Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2007-07-23,91.83999633789062,91.86000061035156,91.81999969482422,91.83999633789062,71.5045394897461,6950,0.0
2007-07-24,91.83999633789062,91.86000061035156,91.81999969482422,91.83999633789062,71.5045394897461,9350,0.0
2007-07-25,91.86000061035156,91.87999725341797,91.86000061035156,91.86000061035156,71.52010345458984,9800,0.0
2007-07-26,91.86000061035156,91.9000015258789,91.80000305175781,91.87999725341797,71.53568267822266,41050,0.0
2007-07-27,91.86000061035156,92.0,91.62000274658203,91.91999816894531,71.56681060791016,153800,0.0
2007-07-30,91.9000015258789,91.94000244140625,91.83999633789062,91.83999633789062,71.5045394897461,10300,0.0
2007-07-31,91.95999908447266,91.95999908447266,91.91999816894531,91.95999908447266,71.59800720214844,54000,0.0
2007-08-01,91.58000183105469,91.5999984741211,91.5,91.55999755859375,71.57453155517578,18650,0.37
2007-08-02,91.5,91.58000183105469,91.4800033569336,91.58000183105469,71.59013366699219,49750,0.0
2007-08-03,91.62000274658203,91.63999938964844,91.54000091552734,91.54000091552734,71.55888366699219,26200,0.0
2007-08-06,91.63999938964844,91.66000366210938,91.5999984741211,91.63999938964844,71.63705444335938,22300,0.0
2007-08-07,91.66000366210938,91.68000030517578,91.58000183105469,91.66000366210938,71.6526870727539,13950,0.0
2007-08-08,91.66000366210938,91.68000030517578,91.5999984741211,91.62000274658203,71.62142181396484,19750,0.0
2007-08-09,91.68000030517578,91.73999786376953,91.66000366210938,91.69999694824219,71.68392944335938,103150,0.0
2007-08-10,91.76000213623047,91.77999877929688,91.73999786376953,91.76000213623047,71.73088073730469,112100,0.0
2007-08-13,91.76000213623047,91.80000305175781,91.73999786376953,91.77999877929688,71.74653625488281,71800,0.0
2007-08-14,91.76000213623047,91.80000305175781,91.73999786376953,91.76000213623047,71.73088073730469,130650,0.0
2007-08-15,91.80000305175781,91.83999633789062,91.76000213623047,91.77999877929688,71.74653625488281,40400,0.0
2007-08-16,91.77999877929688,92.0,91.77999877929688,91.9000015258789,71.84034729003906,122850,0.0
2007-08-17,91.69999694824219,91.9800033569336,91.68000030517578,91.95999908447266,71.88725280761719,84750,0.0
2007-08-20,91.91999816894531,92.0999984741211,91.91999816894531,92.04000091552734,71.94973754882812,19750,0.0
2007-08-21,92.05999755859375,92.05999755859375,91.9000015258789,92.0199966430664,71.93408966064453,157700,0.0
2007-08-22,92.0199966430664,92.0199966430664,91.87999725341797,92.0199966430664,71.93408966064453,30000,0.0
2007-08-23,91.9800033569336,91.9800033569336,91.87999725341797,91.95999908447266,71.88725280761719,40250,0.0
2007-08-24,91.83999633789062,91.94000244140625,91.80000305175781,91.94000244140625,71.87155151367188,14050,0.0
2007-08-27,91.87999725341797,91.94000244140625,91.81999969482422,91.81999969482422,71.77777862548828,36050,0.0
2007-08-28,91.83999633789062,91.91999816894531,91.83999633789062,91.91999816894531,71.85591125488281,29250,0.0
2007-08-29,91.95999908447266,91.9800033569336,91.9000015258789,91.9800033569336,71.90284729003906,10550,0.0
2007-08-30,92.04000091552734,92.04000091552734,91.91999816894531,92.0,71.91849517822266,31650,0.0
2007-08-31,91.87999725341797,91.9800033569336,91.86000061035156,91.9800033569336,71.90284729003906,9650,0.0
2007-09-04,91.62000274658203,91.66000366210938,91.54000091552734,91.63999938964844,71.913818359375,10900,0.354
2007-09-05,91.66000366210938,91.68000030517578,91.5999984741211,91.66000366210938,71.92951202392578,21400,0.0
2007-09-06,91.68000030517578,91.68000030517578,91.5999984741211,91.66000366210938,71.92951202392578,14500,0.0
2007-09-07,91.72000122070312,91.73999786376953,91.63999938964844,91.72000122070312,71.97660064697266,16150,0.0
2007-09-10,91.69999694824219,91.73999786376953,91.62000274658203,91.73999786376953,71.99225616455078,35100,0.0
2007-09-11,91.63999938964844,91.73999786376953,91.62000274658203,91.63999938964844,71.913818359375,10300,0.0
2007-09-12,91.68000030517578,91.77999877929688,91.66000366210938,91.77999877929688,72.02371978759766,3450,0.0
2007-09-13,91.63999938964844,91.76000213623047,91.63999938964844,91.76000213623047,72.00804901123047,25300,0.0
2007-09-14,91.73999786376953,91.83999633789062,91.73999786376953,91.81999969482422,72.05510711669922,32650,0.0
2007-09-17,91.81999969482422,91.86000061035156,91.68000030517578,91.86000061035156,72.08647155761719,17350,0.0
2007-09-18,91.81999969482422,91.9000015258789,91.69999694824219,91.80000305175781,72.03941345214844,232950,0.0
2007-09-19,91.86000061035156,91.86000061035156,91.73999786376953,91.83999633789062,72.07074737548828,66750,0.0
2007-09-20,91.87999725341797,91.87999725341797,91.77999877929688,91.77999877929688,72.02371978759766,22250,0.0
2007-09-21,91.80000305175781,91.87999725341797,91.77999877929688,91.81999969482422,72.05510711669922,23450,0.0
2007-09-24,91.91999816894531,91.94000244140625,91.80000305175781,91.9000015258789,72.11788177490234,57850,0.0
2007-09-25,91.80000305175781,91.91999816894531,91.80000305175781,91.91999816894531,72.133544921875,59000,0.0
2007-09-26,91.9000015258789,91.91999816894531,91.81999969482422,91.81999969482422,72.05510711669922,21250,0.0
2007-09-27,91.91999816894531,91.94000244140625,91.81999969482422,91.83999633789062,72.07074737548828,30100,0.0
2007-09-28,91.80000305175781,91.9000015258789,91.80000305175781,91.80000305175781,72.03941345214844,122600,0.0
2007-10-01,91.5199966430664,91.5999984741211,91.5,91.58000183105469,72.11810302734375,21900,0.32
2007-10-02,91.54000091552734,91.62000274658203,91.5199966430664,91.5199966430664,72.07085418701172,78200,0.0
2007-10-03,91.55999755859375,91.63999938964844,91.5199966430664,91.54000091552734,72.08663940429688,131200,0.0
2007-10-04,91.62000274658203,91.63999938964844,91.5999984741211,91.63999938964844,72.16542053222656,4700,0.0
2007-10-05,91.58000183105469,91.69999694824219,91.54000091552734,91.54000091552734,72.08663940429688,22200,0.0
2007-10-08,91.58000183105469,91.69999694824219,91.55999755859375,91.68000030517578,72.19683837890625,8300,0.0
2007-10-09,91.66000366210938,91.69999694824219,91.62000274658203,91.62000274658203,72.14962768554688,364450,0.0
2007-10-10,91.63999938964844,91.72000122070312,91.63999938964844,91.69999694824219,72.21261596679688,21400,0.0
2007-10-11,91.72000122070312,91.72000122070312,91.66000366210938,91.68000030517578,72.19683837890625,10200,0.0
2007-10-12,91.73999786376953,91.73999786376953,91.66000366210938,91.69999694824219,72.21261596679688,14250,0.0
2007-10-15,91.69999694824219,91.72000122070312,91.66000366210938,91.66000366210938,72.18115997314453,32450,0.0
2007-10-16,91.69999694824219,91.73999786376953,91.68000030517578,91.72000122070312,72.22836303710938,14350,0.0
2007-10-17,91.72000122070312,91.76000213623047,91.68000030517578,91.76000213623047,72.2599105834961,59350,0.0
2007-10-18,91.81999969482422,91.83999633789062,91.76000213623047,91.76000213623047,72.2599105834961,12400,0.0
2007-10-19,91.81999969482422,91.83999633789062,91.73999786376953,91.83999633789062,72.32292175292969,100550,0.0
2007-10-22,91.77999877929688,91.81999969482422,91.72000122070312,91.80000305175781,72.2914047241211,185050,0.0
2007-10-23,91.81999969482422,91.83999633789062,91.76000213623047,91.80000305175781,72.2914047241211,12800,0.0
2007-10-24,91.83999633789062,91.83999633789062,91.76000213623047,91.83999633789062,72.32292175292969,27500,0.0
2007-10-25,91.83999633789062,91.83999633789062,91.77999877929688,91.81999969482422,72.30714416503906,12100,0.0
2007-10-26,91.81999969482422,91.86000061035156,91.77999877929688,91.77999877929688,72.27568054199219,15900,0.0
2007-10-29,91.81999969482422,91.86000061035156,91.77999877929688,91.86000061035156,72.3386459350586,7600,0.0
2007-10-30,91.87999725341797,91.87999725341797,91.81999969482422,91.81999969482422,72.30714416503906,5250,0.0
2007-10-31,91.86000061035156,91.87999725341797,91.81999969482422,91.83999633789062,72.32292175292969,13200,0.0
2007-11-01,91.55999755859375,91.62000274658203,91.54000091552734,91.5999984741211,72.37185668945312,32750,0.302
2007-11-02,91.5999984741211,91.66000366210938,91.55999755859375,91.66000366210938,72.41927337646484,8750,0.0
2007-11-05,91.66000366210938,91.68000030517578,91.5999984741211,91.66000366210938,72.41927337646484,16800,0.0
2007-11-06,91.66000366210938,91.66000366210938,91.58000183105469,91.66000366210938,72.41927337646484,16800,0.0
2007-11-07,91.5999984741211,91.80000305175781,91.5999984741211,91.72000122070312,72.4666519165039,218850,0.0
2007-11-08,91.68000030517578,91.73999786376953,91.63999938964844,91.66000366210938,72.41927337646484,147400,0.0
2007-11-09,91.77999877929688,91.80000305175781,91.69999694824219,91.73999786376953,72.48249053955078,9400,0.0
2007-11-12,91.73999786376953,91.77999877929688,91.72000122070312,91.77999877929688,72.51410675048828,72400,0.0
2007-11-13,91.76000213623047,91.80000305175781,91.72000122070312,91.76000213623047,72.49829864501953,31400,0.0
2007-11-14,91.72000122070312,91.77999877929688,91.68000030517578,91.72000122070312,72.4666519165039,100950,0.0
2007-11-15,91.73999786376953,91.81999969482422,91.68000030517578,91.77999877929688,72.51410675048828,230900,0.0
2007-11-16,91.80000305175781,91.80000305175781,91.73999786376953,91.77999877929688,72.51410675048828,24450,0.0
2007-11-19,91.77999877929688,91.81999969482422,91.69999694824219,91.81999969482422,72.54568481445312,59150,0.0
2007-11-20,91.76000213623047,91.83999633789062,91.72000122070312,91.83999633789062,72.56153106689453,40950,0.0
2007-11-21,91.83999633789062,91.87999725341797,91.77999877929688,91.87999725341797,72.59306335449219,33550,0.0
2007-11-23,91.81999969482422,91.9000015258789,91.81999969482422,91.9000015258789,72.60887908935547,7650,0.0
2007-11-26,91.95999908447266,91.95999908447266,91.77999877929688,91.83999633789062,72.56153106689453,24350,0.0
2007-11-27,91.81999969482422,91.91999816894531,91.81999969482422,91.91999816894531,72.62469482421875,21100,0.0
2007-11-28,91.91999816894531,91.95999908447266,91.83999633789062,91.94000244140625,72.6404800415039,52700,0.0
2007-11-29,91.86000061035156,91.95999908447266,91.86000061035156,91.87999725341797,72.59306335449219,36550,0.0
2007-11-30,91.9800033569336,106.19999694824219,91.83999633789062,91.9000015258789,72.60887908935547,274300,0.0
2007-12-03,91.76000213623047,91.77999877929688,91.5999984741211,91.5999984741211,72.59146881103516,120050,0.278
2007-12-04,91.62000274658203,91.69999694824219,91.5999984741211,91.62000274658203,72.6073226928711,90750,0.0
2007-12-05,91.62000274658203,91.68000030517578,91.5999984741211,91.62000274658203,72.6073226928711,27900,0.0
2007-12-06,91.63999938964844,91.69999694824219,91.54000091552734,91.63999938964844,72.6231460571289,288200,0.0
2007-12-07,91.5999984741211,91.72000122070312,91.5999984741211,91.72000122070312,72.6865234375,43900,0.0
2007-12-10,91.72000122070312,94.23999786376953,91.66000366210938,91.66000366210938,72.63899230957031,206050,0.0
2007-12-11,91.72000122070312,91.77999877929688,91.5999984741211,91.77999877929688,72.7341537475586,41800,0.0
2007-12-12,91.76000213623047,91.80000305175781,91.68000030517578,91.76000213623047,72.7182846069336,24700,0.0
2007-12-13,91.31999969482422,91.81999969482422,91.31999969482422,91.80000305175781,72.74996185302734,27300,0.0
2007-12-14,91.80000305175781,91.81999969482422,91.72000122070312,91.73999786376953,72.7024154663086,33000,0.0
2007-12-17,91.73999786376953,91.83999633789062,91.72000122070312,91.77999877929688,72.7341537475586,44750,0.0
2007-12-18,91.68000030517578,91.77999877929688,91.66000366210938,91.77999877929688,72.7341537475586,26500,0.0
2007-12-19,91.81999969482422,91.83999633789062,91.68000030517578,91.81999969482422,72.76579284667969,25800,0.0
2007-12-20,91.76000213623047,91.87999725341797,91.76000213623047,91.86000061035156,72.79753875732422,14700,0.0
2007-12-21,91.87999725341797,91.9000015258789,91.81999969482422,91.86000061035156,72.79753875732422,64050,0.0
2007-12-24,91.87999725341797,91.87999725341797,91.80000305175781,91.86000061035156,72.79753875732422,2900,0.0
2007-12-26,91.80000305175781,91.87999725341797,91.80000305175781,91.81999969482422,72.76579284667969,17750,0.0
2007-12-27,91.9000015258789,91.9000015258789,91.80000305175781,91.86000061035156,72.79753875732422,7150,0.0
2007-12-28,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,72.79593658447266,59700,0.258
2007-12-31,91.66000366210938,91.66000366210938,91.58000183105469,91.58000183105469,72.78001403808594,31700,0.0
2008-01-02,91.63999938964844,91.66000366210938,91.58000183105469,91.66000366210938,72.84361267089844,29450,0.0
2008-01-03,91.66000366210938,91.66000366210938,91.5999984741211,91.5999984741211,72.79593658447266,30500,0.0
2008-01-04,91.69999694824219,91.69999694824219,91.54000091552734,91.58000183105469,72.78001403808594,173200,0.0
2008-01-07,91.5999984741211,91.66000366210938,91.58000183105469,91.66000366210938,72.84361267089844,30300,0.0
2008-01-08,91.63999938964844,91.68000030517578,91.55999755859375,91.5999984741211,72.79593658447266,18350,0.0
2008-01-09,91.68000030517578,91.68000030517578,91.54000091552734,91.54000091552734,72.74823760986328,168500,0.0
2008-01-10,91.62000274658203,91.63999938964844,91.54000091552734,91.58000183105469,72.78001403808594,12200,0.0
2008-01-11,91.63999938964844,91.69999694824219,91.5999984741211,91.62000274658203,72.81181335449219,41650,0.0
2008-01-14,91.66000366210938,91.72000122070312,91.62000274658203,91.69999694824219,72.87535858154297,51900,0.0
2008-01-15,91.72000122070312,91.72000122070312,91.62000274658203,91.68000030517578,72.85946655273438,26800,0.0
2008-01-16,91.69999694824219,91.72000122070312,91.54000091552734,91.68000030517578,72.85946655273438,254500,0.0
2008-01-17,91.66000366210938,91.72000122070312,91.62000274658203,91.63999938964844,72.82772064208984,380400,0.0
2008-01-18,91.66000366210938,91.73999786376953,91.63999938964844,91.69999694824219,72.87535858154297,71450,0.0
2008-01-22,91.76000213623047,91.81999969482422,91.66000366210938,91.73999786376953,72.90715026855469,116400,0.0
2008-01-23,91.80000305175781,91.86000061035156,91.73999786376953,91.83999633789062,72.98668670654297,89150,0.0
2008-01-24,91.76000213623047,91.87999725341797,91.73999786376953,91.87999725341797,73.01842498779297,47750,0.0
2008-01-25,91.80000305175781,91.91999816894531,91.77999877929688,91.77999877929688,72.93897247314453,32700,0.0
2008-01-28,91.94000244140625,91.94000244140625,91.81999969482422,91.81999969482422,72.97074890136719,26100,0.0
2008-01-29,91.81999969482422,91.91999816894531,91.77999877929688,91.9000015258789,73.03433990478516,66650,0.0
2008-01-30,91.81999969482422,91.9800033569336,91.80000305175781,91.94000244140625,73.06608581542969,60100,0.0
2008-01-31,91.83999633789062,91.9800033569336,91.83999633789062,91.94000244140625,73.06608581542969,26150,0.0
2008-02-01,92.30000305175781,92.30000305175781,91.5999984741211,91.69999694824219,73.05809020996094,35500,0.23
2008-02-04,91.62000274658203,91.72000122070312,91.62000274658203,91.72000122070312,73.0740737915039,50300,0.0
2008-02-05,91.72000122070312,91.73999786376953,91.58000183105469,91.66000366210938,73.02627563476562,38750,0.0
2008-02-06,91.69999694824219,91.73999786376953,91.66000366210938,91.73999786376953,73.0899658203125,18100,0.0
2008-02-07,91.66000366210938,91.76000213623047,91.63999938964844,91.72000122070312,73.0740737915039,30350,0.0
2008-02-08,91.72000122070312,91.72000122070312,91.62000274658203,91.72000122070312,73.0740737915039,14250,0.0
2008-02-11,91.66000366210938,91.73999786376953,91.66000366210938,91.73999786376953,73.0899658203125,26350,0.0
2008-02-12,91.66000366210938,91.72000122070312,91.66000366210938,91.72000122070312,73.0740737915039,13550,0.0
2008-02-13,91.72000122070312,91.73999786376953,91.68000030517578,91.73999786376953,73.0899658203125,46700,0.0
2008-02-14,91.72000122070312,91.76000213623047,91.68000030517578,91.76000213623047,73.10596466064453,51200,0.0
2008-02-15,91.73999786376953,91.77999877929688,91.73999786376953,91.76000213623047,73.10596466064453,23300,0.0
2008-02-19,91.73999786376953,91.77999877929688,91.69999694824219,91.76000213623047,73.10596466064453,17800,0.0
2008-02-20,91.72000122070312,91.80000305175781,91.72000122070312,91.72000122070312,73.0740737915039,17450,0.0
2008-02-21,91.76000213623047,91.80000305175781,91.72000122070312,91.80000305175781,73.1378402709961,39200,0.0
2008-02-22,91.72000122070312,91.83999633789062,91.72000122070312,91.80000305175781,73.1378402709961,90750,0.0
2008-02-25,91.73999786376953,91.80000305175781,91.73999786376953,91.76000213623047,73.10596466064453,14850,0.0
2008-02-26,91.80000305175781,91.81999969482422,91.69999694824219,91.81999969482422,73.15380096435547,42400,0.0
2008-02-27,91.72000122070312,91.83999633789062,91.72000122070312,91.83999633789062,73.169677734375,84550,0.0
2008-02-28,91.83999633789062,91.86000061035156,91.77999877929688,91.83999633789062,73.169677734375,20700,0.0
2008-02-29,91.83999633789062,91.87999725341797,91.77999877929688,91.86000061035156,73.18562316894531,17300,0.0
2008-03-03,91.68000030517578,91.72000122070312,91.63999938964844,91.72000122070312,73.21278381347656,31550,0.174
2008-03-04,91.66000366210938,91.72000122070312,91.63999938964844,91.72000122070312,73.21278381347656,73450,0.0
2008-03-05,91.72000122070312,91.73999786376953,91.62000274658203,91.69999694824219,73.1967544555664,253850,0.0
2008-03-06,91.73999786376953,91.77999877929688,91.69999694824219,91.73999786376953,73.22868347167969,41600,0.0
2008-03-07,91.76000213623047,91.76000213623047,91.69999694824219,91.73999786376953,73.22868347167969,50300,0.0
2008-03-10,91.73999786376953,91.80000305175781,91.68000030517578,91.73999786376953,73.22868347167969,22300,0.0
2008-03-11,91.73999786376953,91.76000213623047,91.68000030517578,91.73999786376953,73.22868347167969,42200,0.0
2008-03-12,91.73999786376953,91.76000213623047,91.72000122070312,91.76000213623047,73.24471282958984,13350,0.0
2008-03-13,91.76000213623047,91.76000213623047,91.69999694824219,91.73999786376953,73.22868347167969,41300,0.0
2008-03-14,91.73999786376953,91.87999725341797,91.69999694824219,91.86000061035156,73.32450866699219,82350,0.0
2008-03-17,91.81999969482422,91.94000244140625,91.73999786376953,91.83999633789062,73.30855560302734,136100,0.0
2008-03-18,92.95999908447266,92.95999908447266,91.81999969482422,91.94000244140625,73.38839721679688,47400,0.0
2008-03-19,91.95999908447266,91.95999908447266,91.87999725341797,91.95999908447266,73.40433502197266,31850,0.0
2008-03-20,91.95999908447266,91.95999908447266,91.87999725341797,91.94000244140625,73.38839721679688,46750,0.0
2008-03-24,91.95999908447266,91.95999908447266,91.86000061035156,91.86000061035156,73.32450866699219,38750,0.0
2008-03-25,91.83999633789062,91.91999816894531,91.80000305175781,91.80000305175781,73.27664184570312,39200,0.0
2008-03-26,91.80000305175781,91.87999725341797,91.80000305175781,91.86000061035156,73.32450866699219,9800,0.0
2008-03-27,91.86000061035156,91.87999725341797,91.80000305175781,91.87999725341797,73.34049987792969,8300,0.0
2008-03-28,91.9000015258789,91.9000015258789,91.80000305175781,91.80000305175781,73.27664184570312,33900,0.0
2008-03-31,91.87999725341797,91.94000244140625,91.81999969482422,91.9000015258789,73.35639190673828,64950,0.0
2008-04-01,91.76000213623047,91.76000213623047,91.63999938964844,91.69999694824219,73.30847930908203,83350,0.14
2008-04-02,91.69999694824219,91.73999786376953,91.69999694824219,91.69999694824219,73.30847930908203,65900,0.0
2008-04-03,91.69999694824219,91.73999786376953,91.68000030517578,91.69999694824219,73.30847930908203,23600,0.0
2008-04-04,91.73999786376953,91.76000213623047,91.72000122070312,91.73999786376953,73.34046936035156,44300,0.0
2008-04-07,91.73999786376953,91.76000213623047,91.68000030517578,91.69999694824219,73.30847930908203,46450,0.0
2008-04-08,91.76000213623047,91.76000213623047,91.69999694824219,91.76000213623047,73.35639190673828,24500,0.0
2008-04-09,91.69999694824219,91.77999877929688,91.69999694824219,91.76000213623047,73.35639190673828,33900,0.0
2008-04-10,91.77999877929688,91.77999877929688,91.76000213623047,91.76000213623047,73.35639190673828,18750,0.0
2008-04-11,91.76000213623047,91.81999969482422,91.76000213623047,91.76000213623047,73.35639190673828,39350,0.0
2008-04-14,91.81999969482422,91.83999633789062,91.76000213623047,91.80000305175781,73.3884506225586,16050,0.0
2008-04-15,91.83999633789062,91.83999633789062,91.76000213623047,91.80000305175781,73.3884506225586,60700,0.0
2008-04-16,91.80000305175781,91.80000305175781,91.72000122070312,91.73999786376953,73.34046936035156,19550,0.0
2008-04-17,91.73999786376953,91.80000305175781,91.69999694824219,91.73999786376953,73.34046936035156,31800,0.0
2008-04-18,91.77999877929688,91.77999877929688,91.66000366210938,91.68000030517578,73.29253387451172,31800,0.0
2008-04-21,91.76000213623047,91.77999877929688,91.68000030517578,91.72000122070312,73.32445526123047,26050,0.0
2008-04-22,91.72000122070312,91.77999877929688,91.69999694824219,91.73999786376953,73.34046936035156,35850,0.0
2008-04-23,91.77999877929688,91.77999877929688,91.69999694824219,91.73999786376953,73.34046936035156,23800,0.0
2008-04-24,91.76000213623047,91.77999877929688,91.72000122070312,91.76000213623047,73.35639190673828,9800,0.0
2008-04-25,91.72000122070312,91.76000213623047,91.69999694824219,91.76000213623047,73.35639190673828,39700,0.0
2008-04-28,91.76000213623047,91.80000305175781,91.68000030517578,91.69999694824219,73.30847930908203,35900,0.0
2008-04-29,91.80000305175781,91.80000305175781,91.68000030517578,91.80000305175781,73.3884506225586,21300,0.0
2008-04-30,91.68000030517578,91.80000305175781,91.68000030517578,91.69999694824219,73.30847930908203,27000,0.0
2008-05-01,91.72000122070312,91.72000122070312,91.62000274658203,91.66000366210938,73.3628921508789,20250,0.108
2008-05-02,91.5999984741211,91.69999694824219,91.58000183105469,91.5999984741211,73.31488800048828,29150,0.0
2008-05-05,91.63999938964844,91.68000030517578,91.62000274658203,91.62000274658203,73.33090209960938,15500,0.0
2008-05-06,91.68000030517578,91.68000030517578,91.58000183105469,91.58000183105469,73.29883575439453,104000,0.0
2008-05-07,91.63999938964844,91.63999938964844,91.58000183105469,91.63999938964844,73.346923828125,26400,0.0
2008-05-08,91.63999938964844,91.63999938964844,91.55999755859375,91.5999984741211,73.31488800048828,78950,0.0
2008-05-09,91.58000183105469,91.66000366210938,91.58000183105469,91.63999938964844,73.346923828125,38050,0.0
2008-05-12,91.62000274658203,91.66000366210938,91.5999984741211,91.63999938964844,73.346923828125,25350,0.0
2008-05-13,91.63999938964844,91.63999938964844,91.5999984741211,91.5999984741211,73.31488800048828,21300,0.0
2008-05-14,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,73.31488800048828,64200,0.0
2008-05-15,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,73.31488800048828,18350,0.0
2008-05-16,91.63999938964844,91.68000030517578,91.58000183105469,91.62000274658203,73.33090209960938,40400,0.0
2008-05-19,91.5999984741211,91.68000030517578,91.58000183105469,91.62000274658203,73.33090209960938,22950,0.0
2008-05-20,91.58000183105469,91.63999938964844,91.58000183105469,91.58000183105469,73.29883575439453,11750,0.0
2008-05-21,91.66000366210938,91.68000030517578,91.58000183105469,91.58000183105469,73.29883575439453,48400,0.0
2008-05-22,91.58000183105469,91.69999694824219,91.58000183105469,91.63999938964844,73.346923828125,13200,0.0
2008-05-23,91.63999938964844,91.66000366210938,91.62000274658203,91.63999938964844,73.346923828125,16600,0.0
2008-05-27,91.62000274658203,91.69999694824219,91.62000274658203,91.63999938964844,73.346923828125,27250,0.0
2008-05-28,91.62000274658203,91.69999694824219,91.62000274658203,91.68000030517578,73.37886810302734,39200,0.0
2008-05-29,91.69999694824219,91.69999694824219,91.62000274658203,91.63999938964844,73.346923828125,53500,0.0
2008-05-30,91.68000030517578,91.69999694824219,91.63999938964844,91.68000030517578,73.37886810302734,9400,0.0
2008-06-02,91.62000274658203,91.66000366210938,91.55999755859375,91.66000366210938,73.43817901611328,42000,0.094
2008-06-03,91.63999938964844,91.68000030517578,91.58000183105469,91.66000366210938,73.43817901611328,14850,0.0
2008-06-04,91.63999938964844,91.66000366210938,91.58000183105469,91.63999938964844,73.42220306396484,21100,0.0
2008-06-05,91.68000030517578,91.68000030517578,91.58000183105469,91.58000183105469,73.37406158447266,27800,0.0
2008-06-06,91.66000366210938,91.66000366210938,91.5999984741211,91.5999984741211,73.39012145996094,40350,0.0
