Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-12-22,127.25,127.66000366210938,126.29000091552734,127.23999786376953,123.11468505859375,59000,0.0
2020-12-23,127.5,127.5,126.61000061035156,126.66000366210938,122.55348205566406,69000,0.0
2020-12-24,126.95999908447266,127.37000274658203,126.76899719238281,127.19000244140625,123.06631469726562,32000,0.0
2020-12-28,128.42999267578125,128.65899658203125,127.56999969482422,128.47999572753906,124.31449127197266,59200,0.0
2020-12-29,129.0800018310547,129.2899932861328,128.25399780273438,128.6300048828125,124.4596176147461,66600,0.0
2020-12-30,129.36000061035156,129.36000061035156,128.33999633789062,128.52999877929688,124.36286926269531,89900,0.0
2020-12-31,128.77999877929688,129.0030059814453,128.19500732421875,128.91000366210938,124.73052978515625,73500,0.0
2021-01-04,129.60000610351562,129.60000610351562,125.44999694824219,127.08000183105469,122.95989227294922,160800,0.0
2021-01-05,126.76000213623047,128.1699981689453,126.76000213623047,128.09500122070312,123.94196319580078,66600,0.0
2021-01-06,126.37000274658203,128.0800018310547,125.76000213623047,126.33000183105469,122.23421478271484,469300,0.0
2021-01-07,127.58000183105469,129.73399353027344,127.58000183105469,129.4600067138672,125.26274108886719,97100,0.0
2021-01-08,130.52000427246094,131.1999969482422,129.5,131.13999938964844,126.88822937011719,78400,0.0
2021-01-11,129.99000549316406,130.30999755859375,128.96200561523438,129.17999267578125,124.99177551269531,69500,0.0
2021-01-12,129.2899932861328,129.6300048828125,127.94999694824219,129.13999938964844,124.95309448242188,122100,0.0
2021-01-13,129.0,130.14999389648438,128.9199981689453,129.83999633789062,125.63037872314453,56600,0.0
2021-01-14,130.27000427246094,130.41600036621094,129.0,129.13999938964844,124.95309448242188,90000,0.0
2021-01-15,128.8300018310547,129.5,127.70999908447266,128.10000610351562,123.94681549072266,102700,0.0
2021-01-19,129.1999969482422,130.17999267578125,128.7969970703125,130.02999877929688,125.81425476074219,82300,0.0
2021-01-20,131.69000244140625,133.41000366210938,131.4499969482422,133.07000732421875,128.75567626953125,120500,0.0
2021-01-21,133.6999969482422,134.3719940185547,133.0500030517578,134.14999389648438,129.80064392089844,159700,0.0
2021-01-22,133.61000061035156,134.1300048828125,133.49000549316406,133.77999877929688,129.4426727294922,124900,0.0
2021-01-25,135.30999755859375,135.67999267578125,132.25,134.6300048828125,130.26510620117188,155200,0.0
2021-01-26,135.25999450683594,135.36199951171875,134.47000122070312,135.0399932861328,130.6617889404297,75600,0.0
2021-01-27,134.24000549316406,134.24000549316406,130.5,131.4499969482422,127.18817901611328,148600,0.0
2021-01-28,131.91000366210938,134.05999755859375,131.6179962158203,132.0800018310547,127.79776000976562,88600,0.0
2021-01-29,131.50999450683594,131.64999389648438,128.58999633789062,129.3699951171875,125.17564392089844,119300,0.0
2021-02-01,130.91000366210938,132.8800048828125,129.97000122070312,132.5399932861328,128.24282836914062,131300,0.0
2021-02-02,133.82000732421875,135.0399932861328,133.75,134.71499633789062,130.34735107421875,111600,0.0
2021-02-03,135.6999969482422,135.6999969482422,134.22000122070312,134.22000122070312,129.86837768554688,93100,0.0
2021-02-04,134.8699951171875,135.6699981689453,134.1699981689453,135.64999389648438,131.2520294189453,76200,0.0
2021-02-05,136.25999450683594,136.5749969482422,135.47999572753906,136.19000244140625,131.7745361328125,182400,0.0
2021-02-08,137.0,137.11900329589844,136.1999969482422,137.0399932861328,132.596923828125,105200,0.0
2021-02-09,136.83999633789062,137.55999755859375,136.83999633789062,137.00999450683594,132.5679168701172,101700,0.0
2021-02-10,137.64999389648438,137.72000122070312,135.5,136.6699981689453,132.23895263671875,104500,0.0
2021-02-11,137.57000732421875,137.63999938964844,136.5,137.43899536132812,132.98301696777344,136200,0.0
2021-02-12,137.02999877929688,138.2899932861328,136.75,138.2899932861328,133.80642700195312,87100,0.0
2021-02-16,138.74000549316406,138.92999267578125,137.43800354003906,137.91000366210938,133.43873596191406,106500,0.0
2021-02-17,136.77000427246094,137.25999450683594,135.6999969482422,137.22999572753906,132.7808074951172,105000,0.0
2021-02-18,135.8300018310547,136.89999389648438,134.9969940185547,136.64999389648438,132.2196044921875,99800,0.0
2021-02-19,137.33999633789062,137.33999633789062,135.6999969482422,135.9600067138672,131.55197143554688,93500,0.0
2021-02-22,134.2899932861328,134.61000061035156,132.47999572753906,132.5500030517578,128.25250244140625,156800,0.0
2021-02-23,130.36000061035156,132.75999450683594,127.88500213623047,132.16000366210938,127.87517547607422,210100,0.0
2021-02-24,130.91000366210938,133.3000030517578,129.85400390625,133.24000549316406,128.92018127441406,163900,0.0
2021-02-25,132.17999267578125,133.08999633789062,127.97000122070312,128.52999877929688,124.36286926269531,250600,0.0
2021-02-26,129.81700134277344,130.97999572753906,127.88899993896484,129.72000122070312,125.51428985595703,178100,0.0
2021-03-01,131.22999572753906,133.10000610351562,130.77499389648438,132.9600067138672,128.6492462158203,91900,0.0
2021-03-02,133.3699951171875,133.3699951171875,130.8000030517578,130.8000030517578,126.55929565429688,93700,0.0
2021-03-03,130.32000732421875,130.61000061035156,127.05000305175781,127.05000305175781,122.93084716796875,142900,0.0
2021-03-04,127.0199966430664,128.1999969482422,123.36000061035156,124.91000366210938,120.8602294921875,206300,0.0
2021-03-05,126.41000366210938,127.1989974975586,122.33000183105469,126.9800033569336,122.86311340332031,223100,0.0
2021-03-08,126.76000213623047,127.37999725341797,123.23999786376953,123.25,119.2540512084961,160400,0.0
2021-03-09,126.3499984741211,128.88999938964844,126.08000183105469,128.24000549316406,124.08229064941406,169500,0.0
2021-03-10,130.00999450683594,130.00999450683594,127.5,127.69999694824219,123.55978393554688,177200,0.0
2021-03-11,129.9499969482422,131.3800048828125,129.4980010986328,130.77999877929688,126.5399169921875,144500,0.0
2021-03-12,128.94000244140625,129.6699981689453,128.0279998779297,129.6199951171875,125.41753387451172,119700,0.0
2021-03-15,129.85000610351562,131.10000610351562,129.29100036621094,131.0399932861328,126.7914810180664,91200,0.0
2021-03-16,131.92999267578125,133.19000244140625,131.177001953125,131.72999572753906,127.45909118652344,144600,0.0
2021-03-17,130.52000427246094,132.91000366210938,129.77999877929688,132.25999450683594,127.97191619873047,69200,0.0
2021-03-18,130.36000061035156,130.6199951171875,128.02999877929688,128.27000427246094,124.11128997802734,155600,0.0
2021-03-19,128.27000427246094,129.33999633789062,127.26000213623047,128.77999877929688,124.60476684570312,128400,0.0
2021-03-22,129.7100067138672,131.77999877929688,129.5,130.97999572753906,126.88814544677734,74100,0.157
2021-03-23,131.4600067138672,131.89999389648438,130.1699981689453,130.3000030517578,126.22933959960938,91100,0.0
2021-03-24,131.1199951171875,131.1199951171875,128.1999969482422,128.1999969482422,124.1949691772461,130400,0.0
2021-03-25,127.41000366210938,128.44000244140625,126.36000061035156,127.9800033569336,123.98186492919922,165200,0.0
2021-03-26,127.91999816894531,129.94000244140625,127.3499984741211,129.94000244140625,125.88065338134766,76200,0.0
2021-03-29,129.50999450683594,130.21800231933594,128.45700073242188,129.66000366210938,125.60934448242188,151900,0.0
2021-03-30,129.0,129.3249969482422,128.0399932861328,129.2100067138672,125.17342376708984,106300,0.0
2021-03-31,130.0,131.71499633789062,129.97000122070312,131.22000122070312,127.12064361572266,159400,0.0
2021-04-01,132.64999389648438,133.4199981689453,132.55999755859375,133.38999938964844,129.22283935546875,99100,0.0
2021-04-05,134.5500030517578,136.27000427246094,134.41000366210938,136.10000610351562,131.8481903076172,166500,0.0
2021-04-06,136.02000427246094,136.72000122070312,135.64999389648438,135.89500427246094,131.64959716796875,75600,0.0
2021-04-07,135.8800048828125,136.6199951171875,135.47000122070312,136.27000427246094,132.0128631591797,139000,0.0
2021-04-08,137.5500030517578,137.72999572753906,137.17999267578125,137.67999267578125,133.3788299560547,99800,0.0
2021-04-09,137.17999267578125,138.5989990234375,136.85000610351562,138.5,134.17324829101562,89100,0.0
2021-04-12,138.22000122070312,138.52000427246094,137.6199951171875,138.38999938964844,134.06661987304688,94400,0.0
2021-04-13,139.02000427246094,140.08999633789062,139.0,139.97000122070312,135.5972442626953,73400,0.0
2021-04-14,140.16000366210938,140.16000366210938,137.9499969482422,138.25999450683594,133.940673828125,164200,0.0
2021-04-15,139.47999572753906,140.5,139.47999572753906,140.33999633789062,135.95571899414062,148200,0.0
2021-04-16,140.61000061035156,140.63999938964844,139.8249969482422,140.58999633789062,136.19789123535156,64800,0.0
2021-04-19,139.92999267578125,140.32000732421875,138.5,139.32000732421875,134.9676055908203,88000,0.0
2021-04-20,139.10000610351562,139.43800354003906,137.4320068359375,138.25,133.93101501464844,94300,0.0
2021-04-21,137.72000122070312,139.48500061035156,137.5,139.39999389648438,135.0450897216797,92000,0.0
2021-04-22,139.36000061035156,139.63999938964844,137.3000030517578,137.83999633789062,133.53382873535156,95300,0.0
2021-04-23,138.17999267578125,140.00999450683594,138.1280059814453,139.5,135.14193725585938,77100,0.0
2021-04-26,139.69000244140625,140.47999572753906,139.31500244140625,140.39999389648438,136.01382446289062,71000,0.0
2021-04-27,140.58999633789062,140.58999633789062,139.41000366210938,139.69000244140625,135.32601928710938,86000,0.0
2021-04-28,139.6699981689453,140.02000427246094,139.10000610351562,139.25,134.89976501464844,98000,0.0
2021-04-29,140.7899932861328,140.85000610351562,138.49000549316406,139.7899932861328,135.42288208007812,105500,0.0
2021-04-30,138.7899932861328,139.7100067138672,138.5659942626953,138.8300018310547,134.49295043945312,151000,0.0
2021-05-03,139.4199981689453,139.7100067138672,137.97000122070312,138.13999938964844,133.82443237304688,155700,0.0
2021-05-04,137.07000732421875,137.07000732421875,134.10000610351562,135.80999755859375,131.56724548339844,179900,0.0
2021-05-05,136.67999267578125,136.8699951171875,134.86000061035156,135.22999572753906,131.00534057617188,100600,0.0
2021-05-06,135.1300048828125,136.27999877929688,134.22999572753906,136.25,131.9934844970703,96900,0.0
2021-05-07,137.5500030517578,138.2899932861328,136.97500610351562,137.42999267578125,133.13665771484375,177400,0.0
2021-05-10,136.82000732421875,136.82000732421875,133.77999877929688,133.94000244140625,129.755615234375,169000,0.0
2021-05-11,131.44000244140625,134.02000427246094,131.10000610351562,133.75,129.57162475585938,145000,0.0
2021-05-12,131.63999938964844,132.47500610351562,129.91000366210938,130.25999450683594,126.19062805175781,210800,0.0
2021-05-13,131.44000244140625,132.36000061035156,130.27000427246094,131.22000122070312,127.12064361572266,105100,0.0
2021-05-14,132.75999450683594,134.5,132.44000244140625,134.19000244140625,129.99781799316406,106100,0.0
2021-05-17,133.47000122070312,133.63999938964844,132.2100067138672,133.3000030517578,129.13563537597656,70800,0.0
2021-05-18,133.86000061035156,134.2100067138672,132.36000061035156,132.36000061035156,128.2250518798828,95200,0.0
2021-05-19,130.22000122070312,132.64999389648438,130.1649932861328,132.64999389648438,128.50596618652344,100500,0.0
2021-05-20,133.2100067138672,135.4709930419922,133.2100067138672,135.1199951171875,130.8988037109375,73700,0.0
2021-05-21,135.92999267578125,135.92999267578125,134.25,134.3300018310547,130.1334991455078,177600,0.0
2021-05-24,135.3699951171875,137.1300048828125,135.27999877929688,136.6300048828125,132.3616180419922,115900,0.0
2021-05-25,137.30999755859375,137.60000610351562,136.39500427246094,136.88999938964844,132.61349487304688,166100,0.0
2021-05-26,137.1300048828125,137.5,136.83999633789062,137.33999633789062,133.04940795898438,111300,0.0
2021-05-27,137.2100067138672,137.4499969482422,136.78900146484375,136.88999938964844,132.61349487304688,83100,0.0
2021-05-28,137.47000122070312,137.90899658203125,137.1199951171875,137.22999572753906,132.94288635253906,193900,0.0
2021-06-01,137.85000610351562,137.9600067138672,136.32000732421875,136.80999755859375,132.53599548339844,118900,0.0
2021-06-02,136.94000244140625,137.40199279785156,136.3300018310547,137.02999877929688,132.7491455078125,93100,0.0
2021-06-03,135.88999938964844,136.29299926757812,135.0,135.58999633789062,131.35409545898438,83500,0.0
2021-06-04,136.4199981689453,138.11000061035156,136.4199981689453,137.9499969482422,133.64039611816406,93100,0.0
2021-06-07,137.77000427246094,138.36000061035156,137.52000427246094,138.3300018310547,134.0084991455078,100000,0.0
2021-06-08,139.0399932861328,139.4149932861328,137.72000122070312,138.35000610351562,134.02793884277344,69600,0.0
2021-06-09,139.0,139.2899932861328,138.38600158691406,138.47000122070312,134.14410400390625,138600,0.0
2021-06-10,138.6999969482422,139.8800048828125,138.47000122070312,139.875,135.50527954101562,90800,0.0
2021-06-11,140.0,140.2239990234375,139.6999969482422,140.22000122070312,135.83949279785156,71400,0.0
2021-06-14,140.4499969482422,141.5030059814453,140.05999755859375,141.5030059814453,137.08238220214844,60700,0.0
2021-06-15,141.61000061035156,141.61000061035156,140.4499969482422,140.72999572753906,136.33352661132812,60300,0.0
2021-06-16,140.9600067138672,141.3000030517578,138.6999969482422,140.1699981689453,135.791015625,134300,0.0
2021-06-17,139.8300018310547,142.3300018310547,139.8300018310547,141.94000244140625,137.5057373046875,136500,0.0
2021-06-18,141.42999267578125,141.61000061035156,140.5800018310547,140.7899932861328,136.39166259765625,94400,0.0
2021-06-21,140.8000030517578,141.5800018310547,139.80999755859375,141.50999450683594,137.26661682128906,99800,0.182
2021-06-22,141.5500030517578,143.0,141.41000366210938,142.83999633789062,138.55673217773438,95700,0.0
2021-06-23,142.94000244140625,143.3699951171875,142.7270050048828,142.83999633789062,138.55673217773438,106500,0.0
2021-06-24,143.75999450683594,144.3800048828125,143.47999572753906,143.72000122070312,139.4103546142578,252000,0.0
2021-06-25,144.10000610351562,144.10000610351562,143.39999389648438,143.6199951171875,139.3133544921875,70300,0.0
2021-06-28,144.22000122070312,145.4040069580078,144.22000122070312,145.3800048828125,141.0205535888672,159900,0.0
2021-06-29,145.39999389648438,145.88999938964844,145.0,145.85000610351562,141.4764862060547,85600,0.0
2021-06-30,145.88999938964844,145.9499969482422,145.47999572753906,145.72999572753906,141.36007690429688,88000,0.0
2021-07-01,145.58999633789062,145.85000610351562,145.0,145.72999572753906,141.36007690429688,278300,0.0
2021-07-02,146.55999755859375,147.50999450683594,146.47000122070312,147.3699951171875,142.95086669921875,148500,0.0
2021-07-06,147.72999572753906,148.0989990234375,146.52000427246094,147.9600067138672,143.52317810058594,104100,0.0
2021-07-07,149.13999938964844,149.13999938964844,147.57000732421875,148.25,143.8044891357422,214500,0.0
2021-07-08,146.1300048828125,147.77999877929688,145.69000244140625,147.44000244140625,143.01876831054688,288600,0.0
2021-07-09,147.22000122070312,148.52000427246094,146.9550018310547,148.33999633789062,143.89181518554688,191300,0.0
2021-07-12,149.00999450683594,149.1199951171875,148.2899932861328,148.9499969482422,144.4835205078125,162800,0.0
2021-07-13,148.77999877929688,150.14999389648438,148.68600463867188,148.94000244140625,144.4738006591797,259600,0.0
2021-07-14,149.91000366210938,150.17999267578125,148.9499969482422,149.17999267578125,144.7066192626953,258800,0.0
2021-07-15,149.14999389648438,149.2100067138672,147.35499572753906,148.13999938964844,143.69778442382812,281000,0.0
2021-07-16,148.5,148.9199981689453,146.8300018310547,146.9600067138672,142.5531768798828,207900,0.0
2021-07-19,145.52000427246094,145.9199981689453,144.75,145.77999877929688,141.4085693359375,329600,0.0
2021-07-20,146.19000244140625,148.05999755859375,145.4600067138672,147.4600067138672,143.03819274902344,195700,0.0
2021-07-21,147.3300018310547,148.5500030517578,147.2899932861328,148.52000427246094,144.06642150878906,203800,0.0
2021-07-22,148.72000122070312,149.57000732421875,148.72000122070312,149.57000732421875,145.0849151611328,171800,0.0
2021-07-23,150.2100067138672,151.4199981689453,149.7100067138672,151.22000122070312,146.68544006347656,189800,0.0
2021-07-26,151.02999877929688,151.58999633789062,150.7270050048828,151.42999267578125,146.88916015625,288500,0.0
2021-07-27,151.32000732421875,151.32000732421875,148.0399932861328,149.8000030517578,145.3080596923828,321400,0.0
2021-07-28,150.22999572753906,150.97000122070312,149.3300018310547,150.33999633789062,145.83181762695312,328000,0.0
2021-07-29,150.2100067138672,151.07000732421875,150.156005859375,150.60000610351562,146.0840301513672,197700,0.0
2021-07-30,148.97000122070312,150.05999755859375,148.94000244140625,149.83999633789062,145.3468017578125,202900,0.0
2021-08-02,150.57000732421875,150.72999572753906,149.60000610351562,149.8300018310547,145.3371124267578,257600,0.0
2021-08-03,150.19000244140625,150.77999877929688,148.8300018310547,150.74000549316406,146.21983337402344,446300,0.0
2021-08-04,150.75,151.35000610351562,150.3350067138672,150.97000122070312,146.4429473876953,287800,0.0
2021-08-05,151.33999633789062,152.0,151.0500030517578,151.9199981689453,147.3644256591797,176900,0.0
2021-08-06,151.4499969482422,151.75999450683594,150.86000061035156,151.25999450683594,146.7242431640625,186700,0.0
2021-08-09,151.5,151.75,151.0,151.5399932861328,146.99588012695312,135400,0.0
2021-08-10,151.75999450683594,151.86900329589844,150.27000427246094,150.77000427246094,146.24891662597656,255300,0.0
2021-08-11,151.2899932861328,151.4499969482422,149.9499969482422,150.5,145.987060546875,190100,0.0
2021-08-12,150.27999877929688,151.17999267578125,149.72999572753906,151.0500030517578,146.5205535888672,173900,0.0
2021-08-13,151.2100067138672,151.6999969482422,150.99000549316406,151.57000732421875,147.02496337890625,161100,0.0
2021-08-16,151.14999389648438,151.66000366210938,149.4600067138672,151.64999389648438,147.1025390625,346400,0.0
2021-08-17,150.4929962158203,150.88499450683594,149.2899932861328,150.30999755859375,145.80271911621094,381100,0.0
2021-08-18,150.00999450683594,150.6320037841797,148.72999572753906,148.8699951171875,144.40589904785156,207400,0.0
2021-08-19,148.02999877929688,150.22500610351562,147.94000244140625,149.57000732421875,145.0849151611328,344500,0.0
2021-08-20,150.07000732421875,151.2899932861328,149.94000244140625,151.1199951171875,146.5884552001953,224800,0.0
2021-08-23,151.57000732421875,153.65499877929688,151.57000732421875,153.36000061035156,148.76126098632812,409000,0.0
2021-08-24,153.63999938964844,154.10400390625,153.4499969482422,153.8699951171875,149.2559814453125,208200,0.0
2021-08-25,154.00999450683594,154.27000427246094,153.6699981689453,153.9600067138672,149.34329223632812,296200,0.0
2021-08-26,153.75,153.9600067138672,152.89999389648438,153.07000732421875,148.47999572753906,341400,0.0
2021-08-27,153.3000030517578,154.72999572753906,153.1199951171875,154.52999877929688,149.89617919921875,224400,0.0
2021-08-30,154.8800048828125,156.47500610351562,154.8800048828125,156.27999877929688,151.59371948242188,822800,0.0
2021-08-31,156.3800048828125,156.3800048828125,155.5,156.1300048828125,151.44821166992188,277800,0.0
2021-09-01,156.6300048828125,157.27000427246094,156.33999633789062,156.41000366210938,151.7198486328125,376700,0.0
2021-09-02,156.97999572753906,157.1199951171875,155.86000061035156,156.35000610351562,151.66162109375,330600,0.0
2021-09-03,155.92999267578125,156.9499969482422,155.92999267578125,156.82000732421875,152.11753845214844,214500,0.0
2021-09-07,156.86000061035156,157.30999755859375,156.3800048828125,157.0399932861328,152.33090209960938,293900,0.0
2021-09-08,156.9499969482422,156.9499969482422,155.5500030517578,156.50999450683594,151.8168182373047,348100,0.0
2021-09-09,156.5800018310547,157.02999877929688,155.8699951171875,155.9600067138672,151.28330993652344,317100,0.0
2021-09-10,156.7100067138672,156.97000122070312,154.64999389648438,154.8000030517578,150.15811157226562,344400,0.0
2021-09-13,155.77000427246094,155.92999267578125,153.8000030517578,154.67999267578125,150.0417022705078,335200,0.0
2021-09-14,155.30999755859375,155.57000732421875,153.83999633789062,154.24000549316406,149.61488342285156,326700,0.0
2021-09-15,154.42999267578125,155.50999450683594,153.5,155.36000061035156,150.70130920410156,445500,0.0
2021-09-16,154.8300018310547,155.7100067138672,154.00999450683594,155.47000122070312,150.80801391601562,446100,0.0
2021-09-17,155.16000366210938,155.16000366210938,153.22999572753906,153.6699981689453,149.0619659423828,358200,0.0
2021-09-20,151.08999633789062,151.89999389648438,148.35000610351562,150.39999389648438,146.04779052734375,1770000,0.166
2021-09-21,151.25999450683594,151.5500030517578,150.05999755859375,150.4499969482422,146.09634399414062,992800,0.0
2021-09-22,150.9499969482422,152.5,150.4499969482422,151.8699951171875,147.47525024414062,403500,0.0
2021-09-23,152.39999389648438,153.72000122070312,152.19000244140625,153.25,148.81533813476562,319200,0.0
2021-09-24,152.3300018310547,153.60000610351562,152.1999969482422,153.44000244140625,148.9998016357422,330300,0.0
2021-09-27,152.11000061035156,152.55999755859375,151.1699981689453,152.22000122070312,147.81515502929688,488600,0.0
2021-09-28,150.27000427246094,150.52699279785156,147.75,148.0500030517578,143.7658233642578,844100,0.0
2021-09-29,148.42999267578125,149.2899932861328,147.4600067138672,147.6699981689453,143.39675903320312,666800,0.0
2021-09-30,148.3800048828125,149.0399932861328,147.0,147.11000061035156,142.85301208496094,1045300,0.0
2021-10-01,147.39999389648438,148.4600067138672,145.67999267578125,148.02999877929688,143.74636840820312,786500,0.0
2021-10-04,147.30999755859375,147.39999389648438,143.97999572753906,145.00999450683594,140.8137664794922,1071800,0.0
2021-10-05,145.38999938964844,147.8000030517578,145.2899932861328,146.8800048828125,142.629638671875,1172800,0.0
2021-10-06,145.49000549316406,147.94000244140625,145.1699981689453,147.8800048828125,143.6007537841797,729900,0.0
2021-10-07,149.1699981689453,150.2899932861328,148.89999389648438,149.17999267578125,144.86309814453125,369000,0.0
2021-10-08,149.72000122070312,149.72000122070312,148.22999572753906,148.4499969482422,144.1542205810547,449300,0.0
2021-10-11,147.7899932861328,149.25999450683594,147.2899932861328,147.32000732421875,143.05691528320312,498100,0.0
2021-10-12,147.89999389648438,148.07000732421875,146.5399932861328,146.82000732421875,142.5714569091797,307700,0.0
2021-10-13,147.8000030517578,148.1999969482422,146.9199981689453,147.9499969482422,143.668701171875,302100,0.0
2021-10-14,149.49000549316406,150.75,149.22999572753906,150.69000244140625,146.32940673828125,232300,0.0
2021-10-15,151.3000030517578,151.69000244140625,150.77000427246094,151.66000366210938,147.2713165283203,201400,0.0
2021-10-18,151.1199951171875,153.25,150.91000366210938,153.1699981689453,148.73765563964844,314300,0.0
2021-10-19,153.69000244140625,154.33999633789062,153.35000610351562,154.25999450683594,149.79608154296875,306400,0.0
2021-10-20,154.52999877929688,154.75,153.5500030517578,154.11000061035156,149.65048217773438,241200,0.0
2021-10-21,153.8000030517578,155.14999389648438,153.8000030517578,155.0800018310547,150.5923614501953,217200,0.0
2021-10-22,154.5,154.91900634765625,153.14999389648438,153.75999450683594,149.310546875,201300,0.0
2021-10-25,154.3699951171875,155.6999969482422,153.64999389648438,155.35000610351562,150.85455322265625,269200,0.0
2021-10-26,156.30999755859375,157.27000427246094,155.3800048828125,155.77000427246094,151.26243591308594,269900,0.0
2021-10-27,156.00999450683594,157.47000122070312,155.91000366210938,156.2100067138672,151.68968200683594,332400,0.0
