Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2008-03-05,9.133999824523926,9.20199966430664,9.086000442504883,9.142000198364258,7.555736064910889,152500,0.0
2008-03-06,9.145999908447266,9.154000282287598,9.01200008392334,9.01200008392334,7.448293209075928,147500,0.0
2008-03-07,8.942000389099121,9.03600025177002,8.850000381469727,8.925999641418457,7.377214431762695,258000,0.0
2008-03-10,8.925999641418457,8.925999641418457,8.779999732971191,8.779999732971191,7.256545543670654,227500,0.0
2008-03-11,8.890000343322754,9.031999588012695,8.847999572753906,9.02400016784668,7.458211421966553,126000,0.0
2008-03-12,9.069999694824219,9.112000465393066,8.98799991607666,8.98799991607666,7.428456783294678,147000,0.0
2008-03-13,8.887999534606934,9.079999923706055,8.859999656677246,9.038000106811523,7.469779014587402,121500,0.0
2008-03-14,9.105999946594238,9.105999946594238,8.78600025177002,8.878000259399414,7.337546348571777,237000,0.0
2008-03-17,8.913999557495117,8.913999557495117,8.678000450134277,8.777999877929688,7.2548933029174805,118500,0.0
2008-03-18,9.062000274658203,9.083999633789062,8.906000137329102,9.071999549865723,7.49788236618042,450500,0.0
2008-03-19,9.119999885559082,9.137999534606934,8.869999885559082,8.869999885559082,7.330929756164551,188500,0.0
2008-03-20,8.855999946594238,9.020000457763672,8.855999946594238,9.020000457763672,7.454901695251465,202500,0.0
2008-03-24,9.07800006866455,9.239999771118164,9.07800006866455,9.182000160217285,7.58879280090332,257000,0.0
2008-03-25,9.218000411987305,9.248000144958496,9.157999992370605,9.234000205993652,7.641757488250732,590500,0.012
2008-03-26,9.210000038146973,9.210000038146973,9.149999618530273,9.17199993133545,7.590448379516602,117000,0.0
2008-03-27,9.156000137329102,9.184000015258789,9.092000007629395,9.119999885559082,7.5474138259887695,541000,0.0
2008-03-28,9.112000465393066,9.116000175476074,8.996000289916992,8.996000289916992,7.444797515869141,77000,0.0
2008-03-31,9.005999565124512,9.076000213623047,9.005999565124512,9.074000358581543,7.5093488693237305,171500,0.0
2008-04-01,9.161999702453613,9.345999717712402,9.140000343322754,9.345999717712402,7.734447002410889,74000,0.0
2008-04-02,9.354000091552734,9.369999885559082,9.293999671936035,9.305999755859375,7.7013421058654785,239000,0.0
2008-04-03,9.27400016784668,9.357999801635742,9.26200008392334,9.319999694824219,7.712929725646973,127000,0.0
2008-04-04,9.35200023651123,9.418000221252441,9.295999526977539,9.35200023651123,7.739410877227783,198000,0.0
2008-04-07,9.428000450134277,9.430000305175781,9.342000007629395,9.359999656677246,7.746029853820801,176500,0.0
2008-04-08,9.303999900817871,9.350000381469727,9.303999900817871,9.326000213623047,7.717894077301025,494000,0.0
2008-04-09,9.342000007629395,9.347999572753906,9.234000205993652,9.263999938964844,7.666584491729736,190000,0.0
2008-04-10,9.289999961853027,9.38599967956543,9.289999961853027,9.343999862670898,7.732792377471924,92000,0.0
2008-04-11,9.276000022888184,9.276000022888184,9.161999702453613,9.175999641418457,7.593761920928955,85500,0.0
2008-04-14,9.163999557495117,9.208000183105469,9.152000427246094,9.157999992370605,7.578861713409424,348500,0.0
2008-04-15,9.187999725341797,9.197999954223633,9.118000030517578,9.180000305175781,7.5970683097839355,139000,0.0
2008-04-16,9.277999877929688,9.404000282287598,9.27400016784668,9.395999908447266,7.775820732116699,107500,0.0
2008-04-17,9.402000427246094,9.402000427246094,9.333999633789062,9.390000343322754,7.770855903625488,85500,0.0
2008-04-18,9.54800033569336,9.628000259399414,9.534000396728516,9.592000007629395,7.93803071975708,483500,0.0
2008-04-21,9.564000129699707,9.633999824523926,9.564000129699707,9.633999824523926,7.972788333892822,44500,0.0
2008-04-22,9.583999633789062,9.586000442504883,9.484000205993652,9.531999588012695,7.888373851776123,192000,0.0
2008-04-23,9.581999778747559,9.633999824523926,9.526000022888184,9.574000358581543,7.923130035400391,134500,0.0
2008-04-24,9.600000381469727,9.645999908447266,9.489999771118164,9.604000091552734,7.947958946228027,133000,0.0
2008-04-25,9.633999824523926,9.633999824523926,9.531999588012695,9.630000114440918,7.96947717666626,83000,0.0
2008-04-28,9.630000114440918,9.668000221252441,9.619999885559082,9.621999740600586,7.962856769561768,200000,0.0
2008-04-29,9.607999801635742,9.630000114440918,9.562000274658203,9.60200023651123,7.946305274963379,168500,0.0
2008-04-30,9.631999969482422,9.682000160217285,9.529999732971191,9.555999755859375,7.908241271972656,418000,0.0
2008-05-01,9.53600025177002,9.729999542236328,9.53600025177002,9.722000122070312,8.045614242553711,220500,0.0
2008-05-02,9.824000358581543,9.824000358581543,9.692000389099121,9.729999542236328,8.052229881286621,161000,0.0
2008-05-05,9.72599983215332,9.765999794006348,9.706000328063965,9.722000122070312,8.045614242553711,276000,0.0
2008-05-06,9.673999786376953,9.807999610900879,9.673999786376953,9.788000106811523,8.100232124328613,174000,0.0
2008-05-07,9.814000129699707,9.814000129699707,9.642000198364258,9.652000427246094,7.987681865692139,171000,0.0
2008-05-08,9.692000389099121,9.73799991607666,9.678000450134277,9.710000038146973,8.035685539245605,56500,0.0
2008-05-09,9.630000114440918,9.675999641418457,9.604000091552734,9.649999618530273,7.986025810241699,221000,0.0
2008-05-12,9.663999557495117,9.763999938964844,9.663999557495117,9.746000289916992,8.065474510192871,222000,0.0
2008-05-13,9.741999626159668,9.777999877929688,9.704000473022461,9.763999938964844,8.080368995666504,157500,0.0
2008-05-14,9.807999610900879,9.878000259399414,9.77400016784668,9.788000106811523,8.100232124328613,87500,0.0
2008-05-15,9.793999671936035,9.88599967956543,9.788000106811523,9.88599967956543,8.1813325881958,176000,0.0
2008-05-16,9.935999870300293,9.935999870300293,9.847999572753906,9.918000221252441,8.207813262939453,92000,0.0
2008-05-19,9.947999954223633,10.02400016784668,9.899999618530273,9.899999618530273,8.192919731140137,95500,0.0
2008-05-20,9.880000114440918,9.880000114440918,9.79800033569336,9.842000007629395,8.144922256469727,150500,0.0
2008-05-21,9.84000015258789,9.86400032043457,9.67199993133545,9.67199993133545,8.004231452941895,147500,0.0
2008-05-22,9.70199966430664,9.734000205993652,9.673999786376953,9.699999809265137,8.02740478515625,88500,0.0
2008-05-23,9.67199993133545,9.67199993133545,9.592000007629395,9.616000175476074,7.957890033721924,151000,0.0
2008-05-27,9.633999824523926,9.72599983215332,9.633999824523926,9.711999893188477,8.037331581115723,94500,0.0
2008-05-28,9.736000061035156,9.772000312805176,9.692000389099121,9.772000312805176,8.086993217468262,140500,0.0
2008-05-29,9.776000022888184,9.862000465393066,9.776000022888184,9.833999633789062,8.138296127319336,75000,0.0
2008-05-30,9.86400032043457,9.89799976348877,9.850000381469727,9.86400032043457,8.163128852844238,347500,0.0
2008-06-02,9.854000091552734,9.854000091552734,9.718000411987305,9.772000312805176,8.086993217468262,101000,0.0
2008-06-03,9.824000358581543,9.84000015258789,9.684000015258789,9.741999626159668,8.06215763092041,202500,0.0
2008-06-04,9.729999542236328,9.831999778747559,9.727999687194824,9.751999855041504,8.070438385009766,278000,0.0
2008-06-05,9.781999588012695,9.954000473022461,9.781999588012695,9.954000473022461,8.23760986328125,260500,0.0
2008-06-06,9.87600040435791,9.906000137329102,9.685999870300293,9.687999725341797,8.017468452453613,415500,0.0
2008-06-09,9.720000267028809,9.727999687194824,9.630000114440918,9.71399974822998,8.038992881774902,259000,0.0
2008-06-10,9.684000015258789,9.741999626159668,9.652000427246094,9.684000015258789,8.01416301727295,322500,0.0
2008-06-11,9.685999870300293,9.685999870300293,9.541999816894531,9.541999816894531,7.896648406982422,232500,0.0
2008-06-12,9.592000007629395,9.62399959564209,9.498000144958496,9.565999984741211,7.916508674621582,124000,0.0
2008-06-13,9.61400032043457,9.699999809265137,9.607999801635742,9.668000221252441,8.000922203063965,173500,0.0
2008-06-16,9.652000427246094,9.732000350952148,9.645999908447266,9.710000038146973,8.035685539245605,72500,0.0
2008-06-17,9.748000144958496,9.751999855041504,9.670000076293945,9.678000450134277,8.00920295715332,181500,0.0
2008-06-18,9.630000114440918,9.630000114440918,9.562000274658203,9.586000442504883,7.933064937591553,33500,0.0
2008-06-19,9.586000442504883,9.684000015258789,9.562000274658203,9.640000343322754,7.977749347686768,168000,0.0
2008-06-20,9.593999862670898,9.593999862670898,9.434000015258789,9.465999603271484,7.833751201629639,258500,0.0
2008-06-23,9.52400016784668,9.52400016784668,9.458000183105469,9.494000434875488,7.856929302215576,103500,0.0
2008-06-24,9.406000137329102,9.47599983215332,9.354000091552734,9.402000427246094,7.796885013580322,77000,0.0196
2008-06-25,9.446000099182129,9.539999961853027,9.425999641418457,9.458000183105469,7.843326091766357,666500,0.0
2008-06-26,9.347999572753906,9.35200023651123,9.194000244140625,9.194000244140625,7.62439489364624,301500,0.0
2008-06-27,9.204000473022461,9.220000267028809,9.112000465393066,9.175999641418457,7.609471321105957,192500,0.0
2008-06-30,9.182000160217285,9.241999626159668,9.161999702453613,9.161999702453613,7.5978617668151855,133500,0.0
2008-07-01,9.074000358581543,9.1899995803833,9.031999588012695,9.182000160217285,7.614442825317383,316500,0.0
2008-07-02,9.239999771118164,9.239999771118164,9.008000373840332,9.008000373840332,7.470149517059326,300000,0.0
2008-07-03,9.081999778747559,9.081999778747559,8.949999809265137,8.994000434875488,7.458537578582764,683500,0.0
2008-07-07,9.076000213623047,9.112000465393066,8.899999618530273,8.994000434875488,7.458537578582764,554500,0.0
2008-07-08,8.956000328063965,9.093999862670898,8.916000366210938,9.093999862670898,7.541468620300293,668500,0.0
2008-07-09,9.11400032043457,9.11400032043457,8.916000366210938,8.916000366210938,7.393857002258301,352500,0.0
2008-07-10,8.894000053405762,8.984000205993652,8.87399959564209,8.984000205993652,7.450248718261719,185000,0.0
2008-07-11,8.92199993133545,9.001999855041504,8.817999839782715,8.923999786376953,7.400491714477539,164500,0.0
2008-07-14,9.029999732971191,9.029999732971191,8.854000091552734,8.923999786376953,7.400491714477539,347500,0.0
2008-07-15,9.001999855041504,9.001999855041504,8.704000473022461,8.84000015258789,7.330832004547119,539000,0.0
2008-07-16,8.84000015258789,8.986000061035156,8.791999816894531,8.986000061035156,7.451903343200684,245500,0.0
2008-07-17,9.0,9.067999839782715,8.946000099182129,9.052000045776367,7.506642818450928,289500,0.0
2008-07-18,9.043999671936035,9.043999671936035,8.96399974822998,8.994000434875488,7.458537578582764,303500,0.0
2008-07-21,9.031999588012695,9.039999961853027,8.968000411987305,9.01200008392334,7.4734673500061035,275000,0.0
2008-07-22,8.960000038146973,9.07800006866455,8.960000038146973,9.07800006866455,7.528202056884766,581000,0.0
2008-07-23,9.104000091552734,9.12399959564209,9.053999900817871,9.076000213623047,7.526541233062744,451000,0.0
2008-07-24,9.064000129699707,9.064000129699707,8.942000389099121,8.942000389099121,7.415420055389404,150000,0.0
2008-07-25,9.001999855041504,9.003999710083008,8.956000328063965,9.003999710083008,7.466832160949707,49000,0.0
2008-07-28,9.013999938964844,9.013999938964844,8.86400032043457,8.87399959564209,7.359023094177246,201500,0.0
2008-07-29,8.880000114440918,9.039999961853027,8.880000114440918,9.039999961853027,7.4966864585876465,182500,0.0
2008-07-30,9.093999862670898,9.173999786376953,9.065999984741211,9.173999786376953,7.607813358306885,136000,0.0
2008-07-31,9.119999885559082,9.208000183105469,9.079999923706055,9.081999778747559,7.531515121459961,396000,0.0
2008-08-01,9.097999572753906,9.097999572753906,8.970000267028809,9.003999710083008,7.466832160949707,532000,0.0
2008-08-04,8.970000267028809,8.973999977111816,8.918000221252441,8.934000015258789,7.40878438949585,33000,0.0
2008-08-05,9.008000373840332,9.133999824523926,8.989999771118164,9.133999824523926,7.574638366699219,187500,0.0
2008-08-06,9.17199993133545,9.251999855041504,9.131999969482422,9.239999771118164,7.662543773651123,99000,0.0
2008-08-07,9.145999908447266,9.215999603271484,9.112000465393066,9.12399959564209,7.566344261169434,530000,0.0
2008-08-08,9.100000381469727,9.303999900817871,9.100000381469727,9.295999526977539,7.708981513977051,166000,0.0
2008-08-11,9.317999839782715,9.39799976348877,9.272000312805176,9.343999862670898,7.748787879943848,303000,0.0
2008-08-12,9.355999946594238,9.355999946594238,9.291999816894531,9.314000129699707,7.723910808563232,84000,0.0
2008-08-13,9.289999961853027,9.355999946594238,9.236000061035156,9.315999984741211,7.7255635261535645,186500,0.0
2008-08-14,9.236000061035156,9.392000198364258,9.236000061035156,9.357999801635742,7.760397434234619,539500,0.0
2008-08-15,9.390000343322754,9.404000282287598,9.345999717712402,9.37600040435791,7.775324821472168,34500,0.0
2008-08-18,9.411999702453613,9.411999702453613,9.244000434875488,9.272000312805176,7.68908166885376,98500,0.0
2008-08-19,9.246000289916992,9.246000289916992,9.175999641418457,9.1899995803833,7.6210784912109375,591500,0.0
2008-08-20,9.220000267028809,9.27400016784668,9.192000389099121,9.241999626159668,7.664198875427246,195500,0.0
2008-08-21,9.196000099182129,9.265999794006348,9.187999725341797,9.26200008392334,7.680784702301025,332500,0.0
2008-08-22,9.333999633789062,9.354000091552734,9.312000274658203,9.35200023651123,7.7554192543029785,116000,0.0
2008-08-25,9.319999694824219,9.319999694824219,9.178000450134277,9.187999725341797,7.619421482086182,208500,0.0
2008-08-26,9.178000450134277,9.23799991607666,9.163999557495117,9.206000328063965,7.63435173034668,157500,0.0
2008-08-27,9.1899995803833,9.303999900817871,9.1899995803833,9.272000312805176,7.68908166885376,155500,0.0
2008-08-28,9.34000015258789,9.357999801635742,9.293999671936035,9.357999801635742,7.760397434234619,106000,0.0
2008-08-29,9.321999549865723,9.321999549865723,9.210000038146973,9.210000038146973,7.63766622543335,105500,0.0
2008-09-02,9.315999984741211,9.315999984741211,9.107999801635742,9.12600040435791,7.568004608154297,89500,0.0
2008-09-03,9.092000007629395,9.12600040435791,9.0,9.065999984741211,7.518250465393066,1858500,0.0
2008-09-04,8.982000350952148,8.991999626159668,8.803999900817871,8.803999900817871,7.300978183746338,338500,0.0
2008-09-05,8.765999794006348,8.821999549865723,8.661999702453613,8.803999900817871,7.300978183746338,147000,0.0
2008-09-08,9.109999656677246,9.109999656677246,8.821999549865723,8.911999702453613,7.390538215637207,71000,0.0
2008-09-09,8.883999824523926,8.923999786376953,8.680000305175781,8.680000305175781,7.198148250579834,119500,0.0
2008-09-10,8.776000022888184,8.812000274658203,8.720000267028809,8.748000144958496,7.254538536071777,74500,0.0
2008-09-11,8.657999992370605,8.895999908447266,8.657999992370605,8.895999908447266,7.3772687911987305,246500,0.0
2008-09-12,8.826000213623047,8.949999809265137,8.826000213623047,8.949999809265137,7.422051429748535,197000,0.0
2008-09-15,8.807999610900879,8.857999801635742,8.652000427246094,8.666000366210938,7.186534404754639,272500,0.0
2008-09-16,8.51200008392334,8.746000289916992,8.456000328063965,8.718000411987305,7.22965669631958,679000,0.0
2008-09-17,8.569999694824219,8.609999656677246,8.354000091552734,8.354000091552734,6.927801609039307,253000,0.0
2008-09-18,8.446000099182129,8.680000305175781,8.199999809265137,8.62600040435791,7.153367042541504,254000,0.0
2008-09-19,8.824000358581543,8.824000358581543,8.680000305175781,8.824000358581543,7.317564010620117,292000,0.0
2008-09-22,8.722000122070312,8.788000106811523,8.534000396728516,8.54800033569336,7.088680267333984,230000,0.0
2008-09-23,8.564000129699707,8.63599967956543,8.425999641418457,8.428000450134277,6.9891676902771,276000,0.0
2008-09-24,8.605999946594238,8.605999946594238,8.371999740600586,8.404000282287598,6.991665363311768,178000,0.027
2008-09-25,8.609999656677246,8.609999656677246,8.522000312805176,8.539999961853027,7.104806900024414,358000,0.0
2008-09-26,8.406000137329102,8.576000213623047,8.406000137329102,8.576000213623047,7.134759426116943,181500,0.0
2008-09-29,8.324000358581543,8.437999725341797,7.875999927520752,7.992000102996826,6.648903846740723,605000,0.0
2008-09-30,8.170000076293945,8.227999687194824,7.998000144958496,8.22599983215332,6.843578815460205,441500,0.0
2008-10-01,8.112000465393066,8.156000137329102,8.027999877929688,8.116000175476074,6.752066135406494,230000,0.0
2008-10-02,7.98799991607666,7.98799991607666,7.74399995803833,7.76200008392334,6.457555770874023,356000,0.0
2008-10-03,7.8420000076293945,8.039999961853027,7.6579999923706055,7.676000118255615,6.386006832122803,385000,0.0
2008-10-06,7.449999809265137,7.5,7.03000020980835,7.381999969482422,6.141416549682617,9835000,0.0
2008-10-07,7.388000011444092,7.4120001792907715,7.0,7.001999855041504,5.825278282165527,279000,0.0
2008-10-08,6.7779998779296875,7.188000202178955,6.7779998779296875,6.926000118255615,5.762048721313477,3191500,0.0
2008-10-09,7.271999835968018,7.271999835968018,6.519999980926514,6.619999885559082,5.50747537612915,221000,0.0
2008-10-10,6.119999885559082,6.690000057220459,6.067999839782715,6.453999996185303,5.3693718910217285,9572000,0.0
2008-10-13,6.501999855041504,7.1620001792907715,6.501999855041504,7.1620001792907715,5.95838737487793,442000,0.0
2008-10-14,7.47599983215332,7.47599983215332,6.860000133514404,7.004000186920166,5.826943397521973,696500,0.0
2008-10-15,6.831999778747559,6.892000198364258,6.380000114440918,6.380000114440918,5.307807922363281,1048500,0.0
2008-10-16,6.51200008392334,6.656000137329102,6.0920000076293945,6.636000156402588,5.520784378051758,531000,0.0
2008-10-17,6.558000087738037,6.906000137329102,6.541999816894531,6.6539998054504395,5.535758972167969,547000,0.0
2008-10-20,6.776000022888184,6.926000118255615,6.642000198364258,6.926000118255615,5.762048721313477,1313500,0.0
2008-10-21,6.771999835968018,6.914000034332275,6.708000183105469,6.708000183105469,5.580686092376709,1441500,0.0
2008-10-22,6.590000152587891,6.590000152587891,6.179999828338623,6.349999904632568,5.282847881317139,599500,0.0
2008-10-23,6.394000053405762,6.423999786376953,6.0279998779296875,6.326000213623047,5.262882232666016,864500,0.0
2008-10-24,5.584000110626221,6.285999774932861,5.584000110626221,6.1579999923706055,5.123117446899414,536000,0.0
2008-10-27,6.013999938964844,6.24399995803833,5.932000160217285,5.934000015258789,4.936759948730469,1023000,0.0
2008-10-28,6.118000030517578,6.53000020980835,5.96999979019165,6.53000020980835,5.43259859085083,577500,0.0
2008-10-29,6.49399995803833,6.785999774932861,6.47599983215332,6.501999855041504,5.409306049346924,677500,0.0
2008-10-30,6.78000020980835,6.78000020980835,6.610000133514404,6.748000144958496,5.6139631271362305,531000,0.0
2008-10-31,6.75,6.935999870300293,6.668000221252441,6.8520002365112305,5.700488567352295,2188000,0.0
2008-11-03,6.802000045776367,6.875999927520752,6.765999794006348,6.794000148773193,5.652234077453613,968000,0.0
2008-11-04,6.966000080108643,7.059999942779541,6.892000198364258,7.052000045776367,5.866873741149902,1126000,0.0
2008-11-05,6.946000099182129,7.010000228881836,6.697999954223633,6.703999996185303,5.577356815338135,1407000,0.0
2008-11-06,6.627999782562256,6.693999767303467,6.372000217437744,6.415999889373779,5.337758541107178,848000,0.0
2008-11-07,6.453999996185303,6.576000213623047,6.449999809265137,6.572000026702881,5.467541217803955,986000,0.0
2008-11-10,6.703999996185303,6.72599983215332,6.421999931335449,6.5,5.407639026641846,603000,0.0
2008-11-11,6.331999778747559,6.46999979019165,6.25,6.349999904632568,5.282847881317139,1426000,0.0
2008-11-12,6.190000057220459,6.248000144958496,6.041999816894531,6.059999942779541,5.041586399078369,715500,0.0
2008-11-13,6.03000020980835,6.446000099182129,5.789999961853027,6.446000099182129,5.362713813781738,921000,0.0
2008-11-14,6.251999855041504,6.441999912261963,6.138000011444092,6.150000095367432,5.116461277008057,1341500,0.0
2008-11-17,6.084000110626221,6.196000099182129,6.007999897003174,6.01200008392334,5.001651763916016,384000,0.0
2008-11-18,6.00600004196167,6.081999778747559,5.843999862670898,6.044000148773193,5.028273582458496,721000,0.0
2008-11-19,6.001999855041504,6.0980000495910645,5.716000080108643,5.71999979019165,4.758723735809326,1011000,0.0
2008-11-20,5.627999782562256,5.8379998207092285,5.386000156402588,5.406000137329102,4.497491836547852,1173000,0.0
2008-11-21,5.539999961853027,5.72599983215332,5.3480000495910645,5.714000225067139,4.753732681274414,898500,0.0
2008-11-24,5.8480000495910645,6.116000175476074,5.771999835968018,6.019999980926514,5.008307456970215,1231000,0.0
2008-11-25,6.145999908447266,6.145999908447266,5.926000118255615,6.059999942779541,5.041586399078369,762000,0.0
2008-11-26,5.940000057220459,6.239999771118164,5.940000057220459,6.23799991607666,5.189671993255615,2397500,0.0
2008-11-28,6.199999809265137,6.269999980926514,6.188000202178955,6.269999980926514,5.2162957191467285,278500,0.0
2008-12-01,6.110000133514404,6.110000133514404,5.7779998779296875,5.7779998779296875,4.806976795196533,619000,0.0
2008-12-02,5.863999843597412,5.953999996185303,5.7779998779296875,5.915999889373779,4.921784400939941,359500,0.0
2008-12-03,5.854000091552734,6.0960001945495605,5.820000171661377,6.0879998207092285,5.064879894256592,670500,0.0
2008-12-04,5.992000102996826,6.0960001945495605,5.849999904632568,5.935999870300293,4.938425064086914,274000,0.0
2008-12-05,5.849999904632568,6.1479997634887695,5.739999771118164,6.144000053405762,5.111468315124512,1457000,0.0
2008-12-08,6.25,6.380000114440918,6.2220001220703125,6.306000232696533,5.246243000030518,998500,0.0
2008-12-09,6.23799991607666,6.366000175476074,6.165999889373779,6.193999767303467,5.153065204620361,1565500,0.0
2008-12-10,6.260000228881836,6.322000026702881,6.179999828338623,6.254000186920166,5.202985763549805,395000,0.0
2008-12-11,6.184000015258789,6.300000190734863,6.0879998207092285,6.099999904632568,5.074864387512207,587500,0.0
2008-12-12,5.953999996185303,6.133999824523926,5.953999996185303,6.107999801635742,5.081518173217773,845000,0.0
2008-12-15,6.184000015258789,6.184000015258789,6.01800012588501,6.0920000076293945,5.068205833435059,355500,0.0
2008-12-16,6.1539998054504395,6.357999801635742,6.1479997634887695,6.3480000495910645,5.281184673309326,686000,0.0
2008-12-17,6.283999919891357,6.383999824523926,6.25,6.308000087738037,5.247907638549805,777000,0.0
2008-12-18,6.335999965667725,6.3520002365112305,6.171999931335449,6.214000225067139,5.169706344604492,837500,0.0
2008-12-19,6.2779998779296875,6.354000091552734,6.214000225067139,6.23799991607666,5.189671993255615,801500,0.0
2008-12-22,6.214000225067139,6.214000225067139,6.0279998779296875,6.130000114440918,5.121660232543945,1592000,0.0266
2008-12-23,6.1519999504089355,6.177999973297119,6.046000003814697,6.072000026702881,5.073203086853027,586000,0.0
2008-12-24,6.0960001945495605,6.113999843597412,6.067999839782715,6.099999904632568,5.096595764160156,544000,0.0
2008-12-26,6.125999927520752,6.136000156402588,6.081999778747559,6.110000133514404,5.104951858520508,388500,0.0
2008-12-29,6.093999862670898,6.113999843597412,6.007999897003174,6.078000068664551,5.078213214874268,726500,0.0
2008-12-30,6.122000217437744,6.228000164031982,6.119999885559082,6.228000164031982,5.203541278839111,693000,0.0
2008-12-31,6.230000019073486,6.328000068664551,6.22599983215332,6.302000045776367,5.265369415283203,538000,0.0
2009-01-02,6.296000003814697,6.51200008392334,6.291999816894531,6.495999813079834,5.427456855773926,200000,0.0
