Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-04-03,47.130001068115234,47.130001068115234,46.61399841308594,46.61399841308594,42.5107307434082,9600,0.0
2025-04-04,45.540000915527344,45.540000915527344,44.099998474121094,44.369998931884766,40.7659797668457,12100,0.345
2025-04-07,42.54199981689453,47.150001525878906,42.54199981689453,43.619998931884766,40.076904296875,9900,0.0
2025-04-08,44.56999969482422,44.79999923706055,43.069000244140625,43.069000244140625,39.57066345214844,12700,0.0
2025-04-09,42.70000076293945,46.22999954223633,42.70000076293945,45.96099853515625,42.22774887084961,10300,0.0
2025-04-10,45.33000183105469,45.3380012512207,44.34000015258789,44.8390007019043,41.19689178466797,14100,0.0
2025-04-11,44.72999954223633,45.35499954223633,44.72999954223633,45.35499954223633,41.67096710205078,2500,0.0
2025-04-14,46.06999969482422,46.06999969482422,45.41999816894531,45.8650016784668,42.139549255371094,9000,0.0
2025-04-15,45.939998626708984,46.38999938964844,45.91400146484375,45.91699981689453,42.187320709228516,12300,0.0
2025-04-16,45.65800094604492,45.7599983215332,45.189998626708984,45.40999984741211,41.721500396728516,6900,0.0
2025-04-17,45.52000045776367,45.720001220703125,45.459999084472656,45.527000427246094,41.829002380371094,4300,0.0
2025-04-21,45.310001373291016,45.560001373291016,44.67100143432617,44.96900177001953,41.316322326660156,10600,0.0
2025-04-22,45.31999969482422,45.84000015258789,45.31999969482422,45.676998138427734,41.96681594848633,7600,0.0
2025-04-23,46.5260009765625,46.560001373291016,45.81999969482422,46.066001892089844,42.32421875,25100,0.0
2025-04-24,46.28300094604492,46.77000045776367,46.28300094604492,46.74599838256836,42.94898223876953,9600,0.0
2025-04-25,46.75,46.970001220703125,46.75,46.92300033569336,43.111610412597656,19300,0.0
2025-04-28,46.97999954223633,47.060001373291016,46.76300048828125,47.060001373291016,43.237483978271484,6900,0.0
2025-04-29,47.040000915527344,47.310001373291016,47.02000045776367,47.20000076293945,43.36610412597656,7100,0.0
2025-04-30,46.79999923706055,47.20399856567383,46.67900085449219,47.20399856567383,43.369773864746094,3200,0.0
2025-05-01,47.349998474121094,47.470001220703125,47.20000076293945,47.30500030517578,43.46257781982422,10000,0.0
2025-05-02,47.540000915527344,47.849998474121094,47.44499969482422,47.606998443603516,43.74005126953125,8500,0.0
2025-05-05,47.56999969482422,47.79999923706055,47.53900146484375,47.77899932861328,43.8980827331543,31000,0.0
2025-05-06,47.189998626708984,47.189998626708984,46.5,47.16699981689453,43.64178466796875,38400,0.335
2025-05-07,47.20000076293945,47.22100067138672,46.599998474121094,47.22100067138672,43.691749572753906,2600,0.0
2025-05-08,47.439998626708984,47.439998626708984,47.16999816894531,47.21200180053711,43.68342208862305,7500,0.0
2025-05-09,47.349998474121094,47.43000030517578,47.2599983215332,47.31800079345703,43.781497955322266,6600,0.0
2025-05-12,48.20000076293945,48.20000076293945,47.70899963378906,47.85100173950195,44.27466583251953,6700,0.0
2025-05-13,48.0,48.11000061035156,48.0,48.0369987487793,44.44675827026367,7000,0.0
2025-05-14,47.95000076293945,48.02000045776367,47.810001373291016,47.895999908447266,44.3162956237793,10200,0.0
2025-05-15,47.9900016784668,48.18000030517578,47.939998626708984,48.17300033569336,44.572593688964844,4200,0.0
2025-05-16,48.18000030517578,48.290000915527344,48.099998474121094,48.290000915527344,44.68085479736328,2200,0.0
2025-05-19,47.9900016784668,48.380001068115234,47.9900016784668,48.31800079345703,44.70676040649414,2500,0.0
2025-05-20,48.34299850463867,48.380001068115234,48.31999969482422,48.3380012512207,44.72526168823242,2300,0.0
2025-05-21,48.209999084472656,48.27199935913086,47.90999984741211,47.933998107910156,44.351463317871094,2100,0.0
2025-05-22,47.22999954223633,48.060001373291016,47.22999954223633,48.0099983215332,44.421783447265625,2300,0.0
2025-05-23,47.709999084472656,47.926998138427734,47.709999084472656,47.8489990234375,44.2728157043457,2000,0.0
2025-05-27,48.130001068115234,48.61000061035156,48.130001068115234,48.321998596191406,44.71046447753906,5600,0.0
2025-05-28,48.2400016784668,48.279998779296875,48.152000427246094,48.152000427246094,44.553165435791016,2700,0.0
2025-05-29,48.2599983215332,48.36000061035156,48.189998626708984,48.263999938964844,44.656795501708984,7500,0.0
2025-05-30,48.189998626708984,48.40999984741211,48.09000015258789,48.305999755859375,44.69565963745117,3600,0.0
2025-06-02,48.268001556396484,48.39899826049805,48.20100021362305,48.39899826049805,44.78171157836914,1300,0.0
2025-06-03,48.290000915527344,48.61000061035156,48.290000915527344,48.599998474121094,44.967681884765625,4000,0.0
2025-06-04,48.70000076293945,48.86000061035156,48.56999969482422,48.65299987792969,45.016727447509766,5400,0.0
2025-06-05,48.380001068115234,48.380001068115234,48.196998596191406,48.196998596191406,44.90212631225586,4500,0.333
2025-06-06,48.380001068115234,48.439998626708984,48.31999969482422,48.35300064086914,45.04747009277344,7000,0.0
2025-06-09,48.2599983215332,48.59000015258789,48.2599983215332,48.479000091552734,45.16484832763672,5500,0.0
2025-06-10,48.459999084472656,48.60900115966797,48.45000076293945,48.60900115966797,45.285972595214844,6100,0.0
2025-06-11,48.59000015258789,48.70000076293945,48.59000015258789,48.60599899291992,45.283172607421875,2700,0.0
2025-06-12,48.72999954223633,48.73099899291992,48.72999954223633,48.73099899291992,45.39963150024414,1100,0.0
2025-06-13,48.540000915527344,48.57600021362305,48.34700012207031,48.34700012207031,45.04187774658203,2900,0.0
2025-06-16,48.59000015258789,48.84000015258789,48.400001525878906,48.6510009765625,45.32509994506836,6800,0.0
2025-06-17,48.63100051879883,48.72999954223633,48.400001525878906,48.400001525878906,45.09125518798828,6500,0.0
2025-06-18,48.494998931884766,48.5099983215332,48.39500045776367,48.41699981689453,45.107093811035156,1700,0.0
2025-06-20,48.56999969482422,48.56999969482422,48.43600082397461,48.43600082397461,45.12479782104492,2000,0.0
2025-06-23,48.56100082397461,48.71799850463867,48.560001373291016,48.71799850463867,45.387516021728516,900,0.0
2025-06-24,49.02000045776367,49.20000076293945,48.970001220703125,49.08300018310547,45.72755432128906,3100,0.0
2025-06-25,49.099998474121094,49.20000076293945,48.91999816894531,49.15399932861328,45.793704986572266,3900,0.0
2025-06-26,49.060001373291016,49.290000915527344,49.060001373291016,49.250999450683594,45.88407516479492,3500,0.0
2025-06-27,49.345001220703125,49.36000061035156,49.29199981689453,49.29199981689453,45.92227554321289,1700,0.0
2025-06-30,49.380001068115234,49.59000015258789,49.380001068115234,49.59000015258789,46.19990158081055,4100,0.0
2025-07-01,49.59000015258789,49.624000549316406,49.470001220703125,49.62099838256836,46.228782653808594,2000,0.0
2025-07-02,49.49800109863281,49.7599983215332,49.49800109863281,49.75,46.348960876464844,1200,0.0
2025-07-03,49.790000915527344,49.85900115966797,49.790000915527344,49.84000015258789,46.43280792236328,1300,0.0
2025-07-07,49.48899841308594,49.5,49.11000061035156,49.236000061035156,46.160926818847656,4700,0.314
2025-07-08,49.2760009765625,49.41999816894531,49.26499938964844,49.32099914550781,46.2406120300293,2800,0.0
2025-07-09,49.40999984741211,49.58000183105469,49.380001068115234,49.54100036621094,46.44687271118164,5700,0.0
2025-07-10,49.5,49.61000061035156,49.4010009765625,49.54899978637695,46.454368591308594,1900,0.0
2025-07-11,49.25,49.45000076293945,49.25,49.374000549316406,46.290306091308594,1300,0.0
2025-07-14,49.36000061035156,49.5099983215332,49.36000061035156,49.45800018310547,46.36906051635742,3000,0.0
2025-07-15,49.5,49.5,49.29999923706055,49.29999923706055,46.22092056274414,4300,0.0
2025-07-16,49.301998138427734,49.380001068115234,49.21500015258789,49.380001068115234,46.295928955078125,4900,0.0
2025-07-17,49.417999267578125,49.51499938964844,49.38100051879883,49.51499938964844,46.42250061035156,3800,0.0
2025-07-18,49.380001068115234,49.58000183105469,49.380001068115234,49.525001525878906,46.431880950927734,3700,0.0
2025-07-21,49.58000183105469,49.720001220703125,49.58000183105469,49.64899826049805,46.54813003540039,1200,0.0
2025-07-22,49.685001373291016,49.80500030517578,49.619998931884766,49.80500030517578,46.69438552856445,3200,0.0
2025-07-23,49.810001373291016,49.95600128173828,49.80799865722656,49.95600128173828,46.83595275878906,2800,0.0
2025-07-24,49.96200180053711,50.0,49.93899917602539,49.93899917602539,46.82001876831055,2000,0.0
2025-07-25,49.83100128173828,50.09000015258789,49.83100128173828,50.03300094604492,46.90815353393555,7700,0.0
2025-07-28,49.92900085449219,49.959999084472656,49.86399841308594,49.86399841308594,46.74970245361328,1400,0.0
2025-07-29,49.9379997253418,50.02000045776367,49.86000061035156,49.922000885009766,46.804080963134766,1200,0.0
2025-07-30,49.900001525878906,49.900001525878906,49.63600158691406,49.63600158691406,46.535945892333984,6200,0.0
2025-07-31,49.81999969482422,49.81999969482422,49.52299880981445,49.52299880981445,46.429996490478516,1200,0.0
2025-08-01,49.1609992980957,49.29800033569336,49.1609992980957,49.2869987487793,46.208736419677734,1000,0.0
2025-08-04,49.55500030517578,49.685001373291016,49.55500030517578,49.685001373291016,46.58188247680664,2500,0.0
2025-08-05,49.720001220703125,49.939998626708984,49.52000045776367,49.742000579833984,46.63532257080078,33700,0.0
2025-08-06,49.720001220703125,49.79999923706055,49.630001068115234,49.74599838256836,46.9239616394043,9000,0.302
2025-08-07,49.75,49.78499984741211,49.56999969482422,49.65700149536133,46.84001159667969,1600,0.0
2025-08-08,49.849998474121094,49.85900115966797,49.75,49.79499816894531,46.970184326171875,5100,0.0
2025-08-11,49.845001220703125,49.90999984741211,49.630001068115234,49.70199966430664,46.8824577331543,11000,0.0
2025-08-12,49.84400177001953,49.915000915527344,49.599998474121094,49.70000076293945,46.88056945800781,34500,0.0
2025-08-13,49.97200012207031,50.10200119018555,49.97200012207031,50.10200119018555,47.259765625,1200,0.0
2025-08-14,50.029998779296875,50.029998779296875,49.900001525878906,50.029998779296875,47.19185256958008,1600,0.0
2025-08-15,50.040000915527344,50.040000915527344,49.900001525878906,49.97999954223633,47.14468002319336,1200,0.0
2025-08-18,49.380001068115234,50.04899978637695,49.380001068115234,50.029998779296875,47.19185256958008,2200,0.0
2025-08-19,50.08000183105469,50.08000183105469,49.915000915527344,49.92100143432617,47.08903121948242,900,0.0
2025-08-20,49.61000061035156,49.970001220703125,49.61000061035156,49.904998779296875,47.073936462402344,9600,0.0
2025-08-21,49.67100143432617,49.88999938964844,49.65999984741211,49.72800064086914,46.906982421875,4100,0.0
2025-08-22,49.970001220703125,50.40599822998047,49.95500183105469,50.35100173950195,47.4946403503418,2800,0.0
2025-08-25,50.150001525878906,50.24100112915039,50.14500045776367,50.14500045776367,47.30032730102539,1400,0.0
2025-08-26,50.13999938964844,50.22700119018555,50.060001373291016,50.22700119018555,47.3776741027832,5200,0.0
2025-08-27,50.220001220703125,50.33399963378906,50.13999938964844,50.33399963378906,47.478607177734375,3100,0.0
2025-08-28,50.22999954223633,50.400001525878906,50.22999954223633,50.39500045776367,47.5361442565918,800,0.0
2025-08-29,50.16999816894531,50.202999114990234,50.09000015258789,50.11199951171875,47.26919174194336,2700,0.0
2025-09-02,49.779998779296875,49.87799835205078,49.74100112915039,49.87799835205078,47.048465728759766,2500,0.0
2025-09-03,50.0,50.09600067138672,50.0,50.09600067138672,47.25410461425781,2600,0.0
2025-09-04,50.04999923706055,50.400001525878906,50.04999923706055,50.38600158691406,47.52765655517578,7700,0.0
2025-09-05,50.54999923706055,50.54999923706055,50.13999938964844,50.1879997253418,47.62919998168945,5100,0.305
2025-09-08,50.23099899291992,50.34000015258789,50.23099899291992,50.27000045776367,47.70701599121094,3800,0.0
2025-09-09,50.29800033569336,50.29800033569336,50.1609992980957,50.25,47.68803787231445,2300,0.0
2025-09-10,50.40599822998047,50.499000549316406,50.37799835205078,50.37799835205078,47.809513092041016,2800,0.0
2025-09-11,50.63399887084961,50.67900085449219,50.63399887084961,50.67900085449219,48.09516525268555,600,0.0
2025-09-12,50.60900115966797,50.617000579833984,50.60900115966797,50.617000579833984,48.03633117675781,600,0.0
2025-09-15,50.64400100708008,50.650001525878906,50.61000061035156,50.630001068115234,48.04866409301758,3300,0.0
2025-09-16,50.650001525878906,50.7599983215332,50.630001068115234,50.69200134277344,48.107505798339844,1900,0.0
2025-09-17,50.63999938964844,50.779998779296875,50.63999938964844,50.6510009765625,48.0685920715332,1400,0.0
2025-09-18,50.808998107910156,51.0,50.75,50.854000091552734,48.26124954223633,6100,0.0
2025-09-19,50.85499954223633,50.979000091552734,50.81999969482422,50.922000885009766,48.325775146484375,8100,0.0
2025-09-22,50.810001373291016,51.0,50.810001373291016,50.9640007019043,48.365638732910156,1800,0.0
2025-09-23,50.959999084472656,51.040000915527344,50.75,50.93000030517578,48.33336639404297,3100,0.0
2025-09-24,50.84000015258789,50.880001068115234,50.65999984741211,50.81999969482422,48.228973388671875,5400,0.0
2025-09-25,50.59000015258789,50.643001556396484,50.59000015258789,50.643001556396484,48.06100082397461,1000,0.0
2025-09-26,50.729000091552734,50.84299850463867,50.729000091552734,50.84299850463867,48.25080490112305,400,0.0
2025-09-29,50.900001525878906,50.970001220703125,50.89500045776367,50.95600128173828,48.3580436706543,4400,0.0
2025-09-30,51.0,51.099998474121094,51.0,51.09000015258789,48.485206604003906,3500,0.0
2025-10-01,51.099998474121094,51.150001525878906,51.040000915527344,51.14699935913086,48.539306640625,6900,0.0
2025-10-02,51.08000183105469,51.150001525878906,51.08000183105469,51.150001525878906,48.54215621948242,700,0.0
2025-10-03,51.349998474121094,51.630001068115234,51.32500076293945,51.380001068115234,48.76042556762695,11100,0.0
2025-10-06,51.310001373291016,51.349998474121094,50.70000076293945,51.130001068115234,48.80815887451172,10800,0.3
2025-10-07,50.91999816894531,50.97999954223633,50.810001373291016,50.856998443603516,48.547550201416016,2000,0.0
2025-10-08,50.861000061035156,50.970001220703125,50.861000061035156,50.970001220703125,48.655418395996094,2100,0.0
2025-10-09,50.81999969482422,50.84000015258789,50.75,50.7869987487793,48.48072814941406,3600,0.0
2025-10-10,50.79999923706055,50.84199905395508,50.06999969482422,50.06999969482422,47.79629135131836,10500,0.0
2025-10-13,50.290000915527344,50.49700164794922,50.290000915527344,50.47700119018555,48.184814453125,3800,0.0
2025-10-14,50.19599914550781,50.59299850463867,50.19599914550781,50.59299850463867,48.2955436706543,3200,0.0
2025-10-15,50.720001220703125,50.82699966430664,50.540000915527344,50.654998779296875,48.3547248840332,11500,0.0
2025-10-16,50.76499938964844,50.76499938964844,50.5,50.52799987792969,48.233497619628906,800,0.0
2025-10-17,50.540000915527344,50.720001220703125,50.540000915527344,50.720001220703125,48.41677474975586,1000,0.0
2025-10-20,50.880001068115234,51.0260009765625,50.875,51.0260009765625,48.70887756347656,2800,0.0
2025-10-21,51.04999923706055,51.04999923706055,50.939998626708984,51.00199890136719,48.685970306396484,2600,0.0
2025-10-22,51.02000045776367,51.02000045776367,50.81999969482422,50.84299850463867,48.5341911315918,2000,0.0
2025-10-23,51.06999969482422,51.07699966430664,51.06999969482422,51.07699966430664,48.757564544677734,400,0.0
2025-10-24,51.279998779296875,51.279998779296875,51.22999954223633,51.255001068115234,48.9274787902832,2700,0.0
2025-10-27,51.479000091552734,51.51599884033203,51.44200134277344,51.51599884033203,49.176631927490234,2500,0.0
2025-10-28,51.54999923706055,51.560001373291016,51.47999954223633,51.525001525878906,49.18522644042969,3300,0.0
2025-10-29,51.58000183105469,51.58000183105469,51.32600021362305,51.32600021362305,48.995262145996094,3400,0.0
2025-10-30,51.24800109863281,51.380001068115234,51.20000076293945,51.20000076293945,48.874977111816406,1700,0.0
2025-10-31,51.25,51.29100036621094,51.209999084472656,51.220001220703125,48.89406967163086,10100,0.0
2025-11-03,51.150001525878906,51.154998779296875,51.099998474121094,51.154998779296875,48.83202362060547,1500,0.0
2025-11-04,50.93000030517578,51.007999420166016,50.900001525878906,50.935001373291016,48.62201690673828,5100,0.0
2025-11-05,51.01499938964844,51.11899948120117,51.01499938964844,51.11899948120117,48.79765319824219,800,0.0
2025-11-06,50.7400016784668,50.7400016784668,50.40999984741211,50.46099853515625,48.44722366333008,13300,0.293
2025-11-07,50.29999923706055,50.51499938964844,50.189998626708984,50.51499938964844,48.49906539916992,3100,0.0
2025-11-10,50.790000915527344,51.0099983215332,50.779998779296875,50.97700119018555,48.942630767822266,8200,0.0
2025-11-11,51.06999969482422,51.33000183105469,51.06999969482422,51.31999969482422,49.27194595336914,7300,0.0
2025-11-12,51.5,51.5,51.29499816894531,51.35300064086914,49.303627014160156,1700,0.0
2025-11-13,51.04999923706055,51.04999923706055,50.81999969482422,50.81999969482422,48.791900634765625,700,0.0
2025-11-14,50.790000915527344,50.86000061035156,50.768001556396484,50.768001556396484,48.74197006225586,2500,0.0
2025-11-17,50.66999816894531,50.7400016784668,50.34000015258789,50.65999984741211,48.63827896118164,55500,0.0
2025-11-18,50.4900016784668,50.54999923706055,50.16999816894531,50.52000045776367,48.503868103027344,17800,0.0
2025-11-19,50.369998931884766,50.599998474121094,50.369998931884766,50.47700119018555,48.46258544921875,8000,0.0
2025-11-20,50.88999938964844,50.88999938964844,50.005001068115234,50.0099983215332,48.014217376708984,41100,0.0
2025-11-21,49.86000061035156,50.56999969482422,49.84000015258789,50.29800033569336,48.29072570800781,7400,0.0
2025-11-24,50.459999084472656,50.86000061035156,50.439998626708984,50.84299850463867,48.8139762878418,4000,0.0
2025-11-25,51.04999923706055,51.20000076293945,51.04999923706055,51.20000076293945,49.15673065185547,500,0.0
2025-11-26,51.29999923706055,51.518001556396484,51.29999923706055,51.518001556396484,49.462039947509766,2200,0.0
2025-11-28,51.56999969482422,51.6870002746582,51.56999969482422,51.6870002746582,49.624298095703125,3500,0.0
2025-12-01,51.5099983215332,51.689998626708984,51.47999954223633,51.47999954223633,49.42555618286133,4400,0.0
2025-12-02,51.65999984741211,51.65999984741211,51.52899932861328,51.6349983215332,49.574371337890625,600,0.0
2025-12-03,51.57099914550781,51.869998931884766,51.57099914550781,51.7869987487793,49.72030258178711,8300,0.0
2025-12-04,51.494998931884766,51.529998779296875,51.439998626708984,51.44900131225586,49.64793395996094,1900,0.263
2025-12-05,51.630001068115234,51.720001220703125,51.525001525878906,51.525001525878906,49.72126770019531,1900,0.0
2025-12-08,51.54999923706055,51.54999923706055,51.31999969482422,51.3380012512207,49.54081726074219,2900,0.0
2025-12-09,51.36000061035156,51.47999954223633,51.31999969482422,51.32600021362305,49.52923583984375,2800,0.0
2025-12-10,51.1349983215332,51.59299850463867,51.1349983215332,51.59299850463867,49.78689193725586,14900,0.0
2025-12-11,51.470001220703125,51.720001220703125,51.470001220703125,51.64400100708008,49.83610153198242,1900,0.0
2025-12-12,51.529998779296875,51.534000396728516,51.20000076293945,51.220001220703125,49.42694854736328,5400,0.0
2025-12-15,50.54800033569336,50.58100128173828,50.5,50.58100128173828,49.44649887084961,6400,0.659
2025-12-16,50.54999923706055,50.54999923706055,50.439998626708984,50.51599884033203,49.38295364379883,3000,0.0
2025-12-17,50.349998474121094,50.349998474121094,50.16400146484375,50.16400146484375,49.03885269165039,2500,0.0
2025-12-18,50.625,50.625,50.43000030517578,50.492000579833984,49.359493255615234,1300,0.0
2025-12-19,50.790000915527344,50.849998474121094,50.70100021362305,50.73699951171875,49.598995208740234,1200,0.0
2025-12-22,50.810001373291016,50.85100173950195,50.75,50.85100173950195,49.71044158935547,1000,0.0
2025-12-23,50.90999984741211,51.03300094604492,50.90999984741211,51.03300094604492,49.888362884521484,1500,0.0
2025-12-24,51.06999969482422,51.18199920654297,51.06999969482422,51.18199920654297,50.034019470214844,400,0.0
2025-12-26,51.18000030517578,51.233001708984375,51.18000030517578,51.233001708984375,50.08387756347656,200,0.0
2025-12-29,51.099998474121094,51.20000076293945,51.099998474121094,51.189998626708984,50.041839599609375,1400,0.0
2025-12-30,51.189998626708984,51.25199890136719,51.189998626708984,51.20399856567383,50.05552291870117,1300,0.0
2025-12-31,50.709999084472656,50.7599983215332,50.683998107910156,50.683998107910156,49.87054443359375,14400,0.332
2026-01-02,50.84400177001953,51.04999923706055,50.73400115966797,50.819000244140625,50.00337219238281,12100,0.0
2026-01-05,51.099998474121094,51.23899841308594,51.099998474121094,51.20500183105469,50.383182525634766,7200,0.0
2026-01-06,51.26499938964844,51.426998138427734,51.209999084472656,51.426998138427734,50.60161209106445,3000,0.0
2026-01-07,51.349998474121094,51.4900016784668,51.33000183105469,51.34299850463867,50.51896667480469,167200,0.0
2026-01-08,51.25,51.3120002746582,51.185001373291016,51.3120002746582,50.488460540771484,5000,0.0
2026-01-09,51.18000030517578,51.599998474121094,51.13999938964844,51.5099983215332,50.683284759521484,7700,0.0
2026-01-12,51.48500061035156,51.689998626708984,51.48500061035156,51.6349983215332,50.806278228759766,3500,0.0
2026-01-13,51.66999816894531,51.849998474121094,51.55500030517578,51.55699920654297,50.72952651977539,2600,0.0
2026-01-14,51.56999969482422,51.599998474121094,51.47999954223633,51.582000732421875,50.75413131713867,5700,0.0
2026-01-15,51.73500061035156,51.7599983215332,51.68299865722656,51.68299865722656,50.85350799560547,2700,0.0
2026-01-16,51.66600036621094,51.66600036621094,51.65700149536133,51.65700149536133,50.82792663574219,900,0.0
2026-01-20,51.16999816894531,51.36000061035156,51.040000915527344,51.07699966430664,50.257232666015625,5300,0.0
2026-01-21,51.310001373291016,51.5,50.970001220703125,51.33000183105469,50.50617599487305,18800,0.0
2026-01-22,51.540000915527344,51.790000915527344,51.540000915527344,51.65999984741211,50.830875396728516,4700,0.0
2026-01-23,51.58000183105469,51.83000183105469,51.58000183105469,51.801998138427734,50.9705924987793,5400,0.0
2026-01-26,51.959999084472656,52.040000915527344,51.95000076293945,51.99599838256836,51.16148376464844,2400,0.0
2026-01-27,52.060001373291016,52.29499816894531,52.060001373291016,52.29499816894531,51.45568084716797,1800,0.0
2026-01-28,52.33000183105469,52.33000183105469,52.2599983215332,52.275001525878906,51.43600845336914,1100,0.0
2026-01-29,52.2599983215332,52.28200149536133,51.849998474121094,52.28200149536133,51.44289779663086,4500,0.0
2026-01-30,52.119998931884766,52.119998931884766,51.95000076293945,52.09000015258789,51.25397872924805,1900,0.0
2026-02-02,52.029998779296875,52.17499923706055,52.029998779296875,52.17499923706055,51.337608337402344,1400,0.0
2026-02-03,52.2239990234375,52.27000045776367,51.959999084472656,52.150001525878906,51.31301498413086,9000,0.0
2026-02-04,52.290000915527344,52.290000915527344,51.86000061035156,51.970001220703125,51.13590621948242,4300,0.0
2026-02-05,51.3650016784668,51.560001373291016,51.22999954223633,51.257999420166016,50.673240661621094,8400,0.244
2026-02-06,51.599998474121094,52.150001525878906,51.599998474121094,52.150001525878906,51.5550651550293,6900,0.0
2026-02-09,51.83000183105469,52.38199996948242,51.83000183105469,52.314998626708984,51.718177795410156,1600,0.0
2026-02-10,52.3849983215332,52.3849983215332,52.27000045776367,52.27000045776367,51.6736946105957,1000,0.0
2026-02-11,52.54999923706055,52.599998474121094,52.314998626708984,52.51100158691406,51.91194534301758,22600,0.0
2026-02-12,52.599998474121094,52.630001068115234,52.03900146484375,52.03900146484375,51.44533157348633,7300,0.0
2026-02-13,51.95000076293945,52.31999969482422,51.93000030517578,52.12900161743164,51.534305572509766,15300,0.0
2026-02-17,52.130001068115234,52.15999984741211,51.72999954223633,52.03300094604492,51.43939971923828,9500,0.0
2026-02-18,52.23500061035156,52.349998474121094,52.220001220703125,52.297000885009766,51.70038986206055,1900,0.0
2026-02-19,52.224998474121094,52.224998474121094,52.20600128173828,52.20600128173828,51.61042785644531,600,0.0
2026-02-20,52.400001525878906,52.77000045776367,52.380001068115234,52.566001892089844,51.9663200378418,8100,0.0
2026-02-23,52.58000183105469,52.58000183105469,52.29199981689453,52.29199981689453,51.69544219970703,5600,0.0
2026-02-24,52.279998779296875,52.540000915527344,52.279998779296875,52.441001892089844,51.84274673461914,1000,0.0
2026-02-25,52.970001220703125,52.970001220703125,52.62699890136719,52.832000732421875,52.22928237915039,4200,0.0
2026-02-26,52.79999923706055,52.79999923706055,52.49599838256836,52.676998138427734,52.0760498046875,1800,0.0
2026-02-27,52.5,52.68000030517578,52.5,52.6510009765625,52.05034637451172,2100,0.0
2026-03-02,52.29499816894531,52.68000030517578,52.263999938964844,52.45000076293945,51.85164260864258,3100,0.0
2026-03-03,51.54999923706055,52.060001373291016,51.349998474121094,51.86800003051758,51.276283264160156,10800,0.0
