Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2015-08-31,2620.0,2719.199951171875,2388.800048828125,2397.60009765625,2333.264892578125,14295,0.0
2015-09-01,2161.60009765625,2372.0,2155.199951171875,2193.60009765625,2134.738525390625,9158,0.0
2015-09-02,2320.800048828125,2464.0,2192.800048828125,2464.0,2397.883056640625,7754,0.0
2015-09-03,2520.800048828125,2556.0,2226.39990234375,2237.60009765625,2177.5576171875,12219,0.0
2015-09-04,2164.0,2362.39990234375,2126.39990234375,2278.39990234375,2217.2626953125,8865,0.0
2015-09-08,2440.0,2576.0,2340.0,2559.199951171875,2490.528564453125,11324,0.0
2015-09-09,2673.60009765625,2676.0,2348.0,2372.0,2308.351318359375,9706,0.0
2015-09-10,2320.800048828125,2575.199951171875,2320.800048828125,2558.39990234375,2489.749755859375,6378,0.0
2015-09-11,2541.60009765625,2683.199951171875,2464.0,2683.199951171875,2611.201171875,5616,0.0
2015-09-14,2688.800048828125,2712.0,2537.60009765625,2663.199951171875,2591.73779296875,3658,0.0
2015-09-15,2663.199951171875,2776.0,2616.800048828125,2740.0,2666.47705078125,5030,0.0
2015-09-16,2735.199951171875,2823.199951171875,2553.60009765625,2656.800048828125,2585.50927734375,7131,0.0
2015-09-17,2645.60009765625,3006.39990234375,2602.39990234375,2915.199951171875,2836.97607421875,11229,0.0
2015-09-18,2760.0,2922.39990234375,2744.0,2884.800048828125,2807.390869140625,6783,0.0
2015-09-21,2987.199951171875,2987.199951171875,2325.60009765625,2423.199951171875,2358.177734375,29620,0.0
2015-09-22,2313.60009765625,2374.39990234375,2124.0,2264.0,2203.249267578125,24619,0.0
2015-09-23,2288.0,2381.60009765625,2140.800048828125,2239.199951171875,2179.115234375,11051,0.0
2015-09-24,2197.60009765625,2216.800048828125,1953.5999755859375,2178.39990234375,2119.946044921875,15478,0.0
2015-09-25,2304.0,2304.0,1584.0,1731.199951171875,1684.746337890625,44278,0.0
2015-09-28,1672.0,1680.0,1249.43994140625,1337.5999755859375,1301.7076416015625,80290,0.0
2015-09-29,1372.800048828125,1470.4000244140625,1122.4000244140625,1178.4000244140625,1146.7794189453125,84023,0.0
2015-09-30,1286.4000244140625,1360.0,1188.800048828125,1300.0,1265.1165771484375,68881,0.0
2015-10-01,1320.800048828125,1336.800048828125,1184.0,1319.199951171875,1283.8013916015625,46106,0.0
2015-10-02,1216.0,1526.9599609375,1192.0,1512.800048828125,1472.2066650390625,51058,0.0
2015-10-05,1613.5999755859375,1686.4000244140625,1432.0,1550.4000244140625,1508.798095703125,49955,0.0
2015-10-06,1520.0,1524.0,1172.0,1348.0,1311.828857421875,84733,0.0
2015-10-07,1369.5999755859375,1493.5999755859375,1240.0,1419.199951171875,1381.1180419921875,49006,0.0
2015-10-08,1380.0,1415.199951171875,1232.0,1367.199951171875,1330.513427734375,59039,0.0
2015-10-09,1373.5999755859375,1493.5999755859375,1312.0,1440.800048828125,1402.1387939453125,35374,0.0
2015-10-12,1469.5999755859375,1500.0,1369.5999755859375,1395.199951171875,1357.761962890625,28131,0.0
2015-10-13,1359.199951171875,1474.4000244140625,1216.0,1216.0,1183.370849609375,45865,0.0
2015-10-14,1272.0,1344.0,1191.199951171875,1257.5999755859375,1223.8546142578125,56628,0.0
2015-10-15,1250.4000244140625,1521.5999755859375,1224.0,1521.5999755859375,1480.7703857421875,55641,0.0
2015-10-16,1532.0,1606.4000244140625,1425.5999755859375,1504.800048828125,1464.4212646484375,51036,0.0
2015-10-19,1488.0,1665.5999755859375,1385.0400390625,1542.4000244140625,1501.012451171875,51605,0.0
2015-10-20,1544.0,1553.5999755859375,1365.5999755859375,1385.5999755859375,1348.4195556640625,41736,0.0
2015-10-21,1456.800048828125,1469.5999755859375,1260.0,1383.199951171875,1346.0843505859375,74370,0.0
2015-10-22,1392.800048828125,1451.199951171875,1273.280029296875,1364.0,1327.3994140625,42360,0.0
2015-10-23,1428.0,1492.0,1388.0,1470.4000244140625,1430.944580078125,39986,0.0
2015-10-26,1457.5999755859375,1576.0,1404.800048828125,1478.4000244140625,1438.7298583984375,29546,0.0
2015-10-27,1508.0,1580.0,1472.0,1571.199951171875,1529.03955078125,25259,0.0
2015-10-28,1552.0,1700.0,1460.6400146484375,1699.1199951171875,1653.5269775390625,37639,0.0
2015-10-29,1684.0,1778.4000244140625,1556.0,1568.800048828125,1526.7037353515625,32731,0.0
2015-10-30,1596.0,1596.0,1485.5999755859375,1540.0,1498.6767578125,19791,0.0
2015-11-02,1563.199951171875,1833.5999755859375,1555.199951171875,1823.199951171875,1774.2774658203125,33328,0.0
2015-11-03,1800.0,1945.5999755859375,1716.800048828125,1872.0,1821.7681884765625,31915,0.0
2015-11-04,1920.0,1940.800048828125,1796.800048828125,1904.800048828125,1853.68798828125,27824,0.0
2015-11-05,1865.5999755859375,1874.4000244140625,1732.800048828125,1804.0,1755.5928955078125,27150,0.0
2015-11-06,1812.800048828125,1834.4000244140625,1640.0,1802.4000244140625,1754.03564453125,31466,0.0
2015-11-09,1778.4000244140625,1877.5999755859375,1755.199951171875,1853.5999755859375,1803.8619384765625,21290,0.0
2015-11-10,1824.0,1836.800048828125,1720.0,1829.1199951171875,1780.0386962890625,22690,0.0
2015-11-11,1840.0,1848.0,1731.199951171875,1738.4000244140625,1691.753173828125,17396,0.0
2015-11-12,1680.0,1746.4000244140625,1608.0,1620.800048828125,1577.3087158203125,23076,0.0
2015-11-13,1601.5999755859375,1726.4000244140625,1552.800048828125,1656.0,1611.5638427734375,24181,0.0
2015-11-16,1577.5999755859375,1653.5999755859375,1490.4000244140625,1595.199951171875,1552.3953857421875,36416,0.0
2015-11-17,1632.0,1720.0,1548.800048828125,1632.800048828125,1588.98681640625,22380,0.0
2015-11-18,1649.5999755859375,1792.0,1632.800048828125,1781.5999755859375,1733.7940673828125,22096,0.0
2015-11-19,1780.0,1818.4000244140625,1659.199951171875,1676.0,1631.02734375,24516,0.0
2015-11-20,1711.199951171875,1750.4000244140625,1680.0,1696.800048828125,1651.2694091796875,18216,0.0
2015-11-23,1699.199951171875,1820.800048828125,1693.5999755859375,1777.5999755859375,1729.901123046875,25348,0.0
2015-11-24,1739.199951171875,1808.0,1720.0,1801.5999755859375,1753.257080078125,12454,0.0
2015-11-25,1795.199951171875,1930.4000244140625,1795.199951171875,1907.199951171875,1856.0238037109375,21708,0.0
2015-11-27,1916.800048828125,1994.4000244140625,1900.0,1968.800048828125,1915.9705810546875,11564,0.0
2015-11-30,1986.4000244140625,2018.1600341796875,1825.3599853515625,1896.0,1845.1240234375,23066,0.0
2015-12-01,1935.199951171875,1940.0,1792.800048828125,1891.199951171875,1840.453125,24873,0.0
2015-12-02,1872.800048828125,1980.0,1841.5999755859375,1852.800048828125,1803.0836181640625,17445,0.0
2015-12-03,1880.0,1892.0,1604.800048828125,1644.800048828125,1600.66455078125,34456,0.0
2015-12-04,1656.800048828125,1736.0,1584.0,1733.5999755859375,1687.08203125,28859,0.0
2015-12-07,1711.199951171875,1711.199951171875,1528.0,1537.199951171875,1495.951904296875,26640,0.0
2015-12-08,1485.5999755859375,1646.4000244140625,1464.0799560546875,1628.800048828125,1585.0938720703125,19811,0.0
2015-12-09,1586.4000244140625,1616.0,1472.800048828125,1512.0,1471.4281005859375,28444,0.0
2015-12-10,1526.4000244140625,1586.4000244140625,1491.199951171875,1570.4000244140625,1528.260986328125,15123,0.0
2015-12-11,1510.4000244140625,1547.199951171875,1383.199951171875,1393.5999755859375,1356.2054443359375,33080,0.0
2015-12-14,1403.199951171875,1450.239990234375,1288.0,1353.5999755859375,1317.278564453125,20054,0.0
2015-12-15,1400.0,1492.800048828125,1396.0,1463.199951171875,1423.9376220703125,27189,0.0
2015-12-16,1516.0,1657.5999755859375,1496.0,1652.800048828125,1608.4501953125,29116,0.0
2015-12-17,1694.4000244140625,1700.0,1548.800048828125,1597.5999755859375,1554.731201171875,17676,0.0
2015-12-18,1580.800048828125,1695.199951171875,1562.4000244140625,1624.800048828125,1581.201904296875,18794,0.0
2015-12-21,1668.0,1688.800048828125,1576.800048828125,1688.800048828125,1643.4840087890625,11326,0.0
2015-12-22,1704.0,1719.199951171875,1598.4000244140625,1657.5999755859375,1613.1214599609375,13561,0.0
2015-12-23,1684.800048828125,1744.0,1668.0,1731.199951171875,1684.746337890625,19921,0.0
2015-12-24,1721.5999755859375,1760.0,1720.0,1740.0,1693.31005859375,4861,0.0
2015-12-28,1679.199951171875,1706.4000244140625,1623.199951171875,1672.0,1627.1348876953125,11998,0.0
2015-12-29,1710.4000244140625,1791.3599853515625,1700.0,1783.199951171875,1735.3507080078125,19665,0.0
2015-12-30,1760.0,1812.800048828125,1725.5999755859375,1731.199951171875,1684.746337890625,7679,0.0
2015-12-31,1714.4000244140625,1743.199951171875,1676.800048828125,1688.0,1642.7054443359375,10114,0.0
2016-01-04,1571.199951171875,1614.4000244140625,1481.5999755859375,1521.5999755859375,1480.7703857421875,28730,0.0
2016-01-05,1555.199951171875,1566.4000244140625,1449.5999755859375,1477.5999755859375,1437.950927734375,22886,0.0
2016-01-06,1392.0,1406.4000244140625,1241.5999755859375,1295.199951171875,1260.4454345703125,53363,0.0
2016-01-07,1192.800048828125,1231.199951171875,1111.199951171875,1140.800048828125,1110.188720703125,55198,0.0
2016-01-08,1212.0,1226.4000244140625,1056.0,1065.5999755859375,1037.006591796875,45683,0.0
2016-01-11,1084.0,1103.199951171875,804.7999877929688,886.4000244140625,862.6151123046875,121914,0.0
2016-01-12,938.4000244140625,1032.4000244140625,840.7999877929688,964.7999877929688,938.9111938476562,88983,0.0
2016-01-13,1000.7999877929688,1003.2000122070312,757.5999755859375,766.4000244140625,745.8349609375,120718,0.0
2016-01-14,784.7999877929688,884.0,660.0,851.2000122070312,828.3594970703125,123601,0.0
2016-01-15,720.0,775.2000122070312,678.4000244140625,772.0,751.2847290039062,88176,0.0
2016-01-19,814.4000244140625,824.0,637.5999755859375,676.7999877929688,658.6392822265625,117805,0.0
2016-01-20,627.2000122070312,800.0,584.7999877929688,764.0,743.4993896484375,173058,0.0
2016-01-21,772.7999877929688,824.9600219726562,703.2000122070312,712.7999877929688,693.6732788085938,115990,0.0
2016-01-22,776.0,794.4000244140625,724.0,774.4000244140625,753.620361328125,92163,0.0
2016-01-25,745.5999755859375,824.0,732.7999877929688,736.7999877929688,717.0291748046875,55001,0.0
2016-01-26,752.7999877929688,757.5999755859375,652.7999877929688,714.4000244140625,695.2303466796875,106959,0.0
2016-01-27,733.5999755859375,742.4000244140625,606.5599975585938,620.0,603.3634643554688,122708,0.0
2016-01-28,650.4000244140625,650.4000244140625,524.0,551.2000122070312,536.4094848632812,173363,0.0
2016-01-29,552.7999877929688,596.7999877929688,520.7999877929688,572.0,556.6514282226562,170356,0.0
2016-02-01,560.0,608.0,528.0,591.2000122070312,575.3362426757812,126051,0.0
2016-02-02,563.2000122070312,576.0,512.7999877929688,529.5999755859375,515.38916015625,158496,0.0
2016-02-03,544.0,553.5999755859375,456.0,536.0,521.6172485351562,222195,0.0
2016-02-04,521.5999755859375,619.2000122070312,512.0,567.2000122070312,551.9801635742188,154400,0.0
2016-02-05,564.0,575.2000122070312,484.79998779296875,503.20001220703125,489.69744873046875,140648,0.0
2016-02-08,469.6000061035156,469.6000061035156,400.79998779296875,418.3999938964844,407.1729431152344,195915,0.0
2016-02-09,385.6000061035156,465.6000061035156,380.0,423.20001220703125,411.8442077636719,206856,0.0
2016-02-10,443.20001220703125,483.20001220703125,422.3999938964844,427.20001220703125,415.7368469238281,199970,0.0
2016-02-11,401.6000061035156,430.3999938964844,380.79998779296875,415.9200134277344,404.7595520019531,158540,0.0
2016-02-12,438.3999938964844,456.0,396.79998779296875,454.3999938964844,442.2069396972656,151105,0.0
2016-02-16,483.20001220703125,511.20001220703125,480.0,508.0,494.36865234375,132684,0.0
2016-02-17,533.5999755859375,576.0,513.5999755859375,572.0,556.6514282226562,135625,0.0
2016-02-18,588.7999877929688,588.7999877929688,508.0,513.5999755859375,499.8183898925781,128485,0.0
2016-02-19,499.20001220703125,540.0,482.3999938964844,539.2000122070312,524.7315673828125,84804,0.0
2016-02-22,566.4000244140625,584.0,544.7999877929688,556.0,541.0806884765625,116716,0.0
2016-02-23,536.7999877929688,548.0,484.0,484.0,471.01263427734375,81305,0.0
2016-02-24,456.0,500.0,427.20001220703125,495.20001220703125,481.91217041015625,125466,0.0
2016-02-25,502.3999938964844,523.2000122070312,468.79998779296875,484.79998779296875,471.791259765625,71410,0.0
2016-02-26,504.0,524.0,481.6000061035156,510.3999938964844,496.70428466796875,111855,0.0
2016-02-29,512.0,524.0,468.0,470.3999938964844,457.777587890625,90400,0.0
2016-03-01,488.79998779296875,536.7999877929688,464.0,533.5999755859375,519.2818603515625,111869,0.0
2016-03-02,532.0,602.4000244140625,526.4000244140625,600.0,583.9000854492188,186825,0.0
2016-03-03,602.4000244140625,611.2000122070312,563.2000122070312,579.2000122070312,563.6582641601562,131416,0.0
2016-03-04,584.7999877929688,636.0,562.4000244140625,589.5999755859375,573.7791137695312,163429,0.0
2016-03-07,577.5999755859375,680.0,560.7999877929688,650.4000244140625,632.9475708007812,202563,0.0
2016-03-08,650.4000244140625,653.5999755859375,540.7999877929688,547.2000122070312,532.5169067382812,157743,0.0
2016-03-09,568.0,571.2000122070312,500.0,532.0,517.7247924804688,164575,0.0
2016-03-10,540.0,572.7999877929688,480.79998779296875,504.0,490.4760437011719,231961,0.0
2016-03-11,524.7999877929688,556.0,508.0,553.5999755859375,538.7451171875,127486,0.0
2016-03-14,548.0,589.5999755859375,547.52001953125,572.7999877929688,557.429931640625,128641,0.0
2016-03-15,546.4000244140625,550.4000244140625,470.3999938964844,475.20001220703125,462.4488220214844,197085,0.0
2016-03-16,475.20001220703125,496.0,429.6000061035156,458.3999938964844,446.09967041015625,175714,0.0
2016-03-17,455.20001220703125,480.0,411.20001220703125,462.3999938964844,449.9923095703125,157035,0.0
2016-03-18,472.0,513.5999755859375,441.6000061035156,496.0,482.69073486328125,209834,0.0
2016-03-21,492.0,550.4000244140625,488.79998779296875,533.5999755859375,519.2818603515625,156100,0.0
2016-03-22,525.5999755859375,597.5999755859375,520.0,585.5999755859375,569.8864135742188,217618,0.0
2016-03-23,581.5999755859375,604.0,492.79998779296875,495.20001220703125,481.91217041015625,189598,0.0
2016-03-24,471.79998779296875,532.5800170898438,450.0,501.6000061035156,488.1404724121094,119585,0.0
2016-03-28,514.4000244140625,520.6599731445312,474.6000061035156,482.20001220703125,469.2610168457031,120100,0.0
2016-03-29,474.79998779296875,518.4000244140625,438.2799987792969,515.0,501.1808166503906,239680,0.0
2016-03-30,534.0,566.7999877929688,493.0,502.6000061035156,489.1136169433594,270900,0.0
2016-03-31,508.0,573.7999877929688,506.0,548.4000244140625,533.6846313476562,283840,0.0
2016-04-01,532.2000122070312,602.0,521.5999755859375,599.4000244140625,583.3162231445312,323405,0.0
2016-04-04,610.0,661.5999755859375,600.4000244140625,619.2000122070312,602.5848388671875,256960,0.0
2016-04-05,600.7999877929688,654.5999755859375,590.0,617.0,600.44384765625,222635,0.0
2016-04-06,628.2000122070312,755.5999755859375,628.2000122070312,755.5999755859375,735.32470703125,327405,0.0
2016-04-07,733.4000244140625,779.7999877929688,687.2000122070312,719.0,699.7069091796875,381825,0.0
2016-04-08,756.7999877929688,756.7999877929688,654.0,682.0,663.69970703125,315765,0.0
2016-04-11,699.7999877929688,699.7999877929688,622.0,631.5999755859375,614.6520385742188,259420,0.0
2016-04-12,635.0,658.4000244140625,595.2000122070312,648.2000122070312,630.806640625,335990,0.0
2016-04-13,672.0,700.0,644.4000244140625,695.5999755859375,676.934814453125,267755,0.0
2016-04-14,704.5999755859375,722.0,676.7999877929688,707.0,688.0289306640625,186620,0.0
2016-04-15,703.5999755859375,712.0,674.7999877929688,704.2000122070312,685.3040771484375,140735,0.0
2016-04-18,692.2000122070312,749.5999755859375,684.7999877929688,734.7999877929688,715.0829467773438,264630,0.0
2016-04-19,736.0,743.4000244140625,676.7999877929688,693.2000122070312,674.5993041992188,241575,0.0
2016-04-20,700.0,719.7999877929688,673.5999755859375,695.0,676.3507690429688,225240,0.0
2016-04-21,686.5999755859375,739.0999755859375,676.0,733.0,713.3312377929688,222795,0.0
2016-04-22,732.7999877929688,752.2000122070312,692.0,752.2000122070312,732.0162353515625,236505,0.0
2016-04-25,749.7999877929688,769.4000244140625,732.0,742.0,722.0896606445312,162050,0.0
2016-04-26,733.4000244140625,733.4000244140625,651.0,683.4000244140625,665.062255859375,253550,0.0
2016-04-27,664.0,680.0,636.0,660.0,642.2899780273438,184295,0.0
2016-04-28,647.7999877929688,707.7999877929688,632.2000122070312,650.0,632.5582885742188,250985,0.0
2016-04-29,641.0,657.260009765625,595.0,607.2000122070312,590.9068603515625,289485,0.0
2016-05-02,619.7999877929688,644.5999755859375,582.2000122070312,644.0,626.7192993164062,200770,0.0
2016-05-03,625.0,629.2000122070312,567.2000122070312,567.2000122070312,551.9801635742188,288580,0.0
2016-05-04,552.0,562.0,496.3999938964844,499.6000061035156,486.1941223144531,367125,0.0
2016-05-05,512.0,514.0,475.6000061035156,491.20001220703125,478.01953125,247905,0.0
2016-05-06,478.0,507.6000061035156,460.6199951171875,487.9800109863281,474.8858947753906,380805,0.0
2016-05-09,490.0,557.0,490.0,541.7999877929688,527.2618408203125,350465,0.0
2016-05-10,557.2000122070312,559.2000122070312,512.0,547.7999877929688,533.1007080078125,209740,0.0
2016-05-11,539.4000244140625,553.0,488.3999938964844,493.0,479.77117919921875,170430,0.0
2016-05-12,508.3999938964844,508.3999938964844,444.3999938964844,459.79998779296875,447.46209716796875,369495,0.0
2016-05-13,463.79998779296875,500.0,455.0,485.0,471.9858703613281,279800,0.0
2016-05-16,500.20001220703125,550.0,500.0,546.2000122070312,531.543701171875,285165,0.0
2016-05-17,539.7999877929688,566.7999877929688,526.2000122070312,536.4000244140625,522.0067138671875,189065,0.0
2016-05-18,526.2000122070312,578.4000244140625,524.0,567.2000122070312,551.9801635742188,201075,0.0
2016-05-19,560.0,590.0,530.0,549.4000244140625,534.6578369140625,205015,0.0
2016-05-20,562.0,593.0,553.0,592.7999877929688,576.8931274414062,264310,0.0
2016-05-23,593.5999755859375,636.4000244140625,592.4000244140625,619.7999877929688,603.1688232421875,263660,0.0
2016-05-24,638.2000122070312,657.2000122070312,626.0,656.4000244140625,638.7866821289062,214520,0.0
2016-05-25,673.0,694.5999755859375,662.5399780273438,689.4000244140625,670.9012451171875,240470,0.0
2016-05-26,683.0,685.0,653.2000122070312,665.2000122070312,647.3504638671875,146955,0.0
2016-05-27,660.2000122070312,688.2000122070312,644.0,688.2000122070312,669.7333374023438,148930,0.0
2016-05-31,706.2000122070312,744.0,702.0,732.4000244140625,712.7473754882812,189910,0.0
2016-06-01,720.4000244140625,754.2000122070312,707.0,738.5999755859375,718.781005859375,243650,0.0
2016-06-02,731.2000122070312,797.7999877929688,731.0999755859375,797.7999877929688,776.3924560546875,239635,0.0
2016-06-03,785.0,795.7999877929688,702.4000244140625,727.5999755859375,708.0759887695312,223045,0.0
2016-06-06,734.4000244140625,788.4000244140625,686.4199829101562,788.4000244140625,767.24462890625,180540,0.0
2016-06-07,753.2000122070312,770.4000244140625,729.0,746.0,725.9822998046875,160040,0.0
2016-06-08,750.0,755.2000122070312,720.5999755859375,747.4000244140625,727.3449096679688,171220,0.0
2016-06-09,724.5999755859375,753.5999755859375,679.2000122070312,680.0,661.7532958984375,248125,0.0
2016-06-10,643.0,659.0,620.0,636.0,618.9340209960938,263895,0.0
2016-06-13,615.2000122070312,652.2000122070312,597.4000244140625,602.7999877929688,586.6248779296875,248160,0.0
2016-06-14,599.2000122070312,622.0,566.0,596.2000122070312,580.2020263671875,231980,0.0
2016-06-15,609.4000244140625,625.5999755859375,597.219970703125,603.5999755859375,587.4033203125,187480,0.0
2016-06-16,587.5999755859375,606.2999877929688,570.4000244140625,605.2000122070312,588.9606323242188,184770,0.0
2016-06-17,614.0,615.0,553.4000244140625,559.0,544.000244140625,285480,0.0
2016-06-20,586.2000122070312,602.0,568.0,581.5999755859375,565.9938354492188,248305,0.0
2016-06-21,587.0,590.7999877929688,532.7999877929688,553.0,538.1613159179688,301890,0.0
2016-06-22,552.4000244140625,595.4000244140625,531.7999877929688,556.5999755859375,541.66455078125,387290,0.0
2016-06-23,573.7999877929688,596.4000244140625,556.0,594.7999877929688,578.8394775390625,218240,0.0
2016-06-24,523.0,556.0,507.6000061035156,509.0,495.3418273925781,349820,0.0
2016-06-27,493.6000061035156,511.6000061035156,438.79998779296875,444.79998779296875,432.8646545410156,420735,0.0
2016-06-28,472.0,507.3999938964844,468.20001220703125,506.3999938964844,492.8116149902344,251260,0.0
2016-06-29,543.0,569.0,527.0,565.7999877929688,550.6177368164062,261520,0.0
2016-06-30,561.0,576.2000122070312,531.2000122070312,564.4000244140625,549.2553100585938,194840,0.0
2016-07-01,556.4000244140625,620.0,556.2000122070312,620.0,603.3634643554688,284420,0.0
2016-07-05,601.7999877929688,611.2000122070312,580.7999877929688,595.4000244140625,579.423583984375,184740,0.0
