Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2008-01-10,141.3000030517578,141.3000030517578,138.0,140.30999755859375,38.792213439941406,12700,0.0
2008-01-11,140.5500030517578,140.72999572753906,138.77999877929688,139.74000549316406,38.63461685180664,1667,0.0
2008-01-14,140.5800018310547,140.5800018310547,139.67999267578125,139.8000030517578,38.651214599609375,567,0.0
2008-01-15,139.44000244140625,139.44000244140625,139.13999938964844,139.13999938964844,38.46874237060547,467,0.0
2008-01-16,140.3699951171875,140.3699951171875,139.88999938964844,139.88999938964844,38.67609786987305,1767,0.0
2008-01-17,138.8699951171875,138.8699951171875,136.8000030517578,137.6999969482422,38.07061004638672,1133,0.0
2008-01-18,138.5399932861328,138.5399932861328,137.7899932861328,137.7899932861328,38.09552001953125,600,0.0
2008-01-22,138.0,138.0,136.47000122070312,137.97000122070312,38.145263671875,2600,0.0
2008-01-23,137.91000366210938,138.02999877929688,136.55999755859375,137.94000244140625,38.136959075927734,1400,0.0
2008-01-24,137.97000122070312,138.4499969482422,137.63999938964844,137.63999938964844,38.05403137207031,1533,0.0
2008-01-25,138.92999267578125,138.92999267578125,132.92999267578125,136.11000061035156,37.63102722167969,8533,0.0
2008-01-28,137.1300048828125,137.25,136.1999969482422,137.22000122070312,37.937904357910156,13067,0.0
2008-01-29,137.5500030517578,137.6999969482422,136.9199981689453,137.39999389648438,37.987667083740234,23200,0.0
2008-01-30,139.1999969482422,141.0,139.02000427246094,139.8000030517578,38.651214599609375,489567,0.0
2008-01-31,139.5,140.39999389648438,138.75,140.25,38.77561950683594,12500,0.0
2008-02-01,140.72999572753906,143.8800048828125,140.07000732421875,140.07000732421875,38.977684020996094,24100,0.906
2008-02-04,140.94000244140625,140.94000244140625,137.85000610351562,138.0,38.401611328125,13733,0.0
2008-02-05,137.94000244140625,137.97000122070312,136.8000030517578,137.61000061035156,38.2930908203125,8000,0.0
2008-02-06,138.57000732421875,138.57000732421875,136.5,137.25,38.19289016723633,7167,0.0
2008-02-07,135.75,136.9499969482422,135.75,136.32000732421875,37.93414306640625,43400,0.0
2008-02-08,136.41000366210938,136.41000366210938,135.83999633789062,136.13999938964844,37.884029388427734,16033,0.0
2008-02-11,135.57000732421875,135.69000244140625,135.47999572753906,135.69000244140625,37.758811950683594,5400,0.0
2008-02-12,135.27000427246094,136.0500030517578,135.14999389648438,136.0500030517578,37.8589973449707,4533,0.0
2008-02-13,135.17999267578125,136.1999969482422,135.17999267578125,135.89999389648438,37.817264556884766,6900,0.0
2008-02-14,137.3699951171875,137.3699951171875,135.02999877929688,136.0500030517578,37.8589973449707,7300,0.0
2008-02-15,135.17999267578125,135.4499969482422,134.6999969482422,135.4499969482422,37.69203186035156,16967,0.0
2008-02-19,136.5,136.5,135.0,136.11000061035156,37.87571334838867,21967,0.0
2008-02-20,136.1699981689453,136.1699981689453,135.3300018310547,135.89999389648438,37.817264556884766,8600,0.0
2008-02-21,135.24000549316406,135.89999389648438,135.14999389648438,135.47999572753906,37.70037841796875,4833,0.0
2008-02-22,135.4499969482422,135.57000732421875,135.24000549316406,135.57000732421875,37.72544479370117,472800,0.0
2008-02-25,135.27000427246094,136.1999969482422,134.10000610351562,135.3000030517578,37.650264739990234,20733,0.0
2008-02-26,136.44000244140625,136.44000244140625,135.0,135.57000732421875,37.72544479370117,7967,0.0
2008-02-27,136.32000732421875,136.32000732421875,134.97000122070312,135.14999389648438,37.60857009887695,8900,0.0
2008-02-28,135.0,135.4499969482422,134.63999938964844,135.1199951171875,37.6002082824707,15667,0.0
2008-02-29,134.8800048828125,136.47000122070312,133.1999969482422,134.5500030517578,37.44157791137695,11900,0.0
2008-03-03,136.32000732421875,138.72000122070312,133.44000244140625,134.3699951171875,37.64921951293945,25567,0.921
2008-03-04,135.08999633789062,135.17999267578125,133.1999969482422,133.9499969482422,37.53154373168945,9600,0.0
2008-03-05,134.85000610351562,134.85000610351562,132.75,134.1300048828125,37.581947326660156,7033,0.0
2008-03-06,134.0399932861328,134.10000610351562,133.5,134.07000732421875,37.56514358520508,7767,0.0
2008-03-07,133.35000610351562,133.77000427246094,133.35000610351562,133.67999267578125,37.455875396728516,6933,0.0
2008-03-10,134.07000732421875,134.07000732421875,132.9600067138672,133.35000610351562,37.3634147644043,11500,0.0
2008-03-11,133.35000610351562,133.77000427246094,133.2899932861328,133.5,37.40545654296875,12867,0.0
2008-03-12,133.5,133.5,132.75,132.89999389648438,37.237335205078125,8967,0.0
2008-03-13,132.57000732421875,132.57000732421875,131.49000549316406,132.0,36.98516845703125,4800,0.0
2008-03-14,132.0,132.27000427246094,128.97000122070312,130.77000427246094,36.64052963256836,5167,0.0
2008-03-17,131.0399932861328,131.0399932861328,129.69000244140625,130.1999969482422,36.48080825805664,22633,0.0
2008-03-18,130.0500030517578,131.97000122070312,130.0500030517578,131.25,36.7750244140625,9767,0.0
2008-03-19,133.6199951171875,133.6199951171875,130.9499969482422,130.9499969482422,36.69094467163086,21867,0.0
2008-03-20,131.42999267578125,131.82000732421875,131.10000610351562,131.82000732421875,36.934722900390625,7800,0.0
2008-03-24,132.57000732421875,132.9600067138672,132.38999938964844,132.77999877929688,37.20371627807617,13400,0.0
2008-03-25,133.1699981689453,133.5,132.69000244140625,133.44000244140625,37.388641357421875,43233,0.0
2008-03-26,133.88999938964844,135.08999633789062,133.47000122070312,133.55999755859375,37.42224884033203,16233,0.0
2008-03-27,133.5,134.0399932861328,133.22999572753906,133.41000366210938,37.380218505859375,67267,0.0
2008-03-28,133.77000427246094,134.4600067138672,133.64999389648438,134.25,37.6155891418457,17833,0.0
2008-03-31,134.07000732421875,134.39999389648438,133.55999755859375,134.25,37.6155891418457,26233,0.0
2008-04-01,134.07000732421875,134.10000610351562,132.80999755859375,133.44000244140625,37.69440460205078,26767,1.089
2008-04-02,133.35000610351562,133.35000610351562,132.3000030517578,132.8699951171875,37.53340148925781,19800,0.0
2008-04-03,132.75,133.3800048828125,132.75,133.32000732421875,37.66049575805664,20100,0.0
2008-04-04,133.5,134.07000732421875,133.35000610351562,134.07000732421875,37.87236785888672,35100,0.0
2008-04-07,134.5500030517578,134.5500030517578,134.1300048828125,134.3699951171875,37.95709228515625,12167,0.0
2008-04-08,136.32000732421875,136.32000732421875,134.72999572753906,135.24000549316406,38.202842712402344,16667,0.0
2008-04-09,135.02999877929688,135.24000549316406,133.5,134.97000122070312,38.12660598754883,24700,0.0
2008-04-10,134.91000366210938,135.57000732421875,133.1999969482422,135.50999450683594,38.27914047241211,53400,0.0
2008-04-11,136.13999938964844,136.13999938964844,134.10000610351562,134.7899932861328,38.075748443603516,44433,0.0
2008-04-14,134.85000610351562,134.8800048828125,134.52000427246094,134.85000610351562,38.092716217041016,39367,0.0
2008-04-15,135.5399932861328,135.5399932861328,134.25,134.94000244140625,38.11812210083008,10800,0.0
2008-04-16,135.3000030517578,135.38999938964844,134.6999969482422,135.27000427246094,38.21134948730469,8267,0.0
2008-04-17,135.0,135.8699951171875,135.0,135.75,38.34693145751953,16033,0.0
2008-04-18,136.32000732421875,137.10000610351562,136.32000732421875,136.74000549316406,38.62660598754883,35833,0.0
2008-04-21,137.27999877929688,137.27999877929688,135.9600067138672,136.67999267578125,38.609615325927734,73033,0.0
2008-04-22,137.5500030517578,137.5500030517578,136.44000244140625,137.10000610351562,38.728267669677734,258867,0.0
2008-04-23,137.97000122070312,137.97000122070312,137.39999389648438,137.5800018310547,38.86387252807617,39700,0.0
2008-04-24,137.8800048828125,137.8800048828125,137.33999633789062,137.4600067138672,38.82997131347656,59367,0.0
2008-04-25,137.7899932861328,137.7899932861328,137.22000122070312,137.39999389648438,38.813026428222656,29200,0.0
2008-04-28,138.14999389648438,138.14999389648438,137.5500030517578,138.05999755859375,38.99946594238281,67800,0.0
2008-04-29,137.82000732421875,138.2100067138672,137.5800018310547,138.14999389648438,39.0248908996582,61300,0.0
2008-04-30,138.1199951171875,139.11000061035156,137.72999572753906,138.1199951171875,39.01641082763672,44233,0.0
2008-05-01,138.72000122070312,139.35000610351562,137.85000610351562,139.02000427246094,39.560218811035156,46900,1.011
2008-05-02,139.47000122070312,139.86000061035156,137.91000366210938,137.91000366210938,39.24435043334961,28533,0.0
2008-05-05,139.35000610351562,139.58999633789062,137.85000610351562,138.3300018310547,39.3638916015625,35733,0.0
2008-05-06,138.0,138.17999267578125,137.63999938964844,137.63999938964844,39.16755294799805,35867,0.0
2008-05-07,137.25,137.91000366210938,137.25,137.75999450683594,39.20165252685547,29733,0.0
2008-05-08,137.6699981689453,138.05999755859375,137.42999267578125,137.75999450683594,39.20165252685547,23367,0.0
2008-05-09,137.25,137.39999389648438,136.8000030517578,137.27999877929688,39.0650634765625,14333,0.0
2008-05-12,137.3699951171875,137.8800048828125,136.86000061035156,137.8800048828125,39.235843658447266,18367,0.0
2008-05-13,137.82000732421875,137.82000732421875,137.30999755859375,137.39999389648438,39.09920883178711,24500,0.0
2008-05-14,137.75999450683594,137.7899932861328,137.25,137.39999389648438,39.09920883178711,17833,0.0
2008-05-15,137.1300048828125,138.02999877929688,137.1300048828125,137.8800048828125,39.235843658447266,41833,0.0
2008-05-16,138.0,138.0,137.5500030517578,137.75999450683594,39.20165252685547,28400,0.0
2008-05-19,138.50999450683594,138.89999389648438,137.7899932861328,138.5399932861328,39.423614501953125,18267,0.0
2008-05-20,138.24000549316406,138.75,138.14999389648438,138.3300018310547,39.3638916015625,13367,0.0
2008-05-21,138.80999755859375,138.80999755859375,138.2100067138672,138.4199981689453,39.38948059082031,82333,0.0
2008-05-22,137.82000732421875,138.02999877929688,137.33999633789062,137.6699981689453,39.17607879638672,12867,0.0
2008-05-23,137.49000549316406,137.63999938964844,135.60000610351562,135.89999389648438,38.672367095947266,27333,0.0
2008-05-27,136.6199951171875,137.16000366210938,135.89999389648438,135.89999389648438,38.672367095947266,20200,0.0
2008-05-28,135.17999267578125,136.67999267578125,135.17999267578125,135.66000366210938,38.60408020019531,30367,0.0
2008-05-29,136.44000244140625,136.67999267578125,135.69000244140625,136.6199951171875,38.87723159790039,14300,0.0
2008-05-30,137.22000122070312,137.75999450683594,137.19000244140625,137.63999938964844,39.16755294799805,23333,0.0
2008-06-02,136.0500030517578,136.74000549316406,135.92999267578125,136.35000610351562,39.1047248840332,17400,1.071
2008-06-03,135.89999389648438,136.11000061035156,135.47999572753906,135.75,38.932640075683594,46733,0.0
2008-06-04,135.38999938964844,135.6300048828125,135.0,135.4499969482422,38.84656524658203,22400,0.0
2008-06-05,134.8800048828125,136.5,134.82000732421875,136.22999572753906,39.0703010559082,18633,0.0
2008-06-06,135.9600067138672,136.22999572753906,135.60000610351562,136.1999969482422,39.06168746948242,8233,0.0
2008-06-09,136.11000061035156,136.25999450683594,135.8699951171875,136.0800018310547,39.02726364135742,8767,0.0
2008-06-10,136.0500030517578,136.0500030517578,135.60000610351562,135.8699951171875,38.967063903808594,10267,0.0
2008-06-11,135.75,136.1699981689453,135.60000610351562,135.83999633789062,38.95844650268555,10833,0.0
2008-06-12,136.11000061035156,136.11000061035156,135.4499969482422,136.02000427246094,39.010066986083984,7433,0.0
2008-06-13,136.02000427246094,136.3800048828125,135.4499969482422,135.50999450683594,38.86379623413086,10200,0.0
2008-06-16,135.80999755859375,135.80999755859375,135.0,135.80999755859375,38.94983673095703,13600,0.0
2008-06-17,136.0500030517578,136.0500030517578,135.4499969482422,135.9600067138672,38.992862701416016,11133,0.0
2008-06-18,135.24000549316406,136.0800018310547,135.05999755859375,135.05999755859375,38.73474884033203,12267,0.0
2008-06-19,135.0,135.0,134.5500030517578,134.61000061035156,38.605674743652344,10667,0.0
2008-06-20,134.61000061035156,134.61000061035156,133.64999389648438,134.27999877929688,38.51105880737305,31267,0.0
2008-06-23,133.9499969482422,134.10000610351562,133.52999877929688,133.86000061035156,38.39059066772461,17200,0.0
2008-06-24,134.30999755859375,134.30999755859375,130.64999389648438,131.63999938964844,37.753910064697266,89433,0.0
2008-06-25,131.5500030517578,132.27000427246094,130.74000549316406,131.6999969482422,37.77109146118164,14233,0.0
2008-06-26,131.27999877929688,132.2100067138672,131.25,131.25,37.64204788208008,21033,0.0
2008-06-27,131.97000122070312,131.97000122070312,131.0399932861328,131.6999969482422,37.77109146118164,9900,0.0
2008-06-30,132.0,132.0,130.88999938964844,131.85000610351562,37.814151763916016,14033,0.0
2008-07-01,130.6199951171875,130.8000030517578,129.75,130.64999389648438,37.774227142333984,274600,1.062
2008-07-02,130.44000244140625,131.6699981689453,129.4199981689453,129.66000366210938,37.48801803588867,17000,0.0
2008-07-03,130.47000122070312,130.47000122070312,129.69000244140625,130.13999938964844,37.62678527832031,5000,0.0
2008-07-07,129.8699951171875,130.0800018310547,128.6999969482422,128.94000244140625,37.27981185913086,14900,0.0
2008-07-08,129.0,130.0500030517578,129.0,129.77999877929688,37.52269744873047,22633,0.0
2008-07-09,129.75,129.75,128.8800048828125,129.14999389648438,37.34056091308594,7067,0.0
2008-07-10,129.89999389648438,130.13999938964844,129.2100067138672,130.11000061035156,37.61812973022461,26567,0.0
2008-07-11,129.47999572753906,130.32000732421875,128.07000732421875,130.32000732421875,37.67880630493164,55833,0.0
2008-07-14,129.89999389648438,130.8000030517578,129.02999877929688,129.80999755859375,37.5313720703125,55633,0.0
2008-07-15,129.0,129.08999633789062,128.07000732421875,129.0,37.297149658203125,44133,0.0
2008-07-16,128.39999389648438,128.49000549316406,127.26000213623047,127.83000183105469,36.9588737487793,9000,0.0
2008-07-17,128.5500030517578,130.0500030517578,128.49000549316406,128.6999969482422,37.210426330566406,39033,0.0
2008-07-18,129.14999389648438,129.50999450683594,128.6999969482422,128.6999969482422,37.210426330566406,18600,0.0
2008-07-21,129.47999572753906,130.58999633789062,129.0,129.47999572753906,37.43594741821289,25967,0.0
2008-07-22,129.0,130.35000610351562,129.0,130.0500030517578,37.600738525390625,25633,0.0
2008-07-23,130.02000427246094,130.58999633789062,128.82000732421875,130.35000610351562,37.687503814697266,30167,0.0
2008-07-24,130.32000732421875,130.74000549316406,130.02000427246094,130.25999450683594,37.66148376464844,27633,0.0
2008-07-25,129.72000122070312,129.99000549316406,129.27000427246094,129.75,37.51401138305664,13700,0.0
2008-07-28,130.11000061035156,130.1699981689453,129.4499969482422,129.83999633789062,37.54001998901367,220567,0.0
2008-07-29,129.5399932861328,129.99000549316406,129.0,129.72000122070312,37.50531768798828,12000,0.0
2008-07-30,129.75,129.8699951171875,129.4499969482422,129.69000244140625,37.49668884277344,25033,0.0
2008-07-31,129.3000030517578,129.47999572753906,129.0,129.3300018310547,37.39261245727539,13867,0.0
2008-08-01,128.19000244140625,128.49000549316406,127.94999694824219,128.49000549316406,37.45029830932617,16067,1.038
2008-08-04,127.88999938964844,128.10000610351562,126.83999633789062,127.0199966430664,37.021827697753906,19067,0.0
2008-08-05,127.83000183105469,128.52000427246094,127.29000091552734,128.10000610351562,37.33664321899414,62467,0.0
2008-08-06,127.88999938964844,127.88999938964844,127.3499984741211,127.58999633789062,37.187984466552734,20367,0.0
2008-08-07,127.47000122070312,127.5,126.75,127.29000091552734,37.10053634643555,16667,0.0
2008-08-08,127.3499984741211,127.6500015258789,126.83999633789062,127.55999755859375,37.179229736328125,20533,0.0
2008-08-11,126.77999877929688,127.13999938964844,126.75,126.98999786376953,37.013092041015625,15667,0.0
2008-08-12,126.80999755859375,127.7699966430664,126.72000122070312,127.41000366210938,37.13551330566406,18433,0.0
2008-08-13,126.93000030517578,127.5,126.69000244140625,127.41000366210938,37.13551330566406,14400,0.0
2008-08-14,127.41000366210938,127.83000183105469,127.05000305175781,127.83000183105469,37.25790023803711,19867,0.0
2008-08-15,128.07000732421875,128.07000732421875,127.05000305175781,127.91999816894531,37.284156799316406,15533,0.0
2008-08-18,128.25,128.3699951171875,127.37999725341797,128.1300048828125,37.34535217285156,9400,0.0
2008-08-19,127.7699966430664,128.07000732421875,127.55999755859375,128.00999450683594,37.31035232543945,16300,0.0
2008-08-20,127.6500015258789,127.88999938964844,126.75,127.68000030517578,37.21419143676758,24100,0.0
2008-08-21,126.77999877929688,128.10000610351562,126.77999877929688,127.80000305175781,37.24919128417969,24367,0.0
2008-08-22,127.37999725341797,127.5,126.77999877929688,127.5,37.1617431640625,18333,0.0
2008-08-25,127.41000366210938,127.83000183105469,127.11000061035156,127.7699966430664,37.24042510986328,30300,0.0
2008-08-26,127.62000274658203,128.00999450683594,127.26000213623047,127.5,37.1617431640625,272600,0.0
2008-08-27,127.55999755859375,127.6500015258789,127.2300033569336,127.44000244140625,37.144248962402344,75733,0.0
2008-08-28,127.7699966430664,127.80000305175781,127.31999969482422,127.5,37.1617431640625,39333,0.0
2008-08-29,127.9800033569336,128.22000122070312,127.29000091552734,128.00999450683594,37.31035232543945,50533,0.0
2008-09-02,127.73999786376953,127.80000305175781,127.19999694824219,127.80000305175781,37.5537109375,29733,1.038
2008-09-03,127.58999633789062,127.86000061035156,127.3499984741211,127.55999755859375,37.48317337036133,48233,0.0
2008-09-04,127.37999725341797,127.88999938964844,127.2300033569336,127.3499984741211,37.42146301269531,12667,0.0
2008-09-05,127.16999816894531,127.19999694824219,126.02999877929688,126.02999877929688,37.03361129760742,19933,0.0
2008-09-08,127.86000061035156,128.27999877929688,126.5999984741211,127.80000305175781,37.5537109375,33133,0.0
2008-09-09,126.98999786376953,127.91999816894531,126.5999984741211,127.5,37.46554183959961,37567,0.0
2008-09-10,127.5,127.6500015258789,126.75,127.16999816894531,37.36857223510742,35733,0.0
2008-09-11,126.38999938964844,126.9000015258789,125.8499984741211,126.54000091552734,37.18345260620117,33900,0.0
2008-09-12,125.8499984741211,126.41999816894531,125.22000122070312,125.8499984741211,36.98069381713867,54767,0.0
2008-09-15,123.02999877929688,125.43000030517578,120.0,122.30999755859375,35.940452575683594,98567,0.0
2008-09-16,121.68000030517578,122.33999633789062,115.88999938964844,118.19999694824219,34.73274612426758,50333,0.0
2008-09-17,118.86000061035156,119.33999633789062,111.0,115.68000030517578,33.99225616455078,82600,0.0
2008-09-18,117.80999755859375,120.5999984741211,117.02999877929688,119.25,35.04131317138672,57667,0.0
2008-09-19,120.77999877929688,123.5999984741211,120.77999877929688,122.91000366210938,36.11677551269531,91300,0.0
2008-09-22,123.0,123.9000015258789,119.0999984741211,123.41999816894531,36.266658782958984,28267,0.0
2008-09-23,123.30000305175781,124.62000274658203,121.55999755859375,123.4800033569336,36.28429412841797,50900,0.0
2008-09-24,123.30000305175781,124.3499984741211,121.44000244140625,123.0,36.14323043823242,101500,0.0
2008-09-25,122.22000122070312,122.4000015258789,116.79000091552734,120.41999816894531,35.38510513305664,51067,0.0
2008-09-26,120.0,120.83999633789062,115.70999908447266,119.8499984741211,35.21762466430664,22167,0.0
2008-09-29,118.3499984741211,119.06999969482422,112.37999725341797,114.69000244140625,33.70137405395508,46400,0.0
2008-09-30,115.2300033569336,117.66000366210938,112.44000244140625,117.30000305175781,34.46830749511719,46333,0.0
2008-10-01,117.56999969482422,118.16999816894531,113.25,117.12000274658203,34.730751037597656,33533,1.065
2008-10-02,119.33999633789062,119.33999633789062,114.30000305175781,115.41000366210938,34.22366714477539,45000,0.0
2008-10-03,116.0999984741211,116.0999984741211,111.33000183105469,112.80000305175781,33.44968032836914,41767,0.0
2008-10-06,113.94000244140625,113.94000244140625,108.1500015258789,110.61000061035156,32.80025863647461,65900,0.0
2008-10-07,114.75,116.22000122070312,105.0,105.62999725341797,31.323509216308594,44100,0.0
2008-10-08,103.9800033569336,105.69000244140625,99.18000030517578,100.13999938964844,29.695480346679688,96433,0.0
2008-10-09,101.06999969482422,105.0,98.48999786376953,100.91999816894531,29.92677879333496,142667,0.0
2008-10-10,97.52999877929688,110.69999694824219,84.0,86.27999877929688,25.585451126098633,174233,0.0
2008-10-13,90.80999755859375,102.2699966430664,90.75,96.0,28.46783447265625,119067,0.0
2008-10-14,103.05000305175781,108.83999633789062,99.75,106.37999725341797,31.5458927154541,139233,0.0
2008-10-15,106.9800033569336,106.9800033569336,99.44999694824219,104.30999755859375,30.93206787109375,207033,0.0
2008-10-16,100.83000183105469,101.25,96.80999755859375,98.06999969482422,29.081649780273438,76733,0.0
2008-10-17,96.20999908447266,99.18000030517578,95.19000244140625,96.75,28.690210342407227,92800,0.0
2008-10-20,100.86000061035156,100.86000061035156,96.05999755859375,97.13999938964844,28.805877685546875,68467,0.0
2008-10-21,97.7699966430664,97.7699966430664,96.02999877929688,96.66000366210938,28.663532257080078,123200,0.0
2008-10-22,96.87000274658203,96.87000274658203,94.70999908447266,94.70999908447266,28.085281372070312,64100,0.0
2008-10-23,94.6500015258789,96.0,93.83999633789062,95.55000305175781,28.334362030029297,111467,0.0
2008-10-24,91.11000061035156,95.69999694824219,90.75,92.4000015258789,27.400264739990234,68333,0.0
2008-10-27,92.55000305175781,95.25,92.4000015258789,94.44000244140625,28.005233764648438,66133,0.0
2008-10-28,94.19999694824219,95.37000274658203,93.1500015258789,94.29000091552734,27.960718154907227,55633,0.0
2008-10-29,93.4800033569336,95.37000274658203,92.25,94.41000366210938,27.99631690979004,122867,0.0
2008-10-30,94.31999969482422,95.25,93.77999877929688,94.80000305175781,28.11196517944336,62500,0.0
2008-10-31,94.58999633789062,94.94999694824219,93.80999755859375,94.05000305175781,27.889556884765625,67533,0.0
2008-11-03,95.04000091552734,95.55000305175781,88.68000030517578,95.0999984741211,28.531280517578125,82267,1.089
2008-11-04,96.75,96.75,94.47000122070312,94.94999694824219,28.486291885375977,148767,0.0
2008-11-05,95.63999938964844,95.63999938964844,94.5,95.33999633789062,28.60329246520996,104233,0.0
2008-11-06,95.22000122070312,95.8499984741211,95.01000213623047,95.8499984741211,28.756309509277344,61233,0.0
2008-11-07,96.56999969482422,96.56999969482422,95.0999984741211,95.55000305175781,28.666305541992188,49533,0.0
2008-11-10,95.27999877929688,96.0,93.54000091552734,94.94999694824219,28.486291885375977,54733,0.0
2008-11-11,95.4000015258789,96.75,94.5,95.5199966430664,28.65730857849121,78667,0.0
2008-11-12,95.43000030517578,95.5199966430664,93.02999877929688,93.80999755859375,28.144271850585938,66767,0.0
2008-11-13,94.31999969482422,94.31999969482422,92.5199966430664,93.44999694824219,28.036270141601562,73767,0.0
2008-11-14,93.56999969482422,93.62999725341797,92.4000015258789,92.4000015258789,27.72125816345215,53233,0.0
2008-11-17,92.12999725341797,92.12999725341797,90.38999938964844,91.29000091552734,27.38825035095215,42000,0.0
2008-11-18,90.75,90.75,88.05000305175781,88.5,26.55120849609375,80800,0.0
2008-11-19,88.5,88.5,85.05000305175781,85.52999877929688,25.660167694091797,56500,0.0
2008-11-20,85.70999908447266,85.70999908447266,82.5,82.5,24.751100540161133,97300,0.0
2008-11-21,84.83999633789062,85.13999938964844,79.5,81.5999984741211,24.48111915588379,93400,0.0
2008-11-24,84.2699966430664,85.0199966430664,82.3499984741211,83.33999633789062,25.00313377380371,71533,0.0
2008-11-25,84.20999908447266,84.56999969482422,82.80000305175781,84.18000030517578,25.2551326751709,77000,0.0
2008-11-26,84.18000030517578,86.55000305175781,84.0,86.48999786376953,25.94816780090332,82567,0.0
2008-11-28,84.93000030517578,86.5199966430664,83.76000213623047,85.16999816894531,25.552162170410156,53933,0.0
2008-12-01,84.4800033569336,84.66000366210938,82.70999908447266,83.4000015258789,25.35605239868164,56567,1.125
2008-12-02,82.73999786376953,85.19999694824219,82.73999786376953,83.55000305175781,25.40166473388672,67733,0.0
2008-12-03,83.22000122070312,83.61000061035156,82.5,83.55000305175781,25.40166473388672,56100,0.0
2008-12-04,83.01000213623047,83.01000213623047,81.77999877929688,82.7699966430664,25.164508819580078,75233,0.0
2008-12-05,82.31999969482422,82.83000183105469,81.66000366210938,82.83000183105469,25.18276023864746,81300,0.0
2008-12-08,81.77999877929688,84.38999938964844,81.5999984741211,84.1500015258789,25.584068298339844,170233,0.0
2008-12-09,83.22000122070312,84.0,82.37999725341797,83.37000274658203,25.3469295501709,80600,0.0
2008-12-10,83.45999908447266,83.55000305175781,82.52999877929688,83.01000213623047,25.23749351501465,84067,0.0
2008-12-11,83.04000091552734,83.06999969482422,81.5999984741211,82.0199966430664,24.936504364013672,67833,0.0
2008-12-12,81.54000091552734,81.80999755859375,81.0,81.0,24.626380920410156,58233,0.0
2008-12-15,81.23999786376953,81.9000015258789,81.05999755859375,81.41999816894531,24.75408172607422,66800,0.0
2008-12-16,84.2699966430664,85.80000305175781,81.0,84.2699966430664,25.620532989501953,208667,0.0
2008-12-17,83.4000015258789,84.54000091552734,82.91999816894531,83.66999816894531,25.438152313232422,206033,0.0
2008-12-18,84.05999755859375,88.44000244140625,84.05999755859375,87.0,26.450557708740234,723733,0.0
2008-12-19,87.23999786376953,87.66000366210938,85.52999877929688,86.69999694824219,26.359365463256836,330733,0.0
2008-12-22,86.79000091552734,88.9800033569336,86.69999694824219,87.33000183105469,26.550901412963867,257200,0.0
2008-12-23,87.66000366210938,88.62000274658203,87.30000305175781,87.87000274658203,26.715085983276367,279200,0.0
2008-12-24,88.2300033569336,94.37999725341797,88.0199966430664,94.37999725341797,28.694303512573242,219067,0.0
