Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2007-03-21,101.06999969482422,101.36000061035156,100.98999786376953,101.2699966430664,69.31428527832031,28000,0.0
2007-03-22,101.19999694824219,101.19999694824219,101.05000305175781,101.08000183105469,69.18428039550781,4300,0.0
2007-03-23,101.18000030517578,101.18000030517578,100.9800033569336,100.9800033569336,69.11582946777344,17400,0.0
2007-03-26,100.95999908447266,101.25,100.95999908447266,101.11000061035156,69.20479583740234,8200,0.0
2007-03-27,101.05999755859375,101.0999984741211,101.02999877929688,101.08999633789062,69.19107055664062,31500,0.0
2007-03-28,101.2300033569336,101.30000305175781,101.12000274658203,101.12000274658203,69.21166229248047,2100,0.0
2007-03-29,101.0,101.06999969482422,101.0,101.01000213623047,69.13636016845703,7100,0.0
2007-03-30,101.05000305175781,101.1500015258789,100.83999633789062,101.0,69.12945556640625,27600,0.0
2007-04-02,100.7300033569336,100.7300033569336,100.54000091552734,100.63999938964844,69.13221740722656,25100,0.364
2007-04-03,100.51000213623047,100.66000366210938,100.51000213623047,100.55000305175781,69.07038116455078,8200,0.0
2007-04-04,100.77999877929688,100.83000183105469,100.58999633789062,100.79000091552734,69.23528289794922,19400,0.0
2007-04-05,100.73999786376953,100.73999786376953,100.55000305175781,100.62000274658203,69.11848449707031,3300,0.0
2007-04-09,100.0999984741211,100.23999786376953,100.0999984741211,100.22000122070312,68.84373474121094,6900,0.0
2007-04-10,100.38999938964844,100.38999938964844,100.33000183105469,100.3499984741211,68.93307495117188,5500,0.0
2007-04-11,100.45999908447266,100.48999786376953,100.27999877929688,100.33999633789062,68.92616271972656,4800,0.0
2007-04-12,100.33000183105469,100.37000274658203,100.30000305175781,100.31999969482422,68.91246795654297,3500,0.0
2007-04-13,100.33999633789062,100.33999633789062,100.12999725341797,100.20999908447266,68.83687591552734,15200,0.0
2007-04-16,100.25,100.33000183105469,100.2300033569336,100.27999877929688,68.88500213623047,3100,0.0
2007-04-17,100.44999694824219,100.5999984741211,100.44999694824219,100.5999984741211,69.10478210449219,2200,0.0
2007-04-18,100.69999694824219,100.7699966430664,100.69999694824219,100.75,69.20780181884766,6300,0.0
2007-04-19,100.8499984741211,100.8499984741211,100.6500015258789,100.75,69.20780181884766,2800,0.0
2007-04-20,100.6500015258789,100.75,100.6500015258789,100.72000122070312,69.18719482421875,3500,0.0
2007-04-23,100.70999908447266,100.87999725341797,100.70999908447266,100.86000061035156,69.28335571289062,1900,0.0
2007-04-24,101.05000305175781,101.05000305175781,101.0199966430664,101.02999877929688,69.4001693725586,1300,0.0
2007-04-25,100.94000244140625,101.02999877929688,100.91000366210938,100.91999816894531,69.3245849609375,7100,0.0
2007-04-26,100.88999938964844,100.88999938964844,100.76000213623047,100.76000213623047,69.21463775634766,6900,0.0
2007-04-27,100.7699966430664,100.7699966430664,100.69999694824219,100.76000213623047,69.21463775634766,1700,0.0
2007-04-30,100.93000030517578,101.05999755859375,100.91999816894531,101.05999755859375,69.42074584960938,8800,0.0
2007-05-01,100.77999877929688,100.77999877929688,100.55000305175781,100.62999725341797,69.38069915771484,7600,0.372
2007-05-02,100.62000274658203,100.62000274658203,100.52999877929688,100.58999633789062,69.35313415527344,28400,0.0
2007-05-03,100.48999786376953,100.5,100.38999938964844,100.5,69.29110717773438,12900,0.0
2007-05-04,100.6500015258789,100.66999816894531,100.5999984741211,100.6500015258789,69.39453125,64900,0.0
2007-05-07,100.5199966430664,100.69000244140625,100.5199966430664,100.69000244140625,69.42213439941406,1500,0.0
2007-05-08,100.69999694824219,100.76000213623047,100.68000030517578,100.70999908447266,69.43592834472656,8800,0.0
2007-05-09,100.69999694824219,100.73999786376953,100.47000122070312,100.55000305175781,69.32563018798828,10300,0.0
2007-05-10,100.56999969482422,100.6500015258789,100.56999969482422,100.6500015258789,69.39453125,12200,0.0
2007-05-11,100.83000183105469,100.83000183105469,100.58000183105469,100.58000183105469,69.3463363647461,1400,0.0
2007-05-14,100.55999755859375,100.55999755859375,100.43000030517578,100.43000030517578,69.24290466308594,8400,0.0
2007-05-15,100.5,100.55000305175781,100.36000061035156,100.44000244140625,69.24979400634766,8300,0.0
2007-05-16,100.44999694824219,100.5199966430664,100.44999694824219,100.51000213623047,69.29804992675781,4700,0.0
2007-05-17,100.3499984741211,100.41000366210938,100.26000213623047,100.27999877929688,69.13948822021484,8800,0.0
2007-05-18,100.23999786376953,100.26000213623047,100.05000305175781,100.0999984741211,69.01541900634766,3300,0.0
2007-05-21,100.05000305175781,100.23999786376953,100.05000305175781,100.23999786376953,69.11195373535156,5300,0.0
2007-05-22,100.05999755859375,100.1500015258789,99.98999786376953,99.98999786376953,68.93951416015625,9900,0.0
2007-05-23,100.12999725341797,100.12999725341797,99.97000122070312,99.98999786376953,68.93951416015625,4000,0.0
2007-05-24,100.0199966430664,100.04000091552734,99.8499984741211,100.02999877929688,68.96709442138672,11400,0.0
2007-05-25,99.95999908447266,100.04000091552734,99.91999816894531,99.93000030517578,68.8981704711914,10600,0.0
2007-05-29,99.94999694824219,99.94999694824219,99.79000091552734,99.83999633789062,68.83609771728516,10800,0.0
2007-05-30,100.05000305175781,100.05000305175781,99.83999633789062,99.9000015258789,68.87747192382812,18600,0.0
2007-05-31,99.88999938964844,99.91000366210938,99.68000030517578,99.80999755859375,68.81541442871094,9600,0.0
2007-06-01,99.05000305175781,99.29000091552734,99.0199966430664,99.12000274658203,68.60291290283203,49100,0.383
2007-06-04,99.12000274658203,99.25,99.05999755859375,99.25,68.6928939819336,6800,0.0
2007-06-05,99.08999633789062,99.11000061035156,98.93000030517578,99.04000091552734,68.54754638671875,16600,0.0
2007-06-06,99.0,99.19999694824219,99.0,99.19999694824219,68.6583023071289,27900,0.0
2007-06-07,98.81999969482422,98.86000061035156,98.73999786376953,98.75,68.3468017578125,3000,0.0
2007-06-08,98.66999816894531,98.79000091552734,98.56999969482422,98.75,68.3468017578125,6000,0.0
2007-06-11,98.66000366210938,98.81999969482422,98.66000366210938,98.7699966430664,68.36068725585938,6200,0.0
2007-06-12,98.5,98.55000305175781,98.33000183105469,98.3499984741211,68.06999969482422,8000,0.0
2007-06-13,98.4000015258789,98.55000305175781,98.33000183105469,98.51000213623047,68.18074035644531,13200,0.0
2007-06-14,98.51000213623047,98.58000183105469,98.37999725341797,98.47000122070312,68.15304565429688,3800,0.0
2007-06-15,98.55000305175781,98.7699966430664,98.55000305175781,98.76000213623047,68.35377502441406,14800,0.0
2007-06-18,98.7300033569336,98.8499984741211,98.66999816894531,98.83000183105469,68.40221405029297,9200,0.0
2007-06-19,98.9800033569336,99.0999984741211,98.94000244140625,99.0999984741211,68.5890884399414,5200,0.0
2007-06-20,99.05999755859375,99.05999755859375,98.87000274658203,98.95999908447266,68.4921875,74400,0.0
2007-06-21,98.9800033569336,99.0199966430664,98.83999633789062,98.88999938964844,68.44369506835938,8900,0.0
2007-06-22,98.88999938964844,99.12999725341797,98.80000305175781,99.0999984741211,68.5890884399414,8900,0.0
2007-06-25,99.33000183105469,99.33000183105469,99.19999694824219,99.2300033569336,68.67909240722656,4200,0.0
2007-06-26,99.38999938964844,99.38999938964844,99.1500015258789,99.27999877929688,68.71365356445312,6800,0.0
2007-06-27,99.5199966430664,99.55000305175781,99.37999725341797,99.4000015258789,68.79672241210938,5000,0.0
2007-06-28,99.36000061035156,99.37999725341797,99.23999786376953,99.26000213623047,68.69983673095703,3200,0.0
2007-06-29,99.31999969482422,99.58999633789062,99.30000305175781,99.58000183105469,68.92132568359375,4000,0.0
2007-07-02,99.29000091552734,99.36000061035156,99.20999908447266,99.33000183105469,69.02275085449219,11300,0.396
2007-07-03,99.31999969482422,99.38999938964844,99.18000030517578,99.19000244140625,68.92550659179688,3700,0.0
2007-07-05,99.0,99.0199966430664,98.76000213623047,98.77999877929688,68.64058685302734,4100,0.0
2007-07-06,98.69999694824219,98.70999908447266,98.52999877929688,98.62999725341797,68.53636932373047,6200,0.0
2007-07-09,98.75,98.77999877929688,98.69999694824219,98.7300033569336,68.6058578491211,5300,0.0
2007-07-10,99.12000274658203,99.30999755859375,99.08000183105469,99.30999755859375,69.00884246826172,36200,0.0
2007-07-11,99.30000305175781,99.37999725341797,99.06999969482422,99.06999969482422,68.8420639038086,6200,0.0
2007-07-12,99.1500015258789,99.16999816894531,98.91999816894531,98.95999908447266,68.76569366455078,11200,0.0
2007-07-13,99.08999633789062,99.08999633789062,98.94000244140625,99.04000091552734,68.82123565673828,3200,0.0
2007-07-16,99.08000183105469,99.29000091552734,99.04000091552734,99.2699966430664,68.98107147216797,26400,0.0
2007-07-17,99.05000305175781,99.2699966430664,99.05000305175781,99.19000244140625,68.92550659179688,6700,0.0
2007-07-18,99.25,99.52999877929688,99.25,99.44000244140625,69.09915924072266,17900,0.0
2007-07-19,99.3499984741211,99.41000366210938,99.22000122070312,99.4000015258789,69.0714340209961,13000,0.0
2007-07-20,99.56999969482422,99.83000183105469,99.56999969482422,99.76000213623047,69.32150268554688,53700,0.0
2007-07-23,99.73999786376953,99.80999755859375,99.6500015258789,99.76000213623047,69.32150268554688,123700,0.0
2007-07-24,99.83999633789062,99.94000244140625,99.81999969482422,99.94000244140625,69.4466323852539,8800,0.0
2007-07-25,99.98999786376953,100.0999984741211,99.98999786376953,100.02999877929688,69.50923919677734,26400,0.0
2007-07-26,100.44999694824219,100.80000305175781,100.44999694824219,100.69999694824219,69.9747543334961,53700,0.0
2007-07-27,100.7699966430664,100.9000015258789,100.6500015258789,100.79000091552734,70.03730773925781,14400,0.0
2007-07-30,100.83000183105469,100.87000274658203,100.58000183105469,100.58000183105469,69.89131927490234,9700,0.0
2007-07-31,100.51000213623047,100.80999755859375,100.5,100.80999755859375,70.05117797851562,37300,0.0
2007-08-01,100.02999877929688,100.5999984741211,100.02999877929688,100.25,69.9186019897461,5500,0.37
2007-08-02,100.33000183105469,100.47000122070312,100.29000091552734,100.44000244140625,70.05113983154297,4700,0.0
2007-08-03,100.5199966430664,100.8499984741211,100.5199966430664,100.8499984741211,70.33717346191406,13400,0.0
2007-08-06,100.75,100.91999816894531,100.52999877929688,100.52999877929688,70.11390686035156,7500,0.0
2007-08-07,100.62999725341797,100.66999816894531,100.38999938964844,100.38999938964844,70.01634979248047,12800,0.0
2007-08-08,100.3499984741211,100.3499984741211,99.94999694824219,100.2300033569336,69.90472412109375,13100,0.0
2007-08-09,100.6500015258789,100.66999816894531,100.4800033569336,100.66000366210938,70.20458221435547,116100,0.0
2007-08-10,100.80000305175781,100.80000305175781,100.5,100.5199966430664,70.10699462890625,28900,0.0
2007-08-13,100.5,100.72000122070312,100.4800033569336,100.69999694824219,70.23255920410156,4900,0.0
2007-08-14,100.55000305175781,101.91999816894531,100.55000305175781,101.91999816894531,71.08343505859375,6100,0.0
2007-08-15,101.0999984741211,101.2699966430664,100.95999908447266,101.13999938964844,70.5394058227539,18400,0.0
2007-08-16,101.4000015258789,102.06999969482422,101.4000015258789,101.87000274658203,71.04853820800781,30100,0.0
2007-08-17,101.37999725341797,101.72000122070312,101.37999725341797,101.55000305175781,70.82532501220703,82300,0.0
2007-08-20,101.68000030517578,101.88999938964844,101.68000030517578,101.76000213623047,70.97183227539062,8400,0.0
2007-08-21,102.1500015258789,102.1500015258789,101.81999969482422,102.05000305175781,71.17403411865234,30900,0.0
2007-08-22,101.76000213623047,101.87999725341797,101.58999633789062,101.7300033569336,70.95094299316406,16300,0.0
2007-08-23,101.6500015258789,101.79000091552734,101.54000091552734,101.5999984741211,70.86023712158203,25600,0.0
2007-08-24,101.6500015258789,101.69999694824219,101.37999725341797,101.52999877929688,70.8113784790039,7600,0.0
2007-08-27,101.62999725341797,101.70999908447266,101.45999908447266,101.70999908447266,70.93693542480469,11500,0.0
2007-08-28,101.91999816894531,102.30000305175781,101.91999816894531,102.30000305175781,71.34844207763672,7400,0.0
2007-08-29,102.33999633789062,102.41000366210938,101.94999694824219,101.94999694824219,71.10431671142578,51500,0.0
2007-08-30,102.30000305175781,102.38999938964844,102.12000274658203,102.33000183105469,71.3693618774414,10700,0.0
2007-08-31,102.05000305175781,102.31999969482422,101.87999725341797,102.30000305175781,71.34844207763672,13200,0.0
2007-09-04,101.9800033569336,101.9800033569336,101.73999786376953,101.8499984741211,71.29871368408203,8600,0.379
2007-09-05,102.0,102.3499984741211,102.0,102.3499984741211,71.64876556396484,25000,0.0
2007-09-06,102.3499984741211,102.3499984741211,102.08999633789062,102.0999984741211,71.47374725341797,60200,0.0
2007-09-07,102.44999694824219,102.88999938964844,102.44999694824219,102.77999877929688,71.94976806640625,26400,0.0
2007-09-10,102.8499984741211,103.13999938964844,102.80999755859375,103.0,72.103759765625,73100,0.0
2007-09-11,102.93000030517578,102.98999786376953,102.73999786376953,102.73999786376953,71.92178344726562,6900,0.0
2007-09-12,102.69999694824219,102.77999877929688,102.55000305175781,102.66999816894531,71.8727798461914,16500,0.0
2007-09-13,102.41000366210938,102.47000122070312,102.0999984741211,102.23999786376953,71.57173919677734,134400,0.0
2007-09-14,102.5999984741211,102.5999984741211,102.19000244140625,102.33999633789062,71.6417236328125,8200,0.0
2007-09-17,102.12999725341797,102.33999633789062,102.12999725341797,102.31999969482422,71.62772369384766,3300,0.0
2007-09-18,102.12999725341797,102.44999694824219,102.0999984741211,102.44999694824219,71.71871948242188,6500,0.0
2007-09-19,102.41000366210938,102.41000366210938,102.13999938964844,102.4000015258789,71.68374633789062,211500,0.0
2007-09-20,102.05000305175781,102.16999816894531,101.62999725341797,101.6500015258789,71.15872955322266,12900,0.0
2007-09-21,101.83999633789062,101.98999786376953,101.73999786376953,101.94999694824219,71.36872863769531,28000,0.0
2007-09-24,101.93000030517578,102.05000305175781,101.80999755859375,102.04000091552734,71.4317626953125,19800,0.0
2007-09-25,102.36000061035156,102.37000274658203,102.12000274658203,102.16999816894531,71.52271270751953,13100,0.0
2007-09-26,102.06999969482422,102.2699966430664,102.02999877929688,102.22000122070312,71.55773162841797,18800,0.0
2007-09-27,102.26000213623047,102.45999908447266,102.26000213623047,102.44999694824219,71.71871948242188,6800,0.0
2007-09-28,102.37999725341797,102.5999984741211,102.2699966430664,102.4000015258789,71.68374633789062,24300,0.0
2007-10-01,102.0999984741211,102.22000122070312,101.91999816894531,102.08999633789062,71.72021484375,46600,0.362
2007-10-02,101.9800033569336,102.29000091552734,101.9000015258789,102.23999786376953,71.82565307617188,12400,0.0
2007-10-03,102.4000015258789,102.4000015258789,102.04000091552734,102.12999725341797,71.74837493896484,6200,0.0
2007-10-04,102.13999938964844,102.26000213623047,102.08999633789062,102.2300033569336,71.8186264038086,9300,0.0
2007-10-05,101.80000305175781,101.8499984741211,101.6500015258789,101.75,71.48136901855469,8400,0.0
2007-10-08,101.68000030517578,101.98999786376953,101.68000030517578,101.98999786376953,71.65005493164062,19600,0.0
2007-10-09,101.7699966430664,101.79000091552734,101.61000061035156,101.61000061035156,71.3830795288086,37000,0.0
2007-10-10,101.4800033569336,101.72000122070312,101.43000030517578,101.66000366210938,71.41816711425781,9000,0.0
2007-10-11,101.4800033569336,101.72000122070312,101.38999938964844,101.70999908447266,71.45333862304688,45800,0.0
2007-10-12,101.58000183105469,101.6500015258789,101.4800033569336,101.56999969482422,71.35493469238281,42500,0.0
2007-10-15,101.30000305175781,101.54000091552734,101.30000305175781,101.48999786376953,71.29875946044922,5600,0.0
2007-10-16,101.69999694824219,101.7300033569336,101.58999633789062,101.72000122070312,71.46028137207031,15300,0.0
2007-10-17,101.7300033569336,102.12000274658203,101.7300033569336,102.05999755859375,71.69921875,10200,0.0
2007-10-18,102.30000305175781,102.54000091552734,102.30000305175781,102.52999877929688,72.02938079833984,26200,0.0
2007-10-19,102.66999816894531,102.94000244140625,102.66999816894531,102.94000244140625,72.31747436523438,40400,0.0
2007-10-22,102.91000366210938,103.05999755859375,102.79000091552734,102.94000244140625,72.31747436523438,11400,0.0
2007-10-23,102.5999984741211,103.02999877929688,102.5999984741211,102.9000015258789,72.2893295288086,39900,0.0
2007-10-24,103.0199966430664,103.43000030517578,103.0199966430664,103.27999877929688,72.55623626708984,49900,0.0
2007-10-25,103.37999725341797,103.41999816894531,103.23999786376953,103.30000305175781,72.57028198242188,10000,0.0
2007-10-26,103.1500015258789,103.37999725341797,103.0,103.20999908447266,72.50709533691406,16800,0.0
2007-10-29,103.1500015258789,103.25,103.01000213623047,103.19000244140625,72.49304962158203,15500,0.0
2007-10-30,103.20999908447266,103.22000122070312,103.01000213623047,103.20999908447266,72.50709533691406,12600,0.0
2007-10-31,103.08000183105469,103.12000274658203,102.70999908447266,102.8499984741211,72.254150390625,17800,0.0
2007-11-01,102.55000305175781,103.12000274658203,102.55000305175781,103.05000305175781,72.65045928955078,24600,0.362
2007-11-02,103.08000183105469,103.44000244140625,103.05000305175781,103.18000030517578,72.7420654296875,12200,0.0
2007-11-05,103.4000015258789,103.43000030517578,103.19999694824219,103.22000122070312,72.770263671875,18300,0.0
2007-11-06,103.13999938964844,103.30000305175781,103.08999633789062,103.12999725341797,72.7067642211914,5500,0.0
2007-11-07,103.19999694824219,103.56999969482422,103.19999694824219,103.5,72.96761322021484,30200,0.0
2007-11-08,103.55999755859375,103.95999908447266,103.55999755859375,103.81999969482422,73.19322967529297,102400,0.0
2007-11-09,104.19999694824219,104.2300033569336,103.94999694824219,104.16000366210938,73.43296813964844,22800,0.0
2007-11-12,104.29000091552734,104.30000305175781,104.08000183105469,104.29000091552734,73.52459716796875,13100,0.0
2007-11-13,104.08000183105469,104.08000183105469,103.66999816894531,103.66999816894531,73.08749389648438,13700,0.0
2007-11-14,103.5999984741211,103.9000015258789,103.5999984741211,103.9000015258789,73.2496566772461,24900,0.0
2007-11-15,104.19999694824219,104.44999694824219,103.95999908447266,104.30000305175781,73.5316390991211,21600,0.0
2007-11-16,104.19999694824219,104.55999755859375,104.19999694824219,104.30000305175781,73.5316390991211,25100,0.0
2007-11-19,104.26000213623047,105.12000274658203,104.26000213623047,104.9800033569336,74.01103973388672,8900,0.0
2007-11-20,105.04000091552734,105.25,104.76000213623047,105.0,74.02513122558594,75300,0.0
2007-11-21,105.58000183105469,105.87000274658203,105.47000122070312,105.6500015258789,74.4834213256836,21400,0.0
2007-11-23,105.5,105.5,105.20999908447266,105.27999877929688,74.22264099121094,28100,0.0
2007-11-26,105.5199966430664,106.3499984741211,105.38999938964844,106.16000366210938,74.84297943115234,47100,0.0
2007-11-27,106.25,106.25,105.4000015258789,105.58999633789062,74.441162109375,45000,0.0
2007-11-28,105.5999984741211,105.66000366210938,105.16999816894531,105.33999633789062,74.26483917236328,20900,0.0
2007-11-29,105.75,105.91000366210938,105.58000183105469,105.72000122070312,74.53272247314453,25100,0.0
2007-11-30,105.44999694824219,105.9000015258789,105.33000183105469,105.9000015258789,74.65969848632812,27500,0.0
2007-12-03,108.76000213623047,108.76000213623047,105.61000061035156,106.0,74.97225189208984,38300,0.342
2007-12-04,105.94999694824219,106.12999725341797,105.7300033569336,105.95999908447266,74.94400787353516,57300,0.0
2007-12-05,105.9000015258789,106.02999877929688,105.66999816894531,105.81999969482422,74.844970703125,49600,0.0
2007-12-06,105.87000274658203,105.87000274658203,105.37000274658203,105.38999938964844,74.54084777832031,32200,0.0
2007-12-07,105.2300033569336,105.33000183105469,104.83999633789062,105.12000274658203,74.34988403320312,51300,0.0
2007-12-10,105.23999786376953,105.26000213623047,104.75,104.80999755859375,74.130615234375,85200,0.0
2007-12-11,105.12000274658203,106.0,104.9000015258789,106.0,74.97225189208984,40700,0.0
2007-12-12,104.87999725341797,105.5,104.75,105.2300033569336,74.42764282226562,54500,0.0
2007-12-13,105.16000366210938,105.19000244140625,104.05000305175781,104.94000244140625,74.2225341796875,56400,0.0
2007-12-14,104.68000030517578,104.79000091552734,104.51000213623047,104.55999755859375,73.95379638671875,35800,0.0
2007-12-17,104.75,105.11000061035156,104.70999908447266,105.11000061035156,74.3427734375,51700,0.0
2007-12-18,105.05999755859375,105.36000061035156,104.91999816894531,105.06999969482422,74.31451416015625,19900,0.0
2007-12-19,105.41999816894531,105.62999725341797,105.05000305175781,105.58999633789062,74.6823501586914,13000,0.0
2007-12-20,105.56999969482422,105.79000091552734,105.4000015258789,105.61000061035156,74.69644165039062,26900,0.0
2007-12-21,105.38999938964844,105.38999938964844,105.0,105.08000183105469,74.32159423828125,17500,0.0
2007-12-24,104.75,104.95999908447266,104.75,104.86000061035156,74.16595458984375,7900,0.0
2007-12-26,104.77999877929688,104.9000015258789,104.51000213623047,104.54000091552734,73.93966674804688,14500,0.0
2007-12-27,104.54000091552734,104.66999816894531,104.44000244140625,104.66000366210938,74.26032257080078,15800,0.332
2007-12-28,104.95999908447266,105.30000305175781,104.9000015258789,105.19999694824219,74.64347839355469,13800,0.0
2007-12-31,105.62999725341797,105.62999725341797,105.2300033569336,105.5199966430664,74.87054443359375,204500,0.0
2008-01-02,105.66000366210938,106.16000366210938,105.41999816894531,106.06999969482422,75.26081085205078,56600,0.0
2008-01-03,106.02999877929688,106.25,105.9000015258789,106.2300033569336,75.37433624267578,10200,0.0
2008-01-04,106.55000305175781,106.69999694824219,106.5,106.58999633789062,75.62974548339844,65300,0.0
2008-01-07,106.54000091552734,106.73999786376953,106.51000213623047,106.69999694824219,75.7077865600586,41100,0.0
2008-01-08,106.58999633789062,106.83000183105469,106.44999694824219,106.77999877929688,75.76459503173828,27900,0.0
2008-01-09,106.98999786376953,107.18000030517578,106.83000183105469,106.83000183105469,75.79998016357422,122600,0.0
2008-01-10,106.91000366210938,107.01000213623047,106.66999816894531,106.7699966430664,75.75748443603516,115900,0.0
2008-01-11,106.8499984741211,107.19999694824219,106.83999633789062,107.18000030517578,76.04837799072266,26800,0.0
2008-01-14,107.1500015258789,107.2699966430664,107.06999969482422,107.25,76.09806823730469,39900,0.0
2008-01-15,107.41999816894531,107.52999877929688,107.20999908447266,107.52999877929688,76.29671478271484,88200,0.0
2008-01-16,107.61000061035156,107.73999786376953,107.3499984741211,107.5,76.27546691894531,86400,0.0
2008-01-17,107.43000030517578,108.05999755859375,107.43000030517578,108.04000091552734,76.65855407714844,39400,0.0
2008-01-18,107.9000015258789,108.2300033569336,107.73999786376953,108.0,76.63023376464844,46300,0.0
2008-01-22,109.18000030517578,109.18000030517578,108.55000305175781,108.97000122070312,77.31842803955078,104600,0.0
2008-01-23,110.0199966430664,110.0199966430664,108.6500015258789,108.76000213623047,77.16944122314453,49200,0.0
2008-01-24,108.70999908447266,108.73999786376953,108.11000061035156,108.11000061035156,76.70829772949219,131500,0.0
2008-01-25,107.69999694824219,108.58999633789062,107.61000061035156,108.58999633789062,77.04883575439453,27000,0.0
2008-01-28,108.30999755859375,108.58000183105469,108.23999786376953,108.43000030517578,76.935302734375,48900,0.0
