Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2007-06-07,0.7913540005683899,0.7913540005683899,0.7697920203208923,0.7697920203208923,0.6647021770477295,1200000,0.0
2007-06-08,0.7834380269050598,0.8111460208892822,0.7764580249786377,0.8111460208892822,0.7004106640815735,2467200,0.0
2007-06-11,0.8126040101051331,0.8142709732055664,0.8062499761581421,0.8066669702529907,0.6965430974960327,662400,0.0
2007-06-12,0.793749988079071,0.8100000023841858,0.792917013168335,0.8014580011367798,0.692045271396637,739200,0.0
2007-06-13,0.8181250095367432,0.8264579772949219,0.8107290267944336,0.8259379863739014,0.7131830453872681,633600,0.0
2007-06-14,0.8333330154418945,0.8629170060157776,0.8333330154418945,0.8544790148735046,0.7378278970718384,729600,0.0
2007-06-15,0.8881250023841858,0.893854022026062,0.8770830035209656,0.8922920227050781,0.7704788446426392,2044800,0.0
2007-06-18,0.8934379816055298,0.8971880078315735,0.879688024520874,0.8943750262260437,0.7722774147987366,1555200,0.0
2007-06-19,0.8802080154418945,0.8845829963684082,0.8708329796791077,0.8798959851264954,0.7597751021385193,614400,0.0
2007-06-20,0.8865630030632019,0.8924999833106995,0.8707290291786194,0.8707290291786194,0.7518595457077026,1449600,0.0
2007-06-21,0.8849999904632568,0.9170830249786377,0.8849999904632568,0.9170830249786377,0.7918856143951416,1977600,0.0
2007-06-22,0.9108330011367798,0.911562979221344,0.8839579820632935,0.8909379839897156,0.7693097591400146,2409600,0.0
2007-06-25,0.8914579749107361,0.8951039910316467,0.8616669774055481,0.8689579963684082,0.7503302693367004,3091200,0.0
2007-06-26,0.8697919845581055,0.8697919845581055,0.8515629768371582,0.8546879887580872,0.740422248840332,556800,0.002833
2007-06-27,0.8463540077209473,0.8929169774055481,0.8463540077209473,0.8921880125999451,0.7729086875915527,2102400,0.0
2007-06-28,0.8942710161209106,0.8999999761581421,0.8841670155525208,0.8870829939842224,0.7684863805770874,1372800,0.0
2007-06-29,0.8917710185050964,0.8955209851264954,0.8702080249786377,0.875,0.7580184936523438,1180800,0.0
2007-07-02,0.8879169821739197,0.8982290029525757,0.8780210018157959,0.8968750238418579,0.7769692540168762,1958400,0.0
2007-07-03,0.9046880006790161,0.9080209732055664,0.9017710089683533,0.9072920083999634,0.7859935760498047,1036800,0.0
2007-07-05,0.90625,0.9125000238418579,0.9004169702529907,0.9125000238418579,0.7905055284500122,614400,0.0
2007-07-06,0.9185420274734497,0.9293749928474426,0.9130210280418396,0.925832986831665,0.8020556569099426,556800,0.0
2007-07-09,0.933646023273468,0.9443749785423279,0.9288539886474609,0.9412500262260437,0.8154115080833435,1776000,0.0
2007-07-10,0.9298959970474243,0.9463539719581604,0.9279170036315918,0.9313539862632751,0.8068386912345886,1785600,0.0
2007-07-11,0.9302080273628235,0.9302080273628235,0.9139580130577087,0.9225000143051147,0.7991683483123779,1420800,0.0
2007-07-12,0.9361460208892822,0.9892709851264954,0.9292709827423096,0.9892709851264954,0.8570124506950378,4108800,0.0
2007-07-13,0.9898959994316101,0.9918749928474426,0.9753130078315735,0.9860420227050781,0.8542153239250183,1190400,0.0
2007-07-16,0.9854170083999634,0.9944790005683899,0.9806249737739563,0.9854170083999634,0.8536738753318787,1603200,0.0
2007-07-17,0.9980210065841675,1.0440629720687866,0.9980210065841675,1.0230209827423096,0.886250376701355,4080000,0.0
2007-07-18,0.9834380149841309,0.9834380149841309,0.9549999833106995,0.9733330011367798,0.8432053327560425,5001600,0.0
2007-07-19,0.9860420227050781,0.9901040196418762,0.9744790196418762,0.989063024520874,0.8568324446678162,2073600,0.0
2007-07-20,0.9889580011367798,0.9889580011367798,0.9530209898948669,0.9541670083999634,0.8266016840934753,2956800,0.0
2007-07-23,0.9649999737739563,0.9765629768371582,0.9567710161209106,0.9572920203208923,0.8293091058731079,1180800,0.0
2007-07-24,0.9300000071525574,0.9504169821739197,0.9170830249786377,0.9216669797897339,0.7984467148780823,5385600,0.0
2007-07-25,0.940729022026062,0.9415630102157593,0.9155210256576538,0.9248960018157959,0.8012440204620361,3734400,0.0
2007-07-26,0.9089580178260803,0.9298959970474243,0.8601040244102478,0.8901039958000183,0.7711033225059509,6412800,0.0
2007-07-27,0.8849999904632568,0.8983330130577087,0.8616669774055481,0.8637499809265137,0.748272716999054,2400000,0.0
2007-07-30,0.871874988079071,0.9032289981842041,0.8680210113525391,0.8897920250892639,0.7708331942558289,3542400,0.0
2007-07-31,0.9103130102157593,0.9126039743423462,0.862604022026062,0.8665630221366882,0.7507097721099854,3993600,0.0
2007-08-01,0.8635420203208923,0.875,0.8272920250892639,0.8704169988632202,0.7540484070777893,3216000,0.0
2007-08-02,0.8682289719581604,0.879688024520874,0.8516669869422913,0.8780210018157959,0.7606359720230103,1814400,0.0
2007-08-03,0.878125011920929,0.878125011920929,0.8354169726371765,0.8354169726371765,0.7237277030944824,1651200,0.0
2007-08-06,0.8421880006790161,0.8494790196418762,0.8228129744529724,0.8494790196418762,0.7359097003936768,2659200,0.0
2007-08-07,0.8456249833106995,0.8645830154418945,0.8229169845581055,0.856249988079071,0.7417755722999573,3033600,0.0
2007-08-08,0.8685420155525208,0.9036459922790527,0.8644790053367615,0.8849999904632568,0.7666819095611572,3936000,0.0
2007-08-09,0.8704169988632202,0.8989580273628235,0.8542709946632385,0.8667709827423096,0.7508898377418518,6048000,0.0
2007-08-10,0.832813024520874,0.8691669702529907,0.8302080035209656,0.8619790077209473,0.746738612651825,2035200,0.0
2007-08-13,0.8645830154418945,0.8725000023841858,0.8588539958000183,0.8604170083999634,0.7453855276107788,3744000,0.0
2007-08-14,0.8592709898948669,0.8677080273628235,0.831250011920929,0.832082986831665,0.7208395004272461,7190400,0.0
2007-08-15,0.8144789934158325,0.8302080035209656,0.7916669845581055,0.7916669845581055,0.6858267188072205,5299200,0.0
2007-08-16,0.7916669845581055,0.7961459755897522,0.7333329916000366,0.78125,0.6768022775650024,17289600,0.0
2007-08-17,0.8854169845581055,0.8854169845581055,0.7916669845581055,0.8199999928474426,0.7103718519210815,7920000,0.0
2007-08-20,0.8306249976158142,0.847707986831665,0.8208330273628235,0.8384379744529724,0.7263447642326355,1257600,0.0
2007-08-21,0.8336459994316101,0.8481249809265137,0.8336459994316101,0.8394790291786194,0.7272468209266663,1660800,0.0
2007-08-22,0.8552079796791077,0.8605210185050964,0.8458330035209656,0.8572919964790344,0.7426779866218567,604800,0.0
2007-08-23,0.8611459732055664,0.8623960018157959,0.8407289981842041,0.8507289886474609,0.7369926571846008,1046400,0.0
2007-08-24,0.8424999713897705,0.8726040124893188,0.8424999713897705,0.8713539838790894,0.7548601627349854,1593600,0.0
2007-08-27,0.8617709875106812,0.8617709875106812,0.8520830273628235,0.8548960089683533,0.7406028509140015,777600,0.0
2007-08-28,0.8408330082893372,0.8414580225944519,0.8098959922790527,0.8108329772949219,0.7024303078651428,969600,0.0
2007-08-29,0.8355209827423096,0.8671879768371582,0.831250011920929,0.8660420179367065,0.7502583861351013,672000,0.0
2007-08-30,0.8583329916000366,0.8868749737739563,0.8583329916000366,0.8696879744529724,0.7534168362617493,1689600,0.0
2007-08-31,0.8908330202102661,0.9047920107841492,0.8855209946632385,0.903020977973938,0.7822936773300171,1046400,0.0
2007-09-04,0.910103976726532,0.9503129720687866,0.910103976726532,0.9361460208892822,0.810990035533905,3129600,0.0
2007-09-05,0.9241669774055481,0.9266669750213623,0.9058330059051514,0.9168750047683716,0.7942953705787659,1785600,0.0
2007-09-06,0.9230210185050964,0.9340630173683167,0.910938024520874,0.9325000047683716,0.8078315854072571,2083200,0.0
2007-09-07,0.8913540244102478,0.8964580297470093,0.8693749904632568,0.8859379887580872,0.7674943804740906,16224000,0.0
2007-09-10,0.9103130102157593,0.9145830273628235,0.8742709755897522,0.8851040005683899,0.7667720913887024,2889600,0.0
2007-09-11,0.890625,0.9170830249786377,0.8869789838790894,0.9077079892158508,0.7863541841506958,4646400,0.0
2007-09-12,0.8968750238418579,0.910207986831665,0.8758329749107361,0.8810420036315918,0.7632529139518738,3609600,0.0
2007-09-13,0.8822919726371765,0.8824999928474426,0.8690630197525024,0.8705210089683533,0.7541386485099792,2371200,0.0
2007-09-14,0.8489580154418945,0.8655210137367249,0.8486459851264954,0.8572919964790344,0.7426779866218567,7209600,0.0
2007-09-17,0.8537499904632568,0.8541669845581055,0.8433330059051514,0.8540629744529724,0.7398808598518372,940800,0.0
2007-09-18,0.8607289791107178,0.8970829844474792,0.855417013168335,0.8894789814949036,0.7705618739128113,7248000,0.0
2007-09-19,0.9043750166893005,0.9226040244102478,0.8976039886474609,0.9060419797897339,0.7849105596542358,3993600,0.0
2007-09-20,0.9049999713897705,0.918645977973938,0.9015629887580872,0.9104170203208923,0.7887008190155029,1920000,0.0
2007-09-21,0.9198960065841675,0.9312499761581421,0.9198960065841675,0.9206249713897705,0.797544002532959,1152000,0.0
2007-09-24,0.925000011920929,0.9347919821739197,0.909375011920929,0.914687991142273,0.792400598526001,1728000,0.0
2007-09-25,0.9035419821739197,0.9237499833106995,0.9035419821739197,0.9203130006790161,0.7981830835342407,1401600,0.001042
2007-09-26,0.9385420083999634,0.9479169845581055,0.9165629744529724,0.9232289791107178,0.8007120490074158,3196800,0.0
2007-09-27,0.9310420155525208,0.9359380006790161,0.9233329892158508,0.9248960018157959,0.8021578192710876,1612800,0.0
2007-09-28,0.9270830154418945,0.9333329796791077,0.9172919988632202,0.918021023273468,0.796195387840271,1152000,0.0
2007-10-01,0.9328129887580872,0.9593750238418579,0.9328129887580872,0.9511460065841675,0.8249242901802063,988800,0.0
2007-10-02,0.9573959708213806,0.9604169726371765,0.9427080154418945,0.9509379863739014,0.8247438669204712,4464000,0.0
2007-10-03,0.9505209922790527,0.9505209922790527,0.9029170274734497,0.9140629768371582,0.7927623987197876,3398400,0.0
2007-10-04,0.9134380221366882,0.9134380221366882,0.8984379768371582,0.9111459851264954,0.7902324795722961,1334400,0.0
2007-10-05,0.9282289743423462,0.9375,0.9144790172576904,0.9287499785423279,0.805500328540802,9609600,0.0
2007-10-08,0.9227079749107361,0.9375,0.9227079749107361,0.9311460256576538,0.807578444480896,2851200,0.0
2007-10-09,0.9313539862632751,0.9313539862632751,0.90625,0.9252079725265503,0.8024282455444336,4003200,0.0
2007-10-10,0.9231250286102295,0.9256250262260437,0.9088540077209473,0.9231250286102295,0.800621747970581,1267200,0.0
2007-10-11,0.9270830154418945,0.9346879720687866,0.8713539838790894,0.8849999904632568,0.767556369304657,3984000,0.0
2007-10-12,0.895937979221344,0.90625,0.8942710161209106,0.8969789743423462,0.7779455184936523,1881600,0.0
2007-10-15,0.910103976726532,0.9161459803581238,0.8981249928474426,0.9081249833106995,0.7876123785972595,2188800,0.0
2007-10-16,0.8966670036315918,0.9129170179367065,0.8908330202102661,0.8956249952316284,0.7767713069915771,2601600,0.0
2007-10-17,0.9506250023841858,0.9506250023841858,0.9236459732055664,0.9415630102157593,0.8166131377220154,4771200,0.0
2007-10-18,0.9368749856948853,0.9484379887580872,0.9227079749107361,0.9454169869422913,0.819955587387085,1459200,0.0
2007-10-19,0.934270977973938,0.934270977973938,0.8876039981842041,0.8884379863739014,0.7705381512641907,5491200,0.0
2007-10-22,0.875,0.9123960137367249,0.875,0.9111459851264954,0.7902324795722961,6988800,0.0
2007-10-23,0.9021880030632019,0.90625,0.8761460185050964,0.90625,0.7859861254692078,3580800,0.0
2007-10-24,0.8650000095367432,0.8709380030632019,0.8198959827423096,0.8553130030632019,0.7418089509010315,15686400,0.0
2007-10-25,0.8529170155525208,0.8529170155525208,0.8014580011367798,0.8251039981842041,0.7156088352203369,7459200,0.0
2007-10-26,0.836667001247406,0.8407289981842041,0.8127080202102661,0.8254169821739197,0.7158801555633545,5068800,0.0
2007-10-29,0.8592709898948669,0.8650000095367432,0.8333330154418945,0.8453130125999451,0.7331359386444092,2630400,0.0
2007-10-30,0.8411459922790527,0.855521023273468,0.8408330082893372,0.8489580154418945,0.7362971305847168,6019200,0.0
2007-10-31,0.8575000166893005,0.8765630125999451,0.8498960137367249,0.8740630149841309,0.7580705881118774,4195200,0.0
2007-11-01,0.8607289791107178,0.8697919845581055,0.8436459898948669,0.8436459898948669,0.7316900491714478,1641600,0.0
2007-11-02,0.8535419702529907,0.8578130006790161,0.8387500047683716,0.8563539981842041,0.7427118420600891,1382400,0.0
2007-11-05,0.8441669940948486,0.864791989326477,0.8426039814949036,0.8532289862632751,0.7400012016296387,1641600,0.0
2007-11-06,0.864791989326477,0.8849999904632568,0.8636459708213806,0.8824999928474426,0.7653878927230835,3436800,0.0
2007-11-07,0.8704169988632202,0.8815630078315735,0.8420829772949219,0.84375,0.7317803502082825,1660800,0.0
2007-11-08,0.8488540053367615,0.8488540053367615,0.7842710018157959,0.816457986831665,0.7081100344657898,8659200,0.0
2007-11-09,0.7970830202102661,0.8100000023841858,0.7863540053367615,0.7863540053367615,0.6820010542869568,6556800,0.0
2007-11-12,0.78125,0.7944790124893188,0.7593749761581421,0.7593749761581421,0.6586024165153503,3235200,0.0
2007-11-13,0.7697920203208923,0.7991669774055481,0.7697920203208923,0.7986459732055664,0.6926618218421936,796800,0.0
2007-11-14,0.808542013168335,0.808542013168335,0.7798960208892822,0.7798960208892822,0.6763998866081238,1756800,0.0
2007-11-15,0.778124988079071,0.7916669845581055,0.7593749761581421,0.770937979221344,0.6686306595802307,1152000,0.0
2007-11-16,0.7805209755897522,0.7805209755897522,0.7588539719581604,0.7747920155525208,0.6719732284545898,3792000,0.0
2007-11-19,0.7606250047683716,0.7729169726371765,0.7408329844474792,0.7442709803581238,0.6455025672912598,6182400,0.0
2007-11-20,0.7510420083999634,0.7622920274734497,0.7101039886474609,0.7319790124893188,0.634841799736023,5750400,0.0
2007-11-21,0.7132290005683899,0.7364580035209656,0.6895830035209656,0.711667001247406,0.6172254085540771,7065600,0.0
2007-11-23,0.7141669988632202,0.7283329963684082,0.7051039934158325,0.7231249809265137,0.627162754535675,806400,0.0
2007-11-26,0.7014579772949219,0.7360420227050781,0.6905210018157959,0.692188024520874,0.6003311276435852,1737600,0.0
2007-11-27,0.7044789791107178,0.7195829749107361,0.6909379959106445,0.7192710041999817,0.6238203048706055,1958400,0.0
2007-11-28,0.7470830082893372,0.7835419774055481,0.7405210137367249,0.772707998752594,0.6701658368110657,9340800,0.0
2007-11-29,0.7798960208892822,0.7862499952316284,0.7691670060157776,0.7822920083999634,0.6784781217575073,1478400,0.0
2007-11-30,0.800104022026062,0.8030210137367249,0.7594789862632751,0.7638540267944336,0.6624870300292969,2736000,0.0
2007-12-03,0.7728130221366882,0.7798960208892822,0.7628129720687866,0.7628129720687866,0.6615840792655945,1324800,0.0
2007-12-04,0.7510420083999634,0.765625,0.746042013168335,0.7552080154418945,0.6549880504608154,1603200,0.0
2007-12-05,0.7889580130577087,0.8097919821739197,0.786666989326477,0.7981250286102295,0.6922098994255066,6364800,0.0
2007-12-06,0.8018749952316284,0.8314579725265503,0.8018749952316284,0.8311460018157959,0.7208489775657654,3859200,0.0
2007-12-07,0.8255209922790527,0.8315629959106445,0.8170830011367798,0.8246880173683167,0.7152479290962219,5299200,0.0
2007-12-10,0.8201040029525757,0.8426039814949036,0.8192710280418396,0.8382290005683899,0.7269918322563171,18768000,0.0
2007-12-11,0.8432289958000183,0.8497920036315918,0.7998960018157959,0.8067709803581238,0.6997084617614746,5443200,0.0
2007-12-12,0.8159379959106445,0.8361459970474243,0.8009380102157593,0.8192710280418396,0.7105495929718018,2140800,0.0
2007-12-13,0.8192710280418396,0.8193749785423279,0.7907289862632751,0.8078129887580872,0.7006124258041382,2092800,0.0
2007-12-14,0.7928130030632019,0.7967709898948669,0.7808330059051514,0.78125,0.6775742769241333,1353600,0.0
2007-12-17,0.774062991142273,0.774062991142273,0.7498959898948669,0.7498959898948669,0.6503810286521912,2745600,0.0
2007-12-18,0.7588539719581604,0.765625,0.7394790053367615,0.7559379935264587,0.655621349811554,26668800,0.0
2007-12-19,0.7521880269050598,0.7719789743423462,0.7521880269050598,0.7658330202102661,0.6642033457756042,1536000,0.0
2007-12-20,0.7427080273628235,0.7477080225944519,0.7266669869422913,0.7475000023841858,0.6833441853523254,1622400,0.039271
2007-12-21,0.7619789838790894,0.7702080011367798,0.7578129768371582,0.7665629982948303,0.7007709741592407,1910400,0.0
2007-12-24,0.7711459994316101,0.7888540029525757,0.7711459994316101,0.7888540029525757,0.7211489081382751,662400,0.0
2007-12-26,0.78125,0.7873960137367249,0.778124988079071,0.7857289910316467,0.7182921171188354,691200,0.0
2007-12-27,0.7817710041999817,0.7817710041999817,0.7545830011367798,0.7545830011367798,0.6898193359375,1257600,0.0
2007-12-28,0.762395977973938,0.762395977973938,0.7448959946632385,0.7473959922790527,0.6832491755485535,1766400,0.0
2007-12-31,0.7505210041999817,0.7540630102157593,0.7395830154418945,0.7395830154418945,0.6761063933372498,2524800,0.0
2008-01-02,0.731145977973938,0.7360420227050781,0.6760420203208923,0.6912500262260437,0.6319220066070557,9110400,0.0
2008-01-03,0.6891670227050781,0.6891670227050781,0.6578130125999451,0.664687991142273,0.6076396703720093,7478400,0.0
2008-01-04,0.632082998752594,0.632082998752594,0.578125,0.5874999761581421,0.5370764136314392,18652800,0.0
2008-01-07,0.5886459946632385,0.6020830273628235,0.5612499713897705,0.574895977973938,0.5255542993545532,13756800,0.0
2008-01-08,0.5802080035209656,0.5890629887580872,0.5439580082893372,0.5469790101051331,0.5000331997871399,12288000,0.0
2008-01-09,0.5530210137367249,0.5638539791107178,0.5291669964790344,0.5572919845581055,0.5094611048698425,14611200,0.0
