Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-11-22,168.1999969482422,171.39999389648438,165.0,167.8000030517578,164.575927734375,858060,0.0
2024-11-25,187.39999389648438,193.39999389648438,172.39999389648438,189.39999389648438,185.76092529296875,1749745,0.0
2024-11-26,168.1999969482422,173.60000610351562,161.39999389648438,169.1999969482422,166.01918029785156,1155485,0.08
2024-11-27,185.8000030517578,201.8000030517578,185.8000030517578,201.0,197.2213134765625,1408660,0.0
2024-11-29,198.8000030517578,203.1999969482422,195.1999969482422,196.1999969482422,192.51156616210938,801585,0.0
2024-12-02,199.8000030517578,205.60000610351562,190.8000030517578,198.0,194.27774047851562,1085360,0.0
2024-12-03,189.89999389648438,196.60000610351562,184.39999389648438,196.39999389648438,192.7078094482422,1020960,0.0
2024-12-04,209.39999389648438,228.60000610351562,208.39999389648438,227.39999389648438,223.12501525878906,1584830,0.0
2024-12-05,232.0,236.8000030517578,213.8000030517578,218.60000610351562,214.490478515625,1229485,0.0
2024-12-06,229.39999389648438,251.0,227.60000610351562,246.60000610351562,241.964111328125,1274460,0.0
2024-12-09,224.0,231.3000030517578,203.3000030517578,207.60000610351562,203.69728088378906,1682310,0.0
2024-12-10,204.39999389648438,205.60000610351562,181.39999389648438,196.39999389648438,192.7078094482422,1574440,0.0
2024-12-11,204.8000030517578,216.8000030517578,203.8000030517578,215.8000030517578,211.74310302734375,971415,0.0
2024-12-12,231.39999389648438,232.89999389648438,216.60000610351562,220.8000030517578,216.64913940429688,1034645,0.0
2024-12-13,224.8000030517578,230.0,219.1999969482422,224.1999969482422,219.98519897460938,735950,0.0
2024-12-16,222.60000610351562,246.1999969482422,222.1999969482422,237.8000030517578,233.39199829101562,1281640,0.06
2024-12-17,234.60000610351562,236.1999969482422,222.8000030517578,225.39999389648438,221.22183227539062,841605,0.0
2024-12-18,216.8000030517578,221.39999389648438,190.1999969482422,196.8000030517578,193.15200805664062,1285435,0.0
2024-12-19,195.39999389648438,197.39999389648438,157.1999969482422,162.8000030517578,159.78224182128906,1979035,0.0
2024-12-20,158.0,173.9600067138672,155.1999969482422,168.1999969482422,165.08213806152344,2311595,0.0
2024-12-23,159.0,165.0,151.0,163.8000030517578,160.76370239257812,1307985,0.0
2024-12-24,168.39999389648438,175.39999389648438,167.1999969482422,174.10000610351562,170.87277221679688,773205,0.0
2024-12-26,158.60000610351562,159.0,152.8000030517578,155.1999969482422,152.32310485839844,996160,0.0
2024-12-27,160.0,160.0,151.63999938964844,155.0,152.12680053710938,867560,0.0
2024-12-30,155.1999969482422,162.6999969482422,151.0,160.39999389648438,157.42674255371094,889445,0.0
2024-12-31,164.39999389648438,166.0,154.1999969482422,156.0,153.10826110839844,592045,0.0
2025-01-02,167.0,171.39999389648438,163.60000610351562,166.60000610351562,163.51177978515625,695520,0.0
2025-01-03,171.60000610351562,183.60000610351562,171.0,180.8000030517578,177.4486083984375,766875,0.0
2025-01-06,183.0,194.8000030517578,182.25999450683594,188.1999969482422,184.71144104003906,785680,0.0
2025-01-07,182.8000030517578,183.55999755859375,153.39999389648438,157.0,154.08973693847656,1260475,0.0
2025-01-08,153.60000610351562,156.10000610351562,140.0,147.0,144.27513122558594,1011850,0.0
2025-01-10,145.60000610351562,150.1999969482422,138.66000366210938,144.60000610351562,141.91961669921875,726180,0.0
2025-01-13,124.5999984741211,130.1999969482422,114.0,129.1999969482422,126.80506134033203,1384375,0.0
2025-01-14,139.60000610351562,141.3800048828125,135.60000610351562,140.0,137.40487670898438,630005,0.0
2025-01-15,146.39999389648438,162.60000610351562,145.1199951171875,158.60000610351562,155.6600799560547,1113635,0.0
2025-01-16,150.0,152.3800048828125,142.60000610351562,149.8000030517578,147.0232391357422,899125,0.0
2025-01-17,157.39999389648438,166.8000030517578,155.60000610351562,165.8000030517578,162.72662353515625,1103885,0.0
2025-01-21,148.39999389648438,151.6999969482422,141.60000610351562,146.5,143.7843780517578,1297115,0.0
2025-01-22,145.39999389648438,146.0,139.8000030517578,141.39999389648438,138.77891540527344,832375,0.0
2025-01-23,138.8000030517578,144.8000030517578,135.39999389648438,140.0,137.40487670898438,1434645,0.0
2025-01-24,153.39999389648438,155.8000030517578,146.8000030517578,147.39999389648438,144.66769409179688,900580,0.0
2025-01-27,126.80000305175781,131.1999969482422,121.5999984741211,130.60000610351562,128.1791229248047,1417825,0.0
2025-01-28,132.39999389648438,136.02000427246094,126.19999694824219,126.4000015258789,124.05696868896484,609795,0.0
2025-01-29,127.4000015258789,133.0,122.44000244140625,129.10000610351562,126.98825073242188,865240,0.28
2025-01-30,139.0,141.60000610351562,136.1999969482422,136.39999389648438,134.1688232421875,754325,0.0
2025-01-31,147.60000610351562,154.60000610351562,140.8000030517578,143.39999389648438,141.05430603027344,1392985,0.0
2025-02-03,78.80000305175781,96.5,78.0,90.4000015258789,88.9212875366211,8226365,0.0
2025-02-04,96.80000305175781,101.4000015258789,91.4000015258789,92.5999984741211,91.08528137207031,3653860,0.0
2025-02-05,97.4000015258789,97.80000305175781,90.80000305175781,93.9000015258789,92.364013671875,2064910,0.0
2025-02-06,94.4000015258789,95.13999938964844,88.0,91.0,89.5114517211914,2058495,0.0
2025-02-07,96.0,96.0,81.19999694824219,82.0,80.65868377685547,2699775,0.0
2025-02-10,86.80000305175781,88.80000305175781,85.19999694824219,88.0,86.56053161621094,1309565,0.0
2025-02-11,86.19999694824219,87.4000015258789,81.19999694824219,82.19999694824219,80.85541534423828,1300350,0.0
2025-02-12,80.4000015258789,88.4000015258789,78.80000305175781,87.19999694824219,85.77363586425781,2334425,0.0
2025-02-13,85.19999694824219,86.4000015258789,82.80000305175781,85.80000305175781,84.39652252197266,1393070,0.0
2025-02-14,88.5999984741211,94.5999984741211,87.80000305175781,90.4000015258789,88.9212875366211,1757145,0.0
2025-02-18,90.0,90.0,82.0,83.5999984741211,82.23249816894531,2108345,0.0
2025-02-19,89.19999694824219,90.18000030517578,86.5999984741211,89.19999694824219,87.74089813232422,1291340,0.0
2025-02-20,92.0,92.80000305175781,88.19999694824219,91.4000015258789,89.90491485595703,1858380,0.0
2025-02-21,96.4000015258789,96.80000305175781,82.4000015258789,83.0,81.64231872558594,3330420,0.0
2025-02-24,85.5999984741211,86.80000305175781,82.4000015258789,83.80000305175781,82.42922973632812,3223095,0.0
2025-02-25,69.0,76.0,65.80000305175781,74.0,72.78953552246094,4765270,0.0
2025-02-26,66.80000305175781,72.0,60.20000076293945,65.19999694824219,64.2029037475586,2991095,0.08
2025-02-27,65.0,65.5999984741211,59.400001525878906,60.0,59.08241271972656,2352545,0.0
2025-02-28,55.20000076293945,60.20000076293945,54.0,58.400001525878906,57.50688934326172,3248620,0.0
2025-03-03,65.5999984741211,66.19999694824219,51.599998474121094,53.0,52.189476013183594,3459545,0.0
2025-03-04,50.0,56.599998474121094,46.79999923706055,53.79999923706055,52.97724151611328,2465665,0.0
2025-03-05,57.0,58.79999923706055,54.79999923706055,58.599998474121094,57.70382308959961,1770505,0.0
2025-03-06,59.400001525878906,60.79999923706055,55.400001525878906,56.79999923706055,55.93135452270508,2783215,0.0
2025-03-07,55.79999923706055,59.599998474121094,53.599998474121094,54.400001525878906,53.568058013916016,2354350,0.0
2025-03-10,52.20000076293945,52.380001068115234,37.0,40.20000076293945,39.58522033691406,3607055,0.0
2025-03-11,42.0,43.79999923706055,38.400001525878906,43.400001525878906,42.73627471923828,2637750,0.0
2025-03-12,41.400001525878906,41.58000183105469,38.20000076293945,40.20000076293945,39.58522033691406,2432570,0.0
2025-03-13,40.79999923706055,40.79999923706055,37.400001525878906,38.79999923706055,38.20663070678711,1553805,0.0
2025-03-14,40.79999923706055,42.79999923706055,39.900001525878906,42.29999923706055,41.653106689453125,1672585,0.0
2025-03-17,40.599998474121094,43.20000076293945,40.0,42.599998474121094,41.94851303100586,1780745,0.0
2025-03-18,40.79999923706055,41.0,39.400001525878906,40.79999923706055,40.17604446411133,1228885,0.0
2025-03-19,45.5,47.400001525878906,44.79999923706055,46.400001525878906,45.690406799316406,2293335,0.0
2025-03-20,44.20000076293945,45.400001525878906,42.599998474121094,43.70000076293945,43.03168869018555,2063790,0.0
2025-03-21,42.599998474121094,44.0,42.0,43.70000076293945,43.03168869018555,966935,0.0
2025-03-24,48.099998474121094,49.400001525878906,47.79999923706055,48.79999923706055,48.05370330810547,1803665,0.0
2025-03-25,48.0,48.400001525878906,47.0,48.099998474121094,47.364402770996094,1207055,0.0
2025-03-26,47.0,47.20000076293945,43.599998474121094,44.5,43.819461822509766,1150020,0.0
2025-03-27,44.400001525878906,45.400001525878906,43.599998474121094,44.599998474121094,44.116207122802734,1074180,0.2
2025-03-28,39.599998474121094,39.79999923706055,38.20000076293945,38.5,38.08237838745117,1685020,0.0
2025-03-31,36.400001525878906,37.79999923706055,35.400001525878906,36.70000076293945,36.30190658569336,1833170,0.0
2025-04-01,38.400001525878906,40.79999923706055,37.0,39.900001525878906,39.467185974121094,2620175,0.0
2025-04-02,37.900001525878906,40.400001525878906,37.599998474121094,40.099998474121094,39.665016174316406,3020985,0.0
2025-04-03,34.20000076293945,35.20000076293945,33.400001525878906,34.599998474121094,34.224674224853516,3269005,0.0
2025-04-04,34.599998474121094,36.400001525878906,34.0,35.599998474121094,35.213829040527344,2958000,0.0
2025-04-07,23.600000381469727,28.799999237060547,23.0,25.200000762939453,24.926647186279297,5457170,0.0
2025-04-08,26.399999618530273,26.399999618530273,22.200000762939453,22.399999618530273,22.15702247619629,3649535,0.0
2025-04-09,22.200000762939453,28.860000610351562,22.200000762939453,27.895000457763672,27.5924129486084,2891700,0.0
2025-04-10,26.079999923706055,26.167999267578125,22.100000381469727,23.34000015258789,23.086822509765625,2076300,0.0
2025-04-11,24.8700008392334,25.93000030517578,24.3700008392334,25.15999984741211,24.887081146240234,1284100,0.0
2025-04-14,28.56999969482422,29.079999923706055,26.709999084472656,27.450000762939453,27.152240753173828,1971800,0.0
2025-04-15,27.55500030517578,28.209999084472656,26.110000610351562,26.459999084472656,26.172977447509766,1104700,0.0
2025-04-16,25.299999237060547,26.59000015258789,24.1200008392334,25.790000915527344,25.510242462158203,1098300,0.0
2025-04-17,26.010000228881836,26.68199920654297,24.93000030517578,25.559999465942383,25.28273582458496,849500,0.0
2025-04-21,27.0,27.459999084472656,24.969999313354492,25.270000457763672,24.995887756347656,886800,0.0
2025-04-22,27.110000610351562,30.270000457763672,27.003000259399414,29.43000030517578,29.110759735107422,1902300,0.0
2025-04-23,33.33000183105469,33.95000076293945,31.510000228881836,32.439998626708984,32.088096618652344,1893900,0.0
2025-04-24,31.260000228881836,32.029998779296875,30.860000610351562,31.479999542236328,31.13852310180664,1236500,0.0
2025-04-25,31.65999984741211,33.810001373291016,31.260000228881836,32.970001220703125,32.61236572265625,1467800,0.0
2025-04-28,32.630001068115234,32.79999923706055,30.719999313354492,32.59000015258789,32.268775939941406,1228000,0.033
2025-04-29,33.25,33.86000061035156,32.9900016784668,33.52000045776367,33.189613342285156,1185800,0.0
2025-04-30,31.559999465942383,32.380001068115234,30.190000534057617,32.13999938964844,31.823217391967773,1115100,0.0
2025-05-01,34.54999923706055,35.349998474121094,33.599998474121094,34.27000045776367,33.932220458984375,1286000,0.0
2025-05-02,33.86000061035156,35.18000030517578,33.65999984741211,34.08000183105469,33.74409866333008,890600,0.0
2025-05-05,32.470001220703125,33.5,32.180999755859375,33.09000015258789,32.76385498046875,654000,0.0
2025-05-06,30.950000762939453,32.369998931884766,30.639999389648438,31.8700008392334,31.555877685546875,964400,0.0
2025-05-07,33.290000915527344,33.68899917602539,31.899999618530273,32.25,31.93212890625,669800,0.0
2025-05-08,38.5,44.599998474121094,38.310001373291016,43.86000061035156,43.427696228027344,2922100,0.0
2025-05-09,53.27000045776367,55.0989990234375,50.349998474121094,52.81999969482422,52.299381256103516,4767000,0.0
2025-05-12,62.88999938964844,63.63999938964844,56.06999969482422,58.439998626708984,57.86399841308594,3490000,0.0
2025-05-13,62.41999816894531,71.66999816894531,61.650001525878906,69.36000061035156,68.67636108398438,4270100,0.0
2025-05-14,65.30000305175781,66.0999984741211,61.970001220703125,64.87000274658203,64.23062133789062,3112200,0.0
2025-05-15,62.79999923706055,64.87000274658203,58.59000015258789,61.15999984741211,60.55718231201172,3689800,0.0
2025-05-16,64.52999877929688,65.29000091552734,63.11000061035156,64.22000122070312,63.5870246887207,2438600,0.0
2025-05-19,54.650001525878906,61.83000183105469,54.400001525878906,60.5,59.903682708740234,4196100,0.0
2025-05-20,58.7400016784668,60.060001373291016,56.79999923706055,59.67499923706055,59.086814880371094,2585900,0.0
2025-05-21,60.869998931884766,65.0199966430664,57.209999084472656,60.15999984741211,59.56704330444336,5776900,0.0
2025-05-22,66.75,68.12999725341797,65.37999725341797,65.98999786376953,65.3395767211914,3093900,0.0
2025-05-23,62.09000015258789,63.79999923706055,61.45000076293945,62.189998626708984,61.577030181884766,3596100,0.0
2025-05-27,67.30000305175781,69.5199966430664,65.62000274658203,68.22000122070312,67.54759979248047,2916500,0.0
2025-05-28,67.58000183105469,68.30999755859375,64.41999816894531,64.62999725341797,64.00048065185547,2127700,0.008
2025-05-29,68.05999755859375,68.1500015258789,64.76000213623047,66.01000213623047,65.36702728271484,3252200,0.0
2025-05-30,63.25,64.37999725341797,60.29999923706055,62.18000030517578,61.57434844970703,2323800,0.0
2025-06-02,58.43000030517578,61.68000030517578,58.25,60.040000915527344,59.4551887512207,2203500,0.0
2025-06-03,64.25,65.77999877929688,63.400001525878906,64.33999633789062,63.713294982910156,2016700,0.0
2025-06-04,63.900001525878906,67.05999755859375,62.7400016784668,64.31999969482422,63.693504333496094,2389800,0.0
2025-06-05,64.55999755859375,64.68000030517578,58.40999984741211,59.56999969482422,58.989768981933594,3909000,0.0
2025-06-06,57.41999816894531,59.6609992980957,57.279998779296875,57.369998931884766,56.811195373535156,2406500,0.0
2025-06-09,59.834999084472656,62.31999969482422,58.56999969482422,61.779998779296875,61.17824172973633,2551000,0.0
2025-06-10,70.30999755859375,72.62000274658203,67.08999633789062,71.06999969482422,70.37775421142578,4729700,0.0
2025-06-11,73.25,76.45099639892578,71.66600036621094,73.0,72.28895568847656,4074800,0.0
2025-06-12,69.08000183105469,70.93000030517578,66.62000274658203,66.81999969482422,66.16915130615234,3755100,0.0
2025-06-13,59.459999084472656,61.34000015258789,57.38999938964844,58.58000183105469,58.00941467285156,4633500,0.0
2025-06-16,62.43000030517578,65.12000274658203,62.2599983215332,64.62000274658203,63.990577697753906,3163700,0.0
2025-06-17,59.58000183105469,60.069000244140625,54.529998779296875,58.13999938964844,57.573692321777344,5943000,0.0
2025-06-18,55.5,58.58000183105469,55.2400016784668,56.380001068115234,55.830848693847656,3699700,0.0
2025-06-20,59.150001525878906,59.400001525878906,50.790000915527344,52.7400016784668,52.22629928588867,5071800,0.0
2025-06-23,45.5,48.939998626708984,42.9119987487793,48.38999938964844,47.91866683959961,9796900,0.0
2025-06-24,52.54999923706055,55.3650016784668,52.13999938964844,53.400001525878906,52.8798713684082,4124200,0.0
2025-06-25,53.63999938964844,53.83000183105469,51.400001525878906,53.20000076293945,52.68181228637695,2875700,0.0
2025-06-26,53.400001525878906,54.29999923706055,52.154998779296875,53.20000076293945,52.710548400878906,2490900,0.029
2025-06-27,52.79999923706055,53.790000915527344,51.040000915527344,52.22999954223633,51.749473571777344,2134100,0.0
2025-06-30,54.70000076293945,56.689998626708984,52.91999816894531,56.599998474121094,56.07926559448242,2949100,0.0
