Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,150.5399932861328,106.93421936035156,261989800,0.0
2007-10-23,151.4600067138672,151.9499969482422,150.25,151.75999450683594,107.80084228515625,180085100,0.0
2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,151.47999572753906,107.60198211669922,326694200,0.0
2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,151.83999633789062,107.85767364501953,237374500,0.0
2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,153.6199951171875,109.12205505371094,176484000,0.0
2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,154.1300048828125,109.48434448242188,106841000,0.0
2007-10-30,153.4499969482422,153.75,152.8699951171875,153.05999755859375,108.72425842285156,132981600,0.0
2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,154.64999389648438,109.85377502441406,220954400,0.0
2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,151.02999877929688,107.28231048583984,333040800,0.0
2007-11-02,151.52999877929688,152.0,149.2100067138672,151.1999969482422,107.40304565429688,331228200,0.0
2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,150.0500030517578,106.58617401123047,226841000,0.0
2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,152.07000732421875,108.02106475830078,177800500,0.0
2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,147.91000366210938,105.06607055664062,306639700,0.0
2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,147.16000366210938,104.53331756591797,374509900,0.0
2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,145.13999938964844,103.09837341308594,277745100,0.0
2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,143.6999969482422,102.07549285888672,243087800,0.0
2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,148.0800018310547,105.18677520751953,191117400,0.0
2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,147.6699981689453,104.89555358886719,230558800,0.0
2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,145.5399932861328,103.38253021240234,263111100,0.0
2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,145.7899932861328,103.56012725830078,308770600,0.0
2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,143.75999450683594,102.11811065673828,267746000,0.0
2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,144.63999938964844,102.74320983886719,414767500,0.0
2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,141.67999267578125,100.64064025878906,259012400,0.0
2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,144.1300048828125,102.38095092773438,77688400,0.0
2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,140.9499969482422,100.12207794189453,214232000,0.0
2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,142.57000732421875,101.27284240722656,293897900,0.0
2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,147.1300048828125,104.51197814941406,258596900,0.0
2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,147.17999267578125,104.5474624633789,199409900,0.0
2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,148.66000366210938,105.59878540039062,222908000,0.0
2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,147.67999267578125,104.90264892578125,146430400,0.0
2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,146.36000061035156,103.96499633789062,136533900,0.0
2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,148.80999755859375,105.7053451538086,171130000,0.0
2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,150.94000244140625,107.21833038330078,154457400,0.0
2007-12-07,151.4199981689453,151.5,150.5500030517578,150.91000366210938,107.19705963134766,148980100,0.0
2007-12-10,151.27999877929688,152.25,150.86000061035156,152.0800018310547,108.02815246582031,123914300,0.0
2007-12-11,152.13999938964844,152.88999938964844,147.8300018310547,147.91000366210938,105.06607055664062,250346400,0.0
2007-12-12,151.05999755859375,151.77000427246094,147.1999969482422,149.3699951171875,106.1031265258789,322435600,0.0
2007-12-13,148.32000732421875,149.38999938964844,147.3000030517578,149.05999755859375,105.88291931152344,237551300,0.0
2007-12-14,147.92999267578125,149.10000610351562,147.10000610351562,147.1699981689453,104.54039001464844,159152900,0.0
2007-12-17,146.61000061035156,146.8699951171875,144.86000061035156,145.07000732421875,103.0487289428711,177269400,0.0
2007-12-18,146.10000610351562,146.47999572753906,143.9600067138672,145.8800048828125,103.62403869628906,245569300,0.0
2007-12-19,145.94000244140625,146.88999938964844,144.94000244140625,145.8800048828125,103.62403869628906,198917200,0.0
2007-12-20,146.83999633789062,146.86000061035156,145.17999267578125,146.8000030517578,104.27759552001953,214813800,0.0
2007-12-21,147.3699951171875,148.4199981689453,147.08999633789062,148.1300048828125,105.7807388305664,146084400,0.775
2007-12-24,148.82000732421875,149.47999572753906,148.47999572753906,149.22999572753906,106.56625366210938,45601400,0.0
2007-12-26,148.64999389648438,149.67999267578125,148.5,149.5500030517578,106.7948226928711,67093100,0.0
2007-12-27,149.02000427246094,149.02999877929688,147.32000732421875,147.6699981689453,105.4522476196289,122981700,0.0
2007-12-28,148.5399932861328,148.61000061035156,146.89999389648438,147.3000030517578,105.18806457519531,116398100,0.0
2007-12-31,147.10000610351562,147.61000061035156,146.05999755859375,146.2100067138672,104.40970611572266,108126800,0.0
2008-01-02,146.52999877929688,146.99000549316406,143.8800048828125,144.92999267578125,103.49561309814453,204935600,0.0
2008-01-03,144.91000366210938,145.49000549316406,144.07000732421875,144.86000061035156,103.44564819335938,125133300,0.0
2008-01-04,143.33999633789062,143.44000244140625,140.91000366210938,141.30999755859375,100.91057586669922,232330900,0.0
2008-01-07,141.80999755859375,142.22999572753906,140.10000610351562,141.19000244140625,100.82486724853516,234991000,0.0
2008-01-08,142.0800018310547,142.89999389648438,138.44000244140625,138.91000366210938,99.19672393798828,326365700,0.0
2008-01-09,139.08999633789062,140.7899932861328,137.6999969482422,140.3699951171875,100.2392578125,301824900,0.0
2008-01-10,139.67999267578125,142.8000030517578,139.3699951171875,141.2899932861328,100.89627075195312,335701200,0.0
2008-01-11,140.77999877929688,141.89999389648438,139.0,140.14999389648438,100.08220672607422,267076600,0.0
2008-01-14,141.16000366210938,141.86000061035156,140.39999389648438,141.27999877929688,100.88912200927734,170365500,0.0
2008-01-15,139.7899932861328,141.49000549316406,137.89999389648438,138.1699981689453,98.66825866699219,239940100,0.0
2008-01-16,137.36000061035156,139.1199951171875,136.27999877929688,136.97999572753906,97.8184585571289,378802600,0.0
2008-01-17,137.80999755859375,137.8800048828125,132.92999267578125,133.42999267578125,95.2833480834961,397892600,0.0
2008-01-18,134.74000549316406,135.02000427246094,131.10000610351562,132.05999755859375,94.30506134033203,348561500,0.0
2008-01-22,127.20999908447266,132.42999267578125,126.0,130.72000122070312,93.34815216064453,435923700,0.0
2008-01-23,127.08999633789062,134.19000244140625,126.83999633789062,133.86000061035156,95.59042358398438,511913000,0.0
2008-01-24,134.47999572753906,135.4600067138672,133.30999755859375,134.99000549316406,96.39738464355469,259949300,0.0
2008-01-25,136.50999450683594,136.75999450683594,132.60000610351562,133.0399932861328,95.00484466552734,269603900,0.0
2008-01-28,133.25999450683594,135.52000427246094,132.05999755859375,135.24000549316406,96.57592010498047,217934600,0.0
2008-01-29,136.10000610351562,136.4499969482422,134.8800048828125,135.91000366210938,97.05435180664062,168968300,0.0
2008-01-30,135.5800018310547,138.5399932861328,134.60000610351562,134.91000366210938,96.34028625488281,334939200,0.0
2008-01-31,133.39999389648438,138.5399932861328,133.1999969482422,137.3699951171875,98.09700012207031,343680800,0.0
2008-02-01,137.94000244140625,139.61000061035156,137.52000427246094,139.5800018310547,99.67510986328125,206843600,0.0
2008-02-04,139.2100067138672,139.3000030517578,137.63999938964844,137.82000732421875,98.41828918457031,124694300,0.0
2008-02-05,135.94000244140625,136.25,133.6699981689453,134.1300048828125,95.78324127197266,286882500,0.0
2008-02-06,134.5800018310547,135.25,132.41000366210938,133.0500030517578,95.01203155517578,250792900,0.0
2008-02-07,131.8000030517578,134.7899932861328,131.72999572753906,133.92999267578125,95.64043426513672,297368100,0.0
2008-02-08,133.08999633789062,134.22000122070312,132.10000610351562,133.07000732421875,95.02627563476562,221643500,0.0
2008-02-11,133.10000610351562,134.22999572753906,132.0399932861328,133.75,95.51192474365234,188576300,0.0
2008-02-12,134.91000366210938,136.30999755859375,133.97999572753906,134.99000549316406,96.39738464355469,256654400,0.0
2008-02-13,136.00999450683594,137.05999755859375,135.13999938964844,136.3699951171875,97.38285064697266,181967800,0.0
2008-02-14,136.9499969482422,137.0,134.7899932861328,135.1699981689453,96.52593994140625,215207200,0.0
2008-02-15,134.5,135.22000122070312,133.91000366210938,135.13999938964844,96.50452423095703,154110300,0.0
2008-02-19,136.72000122070312,136.88999938964844,134.61000061035156,135.52000427246094,96.7759017944336,145190000,0.0
2008-02-20,133.99000549316406,136.5500030517578,133.75999450683594,135.9199981689453,97.0615234375,220085700,0.0
2008-02-21,136.66000366210938,137.00999450683594,134.07000732421875,134.7899932861328,96.25457763671875,201051200,0.0
2008-02-22,134.97000122070312,135.85000610351562,132.86000061035156,135.6199951171875,96.8472900390625,205491000,0.0
2008-02-25,135.5399932861328,137.64999389648438,134.77999877929688,137.3300018310547,98.06837463378906,190107000,0.0
2008-02-26,136.75,138.9499969482422,136.5,138.36000061035156,98.80392456054688,212420700,0.0
2008-02-27,137.55999755859375,139.13999938964844,137.41000366210938,138.22000122070312,98.70394134521484,168395800,0.0
2008-02-28,137.24000549316406,137.9600067138672,136.5500030517578,136.8699951171875,97.73991394042969,170831100,0.0
2008-02-29,135.60000610351562,135.67999267578125,132.77999877929688,133.82000732421875,95.56190490722656,252715200,0.0
2008-03-03,133.13999938964844,133.80999755859375,132.24000549316406,133.5,95.33336639404297,189483500,0.0
2008-03-04,132.22999572753906,133.39999389648438,130.99000549316406,132.99000549316406,94.96915435791016,282513100,0.0
2008-03-05,133.4199981689453,134.77000427246094,132.33999633789062,133.8300018310547,95.56900787353516,270681400,0.0
2008-03-06,132.97999572753906,133.22000122070312,130.5500030517578,131.05999755859375,93.5909194946289,247911700,0.0
2008-03-07,129.77000427246094,131.74000549316406,128.5800018310547,129.7100067138672,92.62690734863281,326434600,0.0
2008-03-10,129.83999633789062,129.92999267578125,127.58999633789062,128.0,91.40577697753906,235683600,0.0
2008-03-11,130.72000122070312,132.72000122070312,128.9499969482422,132.60000610351562,94.6906967163086,341440600,0.0
2008-03-12,132.74000549316406,133.77000427246094,131.16000366210938,131.36000061035156,93.80517578125,229161100,0.0
2008-03-13,129.61000061035156,132.63999938964844,128.60000610351562,131.64999389648438,94.01229095458984,351504200,0.0
2008-03-14,132.77000427246094,132.80999755859375,127.77999877929688,129.61000061035156,92.55549621582031,484687800,0.0
2008-03-17,126.56999969482422,129.25999450683594,126.06999969482422,128.3000030517578,91.62001037597656,405311100,0.0
2008-03-18,130.6199951171875,133.69000244140625,129.97999572753906,133.6300048828125,95.42620849609375,334416600,0.0
2008-03-19,134.13999938964844,134.64999389648438,130.0399932861328,130.32000732421875,93.06251525878906,345971600,0.0
2008-03-20,130.0500030517578,132.91000366210938,129.25999450683594,132.0800018310547,94.78629302978516,245320700,0.642
2008-03-24,133.30999755859375,135.80999755859375,133.24000549316406,134.72000122070312,96.68087768554688,208977300,0.0
2008-03-25,134.86000061035156,135.5500030517578,133.77000427246094,134.85000610351562,96.77418518066406,192947200,0.0
2008-03-26,134.4600067138672,135.08999633789062,133.11000061035156,133.1999969482422,95.59008026123047,196934300,0.0
2008-03-27,134.1999969482422,134.44000244140625,132.36000061035156,132.77999877929688,95.28861999511719,225153200,0.0
2008-03-28,132.99000549316406,133.36000061035156,131.05999755859375,131.50999450683594,94.37721252441406,180896100,0.0
2008-03-31,131.2899932861328,132.72999572753906,131.08999633789062,131.97000122070312,94.70731353759766,166692100,0.0
2008-04-01,133.61000061035156,136.83999633789062,133.50999450683594,136.61000061035156,98.03721618652344,254547300,0.0
2008-04-02,137.0500030517578,137.6699981689453,135.97999572753906,136.6999969482422,98.10179901123047,210910800,0.0
2008-04-03,135.9600067138672,137.44000244140625,135.7100067138672,137.0399932861328,98.34580993652344,175884800,0.0
2008-04-04,137.1199951171875,137.9600067138672,136.1199951171875,136.88999938964844,98.2381362915039,204446800,0.0
2008-04-07,137.8699951171875,138.57000732421875,136.74000549316406,136.9600067138672,98.2883529663086,154245500,0.0
2008-04-08,136.19000244140625,136.9199981689453,135.9499969482422,136.82000732421875,98.18793487548828,148937300,0.0
2008-04-09,136.61000061035156,136.8000030517578,134.88999938964844,135.8300018310547,97.47744750976562,195610600,0.0
2008-04-10,135.4199981689453,136.6699981689453,134.89999389648438,136.02000427246094,97.61380004882812,192967800,0.0
2008-04-11,134.49000549316406,135.1199951171875,133.00999450683594,133.3800048828125,95.71923828125,222973300,0.0
2008-04-14,133.19000244140625,133.5399932861328,132.5500030517578,132.92999267578125,95.39630126953125,160522000,0.0
2008-04-15,133.5800018310547,133.69000244140625,132.3300018310547,133.24000549316406,95.6187744140625,172389200,0.0
2008-04-16,134.5399932861328,136.91000366210938,134.52000427246094,136.85000610351562,98.20947265625,189268900,0.0
2008-04-17,136.02000427246094,137.25,135.66000366210938,137.0500030517578,98.3530044555664,179665700,0.0
2008-04-18,138.94000244140625,139.55999755859375,138.25999450683594,138.47999572753906,99.37921142578125,218530600,0.0
2008-04-21,138.22999572753906,138.97999572753906,137.85000610351562,138.5500030517578,99.429443359375,118587400,0.0
2008-04-22,138.19000244140625,138.30999755859375,136.89999389648438,137.94000244140625,98.99169158935547,162166000,0.0
2008-04-23,138.08999633789062,138.77999877929688,137.1199951171875,137.72000122070312,98.83379364013672,193309000,0.0
2008-04-24,138.0800018310547,139.74000549316406,137.0399932861328,138.32000732421875,99.26435852050781,229381300,0.0
2008-04-25,139.39999389648438,139.88999938964844,137.91000366210938,139.60000610351562,100.1829833984375,190788100,0.0
2008-04-28,139.8800048828125,140.25,139.3800048828125,139.6300048828125,100.20450592041016,105610200,0.0
2008-04-29,139.38999938964844,139.72999572753906,138.61000061035156,139.0800018310547,99.80976104736328,125514100,0.0
2008-04-30,139.2899932861328,140.58999633789062,138.25999450683594,138.25999450683594,99.22135162353516,208395900,0.0
2008-05-01,138.3800048828125,141.1199951171875,138.27000427246094,141.1199951171875,101.27376556396484,187279500,0.0
2008-05-02,142.33999633789062,142.3699951171875,140.55999755859375,141.50999450683594,101.55365753173828,181585500,0.0
2008-05-05,141.0500030517578,141.61000061035156,140.41000366210938,140.8300018310547,101.06568908691406,118504500,0.0
2008-05-06,140.02000427246094,142.1999969482422,139.69000244140625,142.0500030517578,101.94122314453125,179339800,0.0
2008-05-07,141.88999938964844,142.0399932861328,139.1300048828125,139.52000427246094,100.12554168701172,199267300,0.0
2008-05-08,139.74000549316406,140.32000732421875,138.97999572753906,139.16000366210938,99.86721801757812,178321200,0.0
2008-05-09,138.60000610351562,139.38999938964844,138.4499969482422,138.89999389648438,99.68061065673828,152588200,0.0
2008-05-12,139.25,140.55999755859375,138.72999572753906,140.4600067138672,100.80016326904297,147865900,0.0
2008-05-13,140.8000030517578,140.88999938964844,139.72999572753906,140.47999572753906,100.8144760131836,159132200,0.0
2008-05-14,141.07000732421875,142.1999969482422,140.4600067138672,140.77000427246094,101.02259826660156,181910800,0.0
2008-05-15,141.0399932861328,142.6300048828125,140.8300018310547,142.52999877929688,102.28564453125,166927000,0.0
2008-05-16,142.86000061035156,142.8699951171875,141.61000061035156,142.66000366210938,102.37895965576172,204236800,0.0
2008-05-19,142.80999755859375,144.3000030517578,142.3000030517578,143.0500030517578,102.65880584716797,165664400,0.0
2008-05-20,142.27000427246094,142.33999633789062,141.0,141.88999938964844,101.8263931274414,178552100,0.0
2008-05-21,141.80999755859375,142.1199951171875,139.0,139.49000549316406,100.10401153564453,252724800,0.0
2008-05-22,139.42999267578125,140.1699981689453,139.0,139.50999450683594,100.1183853149414,170820400,0.0
2008-05-23,139.0500030517578,139.66000366210938,137.52000427246094,137.63999938964844,98.77637481689453,181376400,0.0
2008-05-27,137.8000030517578,139.0,137.52999877929688,138.66000366210938,99.50836944580078,168322900,0.0
2008-05-28,139.1699981689453,140.0,138.0,139.3000030517578,99.96768188476562,181288100,0.0
2008-05-29,139.1300048828125,140.92999267578125,139.0800018310547,140.0,100.47001647949219,173927200,0.0
2008-05-30,140.47000122070312,140.74000549316406,139.94000244140625,140.35000610351562,100.72120666503906,117362000,0.0
2008-06-02,139.8300018310547,139.86000061035156,138.0,138.89999389648438,99.68061065673828,181069900,0.0
2008-06-03,139.3000030517578,139.6199951171875,137.22999572753906,138.08999633789062,99.09932708740234,271965700,0.0
2008-06-04,137.6999969482422,139.16000366210938,137.4600067138672,138.02000427246094,99.0490951538086,246637700,0.0
2008-06-05,138.5800018310547,140.88999938964844,138.32000732421875,140.77999877929688,101.02976989746094,237867100,0.0
2008-06-06,139.5500030517578,139.8000030517578,136.22000122070312,136.2899932861328,97.80755615234375,384276300,0.0
2008-06-09,136.86000061035156,137.5,135.41000366210938,136.6199951171875,98.04434204101562,228263900,0.0
2008-06-10,135.6699981689453,137.10000610351562,135.35000610351562,135.94000244140625,97.55638122558594,260234900,0.0
2008-06-11,135.97000122070312,136.25999450683594,133.92999267578125,133.94000244140625,96.12110137939453,283890100,0.0
2008-06-12,134.60000610351562,135.8699951171875,133.52000427246094,134.4499969482422,96.48711395263672,252791800,0.0
2008-06-13,135.1699981689453,136.52000427246094,134.4199981689453,136.14999389648438,97.70709228515625,244726900,0.0
2008-06-16,135.5500030517578,136.92999267578125,135.4600067138672,136.22999572753906,97.76448822021484,185832500,0.0
2008-06-17,137.07000732421875,137.1199951171875,135.3699951171875,135.57000732421875,97.29086303710938,191707700,0.0
2008-06-18,134.69000244140625,135.52000427246094,133.7100067138672,134.25,96.34352111816406,265893000,0.0
2008-06-19,134.14999389648438,135.24000549316406,133.5,134.4199981689453,96.4655532836914,304204900,0.0
2008-06-20,132.83999633789062,133.08999633789062,131.22000122070312,131.5800018310547,94.89976501464844,289275700,0.669
2008-06-23,132.08999633789062,132.22999572753906,131.32000732421875,131.4499969482422,94.80599975585938,165096400,0.0
2008-06-24,131.0500030517578,132.44000244140625,130.19000244140625,131.19000244140625,94.61847686767578,267300600,0.0
2008-06-25,131.72000122070312,133.39999389648438,131.24000549316406,131.80999755859375,95.06565856933594,287853900,0.0
2008-06-26,130.57000732421875,131.4199981689453,128.0800018310547,128.22999572753906,92.4836196899414,297775000,0.0
2008-06-27,128.27999877929688,128.86000061035156,127.04000091552734,127.52999877929688,91.9787826538086,303423400,0.0
2008-06-30,127.88999938964844,128.91000366210938,127.30000305175781,127.9800033569336,92.30329895019531,258842600,0.0
2008-07-01,126.5199966430664,128.47000122070312,125.93000030517578,128.3800048828125,92.59181213378906,388622000,0.0
2008-07-02,128.7899932861328,129.16000366210938,125.94999694824219,126.18000030517578,91.00513458251953,288064600,0.0
2008-07-03,127.11000061035156,127.11000061035156,124.98999786376953,126.30999755859375,91.09884643554688,239352500,0.0
2008-07-07,126.79000091552734,127.33999633789062,123.91999816894531,125.0199966430664,90.16848754882812,372427300,0.0
2008-07-08,124.98999786376953,127.38999938964844,124.19999694824219,127.23999786376953,91.76961517333984,375973700,0.0
2008-07-09,127.5,127.73999786376953,124.38999938964844,124.79000091552734,90.00259399414062,336729400,0.0
2008-07-10,124.43000030517578,125.79000091552734,123.58000183105469,125.30000305175781,90.37042236328125,436475700,0.0
2008-07-11,123.97000122070312,125.9000015258789,122.48999786376953,123.83999633789062,89.31743621826172,481124600,0.0
2008-07-14,125.26000213623047,125.5,122.4000015258789,122.72000122070312,88.50968170166016,322720800,0.0
2008-07-15,121.80000305175781,123.48999786376953,120.0199966430664,120.98999786376953,87.26190948486328,502502500,0.0
2008-07-16,121.44999694824219,124.56999969482422,121.0999984741211,123.95999908447266,89.40397644042969,371642900,0.0
2008-07-17,125.13999938964844,126.26000213623047,124.08999633789062,125.19999694824219,90.29828643798828,375490600,0.0
2008-07-18,126.16999816894531,126.41999816894531,125.1500015258789,125.9800033569336,90.86090087890625,267030100,0.0
2008-07-21,126.51000213623047,126.80000305175781,125.19000244140625,126.05000305175781,90.91136169433594,222863000,0.0
2008-07-22,125.1500015258789,127.80000305175781,124.8499984741211,127.4800033569336,91.94271087646484,296904200,0.0
2008-07-23,127.88999938964844,129.14999389648438,127.55000305175781,128.1699981689453,92.44036865234375,311698400,0.0
2008-07-24,128.33999633789062,128.41000366210938,125.16000366210938,125.51000213623047,90.52189636230469,248634500,0.0
2008-07-25,125.88999938964844,126.48999786376953,125.16999816894531,125.4800033569336,90.50025177001953,219131000,0.0
2008-07-28,125.51000213623047,126.05999755859375,123.41999816894531,123.63999938964844,89.17320251464844,205201300,0.0
2008-07-29,123.9800033569336,126.37999725341797,123.63999938964844,126.27999877929688,91.07722473144531,261505600,0.0
2008-07-30,127.11000061035156,128.60000610351562,126.27999877929688,128.52999877929688,92.70002746582031,354710000,0.0
2008-07-31,127.4000015258789,128.57000732421875,126.62999725341797,126.83000183105469,91.47393035888672,277402100,0.0
2008-08-01,127.12000274658203,127.27999877929688,125.45999908447266,126.16000366210938,90.99069213867188,248690900,0.0
2008-08-04,126.04000091552734,126.13999938964844,124.76000213623047,124.98999786376953,90.14683532714844,188239600,0.0
2008-08-05,126.0199966430664,128.55999755859375,124.97000122070312,128.36000061035156,92.57740783691406,251577600,0.0
2008-08-06,128.02000427246094,129.3000030517578,127.4800033569336,128.92999267578125,92.98848724365234,209555400,0.0
2008-08-07,127.95999908447266,128.44000244140625,126.54000091552734,127.01000213623047,91.603759765625,246312500,0.0
2008-08-08,126.58000183105469,129.92999267578125,126.37999725341797,129.3699951171875,93.30583953857422,260811700,0.0
2008-08-11,129.47000122070312,131.50999450683594,129.22999572753906,130.7100067138672,94.27233123779297,249425800,0.0
2008-08-12,130.27999877929688,130.6999969482422,128.72999572753906,129.35000610351562,93.29142761230469,213200800,0.0
2008-08-13,128.7899932861328,129.64999389648438,127.66999816894531,128.57000732421875,92.72885131835938,256393200,0.0
2008-08-14,127.83999633789062,130.27999877929688,127.75,129.5399932861328,93.42845153808594,239555300,0.0
2008-08-15,129.92999267578125,130.5,129.3000030517578,130.1699981689453,93.88284301757812,181000800,0.0
2008-08-18,130.42999267578125,130.47999572753906,127.66000366210938,128.38999938964844,92.59903717041016,172275100,0.0
2008-08-19,127.41999816894531,127.69000244140625,126.52999877929688,126.98999786376953,91.58934020996094,194673700,0.0
2008-08-20,127.38999938964844,127.94999694824219,126.33999633789062,127.58000183105469,92.01483917236328,225498200,0.0
2008-08-21,126.75,128.44000244140625,126.5999984741211,127.80000305175781,92.17352294921875,180609800,0.0
2008-08-22,128.6699981689453,129.64999389648438,127.80000305175781,129.64999389648438,93.50777435302734,167715300,0.0
2008-08-25,128.8000030517578,129.64999389648438,126.75,127.0199966430664,91.61094665527344,171936900,0.0
2008-08-26,127.0199966430664,127.87000274658203,126.58000183105469,127.38999938964844,91.8778076171875,159117200,0.0
2008-08-27,127.55000305175781,128.8300018310547,127.30000305175781,128.6300048828125,92.77213287353516,171032800,0.0
2008-08-28,129.27999877929688,130.33999633789062,129.11000061035156,130.19000244140625,93.89724731445312,167537100,0.0
2008-08-29,129.72999572753906,130.13999938964844,128.50999450683594,128.7899932861328,92.88753509521484,189195800,0.0
2008-09-02,130.02999877929688,130.7100067138672,127.5199966430664,127.98999786376953,92.3105239868164,252364900,0.0
2008-09-03,127.87999725341797,128.5,126.93000030517578,127.87999725341797,92.23120880126953,251947000,0.0
2008-09-04,126.97000122070312,127.2300033569336,123.95999908447266,124.02999877929688,89.45445251464844,340042500,0.0
2008-09-05,123.29000091552734,124.94999694824219,122.0,124.41999816894531,89.73574829101562,289503400,0.0
2008-09-08,128.0399932861328,128.24000549316406,124.41999816894531,126.98999786376953,91.58934020996094,364075300,0.0
2008-09-09,127.0999984741211,127.36000061035156,122.80000305175781,123.22000122070312,88.87026977539062,377326800,0.0
2008-09-10,123.88999938964844,124.9000015258789,122.55000305175781,123.72000122070312,89.23088073730469,298916600,0.0
2008-09-11,122.12000274658203,125.73999786376953,121.5999984741211,125.51000213623047,90.52189636230469,375369400,0.0
2008-09-12,124.29000091552734,126.20999908447266,123.83000183105469,126.08999633789062,90.94017791748047,297851200,0.0
2008-09-15,121.62999725341797,125.6500015258789,119.88999938964844,120.08999633789062,86.61283874511719,483607000,0.0
2008-09-16,117.19999694824219,122.31999969482422,117.0,122.0999984741211,88.06248474121094,581744300,0.0
2008-09-17,119.63999938964844,121.8499984741211,116.0,116.61000061035156,84.10292053222656,624095600,0.0
2008-09-18,118.05000305175781,121.79000091552734,113.80000305175781,120.06999969482422,86.598388671875,776114700,0.0
2008-09-19,126.69999694824219,128.0,123.33000183105469,124.12000274658203,90.03752899169922,501087800,0.691
2008-09-22,124.44999694824219,124.75,120.36000061035156,121.30999755859375,87.99916076660156,249966500,0.0
2008-09-23,120.8499984741211,122.0199966430664,118.27999877929688,118.55000305175781,85.99703979492188,327470400,0.0
2008-09-24,119.3499984741211,120.0,117.79000091552734,118.93000030517578,86.2726821899414,311818400,0.0
2008-09-25,119.4000015258789,121.91000366210938,118.44000244140625,120.79000091552734,87.6219253540039,328253000,0.0
2008-09-26,118.83000183105469,121.5,118.51000213623047,120.8499984741211,87.66545867919922,285917400,0.0
2008-09-29,119.13999938964844,119.33999633789062,110.97000122070312,111.37999725341797,80.79582214355469,459562300,0.0
2008-09-30,113.51000213623047,116.80000305175781,110.52999877929688,115.98999786376953,84.13996887207031,328154400,0.0
2008-10-01,115.2699966430664,116.69000244140625,113.94999694824219,116.05999755859375,84.19075775146484,332783000,0.0
2008-10-02,114.94999694824219,115.11000061035156,111.05999755859375,111.8499984741211,81.13679504394531,365337800,0.0
2008-10-03,112.86000061035156,115.44999694824219,109.68000030517578,110.33999633789062,80.04141235351562,461798000,0.0
2008-10-06,107.1500015258789,107.62000274658203,100.63999938964844,104.72000122070312,75.96463775634766,610637500,0.0
2008-10-07,106.83999633789062,107.33000183105469,99.6500015258789,100.02999877929688,72.56246948242188,540012100,0.0
2008-10-08,97.5199966430664,102.18000030517578,96.80999755859375,97.51000213623047,70.73445892333984,725414800,0.0
2008-10-09,99.66000366210938,100.62000274658203,90.25,90.69999694824219,65.7944564819336,534485200,0.0
2008-10-10,86.76000213623047,93.94000244140625,83.58000183105469,88.5,64.19853973388672,871026300,0.0
2008-10-13,93.87000274658203,101.3499984741211,89.94999694824219,101.3499984741211,73.52003479003906,455584000,0.0
2008-10-14,104.69999694824219,105.52999877929688,97.11000061035156,99.8499984741211,72.431884765625,546268300,0.0
2008-10-15,97.45999908447266,97.80000305175781,89.70999908447266,90.0199966430664,65.3011703491211,484627500,0.0
2008-10-16,91.29000091552734,94.7699966430664,86.54000091552734,93.7699966430664,68.02144622802734,708811200,0.0
2008-10-17,91.98999786376953,98.58999633789062,91.6500015258789,93.20999908447266,67.61521911621094,476649000,0.0
2008-10-20,95.3499984741211,99.0999984741211,94.08999633789062,98.80999755859375,71.67748260498047,321294200,0.0
2008-10-21,96.97000122070312,98.63999938964844,95.22000122070312,95.86000061035156,69.53752899169922,356502000,0.0
2008-10-22,93.19999694824219,95.86000061035156,87.52999877929688,90.63999938964844,65.75090789794922,516168000,0.0
2008-10-23,90.29000091552734,92.44999694824219,85.80999755859375,91.69000244140625,66.51258087158203,634666400,0.0
2008-10-24,84.05999755859375,89.91999816894531,84.0,87.04000091552734,63.13945770263672,545812600,0.0
2008-10-27,85.97000122070312,89.51000213623047,83.69999694824219,83.94999694824219,60.89793395996094,397288600,0.0
