Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-05-03,53.54999923706055,54.5,53.5099983215332,54.380001068115234,54.380001068115234,6741600,0.0
2024-05-06,55.63999938964844,56.209999084472656,54.86000061035156,55.290000915527344,55.290000915527344,5373100,0.0
2024-05-07,55.61000061035156,56.310001373291016,54.93000030517578,55.15999984741211,55.15999984741211,3769500,0.0
2024-05-08,54.2599983215332,54.959999084472656,54.0,54.36000061035156,54.36000061035156,3043900,0.0
2024-05-09,53.689998626708984,54.880001068115234,53.209999084472656,54.65999984741211,54.65999984741211,4555800,0.0
2024-05-10,55.0,55.25,52.61000061035156,53.04999923706055,53.04999923706055,7052500,0.0
2024-05-13,54.95000076293945,55.55500030517578,54.72999954223633,55.2599983215332,55.2599983215332,4618300,0.0
2024-05-14,54.22999954223633,54.47999954223633,53.43000030517578,53.86000061035156,53.86000061035156,3528300,0.0
2024-05-15,56.279998779296875,58.189998626708984,55.959999084472656,57.849998474121094,57.849998474121094,11333900,0.0
2024-05-16,57.77000045776367,58.16999816894531,56.52000045776367,57.02000045776367,57.02000045776367,4932600,0.0
2024-05-17,58.11000061035156,59.119998931884766,57.61000061035156,58.790000915527344,58.790000915527344,5365900,0.0
2024-05-20,58.650001525878906,61.45000076293945,58.41999816894531,61.41999816894531,61.41999816894531,8622500,0.0
2024-05-21,62.11000061035156,62.43000030517578,60.52000045776367,60.599998474121094,60.599998474121094,7238800,0.0
2024-05-22,61.06999969482422,61.90999984741211,60.58000183105469,61.09000015258789,61.09000015258789,6111100,0.0
2024-05-23,60.619998931884766,60.72999954223633,58.369998931884766,58.720001220703125,58.720001220703125,5591900,0.0
2024-05-24,59.0,60.7599983215332,58.59000015258789,60.56999969482422,60.56999969482422,6803800,0.0
2024-05-28,59.83000183105469,60.0099983215332,58.779998779296875,59.83000183105469,59.83000183105469,4708700,0.0
2024-05-29,59.34000015258789,59.470001220703125,58.709999084472656,58.790000915527344,58.790000915527344,3746800,0.0
2024-05-30,59.689998626708984,60.90999984741211,59.53499984741211,60.150001525878906,60.150001525878906,6969200,0.0
2024-05-31,60.16999816894531,60.209999084472656,58.220001220703125,59.11000061035156,59.11000061035156,4651900,0.0
2024-06-03,61.0099983215332,61.56999969482422,60.15999984741211,60.54999923706055,60.54999923706055,4311400,0.0
2024-06-04,60.7599983215332,62.2599983215332,60.584999084472656,61.66999816894531,61.66999816894531,7650400,0.0
2024-06-05,62.290000915527344,62.880001068115234,61.56999969482422,62.380001068115234,62.380001068115234,5593200,0.0
2024-06-06,62.310001373291016,62.70000076293945,61.58000183105469,61.650001525878906,61.650001525878906,3955400,0.0
2024-06-07,62.459999084472656,62.71900177001953,59.70000076293945,60.4900016784668,60.4900016784668,6075900,0.0
2024-06-10,60.59000015258789,61.400001525878906,60.46099853515625,60.790000915527344,60.790000915527344,2887600,0.0
2024-06-11,58.779998779296875,59.119998931884766,57.709999084472656,58.95000076293945,58.95000076293945,4744400,0.0
2024-06-12,60.59000015258789,61.290000915527344,58.779998779296875,59.0,59.0,5504700,0.0
2024-06-13,59.529998779296875,59.7400016784668,57.83000183105469,58.130001068115234,58.130001068115234,5583700,0.0
2024-06-14,58.849998474121094,58.90999984741211,56.83399963378906,57.25,57.25,6901500,0.0
2024-06-17,57.400001525878906,58.82899856567383,56.849998474121094,58.310001373291016,58.310001373291016,3539700,0.0
2024-06-18,56.72999954223633,57.150001525878906,55.939998626708984,56.279998779296875,56.279998779296875,4849100,0.0
2024-06-20,57.13999938964844,57.2599983215332,56.400001525878906,56.88999938964844,56.88999938964844,3626900,0.0
2024-06-21,55.630001068115234,56.279998779296875,55.369998931884766,56.13999938964844,56.13999938964844,4533500,0.0
2024-06-24,53.56999969482422,53.93899917602539,51.560001373291016,51.810001373291016,51.810001373291016,8900400,0.0
2024-06-25,53.52000045776367,54.58000183105469,53.31999969482422,54.16999816894531,54.16999816894531,6855400,0.0
2024-06-26,53.84000015258789,54.222999572753906,53.060001373291016,53.31999969482422,53.31999969482422,3507700,0.0
2024-06-27,53.849998474121094,54.56999969482422,53.630001068115234,53.709999084472656,53.709999084472656,3400100,0.0
2024-06-28,53.75,54.060001373291016,52.349998474121094,52.459999084472656,52.459999084472656,5284600,0.0
2024-07-01,54.970001220703125,55.8650016784668,54.619998931884766,55.279998779296875,55.279998779296875,4329200,0.0
2024-07-02,55.0,55.209999084472656,53.972999572753906,54.11000061035156,54.11000061035156,3339900,0.0
2024-07-03,52.7400016784668,53.13999938964844,52.380001068115234,52.869998931884766,52.869998931884766,2880900,0.0
2024-07-05,48.58000183105469,49.939998626708984,48.45199966430664,49.43000030517578,49.43000030517578,10715800,0.0
2024-07-08,50.029998779296875,50.196998596191406,48.09000015258789,49.400001525878906,49.400001525878906,8256400,0.0
2024-07-09,50.06999969482422,50.9900016784668,49.790000915527344,50.599998474121094,50.599998474121094,4677400,0.0
2024-07-10,50.75,50.77000045776367,50.1349983215332,50.150001525878906,50.150001525878906,4630000,0.0
2024-07-11,51.459999084472656,51.599998474121094,50.005001068115234,50.189998626708984,50.189998626708984,4370700,0.0
2024-07-12,50.349998474121094,51.2599983215332,50.29999923706055,50.43000030517578,50.43000030517578,4216100,0.0
2024-07-15,54.97999954223633,55.959999084472656,54.65999984741211,55.529998779296875,55.529998779296875,7482600,0.0
2024-07-16,55.939998626708984,57.10499954223633,55.20000076293945,57.06999969482422,57.06999969482422,4528300,0.0
2024-07-17,56.61000061035156,57.2400016784668,55.849998474121094,56.540000915527344,56.540000915527344,4151200,0.0
2024-07-18,56.79999923706055,56.869998931884766,55.29999923706055,55.599998474121094,55.599998474121094,4665400,0.0
2024-07-19,56.130001068115234,59.11000061035156,56.04999923706055,58.880001068115234,58.880001068115234,10452800,0.0
2024-07-22,59.20000076293945,59.77000045776367,58.25,59.72999954223633,59.72999954223633,5046800,0.0
2024-07-23,58.2400016784668,58.93000030517578,57.209999084472656,57.310001373291016,57.310001373291016,6683100,0.0
2024-07-24,58.34000015258789,58.72999954223633,57.34000015258789,57.40999984741211,57.40999984741211,3546500,0.0
2024-07-25,56.220001220703125,57.0,55.43000030517578,56.540000915527344,56.540000915527344,4786300,0.0
2024-07-26,59.0,59.68000030517578,58.52000045776367,59.52000045776367,59.52000045776367,7147800,0.0
2024-07-29,60.970001220703125,61.0,58.06999969482422,58.849998474121094,58.849998474121094,6512800,0.0
2024-07-30,58.290000915527344,58.540000915527344,57.2599983215332,57.630001068115234,57.630001068115234,4340200,0.0
2024-07-31,58.08000183105469,58.459999084472656,56.7599983215332,57.060001373291016,57.060001373291016,3993700,0.0
2024-08-01,56.5099983215332,56.7400016784668,54.369998931884766,55.349998474121094,55.349998474121094,9590300,0.0
2024-08-02,56.689998626708984,57.2599983215332,54.47999954223633,54.68000030517578,54.68000030517578,6370900,0.0
2024-08-05,43.529998779296875,48.599998474121094,43.34000015258789,46.79999923706055,46.79999923706055,18377400,0.0
2024-08-06,48.25,49.93000030517578,47.619998931884766,49.68000030517578,49.68000030517578,7384900,0.0
2024-08-07,50.150001525878906,50.33000183105469,47.79999923706055,47.880001068115234,47.880001068115234,5751800,0.0
2024-08-08,50.52000045776367,52.400001525878906,49.599998474121094,52.0099983215332,52.0099983215332,7452100,0.0
2024-08-09,52.83000183105469,53.5,52.11000061035156,53.099998474121094,53.099998474121094,3282500,0.0
2024-08-12,52.06999969482422,53.11000061035156,50.58700180053711,51.65999984741211,51.65999984741211,3605100,0.0
2024-08-13,51.56999969482422,53.90999984741211,51.5099983215332,53.2400016784668,53.2400016784668,3252700,0.0
2024-08-14,53.16999816894531,53.323001861572266,51.310001373291016,51.52000045776367,51.52000045776367,3359500,0.0
2024-08-15,51.720001220703125,52.369998931884766,49.58000183105469,49.880001068115234,49.880001068115234,4819800,0.0
2024-08-16,51.220001220703125,52.38999938964844,50.439998626708984,52.2400016784668,52.2400016784668,5886300,0.0
2024-08-19,51.380001068115234,51.8849983215332,50.810001373291016,51.599998474121094,51.599998474121094,2618800,0.0
2024-08-20,53.0,53.3650016784668,51.20000076293945,52.08000183105469,52.08000183105469,4137000,0.0
2024-08-21,52.040000915527344,53.93000030517578,51.47999954223633,53.880001068115234,53.880001068115234,4821500,0.0
2024-08-22,53.209999084472656,53.310001373291016,52.560001373291016,52.7400016784668,52.7400016784668,2352800,0.0
2024-08-23,53.470001220703125,55.91999816894531,53.189998626708984,55.72999954223633,55.72999954223633,9297100,0.0
2024-08-26,55.869998931884766,55.90999984741211,55.15999984741211,55.40999984741211,55.40999984741211,2957900,0.0
2024-08-27,54.630001068115234,54.63999938964844,53.72999954223633,54.33000183105469,54.33000183105469,4509900,0.0
2024-08-28,52.36000061035156,52.49399948120117,50.56999969482422,51.470001220703125,51.470001220703125,9601900,0.0
2024-08-29,52.650001525878906,53.48500061035156,51.47999954223633,51.790000915527344,51.790000915527344,7487700,0.0
2024-08-30,52.099998474121094,52.31999969482422,50.45000076293945,51.22999954223633,51.22999954223633,7086200,0.0
2024-09-03,51.689998626708984,51.689998626708984,50.2400016784668,50.70000076293945,50.70000076293945,7607900,0.0
2024-09-04,49.380001068115234,51.18000030517578,49.064998626708984,50.7599983215332,50.7599983215332,6758800,0.0
2024-09-05,49.540000915527344,50.04999923706055,48.720001220703125,48.9900016784668,48.9900016784668,6316000,0.0
2024-09-06,49.619998931884766,49.7400016784668,46.4900016784668,46.7400016784668,46.7400016784668,11678600,0.0
2024-09-09,48.41999816894531,50.05500030517578,47.900001525878906,49.970001220703125,49.970001220703125,7473100,0.0
2024-09-10,49.7599983215332,50.779998779296875,49.400001525878906,50.70000076293945,50.70000076293945,2142800,0.0
2024-09-11,49.70000076293945,50.7400016784668,48.560001373291016,50.369998931884766,50.369998931884766,5104500,0.0
2024-09-12,50.5,51.2400016784668,50.125,51.099998474121094,51.099998474121094,2368900,0.0
2024-09-13,50.5099983215332,52.54999923706055,50.45000076293945,52.310001373291016,52.310001373291016,4356000,0.0
2024-09-16,51.16999816894531,51.209999084472656,50.25,50.66999816894531,50.66999816894531,2721000,0.0
2024-09-17,51.900001525878906,53.70000076293945,51.4900016784668,52.41999816894531,52.41999816894531,6627300,0.0
2024-09-18,52.38999938964844,53.63999938964844,51.75,52.47999954223633,52.47999954223633,4690500,0.0
2024-09-19,55.36000061035156,55.900001525878906,54.814998626708984,55.33000183105469,55.33000183105469,4098600,0.0
2024-09-20,55.09000015258789,55.58000183105469,54.540000915527344,54.94499969482422,54.94499969482422,2750300,0.0
2024-09-23,55.380001068115234,55.810001373291016,55.130001068115234,55.380001068115234,55.380001068115234,2207500,0.0
2024-09-24,55.5099983215332,56.32699966430664,54.84000015258789,56.2599983215332,56.2599983215332,3010500,0.0
2024-09-25,55.58000183105469,55.97999954223633,55.04999923706055,55.25,55.25,2115800,0.0
2024-09-26,56.31999969482422,57.63999938964844,56.099998474121094,56.61000061035156,56.61000061035156,6350700,0.0
2024-09-27,57.470001220703125,58.22999954223633,57.18199920654297,57.43000030517578,57.43000030517578,4917900,0.0
2024-09-30,55.95000076293945,56.04499816894531,55.09000015258789,55.529998779296875,55.529998779296875,3724000,0.0
2024-10-01,55.40999984741211,55.470001220703125,53.29999923706055,53.97999954223633,53.97999954223633,8087700,0.0
2024-10-02,53.2400016784668,54.529998779296875,52.439998626708984,52.619998931884766,52.619998931884766,4410400,0.0
2024-10-03,52.869998931884766,53.380001068115234,52.349998474121094,53.349998474121094,53.349998474121094,3221000,0.0
2024-10-04,53.79999923706055,54.665000915527344,53.130001068115234,54.560001373291016,54.560001373291016,2706900,0.0
2024-10-07,55.189998626708984,56.40999984741211,54.880001068115234,55.41999816894531,55.41999816894531,3381500,0.0
2024-10-08,54.75,55.279998779296875,54.029998779296875,54.400001525878906,54.400001525878906,2871100,0.0
2024-10-09,54.119998931884766,54.540000915527344,53.10499954223633,53.279998779296875,53.279998779296875,2466500,0.0
2024-10-10,53.38999938964844,53.400001525878906,51.41999816894531,52.150001525878906,52.150001525878906,3312900,0.0
2024-10-11,53.66999816894531,55.52000045776367,53.665000915527344,55.22999954223633,55.22999954223633,6377400,0.0
2024-10-14,56.630001068115234,58.04999923706055,56.54999923706055,57.68000030517578,57.68000030517578,5664800,0.0
2024-10-15,57.65999984741211,59.5099983215332,56.65999984741211,58.619998931884766,58.619998931884766,6520700,0.0
2024-10-16,59.369998931884766,59.77000045776367,58.72999954223633,59.2400016784668,59.2400016784668,3518800,0.0
2024-10-17,58.619998931884766,59.189998626708984,58.2599983215332,58.40999984741211,58.40999984741211,2713600,0.0
2024-10-18,59.33000183105469,60.41999816894531,59.22999954223633,60.029998779296875,60.029998779296875,3849500,0.0
2024-10-21,59.38999938964844,59.38999938964844,58.38999938964844,59.23500061035156,59.23500061035156,4624900,0.0
2024-10-22,58.66999816894531,59.185001373291016,58.209999084472656,58.97999954223633,58.97999954223633,2834800,0.0
2024-10-23,58.119998931884766,58.459999084472656,56.959999084472656,58.06999969482422,58.06999969482422,3542500,0.0
2024-10-24,59.08000183105469,59.720001220703125,58.81999969482422,59.720001220703125,59.720001220703125,2645000,0.0
2024-10-25,59.470001220703125,60.15999984741211,57.59000015258789,58.38999938964844,58.38999938964844,5173000,0.0
2024-10-28,60.279998779296875,61.150001525878906,59.81999969482422,60.93000030517578,60.93000030517578,5209700,0.0
2024-10-29,62.290000915527344,64.43000030517578,62.0099983215332,63.45000076293945,63.45000076293945,8740100,0.0
2024-10-30,62.790000915527344,63.38999938964844,62.415000915527344,62.790000915527344,62.790000915527344,4740500,0.0
2024-10-31,62.88999938964844,62.95500183105469,61.0099983215332,61.06999969482422,61.06999969482422,7299500,0.0
2024-11-01,61.29999923706055,62.619998931884766,60.04999923706055,60.470001220703125,60.470001220703125,8111600,0.0
2024-11-04,59.939998626708984,60.08000183105469,58.63999938964844,58.77000045776367,58.77000045776367,5364500,0.0
2024-11-05,60.560001373291016,61.599998474121094,60.060001373291016,60.65999984741211,60.65999984741211,6392300,0.0
2024-11-06,64.9800033569336,66.9800033569336,64.29000091552734,66.69999694824219,66.69999694824219,12645900,0.0
2024-11-07,65.56999969482422,67.30999755859375,65.20999908447266,66.9800033569336,66.9800033569336,6930700,0.0
2024-11-08,66.73999786376953,67.66999816894531,66.2300033569336,67.18000030517578,67.18000030517578,5398900,0.0
2024-11-11,71.63999938964844,76.58999633789062,71.43000030517578,76.1449966430664,76.1449966430664,14144000,0.0
2024-11-12,75.30999755859375,78.69999694824219,74.52999877929688,78.37999725341797,78.37999725341797,8996400,0.0
2024-11-13,78.66999816894531,81.79000091552734,78.1050033569336,78.4800033569336,78.4800033569336,14747600,0.0
2024-11-14,79.87999725341797,80.30999755859375,76.33999633789062,76.4000015258789,76.4000015258789,7743500,0.0
2024-11-15,78.0999984741211,80.0999984741211,76.69000244140625,80.05999755859375,80.05999755859375,6503000,0.0
2024-11-18,79.08999633789062,81.05999755859375,78.41000366210938,80.12000274658203,80.12000274658203,9503400,0.0
2024-11-19,80.0999984741211,82.37000274658203,79.7300033569336,80.94999694824219,80.94999694824219,7250000,0.0
2024-11-20,82.76000213623047,83.11000061035156,81.48999786376953,82.54000091552734,82.54000091552734,7032100,0.0
2024-11-21,85.1500015258789,86.69999694824219,83.57099914550781,85.87999725341797,85.87999725341797,8725100,0.0
2024-11-22,85.45999908447266,87.30999755859375,84.97000122070312,86.7300033569336,86.7300033569336,7209100,0.0
2024-11-25,85.05000305175781,85.18000030517578,82.43000030517578,82.97000122070312,82.97000122070312,8003200,0.0
2024-11-26,80.5199966430664,82.88999938964844,79.16999816894531,79.44999694824219,79.44999694824219,7689800,0.0
2024-11-27,82.63999938964844,85.20500183105469,82.3949966430664,84.51000213623047,84.51000213623047,5477500,0.0
2024-11-29,85.18000030517578,86.54000091552734,84.87000274658203,84.91000366210938,84.91000366210938,3451600,0.0
2024-12-02,83.9800033569336,85.2699966430664,82.51000213623047,83.69999694824219,83.69999694824219,4494500,0.0
2024-12-03,82.33999633789062,84.33999633789062,81.83000183105469,83.63999938964844,83.63999938964844,4438500,0.0
2024-12-04,83.83999633789062,86.91000366210938,82.79000091552734,86.63999938964844,86.63999938964844,8311600,0.0
2024-12-05,89.97000122070312,90.80000305175781,85.5479965209961,86.61000061035156,86.61000061035156,8759000,0.0
2024-12-06,86.9000015258789,89.33499908447266,86.27999877929688,88.91999816894531,88.91999816894531,4790900,0.0
2024-12-09,86.63999938964844,87.90499877929688,83.9000015258789,84.0199966430664,84.0199966430664,6073500,0.0
2024-12-10,85.73999786376953,85.94999694824219,82.37999725341797,84.27999877929688,84.27999877929688,5821800,0.0
2024-12-11,86.26000213623047,89.02999877929688,86.08000183105469,88.62000274658203,88.62000274658203,4728700,0.0
2024-12-12,88.66999816894531,89.75,86.7300033569336,87.44000244140625,87.44000244140625,3776900,0.0
2024-12-13,87.81999969482422,89.20999908447266,87.13999938964844,88.94000244140625,88.94000244140625,3951200,0.0
2024-12-16,91.26000213623047,94.33000183105469,91.16600036621094,92.45999908447266,92.45999908447266,5811700,0.0
2024-12-17,94.19999694824219,94.80599975585938,92.38099670410156,93.33000183105469,93.33000183105469,4882700,0.0
2024-12-18,91.48999786376953,91.79000091552734,87.30000305175781,87.86000061035156,87.86000061035156,8076500,0.0
2024-12-19,89.41999816894531,89.81999969482422,83.45999908447266,84.12999725341797,84.12999725341797,11145900,0.0
2024-12-20,83.12999725341797,85.48999786376953,82.88999938964844,84.19999694824219,84.19999694824219,4735000,0.0
2024-12-23,83.41999816894531,83.45999908447266,80.6500015258789,81.16000366210938,81.16000366210938,5901400,0.0
2024-12-24,84.55999755859375,86.62000274658203,84.29100036621094,86.41999816894531,86.41999816894531,2869600,0.0
2024-12-26,83.58000183105469,84.40699768066406,83.06999969482422,83.44999694824219,83.44999694824219,2717800,0.0
2024-12-27,84.12000274658203,84.16999816894531,81.41999816894531,82.5199966430664,82.5199966430664,4702700,0.0
2024-12-30,81.13999938964844,82.87000274658203,79.58999633789062,82.31999969482422,82.31999969482422,5508000,0.0
2024-12-31,83.63999938964844,84.0199966430664,81.31999969482422,81.58000183105469,81.58000183105469,2487700,0.0
2025-01-02,84.26000213623047,85.552001953125,83.8499984741211,85.08000183105469,85.08000183105469,3868700,0.0
2025-01-03,84.93000030517578,86.59500122070312,84.45999908447266,86.01000213623047,86.01000213623047,3296100,0.0
2025-01-06,86.58999633789062,89.73999786376953,86.38999938964844,89.33000183105469,89.33000183105469,4960200,0.0
2025-01-07,88.05999755859375,88.12999725341797,83.83999633789062,84.19000244140625,84.19000244140625,5801800,0.0
2025-01-08,83.33000183105469,83.8949966430664,80.66999816894531,82.0199966430664,82.0199966430664,4935900,0.0
2025-01-10,82.48999786376953,83.77999877929688,80.51000213623047,82.69000244140625,82.69000244140625,4096600,0.0
2025-01-13,79.33000183105469,81.9000015258789,77.87000274658203,81.79000091552734,81.79000091552734,4134300,0.0
2025-01-14,84.54000091552734,84.9800033569336,83.23999786376953,84.20999908447266,84.20999908447266,2429400,0.0
2025-01-15,86.26000213623047,88.05999755859375,86.16500091552734,87.01000213623047,87.01000213623047,3329000,0.0
2025-01-16,86.86000061035156,87.97000122070312,84.94999694824219,87.70999908447266,87.70999908447266,3136100,0.0
2025-01-17,89.88999938964844,92.73999786376953,89.48500061035156,91.66000366210938,91.66000366210938,5391300,0.0
