Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2008-12-30,7.494999885559082,7.972499847412109,7.349999904632568,7.927499771118164,6.475352764129639,18838000,0.0
2008-12-31,8.007499694824219,9.042499542236328,7.96750020980835,8.522500038146973,6.961361408233643,27154800,0.0
2009-01-02,8.757499694824219,9.244999885559082,8.454999923706055,8.977499961853027,7.333015441894531,29046400,0.0
2009-01-05,9.137499809265137,9.34000015258789,8.574999809265137,9.149999618530273,7.473916053771973,25524800,0.0
2009-01-06,9.357500076293945,9.907500267028809,9.177499771118164,9.59749984741211,7.839442729949951,31898400,0.0
2009-01-07,9.007499694824219,9.142499923706055,8.342499732971191,8.720000267028809,7.122684478759766,27940800,0.0
2009-01-08,8.537500381469727,8.9350004196167,8.4375,8.895000457763672,7.265628337860107,31515200,0.0
2009-01-09,8.907500267028809,8.932499885559082,7.75,7.875,6.432467937469482,39779600,0.0
2009-01-12,7.767499923706055,7.852499961853027,7.077499866485596,7.167500019073486,5.854568004608154,24239200,0.0
2009-01-13,7.117499828338623,7.574999809265137,7.017499923706055,7.452499866485596,6.087362289428711,28787200,0.0
2009-01-14,6.972499847412109,7.132500171661377,6.432499885559082,6.474999904632568,5.288919448852539,40151600,0.0
2009-01-15,6.510000228881836,7.017499923706055,5.875,6.84250020980835,5.589100360870361,57358800,0.0
2009-01-16,7.239999771118164,7.247499942779541,6.355000019073486,6.992499828338623,5.711625099182129,48674800,0.0
2009-01-20,6.732500076293945,6.877500057220459,5.599999904632568,5.607500076293945,4.580325603485107,46289600,0.0
2009-01-21,5.847499847412109,6.497499942779541,5.485000133514404,6.394999980926514,5.223574161529541,40993200,0.0
2009-01-22,6.007500171661377,6.369999885559082,5.545000076293945,5.864999771118164,4.790658473968506,57889600,0.0
2009-01-23,5.425000190734863,6.21999979019165,5.347499847412109,5.96750020980835,4.874382019042969,48821200,0.0
2009-01-26,5.949999809265137,6.550000190734863,5.875,6.130000114440918,5.007116794586182,48428000,0.0
2009-01-27,6.224999904632568,6.53249979019165,6.087500095367432,6.347499847412109,5.184774875640869,38027200,0.0
2009-01-28,6.737500190734863,7.21999979019165,6.690000057220459,7.077499866485596,5.781054496765137,44948400,0.0
2009-01-29,6.822500228881836,6.872499942779541,6.255000114440918,6.302499771118164,5.148017406463623,37922800,0.0
2009-01-30,6.46999979019165,6.5625,5.792500019073486,5.917500019073486,4.8335418701171875,40600800,0.0
2009-02-02,5.612500190734863,6.199999809265137,5.610000133514404,6.085000038146973,4.970358848571777,27782400,0.0
2009-02-03,6.252500057220459,6.362500190734863,5.927499771118164,6.190000057220459,5.056126594543457,33355600,0.0
2009-02-04,6.224999904632568,6.577499866485596,5.942500114440918,6.052499771118164,4.943811416625977,45293600,0.0
2009-02-05,5.912499904632568,6.534999847412109,5.815000057220459,6.237500190734863,5.094924449920654,43947200,0.0
2009-02-06,6.304999828338623,7.012499809265137,6.227499961853027,6.922500133514404,5.654446601867676,48942400,0.0
2009-02-09,6.869999885559082,7.03249979019165,6.632500171661377,6.852499961853027,5.597269058227539,31430000,0.0
2009-02-10,6.730000019073486,7.022500038146973,5.872499942779541,5.977499961853027,4.882549285888672,50923200,0.0
2009-02-11,6.03000020980835,6.167500019073486,5.737500190734863,5.997499942779541,4.898886680603027,30332400,0.0
2009-02-12,5.732500076293945,6.167500019073486,5.489999771118164,6.130000114440918,5.007116794586182,39875600,0.0
2009-02-13,6.132500171661377,6.367499828338623,5.925000190734863,5.932499885559082,4.845792770385742,33377600,0.0
2009-02-17,5.287499904632568,5.527500152587891,5.21750020980835,5.264999866485596,4.300564765930176,41732400,0.0
2009-02-18,5.387499809265137,5.40749979019165,4.962500095367432,5.027500152587891,4.106570720672607,50078400,0.0
2009-02-19,5.199999809265137,5.255000114440918,4.784999847412109,4.8125,3.9309537410736084,41802400,0.0
2009-02-20,4.517499923706055,4.784999847412109,4.297500133514404,4.614999771118164,3.7696313858032227,64065200,0.0
2009-02-23,4.699999809265137,4.724999904632568,4.047500133514404,4.077499866485596,3.330589532852173,56234000,0.0
2009-02-24,4.21999979019165,4.627500057220459,4.09499979019165,4.525000095367432,3.696117877960205,55288000,0.0
2009-02-25,4.442500114440918,4.550000190734863,4.025000095367432,4.21999979019165,3.4469857215881348,64239200,0.0
2009-02-26,4.377500057220459,4.425000190734863,3.9375,4.022500038146973,3.2856645584106445,48908000,0.0
2009-02-27,3.7674999237060547,4.132500171661377,3.755000114440918,3.882499933242798,3.171308994293213,60819600,0.0
2009-03-02,3.6475000381469727,3.7049999237060547,3.2149999141693115,3.244999885559082,2.650585412979126,68421200,0.0
2009-03-03,3.387500047683716,3.4200000762939453,3.012500047683716,3.075000047683716,2.511726140975952,57725600,0.0
2009-03-04,3.2149999141693115,3.424999952316284,3.075000047683716,3.259999990463257,2.6628382205963135,72072400,0.0
2009-03-05,3.067500114440918,3.177500009536743,2.7200000286102295,2.740000009536743,2.238090753555298,77096800,0.0
2009-03-06,2.817500114440918,2.9375,2.567500114440918,2.7725000381469727,2.2646372318267822,72312800,0.0
2009-03-09,2.6649999618530273,2.872499942779541,2.552500009536743,2.5850000381469727,2.1114838123321533,56380000,0.0
2009-03-10,2.7674999237060547,3.1075000762939453,2.737499952316284,3.077500104904175,2.513768196105957,62855600,0.0
2009-03-11,3.180000066757202,3.362499952316284,2.994999885559082,3.067500114440918,2.5055994987487793,72204400,0.0
2009-03-12,3.0350000858306885,3.694999933242798,2.927500009536743,3.625,2.9609780311584473,71890000,0.0
2009-03-13,3.737499952316284,3.8299999237060547,3.572499990463257,3.7674999237060547,3.0773749351501465,61352000,0.0
2009-03-16,3.880000114440918,3.9725000858306885,3.502500057220459,3.515000104904175,2.8711278438568115,54390400,0.0
2009-03-17,3.557499885559082,4.014999866485596,3.4649999141693115,4.012499809265137,3.277496337890625,43407600,0.0
2009-03-18,3.9600000381469727,4.537499904632568,3.865000009536743,4.434999942779541,3.622603416442871,75071600,0.0
2009-03-19,4.622499942779541,4.632500171661377,4.210000038146973,4.300000190734863,3.5123326778411865,48798000,0.0
2009-03-20,4.400000095367432,4.447500228881836,3.8375000953674316,3.8399999141693115,3.1365952491760254,53624800,0.0
2009-03-23,4.25,4.840000152587891,4.125,4.824999809265137,3.9411637783050537,60727200,0.0
2009-03-24,4.630000114440918,4.784999847412109,4.255000114440918,4.300000190734863,3.518531560897827,51764800,0.0085
2009-03-25,4.397500038146973,4.800000190734863,4.039999961853027,4.637499809265137,3.7946953773498535,80529200,0.0
2009-03-26,4.824999809265137,5.167500019073486,4.670000076293945,5.144999980926514,4.209962844848633,90247600,0.0
2009-03-27,4.887499809265137,5.019999980926514,4.619999885559082,4.650000095367432,3.8049228191375732,56092400,0.0
2009-03-30,4.252500057220459,4.295000076293945,3.9700000286102295,4.25,3.4776177406311035,53334000,0.0
2009-03-31,4.409999847412109,4.744999885559082,4.25,4.340000152587891,3.5512619018554688,63763200,0.0
2009-04-01,4.144999980926514,4.647500038146973,4.077499866485596,4.59250020980835,3.757873058319092,68133600,0.0
2009-04-02,5.012499809265137,5.472499847412109,4.925000190734863,5.257500171661377,4.302017688751221,82758800,0.0
2009-04-03,5.222499847412109,5.497499942779541,5.070000171661377,5.485000133514404,4.4881720542907715,57781200,0.0
2009-04-06,5.262499809265137,5.307499885559082,4.945000171661377,5.227499961853027,4.277469635009766,65904000,0.0
2009-04-07,4.957499980926514,5.090000152587891,4.637499809265137,4.679999828338623,3.8294713497161865,60863200,0.0
2009-04-08,4.769999980926514,4.985000133514404,4.662499904632568,4.972499847412109,4.068811416625977,70193600,0.0
2009-04-09,5.349999904632568,5.804999828338623,5.292500019073486,5.789999961853027,4.737742900848389,70584400,0.0
2009-04-13,5.625,5.917500019073486,5.427499771118164,5.800000190734863,4.7459259033203125,69776000,0.0
2009-04-14,5.53249979019165,5.737500190734863,5.267499923706055,5.300000190734863,4.336794376373291,72785600,0.0
2009-04-15,5.1875,5.574999809265137,5.142499923706055,5.507500171661377,4.506582736968994,54108000,0.0
2009-04-16,5.724999904632568,6.122499942779541,5.440000057220459,5.982500076293945,4.895258903503418,66235600,0.0
2009-04-17,6.022500038146973,6.34499979019165,5.840000152587891,6.135000228881836,5.02004337310791,58665200,0.0
2009-04-20,5.762499809265137,5.847499847412109,5.162499904632568,5.21750020980835,4.269286632537842,65198400,0.0
2009-04-21,5.122499942779541,5.789999961853027,5.072500228881836,5.742499828338623,4.6988749504089355,84645200,0.0
2009-04-22,5.480000019073486,6.197500228881836,5.414999961853027,5.692500114440918,4.657962322235107,87870800,0.0
2009-04-23,5.815000057220459,5.847499847412109,5.400000095367432,5.664999961853027,4.6354594230651855,71112000,0.0
2009-04-24,5.835000038146973,6.237500190734863,5.677499771118164,5.977499961853027,4.891165256500244,74148000,0.0
2009-04-27,5.702499866485596,6.065000057220459,5.630000114440918,5.809999942779541,4.75410795211792,61862000,0.0
2009-04-28,5.612500190734863,6.142499923706055,5.5625,5.84250020980835,4.780701160430908,71332400,0.0
2009-04-29,6.074999809265137,6.71999979019165,6.014999866485596,6.507500171661377,5.324847221374512,75755600,0.0
2009-04-30,6.807499885559082,7.007500171661377,6.367499828338623,6.372499942779541,5.214380264282227,78446800,0.0
2009-05-01,6.397500038146973,6.637499809265137,6.295000076293945,6.460000038146973,5.285978317260742,55670800,0.0
2009-05-04,6.65500020980835,7.175000190734863,6.577499866485596,7.150000095367432,5.850581169128418,61229600,0.0
2009-05-05,7.050000190734863,7.159999847412109,6.75,6.994999885559082,5.723749160766602,54028800,0.0
2009-05-06,7.264999866485596,7.385000228881836,6.6875,7.079999923706055,5.793301582336426,63316800,0.0
2009-05-07,7.397500038146973,7.449999809265137,6.432499885559082,6.625,5.420992374420166,69171600,0.0
2009-05-08,6.929999828338623,7.329999923706055,6.732500076293945,7.252500057220459,5.934452533721924,76466000,0.0
2009-05-11,6.860000133514404,7.105000019073486,6.744999885559082,6.942500114440918,5.680790901184082,44876000,0.0
2009-05-12,7.077499866485596,7.172500133514404,6.329999923706055,6.675000190734863,5.461904525756836,70102800,0.0
2009-05-13,6.332499980926514,6.364999771118164,5.744999885559082,5.767499923706055,4.719331741333008,63242000,0.0
2009-05-14,5.792500019073486,6.284999847412109,5.682499885559082,6.012499809265137,4.919806480407715,58016400,0.0
2009-05-15,5.96999979019165,6.177499771118164,5.760000228881836,5.927499771118164,4.850254535675049,52075600,0.0
2009-05-18,6.119999885559082,6.570000171661377,6.0625,6.497499942779541,5.316664218902588,50842400,0.0
2009-05-19,6.489999771118164,6.730000019073486,6.284999847412109,6.514999866485596,5.330982208251953,59279200,0.0
2009-05-20,6.684999942779541,7.025000095367432,6.309999942779541,6.34250020980835,5.189834117889404,72479200,0.0
2009-05-21,6.085000038146973,6.257500171661377,5.775000095367432,6.090000152587891,4.98322057723999,50371600,0.0
2009-05-22,6.190000057220459,6.235000133514404,5.909999847412109,5.917500019073486,4.842071533203125,40015200,0.0
2009-05-26,5.739999771118164,6.760000228881836,5.735000133514404,6.6875,5.472134113311768,64140400,0.0
2009-05-27,6.610000133514404,6.849999904632568,6.309999942779541,6.309999942779541,5.163239479064941,70550000,0.0
2009-05-28,6.525000095367432,6.602499961853027,5.96999979019165,6.372499942779541,5.214380264282227,66473200,0.0
2009-05-29,6.46999979019165,6.789999961853027,6.34499979019165,6.75,5.523275375366211,59346000,0.0
2009-06-01,7.239999771118164,7.644999980926514,7.135000228881836,7.53000020980835,6.161520481109619,69495200,0.0
2009-06-02,7.460000038146973,7.922500133514404,7.340000152587891,7.795000076293945,6.378360748291016,64938800,0.0
2009-06-03,7.602499961853027,7.699999809265137,7.372499942779541,7.664999961853027,6.271986961364746,59378800,0.0
2009-06-04,7.802499771118164,8.024999618530273,7.525000095367432,7.987500190734863,6.53587532043457,65293600,0.0
2009-06-05,8.22249984741211,8.267499923706055,7.784999847412109,7.980000019073486,6.529738903045654,70425600,0.0
2009-06-08,7.829999923706055,8.03499984741211,7.492499828338623,7.75,6.341536998748779,53913600,0.0
2009-06-09,7.835000038146973,8.022500038146973,7.724999904632568,7.8125,6.3926801681518555,41654400,0.0
2009-06-10,8.069999694824219,8.074999809265137,7.297500133514404,7.75,6.341536998748779,66480000,0.0
2009-06-11,7.757500171661377,8.09000015258789,7.71750020980835,7.724999904632568,6.321081638336182,59232800,0.0
2009-06-12,7.585000038146973,7.817500114440918,7.422500133514404,7.800000190734863,6.382452011108398,44868800,0.0
2009-06-15,7.480000019073486,7.489999771118164,6.945000171661377,7.177499771118164,5.873082637786865,54771600,0.0
2009-06-16,7.34499979019165,7.377500057220459,6.75,6.815000057220459,5.576462745666504,57727200,0.0
2009-06-17,6.822500228881836,7.167500019073486,6.625,6.934999942779541,5.674653053283691,56376000,0.0
2009-06-18,6.9375,7.15500020980835,6.744999885559082,7.045000076293945,5.764662265777588,42480000,0.0
2009-06-19,7.317500114440918,7.400000095367432,7.072500228881836,7.170000076293945,5.866946220397949,49950800,0.0
2009-06-22,7.012499809265137,7.03000020980835,6.400000095367432,6.414999961853027,5.249156475067139,49795600,0.0
2009-06-23,6.505000114440918,6.574999809265137,6.227499961853027,6.257500171661377,5.124075412750244,53392000,0.00475
2009-06-24,6.422500133514404,6.6875,6.340000152587891,6.427499771118164,5.263282775878906,48579200,0.0
2009-06-25,6.275000095367432,7.010000228881836,6.257500171661377,6.994999885559082,5.727991580963135,67759600,0.0
2009-06-26,6.897500038146973,7.1875,6.800000190734863,7.012499809265137,5.742321968078613,44185600,0.0
2009-06-29,7.077499866485596,7.190000057220459,6.715000152587891,7.059999942779541,5.781216621398926,45377200,0.0
2009-06-30,7.070000171661377,7.210000038146973,6.872499942779541,6.942500114440918,5.684999942779541,52548000,0.0
2009-07-01,7.107500076293945,7.462500095367432,7.087500095367432,7.292500019073486,5.971604824066162,42904400,0.0
2009-07-02,6.96999979019165,6.972499847412109,6.477499961853027,6.59499979019165,5.4004435539245605,52587200,0.0
2009-07-06,6.400000095367432,6.492499828338623,6.072500228881836,6.387499809265137,5.230527400970459,55745200,0.0
2009-07-07,6.34499979019165,6.392499923706055,5.965000152587891,5.96999979019165,4.888649940490723,49429600,0.0
2009-07-08,6.037499904632568,6.114999771118164,5.565000057220459,5.837500095367432,4.780149936676025,73708000,0.0
2009-07-09,5.954999923706055,5.987500190734863,5.752500057220459,5.800000190734863,4.7494425773620605,47029200,0.0
2009-07-10,5.679999828338623,5.920000076293945,5.587500095367432,5.840000152587891,4.782196521759033,53613600,0.0
2009-07-13,5.925000190734863,6.284999847412109,5.612500190734863,6.269999980926514,5.134310722351074,53947600,0.0
2009-07-14,6.28000020980835,6.442500114440918,6.164999961853027,6.389999866485596,5.232576847076416,48351200,0.0
2009-07-15,6.75,7.1875,6.670000076293945,7.110000133514404,5.822161674499512,56208000,0.0
2009-07-16,7.057499885559082,7.5,6.997499942779541,7.394999980926514,6.055538654327393,43914400,0.0
2009-07-17,7.452499866485596,7.46750020980835,7.25,7.3125,5.987982749938965,36145200,0.0
2009-07-20,7.454999923706055,7.65500020980835,7.364999771118164,7.565000057220459,6.194747447967529,48164800,0.0
2009-07-21,7.787499904632568,7.800000190734863,7.242499828338623,7.525000095367432,6.161992073059082,52718000,0.0
2009-07-22,7.417500019073486,7.84499979019165,7.389999866485596,7.682499885559082,6.290963649749756,43599600,0.0
2009-07-23,7.695000171661377,8.550000190734863,7.662499904632568,8.414999961853027,6.890786170959473,56798800,0.0
2009-07-24,8.262499809265137,8.572500228881836,8.154999732971191,8.53499984741211,6.989050388336182,45610400,0.0
2009-07-27,8.5600004196167,8.742500305175781,8.3725004196167,8.6875,7.11392879486084,47038800,0.0
2009-07-28,8.53499984741211,8.800000190734863,8.345000267028809,8.707500457763672,7.13030481338501,45049200,0.0
2009-07-29,8.555000305175781,8.697500228881836,8.430000305175781,8.582500457763672,7.027946472167969,44200000,0.0
2009-07-30,8.932499885559082,9.329999923706055,8.842499732971191,9.020000457763672,7.386202812194824,54739600,0.0
2009-07-31,8.930000305175781,9.262499809265137,8.912500381469727,8.9375,7.3186445236206055,47981200,0.0
2009-08-03,9.262499809265137,9.4350004196167,8.977499961853027,9.4350004196167,7.7260332107543945,47497200,0.0
2009-08-04,9.260000228881836,9.8125,9.239999771118164,9.707500457763672,7.949174404144287,47244000,0.0
2009-08-05,9.72249984741211,9.737500190734863,9.157500267028809,9.442500114440918,7.732174396514893,54996000,0.0
2009-08-06,9.552499771118164,9.632499694824219,8.954999923706055,9.024999618530273,7.39029598236084,45204000,0.0
2009-08-07,9.452500343322754,10.045000076293945,9.297499656677246,9.710000038146973,7.951218605041504,52958800,0.0
2009-08-10,9.607500076293945,9.914999961853027,9.492500305175781,9.755000114440918,7.988073348999023,42270800,0.0
2009-08-11,9.625,9.657500267028809,9.125,9.2524995803833,7.576587677001953,46566000,0.0
2009-08-12,9.262499809265137,10.02750015258789,9.257499694824219,9.682499885559082,7.9287028312683105,53666000,0.0
2009-08-13,9.907500267028809,10.0024995803833,9.47249984741211,9.927499771118164,8.129324913024902,50482800,0.0
2009-08-14,9.862500190734863,9.892499923706055,9.012499809265137,9.289999961853027,7.607295989990234,50938400,0.0
2009-08-17,8.737500190734863,8.772500038146973,8.457500457763672,8.507499694824219,6.966530799865723,49169200,0.0
2009-08-18,8.694999694824219,9.010000228881836,8.5649995803833,8.84749984741211,7.244945049285889,35877600,0.0
2009-08-19,8.5600004196167,9.202500343322754,8.5024995803833,9.170000076293945,7.509033203125,44694400,0.0
2009-08-20,9.119999885559082,9.53499984741211,9.005000114440918,9.470000267028809,7.7546916007995605,44445600,0.0
2009-08-21,9.772500038146973,10.229999542236328,9.734999656677246,10.1225004196167,8.289006233215332,41481600,0.0
2009-08-24,10.265000343322754,10.452500343322754,9.97249984741211,10.087499618530273,8.260343551635742,44484400,0.0
2009-08-25,10.257499694824219,10.5600004196167,10.157500267028809,10.257499694824219,8.399551391601562,49751600,0.0
2009-08-26,10.212499618530273,10.449999809265137,10.067500114440918,10.3125,8.444588661193848,39542400,0.0
2009-08-27,10.270000457763672,10.367500305175781,9.649999618530273,10.289999961853027,8.426165580749512,52609200,0.0
2009-08-28,10.582500457763672,10.675000190734863,9.8774995803833,10.077500343322754,8.252155303955078,53116000,0.0
2009-08-31,9.765000343322754,9.850000381469727,9.5,9.642499923706055,7.895946502685547,44190800,0.0
2009-09-01,9.47249984741211,10.104999542236328,8.895000457763672,8.984999656677246,7.357543468475342,70307200,0.0
2009-09-02,8.867500305175781,9.0649995803833,8.782500267028809,8.845000267028809,7.242899417877197,37950000,0.0
2009-09-03,9.0,9.164999961853027,8.662500381469727,9.15999984741211,7.500844478607178,32220400,0.0
2009-09-04,9.119999885559082,9.5649995803833,8.962499618530273,9.520000457763672,7.795637130737305,31873200,0.0
2009-09-08,9.845000267028809,9.864999771118164,9.524999618530273,9.852499961853027,8.067910194396973,29300400,0.0
2009-09-09,9.829999923706055,10.52750015258789,9.757499694824219,10.335000038146973,8.463014602661133,38880000,0.0
2009-09-10,10.350000381469727,10.807499885559082,10.109999656677246,10.734999656677246,8.79056167602539,39842800,0.0
2009-09-11,10.832500457763672,11.042499542236328,10.569999694824219,10.717499732971191,8.776230812072754,39861200,0.0
2009-09-14,10.489999771118164,11.09749984741211,10.4399995803833,11.082500457763672,9.075119018554688,31221600,0.0
2009-09-15,11.0649995803833,11.4350004196167,10.920000076293945,11.34000015258789,9.28597640991211,38621600,0.0
2009-09-16,11.487500190734863,12.0649995803833,11.392499923706055,12.057499885559082,9.873519897460938,38573600,0.0
2009-09-17,12.017499923706055,12.3725004196167,11.795000076293945,11.96500015258789,9.797770500183105,38508800,0.0
2009-09-18,12.207500457763672,12.212499618530273,11.744999885559082,12.109999656677246,9.916507720947266,29864800,0.0
2009-09-21,11.787500381469727,12.167499542236328,11.727499961853027,12.067500114440918,9.881705284118652,33274000,0.0
2009-09-22,12.289999961853027,12.422499656677246,12.045000076293945,12.27750015258789,10.064717292785645,32219200,0.01325
2009-09-23,12.3725004196167,12.65250015258789,11.890000343322754,11.957500457763672,9.802392959594727,40048000,0.0
2009-09-24,12.047499656677246,12.15999984741211,11.012499809265137,11.260000228881836,9.23060417175293,42557200,0.0
2009-09-25,11.112500190734863,11.34000015258789,10.875,11.055000305175781,9.062551498413086,32602800,0.0
2009-09-28,11.289999961853027,12.024999618530273,11.175000190734863,11.850000381469727,9.71427059173584,25790400,0.0
2009-09-29,11.859999656677246,12.15999984741211,11.65250015258789,11.71500015258789,9.603601455688477,29348800,0.0
2009-09-30,11.772500038146973,11.837499618530273,10.867500305175781,11.279999732971191,9.246996879577637,44966400,0.0
2009-10-01,11.202500343322754,11.237500190734863,10.212499618530273,10.2524995803833,8.40468692779541,48537200,0.0
2009-10-02,9.927499771118164,10.3100004196167,9.800000190734863,10.055000305175781,8.242781639099121,37894400,0.0
2009-10-05,10.194999694824219,10.6899995803833,10.077500343322754,10.592499732971191,8.683405876159668,34412000,0.0
2009-10-06,10.819999694824219,11.317500114440918,10.7475004196167,11.137499809265137,9.130182266235352,46868400,0.0
2009-10-07,11.0625,11.292499542236328,10.992500305175781,11.170000076293945,9.15682601928711,33600000,0.0
2009-10-08,11.477499961853027,11.797499656677246,11.287500381469727,11.467499732971191,9.40070629119873,35821200,0.0
2009-10-09,11.512499809265137,11.90999984741211,11.4399995803833,11.882499694824219,9.740910530090332,26814000,0.0
2009-10-12,12.0625,12.22249984741211,11.704999923706055,11.8774995803833,9.736811637878418,23868400,0.0
2009-10-13,11.797499656677246,11.914999961853027,11.407500267028809,11.7475004196167,9.630242347717285,28617600,0.0
2009-10-14,12.2524995803833,12.47249984741211,11.954999923706055,12.420000076293945,10.181538581848145,37704800,0.0
2009-10-15,12.232500076293945,12.47249984741211,12.104999542236328,12.40250015258789,10.167192459106445,23939600,0.0
2009-10-16,12.145000457763672,12.212499618530273,11.694999694824219,12.015000343322754,9.849530220031738,32295200,0.0
2009-10-19,12.1274995803833,12.479999542236328,11.837499618530273,12.28499984741211,10.070867538452148,33948000,0.0
2009-10-20,12.335000038146973,12.3725004196167,11.600000381469727,11.782500267028809,9.658931732177734,34202400,0.0
2009-10-21,11.739999771118164,12.399999618530273,11.270000457763672,11.342499732971191,9.298233985900879,39776400,0.0
2009-10-22,11.300000190734863,11.947500228881836,10.917499542236328,11.795000076293945,9.669180870056152,43208400,0.0
2009-10-23,11.869999885559082,11.9975004196167,11.022500038146973,11.074999809265137,9.078944206237793,59275200,0.0
2009-10-26,11.177499771118164,11.670000076293945,10.602499961853027,10.739999771118164,8.804325103759766,57561200,0.0
2009-10-27,10.77750015258789,10.949999809265137,10.3149995803833,10.345000267028809,8.48051643371582,54654000,0.0
2009-10-28,10.257499694824219,10.3774995803833,9.220000267028809,9.3149995803833,7.636152267456055,70145200,0.0
2009-10-29,9.569999694824219,10.007499694824219,9.482500076293945,9.854999542236328,8.078826904296875,46054800,0.0
2009-10-30,9.710000038146973,9.742500305175781,8.857500076293945,9.024999618530273,7.398418426513672,72939200,0.0
2009-11-02,9.180000305175781,9.40999984741211,8.555000305175781,8.987500190734863,7.367679595947266,68894400,0.0
2009-11-03,8.805000305175781,9.382499694824219,8.717499732971191,9.380000114440918,7.6894378662109375,45966800,0.0
2009-11-04,9.5625,9.675000190734863,8.9975004196167,9.017499923706055,7.392270088195801,54284800,0.0
2009-11-05,9.332500457763672,9.887499809265137,9.239999771118164,9.824999809265137,8.054232597351074,44523200,0.0
2009-11-06,9.537500381469727,10.130000114440918,9.452500343322754,9.859999656677246,8.082923889160156,40208800,0.0
2009-11-09,10.1225004196167,10.460000038146973,10.112500190734863,10.449999809265137,8.566591262817383,26816400,0.0
2009-11-10,10.364999771118164,10.585000038146973,9.994999885559082,10.227499961853027,8.38419246673584,31129600,0.0
2009-11-11,10.487500190734863,10.75,10.204999923706055,10.442500114440918,8.560441970825195,36202400,0.0
2009-11-12,10.462499618530273,10.6875,9.77750015258789,9.864999771118164,8.087026596069336,40644400,0.0
2009-11-13,9.957500457763672,10.260000228881836,9.600000381469727,10.149999618530273,8.320660591125488,31499600,0.0
2009-11-16,10.350000381469727,11.149999618530273,10.34000015258789,10.9375,8.966227531433105,41289200,0.0
2009-11-17,10.835000038146973,11.047499656677246,10.649999618530273,10.917499542236328,8.949834823608398,29346000,0.0
2009-11-18,10.975000381469727,11.0,10.574999809265137,10.854999542236328,8.89859676361084,28557600,0.0
2009-11-19,10.545000076293945,10.595000267028809,9.817500114440918,10.042499542236328,8.232534408569336,50386400,0.0
2009-11-20,8.704999923706055,8.975000381469727,8.642499923706055,8.854999542236328,8.213056564331055,32859200,1.1665
2009-11-23,9.234999656677246,9.625,9.154999732971191,9.3149995803833,8.63970947265625,34020000,0.0
2009-11-24,9.295000076293945,9.305000305175781,8.852499961853027,9.175000190734863,8.509857177734375,32871600,0.0
