Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-17,48.25,48.40999984741211,47.9630012512207,48.060001373291016,40.424190521240234,2300,0.0
2024-09-18,48.099998474121094,48.33000183105469,47.94499969482422,47.94499969482422,40.32746505737305,1100,0.0
2024-09-19,48.75,49.119998931884766,48.75,49.07500076293945,41.27792739868164,4800,0.0
2024-09-20,48.849998474121094,48.849998474121094,48.40299987792969,48.69499969482422,40.95830535888672,8600,0.0
2024-09-23,48.4900016784668,48.505001068115234,48.310001373291016,48.40399932861328,41.06604766845703,4500,0.418
2024-09-24,48.54999923706055,48.54999923706055,48.26499938964844,48.483001708984375,41.13307189941406,1900,0.0
2024-09-25,48.59000015258789,48.61000061035156,48.4900016784668,48.53499984741211,41.17718505859375,700,0.0
2024-09-26,49.0099983215332,49.09000015258789,48.65399932861328,48.79899978637695,41.40116500854492,1900,0.0
2024-09-27,48.88999938964844,48.88999938964844,48.58000183105469,48.702999114990234,41.31972122192383,4500,0.0
2024-09-30,49.15999984741211,49.15999984741211,48.52000045776367,48.768001556396484,41.37487030029297,1700,0.0
2024-10-01,48.810001373291016,49.52000045776367,48.099998474121094,48.31399917602539,40.98969268798828,2500,0.0
2024-10-02,48.29999923706055,48.54999923706055,48.220001220703125,48.45800018310547,41.11186218261719,9800,0.0
2024-10-03,48.38999938964844,48.599998474121094,48.2130012512207,48.354000091552734,41.02362060546875,2900,0.0
2024-10-04,48.88999938964844,48.959999084472656,48.560001373291016,48.904998779296875,41.491092681884766,18800,0.0
2024-10-07,48.900001525878906,48.95000076293945,48.33000183105469,48.42900085449219,41.08726119995117,3700,0.0
2024-10-08,48.689998626708984,48.97100067138672,48.689998626708984,48.97100067138672,41.54709243774414,2300,0.0
2024-10-09,47.790000915527344,49.2400016784668,47.790000915527344,49.209999084472656,41.74985885620117,10800,0.0
2024-10-10,49.2400016784668,49.34000015258789,49.040000915527344,49.185001373291016,41.72865295410156,3500,0.0
2024-10-11,49.04499816894531,49.68000030517578,49.04499816894531,49.30500030517578,41.83046340942383,3000,0.0
2024-10-14,49.59000015258789,50.68000030517578,49.275001525878906,49.900001525878906,42.33525848388672,6900,0.0
2024-10-15,49.77000045776367,49.77000045776367,49.03099822998047,49.132999420166016,41.68453598022461,14800,0.0
2024-10-16,49.349998474121094,49.349998474121094,49.0099983215332,49.21500015258789,41.75410461425781,2700,0.0
2024-10-17,49.560001373291016,49.59000015258789,49.189998626708984,49.59000015258789,42.0722541809082,6500,0.0
2024-10-18,49.63999938964844,50.06999969482422,49.301998138427734,49.48500061035156,41.98317337036133,10000,0.0
2024-10-21,49.970001220703125,49.970001220703125,48.91999816894531,49.45000076293945,42.31692123413086,9600,0.425
2024-10-22,49.099998474121094,49.279998779296875,49.029998779296875,49.20000076293945,42.10298156738281,5900,0.0
2024-10-23,49.189998626708984,49.189998626708984,48.41999816894531,48.625,41.610923767089844,7500,0.0
2024-10-24,48.97999954223633,49.16999816894531,48.88999938964844,49.16999816894531,42.07729721069336,5900,0.0
2024-10-25,49.33000183105469,49.720001220703125,49.20000076293945,49.31999969482422,42.20567321777344,8900,0.0
2024-10-28,49.599998474121094,49.65999984741211,49.06999969482422,49.400001525878906,42.27412796020508,7100,0.0
2024-10-29,49.400001525878906,49.939998626708984,49.34000015258789,49.939998626708984,42.73622512817383,3900,0.0
2024-10-30,49.66999816894531,49.68000030517578,49.27199935913086,49.68000030517578,42.51374435424805,6800,0.0
2024-10-31,48.810001373291016,48.81999969482422,48.41999816894531,48.459999084472656,41.469722747802734,16300,0.0
2024-11-01,49.0,49.04999923706055,48.689998626708984,49.04999923706055,41.974613189697266,92800,0.0
2024-11-04,48.79999923706055,48.93000030517578,48.56999969482422,48.93000030517578,41.871925354003906,2900,0.0
2024-11-05,48.93000030517578,49.209999084472656,48.81700134277344,49.060001373291016,41.98317337036133,4400,0.0
2024-11-06,49.95000076293945,50.529998779296875,49.88999938964844,50.529998779296875,43.24113464355469,6500,0.0
2024-11-07,50.470001220703125,50.90999984741211,50.255001068115234,50.61000061035156,43.30958557128906,18400,0.0
2024-11-08,50.72999954223633,51.0,50.5,51.0,43.64332962036133,87200,0.0
2024-11-11,51.0,51.0,50.459999084472656,50.77000045776367,43.44650650024414,4700,0.0
2024-11-12,50.81999969482422,50.95000076293945,50.5,50.95000076293945,43.60054397583008,8900,0.0
2024-11-13,50.95000076293945,50.95000076293945,50.49599838256836,50.900001525878906,43.55775833129883,10800,0.0
2024-11-14,50.7599983215332,50.7599983215332,50.369998931884766,50.369998931884766,43.104209899902344,11100,0.0
2024-11-15,50.630001068115234,50.630001068115234,49.5,49.86000061035156,42.66776657104492,7200,0.0
2024-11-18,50.59000015258789,50.59000015258789,49.040000915527344,49.65999984741211,42.889732360839844,21300,0.457
2024-11-19,49.2599983215332,49.849998474121094,49.09000015258789,49.650001525878906,42.8810920715332,36100,0.0
2024-11-20,49.66999816894531,49.95000076293945,49.12799835205078,49.599998474121094,42.83790969848633,22800,0.0
2024-11-21,49.650001525878906,50.06999969482422,49.22999954223633,50.06999969482422,43.243831634521484,20200,0.0
2024-11-22,49.83000183105469,50.25,49.70000076293945,50.25,43.399295806884766,21300,0.0
2024-11-25,50.290000915527344,50.290000915527344,49.68199920654297,50.0,43.18337631225586,16200,0.0
2024-11-26,50.150001525878906,50.45000076293945,50.0,50.45000076293945,43.57202911376953,33900,0.0
2024-11-27,50.45000076293945,50.45000076293945,49.59000015258789,49.76599884033203,42.981285095214844,16800,0.0
2024-11-29,50.029998779296875,50.41899871826172,49.91999816894531,50.27000045776367,43.41657257080078,15700,0.0
2024-12-02,50.349998474121094,50.779998779296875,50.349998474121094,50.744998931884766,43.82680892944336,77800,0.0
2024-12-03,50.63999938964844,50.7400016784668,50.45000076293945,50.650001525878906,43.74476623535156,12500,0.0
2024-12-04,51.09000015258789,51.4900016784668,50.970001220703125,51.4900016784668,44.47024917602539,28100,0.0
2024-12-05,51.33000183105469,51.439998626708984,51.04999923706055,51.04999923706055,44.09022903442383,17100,0.0
2024-12-06,51.22999954223633,51.79999923706055,51.22999954223633,51.79999923706055,44.737979888916016,19000,0.0
2024-12-09,51.52000045776367,51.52000045776367,51.099998474121094,51.099998474121094,44.13341522216797,20400,0.0
2024-12-10,51.29999923706055,51.29999923706055,50.9900016784668,50.9900016784668,44.03841781616211,10000,0.0
2024-12-11,51.34000015258789,51.939998626708984,51.334999084472656,51.939998626708984,44.8588981628418,20200,0.0
2024-12-12,51.59000015258789,51.61000061035156,51.380001068115234,51.5,44.4788818359375,16700,0.0
2024-12-13,51.79999923706055,52.15999984741211,51.48699951171875,51.81999969482422,44.75525665283203,28900,0.0
2024-12-16,51.810001373291016,52.58000183105469,51.810001373291016,52.0099983215332,44.91936111450195,11400,0.0
2024-12-17,51.970001220703125,52.04999923706055,51.79999923706055,52.04999923706055,44.95390319824219,19000,0.0
2024-12-18,52.52000045776367,52.52000045776367,50.52000045776367,50.70000076293945,43.78795623779297,21700,0.0
2024-12-19,51.15999984741211,51.15999984741211,50.45000076293945,50.68000030517578,43.77067565917969,12100,0.0
2024-12-20,50.310001373291016,51.36000061035156,50.290000915527344,50.83000183105469,43.900230407714844,22700,0.0
2024-12-23,50.5989990234375,51.04999923706055,50.369998931884766,51.04999923706055,44.47169494628906,31200,0.436
2024-12-24,50.939998626708984,51.31999969482422,50.939998626708984,51.27000045776367,44.66334533691406,3300,0.0
2024-12-26,51.34000015258789,51.5,51.22999954223633,51.400001525878906,44.7765998840332,9600,0.0
2024-12-27,51.220001220703125,51.220001220703125,50.560001373291016,50.9900016784668,44.41941833496094,20200,0.0
2024-12-30,50.43000030517578,50.70000076293945,49.900001525878906,50.417999267578125,43.92112731933594,21100,0.0
2024-12-31,50.43000030517578,50.63600158691406,50.130001068115234,50.150001525878906,43.68766403198242,23400,0.0
2025-01-02,50.189998626708984,50.25299835205078,49.540000915527344,49.869998931884766,43.44375228881836,77400,0.0
2025-01-03,50.290000915527344,50.959999084472656,50.290000915527344,50.959999084472656,44.393287658691406,17000,0.0
2025-01-06,51.2400016784668,51.599998474121094,51.04499816894531,51.06999969482422,44.48911666870117,20300,0.0
2025-01-07,51.61000061035156,51.61000061035156,50.39500045776367,50.5,43.99256134033203,10800,0.0
2025-01-08,50.47999954223633,50.66999816894531,50.099998474121094,50.560001373291016,44.044837951660156,17600,0.0
2025-01-10,50.18000030517578,50.5,49.5,49.75600051879883,43.34443664550781,27200,0.0
2025-01-13,49.400001525878906,49.869998931884766,49.1879997253418,49.869998931884766,43.44375228881836,8800,0.0
2025-01-14,49.869998931884766,49.869998931884766,49.270999908447266,49.38999938964844,43.02560806274414,10700,0.0
2025-01-15,50.310001373291016,50.63999938964844,50.20600128173828,50.619998931884766,44.097103118896484,12900,0.0
2025-01-16,50.779998779296875,50.779998779296875,50.279998779296875,50.279998779296875,43.80091094970703,10600,0.0
2025-01-17,51.029998779296875,51.029998779296875,50.83100128173828,50.900001525878906,44.34101867675781,11600,0.0
2025-01-21,51.709999084472656,51.709999084472656,50.47999954223633,50.970001220703125,44.7865104675293,23600,0.437
2025-01-22,51.13999938964844,51.529998779296875,51.0,51.43000030517578,45.190704345703125,45700,0.0
2025-01-23,51.16999816894531,51.16999816894531,51.0,51.08000183105469,44.88317108154297,14700,0.0
2025-01-24,51.150001525878906,51.31999969482422,51.0,51.290000915527344,45.06769561767578,120100,0.0
2025-01-27,50.099998474121094,50.41999816894531,49.71900177001953,49.92900085449219,43.87179946899414,54400,0.0
2025-01-28,49.9900016784668,50.68000030517578,49.75,50.569000244140625,44.43415832519531,12500,0.0
2025-01-29,50.400001525878906,50.75,50.310001373291016,50.310001373291016,44.206581115722656,19800,0.0
2025-01-30,50.689998626708984,51.06999969482422,50.31999969482422,50.58000183105469,44.44382858276367,11100,0.0
2025-01-31,51.06999969482422,51.43899917602539,50.624000549316406,50.69599914550781,44.545753479003906,15000,0.0
2025-02-03,50.25,50.68000030517578,50.0,50.474998474121094,44.351566314697266,21600,0.0
2025-02-04,50.5099983215332,50.9900016784668,50.5,50.86000061035156,44.689857482910156,8400,0.0
2025-02-05,50.83000183105469,51.099998474121094,50.650001525878906,51.034000396728516,44.84275436401367,13200,0.0
2025-02-06,51.099998474121094,51.33000183105469,50.99300003051758,51.209999084472656,44.997398376464844,22600,0.0
2025-02-07,51.40999984741211,51.41999816894531,50.7400016784668,50.770999908447266,44.61164474487305,14000,0.0
2025-02-10,50.90999984741211,51.40999984741211,50.90999984741211,51.40999984741211,45.173133850097656,13300,0.0
2025-02-11,51.220001220703125,51.340999603271484,51.09000015258789,51.154998779296875,44.94906997680664,55700,0.0
2025-02-12,50.959999084472656,51.54499816894531,50.819000244140625,51.36000061035156,45.12919998168945,17600,0.0
2025-02-13,51.5099983215332,51.97999954223633,51.380001068115234,51.7599983215332,45.48067092895508,22800,0.0
2025-02-14,51.90999984741211,51.939998626708984,51.709999084472656,51.89899826049805,45.60280990600586,16900,0.0
2025-02-18,52.130001068115234,52.130001068115234,51.79999923706055,51.99700164794922,45.688926696777344,36600,0.0
2025-02-19,52.06999969482422,52.459999084472656,51.900001525878906,52.04499816894531,45.7310905456543,18800,0.0
2025-02-20,52.119998931884766,52.119998931884766,51.66999816894531,51.891998291015625,45.596656799316406,15600,0.0
2025-02-21,52.150001525878906,52.150001525878906,51.112998962402344,51.2599983215332,45.04132843017578,31500,0.0
2025-02-24,50.9900016784668,51.0,50.29999923706055,50.380001068115234,44.651363372802734,13500,0.44
2025-02-25,50.29999923706055,50.29999923706055,49.2869987487793,49.81999969482422,44.15503692626953,38400,0.0
2025-02-26,49.97999954223633,50.37300109863281,49.540000915527344,49.650001525878906,44.004371643066406,9900,0.0
2025-02-27,49.92499923706055,50.02000045776367,48.68000030517578,48.970001220703125,43.401695251464844,20600,0.0
2025-02-28,48.58000183105469,49.40999984741211,48.40999984741211,49.40999984741211,43.79166030883789,16400,0.0
2025-03-03,49.72999954223633,49.72999954223633,48.0,48.40999984741211,42.90536117553711,22100,0.0
2025-03-04,48.0099983215332,48.779998779296875,47.400001525878906,48.10499954223633,42.635047912597656,77000,0.0
2025-03-05,48.04999923706055,48.79999923706055,47.79999923706055,48.79999923706055,43.25102615356445,12500,0.0
2025-03-06,48.08000183105469,48.310001373291016,47.29999923706055,47.29999923706055,41.92158508300781,68300,0.0
2025-03-07,47.43000030517578,47.88999938964844,46.80099868774414,47.88999938964844,42.44449234008789,45500,0.0
2025-03-10,47.20000076293945,47.20000076293945,45.599998474121094,46.0,40.7694091796875,35800,0.0
2025-03-11,46.15999984741211,46.59000015258789,45.595001220703125,46.099998474121094,40.8580322265625,23400,0.0
2025-03-12,46.77000045776367,47.0099983215332,46.119998931884766,46.599998474121094,41.301177978515625,36000,0.0
2025-03-13,46.470001220703125,46.470001220703125,45.61000061035156,45.650001525878906,40.459205627441406,40900,0.0
2025-03-14,46.369998931884766,46.790000915527344,46.279998779296875,46.790000915527344,41.46957778930664,14700,0.0
2025-03-17,46.869998931884766,47.27000045776367,46.685001373291016,47.16999816894531,41.80636978149414,24700,0.0
2025-03-18,46.90999984741211,46.90999984741211,46.2400016784668,46.38999938964844,41.11505889892578,36700,0.0
2025-03-19,46.70000076293945,47.2400016784668,46.4739990234375,46.95000076293945,41.61138153076172,24700,0.0
2025-03-20,46.709999084472656,47.189998626708984,46.57099914550781,46.849998474121094,41.52275848388672,17200,0.0
2025-03-21,46.900001525878906,46.95000076293945,46.5099983215332,46.95000076293945,41.61138153076172,44900,0.0
2025-03-24,47.220001220703125,47.439998626708984,47.06999969482422,47.369998931884766,42.34711837768555,32700,0.403
2025-03-25,47.560001373291016,47.779998779296875,47.319000244140625,47.61000061035156,42.56166458129883,49900,0.0
2025-03-26,47.540000915527344,47.540000915527344,46.755001068115234,46.900001525878906,41.92695236206055,96400,0.0
2025-03-27,46.83000183105469,47.04999923706055,46.58000183105469,46.7400016784668,41.7839241027832,20800,0.0
2025-03-28,46.70000076293945,46.70000076293945,45.650001525878906,45.7599983215332,40.907833099365234,26100,0.0
2025-03-31,44.970001220703125,45.86000061035156,44.72999954223633,45.86000061035156,40.99723434448242,41600,0.0
2025-04-01,45.86000061035156,46.099998474121094,45.5,46.09000015258789,41.202842712402344,35700,0.0
2025-04-02,45.689998626708984,46.619998931884766,45.54499816894531,46.41999816894531,41.49784469604492,293400,0.0
2025-04-03,44.81999969482422,45.029998779296875,44.18000030517578,44.25,39.55794906616211,62000,0.0
2025-04-04,42.90999984741211,43.11899948120117,41.779998779296875,41.86000061035156,37.42137145996094,83800,0.0
2025-04-07,40.29999923706055,42.31999969482422,39.8650016784668,41.81999969482422,37.38560485839844,72100,0.0
2025-04-08,43.20000076293945,43.51900100708008,40.7599983215332,41.060001373291016,36.706199645996094,61600,0.0
2025-04-09,41.18000030517578,45.47999954223633,41.09000015258789,45.40999984741211,40.59494400024414,65600,0.0
2025-04-10,44.470001220703125,44.47999954223633,42.62799835205078,43.689998626708984,39.05731964111328,91500,0.0
2025-04-11,43.7400016784668,44.5,43.31100082397461,44.470001220703125,39.754615783691406,102500,0.0
2025-04-14,45.369998931884766,45.5,44.459999084472656,44.83000183105469,40.076446533203125,138000,0.0
2025-04-15,44.900001525878906,45.06999969482422,44.7239990234375,44.84000015258789,40.085384368896484,26800,0.0
2025-04-16,44.22999954223633,44.41999816894531,43.14500045776367,43.689998626708984,39.05731964111328,39200,0.0
2025-04-17,44.02000045776367,44.02000045776367,43.479000091552734,43.720001220703125,39.08414077758789,139000,0.0
2025-04-21,42.959999084472656,43.0,42.0,42.47999954223633,38.304176330566406,39700,0.375
2025-04-22,42.97999954223633,43.560001373291016,42.97999954223633,43.38999938964844,39.12471389770508,34000,0.0
2025-04-23,44.560001373291016,44.72999954223633,44.04999923706055,44.189998626708984,39.84607696533203,40600,0.0
2025-04-24,44.369998931884766,45.099998474121094,44.31999969482422,45.09000015258789,40.65760803222656,26800,0.0
2025-04-25,45.16999816894531,45.47999954223633,44.93899917602539,45.45000076293945,40.98221969604492,96400,0.0
2025-04-28,45.400001525878906,45.56999969482422,44.970001220703125,45.41999816894531,40.95516586303711,30700,0.0
2025-04-29,45.439998626708984,45.84000015258789,45.33000183105469,45.720001220703125,41.22568130493164,43900,0.0
2025-04-30,45.209999084472656,45.880001068115234,44.689998626708984,45.77000045776367,41.27075958251953,39500,0.0
2025-05-01,46.279998779296875,46.43000030517578,46.06999969482422,46.150001525878906,41.613407135009766,107500,0.0
2025-05-02,46.47999954223633,46.77000045776367,46.305999755859375,46.54999923706055,41.974082946777344,57300,0.0
2025-05-05,46.220001220703125,46.75,46.220001220703125,46.54999923706055,41.974082946777344,35400,0.0
2025-05-06,46.13999938964844,46.380001068115234,45.84000015258789,46.220001220703125,41.676536560058594,34100,0.0
2025-05-07,46.29999923706055,46.45000076293945,45.891998291015625,46.290000915527344,41.739646911621094,41100,0.0
2025-05-08,46.75,46.93000030517578,46.308998107910156,46.65999984741211,42.07327651977539,37400,0.0
2025-05-09,46.84000015258789,46.970001220703125,46.48500061035156,46.619998931884766,42.037200927734375,64900,0.0
2025-05-12,47.86000061035156,47.939998626708984,47.43000030517578,47.810001373291016,43.1102294921875,41900,0.0
2025-05-13,48.0,48.400001525878906,47.97200012207031,48.2599983215332,43.515987396240234,72200,0.0
2025-05-14,48.439998626708984,48.540000915527344,48.20100021362305,48.41999816894531,43.66025924682617,43700,0.0
2025-05-15,48.380001068115234,48.689998626708984,48.15999984741211,48.43000030517578,43.669281005859375,45300,0.0
2025-05-16,48.7400016784668,49.34000015258789,48.28300094604492,48.650001525878906,43.86765670776367,42800,0.0
2025-05-19,47.90999984741211,48.369998931884766,47.90999984741211,48.22999954223633,43.865840911865234,93700,0.418
2025-05-20,48.209999084472656,48.400001525878906,47.90999984741211,48.11000061035156,43.75669479370117,121600,0.0
2025-05-21,48.040000915527344,48.40999984741211,47.7400016784668,47.869998931884766,43.53841018676758,34600,0.0
2025-05-22,47.849998474121094,48.38999938964844,47.689998626708984,47.790000915527344,43.46565628051758,46000,0.0
2025-05-23,47.38999938964844,47.81999969482422,46.849998474121094,47.59000015258789,43.28375244140625,49100,0.0
2025-05-27,48.040000915527344,48.47999954223633,47.7599983215332,48.18000030517578,43.82036590576172,41000,0.0
2025-05-28,48.439998626708984,48.56999969482422,48.13999938964844,48.16999816894531,43.81126403808594,31900,0.0
2025-05-29,48.790000915527344,48.790000915527344,48.077999114990234,48.54999923706055,44.156883239746094,33300,0.0
2025-05-30,48.2599983215332,48.47999954223633,47.75,48.130001068115234,43.7748908996582,30400,0.0
2025-06-02,48.2599983215332,48.65999984741211,48.09000015258789,48.4900016784668,44.10231399536133,85100,0.0
2025-06-03,48.63999938964844,49.040000915527344,48.310001373291016,48.79999923706055,44.38425827026367,110900,0.0
2025-06-04,48.93000030517578,49.06999969482422,48.72100067138672,49.0099983215332,44.575260162353516,39000,0.0
2025-06-05,49.08000183105469,49.310001373291016,48.50199890136719,48.79999923706055,44.38425827026367,55900,0.0
2025-06-06,49.02000045776367,49.099998474121094,48.900001525878906,48.900001525878906,44.47521209716797,26800,0.0
2025-06-09,49.15999984741211,49.310001373291016,48.95000076293945,49.11000061035156,44.66621017456055,57500,0.0
2025-06-10,49.220001220703125,49.470001220703125,49.0,49.29999923706055,44.83901596069336,50600,0.0
2025-06-11,49.5,49.630001068115234,49.029998779296875,49.189998626708984,44.73896789550781,32500,0.0
2025-06-12,49.13999938964844,49.61000061035156,49.13999938964844,49.2599983215332,44.80263900756836,31800,0.0
2025-06-13,48.93000030517578,49.15999984741211,48.5099983215332,48.7599983215332,44.34788131713867,221300,0.0
2025-06-16,49.22999954223633,49.417999267578125,49.09000015258789,49.349998474121094,44.884490966796875,30100,0.0
2025-06-17,49.279998779296875,49.32500076293945,48.900001525878906,49.0099983215332,44.575260162353516,36900,0.0
2025-06-18,49.189998626708984,49.25,48.9109992980957,49.060001373291016,44.62074279785156,28800,0.0
2025-06-20,49.380001068115234,49.564998626708984,48.75,48.900001525878906,44.47521209716797,37300,0.0
2025-06-23,48.5,49.040000915527344,48.33000183105469,48.93000030517578,44.88804244995117,51400,0.42
2025-06-24,49.29999923706055,49.77000045776367,49.20000076293945,49.47999954223633,45.39260482788086,43400,0.0
2025-06-25,49.599998474121094,49.775001525878906,49.310001373291016,49.5,45.410953521728516,39400,0.0
2025-06-26,49.68000030517578,49.9900016784668,49.54999923706055,49.900001525878906,45.777915954589844,38600,0.0
2025-06-27,49.9900016784668,50.097999572753906,49.68299865722656,49.93000030517578,45.8054313659668,53900,0.0
2025-06-30,50.279998779296875,50.4900016784668,49.98899841308594,50.20000076293945,46.053131103515625,55600,0.0
2025-07-01,50.04999923706055,50.22999954223633,49.7400016784668,49.91999816894531,45.7962532043457,68900,0.0
2025-07-02,49.970001220703125,50.40999984741211,49.82500076293945,50.13999938964844,45.998085021972656,84500,0.0
2025-07-03,50.33000183105469,50.619998931884766,50.20000076293945,50.525001525878906,46.351280212402344,36000,0.0
2025-07-07,51.290000915527344,51.290000915527344,50.02299880981445,50.209999084472656,46.06230545043945,41800,0.0
2025-07-08,50.380001068115234,50.3849983215332,50.15299987792969,50.27000045776367,46.117347717285156,57000,0.0
2025-07-09,50.4900016784668,50.64500045776367,50.279998779296875,50.52000045776367,46.34669494628906,29900,0.0
2025-07-10,50.66999816894531,50.75,50.27199935913086,50.470001220703125,46.30082702636719,40300,0.0
2025-07-11,50.40999984741211,50.58000183105469,50.25,50.43000030517578,46.264129638671875,45900,0.0
2025-07-14,50.43000030517578,50.69499969482422,50.22700119018555,50.56999969482422,46.3925666809082,35300,0.0
2025-07-15,50.88999938964844,50.88999938964844,50.540000915527344,50.709999084472656,46.520999908447266,55200,0.0
2025-07-16,50.65999984741211,50.79999923706055,50.290000915527344,50.689998626708984,46.50265121459961,51500,0.0
2025-07-17,50.83000183105469,51.689998626708984,50.27000045776367,50.959999084472656,46.75034713745117,48700,0.0
2025-07-18,51.15999984741211,51.19499969482422,50.79499816894531,50.91999816894531,46.71364974975586,35500,0.0
2025-07-21,50.63999938964844,50.92499923706055,50.56999969482422,50.720001220703125,46.93295669555664,31200,0.437
2025-07-22,50.7400016784668,50.7400016784668,50.310001373291016,50.560001373291016,46.784908294677734,32100,0.0
2025-07-23,50.65999984741211,50.970001220703125,50.41999816894531,50.66999816894531,46.88669204711914,39200,0.0
2025-07-24,50.84000015258789,51.099998474121094,50.69200134277344,50.81999969482422,47.025489807128906,63400,0.0
2025-07-25,50.81999969482422,51.0,50.75299835205078,50.88999938964844,47.090267181396484,60900,0.0
2025-07-28,51.040000915527344,51.262001037597656,50.900001525878906,51.02000045776367,47.2105598449707,41400,0.0
2025-07-29,51.18000030517578,51.220001220703125,50.90999984741211,50.91999816894531,47.118019104003906,49400,0.0
2025-07-30,51.040000915527344,51.34000015258789,50.79999923706055,50.97999954223633,47.17354202270508,66900,0.0
2025-07-31,51.540000915527344,51.75,50.689998626708984,50.81999969482422,47.025489807128906,78200,0.0
2025-08-01,50.439998626708984,50.439998626708984,49.87900161743164,50.11000061035156,46.368507385253906,140200,0.0
