Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-05-08,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-05-09,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,50,0.0
2014-05-12,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-05-13,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-05-14,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-05-15,50.0,50.0,49.959999084472656,50.0,39.968814849853516,2000,0.0
2014-05-16,50.0,50.0,50.0,50.0,39.968814849853516,0,0.0
2014-05-19,50.0,50.0,50.0,50.0,39.968814849853516,0,0.0
2014-05-20,50.0,50.0,50.0,50.0,39.968814849853516,0,0.0
2014-05-21,50.0,50.0,50.0,50.0,39.968814849853516,0,0.0
2014-05-22,50.0,50.0,50.0,50.0,39.968814849853516,100,0.0
2014-05-23,50.0,50.0,50.0,50.0,39.968814849853516,0,0.0
2014-05-27,50.0,50.0,50.0,50.0,39.968814849853516,0,0.0
2014-05-28,50.0,50.0,50.0,50.0,39.968814849853516,0,0.0
2014-05-29,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,900,0.0
2014-05-30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-02,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-03,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-04,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,3500,0.0
2014-06-05,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-06-06,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-06-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,250,0.0
2014-06-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-11,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-12,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,50,0.0
2014-06-13,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-16,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-17,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-18,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-19,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-20,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-23,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,400,0.0
2014-06-24,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-25,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-06-26,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,50,0.0
2014-06-27,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-06-30,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-07-01,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-07-02,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-07-03,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-07-07,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-07-08,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-07-09,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-07-10,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-07-11,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-07-14,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,39.87288284301758,800,0.0
2014-07-15,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,39.87288284301758,0,0.0
2014-07-16,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,39.87288284301758,0,0.0
2014-07-17,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,39.87288284301758,0,0.0
2014-07-18,49.959999084472656,49.959999084472656,49.900001525878906,49.939998626708984,39.92085647583008,10500,0.0
2014-07-21,49.959999084472656,49.959999084472656,49.91999816894531,49.939998626708984,39.92085647583008,2200,0.0
2014-07-22,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-07-23,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,150,0.0
2014-07-24,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-07-25,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,150,0.0
2014-07-28,49.880001068115234,49.959999084472656,49.880001068115234,49.959999084472656,39.93683624267578,800,0.0
2014-07-29,49.900001525878906,49.900001525878906,49.880001068115234,49.880001068115234,39.87288284301758,150,0.0
2014-07-30,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,39.87288284301758,0,0.0
2014-07-31,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,50,0.0
2014-08-01,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-08-04,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,50,0.0
2014-08-05,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,50,0.0
2014-08-06,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,50,0.0
2014-08-07,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-08-08,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,200,0.0
2014-08-11,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-08-12,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,50,0.0
2014-08-13,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,0,0.0
2014-08-14,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,39.93683624267578,50,0.0
2014-08-15,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,50,0.0
2014-08-18,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-08-19,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-08-20,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-08-21,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-08-22,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-08-25,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-08-26,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-08-27,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-08-28,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-08-29,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.95283126831055,0,0.0
2014-09-02,49.91999816894531,49.97999954223633,49.91999816894531,49.97999954223633,39.95283126831055,100,0.0
2014-09-03,50.0,50.0,49.900001525878906,49.900001525878906,39.888885498046875,1100,0.0
2014-09-04,50.0,50.0,49.91999816894531,49.939998626708984,39.92085647583008,400,0.0
2014-09-05,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-09-08,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-11,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-12,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-15,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-16,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-17,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-18,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-19,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-22,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-23,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-24,49.97999954223633,49.97999954223633,49.900001525878906,49.900001525878906,39.888885498046875,2050,0.0
2014-09-25,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-26,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-29,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-09-30,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,50,0.0
2014-10-01,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-10-02,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,50,0.0
2014-10-03,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-06,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-07,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-08,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-13,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-14,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-15,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-16,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-17,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-20,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.888885498046875,0,0.0
2014-10-21,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,200,0.0
2014-10-22,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-10-23,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-10-24,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-10-27,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-10-28,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-10-29,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-10-30,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,39.92085647583008,0,0.0
2014-10-31,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,39.76097869873047,100,0.0
2014-11-03,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,39.76097869873047,0,0.0
2014-11-04,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,39.76097869873047,0,0.0
2014-11-05,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,39.76097869873047,0,0.0
2014-11-06,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,39.76097869873047,0,0.0
2014-11-07,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,39.76097869873047,0,0.0
2014-11-10,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,39.76097869873047,0,0.0
2014-11-11,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,39.76097869873047,0,0.0
2014-11-12,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,39.7290153503418,1250,0.0
2014-11-13,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,39.82493209838867,50,0.0
2014-11-14,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,39.82493209838867,0,0.0
2014-11-17,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,39.82493209838867,0,0.0
2014-11-18,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,39.82493209838867,0,0.0
2014-11-19,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,39.82493209838867,0,0.0
2014-11-20,49.70000076293945,49.7400016784668,49.70000076293945,49.7400016784668,39.76097869873047,7550,0.0
2014-11-21,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,39.7290153503418,100,0.0
2014-11-24,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,39.7290153503418,0,0.0
2014-11-25,49.79999923706055,49.79999923706055,49.70000076293945,49.7599983215332,39.7769660949707,500,0.0
2014-11-26,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2014-11-28,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2014-12-01,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,39.7290153503418,0,0.0
2014-12-02,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,39.7290153503418,0,0.0
2014-12-03,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,39.71299743652344,0,0.0
2014-12-04,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,39.71299743652344,0,0.0
2014-12-05,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,39.71299743652344,0,0.0
2014-12-08,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,39.71299743652344,0,0.0
2014-12-09,49.79999923706055,49.79999923706055,49.68000030517578,49.68000030517578,39.71299743652344,200,0.0
2014-12-10,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,39.71299743652344,0,0.0
2014-12-11,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,39.42522430419922,0,0.0
2014-12-12,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,39.71299743652344,0,0.0
2014-12-15,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,39.71299743652344,0,0.0
2014-12-16,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,39.7290153503418,0,0.0
2014-12-17,49.86000061035156,49.86000061035156,49.7599983215332,49.7599983215332,39.7769660949707,200,0.0
2014-12-18,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2014-12-19,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2014-12-22,49.0,49.0,49.0,49.0,39.1694450378418,0,0.0
2014-12-23,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2014-12-24,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2014-12-26,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,100,0.0
2014-12-29,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2014-12-30,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2014-12-31,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-02,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-05,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-06,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-07,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-08,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-09,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-12,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-13,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-14,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-15,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-16,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-20,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-21,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-22,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,39.7769660949707,0,0.0
2015-01-23,49.86000061035156,49.86000061035156,49.779998779296875,49.779998779296875,39.79295349121094,100,0.0
2015-01-26,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-01-27,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-01-28,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-01-29,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-01-30,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-02,49.7599983215332,49.779998779296875,49.7400016784668,49.779998779296875,39.79295349121094,4100,0.0
2015-02-03,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-04,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-05,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-06,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-09,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-10,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-11,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-12,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-13,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-17,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-18,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-19,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-20,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-23,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,39.79295349121094,0,0.0
2015-02-24,49.86000061035156,49.86000061035156,49.79999923706055,49.79999923706055,39.808929443359375,1000,0.0
2015-02-25,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,39.808929443359375,0,0.0
2015-02-26,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,39.808929443359375,0,0.0
