Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2013-05-14,52.869998931884766,52.95000076293945,52.869998931884766,52.95000076293945,42.56340026855469,2500,0.0
2013-05-15,52.9900016784668,53.18000030517578,52.9900016784668,53.15999984741211,42.73219299316406,500,0.0
2013-05-16,53.790000915527344,53.790000915527344,53.0,53.0,42.60358810424805,900,0.0
2013-05-17,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,42.70808410644531,400,0.0
2013-05-20,53.38999938964844,53.400001525878906,53.279998779296875,53.290000915527344,42.83668899536133,7600,0.0
2013-05-21,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,42.9492301940918,200,0.0
2013-05-22,53.540000915527344,53.540000915527344,52.81999969482422,52.81999969482422,42.458900451660156,1400,0.0
2013-05-23,52.20000076293945,52.58000183105469,52.20000076293945,52.560001373291016,42.24989318847656,4800,0.0
2013-05-24,52.400001525878906,52.400001525878906,52.279998779296875,52.31999969482422,42.05696487426758,3000,0.0
2013-05-28,52.97999954223633,52.97999954223633,52.65999984741211,52.70000076293945,42.3624382019043,2000,0.0
2013-05-29,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,41.88011932373047,200,0.0
2013-05-30,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,42.113243103027344,300,0.0
2013-05-31,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,42.113243103027344,200,0.0
2013-06-03,51.52000045776367,51.619998931884766,51.52000045776367,51.619998931884766,41.49427032470703,200,0.0
2013-06-04,51.72999954223633,51.75,51.45000076293945,51.45000076293945,41.357635498046875,2500,0.0
2013-06-05,51.0,51.0,50.97999954223633,50.97999954223633,40.97982406616211,400,0.0
2013-06-06,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,40.859230041503906,100,0.0
2013-06-07,51.83000183105469,51.849998474121094,51.83000183105469,51.849998474121094,41.67915725708008,1200,0.0
2013-06-10,52.27000045776367,52.27000045776367,51.93000030517578,51.93000030517578,41.74346923828125,3700,0.0
2013-06-11,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,41.67915725708008,500,0.0
2013-06-12,51.75,51.75,51.43000030517578,51.43000030517578,41.341548919677734,1100,0.0
2013-06-13,51.75,51.75,51.09000015258789,51.2400016784668,41.188819885253906,700,0.0
2013-06-14,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,41.7675895690918,2100,0.0
2013-06-17,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,41.79170608520508,300,0.0
2013-06-18,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,41.79170608520508,0,0.0
2013-06-19,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,41.79170608520508,0,0.0
2013-06-20,50.7599983215332,50.7599983215332,50.4900016784668,50.4900016784668,40.5859375,4100,0.0
2013-06-21,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,40.706512451171875,300,0.0
2013-06-24,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,40.706512451171875,0,0.0
2013-06-25,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,40.706512451171875,0,0.0
2013-06-26,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,41.052162170410156,500,0.0
2013-06-27,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,41.40168380737305,300,0.213
2013-06-28,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,41.41783142089844,100,0.0
2013-07-01,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,41.482398986816406,1000,0.0
2013-07-02,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,41.482398986816406,0,0.0
2013-07-03,50.47999954223633,51.349998474121094,50.47999954223633,51.349998474121094,41.45012283325195,2500,0.0
2013-07-05,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,41.45012283325195,0,0.0
2013-07-08,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,42.015167236328125,200,0.0
2013-07-09,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,42.015167236328125,0,0.0
2013-07-10,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,42.015167236328125,0,0.0
2013-07-11,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,42.814308166503906,1000,0.0
2013-07-12,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,42.814308166503906,0,0.0
2013-07-15,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,42.814308166503906,0,0.0
2013-07-16,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,42.814308166503906,0,0.0
2013-07-17,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,42.814308166503906,0,0.0
2013-07-18,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,42.814308166503906,0,0.0
2013-07-19,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,42.814308166503906,0,0.0
2013-07-22,52.88999938964844,55.95000076293945,52.88999938964844,54.0,43.5892219543457,1600,0.0
2013-07-23,54.0,54.0,54.0,54.0,43.5892219543457,0,0.0
2013-07-24,54.0,54.0,54.0,54.0,43.5892219543457,0,0.0
2013-07-25,54.0,54.0,54.0,54.0,43.5892219543457,0,0.0
2013-07-26,54.0,54.0,54.0,54.0,43.5892219543457,0,0.0
2013-07-29,53.790000915527344,53.790000915527344,53.75,53.75,43.38740921020508,200,0.0
2013-07-30,53.75,53.75,53.75,53.75,43.38740921020508,0,0.0
2013-07-31,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,43.50849914550781,300,0.0
2013-08-01,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,43.50849914550781,0,0.0
2013-08-02,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,43.50849914550781,0,0.0
2013-08-05,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,43.97667694091797,100,0.0
2013-08-06,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,43.97667694091797,0,0.0
2013-08-07,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,43.97667694091797,0,0.0
2013-08-08,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,43.97667694091797,0,0.0
2013-08-09,54.16999816894531,54.18000030517578,54.16999816894531,54.18000030517578,43.73451232910156,500,0.0
2013-08-12,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,43.73451232910156,0,0.0
2013-08-13,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,43.73451232910156,0,0.0
2013-08-14,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,43.73451232910156,0,0.0
2013-08-15,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,42.749725341796875,200,0.0
2013-08-16,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,42.749725341796875,0,0.0
2013-08-19,52.529998779296875,52.540000915527344,52.529998779296875,52.529998779296875,42.402618408203125,20300,0.0
2013-08-20,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,42.69321823120117,10800,0.0
2013-08-21,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,42.69321823120117,0,0.0
2013-08-22,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,42.69321823120117,0,0.0
2013-08-23,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,42.79008483886719,200,0.0
2013-08-26,53.06999969482422,53.209999084472656,53.06999969482422,53.119998931884766,42.878875732421875,500,0.0
2013-08-27,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,42.878875732421875,0,0.0
2013-08-28,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,42.15238952636719,400,0.0
2013-08-29,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,42.15238952636719,0,0.0
2013-08-30,52.11000061035156,52.119998931884766,52.11000061035156,52.119998931884766,42.07168197631836,1400,0.0
2013-09-03,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,42.07168197631836,0,0.0
2013-09-04,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,42.426849365234375,1000,0.0
2013-09-05,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,42.426849365234375,0,0.0
2013-09-06,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,42.636714935302734,2000,0.0
2013-09-09,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,42.814308166503906,200,0.0
2013-09-10,53.290000915527344,53.380001068115234,53.290000915527344,53.380001068115234,43.08875274658203,2900,0.0
2013-09-11,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,43.08875274658203,0,0.0
2013-09-12,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,43.08875274658203,0,0.0
2013-09-13,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,43.08875274658203,0,0.0
2013-09-16,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,43.597286224365234,200,0.0
2013-09-17,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,43.597286224365234,0,0.0
2013-09-18,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,43.597286224365234,0,0.0
2013-09-19,55.060001373291016,55.060001373291016,54.939998626708984,54.939998626708984,44.347991943359375,1700,0.0
2013-09-20,54.7400016784668,54.7400016784668,54.5,54.5,43.992820739746094,700,0.0
2013-09-23,54.5,54.5,54.5,54.5,43.992820739746094,0,0.0
2013-09-24,54.5,54.5,54.5,54.5,44.21429443359375,0,0.273
2013-09-25,54.5,54.5,54.5,54.5,44.21429443359375,0,0.0
2013-09-26,54.5,54.5,54.5,54.5,44.21429443359375,0,0.0
2013-09-27,54.5,54.5,54.5,54.5,44.21429443359375,0,0.0
2013-09-30,53.619998931884766,53.619998931884766,53.4900016784668,53.4900016784668,43.3949089050293,600,0.0
2013-10-01,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,43.3949089050293,0,0.0
2013-10-02,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,43.50038528442383,200,0.0
2013-10-03,53.119998931884766,53.310001373291016,53.119998931884766,53.310001373291016,43.24888229370117,200,0.0
2013-10-04,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,43.50038528442383,200,0.0
2013-10-07,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,43.50038528442383,0,0.0
2013-10-08,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,43.29756164550781,300,0.0
2013-10-09,52.849998474121094,52.93000030517578,52.849998474121094,52.93000030517578,42.94059753417969,1200,0.0
2013-10-10,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,42.94059753417969,0,0.0
2013-10-11,54.029998779296875,54.13999938964844,54.029998779296875,54.13999938964844,43.9222526550293,400,0.0
2013-10-14,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,43.79244613647461,300,0.0
2013-10-15,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,43.79244613647461,0,0.0
2013-10-16,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,44.271095275878906,100,0.0
2013-10-17,54.560001373291016,55.08000183105469,54.560001373291016,54.95000076293945,44.57937240600586,500,0.0
2013-10-18,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,44.57937240600586,0,0.0
2013-10-21,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,44.887657165527344,200,0.0
2013-10-22,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,44.887657165527344,0,0.0
2013-10-23,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,44.887657165527344,0,0.0
2013-10-24,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,44.887657165527344,0,0.0
2013-10-25,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,44.887657165527344,0,0.0
2013-10-28,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,45.36630630493164,600,0.0
2013-10-29,56.060001373291016,56.11000061035156,56.060001373291016,56.099998474121094,45.5123405456543,400,0.0
2013-10-30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,45.5123405456543,0,0.0
2013-10-31,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,45.5123405456543,0,0.0
2013-11-01,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,45.38252258300781,200,0.0
2013-11-04,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,45.52045822143555,500,0.0
2013-11-05,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,45.52045822143555,0,0.0
2013-11-06,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,45.52045822143555,0,0.0
2013-11-07,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,45.52045822143555,0,0.0
2013-11-08,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,44.838985443115234,200,0.0
2013-11-11,56.0,56.0,56.0,56.0,45.43119812011719,100,0.0
2013-11-12,55.86000061035156,55.88999938964844,55.86000061035156,55.88999938964844,45.34196853637695,200,0.0
2013-11-13,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,45.34196853637695,0,0.0
2013-11-14,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,45.34196853637695,0,0.0
2013-11-15,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,45.34196853637695,0,0.0
2013-11-18,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,45.34196853637695,0,0.0
2013-11-19,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,45.34196853637695,0,0.0
2013-11-20,56.58000183105469,56.58000183105469,56.40999984741211,56.40999984741211,45.76383972167969,500,0.0
2013-11-21,56.25,56.45000076293945,56.25,56.45000076293945,45.79628372192383,500,0.0
2013-11-22,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,45.79628372192383,0,0.0
2013-11-25,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,45.95854568481445,100,0.0
2013-11-26,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,45.95854568481445,0,0.0
2013-11-27,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,45.95854568481445,0,0.0
2013-11-29,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,45.95854568481445,0,0.0
2013-12-02,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,45.95854568481445,0,0.0
2013-12-03,56.22999954223633,56.31999969482422,56.18000030517578,56.18000030517578,45.577239990234375,4900,0.0
2013-12-04,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,45.577239990234375,0,0.0
2013-12-05,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,45.577239990234375,0,0.0
2013-12-06,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,45.89363479614258,200,0.0
2013-12-09,56.779998779296875,56.810001373291016,56.779998779296875,56.810001373291016,46.088348388671875,400,0.0
2013-12-10,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,46.088348388671875,0,0.0
2013-12-11,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,46.088348388671875,0,0.0
2013-12-12,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,45.220279693603516,100,0.0
2013-12-13,55.7599983215332,55.869998931884766,55.7599983215332,55.869998931884766,45.32575988769531,500,0.0
2013-12-16,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,45.54479217529297,100,0.0
2013-12-17,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,45.54479217529297,0,0.0
2013-12-18,56.0,56.0,56.0,56.0,45.43119812011719,200,0.0
2013-12-19,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,45.87739944458008,200,0.0
2013-12-20,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,45.87739944458008,0,0.0
2013-12-23,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,46.44367599487305,200,0.324
2013-12-24,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,46.639495849609375,300,0.0
2013-12-26,57.220001220703125,57.31999969482422,57.16999816894531,57.16999816894531,46.64765548706055,6400,0.0
2013-12-27,56.86000061035156,57.40999984741211,56.86000061035156,57.40999984741211,46.84348678588867,800,0.0
2013-12-30,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,46.84348678588867,0,0.0
2013-12-31,57.59000015258789,57.630001068115234,57.52000045776367,57.52000045776367,46.93324661254883,1400,0.0
2014-01-02,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,46.93324661254883,0,0.0
2014-01-03,57.75,57.75,57.209999084472656,57.209999084472656,46.6803092956543,300,0.0
2014-01-06,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,46.6803092956543,0,0.0
2014-01-07,57.5,57.5,56.720001220703125,57.220001220703125,46.68846130371094,900,0.0
2014-01-08,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,46.68846130371094,0,0.0
2014-01-09,56.79999923706055,57.34000015258789,56.79999923706055,57.099998474121094,46.590538024902344,700,0.0
2014-01-10,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,46.590538024902344,0,0.0
2014-01-13,57.52000045776367,57.52000045776367,57.5099983215332,57.5099983215332,46.92507553100586,500,0.0
2014-01-14,57.130001068115234,57.2400016784668,57.130001068115234,57.2400016784668,46.70478439331055,600,0.0
2014-01-15,57.5,57.599998474121094,57.5,57.599998474121094,46.99851608276367,2100,0.0
2014-01-16,57.47999954223633,57.47999954223633,57.470001220703125,57.470001220703125,46.89244842529297,700,0.0
2014-01-17,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,46.84348678588867,200,0.0
2014-01-21,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,46.84348678588867,0,0.0
2014-01-22,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,47.0882682800293,100,0.0
2014-01-23,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,47.0882682800293,0,0.0
2014-01-24,56.72999954223633,56.75,56.290000915527344,56.290000915527344,45.92964172363281,700,0.0
2014-01-27,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,45.799068450927734,200,0.0
2014-01-28,56.209999084472656,56.209999084472656,56.189998626708984,56.189998626708984,45.84803771972656,700,0.0
2014-01-29,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,45.84803771972656,0,0.0
2014-01-30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,46.019378662109375,200,0.0
2014-01-31,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,46.019378662109375,0,0.0
2014-02-03,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,46.019378662109375,0,0.0
2014-02-04,55.720001220703125,55.720001220703125,55.08000183105469,55.29999923706055,45.12184524536133,1900,0.0
2014-02-05,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,45.12184524536133,0,0.0
2014-02-06,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,45.12184524536133,0,0.0
2014-02-07,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,45.9051513671875,100,0.0
2014-02-10,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,46.13361740112305,100,0.0
2014-02-11,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,46.13361740112305,0,0.0
2014-02-12,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,46.13361740112305,0,0.0
2014-02-13,57.29999923706055,57.630001068115234,57.29999923706055,57.630001068115234,47.02299499511719,900,0.0
2014-02-14,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,47.02299499511719,0,0.0
2014-02-18,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,47.02299499511719,0,0.0
2014-02-19,58.189998626708984,58.33000183105469,58.189998626708984,58.33000183105469,47.59416198730469,500,0.0
2014-02-20,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,47.59416198730469,0,0.0
2014-02-21,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,47.69207763671875,200,0.0
2014-02-24,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,47.78999328613281,300,0.0
2014-02-25,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,47.78999328613281,0,0.0
2014-02-26,58.70000076293945,58.70000076293945,58.66999816894531,58.70000076293945,47.896060943603516,2300,0.0
2014-02-27,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,47.896060943603516,0,0.0
2014-02-28,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,47.896060943603516,0,0.0
2014-03-03,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,47.855281829833984,1400,0.0
2014-03-04,59.349998474121094,59.380001068115234,59.349998474121094,59.369998931884766,48.44274139404297,600,0.0
2014-03-05,59.369998931884766,59.369998931884766,59.22999954223633,59.22999954223633,48.32850646972656,500,0.0
2014-03-06,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,48.32850646972656,0,0.0
2014-03-07,59.150001525878906,59.29999923706055,59.150001525878906,59.29999923706055,48.38562774658203,700,0.0
2014-03-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,48.38562774658203,0,0.0
2014-03-11,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,48.23060989379883,100,0.0
2014-03-12,58.68000030517578,58.709999084472656,58.68000030517578,58.709999084472656,47.90421676635742,300,0.0
2014-03-13,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,47.90421676635742,0,0.0
2014-03-14,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,47.90421676635742,0,0.0
2014-03-17,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,47.90421676635742,0,0.0
2014-03-18,59.29999923706055,59.310001373291016,59.29999923706055,59.310001373291016,48.39378356933594,300,0.0
2014-03-19,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,48.39378356933594,0,0.0
2014-03-20,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,48.39378356933594,0,0.0
2014-03-21,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,48.516178131103516,100,0.0
2014-03-24,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,48.10005569458008,100,0.0
2014-03-25,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,48.31562042236328,0,0.263
2014-03-26,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,48.31562042236328,0,0.0
2014-03-27,58.400001525878906,58.400001525878906,58.2599983215332,58.2599983215332,47.75007247924805,2400,0.0
2014-03-28,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,48.21723175048828,3500,0.0
2014-03-31,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,48.54508972167969,400,0.0
2014-04-01,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,48.54508972167969,0,0.0
2014-04-02,59.619998931884766,59.619998931884766,59.59000015258789,59.599998474121094,48.84833908081055,2600,0.0
2014-04-03,59.65999984741211,59.65999984741211,59.5,59.54999923706055,48.80736541748047,28000,0.0
2014-04-04,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,48.80736541748047,7300,0.0
2014-04-07,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,48.20905303955078,200,0.0
2014-04-08,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,48.20905303955078,0,0.0
2014-04-09,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,48.159881591796875,300,0.0
2014-04-10,58.560001373291016,58.560001373291016,58.540000915527344,58.540000915527344,47.97956848144531,900,0.0
2014-04-11,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,47.52879333496094,300,0.0
2014-04-14,58.0,58.0,57.9900016784668,57.9900016784668,47.52879333496094,200,0.0
2014-04-15,58.400001525878906,58.400001525878906,57.939998626708984,57.939998626708984,47.48780059814453,800,0.0
2014-04-16,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,48.192657470703125,500,0.0
2014-04-17,59.02000045776367,59.119998931884766,59.02000045776367,59.119998931884766,48.4549446105957,900,0.0
2014-04-21,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,48.47132110595703,700,0.0
2014-04-22,59.41999816894531,59.41999816894531,59.400001525878906,59.400001525878906,48.684417724609375,400,0.0
2014-04-23,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,48.684417724609375,0,0.0
2014-04-24,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,48.684417724609375,0,0.0
2014-04-25,59.16999816894531,59.22999954223633,59.119998931884766,59.13999938964844,48.47132110595703,1100,0.0
2014-04-28,58.810001373291016,59.029998779296875,58.810001373291016,58.959999084472656,48.32380294799805,1200,0.0
2014-04-29,59.34000015258789,59.369998931884766,59.279998779296875,59.369998931884766,48.65983200073242,1500,0.0
2014-04-30,59.439998626708984,59.5,59.439998626708984,59.47999954223633,48.74998474121094,600,0.0
2014-05-01,59.540000915527344,59.81999969482422,59.540000915527344,59.65999984741211,48.897525787353516,5800,0.0
2014-05-02,59.720001220703125,59.720001220703125,59.619998931884766,59.689998626708984,48.92211151123047,4300,0.0
2014-05-05,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,48.92211151123047,0,0.0
2014-05-06,59.54999923706055,59.54999923706055,59.38999938964844,59.38999938964844,48.676231384277344,700,0.0
2014-05-07,59.59000015258789,59.59000015258789,59.560001373291016,59.56999969482422,48.82376480102539,500,0.0
2014-05-08,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,48.82376480102539,0,0.0
