Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2005-02-28,121.23999786376953,121.4800033569336,120.26000213623047,120.75,81.62541198730469,594600,0.0
2005-03-01,121.02999877929688,121.6500015258789,121.02999877929688,121.43000030517578,82.08504486083984,368400,0.0
2005-03-02,120.94999694824219,122.02999877929688,120.80999755859375,121.4000015258789,82.06478881835938,481800,0.0
2005-03-03,121.77999877929688,122.01000213623047,120.9000015258789,121.41999816894531,82.07832336425781,240600,0.0
2005-03-04,122.13999938964844,122.93000030517578,121.9800033569336,122.8499984741211,83.04496765136719,297000,0.0
2005-03-07,122.79000091552734,123.36000061035156,122.73999786376953,122.9800033569336,83.13285064697266,549300,0.0
2005-03-08,122.80999755859375,123.02999877929688,122.30000305175781,122.45999908447266,82.78131866455078,397800,0.0
2005-03-09,122.19999694824219,122.43000030517578,121.16000366210938,121.18000030517578,81.9160385131836,602000,0.0
2005-03-10,121.44999694824219,121.62999725341797,120.6500015258789,121.47000122070312,82.11207580566406,1128400,0.0
2005-03-11,121.43000030517578,121.93000030517578,120.37000274658203,120.61000061035156,81.53074645996094,450500,0.0
2005-03-14,120.80000305175781,121.29000091552734,120.5,121.29000091552734,81.99039459228516,345200,0.0
2005-03-15,121.55000305175781,121.61000061035156,120.27999877929688,120.33000183105469,81.34153747558594,902200,0.0
2005-03-16,119.97000122070312,120.01000213623047,119.08000183105469,119.27999877929688,80.63170623779297,798500,0.0
2005-03-17,119.48999786376953,119.86000061035156,119.13999938964844,119.56999969482422,80.82771301269531,588800,0.0
2005-03-18,119.7300033569336,119.7300033569336,118.7699966430664,119.08999633789062,80.50326538085938,899400,0.0
2005-03-21,119.30999755859375,119.36000061035156,118.36000061035156,118.73999786376953,80.26665496826172,1556900,0.0
2005-03-22,118.93000030517578,119.47000122070312,117.48999786376953,117.48999786376953,79.42169189453125,1573000,0.0
2005-03-23,117.62000274658203,118.16000366210938,117.4000015258789,117.69000244140625,79.5568618774414,1816200,0.0
2005-03-24,118.02999877929688,118.55999755859375,117.69000244140625,117.72000122070312,79.5771713256836,477900,0.0
2005-03-28,117.2300033569336,117.79000091552734,117.19999694824219,117.2300033569336,79.74788665771484,633700,0.741
2005-03-29,116.95999908447266,117.80000305175781,116.18000030517578,116.51000213623047,79.25809478759766,561000,0.0
2005-03-30,116.63999938964844,118.0999984741211,116.61000061035156,118.0999984741211,80.33973693847656,675700,0.0
2005-03-31,117.94000244140625,118.30999755859375,117.75,117.81999969482422,80.14928436279297,1266300,0.0
2005-04-01,118.5999984741211,118.8499984741211,116.80999755859375,117.23999786376953,79.75470733642578,868200,0.0
2005-04-04,117.30000305175781,117.70999908447266,116.62000274658203,117.56999969482422,79.97919464111328,429500,0.0
2005-04-05,117.5999984741211,118.2300033569336,117.5999984741211,117.98999786376953,80.26487731933594,401400,0.0
2005-04-06,118.31999969482422,118.8499984741211,118.08000183105469,118.55000305175781,80.64585876464844,282100,0.0
2005-04-07,118.3499984741211,119.18000030517578,118.25,119.0999984741211,81.02001190185547,226100,0.0
2005-04-08,119.06999969482422,119.06999969482422,117.87000274658203,117.87000274658203,80.1832504272461,157100,0.0
2005-04-11,118.23999786376953,118.30999755859375,117.79000091552734,118.0,80.27171325683594,625700,0.0
2005-04-12,117.76000213623047,118.91999816894531,117.0,118.66999816894531,80.72747802734375,451500,0.0
2005-04-13,118.38999938964844,118.55999755859375,117.01000213623047,117.2300033569336,79.74788665771484,359900,0.0
2005-04-14,117.25,117.37999725341797,115.7300033569336,115.7300033569336,78.72750091552734,772700,0.0
2005-04-15,115.6500015258789,116.04000091552734,114.05000305175781,114.06999969482422,77.5982666015625,2020800,0.0
2005-04-18,114.13999938964844,114.81999969482422,113.9000015258789,114.4000015258789,77.82276153564453,2576500,0.0
2005-04-19,114.95999908447266,115.41999816894531,114.73999786376953,115.30999755859375,78.4417724609375,822800,0.0
2005-04-20,115.33000183105469,115.45999908447266,113.52999877929688,113.66000366210938,77.31934356689453,586700,0.0
2005-04-21,114.80999755859375,116.0,114.27999877929688,115.9000015258789,78.84313201904297,514800,0.0
2005-04-22,115.6500015258789,115.83999633789062,114.19000244140625,115.4800033569336,78.55746459960938,418100,0.0
2005-04-25,115.8499984741211,116.3499984741211,115.62000274658203,116.25,79.08123016357422,1197100,0.0
2005-04-26,115.87000274658203,116.48999786376953,115.08999633789062,115.13999938964844,78.32612609863281,357400,0.0
2005-04-27,114.83000183105469,115.94999694824219,114.37000274658203,115.56999969482422,78.61863708496094,719800,0.0
2005-04-28,115.30000305175781,115.58000183105469,114.06999969482422,114.06999969482422,77.5982666015625,474100,0.0
2005-04-29,114.91999816894531,115.7699966430664,113.9000015258789,115.69999694824219,78.70706939697266,645300,0.0
2005-05-02,115.95999908447266,116.30999755859375,115.41000366210938,116.19999694824219,79.04724884033203,424700,0.0
2005-05-03,115.98999786376953,116.69999694824219,115.58999633789062,116.5199966430664,79.26492309570312,532500,0.0
2005-05-04,116.44999694824219,117.58999633789062,116.16999816894531,117.33999633789062,79.82270812988281,212300,0.0
2005-05-05,117.52999877929688,117.88999938964844,116.70999908447266,117.30999755859375,79.80233001708984,506100,0.0
2005-05-06,117.7699966430664,117.80000305175781,117.04000091552734,117.05000305175781,79.62542724609375,209900,0.0
2005-05-09,117.12000274658203,117.91999816894531,116.94999694824219,117.73999786376953,80.09486389160156,220600,0.0
2005-05-10,117.26000213623047,117.33000183105469,116.27999877929688,116.51000213623047,79.25809478759766,465600,0.0
2005-05-11,116.9000015258789,117.25,115.77999877929688,117.22000122070312,79.74110412597656,420600,0.0
2005-05-12,117.2300033569336,117.41000366210938,115.87999725341797,115.9000015258789,78.84313201904297,410800,0.0
2005-05-13,116.16000366210938,116.5,114.69999694824219,115.66999816894531,78.68667602539062,507300,0.0
2005-05-16,115.58000183105469,116.72000122070312,115.58000183105469,116.70999908447266,79.39417266845703,700700,0.0
2005-05-17,116.31999969482422,117.55999755859375,116.11000061035156,117.4800033569336,79.91796112060547,266700,0.0
2005-05-18,117.95999908447266,118.91000366210938,117.87999725341797,118.73999786376953,80.77511596679688,622800,0.0
2005-05-19,118.8499984741211,119.27999877929688,118.61000061035156,119.20999908447266,81.09484100341797,384400,0.0
2005-05-20,119.23999786376953,119.23999786376953,118.66000366210938,119.06999969482422,80.99956512451172,393500,0.0
2005-05-23,119.12000274658203,119.91000366210938,119.06999969482422,119.68000030517578,81.41453552246094,1264700,0.0
2005-05-24,119.30999755859375,119.70999908447266,119.11000061035156,119.44999694824219,81.25809478759766,671000,0.0
2005-05-25,119.25,119.33000183105469,118.72000122070312,119.25,81.1220474243164,569400,0.0
2005-05-26,119.58000183105469,120.08999633789062,119.5199966430664,119.94000244140625,81.59144592285156,328600,0.0
2005-05-27,119.91000366210938,120.1500015258789,119.75,120.1500015258789,81.73429870605469,207400,0.0
2005-05-31,119.9800033569336,119.9800033569336,119.29000091552734,119.33999633789062,81.18323516845703,531300,0.0
2005-06-01,119.41999816894531,120.80999755859375,119.4000015258789,120.45999908447266,81.9451904296875,493600,0.0
2005-06-02,120.19999694824219,120.69999694824219,120.04000091552734,120.69999694824219,82.1084213256836,644800,0.0
2005-06-03,120.4000015258789,120.7300033569336,119.66999816894531,119.9800033569336,81.61862182617188,224700,0.0
2005-06-06,119.87000274658203,120.08000183105469,119.5,120.02999877929688,81.65267181396484,1244700,0.0
2005-06-07,120.20999908447266,121.12999725341797,119.94000244140625,120.06999969482422,81.67985534667969,684500,0.0
2005-06-08,120.30000305175781,120.45999908447266,119.58999633789062,119.80000305175781,81.4961929321289,204400,0.0
2005-06-09,119.58000183105469,120.44000244140625,119.37999725341797,120.33000183105469,81.85678100585938,391100,0.0
2005-06-10,120.4000015258789,120.5,119.5199966430664,120.13999938964844,81.72747039794922,384400,0.0
2005-06-13,119.83999633789062,120.94999694824219,119.73999786376953,120.5999984741211,82.0404052734375,439200,0.0
2005-06-14,120.4000015258789,121.02999877929688,120.26000213623047,120.77999877929688,82.162841796875,485500,0.0
2005-06-15,121.05000305175781,121.22000122070312,120.13999938964844,120.9800033569336,82.29891204833984,460200,0.0
2005-06-16,120.94999694824219,121.54000091552734,120.8499984741211,121.3499984741211,82.5506362915039,788000,0.0
2005-06-17,121.95999908447266,122.25,121.61000061035156,121.79000091552734,82.84990692138672,654300,0.0
2005-06-20,121.55999755859375,122.20999908447266,121.36000061035156,121.8499984741211,82.89076232910156,523500,0.0
2005-06-21,121.38999938964844,121.62000274658203,121.08999633789062,121.4800033569336,82.90237426757812,494700,0.387
2005-06-22,121.62999725341797,121.83999633789062,121.05999755859375,121.61000061035156,82.99105072021484,652900,0.0
2005-06-23,121.30999755859375,121.55999755859375,119.88999938964844,119.94000244140625,81.85139465332031,935200,0.0
2005-06-24,119.80000305175781,119.93000030517578,118.86000061035156,119.0,81.20989990234375,793500,0.0
2005-06-27,118.8499984741211,119.37000274658203,118.80000305175781,119.19000244140625,81.33958435058594,684800,0.0
2005-06-28,119.4800033569336,120.23999786376953,119.38999938964844,120.23999786376953,82.05611419677734,685600,0.0
2005-06-29,120.33999633789062,120.36000061035156,119.81999969482422,119.88999938964844,81.81727600097656,660100,0.0
2005-06-30,120.12000274658203,120.31999969482422,119.02999877929688,119.11000061035156,81.28498840332031,857300,0.0
2005-07-01,119.5,119.80999755859375,119.25,119.52999877929688,81.57157135009766,626200,0.0
2005-07-05,119.27999877929688,120.6500015258789,119.22000122070312,120.48999786376953,82.22672271728516,1088100,0.0
2005-07-06,120.43000030517578,120.63999938964844,119.43000030517578,119.5,81.5511245727539,1581200,0.0
2005-07-07,118.31999969482422,119.94999694824219,118.30000305175781,119.88999938964844,81.81727600097656,780900,0.0
2005-07-08,119.79000091552734,121.33000183105469,119.76000213623047,121.33000183105469,82.80000305175781,434500,0.0
2005-07-11,121.33999633789062,122.06999969482422,121.30999755859375,121.93000030517578,83.20943450927734,2241100,0.0
2005-07-12,121.91999816894531,122.55999755859375,121.66000366210938,122.2300033569336,83.41417694091797,1045400,0.0
2005-07-13,122.27999877929688,122.4800033569336,121.9800033569336,122.4800033569336,83.58480072021484,447000,0.0
2005-07-14,122.95999908447266,123.38999938964844,122.5,122.80000305175781,83.80316925048828,590300,0.0
2005-07-15,122.83999633789062,123.01000213623047,122.37999725341797,122.86000061035156,83.84407806396484,1034100,0.0
2005-07-18,122.55999755859375,122.62000274658203,122.16000366210938,122.41000366210938,83.53701782226562,340500,0.0
2005-07-19,122.70999908447266,123.08000183105469,122.5,123.02999877929688,83.96012115478516,627100,0.0
2005-07-20,122.62999725341797,123.7300033569336,122.30999755859375,123.44999694824219,84.24675750732422,568700,0.0
2005-07-21,123.58999633789062,123.62999725341797,122.5199966430664,122.7699966430664,83.78268432617188,802100,0.0
2005-07-22,122.80999755859375,123.54000091552734,122.62000274658203,123.54000091552734,84.30818176269531,1751500,0.0
2005-07-25,123.54000091552734,123.94999694824219,122.86000061035156,123.23999786376953,84.10343170166016,516600,0.0
2005-07-26,123.30999755859375,123.52999877929688,122.95999908447266,123.33999633789062,84.17167663574219,447200,0.0
2005-07-27,123.5,123.87000274658203,123.05999755859375,123.7300033569336,84.43779754638672,684300,0.0
2005-07-28,124.0199966430664,124.62999725341797,123.66000366210938,124.56999969482422,85.01103973388672,571800,0.0
2005-07-29,124.4000015258789,124.62999725341797,123.51000213623047,123.69999694824219,84.4173583984375,396500,0.0
2005-08-01,123.8499984741211,124.04000091552734,123.45999908447266,123.56999969482422,84.32865142822266,503500,0.0
2005-08-02,123.8499984741211,124.58999633789062,123.80000305175781,124.4000015258789,84.89507293701172,945000,0.0
2005-08-03,124.25,124.7300033569336,124.16000366210938,124.66999816894531,85.07928466796875,495900,0.0
2005-08-04,124.25,124.30999755859375,123.62000274658203,123.68000030517578,84.40370178222656,844100,0.0
2005-08-05,123.4800033569336,123.5,122.68000030517578,122.8499984741211,83.8372802734375,482300,0.0
2005-08-08,123.19000244140625,123.4000015258789,122.41000366210938,122.58000183105469,83.65302276611328,1094000,0.0
2005-08-09,123.05000305175781,123.56999969482422,122.91000366210938,123.33000183105469,84.16486358642578,1070300,0.0
2005-08-10,123.88999938964844,124.5,122.8499984741211,123.41999816894531,84.22625732421875,574900,0.0
2005-08-11,123.30999755859375,124.0199966430664,123.05000305175781,123.73999786376953,84.44461059570312,937400,0.0
2005-08-12,123.58000183105469,123.6500015258789,122.77999877929688,122.97000122070312,83.9191665649414,475200,0.0
2005-08-15,123.12000274658203,123.8499984741211,122.8499984741211,123.69999694824219,84.4173583984375,483400,0.0
2005-08-16,123.4000015258789,123.5,122.0999984741211,122.1500015258789,83.35957336425781,458100,0.0
2005-08-17,122.23999786376953,122.83000183105469,122.04000091552734,122.30000305175781,83.46192932128906,948700,0.0
2005-08-18,121.9800033569336,122.5,121.83999633789062,122.13999938964844,83.35277557373047,355200,0.0
2005-08-19,122.61000061035156,122.80000305175781,122.23999786376953,122.38999938964844,83.52335357666016,470700,0.0
2005-08-22,122.55000305175781,123.18000030517578,121.9000015258789,122.43000030517578,83.55066680908203,2192000,0.0
2005-08-23,122.5,122.56999969482422,121.68000030517578,122.19999694824219,83.3936996459961,501800,0.0
2005-08-24,121.8499984741211,122.69999694824219,121.12999725341797,121.19999694824219,82.71125793457031,742900,0.0
2005-08-25,121.36000061035156,121.6500015258789,121.19000244140625,121.55000305175781,82.95011901855469,1058400,0.0
2005-08-26,121.45999908447266,121.47000122070312,120.69000244140625,120.69999694824219,82.37004089355469,546000,0.0
2005-08-29,120.44000244140625,121.72000122070312,120.44000244140625,121.69999694824219,83.05247497558594,319700,0.0
2005-08-30,121.25,121.25,120.37000274658203,120.94999694824219,82.5406265258789,848400,0.0
2005-08-31,121.08999633789062,122.5,120.77999877929688,122.5,83.59842681884766,1250100,0.0
2005-09-01,122.4800033569336,123.13999938964844,121.97000122070312,122.4000015258789,83.53018951416016,895200,0.0
2005-09-02,122.69000244140625,122.75,122.02999877929688,122.02999877929688,83.27769470214844,533700,0.0
2005-09-06,122.69000244140625,123.7699966430664,122.68000030517578,123.6500015258789,84.38322448730469,584000,0.0
2005-09-07,123.68000030517578,124.08000183105469,123.47000122070312,124.0,84.62206268310547,399900,0.0
2005-09-08,123.68000030517578,123.97000122070312,123.33999633789062,123.55000305175781,84.31501007080078,492300,0.0
2005-09-09,123.87000274658203,124.70999908447266,123.81999969482422,124.5999984741211,85.03155517578125,864800,0.0
2005-09-12,124.48999786376953,124.63999938964844,124.30000305175781,124.3499984741211,84.86093139648438,438400,0.0
2005-09-13,124.25,124.37999725341797,123.55000305175781,123.72000122070312,84.4310073852539,592900,0.0
2005-09-14,123.79000091552734,123.91999816894531,123.04000091552734,123.2699966430664,84.12388610839844,496600,0.0
2005-09-15,123.55999755859375,123.63999938964844,122.9000015258789,123.0999984741211,84.00788116455078,953800,0.0
2005-09-16,123.7699966430664,124.2699966430664,123.41000366210938,124.0,84.62206268310547,875200,0.0
2005-09-19,123.95999908447266,124.02999877929688,123.18000030517578,123.5999984741211,84.34908294677734,438300,0.0
2005-09-20,123.69999694824219,124.11000061035156,122.43000030517578,122.51000213623047,83.60523986816406,417200,0.0
2005-09-21,122.37999725341797,122.37999725341797,121.31999969482422,121.51000213623047,82.92283630371094,758200,0.0
2005-09-22,121.37000274658203,122.12999725341797,120.9800033569336,122.02999877929688,83.27769470214844,720800,0.0
2005-09-23,121.76000213623047,122.33999633789062,121.44000244140625,122.01000213623047,83.26399993896484,842700,0.0
2005-09-26,122.13999938964844,122.22000122070312,121.13999938964844,121.55999755859375,83.30105590820312,785200,0.504
2005-09-27,121.5999984741211,121.97000122070312,121.05000305175781,121.75,83.43124389648438,1214500,0.0
2005-09-28,121.94999694824219,122.0999984741211,121.25,121.69999694824219,83.39698791503906,670500,0.0
2005-09-29,121.5999984741211,122.88999938964844,121.0999984741211,122.6500015258789,84.04796600341797,1242200,0.0
2005-09-30,122.5999984741211,123.0,122.4800033569336,123.0,84.287841796875,664900,0.0
2005-10-03,122.95999908447266,123.31999969482422,122.44999694824219,122.5,83.9452133178711,856900,0.0
2005-10-04,122.86000061035156,123.01000213623047,121.23999786376953,121.30000305175781,83.12281799316406,768000,0.0
2005-10-05,121.30000305175781,121.30000305175781,119.58000183105469,119.5999984741211,81.95792388916016,1380400,0.0
2005-10-06,119.79000091552734,120.22000122070312,118.18000030517578,119.19999694824219,81.68379211425781,1273700,0.0
2005-10-07,119.5999984741211,120.0,119.1500015258789,119.69999694824219,82.02643585205078,1104300,0.0
2005-10-10,119.66999816894531,119.69000244140625,118.5999984741211,118.5999984741211,81.27262878417969,619500,0.0
2005-10-11,118.94999694824219,119.37000274658203,118.36000061035156,118.55000305175781,81.2383804321289,756200,0.0
2005-10-12,118.37000274658203,119.0999984741211,117.43000030517578,117.6500015258789,80.62162017822266,1915200,0.0
2005-10-13,117.48999786376953,118.05000305175781,116.87999725341797,117.5999984741211,80.58736419677734,1009900,0.0
2005-10-14,118.0999984741211,118.80000305175781,117.61000061035156,118.69999694824219,81.34117126464844,1691300,0.0
2005-10-17,118.80000305175781,119.23999786376953,118.4800033569336,119.1500015258789,81.6495590209961,1059400,0.0
2005-10-18,118.9000015258789,118.94000244140625,117.80000305175781,117.80000305175781,80.72441864013672,575500,0.0
2005-10-19,117.58999633789062,119.80000305175781,117.1500015258789,119.80000305175781,82.09498596191406,1015700,0.0
2005-10-20,119.51000213623047,119.77999877929688,117.33999633789062,117.80000305175781,80.72441864013672,1624200,0.0
2005-10-21,118.36000061035156,118.76000213623047,117.56999969482422,118.1500015258789,80.96429443359375,750900,0.0
2005-10-24,118.62999725341797,120.0999984741211,118.5199966430664,120.0999984741211,82.300537109375,1074800,0.0
2005-10-25,119.75,120.20999908447266,118.97000122070312,119.75,82.06071472167969,1155500,0.0
2005-10-26,119.4800033569336,120.54000091552734,119.22000122070312,119.41000366210938,81.82768249511719,1238700,0.0
2005-10-27,119.25,119.31999969482422,117.94000244140625,118.1500015258789,80.96429443359375,769900,0.0
2005-10-28,118.63999938964844,119.94999694824219,118.19999694824219,119.79000091552734,82.08810424804688,1443300,0.0
2005-10-31,120.30000305175781,121.30000305175781,120.30000305175781,120.36000061035156,82.47869110107422,454300,0.0
2005-11-01,120.5999984741211,120.91000366210938,120.2699966430664,120.41999816894531,82.51982879638672,659600,0.0
2005-11-02,120.22000122070312,121.66999816894531,120.18000030517578,121.5999984741211,83.32843780517578,540200,0.0
2005-11-03,122.20999908447266,122.6500015258789,121.77999877929688,122.19999694824219,83.73959350585938,688000,0.0
2005-11-04,122.37000274658203,122.43000030517578,121.58000183105469,122.19999694824219,83.73959350585938,797900,0.0
2005-11-07,122.41999816894531,122.58999633789062,121.9000015258789,122.23999786376953,83.76702117919922,1106900,0.0
2005-11-08,121.9800033569336,122.38999938964844,121.83999633789062,122.2699966430664,83.78755950927734,813900,0.0
2005-11-09,122.05999755859375,122.91999816894531,121.8499984741211,122.31999969482422,83.82184600830078,1079900,0.0
2005-11-10,122.37999725341797,123.51000213623047,121.76000213623047,123.4800033569336,84.61676788330078,868600,0.0
2005-11-11,123.41000366210938,123.8499984741211,123.33000183105469,123.81999969482422,84.84973907470703,988200,0.0
2005-11-14,123.69999694824219,124.0199966430664,123.43000030517578,123.80999755859375,84.8428955078125,536200,0.0
2005-11-15,123.6500015258789,124.12999725341797,122.94000244140625,123.22000122070312,84.43858337402344,910500,0.0
2005-11-16,123.5199966430664,123.55999755859375,123.0,123.55999755859375,84.67157745361328,2450800,0.0
2005-11-17,123.73999786376953,124.6500015258789,123.62000274658203,124.5,85.31572723388672,842800,0.0
2005-11-18,125.02999877929688,125.27999877929688,124.37999725341797,125.02999877929688,85.67894744873047,664000,0.0
2005-11-21,125.20999908447266,125.93000030517578,125.02999877929688,125.8499984741211,86.24082946777344,471500,0.0
2005-11-22,125.56999969482422,126.52999877929688,125.45999908447266,126.30000305175781,86.54920196533203,684800,0.0
2005-11-23,126.33000183105469,127.43000030517578,126.30000305175781,127.02999877929688,87.04943084716797,494100,0.0
2005-11-25,127.19999694824219,127.2300033569336,126.9000015258789,127.12000274658203,87.11112976074219,244300,0.0
2005-11-28,127.30000305175781,127.30000305175781,126.0999984741211,126.30000305175781,86.54920196533203,591100,0.0
2005-11-29,126.66999816894531,126.9800033569336,126.13999938964844,126.2300033569336,86.5012435913086,699500,0.0
2005-11-30,126.19000244140625,126.52999877929688,125.33000183105469,125.37000274658203,85.91189575195312,1092400,0.0
2005-12-01,126.06999969482422,127.02999877929688,126.06999969482422,126.75,86.85755920410156,730300,0.0
2005-12-02,126.79000091552734,127.08999633789062,126.55000305175781,126.94999694824219,86.99462127685547,1623800,0.0
2005-12-05,126.72000122070312,126.80000305175781,126.20999908447266,126.55999755859375,86.72734069824219,3200500,0.0
2005-12-06,127.12999725341797,127.75,126.69999694824219,126.81999969482422,86.9055404663086,1784500,0.0
2005-12-07,126.8499984741211,126.9000015258789,125.7300033569336,126.20999908447266,86.48754119873047,998100,0.0
2005-12-08,126.2699966430664,126.80000305175781,125.55000305175781,125.9800033569336,86.32992553710938,1583400,0.0
2005-12-09,126.1500015258789,126.79000091552734,125.8499984741211,126.2699966430664,86.52863311767578,932000,0.0
2005-12-12,126.80999755859375,126.86000061035156,125.94999694824219,126.55000305175781,86.72052001953125,2868200,0.0
2005-12-13,126.45999908447266,127.69000244140625,126.31999969482422,127.3499984741211,87.26873016357422,2499400,0.0
2005-12-14,127.2300033569336,128.11000061035156,127.2300033569336,127.91999816894531,87.6593246459961,2477400,0.0
2005-12-15,127.76000213623047,127.98999786376953,127.22000122070312,127.43000030517578,87.32354736328125,1347300,0.0
2005-12-16,127.91000366210938,128.0,127.11000061035156,127.11000061035156,87.10425567626953,1443300,0.0
2005-12-19,127.45999908447266,127.52999877929688,126.37999725341797,126.37999725341797,86.60398864746094,836100,0.0
2005-12-20,126.56999969482422,126.87999725341797,126.20999908447266,126.56999969482422,86.7342300415039,938100,0.0
2005-12-21,126.91000366210938,127.47000122070312,126.51000213623047,126.79000091552734,86.88499450683594,947200,0.0
2005-12-22,127.05000305175781,127.37999725341797,126.80999755859375,127.3499984741211,87.26873016357422,848000,0.0
2005-12-23,127.02999877929688,127.05999755859375,126.62000274658203,126.94999694824219,87.34716796875,649800,0.514
2005-12-27,127.18000030517578,127.2300033569336,125.5999984741211,125.5999984741211,86.4183120727539,1457700,0.0
2005-12-28,125.91999816894531,126.13999938964844,125.69000244140625,125.9000015258789,86.62471008300781,1070800,0.0
2005-12-29,125.94000244140625,126.16999816894531,125.29000091552734,125.30000305175781,86.21189880371094,1230400,0.0
2005-12-30,124.9800033569336,125.2699966430664,124.63999938964844,124.66999816894531,85.77839660644531,1269000,0.0
2006-01-03,125.41000366210938,127.1500015258789,124.62000274658203,126.83000183105469,87.26461791992188,4768100,0.0
2006-01-04,127.01000213623047,127.66000366210938,126.87999725341797,127.48999786376953,87.71869659423828,1156500,0.0
2006-01-05,127.43000030517578,127.76000213623047,127.0999984741211,127.58999633789062,87.78754425048828,1278600,0.0
2006-01-06,128.24000549316406,128.74000549316406,127.6500015258789,128.64999389648438,88.51685333251953,824200,0.0
2006-01-09,128.6199951171875,129.2100067138672,128.55999755859375,128.97999572753906,88.74390411376953,1341300,0.0
2006-01-10,128.58999633789062,129.14999389648438,128.47999572753906,129.14999389648438,88.86087036132812,1061600,0.0
2006-01-11,129.2100067138672,129.6300048828125,128.91000366210938,129.5399932861328,89.12918090820312,1274900,0.0
2006-01-12,129.32000732421875,129.44000244140625,128.6199951171875,128.94000244140625,88.71638488769531,923700,0.0
2006-01-13,128.75999450683594,129.0800018310547,128.39999389648438,128.8000030517578,88.62005615234375,710600,0.0
