Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2005-06-21,12.175000190734863,12.227499961853027,12.157500267028809,12.210000038146973,9.713896751403809,2045600,0.0
2005-06-22,12.272500038146973,12.28499984741211,12.175000190734863,12.237500190734863,9.735772132873535,1374800,0.0
2005-06-23,12.21500015258789,12.234999656677246,12.074999809265137,12.087499618530273,9.616439819335938,1952800,0.0
2005-06-24,12.037500381469727,12.087499618530273,11.954999923706055,11.954999923706055,9.511024475097656,5112400,0.0
2005-06-27,11.975000381469727,11.989999771118164,11.917499542236328,11.967499732971191,9.520971298217773,2939200,0.0
2005-06-28,12.0,12.107500076293945,11.989999771118164,12.107500076293945,9.632352828979492,2729200,0.0
2005-06-29,12.145000457763672,12.149999618530273,12.0625,12.079999923706055,9.610469818115234,7756800,0.0
2005-06-30,12.09000015258789,12.125,11.987500190734863,12.0,9.546826362609863,9364000,0.0
2005-07-01,12.0625,12.074999809265137,12.0,12.045000076293945,9.582629203796387,5844400,0.0
2005-07-05,12.022500038146973,12.142499923706055,12.0024995803833,12.125,9.646269798278809,1378000,0.0
2005-07-06,12.125,12.142499923706055,12.032500267028809,12.0625,9.596550941467285,1605200,0.0
2005-07-07,11.9399995803833,12.09749984741211,11.9375,12.087499618530273,9.616439819335938,2060000,0.0
2005-07-08,12.100000381469727,12.274999618530273,12.092499732971191,12.2524995803833,9.74770736694336,3624400,0.0
2005-07-11,12.287500381469727,12.367500305175781,12.270000457763672,12.329999923706055,9.809366226196289,2025200,0.0
2005-07-12,12.354999542236328,12.414999961853027,12.3125,12.387499809265137,9.85510540008545,2516800,0.0
2005-07-13,12.399999618530273,12.399999618530273,12.342499732971191,12.387499809265137,9.85510540008545,6659600,0.0
2005-07-14,12.460000038146973,12.494999885559082,12.407500267028809,12.412500381469727,9.875,2101200,0.0
2005-07-15,12.449999809265137,12.477499961853027,12.399999618530273,12.462499618530273,9.914774894714355,2068800,0.0
2005-07-18,12.442500114440918,12.449999809265137,12.404999732971191,12.425000190734863,9.884943962097168,2274800,0.0
2005-07-19,12.487500190734863,12.52750015258789,12.444999694824219,12.524999618530273,9.964500427246094,3212000,0.0
2005-07-20,12.452500343322754,12.604999542236328,12.447500228881836,12.567500114440918,9.998311996459961,2556000,0.0
2005-07-21,12.59000015258789,12.59749984741211,12.482500076293945,12.524999618530273,9.964500427246094,3159600,0.0
2005-07-22,12.537500381469727,12.557499885559082,12.477499961853027,12.539999961853027,9.976433753967285,1536000,0.0
2005-07-25,12.5625,12.579999923706055,12.462499618530273,12.494999885559082,9.940633773803711,2684400,0.0
2005-07-26,12.52750015258789,12.550000190734863,12.489999771118164,12.532500267028809,9.970467567443848,5565200,0.0
2005-07-27,12.572500228881836,12.59749984741211,12.5024995803833,12.59749984741211,10.022177696228027,5148400,0.0
2005-07-28,12.625,12.6875,12.587499618530273,12.667499542236328,10.07786750793457,1669600,0.0
2005-07-29,12.675000190734863,12.677499771118164,12.587499618530273,12.609999656677246,10.032125473022461,1813600,0.0
2005-08-01,12.59749984741211,12.640000343322754,12.574999809265137,12.609999656677246,10.032125473022461,1793600,0.0
2005-08-02,12.647500038146973,12.699999809265137,12.630000114440918,12.6875,10.093785285949707,2660800,0.0
2005-08-03,12.647500038146973,12.725000381469727,12.647500038146973,12.699999809265137,10.103726387023926,1213200,0.0
2005-08-04,12.677499771118164,12.677499771118164,12.579999923706055,12.602499961853027,10.026155471801758,2863600,0.0
2005-08-05,12.550000190734863,12.59000015258789,12.492500305175781,12.520000457763672,9.960516929626465,1150400,0.0
2005-08-08,12.5649995803833,12.5649995803833,12.4350004196167,12.454999923706055,9.908809661865234,1805600,0.0
2005-08-09,12.524999618530273,12.557499885559082,12.484999656677246,12.557499885559082,9.990357398986816,1752400,0.0
2005-08-10,12.600000381469727,12.642499923706055,12.46500015258789,12.5,9.944611549377441,1300800,0.0
2005-08-11,12.53499984741211,12.582500457763672,12.484999656677246,12.579999923706055,10.008256912231445,1878800,0.0
2005-08-12,12.515000343322754,12.550000190734863,12.4375,12.505000114440918,9.948587417602539,4786000,0.0
2005-08-15,12.452500343322754,12.574999809265137,12.452500343322754,12.545000076293945,9.980413436889648,3013200,0.0
2005-08-16,12.550000190734863,12.550000190734863,12.380000114440918,12.40250015258789,9.86704158782959,1780800,0.0
2005-08-17,12.412500381469727,12.462499618530273,12.369999885559082,12.395000457763672,9.861077308654785,1474400,0.0
2005-08-18,12.404999732971191,12.447500228881836,12.364999771118164,12.417499542236328,9.878976821899414,2715200,0.0
2005-08-19,12.47249984741211,12.47249984741211,12.399999618530273,12.399999618530273,9.8650541305542,1629200,0.0
2005-08-22,12.460000038146973,12.4975004196167,12.362500190734863,12.425000190734863,9.884943962097168,816400,0.0
2005-08-23,12.4375,12.447500228881836,12.345000267028809,12.382499694824219,9.851131439208984,1390800,0.0
2005-08-24,12.385000228881836,12.460000038146973,12.292499542236328,12.3125,9.795439720153809,17212800,0.0
2005-08-25,12.332500457763672,12.350000381469727,12.300000190734863,12.350000381469727,9.825275421142578,1668800,0.0
2005-08-26,12.337499618530273,12.337499618530273,12.244999885559082,12.25,9.74571704864502,3384000,0.0
2005-08-29,12.255000114440918,12.3725004196167,12.1875,12.34000015258789,9.817319869995117,3051600,0.0
2005-08-30,12.332500457763672,12.332500457763672,12.227499961853027,12.3125,9.795439720153809,9368800,0.0
2005-08-31,12.3149995803833,12.4375,12.257499694824219,12.425000190734863,9.884943962097168,2388800,0.0
2005-09-01,12.442500114440918,12.462499618530273,12.362500190734863,12.367500305175781,9.839198112487793,2018800,0.0
2005-09-02,12.447500228881836,12.642499923706055,12.34749984741211,12.385000228881836,9.853118896484375,1508000,0.0
2005-09-06,12.432499885559082,12.552499771118164,12.399999618530273,12.524999618530273,9.964500427246094,2119600,0.0
2005-09-07,12.547499656677246,12.592499732971191,12.510000228881836,12.582500457763672,10.010250091552734,1300400,0.0
2005-09-08,12.520000457763672,12.585000038146973,12.512499809265137,12.547499656677246,9.982399940490723,933600,0.0
2005-09-09,12.577500343322754,12.6274995803833,12.537500381469727,12.609999656677246,10.032125473022461,1783600,0.0
2005-09-12,12.604999542236328,12.637499809265137,12.587499618530273,12.6225004196167,10.042071342468262,3667600,0.0
2005-09-13,12.609999656677246,12.707500457763672,12.520000457763672,12.555000305175781,9.98836898803711,2844000,0.0
2005-09-14,12.5625,12.574999809265137,12.4375,12.47249984741211,9.922737121582031,1715200,0.0
2005-09-15,12.484999656677246,12.524999618530273,12.422499656677246,12.452500343322754,9.906824111938477,1636000,0.0
2005-09-16,12.475000381469727,12.524999618530273,12.442500114440918,12.510000228881836,9.952564239501953,1241600,0.0
2005-09-19,12.505000114440918,12.512499809265137,12.385000228881836,12.4350004196167,9.892900466918945,1161600,0.0
2005-09-20,12.457500457763672,12.489999771118164,12.3149995803833,12.324999809265137,9.805383682250977,1146400,0.0
2005-09-21,12.324999809265137,12.327500343322754,12.197500228881836,12.202500343322754,9.707930564880371,2257200,0.0
2005-09-22,12.232500076293945,12.295000076293945,12.167499542236328,12.28499984741211,9.773561477661133,3044400,0.0
2005-09-23,12.274999618530273,12.319999694824219,12.199999809265137,12.270000457763672,9.781335830688477,4368000,0.02475
2005-09-26,12.324999809265137,12.369999885559082,12.225000381469727,12.289999961853027,9.797281265258789,2027600,0.0
2005-09-27,12.289999961853027,12.335000038146973,12.234999656677246,12.287500381469727,9.7952880859375,1966400,0.0
2005-09-28,12.279999732971191,12.34000015258789,12.242500305175781,12.289999961853027,9.797281265258789,1951200,0.0
2005-09-29,12.292499542236328,12.404999732971191,12.232500076293945,12.395000457763672,9.880983352661133,3614400,0.0
2005-09-30,12.407500267028809,12.457500457763672,12.3725004196167,12.457500457763672,9.930807113647461,4690800,0.0
2005-10-03,12.414999961853027,12.4975004196167,12.414999961853027,12.449999809265137,9.924830436706543,1657200,0.0
2005-10-04,12.4975004196167,12.505000114440918,12.350000381469727,12.350000381469727,9.845109939575195,1470400,0.0
2005-10-05,12.385000228881836,12.385000228881836,12.177499771118164,12.1875,9.71556568145752,3958800,0.0
2005-10-06,12.212499618530273,12.237500190734863,12.03499984741211,12.137499809265137,9.67570972442627,2467200,0.0
2005-10-07,12.175000190734863,12.197500228881836,12.109999656677246,12.154999732971191,9.68966007232666,4597200,0.0
2005-10-10,12.194999694824219,12.197500228881836,12.082500457763672,12.082500457763672,9.631866455078125,2832400,0.0
2005-10-11,12.114999771118164,12.154999732971191,12.022500038146973,12.052499771118164,9.607946395874023,2135200,0.0
2005-10-12,12.052499771118164,12.087499618530273,11.922499656677246,11.954999923706055,9.53022289276123,2941600,0.0
2005-10-13,11.949999809265137,12.02750015258789,11.907500267028809,11.982500076293945,9.552146911621094,2228800,0.0
2005-10-14,12.057499885559082,12.117500305175781,12.0024995803833,12.079999923706055,9.629875183105469,1703200,0.0
2005-10-17,12.130000114440918,12.137499809265137,12.057499885559082,12.135000228881836,9.673718452453613,1536000,0.0
2005-10-18,12.140000343322754,12.15999984741211,12.039999961853027,12.050000190734863,9.60595703125,2286400,0.0
2005-10-19,12.0625,12.242500305175781,11.967499732971191,12.242500305175781,9.759413719177246,1732800,0.0
2005-10-20,12.1875,12.274999618530273,12.067500114440918,12.079999923706055,9.629875183105469,1326000,0.0
2005-10-21,12.172499656677246,12.197500228881836,12.085000038146973,12.15250015258789,9.687670707702637,1385600,0.0
2005-10-24,12.104999542236328,12.307499885559082,12.104999542236328,12.305000305175781,9.809237480163574,4932000,0.0
2005-10-25,12.297499656677246,12.302499771118164,12.157500267028809,12.25,9.765389442443848,3643200,0.0
2005-10-26,12.25,12.302499771118164,12.177499771118164,12.192500114440918,9.719555854797363,4574800,0.0
2005-10-27,12.192500114440918,12.204999923706055,12.024999618530273,12.052499771118164,9.607946395874023,1552800,0.0
2005-10-28,12.092499732971191,12.207500457763672,12.052499771118164,12.1875,9.71556568145752,1768000,0.0
2005-10-31,12.289999961853027,12.380000114440918,12.237500190734863,12.28499984741211,9.793296813964844,6395200,0.0
2005-11-01,12.335000038146973,12.335000038146973,12.255000114440918,12.289999961853027,9.797281265258789,2718000,0.0
2005-11-02,12.22249984741211,12.425000190734863,12.22249984741211,12.395000457763672,9.880983352661133,2098000,0.0
2005-11-03,12.664999961853027,12.664999961853027,12.449999809265137,12.494999885559082,9.960698127746582,4765200,0.0
2005-11-04,12.529999732971191,12.539999961853027,12.452500343322754,12.520000457763672,9.980629920959473,4448400,0.0
2005-11-07,12.552499771118164,12.574999809265137,12.484999656677246,12.537500381469727,9.994580268859863,2742400,0.0
2005-11-08,12.517499923706055,12.529999732971191,12.477499961853027,12.510000228881836,9.972661018371582,2728400,0.0
2005-11-09,12.470000267028809,12.567500114440918,12.467499732971191,12.505000114440918,9.968674659729004,2168000,0.0
2005-11-10,12.532500267028809,12.65999984741211,12.462499618530273,12.649999618530273,10.084263801574707,3517200,0.0
2005-11-11,12.657500267028809,12.6875,12.635000228881836,12.677499771118164,10.106186866760254,2112800,0.0
2005-11-14,12.677499771118164,12.702500343322754,12.630000114440918,12.65250015258789,10.08625602722168,1340800,0.0
2005-11-15,12.662500381469727,12.710000038146973,12.604999542236328,12.647500038146973,10.082271575927734,1571200,0.0
2005-11-16,12.630000114440918,12.680000305175781,12.604999542236328,12.675000190734863,10.104193687438965,3747200,0.0
2005-11-17,12.710000038146973,12.802499771118164,12.694999694824219,12.77750015258789,10.18590259552002,2294400,0.0
2005-11-18,12.850000381469727,12.864999771118164,12.782500267028809,12.832500457763672,10.229747772216797,6368000,0.0
2005-11-21,12.850000381469727,12.927499771118164,12.8125,12.897500038146973,10.281567573547363,8074000,0.0
2005-11-22,12.899999618530273,12.987500190734863,12.8725004196167,12.970000267028809,10.339357376098633,4030000,0.0
2005-11-23,12.962499618530273,13.055000305175781,12.949999809265137,13.015000343322754,10.375226974487305,4195600,0.0
2005-11-25,13.037500381469727,13.042499542236328,12.994999885559082,13.039999961853027,10.395158767700195,2399200,0.0
2005-11-28,13.057499885559082,13.057499885559082,12.904999732971191,12.9350004196167,10.311457633972168,2957200,0.0
2005-11-29,12.96500015258789,13.012499809265137,12.899999618530273,12.922499656677246,10.301495552062988,8580800,0.0
2005-11-30,12.925000190734863,12.957500457763672,12.857500076293945,12.857500076293945,10.249674797058105,14587200,0.0
2005-12-01,12.962499618530273,13.03499984741211,12.922499656677246,13.022500038146973,10.38121223449707,13285600,0.0
2005-12-02,13.022500038146973,13.0625,12.982500076293945,13.039999961853027,10.395158767700195,5303600,0.0
2005-12-05,13.020000457763672,13.03499984741211,12.942500114440918,12.994999885559082,10.359289169311523,2396000,0.0
2005-12-06,13.017499923706055,13.095000267028809,12.994999885559082,13.015000343322754,10.375226974487305,12856000,0.0
2005-12-07,13.015000343322754,13.02750015258789,12.907500267028809,12.962499618530273,10.333383560180664,4224000,0.0
2005-12-08,12.9350004196167,13.022500038146973,12.875,12.9375,10.313450813293457,3058400,0.0
2005-12-09,12.975000381469727,13.012499809265137,12.90999984741211,12.992500305175781,10.357295036315918,2254800,0.0
2005-12-12,13.042499542236328,13.042499542236328,12.957500457763672,13.007499694824219,10.36925220489502,5542000,0.0
2005-12-13,12.97249984741211,13.092499732971191,12.970000267028809,13.045000076293945,10.39914608001709,15889600,0.0
2005-12-14,12.880000114440918,13.125,12.880000114440918,13.092499732971191,10.43701457977295,7540000,0.0
2005-12-15,13.102499961853027,13.117500305175781,13.024999618530273,13.0625,10.413097381591797,9289200,0.0
2005-12-16,13.092499732971191,13.125,13.029999732971191,13.052499771118164,10.405123710632324,4671600,0.0
2005-12-19,12.899999618530273,13.067500114440918,12.8125,12.907500267028809,10.289535522460938,9061200,0.0
2005-12-20,12.899999618530273,12.970000267028809,12.880000114440918,12.920000076293945,10.29949951171875,10700000,0.0
2005-12-21,12.987500190734863,13.012499809265137,12.925000190734863,12.942500114440918,10.317439079284668,5776800,0.0
2005-12-22,12.975000381469727,13.007499694824219,12.922499656677246,12.9975004196167,10.388370513916016,3178000,0.03375
2005-12-23,13.244999885559082,13.244999885559082,12.977499961853027,13.024999618530273,10.410347938537598,2564800,0.0
2005-12-27,13.0625,13.0625,12.867500305175781,12.8725004196167,10.28846263885498,5295600,0.0
2005-12-28,12.930000305175781,12.942500114440918,12.869999885559082,12.914999961853027,10.322432518005371,4490000,0.0
2005-12-29,12.899999618530273,12.947500228881836,12.832500457763672,12.859999656677246,10.278471946716309,3612400,0.0
2005-12-30,12.8125,12.822500228881836,12.7524995803833,12.7524995803833,10.192557334899902,4154000,0.0
2006-01-03,12.835000038146973,13.0,12.712499618530273,12.975000381469727,10.370386123657227,11800400,0.0
2006-01-04,12.967499732971191,13.052499771118164,12.967499732971191,13.047499656677246,10.428335189819336,4106000,0.0
2006-01-05,13.020000457763672,13.072500228881836,12.994999885559082,13.039999961853027,10.42233943939209,1880400,0.0
2006-01-06,13.135000228881836,13.175000190734863,13.055000305175781,13.172499656677246,10.528237342834473,6202400,0.0
2006-01-09,13.182499885559082,13.239999771118164,13.15250015258789,13.234999656677246,10.578195571899414,7059200,0.0
2006-01-10,13.175000190734863,13.234999656677246,13.157500267028809,13.234999656677246,10.578195571899414,5188800,0.0
