Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2011-01-21,100.72000122070312,100.80000305175781,100.62999725341797,100.72000122070312,72.85245513916016,10000,0.0
2011-01-24,100.81999969482422,100.87000274658203,100.81999969482422,100.81999969482422,72.92476654052734,6000,0.0
2011-01-25,100.8499984741211,100.97000122070312,100.7699966430664,100.9000015258789,72.982666015625,15600,0.0
2011-01-26,100.87000274658203,100.88999938964844,100.73999786376953,100.83999633789062,72.93925476074219,11100,0.0
2011-01-27,100.9000015258789,100.9000015258789,100.77999877929688,100.83000183105469,72.9320068359375,10800,0.0
2011-01-28,100.83000183105469,101.08999633789062,100.83000183105469,101.08000183105469,73.11290740966797,8100,0.0
2011-01-31,101.12999725341797,101.18000030517578,101.08999633789062,101.08999633789062,73.12008666992188,4800,0.0
2011-02-01,100.9800033569336,101.16999816894531,100.95999908447266,101.12999725341797,73.15772247314453,48400,0.012
2011-02-02,101.1500015258789,101.1500015258789,100.9000015258789,100.9000015258789,72.99128723144531,4500,0.0
2011-02-03,100.80999755859375,100.8499984741211,100.7699966430664,100.7699966430664,72.89730834960938,15000,0.0
2011-02-04,100.70999908447266,100.7300033569336,100.52999877929688,100.52999877929688,72.72366333007812,7800,0.0
2011-02-07,100.4800033569336,100.55999755859375,100.4000015258789,100.55999755859375,72.7453384399414,7900,0.0
2011-02-08,100.5,100.5199966430664,100.26000213623047,100.2699966430664,72.53556823730469,7700,0.0
2011-02-09,100.30999755859375,100.4000015258789,100.23999786376953,100.37000274658203,72.60790252685547,4200,0.0
2011-02-10,100.30000305175781,100.30000305175781,100.1500015258789,100.1500015258789,72.44876861572266,17200,0.0
2011-02-11,100.27999877929688,100.29000091552734,100.18000030517578,100.18000030517578,72.47045135498047,4500,0.0
2011-02-14,100.19999694824219,100.25,100.19999694824219,100.25,72.52111053466797,2800,0.0
2011-02-15,100.23999786376953,100.33999633789062,100.20999908447266,100.33999633789062,72.58623504638672,106800,0.0
2011-02-16,100.33000183105469,100.38999938964844,100.2300033569336,100.31999969482422,72.57177734375,14600,0.0
2011-02-17,100.47000122070312,100.62000274658203,100.47000122070312,100.62000274658203,72.78874969482422,103800,0.0
2011-02-18,100.69000244140625,100.9800033569336,100.66999816894531,100.9800033569336,73.0492172241211,25700,0.0
2011-02-22,101.27999877929688,101.47000122070312,101.25,101.47000122070312,73.40370178222656,79200,0.0
2011-02-23,101.47000122070312,101.66999816894531,101.4000015258789,101.62000274658203,73.51215362548828,18300,0.0
2011-02-24,101.77999877929688,101.77999877929688,101.68000030517578,101.68000030517578,73.55555725097656,11300,0.0
2011-02-25,101.69999694824219,101.70999908447266,101.58000183105469,101.66999816894531,73.54832458496094,11300,0.0
2011-02-28,101.7699966430664,101.7699966430664,101.66000366210938,101.66999816894531,73.54832458496094,15500,0.0
2011-03-01,101.55000305175781,101.77999877929688,101.5199966430664,101.7699966430664,73.65690612792969,15300,0.05
2011-03-02,101.80999755859375,101.93000030517578,101.80999755859375,101.83000183105469,73.70030212402344,13700,0.0
2011-03-03,101.6500015258789,101.66999816894531,101.58999633789062,101.61000061035156,73.54107666015625,5400,0.0
2011-03-04,101.77999877929688,101.94000244140625,101.77999877929688,101.94000244140625,73.77996063232422,16400,0.0
2011-03-07,101.87999725341797,102.05999755859375,101.87999725341797,102.01000213623047,73.83062744140625,15000,0.0
2011-03-08,102.02999877929688,102.0999984741211,101.98999786376953,102.04000091552734,73.852294921875,16000,0.0
2011-03-09,102.16999816894531,102.16999816894531,102.06999969482422,102.13999938964844,73.92464447021484,12600,0.0
2011-03-10,102.19999694824219,102.3499984741211,102.12999725341797,102.3499984741211,74.07665252685547,7400,0.0
2011-03-11,102.30999755859375,102.30999755859375,102.22000122070312,102.30000305175781,74.04051971435547,50700,0.0
2011-03-14,102.43000030517578,102.48999786376953,102.38999938964844,102.4000015258789,74.11283874511719,21300,0.0
2011-03-15,102.4800033569336,102.4800033569336,102.33000183105469,102.33000183105469,74.06221771240234,6600,0.0
2011-03-16,102.5,102.66000366210938,102.5,102.6500015258789,74.2938003540039,5400,0.0
2011-03-17,102.70999908447266,102.83000183105469,102.70999908447266,102.83000183105469,74.424072265625,9200,0.0
2011-03-18,102.77999877929688,102.86000061035156,102.69000244140625,102.73999786376953,74.35897064208984,5300,0.0
2011-03-21,102.61000061035156,102.70999908447266,102.61000061035156,102.6500015258789,74.2938003540039,2700,0.0
2011-03-22,102.51000213623047,102.5199966430664,102.51000213623047,102.5199966430664,74.19969177246094,600,0.0
2011-03-23,102.61000061035156,102.61000061035156,102.4800033569336,102.51000213623047,74.19244384765625,13000,0.0
2011-03-24,102.51000213623047,102.52999877929688,102.41999816894531,102.44000244140625,74.14179992675781,17600,0.0
2011-03-25,102.45999908447266,102.45999908447266,102.18000030517578,102.23999786376953,73.99707794189453,5400,0.0
2011-03-28,102.18000030517578,102.23999786376953,102.12999725341797,102.20999908447266,73.97532653808594,13100,0.0
2011-03-29,102.26000213623047,102.26000213623047,102.12999725341797,102.16000366210938,73.93917083740234,4200,0.0
2011-03-30,102.22000122070312,102.29000091552734,102.19999694824219,102.29000091552734,74.03328704833984,2100,0.0
2011-03-31,102.38999938964844,102.38999938964844,102.2699966430664,102.2699966430664,74.018798828125,5400,0.0
2011-04-01,101.87000274658203,102.06999969482422,101.83999633789062,102.06999969482422,74.1153564453125,5800,0.333
2011-04-04,102.23999786376953,102.30000305175781,102.18000030517578,102.25,74.24607849121094,5100,0.0
2011-04-05,102.26000213623047,102.26000213623047,102.16000366210938,102.22000122070312,74.22429656982422,13600,0.0
2011-04-06,102.18000030517578,102.18000030517578,102.0999984741211,102.12000274658203,74.15167236328125,7800,0.0
2011-04-07,102.19000244140625,102.2699966430664,102.13999938964844,102.2699966430664,74.2605972290039,7200,0.0
2011-04-08,102.26000213623047,102.41000366210938,102.26000213623047,102.33000183105469,74.30416107177734,12800,0.0
2011-04-11,102.38999938964844,102.41999816894531,102.3499984741211,102.3499984741211,74.31864166259766,15300,0.0
2011-04-12,102.41000366210938,102.4800033569336,102.3499984741211,102.45999908447266,74.39856719970703,7700,0.0
2011-04-13,102.41000366210938,102.54000091552734,102.4000015258789,102.51000213623047,74.43480682373047,8000,0.0
2011-04-14,102.55000305175781,102.55999755859375,102.36000061035156,102.36000061035156,74.32589721679688,7300,0.0
2011-04-15,102.55000305175781,102.66999816894531,102.55000305175781,102.63999938964844,74.52923583984375,40000,0.0
2011-04-18,102.62999725341797,102.79000091552734,102.62999725341797,102.72000122070312,74.58731079101562,12500,0.0
2011-04-19,102.7699966430664,102.9000015258789,102.75,102.9000015258789,74.71804809570312,23900,0.0
2011-04-20,102.87000274658203,102.87999725341797,102.80000305175781,102.8499984741211,74.68172454833984,8200,0.0
2011-04-21,102.8499984741211,102.86000061035156,102.75,102.83999633789062,74.67446899414062,6700,0.0
2011-04-25,102.88999938964844,102.94999694824219,102.86000061035156,102.94999694824219,74.75433349609375,34400,0.0
2011-04-26,102.97000122070312,103.08999633789062,102.94999694824219,103.08999633789062,74.8559799194336,7100,0.0
2011-04-27,103.05000305175781,103.20999908447266,102.97000122070312,103.20999908447266,74.94313049316406,8300,0.0
2011-04-28,103.37999725341797,103.45999908447266,103.3499984741211,103.4000015258789,75.08109283447266,15500,0.0
2011-04-29,103.44999694824219,103.52999877929688,103.36000061035156,103.52999877929688,75.17546081542969,11000,0.0
2011-05-02,103.08999633789062,103.2699966430664,103.04000091552734,103.18000030517578,75.18060302734375,33000,0.357
2011-05-03,103.19000244140625,103.20999908447266,103.13999938964844,103.13999938964844,75.15145111083984,26000,0.0
2011-05-04,103.12000274658203,103.19000244140625,103.11000061035156,103.11000061035156,75.12957763671875,11000,0.0
2011-05-05,103.0199966430664,103.05999755859375,102.9000015258789,102.9000015258789,74.9765625,8300,0.0
2011-05-06,102.77999877929688,103.01000213623047,102.77999877929688,102.91000366210938,74.98389434814453,9500,0.0
2011-05-09,102.94999694824219,103.02999877929688,102.94000244140625,103.02999877929688,75.07129669189453,11000,0.0
2011-05-10,102.9800033569336,103.04000091552734,102.9800033569336,102.98999786376953,75.04214477539062,36500,0.0
2011-05-11,102.95999908447266,102.9800033569336,102.76000213623047,102.76000213623047,74.87460327148438,39100,0.0
2011-05-12,102.7300033569336,102.73999786376953,102.55000305175781,102.61000061035156,74.76527404785156,21000,0.0
2011-05-13,102.5999984741211,102.66000366210938,102.55999755859375,102.62999725341797,74.77983093261719,26300,0.0
2011-05-16,102.76000213623047,102.76000213623047,102.58999633789062,102.61000061035156,74.76527404785156,43900,0.0
2011-05-17,102.5199966430664,102.61000061035156,102.45999908447266,102.61000061035156,74.76527404785156,157600,0.0
2011-05-18,102.72000122070312,102.72000122070312,102.62000274658203,102.66999816894531,74.80895233154297,19800,0.0
2011-05-19,102.5999984741211,102.69000244140625,102.58000183105469,102.5999984741211,74.75797271728516,33100,0.0
2011-05-20,102.70999908447266,102.70999908447266,102.62999725341797,102.68000030517578,74.81629943847656,53400,0.0
2011-05-23,102.69999694824219,102.69999694824219,102.55999755859375,102.58999633789062,74.75072479248047,74600,0.0
2011-05-24,102.70999908447266,102.7699966430664,102.63999938964844,102.7699966430664,74.88182830810547,14100,0.0
2011-05-25,102.87999725341797,102.87999725341797,102.79000091552734,102.87000274658203,74.9546890258789,138400,0.0
2011-05-26,102.93000030517578,103.01000213623047,102.86000061035156,103.0,75.0494384765625,20900,0.0
2011-05-27,102.97000122070312,103.12000274658203,102.97000122070312,103.05999755859375,75.0931625366211,13900,0.0
2011-05-31,103.05999755859375,103.12999725341797,103.05999755859375,103.0999984741211,75.12226867675781,14400,0.0
2011-06-01,102.3499984741211,102.41999816894531,102.30999755859375,102.41000366210938,75.20308685302734,27900,0.8
2011-06-02,102.3499984741211,102.37999725341797,102.30999755859375,102.33000183105469,75.14433288574219,10900,0.0
2011-06-03,102.45999908447266,102.5,102.43000030517578,102.4800033569336,75.25446319580078,58200,0.0
2011-06-06,102.43000030517578,102.48999786376953,102.43000030517578,102.48999786376953,75.26179504394531,12400,0.0
2011-06-07,102.4800033569336,102.58999633789062,102.4000015258789,102.58999633789062,75.33527374267578,8700,0.0
2011-06-08,102.61000061035156,102.73999786376953,102.5999984741211,102.68000030517578,75.40137481689453,55100,0.0
2011-06-09,102.6500015258789,102.6500015258789,102.5199966430664,102.55000305175781,75.3058853149414,7200,0.0
2011-06-10,102.47000122070312,102.61000061035156,102.43000030517578,102.47000122070312,75.2471694946289,36900,0.0
2011-06-13,102.44999694824219,102.55000305175781,102.41000366210938,102.5,75.26918029785156,45900,0.0
2011-06-14,102.45999908447266,102.45999908447266,102.37999725341797,102.43000030517578,75.21774291992188,26600,0.0
2011-06-15,102.6500015258789,102.77999877929688,102.5999984741211,102.7300033569336,75.43806457519531,20900,0.0
2011-06-16,102.72000122070312,102.72000122070312,102.62000274658203,102.63999938964844,75.37195587158203,9400,0.0
2011-06-17,102.62999725341797,102.62999725341797,102.52999877929688,102.62000274658203,75.35729217529297,20100,0.0
2011-06-20,102.58000183105469,102.58000183105469,102.44999694824219,102.5,75.26918029785156,5900,0.0
2011-06-21,102.4800033569336,102.5,102.43000030517578,102.5,75.26918029785156,29300,0.0
2011-06-22,102.55999755859375,102.55999755859375,102.41999816894531,102.45999908447266,75.23982238769531,10500,0.0
2011-06-23,102.43000030517578,102.44000244140625,102.37000274658203,102.4000015258789,75.19574737548828,12300,0.0
2011-06-24,102.41000366210938,102.5199966430664,102.38999938964844,102.48999786376953,75.26179504394531,7800,0.0
2011-06-27,102.45999908447266,102.45999908447266,102.33999633789062,102.41000366210938,75.20308685302734,8100,0.0
2011-06-28,102.37000274658203,102.38999938964844,102.16000366210938,102.23999786376953,75.07826232910156,27300,0.0
2011-06-29,102.33000183105469,102.41999816894531,102.26000213623047,102.41000366210938,75.20308685302734,83600,0.0
2011-06-30,102.54000091552734,102.54000091552734,102.33999633789062,102.37000274658203,75.17373657226562,18200,0.0
2011-07-01,101.98999786376953,104.33999633789062,101.66999816894531,101.91999816894531,75.19436645507812,29100,0.478
2011-07-05,101.87000274658203,102.12999725341797,101.87000274658203,102.12999725341797,75.34929656982422,20000,0.0
2011-07-06,102.2300033569336,102.29000091552734,102.18000030517578,102.25,75.43785858154297,7200,0.0
2011-07-07,102.20999908447266,102.27999877929688,102.16999816894531,102.20999908447266,75.4083251953125,5100,0.0
2011-07-08,102.51000213623047,102.55999755859375,102.45999908447266,102.48999786376953,75.61488342285156,10900,0.0
2011-07-11,102.56999969482422,102.7300033569336,102.56999969482422,102.7300033569336,75.79194641113281,5200,0.0
2011-07-12,102.7699966430664,102.83000183105469,102.70999908447266,102.83000183105469,75.86577606201172,7600,0.0
2011-07-13,102.80000305175781,102.86000061035156,102.69000244140625,102.8499984741211,75.88047790527344,24100,0.0
2011-07-14,102.77999877929688,102.77999877929688,102.5999984741211,102.66999816894531,75.7476577758789,23300,0.0
2011-07-15,102.69999694824219,102.9000015258789,102.61000061035156,102.87000274658203,75.8952407836914,11200,0.0
2011-07-18,102.8499984741211,102.91999816894531,102.76000213623047,102.87999725341797,75.9026107788086,8500,0.0
2011-07-19,102.94999694824219,103.0,102.9000015258789,103.0,75.99112701416016,18100,0.0
2011-07-20,102.93000030517578,102.93000030517578,102.7699966430664,102.81999969482422,75.85834503173828,13300,0.0
2011-07-21,102.8499984741211,102.87000274658203,102.72000122070312,102.76000213623047,75.81409454345703,8500,0.0
2011-07-22,102.87999725341797,102.91000366210938,102.77999877929688,102.91000366210938,75.92475891113281,4600,0.0
2011-07-25,102.66000366210938,102.95999908447266,102.66000366210938,102.93000030517578,75.93949127197266,18500,0.0
2011-07-26,103.0,103.05000305175781,102.86000061035156,102.93000030517578,75.93949127197266,13900,0.0
2011-07-27,102.81999969482422,102.98999786376953,102.80999755859375,102.97000122070312,75.96903228759766,40100,0.0
2011-07-28,102.9000015258789,103.0199966430664,102.9000015258789,102.94999694824219,75.9542465209961,11500,0.0
2011-07-29,103.11000061035156,103.38999938964844,103.04000091552734,103.16999816894531,76.11660766601562,12500,0.0
2011-08-01,102.80999755859375,103.11000061035156,102.80999755859375,103.0,76.25424194335938,40400,0.356
2011-08-02,102.9800033569336,103.0199966430664,102.94000244140625,102.94000244140625,76.20985412597656,14200,0.0
2011-08-03,102.94999694824219,103.04000091552734,102.5999984741211,102.63999938964844,75.98777770996094,11900,0.0
2011-08-04,102.4800033569336,102.4800033569336,102.13999938964844,102.45999908447266,75.8544921875,27900,0.0
2011-08-05,102.29000091552734,102.31999969482422,101.95999908447266,102.12000274658203,75.602783203125,19600,0.0
2011-08-08,102.08999633789062,102.36000061035156,102.04000091552734,102.27999877929688,75.72125244140625,56000,0.0
2011-08-09,102.38999938964844,102.83000183105469,102.02999877929688,102.66000366210938,76.00259399414062,27900,0.0
2011-08-10,102.79000091552734,103.22000122070312,102.79000091552734,102.87000274658203,76.15802001953125,29300,0.0
2011-08-11,102.77999877929688,102.8499984741211,102.55000305175781,102.6500015258789,75.99520111083984,13700,0.0
2011-08-12,102.69999694824219,102.72000122070312,102.44999694824219,102.44999694824219,75.84710693359375,27600,0.0
2011-08-15,102.54000091552734,102.62999725341797,102.41000366210938,102.41999816894531,75.82487487792969,82000,0.0
2011-08-16,102.25,102.41000366210938,102.2300033569336,102.3499984741211,75.77302551269531,12900,0.0
2011-08-17,102.37999725341797,102.37999725341797,102.26000213623047,102.2699966430664,75.71385955810547,5400,0.0
2011-08-18,102.25,102.4800033569336,101.91000366210938,102.0,75.51393127441406,20800,0.0
2011-08-19,101.91000366210938,102.20999908447266,101.91000366210938,102.20999908447266,75.6694107055664,38800,0.0
2011-08-22,102.13999938964844,102.25,102.08999633789062,102.23999786376953,75.69158935546875,15500,0.0
2011-08-23,102.22000122070312,102.22000122070312,101.97000122070312,101.98999786376953,75.50653076171875,68400,0.0
2011-08-24,101.87000274658203,101.87000274658203,101.61000061035156,101.61000061035156,75.22521209716797,58500,0.0
2011-08-25,101.77999877929688,101.9800033569336,101.77999877929688,101.97000122070312,75.49171447753906,8500,0.0
2011-08-26,101.97000122070312,102.11000061035156,101.7699966430664,101.97000122070312,75.49171447753906,31400,0.0
2011-08-29,101.83999633789062,101.87000274658203,101.75,101.83999633789062,75.39549255371094,9100,0.0
2011-08-30,101.94999694824219,102.05999755859375,101.87999725341797,102.0,75.51393127441406,4600,0.0
2011-08-31,102.11000061035156,102.16999816894531,101.91999816894531,102.08999633789062,75.58058166503906,10300,0.0
2011-09-01,102.22000122070312,102.4000015258789,102.01000213623047,102.4000015258789,75.81007385253906,15800,0.0
2011-09-02,102.44999694824219,102.45999908447266,102.31999969482422,102.41000366210938,75.81746673583984,4200,0.0
2011-09-06,102.27999877929688,102.30999755859375,102.02999877929688,102.1500015258789,75.6250228881836,23900,0.0
2011-09-07,102.18000030517578,102.26000213623047,102.0999984741211,102.2300033569336,75.6842269897461,18800,0.0
2011-09-08,102.27999877929688,102.45999908447266,102.19999694824219,102.45999908447266,75.8544921875,15700,0.0
2011-09-09,102.45999908447266,102.45999908447266,102.33000183105469,102.44000244140625,75.83973693847656,16300,0.0
2011-09-12,102.33000183105469,102.33999633789062,102.11000061035156,102.11000061035156,75.59539031982422,8000,0.0
2011-09-13,102.25,102.25,102.05000305175781,102.08999633789062,75.58058166503906,17100,0.0
2011-09-14,102.05000305175781,102.16000366210938,101.91000366210938,102.02999877929688,75.53617858886719,30300,0.0
2011-09-15,102.2300033569336,102.33000183105469,102.19000244140625,102.26000213623047,75.70645904541016,27800,0.0
2011-09-16,102.30999755859375,102.4000015258789,102.23999786376953,102.36000061035156,75.78047180175781,40300,0.0
2011-09-19,102.31999969482422,102.33000183105469,102.22000122070312,102.2699966430664,75.71385955810547,16200,0.0
2011-09-20,102.33999633789062,102.41999816894531,102.25,102.41000366210938,75.81746673583984,6100,0.0
2011-09-21,102.41000366210938,102.62000274658203,102.30999755859375,102.3499984741211,75.77302551269531,12000,0.0
2011-09-22,102.23999786376953,102.23999786376953,101.87000274658203,101.9800033569336,75.4991226196289,11400,0.0
2011-09-23,101.70999908447266,101.76000213623047,101.5199966430664,101.68000030517578,75.2770767211914,9100,0.0
2011-09-26,101.61000061035156,101.7300033569336,101.58000183105469,101.66000366210938,75.26224517822266,11600,0.0
2011-09-27,101.66999816894531,101.75,101.58000183105469,101.73999786376953,75.32146453857422,13200,0.0
2011-09-28,101.72000122070312,101.75,101.5,101.62000274658203,75.23265838623047,21900,0.0
2011-09-29,101.69999694824219,101.69999694824219,101.58000183105469,101.58000183105469,75.2030029296875,8300,0.0
2011-09-30,101.66999816894531,101.69999694824219,101.37999725341797,101.37999725341797,75.05494689941406,18200,0.0
2011-10-03,101.41999816894531,101.56999969482422,101.41999816894531,101.51000213623047,75.1512222290039,65600,0.0
2011-10-04,101.52999877929688,101.62999725341797,101.4000015258789,101.43000030517578,75.09195709228516,59300,0.0
2011-10-05,101.4800033569336,101.4800033569336,101.33999633789062,101.4000015258789,75.06977081298828,110200,0.0
2011-10-06,101.41000366210938,101.55999755859375,101.41000366210938,101.5,75.14379119873047,12000,0.0
2011-10-07,101.5999984741211,101.61000061035156,101.54000091552734,101.55000305175781,75.18082427978516,6200,0.0
2011-10-10,101.41000366210938,101.41000366210938,101.29000091552734,101.33999633789062,75.02531433105469,16900,0.0
2011-10-11,101.5199966430664,101.52999877929688,101.41000366210938,101.43000030517578,75.09195709228516,8200,0.0
2011-10-12,101.36000061035156,101.47000122070312,101.36000061035156,101.45999908447266,75.11418151855469,31400,0.0
2011-10-13,101.48999786376953,101.61000061035156,101.45999908447266,101.51000213623047,75.1512222290039,28200,0.0
2011-10-14,101.52999877929688,101.66999816894531,101.4800033569336,101.61000061035156,75.22521209716797,8600,0.0
2011-10-17,101.72000122070312,101.83000183105469,101.66000366210938,101.83000183105469,75.38809967041016,23100,0.0
2011-10-18,101.88999938964844,102.05000305175781,101.87999725341797,102.05000305175781,75.55097961425781,13100,0.0
2011-10-19,101.87000274658203,102.02999877929688,101.87000274658203,101.97000122070312,75.49171447753906,15300,0.0
2011-10-20,101.94999694824219,102.01000213623047,101.86000061035156,101.95999908447266,75.4843521118164,4900,0.0
2011-10-21,102.0199966430664,102.05999755859375,101.9800033569336,101.9800033569336,75.4991226196289,54100,0.0
2011-10-24,102.01000213623047,102.05999755859375,101.98999786376953,102.04000091552734,75.54354858398438,18700,0.0
2011-10-25,102.05999755859375,102.29000091552734,102.05999755859375,102.27999877929688,75.72125244140625,16800,0.0
2011-10-26,102.12999725341797,102.30000305175781,102.12999725341797,102.25,75.69905090332031,9700,0.0
2011-10-27,102.29000091552734,102.83000183105469,102.23999786376953,102.3499984741211,75.77302551269531,12600,0.0
2011-10-28,102.43000030517578,102.54000091552734,102.3499984741211,102.44999694824219,75.84710693359375,53300,0.0
2011-10-31,102.5999984741211,102.70999908447266,102.5999984741211,102.69999694824219,76.03215789794922,13200,0.0
2011-11-01,102.5999984741211,102.83000183105469,102.55000305175781,102.83000183105469,76.19969177246094,23300,0.096
2011-11-02,102.76000213623047,102.93000030517578,102.70999908447266,102.88999938964844,76.24412536621094,20400,0.0
2011-11-03,102.8499984741211,102.88999938964844,102.77999877929688,102.88999938964844,76.24412536621094,47900,0.0
2011-11-04,102.9800033569336,102.9800033569336,102.8499984741211,102.93000030517578,76.27372741699219,91500,0.0
2011-11-07,102.87999725341797,103.11000061035156,102.87999725341797,102.98999786376953,76.31819152832031,13100,0.0
2011-11-08,102.97000122070312,102.98999786376953,102.83000183105469,102.86000061035156,76.22188568115234,14800,0.0
2011-11-09,102.87999725341797,102.91000366210938,102.77999877929688,102.79000091552734,76.17002868652344,26900,0.0
2011-11-10,102.81999969482422,102.93000030517578,102.75,102.91999816894531,76.2663803100586,41900,0.0
2011-11-11,102.81999969482422,102.8499984741211,102.75,102.83000183105469,76.19969177246094,8000,0.0
2011-11-14,102.94999694824219,102.94999694824219,102.76000213623047,102.81999969482422,76.19224548339844,7000,0.0
2011-11-15,102.7699966430664,102.7699966430664,102.54000091552734,102.58000183105469,76.014404296875,24000,0.0
2011-11-16,102.45999908447266,102.45999908447266,102.3499984741211,102.36000061035156,75.85136413574219,10000,0.0
2011-11-17,102.25,102.27999877929688,102.11000061035156,102.20999908447266,75.74021911621094,46500,0.0
2011-11-18,102.29000091552734,102.29000091552734,102.16999816894531,102.19999694824219,75.73284912109375,2500,0.0
2011-11-21,102.25,102.2699966430664,102.12000274658203,102.16000366210938,75.70313262939453,7900,0.0
2011-11-22,102.1500015258789,102.19000244140625,102.0199966430664,102.12999725341797,75.68096160888672,11900,0.0
2011-11-23,102.19000244140625,102.30999755859375,102.11000061035156,102.22000122070312,75.74761199951172,10400,0.0
2011-11-25,102.26000213623047,102.26000213623047,102.11000061035156,102.22000122070312,75.74761199951172,3400,0.0
2011-11-28,102.26000213623047,102.31999969482422,102.19999694824219,102.2300033569336,75.75505828857422,3200,0.0
2011-11-29,102.19999694824219,102.4000015258789,102.19999694824219,102.33999633789062,75.8365478515625,12200,0.0
2011-11-30,102.5199966430664,102.58000183105469,102.41000366210938,102.4800033569336,75.94029235839844,51900,0.0
2011-12-01,102.5199966430664,102.5199966430664,102.37000274658203,102.41000366210938,75.91285705566406,18900,0.033
2011-12-02,102.36000061035156,102.5199966430664,102.33000183105469,102.5199966430664,75.9944076538086,34900,0.0
2011-12-05,102.41999816894531,102.4800033569336,102.4000015258789,102.47000122070312,75.95735168457031,5000,0.0
2011-12-06,102.4000015258789,102.44000244140625,102.36000061035156,102.4000015258789,75.90544891357422,5500,0.0
2011-12-07,102.36000061035156,102.44999694824219,102.33000183105469,102.44000244140625,75.9350814819336,9100,0.0
2011-12-08,102.45999908447266,102.45999908447266,102.30999755859375,102.37999725341797,75.89064025878906,26200,0.0
2011-12-09,102.37999725341797,102.45999908447266,102.2699966430664,102.29000091552734,75.82389831542969,9500,0.0
2011-12-12,102.33999633789062,102.38999938964844,102.25,102.37999725341797,75.89064025878906,17800,0.0
2011-12-13,102.25,102.4000015258789,102.23999786376953,102.26000213623047,75.80169677734375,18100,0.0
2011-12-14,102.23999786376953,102.23999786376953,102.11000061035156,102.1500015258789,75.72013854980469,29000,0.0
