Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2006-08-24,1.089063048362732,1.089843988418579,1.067188024520874,1.0848439931869507,0.9449926614761353,18432000,0.0
2006-08-25,1.073438048362732,1.1060940027236938,1.073438048362732,1.089063048362732,0.9486678838729858,15257600,0.0
2006-08-28,1.0859379768371582,1.1109379529953003,1.0859379768371582,1.104688048362732,0.9622789621353149,16588800,0.0
2006-08-29,1.103124976158142,1.113281011581421,1.0807809829711914,1.111719012260437,0.9684033989906311,26617600,0.0
2006-08-30,1.1128129959106445,1.122655987739563,1.103124976158142,1.1215629577636719,0.9769779443740845,22585600,0.0
2006-08-31,1.121093988418579,1.127187967300415,1.113281011581421,1.120313048362732,0.975889265537262,9395200,0.0
2006-09-01,1.135938048362732,1.136718988418579,1.1201560497283936,1.1304689645767212,0.9847360253334045,18496000,0.0
2006-09-05,1.1318750381469727,1.1526559591293335,1.115625023841858,1.1507810354232788,1.002429485321045,21452800,0.0
2006-09-06,1.129688024520874,1.1356250047683716,1.1015629768371582,1.1059379577636719,0.963367223739624,23398400,0.0
2006-09-07,1.100000023841858,1.1176559925079346,1.087499976158142,1.096094012260437,0.9547925591468811,27027200,0.0
2006-09-08,1.1015629768371582,1.1139060258865356,1.09375,1.107030987739563,0.9643195271492004,13990400,0.0
2006-09-11,1.0910940170288086,1.1323440074920654,1.084375023841858,1.1218750476837158,0.9772498607635498,26662400,0.0
2006-09-12,1.1257810592651367,1.1715630292892456,1.1234380006790161,1.1654690504074097,1.0152240991592407,19027200,0.0
2006-09-13,1.1687500476837158,1.1820310354232788,1.158594012260437,1.178905963897705,1.0269289016723633,22579200,0.0
2006-09-14,1.1678129434585571,1.184999942779541,1.1678129434585571,1.1776560544967651,1.0258398056030273,15187200,0.0
2006-09-15,1.205469012260437,1.2754689455032349,1.1823439598083496,1.1890629529953003,1.0357762575149536,15891200,0.0
2006-09-18,1.191406011581421,1.2048439979553223,1.176563024520874,1.1881250143051147,1.0349594354629517,13184000,0.0
2006-09-19,1.1875,1.192188024520874,1.1543749570846558,1.1737500429153442,1.0224374532699585,20812800,0.0
2006-09-20,1.1996879577636719,1.214843988418579,1.1932810544967651,1.2085939645767212,1.052789568901062,21785600,0.0
2006-09-21,1.2156250476837158,1.221094012260437,1.1875,1.1929689645767212,1.0391789674758911,50976000,0.0
2006-09-22,1.1890629529953003,1.1890629529953003,1.1640629768371582,1.1723439693450928,1.0212126970291138,18214400,0.0
2006-09-25,1.1856249570846558,1.21875,1.1629689931869507,1.2156250476837158,1.0589144229888916,37670400,0.0
2006-09-26,1.212499976158142,1.2289060354232788,1.2051559686660767,1.2256250381469727,1.0676252841949463,24934400,0.0
2006-09-27,1.2237499952316284,1.2348439693450928,1.2085939645767212,1.2193750143051147,1.062180757522583,27929600,0.0
2006-09-28,1.2293750047683716,1.232030987739563,1.2037500143051147,1.2265629768371582,1.0684422254562378,14444800,0.0
2006-09-29,1.2328130006790161,1.2332810163497925,1.2156250476837158,1.2171880006790161,1.060275673866272,12473600,0.0
2006-10-02,1.211719036102295,1.219688057899475,1.1821880340576172,1.1875,1.0344147682189941,22822400,0.0
2006-10-03,1.176563024520874,1.205469012260437,1.169374942779541,1.195937991142273,1.0417652130126953,20364800,0.0
2006-10-04,1.193750023841858,1.253906011581421,1.186094045639038,1.2507810592651367,1.0895384550094604,27206400,0.0
2006-10-05,1.253906011581421,1.269531011581421,1.2478129863739014,1.2671879529953003,1.1038299798965454,21580800,0.0
2006-10-06,1.2520309686660767,1.269531011581421,1.2504689693450928,1.2601560354232788,1.0977047681808472,21766400,0.0
2006-10-09,1.259531021118164,1.2796880006790161,1.254688024520874,1.2664060592651367,1.1031489372253418,12217600,0.0
2006-10-10,1.270313024520874,1.2804689407348633,1.2542190551757812,1.2734379768371582,1.10927414894104,16710400,0.0
2006-10-11,1.259374976158142,1.2843749523162842,1.240468978881836,1.2687499523162842,1.1051901578903198,23334400,0.0
2006-10-12,1.2828129529953003,1.3109380006790161,1.2779690027236938,1.3109380006790161,1.1419403553009033,26284800,0.0
2006-10-13,1.3109380006790161,1.3273439407348633,1.303905963897705,1.320937991142273,1.1506506204605103,21683200,0.0
2006-10-16,1.324218988418579,1.3335939645767212,1.3206249475479126,1.323438048362732,1.1528286933898926,17868800,0.0
2006-10-17,1.3115630149841309,1.3115630149841309,1.2796880006790161,1.2976560592651367,1.1303701400756836,35289600,0.0
2006-10-18,1.3120310306549072,1.313438057899475,1.2725000381469727,1.2796880006790161,1.1147186756134033,36768000,0.0
2006-10-19,1.2737499475479126,1.300781011581421,1.2687499523162842,1.290624976158142,1.1242457628250122,36089600,0.0
2006-10-20,1.2917189598083496,1.2939059734344482,1.2728129625320435,1.2937500476837158,1.1269675493240356,21696000,0.0
2006-10-23,1.2843749523162842,1.3287500143051147,1.2828129529953003,1.3168749809265137,1.147111415863037,34579200,0.0
2006-10-24,1.3132810592651367,1.3200000524520874,1.2876559495925903,1.3043750524520874,1.1362230777740479,31315200,0.0
2006-10-25,1.3035939931869507,1.3237500190734863,1.2953130006790161,1.3203129768371582,1.15010666847229,24864000,0.0
2006-10-26,1.3265630006790161,1.3485939502716064,1.305469036102295,1.341405987739563,1.1684805154800415,30323200,0.0
2006-10-27,1.3360940217971802,1.3409379720687866,1.2953130006790161,1.3034379482269287,1.135406732559204,31724800,0.0
2006-10-30,1.301563024520874,1.3296879529953003,1.2937500476837158,1.318750023841858,1.1487452983856201,28748800,0.0
2006-10-31,1.332031011581421,1.3359379768371582,1.308750033378601,1.3265630006790161,1.1555509567260742,27744000,0.0
2006-11-01,1.3359379768371582,1.337656021118164,1.278749942779541,1.290624976158142,1.1242457628250122,37939200,0.0
2006-11-02,1.287500023841858,1.2979689836502075,1.2745310068130493,1.2918750047683716,1.1253345012664795,29440000,0.0
2006-11-03,1.301563024520874,1.301563024520874,1.2649999856948853,1.2843749523162842,1.118801474571228,42656000,0.0
2006-11-06,1.2976560592651367,1.330312967300415,1.295469045639038,1.3132810592651367,1.1439809799194336,28524800,0.0
2006-11-07,1.3250000476837158,1.3548439741134644,1.317188024520874,1.339843988418579,1.1671193838119507,34387200,0.0
2006-11-08,1.3231250047683716,1.363281011581421,1.3159379959106445,1.357969045639038,1.182908058166504,41382400,0.0
2006-11-09,1.367969036102295,1.371093988418579,1.3289060592651367,1.339063048362732,1.1664392948150635,32851200,0.0
2006-11-10,1.3410940170288086,1.3539060354232788,1.3296879529953003,1.3539060354232788,1.1793686151504517,24953600,0.0
2006-11-13,1.3524999618530273,1.3826559782028198,1.3493750095367432,1.3757810592651367,1.1984238624572754,28505600,0.0
2006-11-14,1.3781249523162842,1.410938024520874,1.3645310401916504,1.410938024520874,1.2290488481521606,32083200,0.0
2006-11-15,1.4098440408706665,1.4375,1.4078129529953003,1.4198440313339233,1.2368062734603882,40307200,0.0
2006-11-16,1.426563024520874,1.4379689693450928,1.4140629768371582,1.4343750476837158,1.249464511871338,26201600,0.0
2006-11-17,1.415624976158142,1.431249976158142,1.408750057220459,1.431249976158142,1.2467422485351562,24064000,0.0
2006-11-20,1.419530987739563,1.4424999952316284,1.4134379625320435,1.4367189407348633,1.2515063285827637,20883200,0.0
2006-11-21,1.4382810592651367,1.4426560401916504,1.4278130531311035,1.4406249523162842,1.2549089193344116,25177600,0.0
2006-11-22,1.4462499618530273,1.460155963897705,1.427968978881836,1.4587500095367432,1.2706974744796753,20697600,0.0
2006-11-24,1.435155987739563,1.464843988418579,1.435155987739563,1.4495309591293335,1.262666940689087,15078400,0.0
2006-11-27,1.435155987739563,1.4476560354232788,1.3828129768371582,1.3842190504074097,1.205773949623108,55340800,0.0
2006-11-28,1.375,1.396718978881836,1.3648439645767212,1.388280987739563,1.209312915802002,44339200,0.0
2006-11-29,1.412500023841858,1.4192190170288086,1.3856250047683716,1.410938024520874,1.2290488481521606,36140800,0.0
2006-11-30,1.412500023841858,1.4234379529953003,1.3946880102157593,1.4065630435943604,1.2252376079559326,44883200,0.0
2006-12-01,1.4098440408706665,1.413280963897705,1.359531044960022,1.3878129720687866,1.2089048624038696,59769600,0.0
2006-12-04,1.3934379816055298,1.433593988418579,1.386875033378601,1.4226560592651367,1.2392560243606567,33427200,0.0
2006-12-05,1.4309380054473877,1.4395309686660767,1.417188048362732,1.4295309782028198,1.2452448606491089,24160000,0.0
2006-12-06,1.426563024520874,1.4292190074920654,1.4096879959106445,1.4190629720687866,1.2361263036727905,23872000,0.0
2006-12-07,1.426563024520874,1.433593988418579,1.383594036102295,1.384374976158142,1.2059102058410645,42233600,0.0
2006-12-08,1.3757810592651367,1.419530987739563,1.3701560497283936,1.3984379768371582,1.2181600332260132,46950400,0.0
2006-12-11,1.392969012260437,1.425624966621399,1.3878129720687866,1.4093749523162842,1.2276873588562012,27724800,0.0
2006-12-12,1.40625,1.4104690551757812,1.375,1.3909380435943604,1.2116271257400513,53401600,0.0
2006-12-13,1.4081250429153442,1.408594012260437,1.379688024520874,1.394531011581421,1.2147568464279175,31980800,0.0
2006-12-14,1.4021879434585571,1.4382810592651367,1.4007810354232788,1.424219012260437,1.240617275238037,39392000,0.0
2006-12-15,1.4489059448242188,1.454063057899475,1.428905963897705,1.433593988418579,1.2487841844558716,40691200,0.0
2006-12-18,1.4439059495925903,1.453125,1.393125057220459,1.4007810354232788,1.2202013731002808,45081600,0.0
2006-12-19,1.3815629482269287,1.4089059829711914,1.3653130531311035,1.395313024520874,1.215437650680542,58912000,0.0
2006-12-20,1.34375,1.34375,1.3003129959106445,1.301563024520874,1.2070478200912476,31494400,0.084703
2006-12-21,1.3023439645767212,1.305469036102295,1.2712500095367432,1.283594012260437,1.190383791923523,36409600,0.0
2006-12-22,1.2801560163497925,1.2804689407348633,1.256250023841858,1.259374976158142,1.1679234504699707,48979200,0.0
2006-12-26,1.256250023841858,1.2667189836502075,1.2515629529953003,1.265625,1.1737195253372192,16716800,0.0
2006-12-27,1.2660939693450928,1.281093955039978,1.2623440027236938,1.2779690027236938,1.1851670742034912,22560000,0.0
2006-12-28,1.274219036102295,1.2781250476837158,1.2581249475479126,1.2671879529953003,1.1751688718795776,18995200,0.0
2006-12-29,1.2671879529953003,1.2937500476837158,1.263280987739563,1.2662500143051147,1.1742991209030151,24550400,0.0
2007-01-03,1.293125033378601,1.3165630102157593,1.2312500476837158,1.270313024520874,1.1780674457550049,75315200,0.0
2007-01-04,1.2710939645767212,1.3251559734344482,1.261718988418579,1.3159379959106445,1.22037935256958,43257600,0.0
2007-01-05,1.3021880388259888,1.307813048362732,1.282655954360962,1.296875,1.2027007341384888,34419200,0.0
2007-01-08,1.307813048362732,1.319530963897705,1.2890629768371582,1.3049999475479126,1.210235357284546,32780800,0.0
2007-01-09,1.3128130435943604,1.330469012260437,1.2909380197525024,1.320937991142273,1.2250155210494995,50169600,0.0
2007-01-10,1.3117189407348633,1.355468988418579,1.303905963897705,1.355468988418579,1.2570393085479736,39436800,0.0
2007-01-11,1.355468988418579,1.3875000476837158,1.354688048362732,1.3781249523162842,1.278050422668457,47155200,0.0
2007-01-12,1.3754689693450928,1.395313024520874,1.3717190027236938,1.3921879529953003,1.2910923957824707,38764800,0.0
2007-01-16,1.3921879529953003,1.3971879482269287,1.3807810544967651,1.3921879529953003,1.2910923957824707,40505600,0.0
2007-01-17,1.3909380435943604,1.3909380435943604,1.361875057220459,1.3668750524520874,1.2676169872283936,31340800,0.0
2007-01-18,1.360313057899475,1.3614059686660767,1.3071880340576172,1.3109380006790161,1.2157423496246338,90720000,0.0
2007-01-19,1.3067189455032349,1.3250000476837158,1.303905963897705,1.314844012260437,1.2193645238876343,59116800,0.0
2007-01-22,1.321874976158142,1.321874976158142,1.2796880006790161,1.2890629768371582,1.1954556703567505,64390400,0.0
2007-01-23,1.2923439741134644,1.3070310354232788,1.278905987739563,1.2829689979553223,1.1898040771484375,46195200,0.0
2007-01-24,1.2985939979553223,1.325780987739563,1.2937500476837158,1.321874976158142,1.2258849143981934,38483200,0.0
2007-01-25,1.3293750286102295,1.335155963897705,1.2825000286102295,1.285938024520874,1.192557692527771,61868800,0.0
2007-01-26,1.2959380149841309,1.2959380149841309,1.2671879529953003,1.2770309448242188,1.1842970848083496,55136000,0.0
2007-01-29,1.2757810354232788,1.3017189502716064,1.271718978881836,1.2845309972763062,1.191252589225769,51174400,0.0
2007-01-30,1.2868750095367432,1.2934379577636719,1.278905987739563,1.2879689931869507,1.1944410800933838,24473600,0.0
2007-01-31,1.2817189693450928,1.3157809972763062,1.2676559686660767,1.303905963897705,1.2092206478118896,71808000,0.0
2007-02-01,1.3198440074920654,1.329530954360962,1.296875,1.305469036102295,1.2106702327728271,55014400,0.0
2007-02-02,1.312656044960022,1.3196879625320435,1.3004690408706665,1.3167190551757812,1.221103549003601,38931200,0.0
2007-02-05,1.312343955039978,1.3240629434585571,1.3032809495925903,1.3121880292892456,1.2169016599655151,31225600,0.0
2007-02-06,1.3151559829711914,1.3179689645767212,1.2815630435943604,1.306249976158142,1.2113945484161377,49286400,0.0
2007-02-07,1.3240629434585571,1.3428130149841309,1.3118749856948853,1.3373440504074097,1.2402307987213135,54099200,0.0
2007-02-08,1.328281044960022,1.3393750190734863,1.3170310258865356,1.3378130197525024,1.2406657934188843,28684800,0.0
2007-02-09,1.3378130197525024,1.3464059829711914,1.288280963897705,1.2960939407348633,1.20197594165802,61971200,0.0
2007-02-12,1.2948440313339233,1.2960939407348633,1.2796880006790161,1.2857810258865356,1.1924121379852295,40531200,0.0
2007-02-13,1.2946879863739014,1.3028130531311035,1.2862499952316284,1.2998440265655518,1.205453872680664,40096000,0.0
2007-02-14,1.305469036102295,1.3445310592651367,1.3049999475479126,1.3387500047683716,1.24153470993042,51052800,0.0
2007-02-15,1.3404690027236938,1.3529690504074097,1.3354690074920654,1.3529690504074097,1.2547210454940796,27660800,0.0
2007-02-16,1.3424999713897705,1.3504689931869507,1.3359379768371582,1.348438024520874,1.2505193948745728,19801600,0.0
2007-02-20,1.3421880006790161,1.3685940504074097,1.3265630006790161,1.364063024520874,1.2650092840194702,35174400,0.0
2007-02-21,1.3539060354232788,1.3742189407348633,1.3504689931869507,1.3729690313339233,1.2732690572738647,71372800,0.0
2007-02-22,1.3826559782028198,1.3926559686660767,1.3642189502716064,1.3875000476837158,1.2867447137832642,37625600,0.0
2007-02-23,1.384374976158142,1.384374976158142,1.363281011581421,1.375,1.2751518487930298,23622400,0.0
2007-02-26,1.3887499570846558,1.3887499570846558,1.3445310592651367,1.3624999523162842,1.2635595798492432,39673600,0.0
2007-02-27,1.312656044960022,1.3264060020446777,1.2293750047683716,1.2312500476837158,1.1418406963348389,143776000,0.0
2007-02-28,1.247655987739563,1.2820310592651367,1.2265629768371582,1.2576559782028198,1.1663293838500977,87148800,0.0
2007-03-01,1.2195310592651367,1.2714060544967651,1.1934380531311035,1.2445310354232788,1.1541574001312256,109964800,0.0
2007-03-02,1.2348439693450928,1.2451560497283936,1.2009379863739014,1.2009379863739014,1.1137299537658691,124332800,0.0
2007-03-05,1.187343955039978,1.2237499952316284,1.1832809448242188,1.1843750476837158,1.0983697175979614,134688000,0.0
2007-03-06,1.203125,1.2337499856948853,1.203125,1.2276560068130493,1.1385078430175781,109542400,0.0
2007-03-07,1.225780963897705,1.2335939407348633,1.2151559591293335,1.216405987739563,1.1280747652053833,84012800,0.0
2007-03-08,1.2420309782028198,1.2482810020446777,1.2254689931869507,1.239063024520874,1.149086833000183,76480000,0.0
2007-03-09,1.252344012260437,1.2531249523162842,1.2156250476837158,1.2346880435943604,1.1450293064117432,65689600,0.0
2007-03-12,1.2270309925079346,1.2495310306549072,1.2270309925079346,1.246093988418579,1.1556066274642944,41395200,0.0
2007-03-13,1.2315629720687866,1.246093988418579,1.191406011581421,1.1989059448242188,1.11184561252594,104352000,0.0
2007-03-14,1.2004690170288086,1.2321879863739014,1.1817189455032349,1.2321879863739014,1.1427109241485596,152550400,0.0
2007-03-15,1.2251559495925903,1.2350000143051147,1.2171880006790161,1.2287499904632568,1.1395223140716553,68441600,0.0
2007-03-16,1.2289060354232788,1.2348439693450928,1.2110940217971802,1.2242189645767212,1.1353201866149902,71257600,0.0
2007-03-19,1.2374999523162842,1.254688024520874,1.2300000190734863,1.2489060163497925,1.1582145690917969,64025600,0.0
2007-03-20,1.2468750476837158,1.265781044960022,1.2450000047683716,1.265625,1.1737195253372192,51993600,0.0
2007-03-21,1.2671879529953003,1.316249966621399,1.252344012260437,1.3125,1.2171903848648071,119865600,0.0
2007-03-22,1.3140629529953003,1.3140629529953003,1.2956249713897705,1.3046879768371582,1.2099459171295166,85292800,0.0
2007-03-23,1.3010940551757812,1.3109380006790161,1.2920310497283936,1.2932809591293335,1.1993669271469116,46451200,0.0
2007-03-26,1.297031044960022,1.3082809448242188,1.2673439979553223,1.3032809495925903,1.2086411714553833,62470400,0.0
2007-03-27,1.2999999523162842,1.300624966621399,1.2860939502716064,1.2892190217971802,1.1957727670669556,41369600,0.000188
2007-03-28,1.2768750190734863,1.2892190217971802,1.2599999904632568,1.2625000476837158,1.1709903478622437,92390400,0.0
2007-03-29,1.2782809734344482,1.2782809734344482,1.2362500429153442,1.260938048362732,1.169541597366333,134150400,0.0
2007-03-30,1.2648439407348633,1.2793749570846558,1.2421879768371582,1.2653130292892456,1.1735996007919312,75686400,0.0
2007-04-02,1.269531011581421,1.272655963897705,1.247499942779541,1.2606250047683716,1.1692514419555664,63814400,0.0
2007-04-03,1.2764060497283936,1.3037500381469727,1.2743749618530273,1.297031044960022,1.2030186653137207,67308800,0.0
2007-04-04,1.2939059734344482,1.3076560497283936,1.2937500476837158,1.3046879768371582,1.2101205587387085,52313600,0.0
2007-04-05,1.300624966621399,1.320937991142273,1.2984379529953003,1.318750023841858,1.22316312789917,40307200,0.0
2007-04-09,1.328125,1.328125,1.3067189455032349,1.312343955039978,1.2172216176986694,51251200,0.0
2007-04-10,1.311094045639038,1.3239059448242188,1.3109380006790161,1.3224999904632568,1.2266415357589722,37568000,0.0
2007-04-11,1.319530963897705,1.319530963897705,1.2884379625320435,1.295469045639038,1.2015700340270996,65952000,0.0
2007-04-12,1.2951560020446777,1.3200000524520874,1.2815630435943604,1.3179689645767212,1.2224390506744385,60236800,0.0
2007-04-13,1.314844012260437,1.3253129720687866,1.2999999523162842,1.3226560354232788,1.2267862558364868,52838400,0.0
2007-04-16,1.332031011581421,1.350000023841858,1.332031011581421,1.3457809686660767,1.2482349872589111,45024000,0.0
2007-04-17,1.3485939502716064,1.3534380197525024,1.339063048362732,1.3512500524520874,1.2533077001571655,48000000,0.0
2007-04-18,1.3404690027236938,1.3542189598083496,1.3310940265655518,1.346094012260437,1.2485253810882568,36531200,0.0
2007-04-19,1.3298439979553223,1.3553129434585571,1.324218988418579,1.3471879959106445,1.249540090560913,62374400,0.0
2007-04-20,1.363124966621399,1.3779690265655518,1.3526560068130493,1.3674999475479126,1.2683799266815186,53209600,0.0
2007-04-23,1.3674999475479126,1.375,1.360780954360962,1.3681249618530273,1.2689591646194458,29760000,0.0
2007-04-24,1.3760939836502075,1.3898439407348633,1.359375,1.3790630102157593,1.279104471206665,48864000,0.0
2007-04-25,1.3896880149841309,1.419374942779541,1.3817189931869507,1.4187500476837158,1.3159154653549194,53702400,0.0
2007-04-26,1.435155987739563,1.4390629529953003,1.4198440313339233,1.433593988418579,1.3296831846237183,61510400,0.0
2007-04-27,1.422031044960022,1.4362499713897705,1.4178129434585571,1.435155987739563,1.3311318159103394,105958400,0.0
2007-04-30,1.4267189502716064,1.4310940504074097,1.3935940265655518,1.397655963897705,1.2963498830795288,50624000,0.0
2007-05-01,1.3984379768371582,1.40625,1.3778129816055298,1.40625,1.3043209314346313,75372800,0.0
2007-05-02,1.4035940170288086,1.4334379434585571,1.4035940170288086,1.424219012260437,1.3209874629974365,49568000,0.0
2007-05-03,1.4296879768371582,1.4410940408706665,1.4235939979553223,1.435155987739563,1.3311318159103394,55737600,0.0
2007-05-04,1.4440629482269287,1.4509379863739014,1.4235939979553223,1.4385939836502075,1.3343209028244019,54489600,0.0
2007-05-07,1.4368749856948853,1.443750023841858,1.4315630197525024,1.4353129863739014,1.3312772512435913,31603200,0.0
2007-05-08,1.4225000143051147,1.4429689645767212,1.414687991142273,1.4345309734344482,1.330552339553833,57024000,0.0
2007-05-09,1.426563024520874,1.4546879529953003,1.4249999523162842,1.4451559782028198,1.340407133102417,56448000,0.0
2007-05-10,1.4367189407348633,1.4432810544967651,1.399999976158142,1.4089059829711914,1.306784749031067,97267200,0.0
2007-05-11,1.408594012260437,1.4424999952316284,1.4068750143051147,1.4420310258865356,1.3375085592269897,70611200,0.0
2007-05-14,1.4426560401916504,1.4482810497283936,1.4067189693450928,1.4212499856948853,1.3182340860366821,78387200,0.0
2007-05-15,1.4198440313339233,1.4370310306549072,1.392969012260437,1.4007810354232788,1.2992486953735352,89324800,0.0
2007-05-16,1.4065630435943604,1.428125023841858,1.3887499570846558,1.4268749952316284,1.3234513998031616,71763200,0.0
2007-05-17,1.421718955039978,1.4278130531311035,1.4106249809265137,1.4115630388259888,1.3092491626739502,48966400,0.0
2007-05-18,1.421875,1.434999942779541,1.4154690504074097,1.4346879720687866,1.3306978940963745,54425600,0.0
2007-05-21,1.4371880292892456,1.4670310020446777,1.433750033378601,1.4546879529953003,1.3492481708526611,94963200,0.0
2007-05-22,1.4539060592651367,1.4704689979553223,1.4454690217971802,1.4564059972763062,1.3508418798446655,48595200,0.0
2007-05-23,1.4654690027236938,1.4759379625320435,1.4410940408706665,1.443593978881836,1.3389581441879272,54054400,0.0
2007-05-24,1.439844012260437,1.4559379816055298,1.3903130292892456,1.4028129577636719,1.3011330366134644,123494400,0.0
2007-05-25,1.407655954360962,1.424375057220459,1.4021879434585571,1.4178129434585571,1.3150461912155151,52275200,0.0
2007-05-29,1.421718955039978,1.4418749809265137,1.4145309925079346,1.4359380006790161,1.3318572044372559,60640000,0.0
2007-05-30,1.415781021118164,1.4628130197525024,1.409999966621399,1.4614059925079346,1.35547935962677,72908800,0.0
2007-05-31,1.4682810306549072,1.4815629720687866,1.4628130197525024,1.4798439741134644,1.372580885887146,60012800,0.0
2007-06-01,1.4854689836502075,1.4959379434585571,1.472499966621399,1.4785939455032349,1.371421217918396,51859200,0.0
2007-06-04,1.4671880006790161,1.4879690408706665,1.4639060497283936,1.4828130006790161,1.3753342628479004,35552000,0.0
2007-06-05,1.475000023841858,1.4848439693450928,1.4564059972763062,1.4848439693450928,1.3772186040878296,86380800,0.0
