Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-07-07,100.01100158691406,100.0199966430664,100.01100158691406,100.01499938964844,84.84719848632812,3900,0.0
2020-07-08,100.0199966430664,100.02999877929688,100.01499938964844,100.01499938964844,84.84719848632812,18700,0.0
2020-07-09,100.02999877929688,100.02999877929688,100.0250015258789,100.0250015258789,84.85570526123047,400,0.0
2020-07-10,100.02999877929688,100.02999877929688,100.0250015258789,100.02899932861328,84.85908508300781,26400,0.0
2020-07-13,100.02999877929688,100.02999877929688,100.0250015258789,100.0250015258789,84.85570526123047,1000,0.0
2020-07-14,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,84.8514404296875,6500,0.0
2020-07-15,100.02999877929688,100.02999877929688,100.01599884033203,100.0199966430664,84.8514404296875,9100,0.0
2020-07-16,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,84.8514404296875,14700,0.0
2020-07-17,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8514404296875,18300,0.0
2020-07-20,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8514404296875,1200,0.0
2020-07-21,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,84.8514404296875,157200,0.0
2020-07-22,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,84.8514404296875,9000,0.0
2020-07-23,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,84.8514404296875,10600,0.0
2020-07-24,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,84.8514404296875,1400,0.0
2020-07-27,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8514404296875,23900,0.0
2020-07-28,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,84.8514404296875,16000,0.0
2020-07-29,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.85570526123047,1600,0.0
2020-07-30,100.02999877929688,100.04000091552734,100.01000213623047,100.0199966430664,84.8514404296875,17000,0.0
2020-07-31,100.02999877929688,100.02999877929688,100.0250015258789,100.0250015258789,84.85570526123047,1400,0.0
2020-08-03,100.01499938964844,100.01499938964844,100.01499938964844,100.01499938964844,84.8565444946289,300,0.011
2020-08-04,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.8565444946289,1400,0.0
2020-08-05,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.8565444946289,12800,0.0
2020-08-06,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.8565444946289,21500,0.0
2020-08-07,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,84.86077117919922,10000,0.0
2020-08-10,100.0199966430664,100.0199966430664,100.0,100.01499938964844,84.8565444946289,25600,0.0
2020-08-11,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,84.8565444946289,20600,0.0
2020-08-12,100.01000213623047,100.02999877929688,100.01000213623047,100.0199966430664,84.86077117919922,291300,0.0
2020-08-13,100.01799774169922,100.0199966430664,100.01799774169922,100.0199966430664,84.86077117919922,600,0.0
2020-08-14,100.02999877929688,100.02999877929688,100.0250015258789,100.0250015258789,84.86502838134766,28700,0.0
2020-08-17,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.86502838134766,44700,0.0
2020-08-18,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,84.86077117919922,8300,0.0
2020-08-19,100.02999877929688,100.02999877929688,100.0270004272461,100.0270004272461,84.86673736572266,2900,0.0
2020-08-20,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.86077117919922,3000,0.0
2020-08-21,100.01000213623047,100.02999877929688,100.01000213623047,100.0199966430664,84.86077117919922,11500,0.0
2020-08-24,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.86077117919922,11300,0.0
2020-08-25,100.0199966430664,100.02999877929688,100.01300048828125,100.0250015258789,84.86502838134766,6700,0.0
2020-08-26,100.01000213623047,100.02999877929688,100.01000213623047,100.01000213623047,84.85231018066406,26000,0.0
2020-08-27,100.01000213623047,100.02999877929688,100.01000213623047,100.02999877929688,84.8692626953125,61700,0.0
2020-08-28,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,84.86077117919922,700,0.0
2020-08-31,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,84.86077117919922,20500,0.0
2020-09-01,100.0199966430664,100.0199966430664,100.0,100.0,84.84974670410156,44000,0.007
2020-09-02,100.0199966430664,100.0199966430664,100.0,100.01000213623047,84.8582534790039,14200,0.0
2020-09-03,100.01799774169922,100.0199966430664,100.01000213623047,100.01499938964844,84.86248016357422,3200,0.0
2020-09-04,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,84.86248016357422,500,0.0
2020-09-08,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.86248016357422,2200,0.0
2020-09-09,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,84.8667221069336,58600,0.0
2020-09-10,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.86248016357422,1600,0.0
2020-09-11,100.01899719238281,100.0199966430664,100.01499938964844,100.01499938964844,84.86248016357422,12500,0.0
2020-09-14,100.01100158691406,100.0199966430664,100.01000213623047,100.01499938964844,84.86248016357422,4900,0.0
2020-09-15,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.86248016357422,14800,0.0
2020-09-16,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,84.86248016357422,2500,0.0
2020-09-17,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.86248016357422,3000,0.0
2020-09-18,100.02999877929688,100.02999877929688,100.01000213623047,100.01499938964844,84.86248016357422,800,0.0
2020-09-21,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,84.86248016357422,58500,0.0
2020-09-22,100.0199966430664,100.0199966430664,100.01300048828125,100.01499938964844,84.86248016357422,16400,0.0
2020-09-23,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,84.86248016357422,11400,0.0
2020-09-24,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,84.86248016357422,11000,0.0
2020-09-25,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,84.8667221069336,800,0.0
2020-09-28,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,84.8667221069336,485200,0.0
2020-09-29,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8667221069336,3300,0.0
2020-09-30,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,84.8667221069336,900,0.0
2020-10-01,100.0199966430664,100.0199966430664,100.01300048828125,100.01499938964844,84.8667221069336,31100,0.005
2020-10-02,100.00599670410156,100.0199966430664,100.0,100.01000213623047,84.86250305175781,15000,0.0
2020-10-05,100.0199966430664,100.0199966430664,100.01899719238281,100.01899719238281,84.87012481689453,40200,0.0
2020-10-06,100.01899719238281,100.0199966430664,100.01000213623047,100.01499938964844,84.8667221069336,28100,0.0
2020-10-07,100.01000213623047,100.02999877929688,100.01000213623047,100.01499938964844,84.8667221069336,59500,0.0
2020-10-08,100.01899719238281,100.0199966430664,100.01000213623047,100.01499938964844,84.8667221069336,44300,0.0
2020-10-09,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,84.8667221069336,11100,0.0
2020-10-12,100.01899719238281,100.0199966430664,100.01000213623047,100.01499938964844,84.8667221069336,23100,0.0
2020-10-13,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.8667221069336,48400,0.0
2020-10-14,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,84.8667221069336,17000,0.0
2020-10-15,100.0199966430664,100.05000305175781,100.01499938964844,100.01499938964844,84.8667221069336,115600,0.0
2020-10-16,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.8667221069336,8200,0.0
2020-10-19,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,84.8667221069336,14600,0.0
2020-10-20,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.8667221069336,11400,0.0
2020-10-21,100.01799774169922,100.0199966430664,100.01000213623047,100.01499938964844,84.8667221069336,17100,0.0
2020-10-22,100.01899719238281,100.0199966430664,100.01499938964844,100.01499938964844,84.8667221069336,16100,0.0
2020-10-23,100.02799987792969,100.02999877929688,100.0199966430664,100.0199966430664,84.8709716796875,15200,0.0
2020-10-26,100.01899719238281,100.02999877929688,100.01899719238281,100.0199966430664,84.8709716796875,3400,0.0
2020-10-27,100.01499938964844,100.02999877929688,100.01000213623047,100.0199966430664,84.8709716796875,7700,0.0
2020-10-28,100.0199966430664,100.02999877929688,100.01699829101562,100.0199966430664,84.8709716796875,6100,0.0
2020-10-29,100.01599884033203,100.02999877929688,100.01200103759766,100.0199966430664,84.8709716796875,2100,0.0
2020-10-30,100.02200317382812,100.02999877929688,100.01000213623047,100.0199966430664,84.8709716796875,5000,0.0
2020-11-02,100.01499938964844,100.0199966430664,100.01399993896484,100.0199966430664,84.87521362304688,2100,0.005
2020-11-03,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,84.87096405029297,4200,0.0
2020-11-04,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,84.87096405029297,500,0.0
2020-11-05,100.01399993896484,100.0199966430664,100.01399993896484,100.01499938964844,84.87096405029297,2300,0.0
2020-11-06,100.01899719238281,100.0199966430664,100.01499938964844,100.01499938964844,84.87096405029297,3000,0.0
2020-11-09,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,84.87521362304688,11200,0.0
2020-11-10,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,84.87096405029297,2000,0.0
2020-11-11,100.01799774169922,100.0199966430664,100.01499938964844,100.01499938964844,84.87096405029297,8700,0.0
2020-11-12,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,84.87096405029297,3300,0.0
2020-11-13,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.87096405029297,35500,0.0
2020-11-16,100.01899719238281,100.0199966430664,100.01000213623047,100.01499938964844,84.87096405029297,5800,0.0
2020-11-17,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,84.87096405029297,2100,0.0
2020-11-18,100.01599884033203,100.02100372314453,100.01000213623047,100.0199966430664,84.87521362304688,782700,0.0
2020-11-19,100.01000213623047,100.02999877929688,100.01000213623047,100.01499938964844,84.87096405029297,190100,0.0
2020-11-20,100.01699829101562,100.02999877929688,100.01000213623047,100.01499938964844,84.87096405029297,7900,0.0
2020-11-23,100.0250015258789,100.0250015258789,100.01000213623047,100.0199966430664,84.87521362304688,4300,0.0
2020-11-24,100.02899932861328,100.02999877929688,100.01000213623047,100.0199966430664,84.87521362304688,11700,0.0
2020-11-25,100.02799987792969,100.02799987792969,100.01000213623047,100.01000213623047,84.86674499511719,4600,0.0
2020-11-27,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.87521362304688,7900,0.0
2020-11-30,100.01000213623047,100.02899932861328,100.01000213623047,100.0199966430664,84.87521362304688,8600,0.0
2020-12-01,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,84.87097930908203,9900,0.005
2020-12-02,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,84.87097930908203,9900,0.0
2020-12-03,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.87519836425781,23100,0.0
2020-12-04,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.87519836425781,15100,0.0
2020-12-07,100.01100158691406,100.0199966430664,100.01000213623047,100.01000213623047,84.87097930908203,44500,0.0
2020-12-08,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,84.87097930908203,65900,0.0
2020-12-09,100.01100158691406,100.0199966430664,100.01000213623047,100.01000213623047,84.87097930908203,7900,0.0
2020-12-10,100.0199966430664,100.02999877929688,100.01000213623047,100.01499938964844,84.87519836425781,35600,0.0
2020-12-11,100.01799774169922,100.0199966430664,100.01000213623047,100.01499938964844,84.87519836425781,32600,0.0
2020-12-14,100.0199966430664,100.02999877929688,100.01000213623047,100.01499938964844,84.87519836425781,46400,0.0
2020-12-15,100.0199966430664,100.02999877929688,100.01000213623047,100.01499938964844,84.87519836425781,82600,0.0
2020-12-16,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,84.88371276855469,6600,0.0
2020-12-17,100.01100158691406,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,13100,0.006
2020-12-18,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,73300,0.0
2020-12-21,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,36200,0.0
2020-12-22,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,80000,0.0
2020-12-23,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,84.87606811523438,48200,0.0
2020-12-24,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,84.87606811523438,22300,0.0
2020-12-28,100.01100158691406,100.0199966430664,100.01000213623047,100.01000213623047,84.87606811523438,46400,0.0
2020-12-29,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,84.87606811523438,47300,0.0
2020-12-30,100.0199966430664,100.0199966430664,100.01100158691406,100.01499938964844,84.88028717041016,3700,0.0
2020-12-31,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,47200,0.0
2021-01-04,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,74600,0.0
2021-01-05,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,4400,0.0
2021-01-06,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,84.87606811523438,15200,0.0
2021-01-07,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,42200,0.0
2021-01-08,100.01100158691406,100.01899719238281,100.01000213623047,100.01499938964844,84.88028717041016,39000,0.0
2021-01-11,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,21900,0.0
2021-01-12,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,19000,0.0
2021-01-13,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,84.87606811523438,9400,0.0
2021-01-14,100.01100158691406,100.0199966430664,100.01000213623047,100.01000213623047,84.87606811523438,67400,0.0
2021-01-15,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,19200,0.0
2021-01-19,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,84.87606811523438,125000,0.0
2021-01-20,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,154100,0.0
2021-01-21,100.01799774169922,100.0199966430664,100.01499938964844,100.01499938964844,84.88028717041016,21600,0.0
2021-01-22,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.88028717041016,63200,0.0
2021-01-25,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,84.88455200195312,68000,0.0
2021-01-26,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,84.88455200195312,62500,0.0
2021-01-27,100.01499938964844,100.0199966430664,100.01100158691406,100.0199966430664,84.88455200195312,101900,0.0
2021-01-28,100.0199966430664,100.0199966430664,100.01100158691406,100.0199966430664,84.88455200195312,21500,0.0
2021-01-29,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,84.88455200195312,40400,0.0
2021-02-01,100.01200103759766,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,68800,0.005
2021-02-02,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,84.88030242919922,54200,0.0
2021-02-03,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,84.88030242919922,56000,0.0
2021-02-04,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,84.88030242919922,136900,0.0
2021-02-05,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,71500,0.0
2021-02-08,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,106700,0.0
2021-02-09,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,84.88030242919922,34100,0.0
2021-02-10,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,47600,0.0
2021-02-11,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,76400,0.0
2021-02-12,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,29700,0.0
2021-02-16,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,28700,0.0
2021-02-17,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,84.88030242919922,47900,0.0
2021-02-18,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,65700,0.0
2021-02-19,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,25300,0.0
2021-02-22,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,28600,0.0
2021-02-23,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,48200,0.0
2021-02-24,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,84.8887939453125,67500,0.0
2021-02-25,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,84.88030242919922,52100,0.0
2021-02-26,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,84.88453674316406,33700,0.0
2021-03-01,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,84.89724731445312,19900,0.0
2021-03-02,100.01499938964844,100.02999877929688,100.01000213623047,100.02999877929688,84.89724731445312,199600,0.0
2021-03-03,100.02999877929688,100.02999877929688,100.01000213623047,100.01000213623047,84.88030242919922,29500,0.0
2021-03-04,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,84.8887939453125,16300,0.0
2021-03-05,100.01000213623047,100.0250015258789,100.01000213623047,100.0199966430664,84.8887939453125,13400,0.0
2021-03-08,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,84.8887939453125,30000,0.0
2021-03-09,100.0199966430664,100.0199966430664,100.01100158691406,100.01499938964844,84.88453674316406,24600,0.0
2021-03-10,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,84.8887939453125,17800,0.0
2021-03-11,100.0199966430664,100.02799987792969,100.01100158691406,100.01499938964844,84.88453674316406,14600,0.0
2021-03-12,100.02999877929688,100.02999877929688,100.01000213623047,100.01499938964844,84.88453674316406,19800,0.0
2021-03-15,100.01599884033203,100.0199966430664,100.01000213623047,100.0199966430664,84.8887939453125,16800,0.0
2021-03-16,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,84.8930435180664,12500,0.0
2021-03-17,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.8930435180664,5700,0.0
2021-03-18,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8887939453125,15900,0.0
2021-03-19,100.0250015258789,100.0250015258789,100.0199966430664,100.0250015258789,84.8930435180664,12700,0.0
2021-03-22,100.0250015258789,100.02999877929688,100.0199966430664,100.02100372314453,84.88961791992188,26500,0.0
2021-03-23,100.0250015258789,100.02999877929688,100.0199966430664,100.02799987792969,84.89558410644531,103200,0.0
2021-03-24,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.8930435180664,41300,0.0
2021-03-25,100.02799987792969,100.02999877929688,100.0199966430664,100.0199966430664,84.8887939453125,14500,0.0
2021-03-26,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.8930435180664,20500,0.0
2021-03-29,100.0199966430664,100.02999877929688,100.01499938964844,100.01499938964844,84.88453674316406,109300,0.0
2021-03-30,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,84.8930435180664,4300,0.0
2021-03-31,100.01000213623047,100.02999877929688,100.01000213623047,100.01499938964844,84.88453674316406,67300,0.0
2021-04-01,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,84.8938980102539,7900,0.001
2021-04-05,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,84.8896484375,110600,0.0
2021-04-06,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,84.8980941772461,24800,0.0
2021-04-07,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8896484375,58000,0.0
2021-04-08,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,84.8980941772461,31400,0.0
2021-04-09,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8896484375,14000,0.0
2021-04-12,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,84.8896484375,68200,0.0
2021-04-13,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.8938980102539,21200,0.0
2021-04-14,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,84.8938980102539,38400,0.0
2021-04-15,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,84.8938980102539,52700,0.0
2021-04-16,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,84.8980941772461,183400,0.0
2021-04-19,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,84.8980941772461,199900,0.0
2021-04-20,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.8938980102539,83000,0.0
2021-04-21,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8896484375,19700,0.0
2021-04-22,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,84.8980941772461,31300,0.0
2021-04-23,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,84.8980941772461,30000,0.0
2021-04-26,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8896484375,98100,0.0
2021-04-27,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8896484375,47200,0.0
2021-04-28,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.8938980102539,21100,0.0
2021-04-29,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,84.8980941772461,27800,0.0
2021-04-30,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,84.8980941772461,16200,0.0
2021-05-03,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,84.90151977539062,65300,0.004
2021-05-04,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8930435180664,20500,0.0
2021-05-05,100.02200317382812,100.02999877929688,100.0199966430664,100.0250015258789,84.89729309082031,27300,0.0
2021-05-06,100.0250015258789,100.0250015258789,100.0199966430664,100.0250015258789,84.89729309082031,16400,0.0
2021-05-07,100.02999877929688,100.02999877929688,100.0199966430664,100.02200317382812,84.89474487304688,20200,0.0
2021-05-10,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,84.90151977539062,39500,0.0
2021-05-11,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8930435180664,39300,0.0
2021-05-12,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,84.89729309082031,28100,0.0
2021-05-13,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,84.8930435180664,58500,0.0
2021-05-14,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.89729309082031,22300,0.0
2021-05-17,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,84.8930435180664,10700,0.0
2021-05-18,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.89729309082031,22500,0.0
2021-05-19,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8930435180664,48500,0.0
2021-05-20,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,84.8930435180664,40300,0.0
2021-05-21,100.02100372314453,100.02999877929688,100.0199966430664,100.0199966430664,84.8930435180664,16300,0.0
2021-05-24,100.02999877929688,100.02999877929688,100.0199966430664,100.02799987792969,84.8998031616211,11300,0.0
2021-05-25,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,84.90151977539062,15000,0.0
2021-05-26,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,84.89729309082031,8100,0.0
2021-05-27,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,84.8930435180664,13600,0.0
2021-05-28,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,84.90151977539062,9200,0.0
2021-06-01,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,84.89898681640625,16300,0.002
2021-06-02,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,84.89898681640625,17300,0.0
2021-06-03,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,84.89474487304688,18600,0.0
2021-06-04,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,84.89474487304688,17600,0.0
2021-06-07,100.02999877929688,100.02999877929688,100.0199966430664,100.02200317382812,84.89643859863281,24300,0.0
2021-06-08,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,84.90323638916016,22700,0.0
2021-06-09,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,84.89898681640625,23600,0.0
