Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-03-16,101.04000091552734,101.04000091552734,101.00499725341797,101.0199966430664,100.74888610839844,1400,0.0
2023-03-17,101.05000305175781,101.05999755859375,101.04000091552734,101.04499816894531,100.77381896972656,10400,0.0
2023-03-20,101.08000183105469,101.08000183105469,101.06999969482422,101.06999969482422,100.79875183105469,7300,0.0
2023-03-21,101.08000183105469,101.08999633789062,101.08000183105469,101.08499908447266,100.81371307373047,7300,0.0
2023-03-22,101.08000183105469,101.08999633789062,101.08000183105469,101.08999633789062,100.81869506835938,7400,0.0
2023-03-23,101.13999938964844,101.13999938964844,101.12999725341797,101.13500213623047,100.86357879638672,5000,0.0
2023-03-24,101.16000366210938,101.16000366210938,101.13700103759766,101.15499877929688,100.8835220336914,6800,0.0
2023-03-27,101.16000366210938,101.16999816894531,101.16000366210938,101.16999816894531,100.89848327636719,12900,0.0
2023-03-28,101.18000030517578,101.19999694824219,101.18000030517578,101.18499755859375,100.91344451904297,18000,0.0
2023-03-29,101.18000030517578,101.18000030517578,101.16000366210938,101.16999816894531,100.89848327636719,4500,0.0
2023-03-30,101.19499969482422,101.22000122070312,101.19000244140625,101.22000122070312,100.94834899902344,11000,0.0
2023-03-31,101.22000122070312,101.22000122070312,101.21600341796875,101.22000122070312,100.94834899902344,6100,0.0
2023-04-03,101.37000274658203,101.37000274658203,101.20999908447266,101.2300033569336,100.95832824707031,9000,0.0
2023-04-04,101.23999786376953,101.26000213623047,101.23999786376953,101.26000213623047,100.98824310302734,12300,0.0
2023-04-05,101.33999633789062,101.33999633789062,101.29000091552734,101.30000305175781,101.02813720703125,9300,0.0
2023-04-06,101.30999755859375,101.31999969482422,101.30999755859375,101.30999755859375,101.0381088256836,12700,0.0
2023-04-10,101.33999633789062,101.33999633789062,101.30999755859375,101.32499694824219,101.05306243896484,21400,0.0
2023-04-11,101.33999633789062,101.34400177001953,101.33000183105469,101.34400177001953,101.072021484375,18600,0.0
2023-04-12,101.36000061035156,101.36000061035156,101.3499984741211,101.36000061035156,101.08797454833984,14800,0.0
2023-04-13,101.37999725341797,101.37999725341797,101.36000061035156,101.37999725341797,101.10791778564453,15400,0.0
2023-04-14,101.4000015258789,101.41000366210938,101.38999938964844,101.40499877929688,101.13285064697266,21600,0.0
2023-04-17,101.41999816894531,101.41999816894531,101.40299987792969,101.40499877929688,101.13285064697266,18700,0.0
2023-04-18,101.41000366210938,101.41000366210938,101.37000274658203,101.38999938964844,101.11788940429688,13400,0.0
2023-04-19,101.41999816894531,101.43000030517578,101.38999938964844,101.41999816894531,101.14781188964844,9300,0.0
2023-04-20,101.44999694824219,101.45999908447266,101.42400360107422,101.45999908447266,101.18770599365234,86100,0.0
2023-04-21,101.4800033569336,101.5,101.47000122070312,101.4800033569336,101.20765686035156,95700,0.0
2023-04-24,101.49199676513672,101.5,101.48999786376953,101.5,101.22760009765625,27400,0.0
2023-04-25,101.51000213623047,101.5199966430664,101.49700164794922,101.5199966430664,101.24754333496094,74100,0.0
2023-04-26,101.5199966430664,101.55000305175781,101.5199966430664,101.55000305175781,101.2774658203125,94100,0.0
2023-04-27,101.55000305175781,101.55999755859375,101.55000305175781,101.55500030517578,101.2824478149414,13600,0.0
2023-04-28,101.55999755859375,101.56999969482422,101.55999755859375,101.56999969482422,101.29740905761719,29700,0.0
2023-05-01,101.58499908447266,101.59200286865234,101.58000183105469,101.58499908447266,101.31237030029297,28000,0.0
2023-05-02,101.5999984741211,101.62000274658203,101.58999633789062,101.61000061035156,101.3373031616211,31000,0.0
2023-05-03,101.62000274658203,101.62000274658203,101.60199737548828,101.61499786376953,101.34228515625,7400,0.0
2023-05-04,101.61199951171875,101.63999938964844,101.5999984741211,101.62999725341797,101.35724639892578,16900,0.0
2023-05-05,101.66000366210938,101.66999816894531,101.62000274658203,101.65499877929688,101.3821792602539,22200,0.0
2023-05-08,101.61000061035156,101.68000030517578,101.61000061035156,101.66999816894531,101.39714050292969,9800,0.0
2023-05-09,101.66999816894531,101.69000244140625,101.66899871826172,101.69000244140625,101.4170913696289,18500,0.0
2023-05-10,101.69100189208984,101.70999908447266,101.68000030517578,101.70999908447266,101.4370346069336,7200,0.0
2023-05-11,101.74099731445312,101.76000213623047,101.69999694824219,101.76000213623047,101.48690032958984,12100,0.0
2023-05-12,101.7699966430664,101.7699966430664,101.69999694824219,101.7699966430664,101.49687194824219,12800,0.0
2023-05-15,101.7300033569336,101.77999877929688,101.7300033569336,101.77999877929688,101.50684356689453,21800,0.0
2023-05-16,101.7300033569336,101.77999877929688,101.7300033569336,101.7750015258789,101.50186157226562,12700,0.0
2023-05-17,101.80000305175781,101.80000305175781,101.78199768066406,101.79100036621094,101.51781463623047,26700,0.0
2023-05-18,101.80999755859375,101.81999969482422,101.80500030517578,101.81999969482422,101.54673767089844,16100,0.0
2023-05-19,101.80699920654297,101.8219985961914,101.7750015258789,101.78500366210938,101.5118408203125,19400,0.0
2023-05-22,101.83999633789062,101.83999633789062,101.78700256347656,101.83499908447266,101.56169891357422,16600,0.0
2023-05-23,101.8499984741211,101.8499984741211,101.79000091552734,101.83499908447266,101.56169891357422,22200,0.0
2023-05-24,101.87000274658203,101.87000274658203,101.84200286865234,101.87000274658203,101.59661102294922,7500,0.0
2023-05-25,101.88999938964844,101.90499877929688,101.87999725341797,101.8949966430664,101.62153625488281,11500,0.0
2023-05-26,101.93000030517578,101.93000030517578,101.86100006103516,101.88999938964844,101.6165542602539,27700,0.0
2023-05-30,101.94000244140625,101.94000244140625,101.86599731445312,101.90499877929688,101.63150787353516,20600,0.0
2023-05-31,101.94000244140625,101.94999694824219,101.9000015258789,101.94000244140625,101.66641998291016,19300,0.0
2023-06-01,101.98999786376953,101.98999786376953,101.89800262451172,101.9749984741211,101.70132446289062,14800,0.0
2023-06-02,101.94000244140625,102.01000213623047,101.94000244140625,102.01000213623047,101.7362289428711,29300,0.0
2023-06-05,102.01000213623047,103.2300033569336,101.97000122070312,102.00499725341797,101.73123931884766,10800,0.0
2023-06-06,102.0,102.02999877929688,102.0,102.0250015258789,101.75119018554688,15600,0.0
2023-06-07,102.02999877929688,102.04000091552734,102.0199966430664,102.04000091552734,101.76615142822266,16600,0.0
2023-06-08,102.0999984741211,102.0999984741211,102.05000305175781,102.0999984741211,101.82598876953125,32500,0.0
2023-06-09,102.0999984741211,102.0999984741211,102.02999877929688,102.08999633789062,101.81600952148438,36100,0.0
2023-06-12,102.10099792480469,102.12000274658203,102.09500122070312,102.12000274658203,101.84593963623047,14600,0.0
2023-06-13,102.11499786376953,102.12000274658203,102.0999984741211,102.11000061035156,101.8359603881836,31900,0.0
2023-06-14,102.11499786376953,102.11499786376953,102.0999984741211,102.11000061035156,101.8359603881836,33600,0.0
2023-06-15,102.12699890136719,102.1500015258789,102.11000061035156,102.11000061035156,101.8359603881836,57700,0.0
2023-06-16,102.1500015258789,102.20999908447266,102.1500015258789,102.19999694824219,101.92572021484375,27900,0.0
2023-06-20,102.20600128173828,102.2300033569336,102.1500015258789,102.21499633789062,101.940673828125,240700,0.0
2023-06-21,102.23999786376953,102.23999786376953,102.22100067138672,102.23500061035156,101.96062469482422,23600,0.0
2023-06-22,102.2300033569336,102.2699966430664,102.2300033569336,102.2699966430664,101.99552917480469,6900,0.0
2023-06-23,102.30000305175781,102.30000305175781,102.23999786376953,102.26000213623047,101.98555755615234,11200,0.0
2023-06-26,102.26300048828125,102.2699966430664,102.2300033569336,102.25499725341797,101.9805679321289,11500,0.0
2023-06-27,102.2699966430664,102.29000091552734,102.26000213623047,102.29000091552734,102.0154800415039,16600,0.0
2023-06-28,102.29000091552734,102.31999969482422,102.2699966430664,102.30999755859375,102.0354232788086,6600,0.0
2023-06-29,102.31999969482422,102.3499984741211,102.31999969482422,102.33999633789062,102.06533813476562,12000,0.0
2023-06-30,102.37999725341797,102.37999725341797,102.33999633789062,102.36499786376953,102.09027862548828,10300,0.0
2023-07-03,102.375,102.38999938964844,102.37000274658203,102.37999725341797,102.10523223876953,13100,0.0
2023-07-05,102.4000015258789,102.43000030517578,102.4000015258789,102.43000030517578,102.15510559082031,34700,0.0
2023-07-06,102.44499969482422,102.47000122070312,102.43099975585938,102.44499969482422,102.17005920410156,5300,0.0
2023-07-07,102.45999908447266,102.48999786376953,102.45700073242188,102.4800033569336,102.20497131347656,4300,0.0
2023-07-10,102.51000213623047,102.51000213623047,102.4800033569336,102.5,102.22491455078125,12700,0.0
2023-07-11,102.5199966430664,102.5199966430664,102.50700378417969,102.5199966430664,102.24485778808594,7600,0.0
2023-07-12,102.5,102.52999877929688,102.47000122070312,102.5199966430664,102.24485778808594,34100,0.0
2023-07-13,102.55999755859375,102.58999633789062,102.55599975585938,102.55999755859375,102.28475189208984,12000,0.0
2023-07-14,102.54000091552734,102.5999984741211,102.54000091552734,102.58300018310547,102.30769348144531,16800,0.0
2023-07-17,102.5999984741211,102.5999984741211,102.56999969482422,102.5999984741211,102.32464599609375,36700,0.0
2023-07-18,102.61000061035156,102.61000061035156,102.56999969482422,102.5999984741211,102.32464599609375,103500,0.0
2023-07-19,102.5999984741211,102.61000061035156,102.55999755859375,102.58499908447266,102.30968475341797,63300,0.0
2023-07-20,102.62000274658203,102.66500091552734,102.60600280761719,102.61000061035156,102.3346176147461,51500,0.0
2023-07-21,102.61000061035156,102.63999938964844,102.61000061035156,102.61000061035156,102.3346176147461,38800,0.0
2023-07-24,102.62000274658203,102.66999816894531,102.62000274658203,102.66500091552734,102.38947296142578,21400,0.0
2023-07-25,102.69000244140625,102.69000244140625,102.66999816894531,102.68000030517578,102.40443420410156,33700,0.0
2023-07-26,102.68199920654297,102.69999694824219,102.66999816894531,102.69000244140625,102.4144058227539,26500,0.0
2023-07-27,102.69000244140625,102.73999786376953,102.69000244140625,102.72100067138672,102.44532012939453,27700,0.0
2023-07-28,102.75,102.75,102.72000122070312,102.75,102.4742431640625,59000,0.0
2023-07-31,102.75,102.75,102.72000122070312,102.73500061035156,102.45928192138672,19000,0.0
2023-08-01,102.75499725341797,102.7699966430664,102.73999786376953,102.75,102.4742431640625,13000,0.0
2023-08-02,102.77999877929688,102.79000091552734,102.77400207519531,102.78900146484375,102.51313781738281,24000,0.0
2023-08-03,102.83999633789062,102.83999633789062,102.79000091552734,102.83000183105469,102.55403137207031,35600,0.0
2023-08-04,102.8499984741211,102.86000061035156,102.83999633789062,102.8499984741211,102.573974609375,21400,0.0
2023-08-07,102.87000274658203,102.87000274658203,102.80000305175781,102.81800079345703,102.54206085205078,24100,0.0
2023-08-08,102.86000061035156,102.87999725341797,102.8499984741211,102.8499984741211,102.573974609375,31500,0.0
2023-08-09,102.88999938964844,102.9000015258789,102.87000274658203,102.9000015258789,102.62384033203125,215900,0.0
2023-08-10,102.87999725341797,102.94000244140625,102.87000274658203,102.91999816894531,102.64378356933594,65900,0.0
2023-08-11,102.91999816894531,102.93000030517578,102.9000015258789,102.93000030517578,102.65376281738281,31300,0.0
2023-08-14,102.95999908447266,102.97000122070312,102.94999694824219,102.96499633789062,102.68865966796875,41500,0.0
2023-08-15,102.98999786376953,102.98999786376953,102.95999908447266,102.97000122070312,102.69365692138672,14200,0.0
2023-08-16,102.98200225830078,103.01000213623047,102.9800033569336,103.01000213623047,102.73355102539062,24600,0.0
2023-08-17,103.00499725341797,103.05000305175781,102.98999786376953,103.04000091552734,102.76346588134766,21100,0.0
2023-08-18,103.05000305175781,103.06999969482422,103.04100036621094,103.06999969482422,102.79338836669922,62800,0.0
2023-08-21,103.08999633789062,103.08999633789062,103.04000091552734,103.06600189208984,102.78939819335938,42000,0.0
2023-08-22,103.0999984741211,103.10299682617188,103.08000183105469,103.09500122070312,102.81832122802734,60400,0.0
2023-08-23,103.06999969482422,103.12000274658203,103.06999969482422,103.09500122070312,102.81832122802734,18200,0.0
2023-08-24,103.0999984741211,103.16000366210938,103.0999984741211,103.16000366210938,102.88314819335938,21900,0.0
2023-08-25,103.16000366210938,103.16999816894531,103.16000366210938,103.16500091552734,102.88813018798828,38900,0.0
2023-08-28,103.19999694824219,103.19999694824219,103.16000366210938,103.16999816894531,102.89311218261719,53400,0.0
2023-08-29,103.19000244140625,103.19000244140625,103.12999725341797,103.16999816894531,102.89311218261719,28400,0.0
2023-08-30,103.13999938964844,103.19999694824219,103.13999938964844,103.19999694824219,102.92303466796875,28400,0.0
2023-08-31,103.25,103.25800323486328,103.19999694824219,103.20999908447266,102.9330062866211,84200,0.0
2023-09-01,103.25,103.27200317382812,103.2300033569336,103.25,102.972900390625,33900,0.0
2023-09-05,103.30400085449219,103.30999755859375,103.27999877929688,103.30999755859375,103.0327377319336,69200,0.0
2023-09-06,103.29000091552734,103.32599639892578,103.2699966430664,103.31999969482422,103.04271697998047,14600,0.0
2023-09-07,103.33999633789062,103.36000061035156,103.30000305175781,103.3550033569336,103.07762145996094,80100,0.0
2023-09-08,103.32599639892578,103.36000061035156,103.32599639892578,103.3499984741211,103.0726318359375,63800,0.0
2023-09-11,103.36000061035156,103.37000274658203,103.31999969482422,103.36399841308594,103.08659362792969,18100,0.0
2023-09-12,103.38999938964844,103.38999938964844,103.33999633789062,103.375,103.09756469726562,11700,0.0
2023-09-13,103.4000015258789,103.4000015258789,103.37000274658203,103.38999938964844,103.1125259399414,96500,0.0
2023-09-14,103.44999694824219,103.45999908447266,103.41999816894531,103.44000244140625,103.16239166259766,134500,0.0
2023-09-15,103.43499755859375,103.47000122070312,103.43499755859375,103.46499633789062,103.18732452392578,145600,0.0
2023-09-18,103.44000244140625,103.48999786376953,103.44000244140625,103.45500183105469,103.17735290527344,134100,0.0
2023-09-19,103.45999908447266,103.48999786376953,103.43499755859375,103.48999786376953,103.2122573852539,57800,0.0
2023-09-20,103.5,103.50299835205078,103.4800033569336,103.49500274658203,103.21724700927734,71900,0.0
2023-09-21,103.55000305175781,103.55000305175781,103.5,103.52999877929688,103.25215148925781,20800,0.0
2023-09-22,103.5999984741211,103.5999984741211,103.41000366210938,103.41000366210938,103.13247680664062,56300,0.0
2023-09-25,103.57499694824219,103.58000183105469,103.55000305175781,103.55000305175781,103.27210235595703,19600,0.0
2023-09-26,103.59300231933594,103.5999984741211,103.55999755859375,103.5999984741211,103.32196044921875,44500,0.0
2023-09-27,103.62000274658203,103.62000274658203,103.58000183105469,103.6050033569336,103.32695007324219,19300,0.0
2023-09-28,103.6500015258789,103.66000366210938,103.61000061035156,103.63999938964844,103.36185455322266,11600,0.0
2023-09-29,103.62000274658203,103.68000030517578,103.62000274658203,103.68000030517578,103.40174865722656,47100,0.0
2023-10-02,103.69000244140625,103.69000244140625,103.66500091552734,103.66999816894531,103.39176940917969,54900,0.0
2023-10-03,103.69999694824219,103.72000122070312,103.68000030517578,103.72000122070312,103.44164276123047,138000,0.0
2023-10-04,103.72000122070312,103.76000213623047,103.69000244140625,103.75,103.4715576171875,202000,0.0
2023-10-05,103.80000305175781,103.80000305175781,103.73999786376953,103.7750015258789,103.49649810791016,117100,0.0
2023-10-06,103.83000183105469,103.83999633789062,103.73999786376953,103.83999633789062,103.56131744384766,66100,0.0
2023-10-09,103.83000183105469,103.83000183105469,103.7699966430664,103.80999755859375,103.5313949584961,59300,0.0
2023-10-10,103.80000305175781,103.8499984741211,103.77999877929688,103.83999633789062,103.56131744384766,59200,0.0
2023-10-11,103.83999633789062,103.8499984741211,103.8239974975586,103.8499984741211,103.5712890625,17800,0.0
2023-10-12,103.87999725341797,103.87999725341797,103.86000061035156,103.875,103.59622192382812,18200,0.0
2023-10-13,103.88999938964844,103.9000015258789,103.88099670410156,103.88999938964844,103.6111831665039,27100,0.0
2023-10-16,103.9000015258789,103.91000366210938,103.88999938964844,103.8949966430664,103.61616516113281,67600,0.0
2023-10-17,103.94000244140625,103.94999694824219,103.9000015258789,103.94999694824219,103.6710205078125,38900,0.0
2023-10-18,103.95999908447266,103.95999908447266,103.93000030517578,103.94499969482422,103.6660385131836,120900,0.0
2023-10-19,103.97000122070312,103.98799896240234,103.94999694824219,103.96499633789062,103.68598175048828,65400,0.0
2023-10-20,103.94999694824219,103.99500274658203,103.94999694824219,103.97200012207031,103.69296264648438,39000,0.0
2023-10-23,104.05999755859375,104.05999755859375,103.98999786376953,104.01499938964844,103.73584747314453,59300,0.0
2023-10-24,104.0,104.05000305175781,104.0,104.05000305175781,103.77075958251953,31500,0.0
2023-10-25,104.06999969482422,104.08000183105469,104.06400299072266,104.06999969482422,103.79070281982422,28300,0.0
2023-10-26,104.05999755859375,104.13999938964844,104.05999755859375,104.13999938964844,103.86051177978516,149800,0.0
2023-10-27,104.13999938964844,104.13999938964844,104.12699890136719,104.13999938964844,103.86051177978516,50200,0.0
2023-10-30,104.16000366210938,104.17500305175781,104.12000274658203,104.16999816894531,103.89043426513672,87100,0.0
2023-10-31,104.16000366210938,104.18000030517578,104.1500015258789,104.16999816894531,103.89043426513672,127100,0.0
2023-11-01,104.1989974975586,104.19999694824219,104.16999816894531,104.19000244140625,103.91038513183594,88500,0.0
2023-11-02,104.23999786376953,104.23999786376953,104.19000244140625,104.23999786376953,103.96024322509766,55200,0.0
2023-11-03,104.2699966430664,104.27999877929688,104.25,104.27999877929688,104.00013732910156,47500,0.0
2023-11-06,104.29000091552734,104.29000091552734,104.26000213623047,104.26000213623047,103.98019409179688,77800,0.0
2023-11-07,104.25,104.28500366210938,104.25,104.2750015258789,103.99515533447266,75000,0.0
2023-11-08,104.30999755859375,104.30999755859375,104.2699966430664,104.2750015258789,103.99515533447266,83100,0.0
2023-11-09,104.33999633789062,104.33999633789062,104.2699966430664,104.30999755859375,104.0300521850586,43800,0.0
2023-11-10,104.3499984741211,104.36000061035156,104.33000183105469,104.3499984741211,104.0699462890625,57800,0.0
2023-11-13,104.33999633789062,104.37000274658203,104.33000183105469,104.33000183105469,104.05000305175781,30700,0.0
2023-11-14,104.3499984741211,104.3499984741211,104.31999969482422,104.32499694824219,104.04501342773438,30200,0.0
2023-11-15,104.33000183105469,104.38999938964844,104.33000183105469,104.37999725341797,104.09986877441406,115600,0.0
2023-11-16,104.44999694824219,104.44999694824219,104.38999938964844,104.43000030517578,104.14973449707031,57200,0.0
2023-11-17,104.43499755859375,104.45999908447266,104.43499755859375,104.44499969482422,104.1646957397461,40200,0.0
2023-11-20,104.4800033569336,104.4800033569336,104.44999694824219,104.44999694824219,104.169677734375,44300,0.0
2023-11-21,104.41999816894531,104.4749984741211,104.41999816894531,104.47000122070312,104.18962860107422,73900,0.0
2023-11-22,104.43000030517578,104.54000091552734,104.43000030517578,104.53500366210938,104.25445556640625,60000,0.0
2023-11-24,104.54000091552734,104.56999969482422,104.54000091552734,104.55000305175781,104.26941680908203,47800,0.0
2023-11-27,104.58000183105469,104.58999633789062,104.58000183105469,104.58000183105469,104.29933166503906,42500,0.0
2023-11-28,104.58000183105469,104.5999984741211,104.58000183105469,104.5999984741211,104.31927490234375,57700,0.0
2023-11-29,104.58999633789062,104.62000274658203,104.58999633789062,104.6050033569336,104.32427215576172,78400,0.0
2023-11-30,104.63999938964844,104.63999938964844,104.55999755859375,104.61000061035156,104.32925415039062,96700,0.0
2023-12-01,104.5999984741211,104.68000030517578,104.58999633789062,104.68000030517578,104.39906311035156,220500,0.0
2023-12-04,104.61000061035156,104.68000030517578,104.5999984741211,104.68000030517578,104.39906311035156,125500,0.0
2023-12-05,104.69000244140625,104.69000244140625,104.62999725341797,104.6500015258789,104.36914825439453,84600,0.0
2023-12-06,104.62999725341797,104.69999694824219,104.62999725341797,104.69999694824219,104.41900634765625,28400,0.0
2023-12-07,104.69999694824219,104.7699966430664,104.69000244140625,104.74500274658203,104.4638900756836,55700,0.0
2023-12-08,104.76000213623047,104.7699966430664,104.75,104.7699966430664,104.48882293701172,36400,0.0
2023-12-11,104.75,104.7699966430664,104.70999908447266,104.76000213623047,104.47885131835938,58800,0.0
2023-12-12,104.79000091552734,104.80000305175781,104.75,104.80000305175781,104.51874542236328,101000,0.0
2023-12-13,104.7699966430664,104.80000305175781,104.76000213623047,104.7699966430664,104.48882293701172,62900,0.0
2023-12-14,104.76000213623047,104.80999755859375,104.76000213623047,104.80999755859375,104.5287094116211,66900,0.0
2023-12-15,104.87000274658203,104.87000274658203,104.81999969482422,104.84500122070312,104.5636215209961,73900,0.0
2023-12-18,104.80999755859375,104.87999725341797,104.80999755859375,104.8499984741211,104.568603515625,78900,0.0
2023-12-19,104.87000274658203,104.9000015258789,104.82499694824219,104.86000061035156,104.57858276367188,126700,0.0
2023-12-20,104.9000015258789,104.9000015258789,104.83000183105469,104.87000274658203,104.58855438232422,144600,0.0
2023-12-21,104.8499984741211,104.89700317382812,104.8499984741211,104.89700317382812,104.61548614501953,149300,0.0
2023-12-22,104.91699981689453,104.9800033569336,104.9000015258789,104.96499633789062,104.68329620361328,112800,0.0
2023-12-26,105.0,105.0,104.91000366210938,104.95999908447266,104.67831420898438,77800,0.0
2023-12-27,104.91999816894531,104.98999786376953,104.91999816894531,104.98999786376953,104.7082290649414,103100,0.0
2023-12-28,105.02999877929688,105.05000305175781,105.0,105.05000305175781,104.76807403564453,71200,0.0
2023-12-29,105.05000305175781,105.1500015258789,105.04000091552734,105.1500015258789,104.86780548095703,72000,0.0
2024-01-02,105.05999755859375,105.12000274658203,105.052001953125,105.11000061035156,104.82791137695312,170400,0.0
2024-01-03,105.13999938964844,105.16000366210938,105.12999725341797,105.1500015258789,104.86780548095703,284300,0.0
2024-01-04,105.22000122070312,105.2300033569336,105.16999816894531,105.2300033569336,104.94759368896484,144700,0.0
2024-01-05,105.22000122070312,105.2300033569336,105.19999694824219,105.2249984741211,104.94259643554688,398900,0.0
2024-01-08,105.23999786376953,105.23999786376953,105.19999694824219,105.19999694824219,104.91766357421875,300600,0.0
2024-01-09,105.23999786376953,105.26000213623047,105.22000122070312,105.25,104.96753692626953,194300,0.0
2024-01-10,105.25,105.25900268554688,105.22000122070312,105.23999786376953,104.95755767822266,175300,0.0
2024-01-11,105.23999786376953,105.30000305175781,105.23999786376953,105.2699966430664,104.98748016357422,151300,0.0
