Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-10,22.600000381469727,22.799999237060547,21.899999618530273,22.299999237060547,22.299999237060547,1419670,0.0
2024-10-11,22.799999237060547,23.299999237060547,22.799999237060547,23.200000762939453,23.200000762939453,893650,0.0
2024-10-14,24.0,24.989999771118164,24.0,24.700000762939453,24.700000762939453,1513430,0.0
2024-10-15,24.600000381469727,25.350000381469727,23.899999618530273,24.5,24.5,1729800,0.0
2024-10-16,24.700000762939453,24.950000762939453,24.399999618530273,24.700000762939453,24.700000762939453,1124610,0.0
2024-10-17,24.5,24.799999237060547,24.239999771118164,24.399999618530273,24.399999618530273,1504950,0.0
2024-10-18,24.700000762939453,25.299999237060547,24.600000381469727,25.0,25.0,1351130,0.0
2024-10-21,25.399999618530273,25.399999618530273,25.0,25.200000762939453,25.200000762939453,1017380,0.0
2024-10-22,24.799999237060547,24.899999618530273,24.5,24.799999237060547,24.799999237060547,989490,0.0
2024-10-23,24.200000762939453,24.399999618530273,23.100000381469727,23.600000381469727,23.600000381469727,976180,0.0
2024-10-24,23.899999618530273,24.0,23.600000381469727,24.0,24.0,1093080,0.0
2024-10-25,24.0,24.200000762939453,23.100000381469727,23.200000762939453,23.200000762939453,1566870,0.0
2024-10-28,23.899999618530273,23.899999618530273,23.399999618530273,23.600000381469727,23.600000381469727,2110200,0.0
2024-10-29,24.700000762939453,25.299999237060547,24.600000381469727,24.700000762939453,24.700000762939453,2347460,0.0
2024-10-30,25.399999618530273,25.700000762939453,25.0,25.0,25.0,2671020,0.0
2024-10-31,24.799999237060547,24.799999237060547,23.600000381469727,23.600000381469727,23.600000381469727,3613480,0.0
2024-11-01,23.799999237060547,24.399999618530273,23.399999618530273,23.700000762939453,23.700000762939453,2507150,0.0
2024-11-04,23.200000762939453,23.200000762939453,22.600000381469727,22.799999237060547,22.799999237060547,1679530,0.0
2024-11-05,23.100000381469727,23.399999618530273,22.600000381469727,22.799999237060547,22.799999237060547,1433150,0.0
2024-11-06,24.799999237060547,25.5,24.600000381469727,25.5,25.5,2207030,0.0
2024-11-07,26.5,27.5,26.200000762939453,27.399999618530273,27.399999618530273,3436590,0.0
2024-11-08,27.899999618530273,28.200000762939453,27.299999237060547,27.700000762939453,27.700000762939453,2855850,0.0
2024-11-11,29.899999618530273,31.899999618530273,29.700000762939453,31.700000762939453,31.700000762939453,6696970,0.0
2024-11-12,30.700000762939453,31.200000762939453,30.299999237060547,31.100000381469727,31.100000381469727,4575800,0.0
2024-11-13,30.600000381469727,31.5,29.5,29.899999618530273,29.899999618530273,6086110,0.0
2024-11-14,30.100000381469727,30.200000762939453,28.799999237060547,29.200000762939453,29.200000762939453,3167280,0.0
2024-11-15,28.899999618530273,29.200000762939453,28.399999618530273,29.100000381469727,29.100000381469727,4562130,0.0
2024-11-18,29.299999237060547,30.200000762939453,28.899999618530273,29.799999237060547,29.799999237060547,3432580,0.0
2024-11-19,29.299999237060547,29.700000762939453,29.100000381469727,29.200000762939453,29.200000762939453,2083480,0.0
2024-11-20,29.510000228881836,29.600000381469727,28.59000015258789,28.93000030517578,28.93000030517578,1730800,0.0
2024-11-21,31.65999984741211,31.99799919128418,30.610000610351562,31.639999389648438,31.639999389648438,7464300,0.0
2024-11-22,31.059999465942383,31.420000076293945,30.804000854492188,31.049999237060547,31.049999237060547,2020500,0.0
2024-11-25,32.959999084472656,33.459999084472656,31.559999465942383,33.06999969482422,33.06999969482422,1973800,0.0
2024-11-26,31.309999465942383,31.71500015258789,30.700000762939453,31.290000915527344,31.290000915527344,1128400,0.0
2024-11-27,32.90999984741211,34.34000015258789,32.849998474121094,34.279998779296875,34.279998779296875,2030300,0.0
2024-11-29,34.0,34.459999084472656,33.779998779296875,33.84000015258789,33.84000015258789,805100,0.0
2024-12-02,34.27000045776367,34.77000045776367,33.525001525878906,34.119998931884766,34.119998931884766,1441300,0.0
2024-12-03,33.5,34.06999969482422,33.0099983215332,34.060001373291016,34.060001373291016,1308500,0.0
2024-12-04,35.08000183105469,36.779998779296875,35.02000045776367,36.70000076293945,36.70000076293945,2103500,0.0
2024-12-05,37.02000045776367,37.40999984741211,35.689998626708984,36.099998474121094,36.099998474121094,2364900,0.0
2024-12-06,37.0099983215332,38.66999816894531,36.849998474121094,38.2599983215332,38.2599983215332,2170600,0.0
2024-12-09,36.63999938964844,37.233001708984375,35.11000061035156,35.29999923706055,35.29999923706055,2675600,0.0
2024-12-10,35.099998474121094,35.220001220703125,33.18000030517578,34.43000030517578,34.43000030517578,2466700,0.0
2024-12-11,35.15999984741211,36.26900100708008,35.099998474121094,36.189998626708984,36.189998626708984,1330400,0.0
2024-12-12,37.5,37.63999938964844,36.36000061035156,36.66999816894531,36.66999816894531,1117600,0.0
2024-12-13,37.06999969482422,37.459999084472656,36.59000015258789,36.97999954223633,36.97999954223633,1030200,0.0
2024-12-16,36.88999938964844,38.775001525878906,36.869998931884766,38.16999816894531,38.16999816894531,4356100,0.0
2024-12-17,37.849998474121094,37.97999954223633,36.91999816894531,37.09000015258789,37.09000015258789,4141400,0.0
2024-12-18,36.45000076293945,36.84000015258789,34.22999954223633,34.790000915527344,34.790000915527344,5783300,0.0
2024-12-19,34.7400016784668,34.900001525878906,31.360000610351562,31.829999923706055,31.829999923706055,10859600,0.0
2024-12-20,31.329999923706055,32.95000076293945,31.1299991607666,32.41999816894531,32.41999816894531,4444800,0.0
2024-12-23,31.579999923706055,32.150001525878906,30.770000457763672,32.04999923706055,32.04999923706055,2773800,0.0
2024-12-24,32.47999954223633,33.16999816894531,32.369998931884766,33.040000915527344,33.040000915527344,1799800,0.0
2024-12-26,31.68000030517578,31.709999084472656,31.165000915527344,31.3700008392334,31.3700008392334,3023600,0.0
2024-12-27,31.93000030517578,31.93000030517578,31.110000610351562,31.420000076293945,31.420000076293945,2009100,0.0
2024-12-30,31.510000228881836,32.20000076293945,31.059999465942383,32.0099983215332,32.0099983215332,2167000,0.0
2024-12-31,32.349998474121094,32.52000045776367,31.360000610351562,31.489999771118164,31.489999771118164,1454900,0.0
2025-01-02,32.61000061035156,33.0099983215332,32.290000915527344,32.560001373291016,32.560001373291016,1306200,0.0
2025-01-03,33.119998931884766,34.22999954223633,33.06999969482422,33.970001220703125,33.970001220703125,2177200,0.0
2025-01-06,34.27000045776367,35.32500076293945,34.22999954223633,34.75,34.75,2803700,0.0
2025-01-07,34.27000045776367,34.33000183105469,31.639999389648438,31.950000762939453,31.950000762939453,6169000,0.0
2025-01-08,31.6299991607666,31.889999389648438,30.190000534057617,30.93000030517578,30.93000030517578,2579600,0.0
2025-01-10,30.81999969482422,31.329999923706055,30.100000381469727,30.739999771118164,30.739999771118164,2579400,0.0
2025-01-13,28.670000076293945,29.229999542236328,27.450000762939453,29.149999618530273,29.149999618530273,1776100,0.0
2025-01-14,30.280000686645508,30.5,29.8799991607666,30.3700008392334,30.3700008392334,600000,0.0
2025-01-15,30.979999542236328,32.7599983215332,30.899999618530273,32.380001068115234,32.380001068115234,1263100,0.0
2025-01-16,31.520000457763672,31.719999313354492,30.760000228881836,31.450000762939453,31.450000762939453,1650300,0.0
2025-01-17,32.29999923706055,33.279998779296875,32.099998474121094,33.189998626708984,33.189998626708984,1075900,0.0
2025-01-21,31.40999984741211,31.75,30.770000457763672,31.229999542236328,31.229999542236328,1561900,0.0
2025-01-22,31.15999984741211,31.219999313354492,30.510000228881836,30.700000762939453,30.700000762939453,1018400,0.0
2025-01-23,30.489999771118164,31.08300018310547,30.110000610351562,30.6200008392334,30.6200008392334,2762500,0.0
2025-01-24,32.060001373291016,32.279998779296875,31.3700008392334,31.399999618530273,31.399999618530273,1350600,0.0
2025-01-27,29.260000228881836,29.709999084472656,28.690000534057617,29.649999618530273,29.649999618530273,2135600,0.0
2025-01-28,29.8700008392334,30.270000457763672,29.139999389648438,29.149999618530273,29.149999618530273,668800,0.0
2025-01-29,29.350000381469727,29.989999771118164,28.799999237060547,29.59000015258789,29.59000015258789,1106600,0.0
2025-01-30,30.670000076293945,30.969999313354492,30.440000534057617,30.489999771118164,30.489999771118164,779400,0.0
2025-01-31,31.719999313354492,32.43000030517578,30.96500015258789,31.260000228881836,31.260000228881836,1152400,0.0
2025-02-03,24.18000030517578,26.170000076293945,24.059999465942383,25.540000915527344,25.540000915527344,5449400,0.0
2025-02-04,26.40999984741211,27.05900001525879,25.670000076293945,25.770000457763672,25.770000457763672,3720100,0.0
2025-02-05,26.579999923706055,26.579999923706055,25.575000762939453,26.059999465942383,26.059999465942383,1384800,0.0
2025-02-06,26.079999923706055,26.18000030517578,25.209999084472656,25.649999618530273,25.649999618530273,1355400,0.0
2025-02-07,26.309999465942383,26.3700008392334,24.299999237060547,24.389999389648438,24.389999389648438,1937200,0.0
2025-02-10,25.040000915527344,25.3799991607666,24.8799991607666,25.299999237060547,25.299999237060547,812400,0.0
2025-02-11,25.040000915527344,25.19300079345703,24.33099937438965,24.489999771118164,24.489999771118164,972400,0.0
2025-02-12,24.219999313354492,25.399999618530273,24.0,25.260000228881836,25.260000228881836,1168500,0.0
2025-02-13,24.93000030517578,25.1299991607666,24.6299991607666,25.020000457763672,25.020000457763672,1140000,0.0
2025-02-14,25.440000534057617,26.31999969482422,25.365999221801758,25.739999771118164,25.739999771118164,1150100,0.0
2025-02-18,25.6200008392334,25.649999618530273,24.549999237060547,24.790000915527344,24.790000915527344,1439200,0.0
2025-02-19,25.6299991607666,25.729999542236328,25.22100067138672,25.65999984741211,25.65999984741211,553300,0.0
2025-02-20,26.040000915527344,26.100000381469727,25.510000228881836,25.920000076293945,25.920000076293945,853000,0.0
2025-02-21,26.600000381469727,26.700000762939453,24.700000762939453,24.780000686645508,24.780000686645508,2161400,0.0
2025-02-24,25.170000076293945,25.329999923706055,24.700000762939453,24.889999389648438,24.889999389648438,793100,0.0
2025-02-25,22.719999313354492,23.649999618530273,22.209999084472656,23.459999084472656,23.459999084472656,3008600,0.0
2025-02-26,22.420000076293945,23.139999389648438,21.225000381469727,22.0,22.0,2047000,0.0
2025-02-27,22.079999923706055,22.16900062561035,21.09000015258789,21.209999084472656,21.209999084472656,1003700,0.0
2025-02-28,20.3799991607666,21.239999771118164,20.149999618530273,20.920000076293945,20.920000076293945,1734700,0.0
2025-03-03,22.260000228881836,22.334999084472656,19.760000228881836,20.030000686645508,20.030000686645508,2542000,0.0
2025-03-04,19.459999084472656,20.670000076293945,18.790000915527344,20.15999984741211,20.15999984741211,2376400,0.0
2025-03-05,20.739999771118164,21.084999084472656,20.3700008392334,21.020000457763672,21.020000457763672,999700,0.0
2025-03-06,21.219999313354492,21.440000534057617,20.510000228881836,20.75,20.75,1071600,0.0
2025-03-07,20.59000015258789,21.260000228881836,20.15999984741211,20.309999465942383,20.309999465942383,2171900,0.0
2025-03-10,19.920000076293945,19.940000534057617,17.051000595092773,17.600000381469727,17.600000381469727,2570300,0.0
2025-03-11,18.079999923706055,18.479999542236328,17.34000015258789,18.360000610351562,18.360000610351562,1974600,0.0
2025-03-12,17.950000762939453,18.010000228881836,17.229999542236328,17.68000030517578,17.68000030517578,2012400,0.0
2025-03-13,17.899999618530273,17.899999618530273,17.139999389648438,17.399999618530273,17.399999618530273,1787000,0.0
2025-03-14,17.889999389648438,18.325000762939453,17.729999542236328,18.209999084472656,18.209999084472656,1149700,0.0
2025-03-17,17.8700008392334,18.389999389648438,17.78499984741211,18.299999237060547,18.299999237060547,909900,0.0
2025-03-18,17.8799991607666,17.959999084472656,17.625,17.93000030517578,17.93000030517578,2032800,0.0
2025-03-19,18.920000076293945,19.420000076293945,18.829999923706055,19.149999618530273,19.149999618530273,2363100,0.0
2025-03-20,18.729999542236328,18.93000030517578,18.3799991607666,18.579999923706055,18.579999923706055,1320500,0.0
2025-03-21,18.329999923706055,18.6299991607666,18.235000610351562,18.59000015258789,18.59000015258789,623300,0.0
2025-03-24,19.549999237060547,19.809999465942383,19.489999771118164,19.690000534057617,19.690000534057617,1252300,0.0
2025-03-25,19.540000915527344,19.6299991607666,19.344999313354492,19.559999465942383,19.559999465942383,826200,0.0
2025-03-26,19.360000610351562,19.3700008392334,18.65999984741211,18.829999923706055,18.829999923706055,1667300,0.0
2025-03-27,18.93000030517578,19.084999084472656,18.719999313354492,18.8799991607666,18.8799991607666,512500,0.0
2025-03-28,17.8700008392334,17.900999069213867,17.540000915527344,17.639999389648438,17.639999389648438,1207700,0.0
2025-03-31,17.190000534057617,17.459999084472656,16.93000030517578,17.219999313354492,17.219999313354492,1296400,0.0
2025-04-01,17.639999389648438,18.149999618530273,17.35099983215332,17.989999771118164,17.989999771118164,1174300,0.0
2025-04-02,17.520000457763672,18.079999923706055,17.479999542236328,18.020000457763672,18.020000457763672,1070200,0.0
2025-04-03,16.700000762939453,16.940000534057617,16.489999771118164,16.81999969482422,16.81999969482422,1437800,0.0
2025-04-04,16.75,17.209999084472656,16.68000030517578,17.049999237060547,17.049999237060547,1774300,0.0
2025-04-07,14.170000076293945,15.390000343322754,14.005000114440918,14.520000457763672,14.520000457763672,4285700,0.0
2025-04-08,14.899999618530273,14.930000305175781,13.6850004196167,13.770000457763672,13.770000457763672,2510700,0.0
2025-04-09,13.720000267028809,15.75,13.720000267028809,15.4399995803833,15.4399995803833,5881500,0.0
2025-04-10,14.960000038146973,14.979999542236328,13.859999656677246,14.239999771118164,14.239999771118164,2258600,0.0
2025-04-11,14.680000305175781,14.96500015258789,14.520000457763672,14.75,14.75,1099000,0.0
2025-04-14,15.739999771118164,15.90999984741211,15.220000267028809,15.430000305175781,15.430000305175781,1390400,0.0
2025-04-15,15.4399995803833,15.630000114440918,15.039999961853027,15.140000343322754,15.140000343322754,756300,0.0
2025-04-16,14.829999923706055,15.180000305175781,14.489999771118164,14.960000038146973,14.960000038146973,1058200,0.0
2025-04-17,15.020000457763672,15.220000267028809,14.720000267028809,14.899999618530273,14.899999618530273,646400,0.0
2025-04-21,15.319999694824219,15.460000038146973,14.729999542236328,14.829999923706055,14.829999923706055,1081900,0.0
2025-04-22,15.350000381469727,16.290000915527344,15.335000038146973,16.040000915527344,16.040000915527344,2868800,0.0
2025-04-23,17.1200008392334,17.290000915527344,16.600000381469727,16.860000610351562,16.860000610351562,3177800,0.0
2025-04-24,16.559999465942383,16.760000228881836,16.450000762939453,16.6299991607666,16.6299991607666,1267100,0.0
2025-04-25,16.670000076293945,17.229999542236328,16.56999969482422,17.0,17.0,1936200,0.0
2025-04-28,16.959999084472656,16.989999771118164,16.440000534057617,16.940000534057617,16.940000534057617,1575600,0.0
2025-04-29,17.100000381469727,17.260000228881836,17.040000915527344,17.18000030517578,17.18000030517578,1303100,0.0
2025-04-30,16.700000762939453,16.8799991607666,16.31999969482422,16.829999923706055,16.829999923706055,1134700,0.0
2025-05-01,17.459999084472656,17.65999984741211,17.18000030517578,17.3799991607666,17.3799991607666,2067000,0.0
2025-05-02,17.309999465942383,17.6299991607666,17.243000030517578,17.34000015258789,17.34000015258789,1069600,0.0
2025-05-05,16.989999771118164,17.21500015258789,16.899999618530273,17.1200008392334,17.1200008392334,803300,0.0
2025-05-06,16.579999923706055,16.924999237060547,16.4950008392334,16.799999237060547,16.799999237060547,1147100,0.0
2025-05-07,17.18000030517578,17.28499984741211,16.850000381469727,16.899999618530273,16.899999618530273,1006100,0.0
2025-05-08,18.559999465942383,20.1299991607666,18.5,19.950000762939453,19.950000762939453,3950900,0.0
2025-05-09,22.1200008392334,22.510000228881836,21.434999465942383,21.979999542236328,21.979999542236328,3302600,0.0
2025-05-12,24.09000015258789,24.260000228881836,22.700000762939453,23.170000076293945,23.170000076293945,4130700,0.0
2025-05-13,23.959999084472656,25.809999465942383,23.809999465942383,25.350000381469727,25.350000381469727,5186700,0.0
2025-05-14,24.610000610351562,24.739999771118164,24.0,24.540000915527344,24.540000915527344,2539800,0.0
2025-05-15,24.1299991607666,24.530000686645508,23.344999313354492,23.84000015258789,23.84000015258789,2584900,0.0
2025-05-16,24.489999771118164,24.65999984741211,24.229999542236328,24.440000534057617,24.440000534057617,1101800,0.0
2025-05-19,22.649999618530273,23.989999771118164,22.59000015258789,23.739999771118164,23.739999771118164,2754500,0.0
2025-05-20,23.420000076293945,23.670000076293945,23.040000915527344,23.59000015258789,23.59000015258789,1213000,0.0
2025-05-21,23.81999969482422,24.649999618530273,23.104999542236328,23.670000076293945,23.670000076293945,2663800,0.0
2025-05-22,25.0,25.260000228881836,24.75,24.84000015258789,24.84000015258789,2616400,0.0
2025-05-23,24.149999618530273,24.43000030517578,24.020000457763672,24.149999618530273,24.149999618530273,1608200,0.0
2025-05-27,25.15999984741211,25.579999923706055,24.84000015258789,25.34000015258789,25.34000015258789,1870900,0.0
2025-05-28,25.200000762939453,25.34000015258789,24.639999389648438,24.65999984741211,24.65999984741211,1239900,0.0
2025-05-29,25.329999923706055,25.329999923706055,24.719999313354492,24.989999771118164,24.989999771118164,2062800,0.0
2025-05-30,24.459999084472656,24.65999984741211,23.899999618530273,24.239999771118164,24.239999771118164,1846300,0.0
2025-06-02,23.549999237060547,24.174999237060547,23.530000686645508,23.8700008392334,23.8700008392334,1050100,0.0
2025-06-03,24.729999542236328,25.030000686645508,24.549999237060547,24.770000457763672,24.770000457763672,1543700,0.0
2025-06-04,24.65999984741211,25.260000228881836,24.450000762939453,24.729999542236328,24.729999542236328,1539300,0.0
2025-06-05,24.809999465942383,24.809999465942383,23.6299991607666,23.829999923706055,23.829999923706055,2572800,0.0
2025-06-06,23.399999618530273,23.850000381469727,23.389999389648438,23.420000076293945,23.420000076293945,1304900,0.0
2025-06-09,23.93000030517578,24.420000076293945,23.660999298095703,24.329999923706055,24.329999923706055,1453400,0.0
2025-06-10,26.0,26.459999084472656,25.3700008392334,26.149999618530273,26.149999618530273,2489400,0.0
2025-06-11,26.540000915527344,27.138999938964844,26.266000747680664,26.520000457763672,26.520000457763672,2584600,0.0
2025-06-12,25.81999969482422,26.139999389648438,25.350000381469727,25.3799991607666,25.3799991607666,1850800,0.0
2025-06-13,23.979999542236328,24.361000061035156,23.610000610351562,23.81999969482422,23.81999969482422,2561900,0.0
2025-06-16,24.6299991607666,25.18000030517578,24.600000381469727,25.079999923706055,25.079999923706055,1615400,0.0
2025-06-17,24.1200008392334,24.200000762939453,23.1200008392334,23.829999923706055,23.829999923706055,1785100,0.0
2025-06-18,23.260000228881836,23.93000030517578,23.239999771118164,23.5,23.5,1342800,0.0
2025-06-20,24.059999465942383,24.1299991607666,22.31999969482422,22.75,22.75,4287200,0.0
2025-06-23,21.200000762939453,21.920000076293945,20.6200008392334,21.809999465942383,21.809999465942383,4277900,0.0
2025-06-24,22.770000457763672,23.3799991607666,22.65999984741211,22.950000762939453,22.950000762939453,1974100,0.0
2025-06-25,23.010000228881836,23.040000915527344,22.530000686645508,22.90999984741211,22.90999984741211,1507800,0.0
2025-06-26,22.989999771118164,23.15999984741211,22.709999084472656,22.959999084472656,22.959999084472656,1354700,0.0
2025-06-27,22.84000015258789,23.079999923706055,22.5,22.739999771118164,22.739999771118164,1213600,0.0
2025-06-30,23.309999465942383,23.739999771118164,22.940000534057617,23.719999313354492,23.719999313354492,1695200,0.0
2025-07-01,23.020000457763672,23.135000228881836,22.6200008392334,22.649999618530273,22.649999618530273,1965900,0.0
2025-07-02,23.049999237060547,24.59000015258789,23.010000228881836,24.559999465942383,24.559999465942383,3260800,0.0
2025-07-03,24.450000762939453,24.860000610351562,24.200000762939453,24.260000228881836,24.260000228881836,1242100,0.0
2025-07-07,24.110000610351562,24.209999084472656,23.690000534057617,23.979999542236328,23.979999542236328,1797500,0.0
2025-07-08,24.309999465942383,24.770000457763672,24.110000610351562,24.610000610351562,24.610000610351562,2217900,0.0
2025-07-09,25.100000381469727,26.360000610351562,24.780000686645508,26.100000381469727,26.100000381469727,4049600,0.0
2025-07-10,26.309999465942383,26.799999237060547,26.010000228881836,26.579999923706055,26.579999923706055,4485900,0.0
2025-07-11,28.270000457763672,28.405000686645508,27.700000762939453,28.3700008392334,28.3700008392334,4271200,0.0
2025-07-14,28.75,28.940000534057617,28.1200008392334,28.290000915527344,28.290000915527344,4907800,0.0
2025-07-15,28.59000015258789,29.209999084472656,27.969999313354492,28.68000030517578,28.68000030517578,5523100,0.0
2025-07-16,29.93000030517578,31.90999984741211,29.860000610351562,31.899999618530273,31.899999618530273,8531900,0.0
2025-07-17,32.2599983215332,32.599998474121094,31.711999893188477,32.209999084472656,32.209999084472656,7733700,0.0
2025-07-18,34.189998626708984,34.66999816894531,33.290000915527344,33.52000045776367,33.52000045776367,7751300,0.0
2025-07-21,35.75,36.404998779296875,35.08000183105469,35.2400016784668,35.2400016784668,8564900,0.0
2025-07-22,34.869998931884766,35.3650016784668,34.18000030517578,34.59000015258789,34.59000015258789,4443400,0.0
2025-07-23,34.52000045776367,34.529998779296875,33.47999954223633,33.83000183105469,33.83000183105469,4420100,0.0
2025-07-24,34.349998474121094,35.57500076293945,34.060001373291016,35.2599983215332,35.2599983215332,5183000,0.0
2025-07-25,34.95000076293945,35.09000015258789,33.95000076293945,34.31999969482422,34.31999969482422,3294200,0.0
2025-07-28,36.25,36.45000076293945,35.349998474121094,35.779998779296875,35.779998779296875,5659000,0.0
2025-07-29,36.41999816894531,36.42499923706055,34.9900016784668,35.45000076293945,35.45000076293945,5070300,0.0
2025-07-30,35.36000061035156,36.09000015258789,34.619998931884766,35.43000030517578,35.43000030517578,4908100,0.0
2025-07-31,35.79999923706055,35.970001220703125,35.150001525878906,35.16999816894531,35.16999816894531,3832000,0.0
2025-08-01,34.380001068115234,34.400001525878906,32.959999084472656,32.97999954223633,32.97999954223633,8589700,0.0
2025-08-04,33.56999969482422,35.0099983215332,33.5099983215332,34.54999923706055,34.54999923706055,3475100,0.0
2025-08-05,34.25,34.459999084472656,33.470001220703125,33.61000061035156,33.61000061035156,2900900,0.0
2025-08-06,33.83000183105469,34.869998931884766,33.6510009765625,34.70000076293945,34.70000076293945,3492400,0.0
