Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2005-02-25,90.88999938964844,91.13999938964844,90.62000274658203,91.0,45.86782455444336,588800,0.0
2005-02-28,91.0999984741211,91.0999984741211,89.88999938964844,90.0199966430664,45.373897552490234,2797300,0.0
2005-03-01,89.54000091552734,89.86000061035156,89.44999694824219,89.70999908447266,45.35969161987305,1648500,0.282
2005-03-02,89.44999694824219,89.72000122070312,89.41999816894531,89.58999633789062,45.29902267456055,1139300,0.0
2005-03-03,89.62000274658203,89.80000305175781,89.44999694824219,89.54000091552734,45.273746490478516,1600600,0.0
2005-03-04,89.98999786376953,90.66999816894531,89.87000274658203,90.51000213623047,45.76424026489258,1567000,0.0
2005-03-07,90.8499984741211,90.98999786376953,90.75,90.87000274658203,45.946250915527344,889800,0.0
2005-03-08,90.12999725341797,90.2699966430664,89.94000244140625,90.01000213623047,45.51138687133789,680400,0.0
2005-03-09,89.18000030517578,89.4000015258789,88.44000244140625,88.54000091552734,44.76817321777344,2549600,0.0
2005-03-10,88.73999786376953,89.33000183105469,88.38999938964844,89.08000183105469,45.04115295410156,1357700,0.0
2005-03-11,88.6500015258789,88.87000274658203,88.4000015258789,88.43000030517578,44.712520599365234,1017900,0.0
2005-03-14,88.37000274658203,89.0,88.30000305175781,88.95999908447266,44.98048782348633,805000,0.0
2005-03-15,89.29000091552734,89.30000305175781,88.4000015258789,88.4000015258789,44.697357177734375,963900,0.0
2005-03-16,88.54000091552734,89.36000061035156,88.54000091552734,88.94000244140625,44.97035598754883,2097800,0.0
2005-03-17,89.3499984741211,89.58000183105469,89.12000274658203,89.2300033569336,45.11700439453125,1025300,0.0
2005-03-18,88.9000015258789,88.9800033569336,88.66999816894531,88.66999816894531,44.83384704589844,722700,0.0
2005-03-21,88.66999816894531,88.66999816894531,88.37999725341797,88.41999816894531,44.70746994018555,893100,0.0
2005-03-22,88.94000244140625,89.05000305175781,87.54000091552734,87.66999816894531,44.328224182128906,2544900,0.0
2005-03-23,87.52999877929688,88.16000366210938,87.52999877929688,88.08999633789062,44.540618896484375,1951700,0.0
2005-03-24,88.31999969482422,88.45999908447266,88.18000030517578,88.2699966430664,44.63158416748047,746800,0.0
2005-03-28,87.98999786376953,88.0,87.72000122070312,87.7300033569336,44.35856628417969,382200,0.0
2005-03-29,88.08000183105469,88.27999877929688,87.98999786376953,88.25,44.62152099609375,1135000,0.0
2005-03-30,88.19999694824219,88.75,88.16000366210938,88.69000244140625,44.84395980834961,1095600,0.0
2005-03-31,89.19999694824219,89.38999938964844,88.86000061035156,89.33000183105469,45.167579650878906,2410900,0.0
2005-04-01,89.52999877929688,89.66000366210938,88.5,89.30000305175781,45.31977844238281,2805300,0.33
2005-04-04,89.27999877929688,89.66000366210938,89.16999816894531,89.27999877929688,45.309654235839844,754800,0.0
2005-04-05,89.23999786376953,89.36000061035156,88.93000030517578,89.05000305175781,45.192928314208984,733300,0.0
2005-04-06,89.41000366210938,89.44000244140625,89.19999694824219,89.36000061035156,45.35022735595703,402800,0.0
2005-04-07,89.30000305175781,89.58000183105469,88.61000061035156,88.63999938964844,44.98486328125,973000,0.0
2005-04-08,88.55999755859375,89.0,88.33999633789062,88.94999694824219,45.142189025878906,438600,0.0
2005-04-11,88.97000122070312,89.62000274658203,88.94000244140625,89.43000030517578,45.38579559326172,1460200,0.0
2005-04-12,89.2300033569336,90.4000015258789,89.12000274658203,90.26000213623047,45.807029724121094,1931500,0.0
2005-04-13,90.3499984741211,90.44000244140625,89.80000305175781,90.04000091552734,45.695396423339844,1001700,0.0
2005-04-14,90.08000183105469,90.12000274658203,89.66000366210938,89.9000015258789,45.624324798583984,1461800,0.0
2005-04-15,90.54000091552734,91.12000274658203,90.22000122070312,91.08999633789062,46.22822570800781,2807300,0.0
2005-04-18,91.37000274658203,91.38999938964844,90.94000244140625,91.0199966430664,46.19272994995117,3510800,0.0
2005-04-19,91.33999633789062,92.04000091552734,91.31999969482422,91.9000015258789,46.63935089111328,1733600,0.0
2005-04-20,91.22000122070312,91.7699966430664,91.18000030517578,91.66999816894531,46.52260208129883,1617900,0.0
2005-04-21,91.30000305175781,91.41999816894531,90.69999694824219,90.70999908447266,46.03541564941406,1288500,0.0
2005-04-22,91.2699966430664,91.58000183105469,91.08999633789062,91.47000122070312,46.42110061645508,876300,0.0
2005-04-25,91.66000366210938,91.81999969482422,91.51000213623047,91.73999786376953,46.55813980102539,818300,0.0
2005-04-26,91.98999786376953,92.05000305175781,91.33999633789062,91.5999984741211,46.487064361572266,549300,0.0
2005-04-27,92.05000305175781,92.19999694824219,91.80000305175781,91.91999816894531,46.649452209472656,684900,0.0
2005-04-28,92.05000305175781,92.6500015258789,91.94999694824219,92.5999984741211,46.994598388671875,1062000,0.0
2005-04-29,92.56999969482422,92.94000244140625,92.22000122070312,92.44000244140625,46.913360595703125,1445100,0.0
2005-05-02,92.1500015258789,92.26000213623047,91.70999908447266,92.08999633789062,46.90319061279297,1358200,0.33
2005-05-03,92.06999969482422,92.54000091552734,91.91999816894531,92.33999633789062,47.03050994873047,1884900,0.0
2005-05-04,91.44999694824219,91.72000122070312,91.05000305175781,91.52999877929688,46.61797332763672,2211500,0.0
2005-05-05,91.30000305175781,91.83999633789062,91.20999908447266,91.73999786376953,46.72494125366211,1757900,0.0
2005-05-06,90.93000030517578,91.19999694824219,90.80999755859375,91.05999755859375,46.378562927246094,850600,0.0
2005-05-09,91.01000213623047,91.23999786376953,91.0,91.1500015258789,46.4244499206543,327800,0.0
2005-05-10,91.36000061035156,91.80000305175781,91.33999633789062,91.80000305175781,46.75546646118164,495500,0.0
2005-05-11,92.13999938964844,92.5199966430664,91.98999786376953,92.08000183105469,46.898101806640625,1058700,0.0
2005-05-12,92.0,92.47000122070312,91.72000122070312,92.44000244140625,47.0814323425293,657000,0.0
2005-05-13,92.70999908447266,93.0199966430664,92.56999969482422,92.80000305175781,47.264793395996094,1698100,0.0
2005-05-16,93.04000091552734,93.06999969482422,92.68000030517578,92.69000244140625,47.20878982543945,824800,0.0
2005-05-17,92.95999908447266,93.19000244140625,92.9000015258789,92.94999694824219,47.34122085571289,856300,0.0
2005-05-18,93.69999694824219,93.80000305175781,93.33999633789062,93.56999969482422,47.656986236572266,1092300,0.0
2005-05-19,93.69999694824219,93.69999694824219,93.27999877929688,93.33000183105469,47.534751892089844,948800,0.0
2005-05-20,93.25,93.51000213623047,93.20999908447266,93.44000244140625,47.59074783325195,806800,0.0
2005-05-23,93.5999984741211,94.2300033569336,93.56999969482422,94.16999816894531,47.962581634521484,905600,0.0
2005-05-24,94.52999877929688,94.6500015258789,94.18000030517578,94.43000030517578,48.09498977661133,1695400,0.0
2005-05-25,94.58999633789062,94.6500015258789,93.7300033569336,93.7699966430664,47.75883483886719,1923300,0.0
2005-05-26,93.58999633789062,94.06999969482422,93.58999633789062,93.73999786376953,47.74359130859375,978300,0.0
2005-05-27,93.73999786376953,93.9800033569336,93.54000091552734,93.83999633789062,47.79448318481445,650600,0.0
2005-05-31,94.22000122070312,95.05000305175781,94.22000122070312,95.0,48.38534164428711,1979000,0.0
2005-06-01,95.19999694824219,95.83999633789062,95.19000244140625,95.80999755859375,48.977813720703125,3823200,0.349
2005-06-02,95.7300033569336,96.19000244140625,95.7300033569336,96.04000091552734,49.09535217285156,1703400,0.0
2005-06-03,96.9000015258789,97.0,95.19999694824219,95.25,48.69147872924805,5558100,0.0
2005-06-06,95.5,95.87999725341797,95.3499984741211,95.75,48.947166442871094,1088700,0.0
2005-06-07,96.47000122070312,96.58000183105469,96.05000305175781,96.51000213623047,49.335609436035156,1503100,0.0
2005-06-08,96.30999755859375,96.44999694824219,96.05000305175781,96.05000305175781,49.100502014160156,1272400,0.0
2005-06-09,95.66999816894531,96.01000213623047,95.43000030517578,95.97000122070312,49.059566497802734,612700,0.0
2005-06-10,95.55000305175781,95.55000305175781,94.86000061035156,94.88999938964844,48.50751495361328,1464800,0.0
2005-06-13,94.4800033569336,94.52999877929688,94.16999816894531,94.31999969482422,48.21611022949219,1616700,0.0
2005-06-14,94.05000305175781,94.16000366210938,93.56999969482422,93.69999694824219,47.899147033691406,1984500,0.0
2005-06-15,93.38999938964844,93.87000274658203,93.33000183105469,93.87000274658203,47.98604202270508,1996800,0.0
2005-06-16,93.80000305175781,94.41999816894531,93.56999969482422,94.33999633789062,48.2263298034668,1370300,0.0
2005-06-17,94.11000061035156,94.47000122070312,94.0199966430664,94.33000183105469,48.221221923828125,555900,0.0
2005-06-20,93.81999969482422,94.19999694824219,93.5999984741211,94.16999816894531,48.139408111572266,453000,0.0
2005-06-21,94.37999725341797,94.86000061035156,94.31999969482422,94.86000061035156,48.49214172363281,503100,0.0
2005-06-22,95.48999786376953,96.08999633789062,95.26000213623047,96.01000213623047,49.08004379272461,952200,0.0
2005-06-23,95.80000305175781,95.9800033569336,95.54000091552734,95.91000366210938,49.028907775878906,996300,0.0
2005-06-24,96.23999786376953,96.44999694824219,96.0199966430664,96.38999938964844,49.274269104003906,928000,0.0
2005-06-27,96.48999786376953,96.80999755859375,96.3499984741211,96.6500015258789,49.407203674316406,1203600,0.0
2005-06-28,96.31999969482422,96.37000274658203,95.91000366210938,95.98999786376953,49.06977081298828,982400,0.0
2005-06-29,96.47000122070312,96.4800033569336,95.5999984741211,95.83999633789062,48.993125915527344,1682400,0.0
2005-06-30,95.86000061035156,96.72000122070312,95.80999755859375,96.69999694824219,49.432743072509766,2159400,0.0
2005-07-01,96.04000091552734,96.26000213623047,94.98999786376953,95.19999694824219,48.8336181640625,2222700,0.332
2005-07-05,94.3499984741211,94.73999786376953,94.2699966430664,94.30000305175781,48.371944427490234,1076100,0.0
2005-07-06,94.62999725341797,94.83000183105469,94.43000030517578,94.81999969482422,48.63867950439453,854100,0.0
2005-07-07,95.43000030517578,95.55000305175781,94.95999908447266,95.0199966430664,48.74127197265625,1678000,0.0
2005-07-08,95.25,95.25,94.31999969482422,94.62999725341797,48.54123306274414,1259300,0.0
2005-07-11,94.11000061035156,94.6500015258789,93.94999694824219,94.62999725341797,48.54123306274414,982000,0.0
2005-07-12,94.3499984741211,94.52999877929688,94.05999755859375,94.0999984741211,48.269344329833984,743700,0.0
2005-07-13,94.05000305175781,94.0999984741211,93.86000061035156,93.95999908447266,48.197532653808594,886600,0.0
2005-07-14,94.0999984741211,94.13999938964844,93.5999984741211,93.72000122070312,48.074440002441406,874300,0.0
2005-07-15,93.5,94.02999877929688,93.5,93.97000122070312,48.20271682739258,1064700,0.0
2005-07-18,93.8499984741211,93.97000122070312,93.0999984741211,93.2699966430664,47.84358596801758,1204500,0.0
2005-07-19,93.2300033569336,93.72000122070312,93.12000274658203,93.5999984741211,48.01289749145508,1226900,0.0
2005-07-20,93.51000213623047,94.23999786376953,93.18000030517578,94.11000061035156,48.27449417114258,1884500,0.0
2005-07-21,93.4800033569336,93.54000091552734,92.68000030517578,92.83000183105469,47.61792755126953,3824200,0.0
2005-07-22,93.0999984741211,93.62000274658203,93.02999877929688,93.55000305175781,47.98722457885742,1614900,0.0
2005-07-25,93.4000015258789,93.70999908447266,93.13999938964844,93.20999908447266,47.81281661987305,305100,0.0
2005-07-26,93.2699966430664,93.41000366210938,93.16999816894531,93.36000061035156,47.8897590637207,340500,0.0
2005-07-27,93.06999969482422,93.2699966430664,93.01000213623047,93.20999908447266,47.81281661987305,593300,0.0
2005-07-28,93.37999725341797,94.16999816894531,93.37999725341797,94.04000091552734,48.23858642578125,578900,0.0
2005-07-29,93.80000305175781,93.80000305175781,92.8499984741211,93.11000061035156,47.76153564453125,1699500,0.0
2005-08-01,92.5,92.5999984741211,92.0199966430664,92.41999816894531,47.58390426635742,1760300,0.345
2005-08-02,92.2699966430664,92.45999908447266,91.95999908447266,92.12000274658203,47.42943572998047,1071400,0.0
2005-08-03,92.25,92.66000366210938,92.25,92.56999969482422,47.6611213684082,591100,0.0
2005-08-04,92.58999633789062,92.79000091552734,92.19999694824219,92.37999725341797,47.56330871582031,1046800,0.0
2005-08-05,91.69999694824219,91.87000274658203,91.55000305175781,91.66000366210938,47.1926155090332,1041600,0.0
2005-08-08,91.68000030517578,91.8499984741211,91.44000244140625,91.48999786376953,47.105079650878906,836600,0.0
2005-08-09,91.69999694824219,91.8499984741211,91.27999877929688,91.83000183105469,47.280174255371094,1474800,0.0
2005-08-10,92.01000213623047,92.0999984741211,91.54000091552734,91.7300033569336,47.228641510009766,909300,0.0
2005-08-11,92.02999877929688,92.44999694824219,91.69999694824219,92.37000274658203,47.558162689208984,881600,0.0
2005-08-12,92.62000274658203,93.44000244140625,92.56999969482422,93.30999755859375,48.04208755493164,1765100,0.0
2005-08-15,93.26000213623047,93.30000305175781,93.05000305175781,93.06999969482422,47.918582916259766,954300,0.0
2005-08-16,93.68000030517578,93.9000015258789,93.5,93.72000122070312,48.25325012207031,1311000,0.0
2005-08-17,93.51000213623047,93.7300033569336,92.9800033569336,93.0999984741211,47.93402099609375,1278200,0.0
2005-08-18,93.44999694824219,93.80999755859375,93.2699966430664,93.79000091552734,48.28928756713867,833900,0.0
2005-08-19,93.36000061035156,93.83999633789062,93.33999633789062,93.77999877929688,48.284149169921875,439200,0.0
2005-08-22,93.54000091552734,93.80000305175781,93.19999694824219,93.68000030517578,48.23261642456055,599300,0.0
2005-08-23,93.7300033569336,94.2300033569336,93.6500015258789,94.11000061035156,48.45404052734375,491800,0.0
2005-08-24,94.2699966430664,94.33000183105469,93.8499984741211,94.19999694824219,48.5003547668457,998200,0.0
2005-08-25,94.27999877929688,94.61000061035156,94.05999755859375,94.5,48.65480041503906,812400,0.0
2005-08-26,94.6500015258789,94.87999725341797,94.19999694824219,94.47000122070312,48.639366149902344,874600,0.0
2005-08-29,94.83000183105469,94.87999725341797,94.5,94.58999633789062,48.701171875,550100,0.0
2005-08-30,94.83000183105469,95.3499984741211,94.72000122070312,95.19000244140625,49.010074615478516,1392700,0.0
2005-08-31,95.30999755859375,96.0,95.30000305175781,95.98999786376953,49.42194747924805,1310800,0.0
2005-09-01,95.30999755859375,95.73999786376953,94.93000030517578,95.08000183105469,49.124366760253906,1899000,0.334
2005-09-02,94.87999725341797,95.29000091552734,94.80000305175781,95.16000366210938,49.16567611694336,621400,0.0
2005-09-06,95.01000213623047,95.16999816894531,94.4800033569336,94.48999786376953,48.81953048706055,965300,0.0
2005-09-07,94.18000030517578,94.18000030517578,93.36000061035156,93.5999984741211,48.3597412109375,1090200,0.0
2005-09-08,93.88999938964844,93.9800033569336,93.5999984741211,93.69999694824219,48.411373138427734,373100,0.0
2005-09-09,93.95999908447266,94.31999969482422,93.87999725341797,94.0,48.566349029541016,426300,0.0
2005-09-12,93.66000366210938,93.70999908447266,93.19000244140625,93.3499984741211,48.230533599853516,917300,0.0
2005-09-13,93.76000213623047,94.12000274658203,93.63999938964844,93.83999633789062,48.483699798583984,450400,0.0
2005-09-14,93.81999969482422,93.87999725341797,93.37999725341797,93.4800033569336,48.29772186279297,346400,0.0
2005-09-15,93.3499984741211,93.3499984741211,92.4000015258789,92.70999908447266,47.89988708496094,2225800,0.0
2005-09-16,92.30000305175781,92.4800033569336,91.87999725341797,92.0999984741211,47.5847053527832,2145500,0.0
2005-09-19,92.18000030517578,92.44000244140625,92.0999984741211,92.30000305175781,47.68807601928711,886100,0.0
2005-09-20,92.29000091552734,92.80000305175781,91.87999725341797,92.54000091552734,47.81205368041992,1848800,0.0
2005-09-21,93.27999877929688,93.41000366210938,93.12999725341797,93.4000015258789,48.256378173828125,993000,0.0
2005-09-22,93.37000274658203,93.44999694824219,93.12999725341797,93.30999755859375,48.20988845825195,761700,0.0
2005-09-23,93.05000305175781,93.0999984741211,92.61000061035156,92.61000061035156,47.84822463989258,656800,0.0
2005-09-26,92.11000061035156,92.37999725341797,92.0999984741211,92.19000244140625,47.6312141418457,680900,0.0
2005-09-27,92.2699966430664,92.55999755859375,91.94000244140625,92.31999969482422,47.69841384887695,827800,0.0
2005-09-28,92.38999938964844,93.0199966430664,92.26000213623047,92.94000244140625,48.01871871948242,712800,0.0
2005-09-29,92.5999984741211,92.61000061035156,92.36000061035156,92.5199966430664,47.80175018310547,657100,0.0
2005-09-30,92.58000183105469,92.69000244140625,92.0,92.19999694824219,47.636390686035156,1391800,0.0
2005-10-03,91.79000091552734,92.19999694824219,91.0999984741211,91.12000274658203,47.263938903808594,1370900,0.362
2005-10-04,91.37000274658203,91.54000091552734,91.20999908447266,91.41999816894531,47.419578552246094,783200,0.0
2005-10-05,91.68000030517578,91.9800033569336,91.56999969482422,91.81999969482422,47.627052307128906,1215800,0.0
2005-10-06,91.69999694824219,91.73999786376953,91.44000244140625,91.47000122070312,47.44551467895508,340000,0.0
2005-10-07,91.08999633789062,91.94999694824219,90.95999908447266,91.83999633789062,47.63739013671875,1337800,0.0
2005-10-10,91.8499984741211,91.97000122070312,91.62000274658203,91.77999877929688,47.60631561279297,159700,0.0
2005-10-11,91.83999633789062,91.91999816894531,91.44999694824219,91.58999633789062,47.50777053833008,679100,0.0
2005-10-12,91.44000244140625,91.44000244140625,90.6500015258789,90.69999694824219,47.04610061645508,1105700,0.0
2005-10-13,90.25,90.5,90.08000183105469,90.37000274658203,46.87492752075195,1376600,0.0
2005-10-14,90.5999984741211,90.69999694824219,89.81999969482422,90.2300033569336,46.80231475830078,1042600,0.0
2005-10-17,90.41999816894531,90.61000061035156,90.12000274658203,90.20999908447266,46.79196548461914,1058200,0.0
2005-10-18,90.45999908447266,90.4800033569336,90.2300033569336,90.30999755859375,46.84380340576172,878200,0.0
2005-10-19,90.66000366210938,90.87000274658203,90.3499984741211,90.3499984741211,46.864566802978516,904800,0.0
2005-10-20,90.27999877929688,90.5999984741211,90.12999725341797,90.58999633789062,46.98903274536133,810300,0.0
2005-10-21,90.83000183105469,91.47000122070312,90.75,91.43000030517578,47.424781799316406,1252800,0.0
2005-10-24,91.31999969482422,91.41000366210938,90.48999786376953,90.72000122070312,47.05648422241211,939100,0.0
2005-10-25,90.81999969482422,91.05000305175781,89.93000030517578,89.94000244140625,46.65190124511719,632900,0.0
2005-10-26,89.44999694824219,89.69999694824219,89.16000366210938,89.27999877929688,46.30955505371094,2895800,0.0
2005-10-27,89.5999984741211,89.79000091552734,89.30000305175781,89.5999984741211,46.47548294067383,1197400,0.0
2005-10-28,89.72000122070312,89.87999725341797,89.12000274658203,89.61000061035156,46.48069381713867,750400,0.0
2005-10-31,89.7699966430664,90.04000091552734,89.58000183105469,89.77999877929688,46.56888961791992,547700,0.0
2005-11-01,89.43000030517578,89.6500015258789,89.08999633789062,89.27999877929688,46.5152473449707,647100,0.397
2005-11-02,89.08000183105469,89.38999938964844,88.83000183105469,88.86000061035156,46.296417236328125,781100,0.0
2005-11-03,88.88999938964844,88.97000122070312,88.23999786376953,88.26000213623047,45.98379898071289,962900,0.0
2005-11-04,88.41999816894531,88.63999938964844,87.86000061035156,88.12000274658203,45.910884857177734,1888700,0.0
2005-11-07,88.5,88.56999969482422,88.3499984741211,88.41999816894531,46.06717300415039,1121600,0.0
2005-11-08,88.88999938964844,89.31999969482422,88.88999938964844,89.27999877929688,46.5152473449707,1396800,0.0
2005-11-09,88.77999877929688,88.93000030517578,88.36000061035156,88.36000061035156,46.035892486572266,1140300,0.0
2005-11-10,88.72000122070312,89.4800033569336,88.62999725341797,89.44000244140625,46.59859085083008,1695200,0.0
2005-11-11,89.5999984741211,89.69999694824219,89.44000244140625,89.48999786376953,46.62466049194336,193700,0.0
2005-11-14,89.37999725341797,89.44999694824219,88.62000274658203,88.81999969482422,46.27560043334961,1230100,0.0
2005-11-15,88.75,89.6500015258789,88.75,89.4000015258789,46.57774353027344,839800,0.0
2005-11-16,89.80000305175781,90.44000244140625,89.75,90.33999633789062,47.06747055053711,1822300,0.0
2005-11-17,90.16999816894531,90.9000015258789,90.05000305175781,90.55999755859375,47.1821174621582,1003100,0.0
2005-11-18,90.37000274658203,90.44999694824219,90.05999755859375,90.13999938964844,46.96329116821289,734200,0.0
2005-11-21,90.33999633789062,90.66000366210938,90.33000183105469,90.41000366210938,47.10398864746094,503300,0.0
2005-11-22,90.37000274658203,90.66999816894531,90.3499984741211,90.52999877929688,47.166481018066406,1026900,0.0
2005-11-23,90.58999633789062,90.69000244140625,89.86000061035156,90.18000030517578,46.98417282104492,768300,0.0
2005-11-25,90.41000366210938,90.54000091552734,90.33999633789062,90.51000213623047,47.15607452392578,421500,0.0
2005-11-28,90.5199966430664,91.13999938964844,90.5199966430664,90.95999908447266,47.390533447265625,883400,0.0
2005-11-29,91.08000183105469,91.11000061035156,90.02999877929688,90.0999984741211,46.94245910644531,889200,0.0
2005-11-30,90.30000305175781,90.30000305175781,89.81999969482422,90.0,46.8903694152832,1642800,0.0
2005-12-01,90.0,90.01000213623047,89.18000030517578,89.47000122070312,46.81712341308594,1214800,0.39
2005-12-02,89.2699966430664,89.55000305175781,89.1500015258789,89.5,46.832794189453125,746200,0.0
2005-12-05,89.3499984741211,89.3499984741211,88.8499984741211,89.0999984741211,46.623504638671875,431100,0.0
2005-12-06,89.41000366210938,90.12000274658203,89.31999969482422,90.01000213623047,47.09966278076172,968800,0.0
2005-12-07,89.80000305175781,89.91000366210938,89.5199966430664,89.66999816894531,46.9217414855957,386600,0.0
2005-12-08,89.9800033569336,90.36000061035156,89.80000305175781,90.25,47.225242614746094,976200,0.0
2005-12-09,89.9800033569336,90.01000213623047,89.47000122070312,89.54000091552734,46.85371017456055,817400,0.0
2005-12-12,89.75,89.75,89.13999938964844,89.37000274658203,46.764766693115234,440500,0.0
2005-12-13,89.72000122070312,89.81999969482422,89.37999725341797,89.69999694824219,46.93742370605469,598700,0.0
2005-12-14,90.19999694824219,90.81999969482422,90.13999938964844,90.62000274658203,47.4188346862793,635000,0.0
2005-12-15,90.44000244140625,90.44000244140625,89.98999786376953,90.4000015258789,47.30376052856445,724300,0.0
2005-12-16,90.83000183105469,90.93000030517578,90.55999755859375,90.69999694824219,47.460723876953125,684500,0.0
2005-12-19,90.5999984741211,91.0999984741211,90.55999755859375,90.79000091552734,47.507835388183594,469800,0.0
2005-12-20,90.58000183105469,90.80000305175781,90.4000015258789,90.68000030517578,47.450260162353516,236000,0.0
2005-12-21,90.52999877929688,90.58000183105469,90.29000091552734,90.5199966430664,47.36654281616211,193100,0.0
2005-12-22,90.91999816894531,91.30999755859375,90.91000366210938,91.23999786376953,47.74326705932617,692700,0.0
2005-12-23,91.19000244140625,92.04000091552734,91.0999984741211,91.80000305175781,48.03632354736328,2295800,0.0
2005-12-27,91.97000122070312,92.58999633789062,91.80000305175781,92.55000305175781,48.42876434326172,519500,0.0
2005-12-28,92.02999877929688,92.25,91.75,91.91000366210938,48.29374694824219,1295700,0.383
2005-12-29,92.02999877929688,92.12999725341797,91.69000244140625,92.11000061035156,48.39885330200195,740600,0.0
2005-12-30,92.54000091552734,92.58999633789062,91.69999694824219,91.9000015258789,48.288490295410156,1099500,0.0
2006-01-03,91.58999633789062,92.25,91.4800033569336,91.77999877929688,48.225425720214844,1392700,0.0
2006-01-04,91.54000091552734,92.06999969482422,91.41999816894531,92.0,48.341064453125,387600,0.0
2006-01-05,91.87999725341797,92.13999938964844,91.69999694824219,91.88999938964844,48.2832145690918,453400,0.0
2006-01-06,91.7699966430664,91.9000015258789,91.48999786376953,91.72000122070312,48.193939208984375,1193700,0.0
2006-01-09,91.69999694824219,91.77999877929688,91.54000091552734,91.77999877929688,48.225425720214844,413600,0.0
2006-01-10,91.62999725341797,91.68000030517578,91.02999877929688,91.04000091552734,47.83659744262695,698900,0.0
2006-01-11,91.25,91.29000091552734,90.75,90.88999938964844,47.75777816772461,394600,0.0
2006-01-12,91.12999725341797,91.5199966430664,91.0,91.5,48.07829666137695,626600,0.0
