Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2010-10-27,107.73999786376953,108.22000122070312,107.22000122070312,108.13999938964844,82.1307373046875,17150,0.0
2010-10-28,108.76000213623047,108.81999969482422,107.76000213623047,108.22000122070312,82.19149780273438,19250,0.0
2010-10-29,108.0999984741211,108.41999816894531,108.0,108.30000305175781,82.25225067138672,13400,0.0
2010-11-01,108.91999816894531,109.41999816894531,107.76000213623047,108.36000061035156,82.29778289794922,51550,0.0
2010-11-02,109.22000122070312,109.41999816894531,108.86000061035156,109.19999694824219,82.93575286865234,26100,0.0
2010-11-03,109.41999816894531,109.66000366210938,108.31999969482422,109.66000366210938,83.28515625,31850,0.0
2010-11-04,110.9000015258789,111.80000305175781,110.73999786376953,111.72000122070312,84.84965515136719,49000,0.0
2010-11-05,111.9000015258789,112.30000305175781,111.68000030517578,112.16000366210938,85.18384552001953,48300,0.0
2010-11-08,111.87999725341797,112.08000183105469,111.5,112.0199966430664,85.07752990722656,43400,0.0
2010-11-09,112.18000030517578,112.30000305175781,110.80000305175781,111.13999938964844,84.40918731689453,35700,0.0
2010-11-10,111.16000366210938,111.5999984741211,110.31999969482422,111.55999755859375,84.7281494140625,28200,0.0
2010-11-11,110.68000030517578,111.27999877929688,110.41999816894531,111.19999694824219,84.4547348022461,24000,0.0
2010-11-12,110.4000015258789,110.86000061035156,109.37999725341797,109.81999969482422,83.40664672851562,39450,0.0
2010-11-15,110.30000305175781,110.5199966430664,109.63999938964844,109.72000122070312,83.33071899414062,202750,0.0
2010-11-16,109.0199966430664,109.0199966430664,107.4800033569336,107.95999908447266,81.99401092529297,32850,0.0
2010-11-17,108.05999755859375,108.45999908447266,107.77999877929688,108.04000091552734,82.05477142333984,42450,0.0
2010-11-18,109.08000183105469,109.91999816894531,109.08000183105469,109.63999938964844,83.26990509033203,26100,0.0
2010-11-19,109.5,109.94000244140625,109.04000091552734,109.9000015258789,83.4674072265625,20250,0.0
2010-11-22,109.41999816894531,109.80000305175781,108.58000183105469,109.80000305175781,83.3914566040039,25350,0.0
2010-11-23,108.55999755859375,108.63999938964844,107.91999816894531,108.26000213623047,82.22183227539062,142400,0.0
2010-11-24,108.94000244140625,109.77999877929688,108.94000244140625,109.66000366210938,83.28515625,30100,0.0
2010-11-26,108.95999908447266,109.4000015258789,108.81999969482422,109.04000091552734,82.81429290771484,32650,0.0
2010-11-29,108.36000061035156,109.16000366210938,107.66000366210938,108.94000244140625,82.73832702636719,46000,0.0
2010-11-30,107.95999908447266,108.86000061035156,107.81999969482422,108.18000030517578,82.16110229492188,91950,0.0
2010-12-01,109.91999816894531,110.73999786376953,109.87999725341797,110.62000274658203,84.01423645019531,33350,0.0
2010-12-02,110.73999786376953,112.0999984741211,110.73999786376953,112.05999755859375,85.1078872680664,60650,0.0
2010-12-03,111.66000366210938,112.45999908447266,111.63999938964844,112.33999633789062,85.32058715820312,184100,0.0
2010-12-06,112.16000366210938,112.41999816894531,112.0,112.19999694824219,85.21420288085938,64150,0.0
2010-12-07,113.33999633789062,113.37999725341797,112.19999694824219,112.23999786376953,85.24462890625,109000,0.0
2010-12-08,112.4000015258789,112.73999786376953,111.95999908447266,112.69999694824219,85.5939712524414,69050,0.0
2010-12-09,113.33999633789062,113.33999633789062,112.66000366210938,113.12000274658203,85.91295623779297,54850,0.0
2010-12-10,113.4800033569336,113.87999725341797,113.22000122070312,113.80000305175781,86.4294204711914,73950,0.0
2010-12-13,114.31999969482422,114.44000244140625,113.81999969482422,113.86000061035156,86.47496795654297,77050,0.0
2010-12-14,114.12000274658203,114.36000061035156,113.66000366210938,113.91999816894531,86.52053833007812,59650,0.0
2010-12-15,113.73999786376953,114.19999694824219,113.23999786376953,113.41999816894531,86.14080810546875,43600,0.0
2010-12-16,113.55999755859375,114.16000366210938,113.12000274658203,114.08000183105469,86.6420669555664,60600,0.0
2010-12-17,114.0,114.33999633789062,113.81999969482422,114.23999786376953,86.76358032226562,59150,0.0
2010-12-20,114.58000183105469,114.73999786376953,113.95999908447266,114.4800033569336,86.94584655761719,72600,0.0
2010-12-21,114.86000061035156,115.30000305175781,114.77999877929688,115.18000030517578,87.47750854492188,76200,0.0
2010-12-22,115.33999633789062,115.5999984741211,115.23999786376953,115.5999984741211,87.79646301269531,108250,0.0
2010-12-23,115.44000244140625,115.5199966430664,115.16000366210938,115.41999816894531,87.65978240966797,57400,0.0
2010-12-27,114.45999908447266,115.0199966430664,114.4000015258789,114.9800033569336,87.72537994384766,71800,0.526
2010-12-28,115.22000122070312,115.22000122070312,114.80000305175781,115.0999984741211,87.81693267822266,56650,0.0
2010-12-29,115.31999969482422,115.44000244140625,115.19999694824219,115.19999694824219,87.89321899414062,53600,0.0
2010-12-30,115.12000274658203,115.26000213623047,114.87999725341797,115.0199966430664,87.7558822631836,78900,0.0
2010-12-31,114.86000061035156,115.13999938964844,114.68000030517578,115.13999938964844,87.84745788574219,145750,0.0
2011-01-03,115.94000244140625,116.66000366210938,115.9000015258789,116.22000122070312,88.6714859008789,119200,0.0
2011-01-04,116.55999755859375,116.55999755859375,115.5,116.12000274658203,88.59516906738281,108350,0.0
2011-01-05,115.86000061035156,116.80000305175781,115.72000122070312,116.73999786376953,89.06818389892578,717750,0.0
2011-01-06,116.83999633789062,116.91999816894531,116.22000122070312,116.54000091552734,88.91560363769531,72450,0.0
2011-01-07,116.69999694824219,116.86000061035156,115.4800033569336,116.30000305175781,88.7325210571289,82250,0.0
2011-01-10,115.87999725341797,116.27999877929688,115.4800033569336,116.19999694824219,88.65619659423828,124500,0.0
2011-01-11,116.66000366210938,116.83999633789062,116.12000274658203,116.58000183105469,88.94612121582031,131700,0.0
2011-01-12,117.31999969482422,117.72000122070312,117.0999984741211,117.62000274658203,89.7396011352539,107350,0.0
2011-01-13,117.68000030517578,117.73999786376953,117.16000366210938,117.45999908447266,89.6175308227539,96050,0.0
2011-01-14,117.30000305175781,118.33999633789062,117.26000213623047,118.30000305175781,90.25840759277344,193400,0.0
2011-01-18,118.26000213623047,118.58000183105469,118.04000091552734,118.5,90.41099548339844,194900,0.0
2011-01-19,118.44000244140625,118.5,117.0199966430664,117.31999969482422,89.51069641113281,111950,0.0
2011-01-20,117.08000183105469,117.37999725341797,116.31999969482422,117.18000030517578,89.40391540527344,103450,0.0
2011-01-21,117.9000015258789,118.13999938964844,117.31999969482422,117.44000244140625,89.60227966308594,117950,0.0
2011-01-24,117.4000015258789,118.19999694824219,117.37999725341797,118.16000366210938,90.15161895751953,455900,0.0
2011-01-25,117.80000305175781,118.19999694824219,117.19999694824219,118.12000274658203,90.12110137939453,226550,0.0
2011-01-26,118.44000244140625,118.94000244140625,118.23999786376953,118.73999786376953,90.59413146972656,109250,0.0
2011-01-27,118.68000030517578,119.0999984741211,118.4800033569336,118.9000015258789,90.71619415283203,297250,0.0
2011-01-28,119.08000183105469,119.22000122070312,116.68000030517578,116.80000305175781,89.11397552490234,891400,0.0
2011-01-31,117.22000122070312,117.80000305175781,116.94000244140625,117.69999694824219,89.80062103271484,140550,0.0
2011-02-01,118.4800033569336,119.77999877929688,118.37999725341797,119.54000091552734,91.20447540283203,147400,0.0
2011-02-02,119.23999786376953,119.66000366210938,119.23999786376953,119.33999633789062,91.0519027709961,91000,0.0
2011-02-03,119.19999694824219,119.80000305175781,118.5,119.63999938964844,91.28079223632812,72250,0.0
2011-02-04,119.69999694824219,120.0199966430664,119.13999938964844,119.95999908447266,91.5249252319336,97050,0.0
2011-02-07,120.30000305175781,121.12000274658203,120.26000213623047,120.72000122070312,92.10476684570312,118050,0.0
2011-02-08,120.87999725341797,121.30000305175781,120.5999984741211,121.27999877929688,92.53205108642578,153500,0.0
2011-02-09,120.9800033569336,121.27999877929688,120.45999908447266,120.9800033569336,92.30316925048828,139650,0.0
2011-02-10,120.4000015258789,121.16000366210938,120.16000366210938,121.0199966430664,92.33367156982422,125200,0.0
2011-02-11,120.5999984741211,121.91999816894531,120.55999755859375,121.77999877929688,92.91351318359375,149200,0.0
2011-02-14,121.72000122070312,122.13999938964844,121.58000183105469,122.08000183105469,93.14238739013672,92200,0.0
2011-02-15,121.72000122070312,121.86000061035156,121.37999725341797,121.63999938964844,92.80670928955078,82150,0.0
2011-02-16,122.0999984741211,122.5999984741211,121.9800033569336,122.41999816894531,93.40180206298828,94300,0.0
2011-02-17,122.05999755859375,122.95999908447266,121.95999908447266,122.87999725341797,93.7527847290039,158250,0.0
2011-02-18,122.95999908447266,123.22000122070312,122.68000030517578,123.08000183105469,93.90535736083984,120800,0.0
2011-02-22,121.68000030517578,122.37999725341797,120.23999786376953,120.55999755859375,91.98271179199219,288400,0.0
2011-02-23,120.5,120.76000213623047,119.0999984741211,119.87999725341797,91.46390533447266,276000,0.0
2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623047,91.37232971191406,241300,0.0
2011-02-25,120.33999633789062,121.12000274658203,120.19999694824219,121.05999755859375,92.3641586303711,106350,0.0
2011-02-28,121.54000091552734,121.94000244140625,121.16000366210938,121.77999877929688,92.91351318359375,208350,0.0
2011-03-01,122.27999877929688,122.30000305175781,119.69999694824219,119.69999694824219,91.3265380859375,235350,0.0
2011-03-02,119.62000274658203,120.55999755859375,119.5,120.04000091552734,91.58597564697266,176350,0.0
2011-03-03,121.08000183105469,122.23999786376953,121.08000183105469,122.0999984741211,93.15766906738281,136450,0.0
2011-03-04,122.05999755859375,122.05999755859375,120.4000015258789,121.19999694824219,92.47099304199219,168250,0.0
2011-03-07,121.5999984741211,121.73999786376953,119.5999984741211,120.13999938964844,91.6622543334961,155200,0.0
2011-03-08,120.41999816894531,121.62000274658203,119.95999908447266,121.26000213623047,92.5167465209961,106350,0.0
2011-03-09,121.05999755859375,121.37999725341797,120.5,121.12000274658203,92.40997314453125,116450,0.0
2011-03-10,119.87999725341797,119.87999725341797,118.76000213623047,118.9000015258789,90.71619415283203,267850,0.0
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.69999694824219,91.3265380859375,134350,0.0
2011-03-14,118.95999908447266,119.26000213623047,118.05999755859375,119.0,90.79248809814453,146100,0.0
2011-03-15,115.81999969482422,118.23999786376953,115.62000274658203,117.68000030517578,89.78539276123047,346800,0.0
2011-03-16,117.26000213623047,117.55999755859375,114.63999938964844,115.44000244140625,88.07634735107422,339900,0.0
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376953,116.87999725341797,89.17503356933594,176200,0.0
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341797,89.55646514892578,127700,0.0
2011-03-21,118.83999633789062,119.37999725341797,118.68000030517578,119.16000366210938,90.91455078125,136100,0.0
2011-03-22,119.18000030517578,119.30000305175781,118.69999694824219,118.73999786376953,90.59413146972656,137800,0.0
2011-03-23,118.5199966430664,119.41999816894531,117.94000244140625,119.12000274658203,90.88401794433594,204150,0.0
2011-03-24,119.81999969482422,120.37999725341797,119.19999694824219,120.23999786376953,91.73859405517578,110800,0.0
2011-03-25,120.0199966430664,120.58000183105469,119.77999877929688,120.05999755859375,92.01139831542969,134300,0.536
2011-03-28,120.37999725341797,120.63999938964844,119.76000213623047,119.80000305175781,91.8121337890625,166150,0.0
2011-03-29,119.69999694824219,120.62000274658203,119.30000305175781,120.58000183105469,92.40989685058594,110950,0.0
2011-03-30,121.23999786376953,121.73999786376953,121.12000274658203,121.4000015258789,93.03834533691406,105550,0.0
2011-03-31,121.30000305175781,121.55999755859375,121.0999984741211,121.23999786376953,92.91570281982422,127500,0.0
2011-04-01,122.12000274658203,122.33999633789062,121.5,121.80000305175781,93.34490203857422,70400,0.0
2011-04-04,122.0999984741211,122.26000213623047,121.5199966430664,121.86000061035156,93.3908920288086,78800,0.0
2011-04-05,121.55999755859375,122.31999969482422,121.55999755859375,121.86000061035156,93.3908920288086,204950,0.0
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,93.66680145263672,142900,0.0
2011-04-07,122.05999755859375,122.5,121.36000061035156,122.0,93.49818420410156,107150,0.0
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,93.14563751220703,86850,0.0
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894531,121.12000274658203,92.82376098632812,139650,0.0
2011-04-12,120.5,120.5999984741211,119.80000305175781,120.23999786376953,92.14936065673828,104800,0.0
2011-04-13,120.83999633789062,120.9000015258789,119.80000305175781,120.27999877929688,92.17997741699219,185100,0.0
2011-04-14,119.58000183105469,120.5,119.16000366210938,120.30000305175781,92.19532012939453,78450,0.0
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,92.51718139648438,79700,0.0
2011-04-18,119.30000305175781,119.5999984741211,118.44000244140625,119.4000015258789,91.50560760498047,151650,0.0
2011-04-19,119.62000274658203,120.13999938964844,119.31999969482422,120.13999938964844,92.07270050048828,78900,0.0
2011-04-20,121.58000183105469,121.9800033569336,121.4800033569336,121.76000213623047,93.31421661376953,173250,0.0
2011-04-21,122.37999725341797,122.37999725341797,121.94000244140625,122.30000305175781,93.72808837890625,197850,0.0
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,93.63611602783203,99000,0.0
2011-04-26,122.62000274658203,123.5,122.5199966430664,123.23999786376953,94.44847869873047,85050,0.0
2011-04-27,123.55999755859375,124.23999786376953,123.0,124.04000091552734,95.06157684326172,72850,0.0
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140625,95.36813354492188,66050,0.0
2011-04-29,124.5,124.87999725341797,124.41999816894531,124.80000305175781,95.64403533935547,99000,0.0
2011-05-02,125.44000244140625,125.44000244140625,124.31999969482422,124.5199966430664,95.429443359375,131000,0.0
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658203,95.12285614013672,66500,0.0
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,94.4791259765625,107000,0.0
2011-05-05,122.62000274658203,123.36000061035156,121.63999938964844,122.19999694824219,93.65142059326172,98950,0.0
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,94.09596252441406,138550,0.0
2011-05-09,122.80000305175781,123.58000183105469,122.58000183105469,123.27999877929688,94.4791259765625,66000,0.0
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.30000305175781,95.26082611083984,175550,0.0
2011-05-11,124.12000274658203,124.12000274658203,122.41999816894531,122.9800033569336,94.24919891357422,174400,0.0
2011-05-12,122.68000030517578,123.73999786376953,122.0199966430664,123.63999938964844,94.75502014160156,113500,0.0
2011-05-13,123.62000274658203,123.69999694824219,122.19999694824219,122.55999755859375,93.92730712890625,126400,0.0
2011-05-16,122.19999694824219,123.0199966430664,121.62000274658203,121.80000305175781,93.34490203857422,113500,0.0
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894531,121.77999877929688,93.32955169677734,142400,0.0
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894531,94.20323181152344,70550,0.0
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105469,94.32584381103516,266650,0.0
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623047,93.69744110107422,95450,0.0
2011-05-23,120.69999694824219,121.16000366210938,120.4000015258789,120.80000305175781,92.5785140991211,136200,0.0
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.69999694824219,92.5018539428711,89650,0.0
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,92.80843353271484,62300,0.0
2011-05-26,120.77999877929688,121.80000305175781,120.54000091552734,121.58000183105469,93.1762924194336,60450,0.0
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658203,93.5901107788086,47600,0.0
2011-05-31,123.30000305175781,123.36000061035156,122.41999816894531,123.33999633789062,94.52510833740234,172500,0.0
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,92.42522430419922,222000,0.0
2011-06-02,120.69999694824219,120.91999816894531,119.81999969482422,120.45999908447266,92.31794738769531,211800,0.0
2011-06-03,119.0,120.18000030517578,119.0,119.30000305175781,91.42893981933594,148450,0.0
2011-06-06,119.05999755859375,119.18000030517578,117.94000244140625,118.04000091552734,90.46331024169922,113250,0.0
2011-06-07,118.5199966430664,118.94000244140625,117.86000061035156,117.87999725341797,90.34069061279297,203700,0.0
2011-06-08,117.69999694824219,118.08000183105469,117.26000213623047,117.4000015258789,89.9728012084961,87600,0.0
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.30000305175781,90.66255950927734,43350,0.0
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,89.39036560058594,106750,0.0
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,89.45170593261719,77900,0.0
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,90.60126495361328,75400,0.0
2011-06-15,117.27999877929688,117.55999755859375,115.9000015258789,116.16000366210938,89.02252197265625,79700,0.0
2011-06-16,116.19999694824219,116.9000015258789,115.54000091552734,116.37999725341797,89.1911392211914,66050,0.0
2011-06-17,117.4800033569336,117.5,116.37999725341797,116.69999694824219,89.43636322021484,58800,0.0
2011-06-20,116.33999633789062,117.55999755859375,116.31999969482422,117.36000061035156,89.94217681884766,53700,0.0
2011-06-21,117.94000244140625,119.16000366210938,117.83999633789062,118.95999908447266,91.1683578491211,132450,0.0
2011-06-22,118.66000366210938,119.26000213623047,118.19999694824219,118.26000213623047,90.63188171386719,106050,0.0
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,90.32536315917969,260750,0.0
2011-06-24,117.31999969482422,117.36000061035156,115.80000305175781,116.0,89.33192443847656,114500,0.57
2011-06-27,116.08000183105469,117.41999816894531,115.81999969482422,116.9800033569336,90.08663940429688,77850,0.0
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,91.24178314208984,59500,0.0
2011-06-29,119.0999984741211,119.69999694824219,118.66000366210938,119.54000091552734,92.0580825805664,125350,0.0
2011-06-30,119.94000244140625,120.83999633789062,119.81999969482422,120.68000030517578,92.93599700927734,124850,0.0
2011-07-01,120.73999786376953,122.5999984741211,120.54000091552734,122.5,94.33757781982422,139550,0.0
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.30000305175781,94.18357849121094,91850,0.0
2011-07-06,122.08000183105469,122.63999938964844,121.76000213623047,122.4800033569336,94.32218933105469,94850,0.0
2011-07-07,123.58000183105469,124.0999984741211,123.37999725341797,123.81999969482422,95.3541030883789,195400,0.0
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,94.70722961425781,105600,0.0
2011-07-11,121.44000244140625,121.83999633789062,120.44000244140625,120.69999694824219,92.95138549804688,92750,0.0
2011-07-12,120.45999908447266,121.41999816894531,120.16000366210938,120.16000366210938,92.53555297851562,132400,0.0
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105469,92.85897064208984,129700,0.0
2011-07-14,120.91999816894531,121.37999725341797,119.5199966430664,119.80000305175781,92.25834655761719,55900,0.0
2011-07-15,120.45999908447266,120.58000183105469,119.63999938964844,120.45999908447266,92.76657104492188,40350,0.0
2011-07-18,119.94000244140625,120.0199966430664,118.55999755859375,119.44000244140625,91.9810562133789,94000,0.0
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105469,121.37999725341797,93.47509002685547,233300,0.0
2011-07-20,121.76000213623047,121.77999877929688,121.16000366210938,121.37999725341797,93.47509002685547,90750,0.0
2011-07-21,122.0,123.23999786376953,121.77999877929688,123.0,94.72266387939453,234250,0.0
2011-07-22,123.0,123.19999694824219,122.4000015258789,123.0999984741211,94.79963684082031,90250,0.0
2011-07-25,121.87999725341797,123.0,121.80000305175781,122.4000015258789,94.26057434082031,183650,0.0
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341797,93.86012268066406,138850,0.0
2011-07-27,121.19999694824219,121.23999786376953,119.30000305175781,119.45999908447266,91.9964828491211,470300,0.0
2011-07-28,119.41999816894531,120.4800033569336,118.95999908447266,119.12000274658203,91.73463439941406,169150,0.0
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140625,118.19999694824219,91.02613830566406,194600,0.0
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,90.70272064208984,435950,0.0
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,88.43861389160156,258400,0.0
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894531,88.88529205322266,380550,0.0
2011-08-04,113.87999725341797,113.95999908447266,109.83999633789062,110.0199966430664,84.72669982910156,504200,0.0
2011-08-05,111.37999725341797,111.66000366210938,106.94000244140625,109.77999877929688,84.54188537597656,538450,0.0
2011-08-08,106.0199966430664,108.23999786376953,102.54000091552734,102.73999786376953,79.12036895751953,790300,0.0
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894531,107.33999633789062,82.662841796875,579800,0.0
2011-08-10,105.45999908447266,106.30000305175781,102.4800033569336,102.68000030517578,79.07415771484375,403100,0.0
2011-08-11,103.72000122070312,108.69999694824219,103.26000213623047,107.18000030517578,82.53961944580078,919300,0.0
2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,83.20191955566406,307200,0.0
2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623047,84.91154479980469,225950,0.0
2011-08-16,109.22000122070312,110.36000061035156,108.23999786376953,109.31999969482422,84.18763732910156,263800,0.0
2011-08-17,110.0,110.80000305175781,108.5999984741211,109.44000244140625,84.28004455566406,160550,0.0
2011-08-18,106.58000183105469,106.69999694824219,103.73999786376953,104.9000015258789,80.78377532958984,524000,0.0
2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,79.24358367919922,1438400,0.0
2011-08-22,105.31999969482422,105.37999725341797,102.77999877929688,102.9800033569336,79.3051986694336,246400,0.0
2011-08-23,103.5199966430664,106.58000183105469,103.0,106.54000091552734,82.0467529296875,301950,0.0
2011-08-24,106.31999969482422,108.08000183105469,106.05999755859375,108.0,83.17108917236328,151000,0.0
2011-08-25,108.72000122070312,109.18000030517578,105.62000274658203,106.37999725341797,81.92353820800781,294150,0.0
2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,83.00167846679688,197500,0.0
2011-08-29,109.33999633789062,110.95999908447266,109.23999786376953,110.91999816894531,85.41979217529297,159000,0.0
2011-08-30,110.5,111.91999816894531,109.66000366210938,111.12000274658203,85.57382202148438,129900,0.0
2011-08-31,111.9800033569336,112.9000015258789,110.91999816894531,111.68000030517578,86.00509643554688,214950,0.0
2011-09-01,111.73999786376953,112.80000305175781,110.54000091552734,110.5999984741211,85.17335510253906,274900,0.0
2011-09-02,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376953,82.97087097167969,150350,0.0
2011-09-06,104.72000122070312,107.13999938964844,104.63999938964844,107.0,82.40101623535156,197950,0.0
2011-09-07,108.72000122070312,110.04000091552734,108.30000305175781,110.0199966430664,84.72669982910156,199700,0.0
2011-09-08,109.33999633789062,110.58000183105469,108.68000030517578,108.86000061035156,83.8333740234375,115650,0.0
2011-09-09,107.66000366210938,107.94000244140625,105.44000244140625,106.0,81.63089752197266,174200,0.0
2011-09-12,104.69999694824219,106.76000213623047,104.36000061035156,106.76000213623047,82.21617126464844,161350,0.0
2011-09-13,107.0999984741211,108.05999755859375,106.37999725341797,107.63999938964844,82.89388275146484,193500,0.0
2011-09-14,108.26000213623047,110.45999908447266,106.76000213623047,109.16000366210938,84.064453125,459000,0.0
2011-09-15,110.33999633789062,111.0999984741211,109.41999816894531,111.04000091552734,85.51223754882812,128700,0.0
2011-09-16,111.44000244140625,112.05999755859375,110.69999694824219,111.69999694824219,86.0205078125,79000,0.0
2011-09-19,109.86000061035156,111.0999984741211,109.18000030517578,110.66000366210938,85.2195816040039,82150,0.0
2011-09-20,111.12000274658203,112.13999938964844,110.44000244140625,110.4800033569336,85.08092498779297,154550,0.0
2011-09-21,110.5999984741211,110.86000061035156,107.13999938964844,107.13999938964844,82.50885009765625,139000,0.0
