Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2011-05-19,10.73799991607666,10.73799991607666,10.668000221252441,10.72599983215332,6.3379034996032715,170000,0.0
2011-05-20,10.692000389099121,10.710000038146973,10.63599967956543,10.661999702453613,6.300086498260498,82000,0.0
2011-05-23,10.567999839782715,10.592000007629395,10.54800033569336,10.571999549865723,6.246905326843262,150500,0.0
2011-05-24,10.607999801635742,10.61400032043457,10.586000442504883,10.588000297546387,6.256359577178955,98000,0.0
2011-05-25,10.550000190734863,10.600000381469727,10.513999938964844,10.57800006866455,6.250452995300293,121000,0.0
2011-05-26,10.564000129699707,10.592000007629395,10.505999565124512,10.564000129699707,6.242180347442627,104000,0.0
2011-05-27,10.612000465393066,10.612000465393066,10.569999694824219,10.595999717712402,6.261087417602539,138000,0.0
2011-05-31,10.656000137329102,10.692000389099121,10.64799976348877,10.687999725341797,6.3154497146606445,289500,0.0
2011-06-01,10.680000305175781,10.680000305175781,10.550000190734863,10.550000190734863,6.2339067459106445,133000,0.0
2011-06-02,10.553999900817871,10.553999900817871,10.465999603271484,10.503999710083008,6.206724643707275,156500,0.0
2011-06-03,10.413999557495117,10.465999603271484,10.402000427246094,10.420000076293945,6.15709114074707,727500,0.0
2011-06-06,10.42199993133545,10.42199993133545,10.350000381469727,10.36400032043457,6.124001979827881,204000,0.0
2011-06-07,10.387999534606934,10.420000076293945,10.36400032043457,10.36400032043457,6.124001979827881,101000,0.0
2011-06-08,10.380000114440918,10.390000343322754,10.345999717712402,10.37399959564209,6.129908084869385,230500,0.0
2011-06-09,10.416000366210938,10.444000244140625,10.366000175476074,10.404000282287598,6.147636890411377,171500,0.0
2011-06-10,10.390000343322754,10.390000343322754,10.284000396728516,10.288000106811523,6.0790934562683105,194000,0.0
2011-06-13,10.321999549865723,10.378000259399414,10.29800033569336,10.331999778747559,6.1050944328308105,267500,0.0
2011-06-14,10.432000160217285,10.45199966430664,10.390000343322754,10.407999992370605,6.149999618530273,215500,0.0
2011-06-15,10.383999824523926,10.383999824523926,10.229999542236328,10.26200008392334,6.063730239868164,333500,0.0
2011-06-16,10.267999649047852,10.338000297546387,10.258000373840332,10.326000213623047,6.101545810699463,155000,0.0
2011-06-17,10.37399959564209,10.435999870300293,10.350000381469727,10.368000030517578,6.126364707946777,204500,0.0
2011-06-20,10.347999572753906,10.446000099182129,10.347999572753906,10.418000221252441,6.155910491943359,368500,0.0
2011-06-21,10.489999771118164,10.489999771118164,10.430000305175781,10.456000328063965,6.178364276885986,244500,0.0
2011-06-22,10.456000328063965,10.456000328063965,10.387999534606934,10.387999534606934,6.138180255889893,238000,0.0
2011-06-23,10.336000442504883,10.336000442504883,10.206000328063965,10.317999839782715,6.125593662261963,366500,0.0488
2011-06-24,10.329999923706055,10.329999923706055,10.215999603271484,10.22599983215332,6.070980548858643,159500,0.0
2011-06-27,10.236000061035156,10.303999900817871,10.234000205993652,10.276000022888184,6.1006622314453125,374000,0.0
2011-06-28,10.336000442504883,10.336000442504883,10.27400016784668,10.331999778747559,6.133907318115234,263000,0.0
2011-06-29,10.40999984741211,10.40999984741211,10.362000465393066,10.38599967956543,6.165965557098389,135000,0.0
2011-06-30,10.45199966430664,10.465999603271484,10.411999702453613,10.461999893188477,6.211086750030518,182000,0.0
2011-07-01,10.48799991607666,10.574000358581543,10.465999603271484,10.567999839782715,6.2740159034729,361500,0.0
2011-07-05,10.571999549865723,10.592000007629395,10.539999961853027,10.553999900817871,6.2657060623168945,186000,0.0
2011-07-06,10.5600004196167,10.619999885559082,10.5600004196167,10.60200023651123,6.294201374053955,123000,0.0
2011-07-07,10.67199993133545,10.67199993133545,10.605999946594238,10.628000259399414,6.309636116027832,128000,0.0
2011-07-08,10.59000015258789,10.595999717712402,10.539999961853027,10.595999717712402,6.290639400482178,121000,0.0
2011-07-11,10.555999755859375,10.555999755859375,10.482000350952148,10.501999855041504,6.234833717346191,91500,0.0
2011-07-12,10.5,10.545999526977539,10.456000328063965,10.47599983215332,6.21939754486084,1130500,0.0
2011-07-13,10.541999816894531,10.54800033569336,10.458000183105469,10.47599983215332,6.21939754486084,223000,0.0
2011-07-14,10.543999671936035,10.543999671936035,10.447999954223633,10.482000350952148,6.222959995269775,182500,0.0
2011-07-15,10.517999649047852,10.517999649047852,10.399999618530273,10.449999809265137,6.203960418701172,658000,0.0
2011-07-18,10.435999870300293,10.435999870300293,10.324000358581543,10.37399959564209,6.158843040466309,94000,0.0
2011-07-19,10.428000450134277,10.47599983215332,10.383999824523926,10.461999893188477,6.211086750030518,106000,0.0
2011-07-20,10.51200008392334,10.51200008392334,10.434000015258789,10.442000389099121,6.199212551116943,399500,0.0
2011-07-21,10.529999732971191,10.60200023651123,10.5,10.57800006866455,6.279953479766846,142000,0.0
2011-07-22,10.553999900817871,10.553999900817871,10.510000228881836,10.53600025177002,6.2550177574157715,137000,0.0
2011-07-25,10.486000061035156,10.491999626159668,10.444000244140625,10.45199966430664,6.205148220062256,462000,0.0
2011-07-26,10.489999771118164,10.489999771118164,10.418000221252441,10.425999641418457,6.189713954925537,302500,0.0
2011-07-27,10.423999786376953,10.423999786376953,10.32800006866455,10.343999862670898,6.1410298347473145,270500,0.0
2011-07-28,10.357999801635742,10.371999740600586,10.279999732971191,10.279999732971191,6.103036880493164,243500,0.0
2011-07-29,10.239999771118164,10.277999877929688,10.168000221252441,10.194000244140625,6.051978588104248,159000,0.0
2011-08-01,10.359999656677246,10.359999656677246,10.092000007629395,10.196000099182129,6.053166389465332,298500,0.0
2011-08-02,10.184000015258789,10.184000015258789,10.027999877929688,10.038000106811523,5.959362030029297,523000,0.0
2011-08-03,10.04800033569336,10.065999984741211,9.920000076293945,10.057999610900879,5.971236705780029,512000,0.0
2011-08-04,9.979999542236328,9.979999542236328,9.741999626159668,9.741999626159668,5.783635139465332,498500,0.0
2011-08-05,9.87600040435791,10.053999900817871,9.600000381469727,9.857999801635742,5.852502822875977,889500,0.0
2011-08-08,9.62600040435791,9.776000022888184,9.399999618530273,9.407999992370605,5.585346698760986,645000,0.0
2011-08-09,9.54800033569336,9.697999954223633,9.192000389099121,9.678000450134277,5.745640277862549,1248500,0.0
2011-08-10,9.60200023651123,9.630000114440918,9.369999885559082,9.392000198364258,5.5758466720581055,1107000,0.0
2011-08-11,9.456000328063965,9.847999572753906,9.444000244140625,9.734000205993652,5.778885841369629,582500,0.0
2011-08-12,9.86400032043457,9.86400032043457,9.71399974822998,9.755999565124512,5.791947364807129,1642000,0.0
2011-08-15,9.854000091552734,9.960000038146973,9.831999778747559,9.960000038146973,5.913060188293457,967000,0.0
2011-08-16,9.911999702453613,9.960000038146973,9.829999923706055,9.930000305175781,5.895249843597412,1103500,0.0
2011-08-17,9.994000434875488,10.065999984741211,9.935999870300293,9.989999771118164,5.930868148803711,1191000,0.0
2011-08-18,9.845999717712402,9.859999656677246,9.680000305175781,9.772000312805176,5.801445960998535,1607500,0.0
2011-08-19,9.65999984741211,9.871999740600586,9.65999984741211,9.729999542236328,5.776512145996094,1935500,0.0
2011-08-22,9.911999702453613,9.911999702453613,9.739999771118164,9.760000228881836,5.794322967529297,1750500,0.0
2011-08-23,9.795999526977539,9.979999542236328,9.772000312805176,9.96399974822998,5.915432453155518,972000,0.0
2011-08-24,9.97599983215332,10.097999572753906,9.942000389099121,10.092000007629395,5.991425037384033,2475500,0.0
2011-08-25,10.119999885559082,10.119999885559082,9.911999702453613,9.9399995803833,5.901186466217041,599500,0.0
2011-08-26,9.911999702453613,10.020000457763672,9.729999542236328,9.984000205993652,5.92730712890625,646500,0.0
2011-08-29,10.10200023651123,10.185999870300293,10.09000015258789,10.185999870300293,6.047228813171387,550500,0.0
2011-08-30,10.14799976348877,10.258000373840332,10.100000381469727,10.20199966430664,6.056729316711426,1323000,0.0
2011-08-31,10.26200008392334,10.28600025177002,10.140000343322754,10.197999954223633,6.054351806640625,843000,0.0
2011-09-01,10.227999687194824,10.276000022888184,10.133999824523926,10.133999824523926,6.016356945037842,957500,0.0
2011-09-02,10.031999588012695,10.069999694824219,9.979999542236328,9.984000205993652,5.92730712890625,1254000,0.0
2011-09-06,9.82800006866455,9.960000038146973,9.76200008392334,9.960000038146973,5.913060188293457,1078500,0.0
2011-09-07,10.092000007629395,10.112000465393066,10.02400016784668,10.104000091552734,5.998547077178955,644000,0.0
2011-09-08,10.076000213623047,10.152000427246094,10.055999755859375,10.057999610900879,5.971236705780029,279000,0.0
2011-09-09,9.998000144958496,9.998000144958496,9.815999984741211,9.866000175476074,5.857252597808838,1035500,0.0
2011-09-12,9.781999588012695,9.916000366210938,9.746000289916992,9.916000366210938,5.886938095092773,729500,0.0
2011-09-13,9.895999908447266,9.991999626159668,9.869999885559082,9.968000411987305,5.9178080558776855,396500,0.0
2011-09-14,10.022000312805176,10.154000282287598,9.942000389099121,10.065999984741211,5.975988388061523,512000,0.0
2011-09-15,10.081999778747559,10.173999786376953,10.081999778747559,10.17199993133545,6.0389204025268555,507500,0.0
2011-09-16,10.239999771118164,10.272000312805176,10.199999809265137,10.258000373840332,6.089975833892822,753500,0.0
2011-09-19,10.15999984741211,10.21399974822998,10.107999801635742,10.184000015258789,6.046042442321777,719500,0.0
2011-09-20,10.241999626159668,10.35200023651123,10.1899995803833,10.255999565124512,6.0887861251831055,1234500,0.0
2011-09-21,10.27400016784668,10.324000358581543,10.03600025177002,10.050000190734863,5.966490745544434,929000,0.0
2011-09-22,9.881999969482422,9.906000137329102,9.760000228881836,9.883999824523926,5.867939472198486,931000,0.0
2011-09-23,9.842000007629395,9.92199993133545,9.8100004196167,9.895999908447266,5.875061511993408,678500,0.0
2011-09-26,9.920000076293945,9.996000289916992,9.847999572753906,9.98799991607666,5.964639663696289,1771000,0.058
2011-09-27,10.130000114440918,10.1899995803833,10.039999961853027,10.076000213623047,6.017190933227539,742500,0.0
2011-09-28,10.116000175476074,10.142000198364258,9.96399974822998,9.972000122070312,5.955083847045898,1194000,0.0
2011-09-29,10.118000030517578,10.154000282287598,9.986000061035156,10.086000442504883,6.023164749145508,626500,0.0
2011-09-30,10.031999588012695,10.131999969482422,9.979999542236328,9.989999771118164,5.965832233428955,1921000,0.0
2011-10-03,9.996000289916992,10.031999588012695,9.79800033569336,9.800000190734863,5.852370262145996,1024000,0.0
2011-10-04,9.699999809265137,9.866000175476074,9.628000259399414,9.866000175476074,5.891783714294434,1631500,0.0
2011-10-05,9.90999984741211,9.961999893188477,9.836000442504883,9.961999893188477,5.949113845825195,823000,0.0
2011-10-06,9.960000038146973,10.053999900817871,9.90999984741211,10.053999900817871,6.004053592681885,600000,0.0
2011-10-07,10.083999633789062,10.180000305175781,10.076000213623047,10.095999717712402,6.029135227203369,843500,0.0
2011-10-10,10.248000144958496,10.305999755859375,10.223999977111816,10.305999755859375,6.154542446136475,575000,0.0
2011-10-11,10.284000396728516,10.288000106811523,10.23799991607666,10.25,6.121099948883057,524000,0.0
2011-10-12,10.315999984741211,10.369999885559082,10.270000457763672,10.312000274658203,6.158126354217529,658000,0.0
2011-10-13,10.289999961853027,10.345999717712402,10.239999771118164,10.326000213623047,6.166487216949463,587500,0.0
2011-10-14,10.416000366210938,10.416000366210938,10.359999656677246,10.402000427246094,6.211870193481445,1532000,0.0
2011-10-17,10.394000053405762,10.406000137329102,10.291999816894531,10.293999671936035,6.147375106811523,948500,0.0
2011-10-18,10.307999610900879,10.460000038146973,10.23799991607666,10.390000343322754,6.204705715179443,852500,0.0
2011-10-19,10.406000137329102,10.479999542236328,10.345999717712402,10.369999885559082,6.1927618980407715,1152500,0.0
2011-10-20,10.416000366210938,10.434000015258789,10.321999549865723,10.395999908447266,6.2082905769348145,958500,0.0
2011-10-21,10.510000228881836,10.550000190734863,10.482000350952148,10.54800033569336,6.299060821533203,1544500,0.0
2011-10-24,10.555999755859375,10.5600004196167,10.508000373840332,10.553999900817871,6.3026442527771,1072000,0.0
2011-10-25,10.529999732971191,10.529999732971191,10.387999534606934,10.404000282287598,6.213067531585693,831000,0.0
2011-10-26,10.508000373840332,10.52400016784668,10.392000198364258,10.51200008392334,6.27756404876709,634500,0.0
2011-10-27,10.704000473022461,10.758000373840332,10.621999740600586,10.715999603271484,6.399386405944824,1546000,0.0
2011-10-28,10.699999809265137,10.706000328063965,10.631999969482422,10.6899995803833,6.383857250213623,1452000,0.0
2011-10-31,10.62600040435791,10.649999618530273,10.520000457763672,10.520000457763672,6.282341003417969,886000,0.0
2011-11-01,10.345999717712402,10.449999809265137,10.319999694824219,10.35200023651123,6.182013034820557,1703000,0.0
2011-11-02,10.473999977111816,10.491999626159668,10.394000053405762,10.442000389099121,6.23576021194458,620000,0.0
2011-11-03,10.5600004196167,10.61400032043457,10.491999626159668,10.597999572753906,6.328917980194092,548500,0.0
2011-11-04,10.541999816894531,10.541999816894531,10.45199966430664,10.527999877929688,6.287117958068848,1173500,0.0
2011-11-07,10.510000228881836,10.61400032043457,10.461999893188477,10.609999656677246,6.336084365844727,520000,0.0
2011-11-08,10.661999702453613,10.711999893188477,10.569999694824219,10.699999809265137,6.389833450317383,747500,0.0
2011-11-09,10.567999839782715,10.581999778747559,10.404000282287598,10.442000389099121,6.23576021194458,959000,0.0
2011-11-10,10.564000129699707,10.609999656677246,10.491999626159668,10.57800006866455,6.316977024078369,403500,0.0
2011-11-11,10.685999870300293,10.736000061035156,10.685999870300293,10.718000411987305,6.4005818367004395,611000,0.0
2011-11-14,10.678000450134277,10.692000389099121,10.592000007629395,10.621999740600586,6.343251705169678,611500,0.0
2011-11-15,10.631999969482422,10.710000038146973,10.595999717712402,10.680000305175781,6.377889633178711,997000,0.0
2011-11-16,10.60200023651123,10.687999725341797,10.527999877929688,10.539999961853027,6.294282913208008,732000,0.0
2011-11-17,10.539999961853027,10.579999923706055,10.399999618530273,10.489999771118164,6.264425754547119,1318000,0.0
2011-11-18,10.531999588012695,10.531999588012695,10.460000038146973,10.501999855041504,6.2715888023376465,831000,0.0
2011-11-21,10.39799976348877,10.402000427246094,10.284000396728516,10.342000007629395,6.176044464111328,1202000,0.0
2011-11-22,10.342000007629395,10.342000007629395,10.25,10.281999588012695,6.14021110534668,986500,0.0
2011-11-23,10.244000434875488,10.244000434875488,10.119999885559082,10.12399959564209,6.0458574295043945,1158500,0.0
2011-11-25,10.128000259399414,10.196000099182129,10.10200023651123,10.152000427246094,6.062577247619629,144500,0.0
2011-11-28,10.326000213623047,10.354000091552734,10.27400016784668,10.336000442504883,6.172459125518799,439500,0.0
2011-11-29,10.383999824523926,10.477999687194824,10.368000030517578,10.423999786376953,6.225013732910156,993500,0.0
2011-11-30,10.645999908447266,10.76200008392334,10.633999824523926,10.76200008392334,6.4268574714660645,756500,0.0
2011-12-01,10.767999649047852,10.788000106811523,10.727999687194824,10.753999710083008,6.422078609466553,2636000,0.0
2011-12-02,10.833999633789062,10.833999633789062,10.696000099182129,10.722000122070312,6.402969837188721,1067500,0.0
2011-12-05,10.838000297546387,10.838000297546387,10.706000328063965,10.748000144958496,6.4184956550598145,1109500,0.0
2011-12-06,10.770000457763672,10.85200023651123,10.758000373840332,10.803999900817871,6.451939105987549,850500,0.0
2011-12-07,10.79800033569336,10.883999824523926,10.741999626159668,10.843999862670898,6.475826263427734,1871000,0.0
2011-12-08,10.819999694824219,10.819999694824219,10.668000221252441,10.680000305175781,6.377889633178711,1901000,0.0
2011-12-09,10.727999687194824,10.833999633789062,10.727999687194824,10.815999984741211,6.459105968475342,1348000,0.0
2011-12-12,10.770000457763672,10.770000457763672,10.654000282287598,10.718000411987305,6.4005818367004395,560500,0.0
2011-12-13,10.779999732971191,10.831999778747559,10.692000389099121,10.729999542236328,6.407748699188232,1314000,0.0
2011-12-14,10.727999687194824,10.741999626159668,10.675999641418457,10.694000244140625,6.3862481117248535,1201000,0.0
2011-12-15,10.78600025177002,10.814000129699707,10.748000144958496,10.78600025177002,6.44119119644165,1474500,0.0
2011-12-16,10.85200023651123,10.854000091552734,10.748000144958496,10.770000457763672,6.431635856628418,1651000,0.0
2011-12-19,10.824000358581543,10.868000030517578,10.727999687194824,10.758000373840332,6.42446756362915,2627000,0.0
2011-12-20,10.869999885559082,10.972000122070312,10.857999801635742,10.958000183105469,6.543905258178711,1597500,0.0
2011-12-21,10.972000122070312,11.052000045776367,10.968000411987305,11.045999526977539,6.596457004547119,1058500,0.0
2011-12-22,11.005999565124512,11.017999649047852,10.968000411987305,11.017999649047852,6.6239914894104,2613500,0.0738
2011-12-23,11.053999900817871,11.105999946594238,11.029999732971191,11.105999946594238,6.676896572113037,2143500,0.0
2011-12-27,11.104000091552734,11.149999618530273,11.097999572753906,11.137999534606934,6.696135520935059,2708500,0.0
2011-12-28,11.152000427246094,11.152000427246094,11.045999526977539,11.055999755859375,6.64815092086792,1278000,0.0022
2011-12-29,11.09000015258789,11.145999908447266,11.079999923706055,11.142000198364258,6.699863433837891,1722000,0.0
2011-12-30,11.131999969482422,11.149999618530273,11.100000381469727,11.100000381469727,6.674607276916504,1416500,0.0
2012-01-03,11.180000305175781,11.182000160217285,11.09000015258789,11.093999862670898,6.671000003814697,4441000,0.0
2012-01-04,11.100000381469727,11.104000091552734,11.043999671936035,11.064000129699707,6.652961730957031,1247500,0.0
2012-01-05,11.029999732971191,11.069999694824219,10.984000205993652,11.064000129699707,6.652961730957031,5286500,0.0
2012-01-06,11.07800006866455,11.07800006866455,10.984000205993652,11.001999855041504,6.615676403045654,2939500,0.0
2012-01-09,11.029999732971191,11.029999732971191,10.960000038146973,11.015999794006348,6.62409782409668,1816500,0.0
2012-01-10,11.097999572753906,11.104000091552734,11.0600004196167,11.071999549865723,6.657773017883301,1209500,0.0
2012-01-11,11.053999900817871,11.065999984741211,11.02400016784668,11.045999526977539,6.6421380043029785,1461000,0.0
2012-01-12,11.09000015258789,11.09000015258789,11.029999732971191,11.052000045776367,6.64574670791626,1655500,0.0
2012-01-13,11.022000312805176,11.027999877929688,10.965999603271484,11.015999794006348,6.62409782409668,1585500,0.0
2012-01-17,11.097999572753906,11.118000030517578,11.03600025177002,11.050000190734863,6.644541263580322,2686500,0.0
2012-01-18,11.067999839782715,11.071999549865723,11.029999732971191,11.065999984741211,6.654162883758545,2562000,0.0
2012-01-19,11.079999923706055,11.079999923706055,11.022000312805176,11.0600004196167,6.650554656982422,3231500,0.0
2012-01-20,11.065999984741211,11.092000007629395,11.034000396728516,11.092000007629395,6.669797420501709,1391500,0.0
2012-01-23,11.086000442504883,11.088000297546387,11.022000312805176,11.045999526977539,6.6421380043029785,1138500,0.0
2012-01-24,11.005999565124512,11.005999565124512,10.968000411987305,10.991999626159668,6.6096649169921875,2132500,0.0
2012-01-25,10.97599983215332,11.065999984741211,10.923999786376953,11.0600004196167,6.650554656982422,7446500,0.0
2012-01-26,11.093999862670898,11.093999862670898,10.984000205993652,11.015999794006348,6.62409782409668,2169000,0.0
2012-01-27,11.003999710083008,11.003999710083008,10.920000076293945,10.937999725341797,6.57719612121582,930000,0.0
2012-01-30,10.887999534606934,10.925999641418457,10.850000381469727,10.920000076293945,6.566371917724609,1678500,0.0
2012-01-31,10.979999542236328,10.979999542236328,10.87600040435791,10.90999984741211,6.560358047485352,1669000,0.0
2012-02-01,10.998000144958496,11.020000457763672,10.960000038146973,10.960000038146973,6.590423583984375,1774000,0.0
2012-02-02,10.991999626159668,10.996000289916992,10.937999725341797,10.970000267028809,6.596436977386475,1221500,0.0
2012-02-03,11.027999877929688,11.055999755859375,10.989999771118164,11.015999794006348,6.62409782409668,1302000,0.0
2012-02-06,11.005999565124512,11.013999938964844,10.984000205993652,11.01200008392334,6.621693134307861,1290500,0.0
2012-02-07,11.0,11.067999839782715,10.979999542236328,11.052000045776367,6.64574670791626,1302500,0.0
2012-02-08,11.062000274658203,11.067999839782715,11.020000457763672,11.055999755859375,6.64815092086792,1240000,0.0
2012-02-09,11.074000358581543,11.095999717712402,11.043999671936035,11.088000297546387,6.667392253875732,4337000,0.0
2012-02-10,11.045999526977539,11.045999526977539,11.01200008392334,11.043999671936035,6.640933990478516,1952500,0.0
2012-02-13,11.104000091552734,11.109999656677246,11.071999549865723,11.097999572753906,6.673405170440674,1031000,0.0
2012-02-14,11.088000297546387,11.100000381469727,11.039999961853027,11.100000381469727,6.674607276916504,598000,0.0
2012-02-15,11.12399959564209,11.12399959564209,11.043999671936035,11.065999984741211,6.654162883758545,1012000,0.0
2012-02-16,11.069999694824219,11.154000282287598,11.064000129699707,11.13599967956543,6.696253776550293,1049500,0.0
2012-02-17,11.184000015258789,11.192000389099121,11.156000137329102,11.180000305175781,6.72271203994751,1166500,0.0
2012-02-21,11.211999893188477,11.211999893188477,11.149999618530273,11.161999702453613,6.711888790130615,1040500,0.0
2012-02-22,11.163999557495117,11.175999641418457,11.128000259399414,11.157999992370605,6.709483623504639,918000,0.0
2012-02-23,11.154000282287598,11.194000244140625,11.12600040435791,11.185999870300293,6.726323127746582,652500,0.0
2012-02-24,11.206000328063965,11.239999771118164,11.196000099182129,11.223999977111816,6.749172687530518,549000,0.0
2012-02-27,11.170000076293945,11.260000228881836,11.166000366210938,11.236000061035156,6.756388187408447,526000,0.0
2012-02-28,11.23799991607666,11.284000396728516,11.22599983215332,11.276000022888184,6.780440807342529,636500,0.0
2012-02-29,11.288000106811523,11.295999526977539,11.227999687194824,11.244000434875488,6.761196613311768,1535500,0.0
2012-03-01,11.260000228881836,11.288000106811523,11.239999771118164,11.272000312805176,6.778034687042236,565000,0.0
2012-03-02,11.270000457763672,11.300000190734863,11.246000289916992,11.281999588012695,6.784047603607178,1577500,0.0
2012-03-05,11.277999877929688,11.329999923706055,11.265999794006348,11.317999839782715,6.8056960105896,855000,0.0
2012-03-06,11.255999565124512,11.276000022888184,11.199999809265137,11.218000411987305,6.745565414428711,935500,0.0
2012-03-07,11.229999542236328,11.253999710083008,11.182000160217285,11.239999771118164,6.758793830871582,608500,0.0
2012-03-08,11.303999900817871,11.321999549865723,11.293999671936035,11.305999755859375,6.798481464385986,1022000,0.0
2012-03-09,11.319999694824219,11.357999801635742,11.314000129699707,11.342000007629395,6.820128440856934,647500,0.0
2012-03-12,11.345999717712402,11.407999992370605,11.345999717712402,11.402000427246094,6.856205463409424,774000,0.0
2012-03-13,11.425999641418457,11.498000144958496,11.416000366210938,11.496000289916992,6.91273307800293,2266500,0.0
2012-03-14,11.48799991607666,11.508000373840332,11.430000305175781,11.449999809265137,6.885070323944092,1355000,0.0
2012-03-15,11.447999954223633,11.461999893188477,11.416000366210938,11.461999893188477,6.892285346984863,1949000,0.0
2012-03-16,11.482000350952148,11.482000350952148,11.437999725341797,11.442000389099121,6.880258083343506,1139500,0.0
2012-03-19,11.432000160217285,11.479999542236328,11.418000221252441,11.458000183105469,6.889878273010254,680000,0.0
2012-03-20,11.423999786376953,11.472000122070312,11.40999984741211,11.446000099182129,6.882663726806641,1654000,0.0
2012-03-21,11.468000411987305,11.473999977111816,11.430000305175781,11.45199966430664,6.886270999908447,823000,0.0
2012-03-22,11.407999992370605,11.446000099182129,11.402000427246094,11.435999870300293,6.876649379730225,733500,0.0
2012-03-23,11.437999725341797,11.45199966430664,11.399999618530273,11.444000244140625,6.881462097167969,620000,0.0
2012-03-26,11.392000198364258,11.45199966430664,11.390000343322754,11.446000099182129,6.94651985168457,814500,0.1052
2012-03-27,11.472000122070312,11.491999626159668,11.4399995803833,11.447999954223633,6.947733402252197,746500,0.0
2012-03-28,11.4399995803833,11.4399995803833,11.343999862670898,11.37600040435791,6.904036998748779,657500,0.0
2012-03-29,11.333999633789062,11.37399959564209,11.267999649047852,11.368000030517578,6.899183750152588,1144000,0.0
2012-03-30,11.411999702453613,11.444000244140625,11.395999908447266,11.430000305175781,6.936809539794922,477500,0.0
2012-04-02,11.435999870300293,11.520000457763672,11.423999786376953,11.496000289916992,6.976869106292725,528500,0.0
2012-04-03,11.482000350952148,11.5,11.420000076293945,11.470000267028809,6.961086273193359,498500,0.0
2012-04-04,11.42199993133545,11.472000122070312,11.42199993133545,11.461999893188477,6.956230640411377,534500,0.0
