Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-05-12,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,39.977333068847656,100,0.0
2014-05-13,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,39.977333068847656,0,0.0
2014-05-14,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.00925064086914,800,0.0
2014-05-15,50.08000183105469,50.11000061035156,50.08000183105469,50.11000061035156,40.00925064086914,700,0.0
2014-05-16,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.00925064086914,3000,0.0
2014-05-19,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,39.9932746887207,100,0.0
2014-05-20,50.08000183105469,50.099998474121094,50.08000183105469,50.099998474121094,40.001258850097656,1600,0.0
2014-05-21,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,39.9932746887207,300,0.0
2014-05-22,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,39.9932746887207,0,0.0
2014-05-23,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.001258850097656,4400,0.0
2014-05-27,50.09000015258789,50.09000015258789,50.06999969482422,50.06999969482422,39.977333068847656,5200,0.0
2014-05-28,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,39.9932746887207,4700,0.0
2014-05-29,50.08000183105469,50.099998474121094,50.08000183105469,50.099998474121094,40.001258850097656,1000,0.0
2014-05-30,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,39.98529052734375,4200,0.0
2014-06-02,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,39.988494873046875,500,0.004
2014-06-03,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,39.988494873046875,600,0.0
2014-06-04,50.099998474121094,50.099998474121094,50.06999969482422,50.06999969482422,39.98050308227539,900,0.0
2014-06-05,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,39.988494873046875,300,0.0
2014-06-06,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,40.00445556640625,1500,0.0
2014-06-09,50.04999923706055,50.08000183105469,50.04999923706055,50.08000183105469,39.988494873046875,20200,0.0
2014-06-10,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,39.988494873046875,0,0.0
2014-06-11,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.00445556640625,200,0.0
2014-06-12,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.00445556640625,0,0.0
2014-06-13,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.00445556640625,400,0.0
2014-06-16,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.00445556640625,0,0.0
2014-06-17,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,39.948551177978516,300,0.0
2014-06-18,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,39.948551177978516,0,0.0
2014-06-19,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.972530364990234,100,0.0
2014-06-20,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.00445556640625,1700,0.0
2014-06-23,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,39.956565856933594,200,0.0
2014-06-24,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,39.948551177978516,200,0.0
2014-06-25,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,39.948551177978516,0,0.0
2014-06-26,50.08000183105469,50.08000183105469,50.04999923706055,50.04999923706055,39.964542388916016,700,0.0
2014-06-27,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,39.99647903442383,300,0.0
2014-06-30,50.099998474121094,50.099998474121094,50.040000915527344,50.040000915527344,39.956565856933594,2400,0.0
2014-07-01,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,39.95976257324219,0,0.004
2014-07-02,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,39.95976257324219,0,0.0
2014-07-03,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,39.999671936035156,2900,0.0
2014-07-07,50.09000015258789,50.09000015258789,50.040000915527344,50.09000015258789,39.999671936035156,500,0.0
2014-07-08,50.040000915527344,50.09000015258789,50.040000915527344,50.09000015258789,39.999671936035156,700,0.0
2014-07-09,50.060001373291016,50.06999969482422,50.04999923706055,50.06999969482422,39.98368835449219,5000,0.0
2014-07-10,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,39.98368835449219,0,0.0
2014-07-11,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.00765609741211,1000,0.0
2014-07-14,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.97572326660156,1300,0.0
2014-07-15,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.97572326660156,0,0.0
2014-07-16,50.099998474121094,50.099998474121094,50.060001373291016,50.06999969482422,39.98368835449219,1000,0.0
2014-07-17,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,39.99169921875,1900,0.0
2014-07-18,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,39.99169921875,0,0.0
2014-07-21,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,39.99169921875,0,0.0
2014-07-22,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,39.99169921875,0,0.0
2014-07-23,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,39.999671936035156,2000,0.0
2014-07-24,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,40.00765609741211,3800,0.0
2014-07-25,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.00765609741211,0,0.0
2014-07-28,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.00765609741211,3300,0.0
2014-07-29,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.00765609741211,0,0.0
2014-07-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.00765609741211,0,0.0
2014-07-31,50.380001068115234,50.380001068115234,50.11000061035156,50.11000061035156,40.01565170288086,9800,0.0
2014-08-01,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,0,0.004
2014-08-04,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,900,0.0
2014-08-05,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,40.018836975097656,600,0.0
2014-08-06,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,0,0.0
2014-08-07,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,0,0.0
2014-08-08,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,0,0.0
2014-08-11,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,0,0.0
2014-08-12,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,0,0.0
2014-08-13,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,0,0.0
2014-08-14,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,40.02683639526367,200,0.0
2014-08-15,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.97892379760742,100,0.0
2014-08-18,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,600,0.0
2014-08-19,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.0108528137207,2200,0.0
2014-08-20,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.0108528137207,0,0.0
2014-08-21,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.0108528137207,0,0.0
2014-08-22,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,100,0.0
2014-08-25,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,0,0.0
2014-08-26,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,300,0.0
2014-08-27,50.11000061035156,50.11000061035156,50.08000183105469,50.11000061035156,40.018836975097656,5100,0.0
2014-08-28,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,1500,0.0
2014-08-29,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.018836975097656,600,0.0
2014-09-02,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,1400,0.004
2014-09-03,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,200,0.0
2014-09-04,50.119998931884766,50.119998931884766,50.08000183105469,50.11000061035156,40.02205276489258,1000,0.0
2014-09-05,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,40.02205276489258,0,0.0
2014-09-08,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,40.030025482177734,600,0.0
2014-09-09,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,1600,0.0
2014-09-10,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,0,0.0
2014-09-11,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,0,0.0
2014-09-12,50.09000015258789,50.119998931884766,50.09000015258789,50.119998931884766,40.030025482177734,2700,0.0
2014-09-15,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,0,0.0
2014-09-16,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,2000,0.0
2014-09-17,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,100,0.0
2014-09-18,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,1900,0.0
2014-09-19,50.119998931884766,50.119998931884766,50.04999923706055,50.04999923706055,39.97412872314453,5000,0.0
2014-09-22,50.119998931884766,50.119998931884766,50.06999969482422,50.119998931884766,40.030025482177734,3900,0.0
2014-09-23,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,1000,0.0
2014-09-24,50.099998474121094,50.099998474121094,50.06999969482422,50.06999969482422,39.990089416503906,800,0.0
2014-09-25,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,40.030025482177734,600,0.0
2014-09-26,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,400,0.0
2014-09-29,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,0,0.0
2014-09-30,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.030025482177734,500,0.0
2014-10-01,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.03242492675781,0,0.003
2014-10-02,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.03242492675781,1800,0.0
2014-10-03,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.98451614379883,600,0.0
2014-10-06,50.15999984741211,50.16999816894531,50.08000183105469,50.08000183105469,40.0004768371582,900,0.0
2014-10-07,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,40.0004768371582,0,0.0
2014-10-08,50.09000015258789,50.09000015258789,50.06999969482422,50.06999969482422,39.99248123168945,1900,0.0
2014-10-09,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,40.06437683105469,700,0.0
2014-10-10,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,40.112281799316406,11200,0.0
2014-10-13,50.25,50.25,50.25,50.25,40.13626480102539,400,0.0
2014-10-14,50.25,50.25,50.25,50.25,40.13626480102539,0,0.0
2014-10-15,50.279998779296875,50.279998779296875,50.08000183105469,50.08000183105469,40.0004768371582,1000,0.0
2014-10-16,50.099998474121094,50.290000915527344,50.099998474121094,50.27000045776367,40.152225494384766,1000,0.0
2014-10-17,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,40.152225494384766,0,0.0
2014-10-20,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,40.152225494384766,600,0.0
2014-10-21,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,40.152225494384766,0,0.0
2014-10-22,50.08000183105469,50.13999938964844,50.08000183105469,50.13999938964844,40.04838180541992,800,0.0
2014-10-23,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,40.04838180541992,0,0.0
2014-10-24,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,40.04838180541992,0,0.0
2014-10-27,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,40.04838180541992,0,0.0
2014-10-28,50.18000030517578,50.36000061035156,50.150001525878906,50.36000061035156,40.22412872314453,2800,0.0
2014-10-29,50.15999984741211,50.15999984741211,50.130001068115234,50.15999984741211,40.06437683105469,1900,0.0
2014-10-30,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,40.06437683105469,1300,0.0
2014-10-31,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,40.144248962402344,200,0.0
2014-11-03,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,40.06676483154297,200,0.003
2014-11-04,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,40.06676483154297,900,0.0
2014-11-05,50.16999816894531,50.18000030517578,50.16999816894531,50.16999816894531,40.07475662231445,2300,0.0
2014-11-06,50.15999984741211,50.18000030517578,50.13999938964844,50.18000030517578,40.08274459838867,600,0.0
2014-11-07,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,40.050777435302734,3500,0.0
2014-11-10,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,40.08274459838867,3500,0.0
2014-11-11,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,40.08274459838867,0,0.0
2014-11-12,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,40.106693267822266,2000,0.0
2014-11-13,50.209999084472656,50.209999084472656,50.189998626708984,50.189998626708984,40.09070587158203,800,0.0
2014-11-14,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,40.106693267822266,1500,0.0
2014-11-17,50.209999084472656,50.209999084472656,50.18000030517578,50.209999084472656,40.106693267822266,4100,0.0
2014-11-18,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,40.09869384765625,800,0.0
2014-11-19,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,40.06676483154297,400,0.0
2014-11-20,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,40.06676483154297,0,0.0
2014-11-21,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,40.050777435302734,400,0.0
2014-11-24,50.099998474121094,50.150001525878906,50.09000015258789,50.09000015258789,40.010841369628906,3300,0.0
2014-11-25,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,40.010841369628906,0,0.0
2014-11-26,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,40.010841369628906,0,0.0
2014-11-28,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,40.010841369628906,0,0.0
2014-12-01,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,40.004451751708984,0,0.002
2014-12-02,50.08000183105469,50.13999938964844,50.08000183105469,50.08000183105469,40.004451751708984,15800,0.0
2014-12-03,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,40.01244354248047,1100,0.0
2014-12-04,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,40.004451751708984,1100,0.0
2014-12-05,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,40.004451751708984,1200,0.0
2014-12-08,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,40.004451751708984,17100,0.0
2014-12-09,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,40.004451751708984,4500,0.0
2014-12-10,50.08000183105469,50.150001525878906,50.04999923706055,50.08000183105469,40.004451751708984,12700,0.0
2014-12-11,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,40.004451751708984,300,0.0
2014-12-12,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,39.972503662109375,300,0.0
2014-12-15,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,39.972503662109375,0,0.0
2014-12-16,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,40.004451751708984,26300,0.0
2014-12-17,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,39.98847961425781,200,0.0
2014-12-18,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.98847961425781,0,0.0
2014-12-19,50.060001373291016,50.060001373291016,47.83000183105469,47.83000183105469,38.20713806152344,15900,0.0
2014-12-22,50.0,50.060001373291016,50.0,50.060001373291016,39.98847961425781,500,0.0
2014-12-23,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,40.004451751708984,2800,0.0
2014-12-24,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,40.007652282714844,0,0.004
2014-12-26,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,40.007652282714844,0,0.0
2014-12-29,50.04999923706055,50.04999923706055,49.97999954223633,49.97999954223633,39.927734375,400,0.0
2014-12-30,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,39.927734375,100,0.0
2014-12-31,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,40.01564025878906,100,0.0
2015-01-02,50.0099983215332,50.09000015258789,50.0099983215332,50.09000015258789,40.01564025878906,2000,0.0
2015-01-05,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,40.01564025878906,0,0.0
2015-01-06,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,40.01564025878906,0,0.0
2015-01-07,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,39.935768127441406,0,0.0
2015-01-08,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.99168014526367,700,0.0
2015-01-09,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.99168014526367,0,0.0
2015-01-12,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.99168014526367,0,0.0
2015-01-13,50.09000015258789,50.09000015258789,50.060001373291016,50.09000015258789,40.01564025878906,12900,0.0
2015-01-14,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,40.01564025878906,0,0.0
2015-01-15,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,40.01564025878906,0,0.0
2015-01-16,49.9900016784668,50.060001373291016,49.9900016784668,50.060001373291016,39.99168014526367,500,0.0
2015-01-20,50.060001373291016,50.09000015258789,50.060001373291016,50.09000015258789,40.01564025878906,18700,0.0
2015-01-21,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,40.01564025878906,0,0.0
2015-01-22,50.130001068115234,50.13999938964844,50.119998931884766,50.119998931884766,40.03961181640625,2700,0.0
2015-01-23,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,40.1035041809082,400,0.0
2015-01-26,50.040000915527344,50.13999938964844,50.040000915527344,50.13999938964844,40.055580139160156,5800,0.0
2015-01-27,50.20000076293945,50.20000076293945,50.119998931884766,50.119998931884766,40.03961181640625,1300,0.0
2015-01-28,50.20000076293945,50.20000076293945,50.13999938964844,50.13999938964844,40.055580139160156,500,0.0
2015-01-29,50.20000076293945,50.20000076293945,50.060001373291016,50.060001373291016,39.99168014526367,300,0.0
2015-01-30,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.99168014526367,0,0.0
2015-02-02,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.99488830566406,200,0.004
2015-02-03,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,39.99488830566406,800,0.0
2015-02-04,50.119998931884766,50.20000076293945,50.119998931884766,50.15999984741211,40.07474899291992,3000,0.0
2015-02-05,50.20000076293945,50.20000076293945,50.099998474121094,50.119998931884766,40.04279327392578,1300,0.0
2015-02-06,50.18000030517578,50.18000030517578,50.060001373291016,50.060001373291016,39.99488830566406,12400,0.0
2015-02-09,50.20000076293945,50.20000076293945,50.11000061035156,50.11000061035156,40.03482437133789,19200,0.0
2015-02-10,50.20000076293945,50.20000076293945,50.040000915527344,50.13999938964844,40.05878829956055,32500,0.0
2015-02-11,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,40.05079650878906,200,0.0
2015-02-12,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,40.05079650878906,0,0.0
2015-02-13,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,40.00287628173828,500,0.0
2015-02-17,50.060001373291016,50.130001068115234,50.040000915527344,50.130001068115234,40.05079650878906,32600,0.0
2015-02-18,50.130001068115234,50.130001068115234,50.06999969482422,50.06999969482422,40.00287628173828,3800,0.0
