Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-11-27,53.2599983215332,56.400001525878906,52.970001220703125,55.59000015258789,39.300079345703125,3209200,0.0
2024-11-29,56.529998779296875,58.31999969482422,56.06999969482422,56.11000061035156,39.667701721191406,2276100,0.0
2024-12-02,54.70000076293945,56.4630012512207,52.75,54.290000915527344,38.38103103637695,2895200,0.0
2024-12-03,52.43000030517578,55.060001373291016,51.79999923706055,54.189998626708984,38.310333251953125,2505800,0.0
2024-12-04,54.47999954223633,58.380001068115234,53.0,58.029998779296875,41.02507019042969,3073900,0.0
2024-12-05,62.5099983215332,63.619998931884766,56.459999084472656,57.900001525878906,40.93316650390625,4460000,0.0
2024-12-06,58.290000915527344,61.58000183105469,57.43000030517578,60.90999984741211,43.06112289428711,2846100,0.0
2024-12-09,57.599998474121094,59.52000045776367,54.02000045776367,54.220001220703125,38.33154296875,4085600,0.0
2024-12-10,56.369998931884766,56.630001068115234,51.97999954223633,54.470001220703125,38.50828170776367,3336100,0.0
2024-12-11,57.130001068115234,60.55799865722656,56.81999969482422,60.08000183105469,42.47434997558594,3232300,0.0
2024-12-12,60.22999954223633,61.518001556396484,57.47999954223633,58.40999984741211,41.29372024536133,2826800,0.0
2024-12-13,58.93000030517578,60.720001220703125,58.0099983215332,60.349998474121094,42.66522216796875,2066600,0.0
2024-12-16,63.349998474121094,67.69000244140625,63.349998474121094,65.30000305175781,46.164695739746094,3764000,0.0
2024-12-17,67.6500015258789,68.43000030517578,64.98999786376953,66.36000061035156,46.9140739440918,3835800,0.0
2024-12-18,63.7400016784668,64.08000183105469,57.76499938964844,58.560001373291016,41.399757385253906,4847000,0.0
2024-12-19,60.630001068115234,61.13999938964844,52.49100112915039,53.439998626708984,37.78010940551758,5222700,0.0
2024-12-20,52.040000915527344,55.18000030517578,51.81999969482422,53.540000915527344,37.850807189941406,4401200,0.0
2024-12-23,52.25,52.470001220703125,48.779998779296875,49.540000915527344,35.02622985839844,3831600,0.005
2024-12-24,53.72999954223633,56.29999923706055,53.38999938964844,56.02000045776367,39.60777282714844,2165600,0.0
2024-12-26,52.130001068115234,53.27000045776367,51.47999954223633,51.97999954223633,36.751380920410156,2796600,0.0
2024-12-27,52.650001525878906,52.790000915527344,49.2599983215332,50.70000076293945,35.84638214111328,3011900,0.0
2024-12-30,48.84000015258789,50.97999954223633,46.869998931884766,50.279998779296875,35.54942321777344,4022600,0.0
2024-12-31,52.09000015258789,52.55799865722656,49.16999816894531,49.41999816894531,34.94137954711914,2676800,0.0
2025-01-02,52.81999969482422,54.349998474121094,52.18000030517578,53.59000015258789,37.88969421386719,2575100,0.0
2025-01-03,53.29999923706055,55.66999816894531,52.900001525878906,54.779998779296875,38.73105239868164,1748200,0.0
2025-01-06,55.459999084472656,59.71900177001953,55.292999267578125,59.150001525878906,41.820777893066406,2445300,0.0
2025-01-07,57.380001068115234,57.45000076293945,51.66999816894531,52.060001373291016,36.807945251464844,3090500,0.0
2025-01-08,50.849998474121094,51.599998474121094,47.70100021362305,49.380001068115234,34.91310501098633,2487900,0.0
2025-01-10,49.959999084472656,51.47999954223633,47.47999954223633,50.220001220703125,35.50700759887695,2207500,0.0
2025-01-13,46.09000015258789,49.130001068115234,44.47999954223633,49.11000061035156,34.72220993041992,2790900,0.0
2025-01-14,52.22999954223633,52.81999969482422,50.689998626708984,51.93000030517578,36.716026306152344,1760100,0.0
2025-01-15,54.41999816894531,56.650001525878906,54.2599983215332,55.34000015258789,39.12699508666992,1991400,0.0
2025-01-16,55.06999969482422,56.470001220703125,52.68000030517578,56.09000015258789,39.657264709472656,2033800,0.0
2025-01-17,58.86000061035156,62.619998931884766,58.400001525878906,61.130001068115234,43.2206916809082,3712100,0.0
2025-01-21,61.52000045776367,64.05000305175781,58.599998474121094,62.61000061035156,44.2671012878418,3332800,0.0
2025-01-22,60.790000915527344,61.435001373291016,59.18000030517578,60.380001068115234,42.6904182434082,1939300,0.0
2025-01-23,58.02000045776367,63.380001068115234,57.93000030517578,59.130001068115234,41.80663299560547,4719200,0.0
2025-01-24,61.59000015258789,63.75,60.779998779296875,60.939998626708984,43.086360931396484,2771700,0.0
2025-01-27,56.02000045776367,57.91999816894531,53.72999954223633,56.939998626708984,40.258243560791016,3413000,0.0
2025-01-28,58.04999923706055,59.529998779296875,56.54199981689453,56.630001068115234,40.039066314697266,1826900,0.0
2025-01-29,57.599998474121094,60.720001220703125,56.75,60.060001373291016,42.464176177978516,2120500,0.0
2025-01-30,60.880001068115234,62.72999954223633,60.599998474121094,60.7599983215332,42.95908737182617,1761800,0.0
2025-01-31,60.47999954223633,62.130001068115234,56.59000015258789,56.709999084472656,40.09562683105469,2208000,0.0
2025-02-03,48.04999923706055,56.25,47.709999084472656,55.2599983215332,39.925113677978516,5159900,1.214
2025-02-04,53.040000915527344,54.79999923706055,51.5620002746582,52.2599983215332,37.757633209228516,3313200,0.0
2025-02-05,52.369998931884766,52.90999984741211,49.900001525878906,50.79999923706055,36.702781677246094,2582700,0.0
2025-02-06,51.790000915527344,52.56999969482422,49.08399963378906,50.400001525878906,36.41379165649414,2328400,0.0
2025-02-07,53.2599983215332,53.840999603271484,48.900001525878906,49.08000183105469,35.46009826660156,3439300,0.0
2025-02-10,51.060001373291016,51.470001220703125,50.13999938964844,50.68000030517578,36.6160888671875,1646600,0.0
2025-02-11,50.22999954223633,50.70000076293945,48.0,48.4900016784668,35.0338249206543,1992200,0.0
2025-02-12,47.849998474121094,50.95000076293945,47.630001068115234,50.290000915527344,36.33431625366211,1860500,0.0
2025-02-13,49.16999816894531,49.70000076293945,48.310001373291016,49.47999954223633,35.749088287353516,1969300,0.0
2025-02-14,49.77000045776367,52.22999954223633,49.349998474121094,50.40999984741211,36.42101287841797,2181200,0.0
2025-02-18,49.45000076293945,49.619998931884766,46.099998474121094,46.9900016784668,33.950077056884766,3658900,0.0
2025-02-19,49.13999938964844,49.58000183105469,48.220001220703125,49.0099983215332,35.409515380859375,1805400,0.0
2025-02-20,50.619998931884766,51.72999954223633,49.599998474121094,51.439998626708984,37.16518020629883,2235000,0.0
2025-02-21,52.0099983215332,52.29999923706055,47.20000076293945,47.380001068115234,34.23185348510742,2767000,0.0
2025-02-24,48.08000183105469,48.45000076293945,46.22999954223633,46.61000061035156,33.67552947998047,2769600,0.0
2025-02-25,41.720001220703125,41.72999954223633,38.31999969482422,40.75,29.44170570373535,6263500,0.0
2025-02-26,38.58000183105469,41.0099983215332,35.27000045776367,37.2599983215332,26.920190811157227,4834700,0.0
2025-02-27,38.86000061035156,38.97999954223633,35.625,36.33000183105469,26.248273849487305,3517300,0.0
2025-02-28,35.040000915527344,37.95000076293945,34.310001373291016,37.119998931884766,26.819040298461914,4100800,0.0
2025-03-03,43.9900016784668,44.09000015258789,36.97999954223633,37.83000183105469,27.927122116088867,4986100,0.791
2025-03-04,34.95000076293945,40.369998931884766,33.77000045776367,38.560001373291016,28.46603012084961,4551800,0.0
2025-03-05,41.150001525878906,41.86000061035156,39.143001556396484,41.77000045776367,30.835735321044922,2984200,0.0
2025-03-06,41.2599983215332,42.709999084472656,39.20000076293945,40.38999938964844,29.816980361938477,3593700,0.0
2025-03-07,40.369998931884766,42.29999923706055,37.93899917602539,38.439998626708984,28.377437591552734,4216500,0.0
2025-03-10,34.599998474121094,34.83000183105469,29.85099983215332,31.329999923706055,23.128644943237305,5559100,0.0
2025-03-11,33.27000045776367,34.97999954223633,31.280000686645508,34.58000183105469,25.527881622314453,3501000,0.0
2025-03-12,34.7400016784668,35.130001068115234,32.42499923706055,34.41999816894531,25.409765243530273,2304200,0.0
2025-03-13,34.349998474121094,34.56999969482422,31.83099937438965,32.040000915527344,23.652786254882812,1837500,0.0
2025-03-14,34.61000061035156,36.290000915527344,34.10499954223633,35.65999984741211,26.32516860961914,2698500,0.0
2025-03-17,34.15999984741211,35.744998931884766,33.77000045776367,35.52000045776367,26.221817016601562,1987200,0.0
2025-03-18,33.70000076293945,33.81999969482422,32.599998474121094,33.65999984741211,24.848712921142578,2020800,0.0
2025-03-19,35.02000045776367,36.68000030517578,34.70199966430664,36.220001220703125,26.73858070373535,2771300,0.0
2025-03-20,35.869998931884766,37.11899948120117,34.58000183105469,35.08000183105469,25.896995544433594,2357200,0.0
2025-03-21,34.599998474121094,35.22999954223633,34.16999816894531,34.83000183105469,25.712440490722656,2177100,0.0
2025-03-24,37.599998474121094,38.900001525878906,37.54600143432617,38.45000076293945,28.384822845458984,2639900,0.0
2025-03-25,37.97999954223633,38.46500015258789,37.380001068115234,38.31999969482422,28.288850784301758,1767700,0.0
2025-03-26,37.79999923706055,38.13999938964844,36.22100067138672,36.880001068115234,27.225807189941406,1685500,0.0
2025-03-27,36.720001220703125,37.75600051879883,36.2400016784668,37.25,27.49894905090332,1321500,0.0
2025-03-28,35.810001373291016,35.970001220703125,34.150001525878906,34.369998931884766,25.37285614013672,2503900,0.0
2025-03-31,33.380001068115234,34.5099983215332,32.58000183105469,33.279998779296875,24.56818962097168,2900600,0.0
2025-04-01,34.2400016784668,35.849998474121094,33.279998779296875,35.380001068115234,26.118471145629883,2189800,0.0
2025-04-02,35.04999923706055,37.4379997253418,34.9900016784668,37.029998779296875,27.33654022216797,3974800,0.0
2025-04-03,32.75,33.369998931884766,32.029998779296875,32.689998626708984,24.13263511657715,2962200,0.0
2025-04-04,33.29999923706055,34.86000061035156,32.5099983215332,34.31999969482422,25.33594512939453,2893400,0.0
2025-04-07,28.459999084472656,32.040000915527344,27.530000686645508,29.40999984741211,21.711252212524414,4777000,0.0
2025-04-08,31.020000457763672,31.139999389648438,28.010000228881836,28.420000076293945,20.98040771484375,3338800,0.0
2025-04-09,28.34000015258789,33.0,28.34000015258789,32.4900016784668,23.98499298095703,4956500,0.0
2025-04-10,31.950000762939453,32.06999969482422,29.31999969482422,30.270000457763672,22.346128463745117,3126000,0.0
