Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2005-04-22,21.639999389648438,21.836666107177734,21.510000228881836,21.633333206176758,20.712541580200195,2023500,0.0
2005-04-25,21.666667938232422,21.780000686645508,21.516666412353516,21.683332443237305,20.760408401489258,1339800,0.0
2005-04-26,21.75,21.950000762939453,21.633333206176758,21.64666748046875,20.72530746459961,2663400,0.0
2005-04-27,21.583332061767578,21.583332061767578,21.336666107177734,21.520000457763672,20.60403060913086,3199800,0.0
2005-04-28,21.416667938232422,21.416667938232422,20.976667404174805,21.0,20.106163024902344,5184900,0.0
2005-04-29,21.05666732788086,21.18000030517578,20.766666412353516,21.156667709350586,20.256160736083984,2176500,0.0
2005-05-02,21.183332443237305,21.366666793823242,21.183332443237305,21.299999237060547,20.39339828491211,1829100,0.0
2005-05-03,21.3799991607666,21.583332061767578,21.303333282470703,21.416667938232422,20.505098342895508,2362800,0.0
2005-05-04,21.46666717529297,21.82666778564453,21.426666259765625,21.75,20.82423973083496,1366500,0.0
2005-05-05,21.733333587646484,21.873332977294922,21.586666107177734,21.81333351135254,20.8848819732666,2821200,0.0
2005-05-06,21.690000534057617,22.0,21.690000534057617,21.836666107177734,20.907224655151367,1096800,0.0
2005-05-09,21.950000762939453,22.21666717529297,21.829999923706055,22.21666717529297,21.271045684814453,1998000,0.0
2005-05-10,22.200000762939453,22.43000030517578,22.1299991607666,22.333332061767578,21.382741928100586,5010000,0.0
2005-05-11,22.483333587646484,22.483333587646484,22.073333740234375,22.46666717529297,21.51039695739746,3756900,0.0
2005-05-12,22.46666717529297,22.60333251953125,22.25666618347168,22.34666633605957,21.3955078125,1831200,0.0
2005-05-13,22.433332443237305,22.433332443237305,21.983333587646484,22.166667938232422,21.223180770874023,3206100,0.0
2005-05-16,22.21666717529297,22.303333282470703,22.036666870117188,22.303333282470703,21.35401725769043,1706400,0.0
2005-05-17,22.28333282470703,22.28333282470703,22.0,22.183332443237305,21.23912811279297,3557700,0.0
2005-05-18,22.299999237060547,22.489999771118164,22.25,22.3700008392334,21.417844772338867,4028700,0.0
2005-05-19,22.5,22.5,22.266666412353516,22.399999618530273,21.446571350097656,2010600,0.0
2005-05-20,22.25,22.389999389648438,22.25,22.31999969482422,21.369979858398438,2530800,0.0
2005-05-23,22.316667556762695,22.456666946411133,22.273332595825195,22.366666793823242,21.414657592773438,2433900,0.0
2005-05-24,22.399999618530273,22.489999771118164,22.25,22.30666732788086,21.357215881347656,4404000,0.0
2005-05-25,22.350000381469727,22.360000610351562,22.086666107177734,22.133333206176758,21.191255569458008,1309200,0.0
2005-05-26,22.260000228881836,22.3799991607666,22.17333221435547,22.316667556762695,21.366792678833008,1311300,0.0
2005-05-27,22.393333435058594,22.46666717529297,22.273332595825195,22.40999984741211,21.45615005493164,947400,0.0
2005-05-31,22.433332443237305,22.433332443237305,22.183332443237305,22.233333587646484,21.28700065612793,1103400,0.0
2005-06-01,22.299999237060547,22.43666648864746,22.200000762939453,22.323333740234375,21.373172760009766,1091400,0.0
2005-06-02,22.333332061767578,22.343332290649414,22.25,22.28333282470703,21.334871292114258,1181400,0.0
2005-06-03,21.606666564941406,22.31999969482422,21.606666564941406,21.850000381469727,20.919984817504883,3598800,0.0
2005-06-06,21.916667938232422,21.916667938232422,21.623332977294922,21.649999618530273,20.72848892211914,4327500,0.0
2005-06-07,21.666667938232422,21.836666107177734,21.5,21.56999969482422,20.651901245117188,2916900,0.0
2005-06-08,21.649999618530273,21.649999618530273,21.426666259765625,21.459999084472656,20.546581268310547,1282500,0.0
2005-06-09,21.53333282470703,21.829999923706055,21.446666717529297,21.766666412353516,20.84019660949707,2577900,0.0
2005-06-10,21.766666412353516,21.80666732788086,21.68666648864746,21.766666412353516,20.84019660949707,1011300,0.0
2005-06-13,21.799999237060547,21.893333435058594,21.713333129882812,21.766666412353516,20.84019660949707,795900,0.0
2005-06-14,21.760000228881836,21.883333206176758,21.73666763305664,21.856666564941406,20.92636489868164,2474700,0.0
2005-06-15,21.933332443237305,21.933332443237305,21.666667938232422,21.836666107177734,20.907224655151367,1067400,0.0
2005-06-16,22.016666412353516,22.643333435058594,21.97333335876465,22.5,21.542322158813477,8094000,0.0
2005-06-17,22.633333206176758,22.746667861938477,22.503332138061523,22.666667938232422,21.701889038085938,3946800,0.0
2005-06-20,22.833332061767578,22.93000030517578,22.683332443237305,22.856666564941406,21.883798599243164,4551600,0.0
2005-06-21,22.950000762939453,22.983333587646484,22.700000762939453,22.766666412353516,21.797636032104492,4719300,0.0
2005-06-22,22.866666793823242,22.90333366394043,22.616666793823242,22.65333366394043,21.68912696838379,2841300,0.0
2005-06-23,22.75,22.786666870117188,22.42333221435547,22.450000762939453,21.494447708129883,2319900,0.0
2005-06-24,22.416667938232422,22.549999237060547,22.366666793823242,22.523332595825195,21.564661026000977,2474400,0.0
2005-06-27,22.600000381469727,22.600000381469727,22.30666732788086,22.383333206176758,21.430612564086914,2352900,0.0
2005-06-28,22.46666717529297,22.799999237060547,22.43000030517578,22.799999237060547,21.829544067382812,1795800,0.0
2005-06-29,22.850000381469727,22.850000381469727,22.656667709350586,22.766666412353516,21.797636032104492,2123400,0.0
2005-06-30,22.700000762939453,22.799999237060547,22.566667556762695,22.633333206176758,21.669973373413086,1252500,0.0
2005-07-01,22.700000762939453,22.733333587646484,22.510000228881836,22.616666793823242,21.654020309448242,1017900,0.0
2005-07-05,22.616666793823242,22.946666717529297,22.540000915527344,22.93666648864746,21.96039390563965,1593000,0.0
2005-07-06,23.03333282470703,23.18666648864746,22.96666717529297,23.030000686645508,22.049762725830078,3925200,0.0
2005-07-07,22.950000762939453,23.386667251586914,22.833332061767578,23.383333206176758,22.3880558013916,5541000,0.0
2005-07-08,23.516666412353516,24.126667022705078,23.433332443237305,24.03333282470703,23.010387420654297,4785600,0.0
2005-07-11,24.100000381469727,24.139999389648438,23.946666717529297,24.100000381469727,23.0742130279541,4845000,0.0
2005-07-12,24.166667938232422,24.219999313354492,23.93666648864746,24.133333206176758,23.106128692626953,3118800,0.0
2005-07-13,24.213333129882812,24.21666717529297,23.916667938232422,24.02666664123535,23.004003524780273,1478400,0.0
2005-07-14,24.21666717529297,24.413333892822266,24.139999389648438,24.25,23.21782875061035,2006100,0.0
2005-07-15,24.44333267211914,24.823333740234375,24.323333740234375,24.760000228881836,23.706130981445312,4333200,0.0
2005-07-18,24.773332595825195,24.773332595825195,24.55666732788086,24.65333366394043,23.60399627685547,3245400,0.0
2005-07-19,24.733333587646484,24.933332443237305,24.633333206176758,24.899999618530273,23.840160369873047,3008100,0.0
2005-07-20,25.163333892822266,25.84666633605957,25.163333892822266,25.80666732788086,24.70824432373047,6217500,0.0
2005-07-21,25.733333587646484,25.96666717529297,25.426666259765625,25.72333335876465,24.628456115722656,6639600,0.0
2005-07-22,25.766666412353516,25.766666412353516,25.09666633605957,25.43000030517578,24.347599029541016,5780100,0.0
2005-07-25,25.433332443237305,25.450000762939453,25.036666870117188,25.083332061767578,24.015689849853516,3996600,0.0
2005-07-26,25.233333587646484,25.496667861938477,25.106666564941406,25.40333366394043,24.322071075439453,2754900,0.0
2005-07-27,25.333332061767578,25.399999618530273,25.15999984741211,25.200000762939453,24.127389907836914,2284800,0.0
2005-07-28,25.399999618530273,25.46666717529297,25.260000228881836,25.446666717529297,24.363555908203125,1572300,0.0
2005-07-29,25.46666717529297,25.510000228881836,25.23666763305664,25.333332061767578,24.25505256652832,2016900,0.0
2005-08-01,25.393333435058594,25.72333335876465,25.393333435058594,25.68666648864746,24.593341827392578,2283000,0.0
2005-08-02,25.733333587646484,25.933332443237305,25.733333587646484,25.899999618530273,24.797595977783203,2988300,0.0
2005-08-03,25.860000610351562,26.0,25.77666664123535,25.969999313354492,24.864622116088867,988200,0.0
2005-08-04,25.920000076293945,25.920000076293945,25.46666717529297,25.52666664123535,24.44015884399414,3636300,0.0
2005-08-05,25.456666946411133,25.51333236694336,25.1200008392334,25.123332977294922,24.053997039794922,4885500,0.0
2005-08-08,25.143333435058594,25.200000762939453,24.623332977294922,24.656667709350586,23.60718536376953,6456300,0.0
2005-08-09,24.64666748046875,24.90333366394043,24.64666748046875,24.89666748046875,23.836971282958984,3238200,0.0
2005-08-10,24.94333267211914,25.01333236694336,24.68000030517578,24.786666870117188,23.731651306152344,1979700,0.0
2005-08-11,24.78333282470703,25.123332977294922,24.77666664123535,25.066667556762695,23.99973487854004,2898000,0.0
2005-08-12,24.950000762939453,24.950000762939453,24.670000076293945,24.773332595825195,23.718891143798828,2142600,0.0
2005-08-15,24.81999969482422,25.116666793823242,24.68000030517578,25.03333282470703,23.96782684326172,1754700,0.0
2005-08-16,24.99333381652832,25.030000686645508,24.666667938232422,24.670000076293945,23.619949340820312,1396200,0.0
2005-08-17,24.670000076293945,24.84666633605957,24.59000015258789,24.676666259765625,23.626340866088867,1353300,0.0
2005-08-18,24.516666412353516,24.883333206176758,24.483333587646484,24.690000534057617,23.63910484313965,4071000,0.0
2005-08-19,24.739999771118164,24.883333206176758,24.709999084472656,24.796667098999023,23.741228103637695,1801500,0.0
2005-08-22,24.843332290649414,24.97333335876465,24.656667709350586,24.766666412353516,23.712505340576172,2574300,0.0
2005-08-23,24.926666259765625,24.969999313354492,24.71666717529297,24.843332290649414,23.785913467407227,1271400,0.0
2005-08-24,24.770000457763672,25.110000610351562,24.770000457763672,24.82666778564453,23.769954681396484,3603000,0.0
2005-08-25,24.843332290649414,24.976667404174805,24.833332061767578,24.940000534057617,23.878463745117188,1997100,0.0
2005-08-26,24.916667938232422,24.916667938232422,24.666667938232422,24.796667098999023,23.741228103637695,1820400,0.0
2005-08-29,24.649999618530273,25.100000381469727,24.623332977294922,25.053333282470703,23.986968994140625,2053500,0.0
2005-08-30,25.049999237060547,25.053333282470703,24.816667556762695,24.866666793823242,23.808250427246094,1632600,0.0
2005-08-31,24.74333381652832,25.420000076293945,24.74333381652832,25.420000076293945,24.338027954101562,3727800,0.0
2005-09-01,25.516666412353516,25.739999771118164,25.44333267211914,25.60333251953125,24.51355743408203,4197900,0.0
2005-09-02,25.6200008392334,25.663333892822266,25.40999984741211,25.49333381652832,24.408241271972656,1587900,0.0
2005-09-06,25.49333381652832,25.956666946411133,25.49333381652832,25.899999618530273,24.797595977783203,2610600,0.0
2005-09-07,25.899999618530273,26.113332748413086,25.850000381469727,26.079999923706055,24.96993637084961,2098500,0.0
2005-09-08,26.030000686645508,26.273332595825195,25.893333435058594,26.106666564941406,24.99546241760254,3147000,0.0
2005-09-09,26.18666648864746,26.329999923706055,26.083332061767578,26.329999923706055,25.20929718017578,2326800,0.0
2005-09-12,26.32666778564453,26.46666717529297,26.299999237060547,26.333332061767578,25.21249008178711,1882500,0.0
2005-09-13,26.200000762939453,26.25,26.0,26.083332061767578,24.973133087158203,3108600,0.0
2005-09-14,26.14666748046875,26.149999618530273,25.833332061767578,25.889999389648438,24.78802490234375,1998300,0.0
2005-09-15,25.899999618530273,26.066667556762695,25.850000381469727,25.916667938232422,24.813566207885742,2989500,0.0
2005-09-16,26.0,26.079999923706055,25.796667098999023,26.053333282470703,24.944416046142578,2595600,0.0
2005-09-19,26.133333206176758,26.17333221435547,25.969999313354492,26.07666778564453,24.96674919128418,1373700,0.0
2005-09-20,26.149999618530273,26.333332061767578,25.836666107177734,25.979999542236328,24.874191284179688,2359800,0.0
2005-09-21,26.229999542236328,26.229999542236328,25.329999923706055,25.483333587646484,24.398672103881836,2101800,0.0
2005-09-22,25.166667938232422,25.600000381469727,25.166667938232422,25.5,24.414628982543945,4742100,0.0
2005-09-23,25.416667938232422,25.616666793823242,25.28333282470703,25.40999984741211,24.328454971313477,3870300,0.0
2005-09-26,25.616666793823242,25.703332901000977,25.260000228881836,25.5,24.414628982543945,2930700,0.0
2005-09-27,25.5,25.536666870117188,25.206666946411133,25.366666793823242,24.28696632385254,2924700,0.0
2005-09-28,25.316667556762695,25.469999313354492,25.253332138061523,25.299999237060547,24.223140716552734,2175900,0.0
2005-09-29,25.293333053588867,25.496667861938477,25.196666717529297,25.496667861938477,24.41143798828125,3325800,0.0
2005-09-30,25.649999618530273,25.666667938232422,25.440000534057617,25.666667938232422,24.574207305908203,1983900,0.0
2005-10-03,25.700000762939453,25.94333267211914,25.626667022705078,25.940000534057617,24.835901260375977,5272800,0.0
2005-10-04,25.950000762939453,26.350000381469727,25.843332290649414,25.843332290649414,24.74334144592285,3407100,0.0
2005-10-05,25.876667022705078,25.876667022705078,25.14666748046875,25.15999984741211,24.089096069335938,6299700,0.0
2005-10-06,25.03333282470703,25.126667022705078,24.200000762939453,24.416667938232422,23.377408981323242,16857300,0.0
2005-10-07,24.416667938232422,24.75,24.286666870117188,24.543333053588867,23.49868392944336,6033000,0.0
2005-10-10,24.666667938232422,24.746667861938477,24.44333267211914,24.483333587646484,23.441226959228516,2398500,0.0
2005-10-11,24.649999618530273,24.726667404174805,23.989999771118164,24.03333282470703,23.010387420654297,7640700,0.0
2005-10-12,24.0,24.066667556762695,23.426666259765625,23.566667556762695,22.56357765197754,12071700,0.0
2005-10-13,24.10333251953125,24.10333251953125,23.459999084472656,23.97333335876465,22.952945709228516,10264500,0.0
2005-10-14,24.453332901000977,24.453332901000977,23.979999542236328,24.383333206176758,23.345489501953125,6632400,0.0
2005-10-17,24.316667556762695,24.503332138061523,24.066667556762695,24.286666870117188,23.25293731689453,4165200,0.0
2005-10-18,24.809999465942383,24.809999465942383,24.17333221435547,24.17333221435547,23.14441680908203,1590000,0.0
2005-10-19,24.133333206176758,24.6299991607666,23.863332748413086,24.516666412353516,23.47314453125,5937300,0.0
2005-10-20,24.336666107177734,24.426666259765625,23.933332443237305,24.023332595825195,23.000808715820312,2967300,0.0
2005-10-21,24.239999771118164,24.246667861938477,24.0,24.049999237060547,23.026338577270508,2511900,0.0
2005-10-24,24.14666748046875,24.74333381652832,24.14666748046875,24.74333381652832,23.69016456604004,4025400,0.0
2005-10-25,24.67333221435547,24.886667251586914,24.606666564941406,24.863332748413086,23.805051803588867,3408000,0.0
2005-10-26,24.76333236694336,25.020000457763672,24.593332290649414,24.600000381469727,23.55293846130371,2630400,0.0
2005-10-27,24.523332595825195,24.523332595825195,24.03333282470703,24.059999465942383,23.035924911499023,4344900,0.0
2005-10-28,24.166667938232422,24.30666732788086,24.040000915527344,24.23666763305664,23.205066680908203,1944000,0.0
2005-10-31,24.886667251586914,24.93000030517578,24.376667022705078,24.746667861938477,23.693355560302734,3363300,0.0
2005-11-01,24.616666793823242,24.616666793823242,24.336666107177734,24.42333221435547,23.383785247802734,1977300,0.0
2005-11-02,24.47333335876465,24.76333236694336,24.47333335876465,24.64666748046875,23.597614288330078,2320800,0.0
2005-11-03,25.21666717529297,25.293333053588867,24.856666564941406,25.170000076293945,24.098674774169922,3453900,0.0
2005-11-04,25.483333587646484,25.489999771118164,25.14666748046875,25.31333351135254,24.23590850830078,2921100,0.0
2005-11-07,25.469999313354492,25.52666664123535,25.030000686645508,25.393333435058594,24.3124942779541,2875800,0.0
2005-11-08,25.336666107177734,25.489999771118164,25.31333351135254,25.426666259765625,24.34441375732422,1368000,0.0
2005-11-09,25.700000762939453,25.700000762939453,25.30666732788086,25.376667022705078,24.296545028686523,2135400,0.0
2005-11-10,25.166667938232422,25.816667556762695,25.149999618530273,25.816667556762695,24.717815399169922,2571300,0.0
2005-11-11,26.149999618530273,26.149999618530273,25.766666412353516,25.913333892822266,24.81037139892578,1390800,0.0
2005-11-14,26.18000030517578,26.18000030517578,25.683332443237305,25.69333267211914,24.5997257232666,1781700,0.0
2005-11-15,25.773332595825195,25.8700008392334,25.559999465942383,25.610000610351562,24.519943237304688,1884600,0.0
2005-11-16,25.950000762939453,25.950000762939453,25.40999984741211,25.583332061767578,24.494409561157227,1977300,0.0
2005-11-17,25.266666412353516,26.049999237060547,25.266666412353516,26.046667098999023,24.938026428222656,2187900,0.0
2005-11-18,26.3799991607666,26.399999618530273,26.100000381469727,26.15333366394043,25.040151596069336,6339600,0.0
2005-11-21,26.75,26.75,26.053333282470703,26.386667251586914,25.2635555267334,2249400,0.0
2005-11-22,26.816667556762695,26.816667556762695,26.366666793823242,26.64666748046875,25.512489318847656,2035200,0.0
2005-11-23,26.700000762939453,26.700000762939453,26.303333282470703,26.366666793823242,25.244396209716797,1882800,0.0
2005-11-25,26.399999618530273,26.399999618530273,26.18666648864746,26.303333282470703,25.183759689331055,927600,0.0
2005-11-28,25.940000534057617,26.676666259765625,25.636667251586914,25.636667251586914,24.54547882080078,2736600,0.0
2005-11-29,26.100000381469727,26.100000381469727,25.476667404174805,25.559999465942383,24.472068786621094,2941800,0.0
2005-11-30,25.543333053588867,25.793333053588867,25.456666946411133,25.56999969482422,24.481645584106445,2014800,0.0
2005-12-01,25.700000762939453,25.893333435058594,25.553333282470703,25.733333587646484,24.638029098510742,2457000,0.0
2005-12-02,25.690000534057617,25.726667404174805,25.459999084472656,25.683332443237305,24.59015464782715,1815300,0.0
2005-12-05,25.703332901000977,25.786666870117188,25.50666618347168,25.786666870117188,24.68909454345703,2633400,0.0
2005-12-06,25.873332977294922,25.873332977294922,25.549999237060547,25.553333282470703,24.465686798095703,1988700,0.0
2005-12-07,25.636667251586914,25.670000076293945,25.316667556762695,25.510000228881836,24.424203872680664,1590000,0.0
2005-12-08,25.479999542236328,25.793333053588867,25.43000030517578,25.706666946411133,24.612499237060547,2907600,0.0
2005-12-09,25.600000381469727,25.823333740234375,25.57666778564453,25.68000030517578,24.58696174621582,1083000,0.0
2005-12-12,25.823333740234375,25.889999389648438,25.489999771118164,25.626667022705078,24.53590965270996,2189100,0.0
2005-12-13,25.626667022705078,25.836666107177734,25.57666778564453,25.709999084472656,24.615680694580078,2047500,0.0
2005-12-14,26.066667556762695,26.066667556762695,25.483333587646484,25.579999923706055,24.49121856689453,3243600,0.0
2005-12-15,25.666667938232422,25.933332443237305,25.6200008392334,25.823333740234375,24.724205017089844,3348600,0.0
2005-12-16,25.746667861938477,25.80666732788086,25.56999969482422,25.57666778564453,24.4880313873291,1148700,0.0
2005-12-19,25.549999237060547,25.623332977294922,25.086666107177734,25.15333366394043,24.08271598815918,5069100,0.0
2005-12-20,25.100000381469727,25.43666648864746,24.93666648864746,25.26333236694336,24.188030242919922,3453300,0.0
2005-12-21,25.350000381469727,25.770000457763672,25.299999237060547,25.760000228881836,24.66355323791504,2623500,0.0
2005-12-22,25.866666793823242,26.226667404174805,25.866666793823242,26.226667404174805,25.110368728637695,2085600,0.0
2005-12-23,26.26333236694336,26.329999923706055,26.143333435058594,26.329999923706055,25.209617614746094,1939500,0.000333
2005-12-27,26.483333587646484,26.48666763305664,25.963333129882812,26.003332138061523,24.896848678588867,2211900,0.0
2005-12-28,26.016666412353516,26.133333206176758,25.906667709350586,25.976667404174805,24.871318817138672,2754600,0.0
2005-12-29,26.046667098999023,26.066667556762695,25.833332061767578,25.836666107177734,24.73727035522461,1283400,0.0
2005-12-30,25.866666793823242,25.866666793823242,25.586666107177734,25.746667861938477,24.651103973388672,1638300,0.0
2006-01-03,26.07666778564453,26.34000015258789,25.536666870117188,26.133333206176758,25.02131462097168,2474400,0.0
2006-01-04,26.166667938232422,26.446666717529297,26.143333435058594,26.416667938232422,25.2926025390625,1558200,0.0
2006-01-05,26.31333351135254,26.600000381469727,26.31333351135254,26.57666778564453,25.445789337158203,4301700,0.0
2006-01-06,26.666667938232422,26.893333435058594,26.600000381469727,26.78333282470703,25.64365577697754,4842900,0.0
