Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-03-22,10544,10544,10361,10362,10362,21517,0.0
2023-03-23,10360,10360,10211,10226,10226,8078,0.0
2023-03-24,10306,10365,10210,10299,10299,5160,0.0
2023-03-27,10298,10317,10152,10231,10231,10965,0.0
2023-03-28,10215,10395,10215,10396,10396,5246,0.0
2023-03-29,10420,10554,10352,10532,10532,18359,0.0
2023-03-30,10607,10607,10409,10493,10493,13910,0.0
2023-03-31,10507,10851,10502,10769,10769,40836,0.0
2023-04-03,10865,10971,10820,10885,10885,27280,0.0
2023-04-04,10885,10990,10820,10885,10885,22053,0.0
2023-04-05,10883,10883,10689,10759,10759,30151,0.0
2023-04-06,10742,10796,10598,10628,10628,26602,0.0
2023-04-07,10619,10641,10579,10624,10624,11029,0.0
2023-04-10,10719,10719,10544,10642,10642,12702,0.0
2023-04-11,10741,10853,10640,10816,10816,13523,0.0
2023-04-12,10834,11159,10834,11112,11112,40706,0.0
2023-04-13,11114,11114,10916,11097,11097,24307,0.0
2023-04-14,11159,11323,11091,11281,11281,35672,0.0
2023-04-17,11472,11821,11444,11750,11750,91389,0.0
2023-04-18,11779,11788,11416,11451,11451,29371,0.0
2023-04-19,11449,11610,11432,11432,11432,17180,0.0
2023-04-20,11584,11628,11318,11368,11368,12726,0.0
2023-04-21,11367,11533,11188,11456,11456,24511,0.0
2023-04-24,11555,11555,11269,11310,11310,8503,0.0
2023-04-25,11415,11493,11139,11209,11209,35834,0.0
2023-04-26,11125,11125,10894,10904,10904,33336,0.0
2023-04-27,10884,10952,10688,10899,10899,22350,0.0
2023-04-28,11025,11025,10781,10816,10816,6681,0.0
2023-05-02,10737,10839,10703,10826,10826,20047,0.0
2023-05-03,10713,10801,10635,10680,10680,16420,0.0
2023-05-04,10718,10844,10678,10733,10733,7628,0.0
2023-05-08,10855,10879,10757,10792,10792,4658,0.0
2023-05-09,10811,10811,10685,10783,10783,7938,0.0
2023-05-10,10782,10830,10659,10699,10699,16506,0.0
2023-05-11,10723,10849,10723,10743,10743,15616,0.0
2023-05-12,10742,10742,10610,10655,10655,6925,0.0
2023-05-15,10683,10718,10590,10655,10655,10929,0.0
2023-05-16,10685,10758,10680,10690,10690,13425,0.0
2023-05-17,10747,10747,10611,10621,10621,30028,0.0
2023-05-18,10630,10665,10590,10665,10665,3593,0.0
2023-05-19,10668,10756,10639,10728,10728,34741,0.0
2023-05-22,10727,10957,10727,10904,10904,15393,0.0
2023-05-23,10995,10995,10894,10894,10894,7158,0.0
2023-05-24,10810,10972,10810,10899,10899,3778,0.0
2023-05-25,10816,10879,10743,10778,10778,9187,0.0
2023-05-26,10683,10776,10620,10650,10650,8400,0.0
2023-05-30,10650,10688,10630,10650,10650,6668,0.0
2023-05-31,10703,10728,10680,10690,10690,7364,0.0
2023-06-01,10640,10728,10625,10685,10685,15376,0.0
2023-06-02,10688,10836,10688,10836,10836,15137,0.0
2023-06-05,10943,11074,10913,11066,11066,8233,0.0
2023-06-07,11070,11153,11070,11125,11125,10178,0.0
2023-06-08,11147,11275,11147,11217,11217,16810,0.0
2023-06-09,11242,11403,11242,11350,11350,16583,0.0
2023-06-12,11406,11406,11128,11212,11212,8885,0.0
2023-06-13,11242,11300,11217,11242,11242,15834,0.0
2023-06-14,11246,11289,11045,11100,11100,11753,0.0
2023-06-15,11095,11203,11027,11037,11037,8508,0.0
2023-06-16,11070,11281,11070,11281,11281,11338,0.0
2023-06-19,11275,11416,11275,11383,11383,8329,0.0
2023-06-20,11441,11529,11320,11320,11320,6225,0.0
2023-06-21,11320,11348,11242,11247,11247,7162,0.0
2023-06-22,11242,11300,11124,11159,11159,10523,0.0
2023-06-23,11158,11168,11002,11002,11002,4225,0.0
2023-06-26,11167,11207,11054,11129,11129,6907,0.0
2023-06-27,11144,11217,11114,11159,11159,16193,0.0
2023-06-28,11202,11226,11105,11115,11115,41919,0.0
2023-06-29,11138,11138,10943,11037,11037,79133,0.0
2023-06-30,10963,11257,10963,11257,11257,52935,0.0
2023-07-03,11256,11354,11246,11281,11281,53457,0.0
2023-07-04,11285,11345,11257,11262,11262,45929,0.0
2023-07-05,11275,11280,11159,11174,11174,58283,0.0
2023-07-06,11173,11173,10876,10876,10876,59316,0.0
2023-07-07,10917,10917,10761,10904,10904,67174,0.0
2023-07-10,11005,11113,10977,10997,10997,171676,0.0
2023-07-11,11139,11564,11139,11536,11536,191225,0.0
2023-07-12,11677,11696,11486,11526,11526,132398,0.0
2023-07-13,11549,11927,11549,11927,11927,118256,0.0
2023-07-14,11881,11881,11564,11589,11589,115903,0.0
2023-07-17,11734,11774,11641,11716,11716,302554,0.0
2023-07-18,11803,11803,11505,11594,11594,192104,0.0
2023-07-19,11519,11715,11519,11599,11599,84610,0.0
2023-07-20,11589,11707,11535,11629,11629,196239,0.0
2023-07-21,11682,11785,11525,11707,11707,211951,0.0
2023-07-24,11833,11999,11710,11785,11785,309195,0.0
2023-07-25,11873,12264,11549,12216,12216,269350,0.0
2023-07-26,12254,12390,11403,11619,11619,237731,0.0
2023-07-27,11594,11818,11451,11614,11614,233902,0.0
2023-07-28,11500,11866,11461,11863,11863,331944,0.0
2023-07-31,12008,12209,12008,12141,12141,284258,0.0
2023-08-01,12189,12239,12043,12078,12078,323639,0.0
2023-08-02,12013,12438,12013,12141,12141,274832,0.0
2023-08-03,12151,12194,11842,11990,11990,313423,0.0
2023-08-04,11955,11999,11858,11956,11956,321766,0.0
2023-08-07,12013,12023,11784,11814,11814,313767,0.0
2023-08-08,11847,12005,11809,11927,11927,236275,0.0
2023-08-09,12038,12038,11827,11887,11887,262629,0.0
2023-08-10,11930,12053,11736,11927,11927,238629,0.0
2023-08-11,11925,11955,11822,11892,11892,229003,0.0
2023-08-14,11950,11994,11783,11858,11858,298616,0.0
2023-08-16,11798,11798,11593,11594,11594,130044,0.0
2023-08-17,11471,11529,11314,11491,11491,223494,0.0
2023-08-18,11383,11451,11320,11340,11340,124340,0.0
2023-08-21,11417,11447,11309,11379,11379,217493,0.0
2023-08-22,11392,11549,11363,11481,11481,213249,0.0
2023-08-23,11411,11617,11411,11481,11481,99244,0.0
2023-08-24,11509,11617,11426,11594,11594,201846,0.0
2023-08-25,11519,11579,11481,11516,11516,220354,0.0
2023-08-28,11666,11921,11637,11848,11848,69631,0.0
2023-08-29,11867,11950,11852,11887,11887,57142,0.0
2023-08-30,11980,12003,11862,11897,11897,56348,0.0
2023-08-31,11959,11979,11813,11863,11863,54442,0.0
2023-09-01,11867,12043,11613,11638,11638,5548,0.0
2023-09-04,11627,11730,11574,11707,11707,10102,0.0
2023-09-05,11682,11755,11677,11697,11697,619,0.0
2023-09-06,11720,11720,11514,11559,11559,4111,0.0
2023-09-07,11559,11559,11408,11423,11423,9083,0.0
2023-09-08,11559,11593,11505,11594,11594,7371,0.0
2023-09-11,11652,11803,11599,11702,11702,29182,0.0
2023-09-12,11730,11798,11559,11564,11564,18770,0.0
2023-09-13,11491,11559,11393,11443,11443,2572,0.0
2023-09-14,11476,11614,11461,11536,11536,36959,0.0
2023-09-15,11574,11843,11574,11765,11765,2978,0.0
2023-09-18,11749,11950,11749,11887,11887,4640,0.0
2023-09-19,12052,12160,11940,12034,12034,16122,0.0
2023-09-20,12107,12107,11872,11922,11922,5008,0.0
2023-09-21,11922,11990,11779,11839,11839,3327,0.0
2023-09-22,11592,11778,11572,11657,11657,2329,0.0
2023-09-25,11662,11721,11471,11541,11541,2066,0.0
2023-09-26,11549,11559,11275,11345,11345,1995,0.0
2023-09-27,11270,11413,11177,11413,11413,848,0.0
2023-10-04,11256,11319,11090,11090,11090,4094,0.0
2023-10-05,11196,11710,10987,10992,10992,4821,0.0
2023-10-06,10933,11090,10933,11027,11027,776,0.0
2023-10-10,11031,11212,10924,10944,10944,535,0.0
2023-10-11,11050,11158,11016,11105,11105,3488,0.0
2023-10-12,11108,11276,11108,11193,11193,6223,0.0
2023-10-13,11246,11246,11105,11105,11105,1889,0.0
2023-10-16,10952,11080,10952,10997,10997,561,0.0
2023-10-17,11040,11216,11040,11134,11134,1605,0.0
2023-10-18,11035,11191,11035,11090,11090,3226,0.0
2023-10-19,10904,10904,10679,10773,10773,9052,0.0
2023-10-20,10660,10660,10469,10597,10597,9735,0.0
2023-10-23,10596,10596,10365,10430,10430,3200,0.0
2023-10-24,10410,10587,10283,10587,10587,2662,0.0
2023-10-25,10624,10664,10531,10606,10606,2118,0.0
2023-10-26,10326,10449,10308,10308,10308,7367,0.0
2023-10-27,10438,10438,10248,10337,10337,1778,0.0
2023-10-30,10317,10360,10219,10332,10332,3122,0.0
2023-10-31,10400,10400,10191,10191,10191,777,0.0
2023-11-01,10317,10347,10219,10264,10264,488,0.0
2023-11-02,10332,10513,10332,10450,10450,1489,0.0
2023-11-03,10459,10532,10366,10469,10469,5583,0.0
2023-11-06,10777,10973,10610,10973,10973,9415,0.0
2023-11-07,10997,10997,10684,10866,10866,5719,0.0
2023-11-08,10904,10909,10836,10836,10836,849,0.0
2023-11-09,10835,10844,10733,10748,10748,947,0.0
2023-11-10,10673,10723,10634,10723,10723,6923,0.0
2023-11-13,10756,10771,10640,10660,10660,896,0.0
2023-11-14,10728,10856,10728,10783,10783,477,0.0
2023-11-15,10927,11090,10918,11090,11090,2695,0.0
2023-11-16,11002,11125,11002,11125,11125,3949,0.0
2023-11-17,11108,11133,11080,11100,11100,1272,0.0
2023-11-20,11064,11240,11064,11212,11212,850,0.0
2023-11-21,11211,11241,11148,11183,11183,27295,0.0
2023-11-22,11201,11284,11163,11276,11276,3389,0.0
2023-11-23,11295,11368,11295,11345,11345,1755,0.0
2023-11-24,11343,11421,11305,11413,11413,1094,0.0
2023-11-27,11441,11441,11319,11413,11413,611,0.0
2023-11-28,11413,11413,11358,11413,11413,925,0.0
2023-11-29,11413,11413,11345,11350,11350,5610,0.0
2023-11-30,11348,11451,11348,11408,11408,1323,0.0
2023-12-01,11392,11505,11369,11369,11369,3784,0.0
2023-12-04,11388,11441,11363,11418,11418,2582,0.0
2023-12-05,11451,11451,11295,11355,11355,869,0.0
2023-12-06,11471,11471,11290,11345,11345,395,0.0
2023-12-07,11358,11358,11211,11300,11300,6085,0.0
2023-12-08,11334,11423,11285,11423,11423,4953,0.0
2023-12-11,11423,11428,11360,11365,11365,205,0.0
2023-12-12,11461,11544,11377,11471,11471,846,0.0
2023-12-13,11300,11368,11270,11315,11315,3891,0.0
2023-12-14,11299,11447,11299,11369,11369,2507,0.0
2023-12-15,11340,11491,11340,11453,11453,725,0.0
2023-12-18,11403,11471,11398,11408,11408,876,0.0
2023-12-19,11407,11407,11296,11296,11296,4771,0.0
2023-12-20,11330,11446,11330,11438,11438,20014,0.0
2023-12-21,11328,11436,11285,11300,11300,3650,0.0
2023-12-22,11310,11315,11247,11247,11247,3194,0.0
2023-12-26,11246,11299,11203,11203,11203,795,0.0
2023-12-27,11285,11397,11197,11310,11310,1660,0.0
2023-12-28,11310,11431,11256,11428,11428,7035,0.0
2024-01-02,11427,11437,11324,11379,11379,2361,0.0
2024-01-03,11343,11567,11343,11471,11471,10057,0.0
2024-01-04,11471,11471,11360,11360,11360,46654,0.0
2024-01-05,11373,11564,11373,11506,11506,4044,0.0
2024-01-08,11504,11587,11456,11569,11569,6692,0.0
2024-01-09,11569,11604,11539,11604,11604,2760,0.0
2024-01-10,11534,11622,11514,11584,11584,4649,0.0
2024-01-11,11583,11666,11485,11555,11555,1672,0.0
2024-01-12,11446,11592,11446,11486,11486,1128,0.0
2024-01-15,11530,11638,11530,11638,11638,8109,0.0
2024-01-16,11637,11701,11520,11609,11609,2776,0.0
2024-01-17,11608,11608,11305,11330,11330,2875,0.0
2024-01-18,11330,11496,11330,11438,11438,3073,0.0
2024-01-19,11544,11544,11456,11496,11496,5897,0.0
2024-01-22,11592,11592,11426,11466,11466,1576,0.0
2024-01-23,11391,11529,11382,11471,11471,1641,0.0
2024-01-24,11471,11471,11305,11423,11423,9110,0.0
2024-01-25,11421,11584,11329,11584,11584,6468,0.0
2024-01-26,11446,11685,11446,11657,11657,849,0.0
2024-01-29,11706,11764,11608,11726,11726,19672,0.0
2024-01-30,11730,11745,11501,11511,11511,1851,0.0
2024-01-31,11501,11594,11452,11541,11541,3227,0.0
2024-02-01,11539,11582,11504,11574,11574,7538,0.0
2024-02-02,11636,11734,11583,11716,11716,4940,0.0
2024-02-05,11627,11695,11592,11672,11672,10309,0.0
2024-02-06,11642,11642,11549,11624,11624,272,0.0
2024-02-07,11657,11715,11612,11667,11667,2328,0.0
2024-02-08,11740,11783,11676,11770,11770,9038,0.0
2024-02-13,11768,11861,11754,11848,11848,7935,0.0
2024-02-14,11642,11832,11642,11814,11814,7395,0.0
2024-02-15,11848,11984,11833,11956,11956,3360,0.0
2024-02-16,11974,12047,11931,11946,11946,8828,0.0
2024-02-19,12008,12395,12008,12327,12327,23296,0.0
2024-02-20,12307,12458,12307,12420,12420,10235,0.0
2024-02-21,12327,12443,12317,12347,12347,5336,0.0
2024-02-22,12346,12492,12306,12474,12474,6419,0.0
2024-02-23,12482,12615,12473,12567,12567,8787,0.0
2024-02-26,12630,12761,12580,12655,12655,9126,0.0
2024-02-27,12694,12694,12313,12318,12318,9226,0.0
2024-02-28,12317,12455,12170,12455,12455,5947,0.0
2024-02-29,12428,12478,12395,12420,12420,3750,0.0
2024-03-04,12575,12600,12454,12567,12567,8274,0.0
2024-03-05,12674,12732,12606,12631,12631,5682,0.0
2024-03-06,12640,12748,12532,12748,12748,5178,0.0
2024-03-07,12767,12767,12425,12455,12455,6274,0.0
2024-03-08,12454,12567,12371,12567,12567,9180,0.0
2024-03-11,12567,12944,12567,12788,12788,16098,0.0
2024-03-12,12856,12856,12596,12773,12773,13352,0.0
2024-03-13,12909,13231,12909,13130,13130,31347,0.0
2024-03-14,13260,13637,13245,13564,13564,31615,0.0
2024-03-15,13642,13672,13315,13350,13350,15194,0.0
2024-03-18,13491,13599,13373,13516,13516,18729,0.0
2024-03-19,13589,13613,13148,13218,13218,18889,0.0
2024-03-20,13216,13314,13075,13115,13115,6857,0.0
2024-03-21,13285,13471,13226,13398,13398,10475,0.0
2024-03-22,13549,13574,13423,13438,13438,5263,0.0
2024-03-25,13515,13515,13276,13296,13296,5232,0.0
2024-03-26,13294,13426,13294,13388,13388,3209,0.0
2024-03-27,13431,13597,13363,13594,13594,11108,0.0
2024-03-28,13637,13790,13599,13629,13629,14044,0.0
2024-03-29,13554,13749,13554,13643,13643,7483,0.0
2024-04-01,13720,13740,13373,13677,13677,7052,0.0
2024-04-02,13702,13702,13496,13556,13556,3893,0.0
2024-04-03,13602,13602,13426,13476,13476,8034,0.0
2024-04-04,13734,13985,13715,13985,13985,13757,0.0
2024-04-05,13705,14254,13705,14181,14181,20369,0.0
2024-04-08,14229,14542,14058,14289,14289,27151,0.0
2024-04-09,14357,14620,14259,14362,14362,7426,0.0
2024-04-11,14151,14370,13960,14254,14254,27541,0.0
2024-04-12,14340,14942,14287,14425,14425,20490,0.0
2024-04-15,14405,14615,14180,14582,14582,18336,0.0
2024-04-16,14312,14473,13559,13682,13682,31613,0.0
2024-04-17,13790,14024,13672,13712,13712,16174,0.0
2024-04-18,13813,14523,13813,14470,14470,23591,0.0
2024-04-19,14429,14585,13920,14567,14567,15484,0.0
2024-04-22,14669,14787,14200,14406,14406,12147,0.0
2024-04-23,14571,14719,13995,14475,14475,19189,0.0
2024-04-24,14703,14836,14429,14836,14836,19641,0.0
2024-04-25,14670,14958,14597,14597,14597,8014,0.0
2024-04-26,14641,15105,14641,15062,15062,12694,0.0
2024-04-29,15190,15546,14997,15408,15408,14979,0.0
2024-04-30,15462,15734,15348,15418,15418,19356,0.0
2024-05-02,15417,15417,15140,15215,15215,16684,0.0
2024-05-03,15383,15383,14854,14894,14894,13628,0.0
2024-05-07,15041,15635,15041,15586,15586,12905,0.0
2024-05-08,15576,15769,15457,15769,15769,9854,0.0
2024-05-09,15808,16100,15808,15957,15957,17013,0.0
2024-05-10,16140,16140,15789,15849,15849,12169,0.0
2024-05-13,16076,16076,15725,15918,15918,20616,0.0
2024-05-14,15947,15947,15635,15863,15863,10039,0.0
2024-05-16,15902,16268,15803,16244,16244,20632,0.0
2024-05-17,16298,16516,15878,16185,16185,14262,0.0
2024-05-20,16239,16823,16239,16665,16665,18780,0.0
2024-05-21,16788,16818,16402,16467,16467,16055,0.0
2024-05-22,16630,16888,16487,16517,16517,23082,0.0
2024-05-23,16565,16724,16234,16724,16724,20863,0.0
2024-05-24,16536,17204,16442,17170,17170,35928,0.0
2024-05-27,17630,18209,17377,17833,17833,62358,0.0
2024-05-28,18109,18233,17862,18179,18179,42627,0.0
2024-05-29,18446,18446,17714,17734,17734,46169,0.0
2024-05-30,17585,17674,17170,17279,17279,23672,0.0
2024-05-31,17228,17614,17139,17496,17496,46046,0.0
2024-06-03,17565,17624,17219,17412,17412,34067,0.0
2024-06-04,17328,17437,16932,16982,16982,32577,0.0
2024-06-05,16877,16882,16432,16551,16551,53189,0.0
2024-06-07,16423,16630,16160,16235,16235,32466,0.0
2024-06-10,16145,17056,16130,16878,16878,21474,0.0
2024-06-11,17085,17085,16655,16655,16655,20501,0.0
