Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-22,11615,11811,11615,11811,11811,2796,0.0
2016-01-25,11851,11919,11811,11919,11919,2128,0.0
2016-01-26,11797,11797,11743,11743,11743,180,0.0
2016-01-27,11847,11946,11774,11946,11946,4716,0.0
2016-01-28,11697,11748,11615,11748,11748,851,0.0
2016-01-29,11495,11590,11407,11590,11590,474414,0.0
2016-02-01,11624,11757,11619,11748,11748,210488,0.0
2016-02-02,11660,11660,11580,11585,11585,658,0.0
2016-02-03,11400,11404,11344,11396,11396,1575,0.0
2016-02-04,11448,11511,11448,11511,11511,5463,0.0
2016-02-05,11571,11643,11552,11552,11552,26477,0.0
2016-02-11,11221,11290,11126,11141,11141,247944,0.0
2016-02-12,11155,11221,11074,11105,11105,1408,0.0
2016-02-15,11264,11297,11218,11297,11297,1677,0.0
2016-02-16,11552,11552,11552,11552,11552,165,0.0
2016-02-17,11606,11702,11585,11672,11672,650,0.0
2016-02-18,11802,11802,11682,11765,11765,856,0.0
2016-02-19,11726,11738,11628,11738,11738,394,0.0
2016-02-22,11735,11738,11697,11697,11697,785,0.0
2016-02-23,11762,11811,11730,11774,11774,1851,0.0
2016-02-24,11834,11906,11824,11834,11834,4485,0.0
2016-02-25,11987,11987,11783,11869,11869,3022,0.0
2016-02-26,11819,11860,11819,11860,11860,542,0.0
2016-02-29,11814,11851,11797,11851,11851,833,0.0
2016-03-02,11967,12038,11962,12001,12001,734,0.0
2016-03-03,12083,12086,12001,12086,12086,3530,0.0
2016-03-04,12048,12064,12006,12029,12029,2219,0.0
2016-03-07,12029,12069,11958,11958,11958,2280,0.0
2016-03-08,11888,11928,11824,11824,11824,1404,0.0
2016-03-09,11757,11864,11730,11864,11864,820,0.0
2016-03-10,11942,12086,11942,12064,12064,1643,0.0
2016-03-11,12109,12195,12109,12167,12167,1775,0.0
2016-03-14,12218,12218,12048,12105,12105,3591,0.0
2016-03-15,12222,12222,12132,12132,12132,887,0.0
2016-03-16,12091,12105,12011,12015,12015,1437,0.0
2016-03-17,12132,12177,12019,12029,12029,140720,0.0
2016-03-18,12155,12155,12056,12056,12056,148153,0.0
2016-03-21,12163,12231,12083,12122,12122,287778,0.0
2016-03-22,12146,12271,12146,12246,12246,168093,0.0
2016-03-23,12241,12300,12181,12181,12181,3639,0.0
2016-03-24,12195,12195,12074,12086,12086,3791,0.0
2016-03-25,12064,12064,11923,11982,11982,4480,0.0
2016-03-28,11910,11910,11910,11910,11910,481,0.0
2016-03-29,11933,11982,11933,11982,11982,169,0.0
2016-03-30,12105,12186,12069,12137,12137,1956,0.0
2016-03-31,12122,12141,12015,12015,12015,1901,0.0
2016-04-01,12029,12029,11864,11869,11869,1806,0.0
2016-04-04,11951,12056,11942,11992,11992,2055,0.0
2016-04-05,11987,11987,11860,11860,11860,975,0.0
2016-04-06,11884,11884,11793,11814,11814,1322,0.0
2016-04-07,11910,11933,11819,11860,11860,110361,0.0
2016-04-08,11797,11910,11793,11910,11910,1464,0.0
2016-04-11,11923,11958,11874,11958,11958,1866,0.0
2016-04-12,12019,12052,11942,12029,12029,2142,0.0
2016-04-14,12227,12227,12052,12083,12083,2352,0.0
2016-04-15,12146,12146,12033,12109,12109,3023,0.0
2016-04-18,12086,12086,12006,12006,12006,613,0.0
2016-04-19,12038,12091,11982,12029,12029,5188,0.0
2016-04-20,12029,12056,11951,12001,12001,4749,0.0
2016-04-21,12015,12083,12011,12083,12083,2907,0.0
2016-04-22,12038,12043,11951,12001,12001,2166,0.0
2016-04-25,12019,12052,11992,12052,12052,3009,0.0
2016-04-26,12060,12172,12060,12113,12113,901,0.0
2016-04-27,12091,12100,12056,12064,12064,1638,0.0
2016-04-28,12064,12064,11872,11872,11872,2049,0.0
2016-04-29,11877,11877,11804,11832,11832,436,0.0
2016-05-02,11845,11845,11812,11817,11817,381,0.0
2016-05-03,11882,11904,11882,11891,11891,104,0.0
2016-05-04,11836,11872,11836,11858,11858,968,0.0
2016-05-09,11872,11872,11785,11836,11836,3001,0.0
2016-05-10,11853,11908,11850,11908,11908,772,0.0
2016-05-11,11891,11927,11759,11809,11809,2328,0.0
2016-05-12,11799,11799,11713,11772,11772,522539,0.0
2016-05-13,11785,11785,11678,11703,11703,649974,0.0
2016-05-16,11727,11785,11688,11737,11737,645,0.0
2016-05-17,11832,11832,11785,11817,11817,9344,0.0
2016-05-18,11737,11804,11683,11804,11804,2052,0.0
2016-05-19,11790,11812,11750,11809,11809,1359,0.0
2016-05-20,11794,11794,11754,11785,11785,2592,0.0
2016-05-23,11809,11895,11799,11886,11886,10862,0.0
2016-05-24,11950,11950,11882,11882,11882,1027,0.0
2016-05-25,11945,12056,11923,12015,12015,23766,0.0
2016-05-26,12015,12033,11991,12001,12001,1750,0.0
2016-05-27,12069,12156,11991,12138,12138,10004,0.0
2016-05-30,12178,12178,12133,12133,12133,2369,0.0
2016-05-31,12142,12238,12056,12238,12238,11279,0.0
2016-06-01,12156,12233,12043,12173,12173,14136,0.0
2016-06-02,12246,12287,12156,12156,12156,4089,0.0
2016-06-03,12100,12151,12052,12052,12052,9432,0.0
2016-06-07,12191,12255,12191,12224,12224,11273,0.0
2016-06-08,12326,12326,12216,12297,12297,13153,0.0
2016-06-09,12376,12424,12302,12343,12343,94040,0.0
2016-06-10,12388,12424,12287,12343,12343,5780,0.0
2016-06-13,12151,12164,12100,12118,12118,18281,0.0
2016-06-14,12043,12164,12033,12164,12164,2233,0.0
2016-06-15,12268,12311,12191,12268,12268,48394,0.0
2016-06-16,12343,12343,12142,12147,12147,13882,0.0
2016-06-17,12220,12268,12156,12156,12156,4199,0.0
2016-06-20,12292,12343,12229,12297,12297,27990,0.0
2016-06-21,12292,12373,12211,12373,12373,1405,0.0
2016-06-22,12388,12504,12330,12489,12489,19152,0.0
2016-06-23,12536,12617,12518,12599,12599,13578,0.0
2016-06-24,12772,12772,12123,12292,12292,37638,0.0
2016-06-27,12138,12206,12118,12118,12118,10003,0.0
2016-06-28,12043,12216,12043,12216,12216,15604,0.0
2016-06-29,12353,12393,12292,12339,12339,32167,0.0
2016-06-30,12434,12531,12339,12518,12518,15508,0.0
2016-07-01,12568,12709,12494,12709,12709,6468,0.0
2016-07-04,12680,12801,12653,12772,12772,14401,0.0
2016-07-05,12746,12813,12746,12804,12804,35642,0.0
2016-07-06,12690,12702,12384,12429,12429,82511,0.0
2016-07-07,12536,12690,12513,12648,12648,62808,0.0
2016-07-08,12702,12764,12680,12709,12709,46034,0.0
2016-07-11,12804,12927,12796,12882,12882,8154,0.0
2016-07-12,12905,12937,12764,12823,12823,39644,0.0
2016-07-13,12966,13022,12860,12914,12914,74080,0.0
2016-07-14,12914,13027,12882,13022,13022,82772,0.0
2016-07-15,13133,13162,12966,13018,13018,93308,0.0
2016-07-18,13005,13027,12966,13000,13000,48838,0.0
2016-07-19,13032,13070,12932,12980,12980,64554,0.0
2016-07-20,12980,12980,12855,12865,12865,39995,0.0
2016-07-21,12932,12992,12900,12918,12918,63135,0.0
2016-07-22,12882,12918,12831,12918,12918,56232,0.0
2016-07-25,12918,12996,12869,12869,12869,51751,0.0
2016-07-26,12882,13000,12823,13000,13000,62363,0.0
2016-07-27,13005,13111,13005,13065,13065,53096,0.0
2016-07-28,13172,13177,13010,13061,13061,25034,0.0
2016-07-29,13103,13253,13103,13197,13197,36687,0.0
2016-08-01,13325,13354,13210,13297,13297,69464,0.0
2016-08-02,13240,13240,13147,13187,13187,26964,0.0
2016-08-03,13022,13182,13022,13080,13080,14912,0.0
2016-08-04,13172,13207,13115,13133,13133,16371,0.0
2016-08-05,13258,13431,13244,13418,13418,141720,0.0
2016-08-08,13466,13595,13442,13539,13539,68736,0.0
2016-08-09,13539,13654,13500,13654,13654,11516,0.0
2016-08-10,13645,13654,13452,13518,13518,31039,0.0
2016-08-11,13518,13650,13438,13650,13650,8151,0.0
2016-08-12,13590,13691,13548,13599,13599,6199,0.0
2016-08-16,13668,13751,13572,13604,13604,18986,0.0
2016-08-17,13495,13590,13476,13562,13562,118369,0.0
2016-08-18,13636,13902,13607,13902,13902,86603,0.0
2016-08-19,13902,14083,13902,14083,14083,64646,0.0
2016-08-22,14083,14121,14028,14100,14100,45135,0.0
2016-08-23,14095,14117,14033,14100,14100,62583,0.0
2016-08-24,14108,14108,13931,14012,14012,14776,0.0
2016-08-25,13950,14021,13875,13964,13964,27850,0.0
2016-08-26,13853,13950,13853,13921,13921,13361,0.0
2016-08-29,13826,13931,13783,13931,13931,9847,0.0
2016-08-30,13978,14033,13921,13959,13959,10429,0.0
2016-08-31,14012,14012,13917,13954,13954,11324,0.0
2016-09-01,13831,13840,13672,13751,13751,38365,0.0
2016-09-02,13746,13821,13719,13821,13821,15967,0.0
2016-09-05,13917,14056,13917,14056,14056,373349,0.0
2016-09-06,14056,14195,14056,14195,14195,56670,0.0
2016-09-07,14195,14260,14155,14191,14191,41055,0.0
2016-09-08,14191,14237,14079,14177,14177,44253,0.0
2016-09-09,14061,14061,13866,13926,13926,45500,0.0
2016-09-12,13527,13562,13345,13354,13354,19451,0.0
2016-09-13,13553,13631,13527,13567,13567,18494,0.0
2016-09-19,13663,13835,13663,13816,13816,18274,0.0
2016-09-20,13816,13862,13704,13765,13765,8632,0.0
2016-09-21,13849,13907,13844,13862,13862,16421,0.0
2016-09-22,14008,14104,13964,14051,14051,2897,0.0
2016-09-23,13959,14003,13917,13950,13950,15874,0.0
2016-09-26,13941,13959,13858,13871,13871,11970,0.0
2016-09-27,13826,14104,13788,14075,14075,12415,0.0
2016-09-28,14075,14160,14038,14061,14061,12997,0.0
2016-09-29,14061,14218,14056,14181,14181,23002,0.0
2016-09-30,14070,14070,13969,14038,14038,15410,0.0
2016-10-04,14177,14186,14079,14141,14141,11505,0.0
2016-10-05,14117,14298,14033,14273,14273,6042,0.0
2016-10-06,14476,14514,14352,14389,14389,46383,0.0
2016-10-07,14427,14427,14273,14288,14288,31270,0.0
2016-10-10,14210,14338,14195,14312,14312,20110,0.0
2016-10-11,14269,14312,13995,14048,14048,14673,0.0
2016-10-12,13969,14043,13921,13985,13985,20150,0.0
2016-10-13,14028,14043,13875,13875,13875,14998,0.0
2016-10-14,13858,14021,13858,14021,14021,15139,0.0
2016-10-17,14008,14061,13912,14056,14056,10350,0.0
2016-10-18,14061,14065,13941,14012,14012,10985,0.0
2016-10-19,13985,14003,13888,13888,13888,9379,0.0
2016-10-20,13954,13959,13875,13959,13959,5642,0.0
2016-10-21,13902,13902,13853,13880,13880,8819,0.0
2016-10-24,13959,13974,13853,13926,13926,8423,0.0
2016-10-25,13946,13985,13946,13959,13959,10861,0.0
2016-10-26,13954,13995,13926,13995,13995,4354,0.0
2016-10-27,14108,14141,14033,14033,14033,14332,0.0
2016-10-28,14195,14195,14033,14079,14079,17641,0.0
2016-10-31,14079,14126,13964,13995,13995,12120,0.0
2016-11-01,13969,14003,13912,14003,14003,5355,0.0
2016-11-02,13946,13946,13756,13797,13797,4761,0.0
2016-11-03,13779,13801,13682,13751,13751,8315,0.0
2016-11-04,13736,13736,13663,13663,13663,8937,0.0
2016-11-07,13801,13926,13801,13858,13858,73216,0.0
2016-11-08,13926,13926,13844,13862,13862,1104,0.0
2016-11-09,13959,13959,13366,13527,13527,1366,0.0
2016-11-10,13695,13840,13695,13840,13840,7525,0.0
2016-11-11,13532,13532,13340,13358,13358,16349,0.0
2016-11-14,13358,13385,13187,13187,13187,4398,0.0
2016-11-15,13226,13330,13162,13162,13162,22002,0.0
2016-11-16,13253,13426,13253,13426,13426,2791,0.0
2016-11-17,13426,13504,13408,13504,13504,9505,0.0
2016-11-18,13567,13595,13508,13595,13595,11214,0.0
2016-11-21,13539,13604,13504,13577,13577,4588,0.0
2016-11-22,13714,13888,13663,13888,13888,50254,0.0
2016-11-23,13862,13946,13831,13946,13946,1426,0.0
2016-11-24,13816,13831,13732,13756,13756,17980,0.0
2016-11-25,13811,13831,13751,13779,13779,6260,0.0
2016-11-28,13779,13941,13774,13888,13888,13834,0.0
2016-11-29,13858,13959,13826,13926,13926,37677,0.0
2016-11-30,13907,14083,13892,14028,14028,195740,0.0
2016-12-01,13990,14033,13946,13985,13985,10835,0.0
2016-12-02,13902,13902,13756,13806,13806,18135,0.0
2016-12-05,13724,13840,13695,13783,13783,11549,0.0
2016-12-06,13931,14038,13931,13995,13995,8562,0.0
2016-12-07,14024,14113,14024,14043,14043,16843,0.0
2016-12-08,14278,14409,14200,14330,14330,158703,0.0
2016-12-09,14352,14366,14283,14366,14366,10380,0.0
2016-12-12,14307,14325,14186,14260,14260,18547,0.0
2016-12-13,14146,14320,14146,14307,14307,1724,0.0
2016-12-14,14385,14450,14352,14366,14366,22469,0.0
2016-12-15,14316,14441,14293,14417,14417,12081,0.0
2016-12-16,14463,14610,14404,14595,14595,35380,0.0
2016-12-19,14576,14610,14471,14532,14532,27050,0.0
2016-12-20,14567,14567,14463,14562,14562,19147,0.0
2016-12-21,14545,14664,14509,14576,14576,22487,0.0
2016-12-22,14623,14680,14490,14567,14567,230936,0.0
2016-12-23,14581,14605,14490,14495,14495,6195,0.0
2016-12-26,14567,14576,14509,14576,14576,9724,0.0
2016-12-27,14585,14605,14527,14595,14595,6547,0.0
2016-12-28,14659,14684,14600,14610,14610,24301,0.0
2016-12-29,14605,14689,14540,14680,14680,5205,0.0
2017-01-02,14675,14822,14614,14770,14770,19234,0.0
2017-01-03,14500,15023,14500,15018,15018,67017,0.0
2017-01-04,14978,15060,14960,14982,14982,87735,0.0
2017-01-05,15028,15092,14960,14978,14978,26198,0.0
2017-01-06,15073,15184,15055,15092,15092,135613,0.0
2017-01-09,15146,15393,15146,15343,15343,78393,0.0
2017-01-10,15343,15384,15263,15329,15329,26109,0.0
2017-01-11,15431,15660,15423,15616,15616,61773,0.0
2017-01-12,15616,15688,15532,15688,15688,37778,0.0
2017-01-13,15541,15577,15414,15497,15497,668667,0.0
2017-01-16,15379,15419,15150,15286,15286,34514,0.0
2017-01-17,15170,15369,15170,15329,15329,33044,0.0
2017-01-18,15294,15324,15129,15286,15286,17605,0.0
2017-01-19,15435,15497,15315,15445,15445,21436,0.0
2017-01-20,15379,15402,15298,15402,15402,11067,0.0
2017-01-23,15402,15524,15276,15524,15524,68178,0.0
2017-01-24,15574,15650,15469,15541,15541,47524,0.0
2017-01-25,15607,15760,15592,15679,15679,24447,0.0
2017-01-26,15707,15880,15707,15871,15871,25561,0.0
2017-01-31,15838,15979,15803,15871,15871,20952,0.0
2017-02-01,15965,16056,15926,16033,16033,18681,0.0
2017-02-02,16003,16089,15894,15899,15899,20361,0.0
2017-02-03,15984,16060,15833,16060,16060,17592,0.0
2017-02-06,16126,16126,15974,16060,16060,23912,0.0
2017-02-07,16099,16099,15969,16020,16020,17334,0.0
2017-02-08,16020,16070,15842,16070,16070,43076,0.0
2017-02-09,15955,16020,15861,15965,15965,399133,0.0
2017-02-10,15960,15960,15707,15707,15707,59596,0.0
2017-02-13,15692,15716,15622,15665,15665,45565,0.0
2017-02-14,15679,15679,15343,15460,15460,343544,0.0
2017-02-15,15384,15483,15307,15464,15464,21876,0.0
2017-02-16,15455,15650,15455,15650,15650,44956,0.0
2017-02-17,15597,15702,15560,15612,15612,384071,0.0
2017-02-20,15670,15750,15612,15724,15724,28434,0.0
2017-02-21,15697,15955,15665,15939,15939,44172,0.0
2017-02-22,15979,16025,15951,16008,16008,21949,0.0
2017-02-23,16020,16029,15894,16003,16003,68820,0.0
2017-02-24,15951,15951,15602,15627,15627,65651,0.0
2017-02-27,15592,15592,15355,15414,15414,37885,0.0
2017-02-28,15414,15551,15379,15379,15379,30343,0.0
2017-03-02,15602,15789,15532,15740,15740,31122,0.0
2017-03-03,15712,15755,15560,15675,15675,20272,0.0
2017-03-06,15631,15889,15631,15861,15861,21532,0.0
2017-03-07,15816,15939,15745,15922,15922,15098,0.0
2017-03-08,15922,15984,15861,15943,15943,322555,0.0
2017-03-09,15943,15969,15820,15842,15842,13978,0.0
2017-03-10,15770,15951,15770,15947,15947,29086,0.0
2017-03-13,15965,16331,15965,16316,16316,69003,0.0
2017-03-14,16418,16428,16298,16428,16428,60828,0.0
2017-03-15,16295,16390,16256,16368,16368,175923,0.0
2017-03-16,16487,16575,16368,16409,16409,38066,0.0
2017-03-17,16428,16428,16311,16409,16409,63844,0.0
2017-03-20,16377,16377,16278,16331,16331,23751,0.0
2017-03-21,16495,16663,16409,16622,16622,57803,0.0
2017-03-22,16551,16756,16551,16746,16746,186996,0.0
2017-03-23,16746,16852,16728,16792,16792,42745,0.0
2017-03-24,16837,16934,16756,16815,16815,623929,0.0
2017-03-27,16811,16925,16751,16819,16819,16014,0.0
2017-03-28,16917,16917,16655,16779,16779,44189,0.0
2017-03-29,16876,16973,16782,16973,16973,111136,0.0
2017-03-30,17023,17088,16815,16917,16917,39159,0.0
2017-03-31,16876,16885,16787,16802,16802,21200,0.0
2017-04-03,16827,17008,16792,17008,17008,1965810,0.0
2017-04-04,17008,17046,16921,16951,16951,49221,0.0
2017-04-05,16862,16917,16764,16889,16889,1189953,0.0
2017-04-06,16832,16832,16655,16746,16746,385122,0.0
2017-04-07,16743,16815,16655,16787,16787,365159,0.0
2017-04-10,16792,16792,16631,16663,16663,357298,0.0
2017-04-11,16636,16636,16423,16504,16504,1551689,0.0
2017-04-12,16499,16570,16438,16555,16555,31440,0.0
2017-04-13,16546,16862,16546,16862,16862,42123,0.0
2017-04-14,16733,16827,16636,16733,16733,111889,0.0
2017-04-17,16779,16779,16589,16589,16589,35184,0.0
2017-04-18,16691,16738,16551,16682,16682,11701,0.0
2017-04-19,16718,16746,16597,16604,16604,17700,0.0
2017-04-20,16650,16760,16597,16760,16760,23980,0.0
2017-04-21,16782,16961,16782,16917,16917,35782,0.0
2017-04-24,16993,17061,16889,17003,17003,91630,0.0
2017-04-25,17003,17202,16946,17202,17202,67112,0.0
2017-04-26,17347,17406,17274,17292,17292,125302,0.0
2017-04-27,17334,17334,17119,17292,17292,72596,0.0
2017-04-28,17426,17569,17322,17389,17389,139822,0.0
2017-05-02,17510,17681,17455,17584,17584,177486,0.0
2017-05-04,17691,17848,17661,17848,17848,123122,0.0
2017-05-08,17901,18306,17816,18306,18306,157195,0.0
2017-05-10,18315,18508,17863,17935,17935,117519,0.0
2017-05-11,18001,18210,17896,18157,18157,762699,0.0
2017-05-12,18200,18296,18048,18118,18118,197954,0.0
2017-05-15,18118,18200,18020,18130,18130,139587,0.0
2017-05-16,18288,18320,18084,18089,18089,111502,0.0
2017-05-17,18043,18205,18043,18157,18157,60421,0.0
2017-05-18,17906,18118,17901,18079,18079,85183,0.0
2017-05-19,18069,18140,17983,18011,18011,184424,0.0
2017-05-22,18123,18217,18099,18200,18200,157113,0.0
2017-05-23,18273,18310,18135,18140,18140,50921,0.0
2017-05-24,18273,18337,18258,18315,18315,39687,0.0
2017-05-25,18410,18419,18273,18419,18419,59358,0.0
2017-05-26,18457,18677,18396,18609,18609,270222,0.0
2017-05-29,18724,18935,18648,18783,18783,178531,0.0
2017-05-30,18830,18854,18520,18672,18672,671147,0.0
2017-05-31,18594,18764,18494,18534,18534,404393,0.0
2017-06-01,18580,18580,18386,18462,18462,141248,0.0
2017-06-02,18516,18850,18516,18850,18850,659168,0.0
2017-06-05,18890,18939,18840,18881,18881,198587,0.0
2017-06-07,18944,18998,18830,18856,18856,89294,0.0
2017-06-08,18871,19077,18856,19025,19025,124708,0.0
2017-06-09,19138,19547,19060,19547,19547,309349,0.0
2017-06-12,19190,19266,18876,18930,18930,488331,0.0
2017-06-13,18835,19168,18835,19124,19124,248555,0.0
2017-06-14,19294,19367,19073,19148,19148,181608,0.0
2017-06-15,19158,19341,19064,19313,19313,322937,0.0
2017-06-16,19308,19466,19138,19271,19271,124791,0.0
2017-06-19,19323,19571,19271,19571,19571,317533,0.0
2017-06-20,19837,19914,19475,19567,19567,429482,0.0
2017-06-21,19275,19657,19177,19657,19657,445452,0.0
2017-06-22,19726,19832,19621,19626,19626,292531,0.0
2017-06-23,19657,19887,19567,19887,19887,343449,0.0
2017-06-26,19979,20318,19905,20318,20318,724379,0.0
2017-06-27,20318,20457,20180,20403,20403,780450,0.0
2017-06-28,20152,20239,19860,19914,19914,1144994,0.0
2017-06-29,20071,20216,19974,20071,20071,1486257,0.0
2017-06-30,19828,19943,19746,19896,19896,964161,0.0
2017-07-03,19905,19947,19593,19650,19650,314781,0.0
2017-07-04,19650,19860,19571,19726,19726,243869,0.0
2017-07-05,19726,20075,19697,20048,20048,238262,0.0
2017-07-06,20133,20170,19865,19979,19979,232504,0.0
2017-07-07,19860,19974,19751,19772,19772,195492,0.0
2017-07-10,19873,19873,19650,19650,19650,96422,0.0
2017-07-11,19688,19882,19557,19882,19882,110932,0.0
2017-07-12,19905,19956,19760,19791,19791,174638,0.0
2017-07-13,19923,20287,19900,20175,20175,517841,0.0
2017-07-14,20273,20322,20028,20058,20058,1182919,0.0
2017-07-17,20263,20292,20111,20216,20216,155551,0.0
2017-07-18,20235,20318,20211,20253,20253,195586,0.0
2017-07-19,20311,20318,20071,20156,20156,262508,0.0
2017-07-20,20235,20235,20043,20216,20216,345448,0.0
2017-07-21,20097,20253,20097,20216,20216,340927,0.0
2017-07-24,20216,20253,20115,20225,20225,213228,0.0
2017-07-25,20180,20230,19905,19952,19952,398217,0.0
2017-07-26,19943,19943,19418,19453,19453,844620,0.0
2017-07-27,19399,19711,19399,19557,19557,212201,0.0
2017-07-28,19520,19520,18801,18801,18801,1368127,0.0
2017-07-31,18661,19091,18661,19091,19091,81519,0.0
2017-08-01,18993,19224,18880,19073,19073,131190,0.0
2017-08-02,19313,19428,19285,19390,19390,824155,0.0
2017-08-03,19390,19399,18856,18948,18948,1393552,0.0
2017-08-04,18988,19157,18860,18943,18943,65114,0.0
2017-08-07,18961,19167,18948,19086,19086,86299,0.0
2017-08-08,19171,19349,19123,19313,19313,83408,0.0
2017-08-09,19095,19118,18829,18870,18870,138312,0.0
2017-08-10,18797,18929,18657,18853,18853,70623,0.0
2017-08-11,18422,18621,18370,18479,18479,233290,0.0
2017-08-14,18733,18860,18621,18860,18860,115056,0.0
2017-08-16,19167,19167,19039,19103,19103,194795,0.0
2017-08-17,19103,19247,19099,19152,19152,64762,0.0
2017-08-18,18957,19243,18875,19220,19220,55706,0.0
2017-08-21,19216,19303,19162,19247,19247,54155,0.0
2017-08-22,19349,19423,19280,19409,19409,68964,0.0
2017-08-23,19529,19598,19414,19458,19458,93345,0.0
2017-08-24,19471,19613,19448,19576,19576,394910,0.0
2017-08-25,19603,19645,19520,19571,19571,367139,0.0
2017-08-28,19506,19588,19341,19359,19359,110565,0.0
2017-08-29,19243,19289,19002,19289,19289,58444,0.0
2017-08-30,19376,19684,19376,19684,19684,90281,0.0
2017-08-31,19657,19697,19552,19617,19617,81550,0.0
2017-09-01,19675,19707,19462,19588,19588,125195,0.0
2017-09-04,19073,19497,19073,19354,19354,108831,0.0
2017-09-05,19423,19741,19423,19692,19692,177676,0.0
2017-09-06,19692,19897,19679,19893,19893,357313,0.0
2017-09-07,19980,20153,19906,20067,20067,1136530,0.0
2017-09-08,20116,20204,20034,20080,20080,186729,0.0
2017-09-11,20259,20394,20245,20380,20380,406061,0.0
2017-09-12,20444,20520,20342,20448,20448,691770,0.0
2017-09-13,20496,20900,20436,20762,20762,2303289,0.0
2017-09-14,20807,21082,20807,21082,21082,656540,0.0
2017-09-15,20989,21210,20938,21205,21205,529381,0.0
2017-09-18,21259,21689,21259,21689,21689,576131,0.0
2017-09-19,21602,21668,21337,21470,21470,585832,0.0
2017-09-20,21509,21640,21296,21509,21509,591496,0.0
2017-09-21,21465,21578,21273,21490,21490,494354,0.0
2017-09-22,21404,21668,21222,21342,21342,475208,0.0
2017-09-25,21273,21615,21273,21514,21514,290778,0.0
2017-09-26,21277,21417,20969,21057,21057,533490,0.0
2017-09-27,21150,21177,21002,21016,21016,238711,0.0
2017-09-28,21190,21200,20853,20895,20895,393095,0.0
2017-09-29,20925,21121,20910,21096,21096,172051,0.0
2017-10-10,21430,21816,21421,21702,21702,667840,0.0
2017-10-11,21830,21989,21735,21989,21989,462065,0.0
2017-10-12,22004,22084,21907,22023,22023,566825,0.0
2017-10-13,22004,22023,21702,21780,21780,452335,0.0
2017-10-16,21771,21966,21470,21605,21605,581756,0.0
2017-10-17,21712,21877,21689,21771,21771,475448,0.0
2017-10-18,21771,21912,21588,21659,21659,310699,0.0
2017-10-19,21630,21780,21462,21462,21462,412917,0.0
2017-10-20,21546,21776,21546,21721,21721,344208,0.0
2017-10-23,21907,22046,21849,22046,22046,450559,0.0
2017-10-24,21999,22051,21730,21762,21762,461972,0.0
2017-10-25,21766,21863,21668,21730,21730,293109,0.0
2017-10-26,21758,21840,21421,21421,21421,260820,0.0
2017-10-27,21434,21721,21404,21676,21676,227449,0.0
2017-10-30,21835,21987,21792,21946,21946,324969,0.0
2017-10-31,21946,22251,21877,22251,22251,717354,0.0
2017-11-01,22296,22667,22277,22667,22667,1402398,0.0
2017-11-02,22662,22741,22441,22563,22563,559939,0.0
2017-11-03,22507,22602,22329,22539,22539,676245,0.0
2017-11-06,22516,22631,22372,22593,22593,477055,0.0
2017-11-07,22588,22588,22386,22446,22446,372413,0.0
2017-11-08,22432,22690,22376,22612,22612,262044,0.0
2017-11-09,22626,22626,22291,22432,22432,503439,0.0
2017-11-10,22274,22437,22208,22362,22362,446985,0.0
2017-11-13,22343,22451,22149,22158,22158,194624,0.0
2017-11-14,22192,22256,22061,22149,22149,160746,0.0
2017-11-15,22196,22196,21983,22092,22092,246573,0.0
2017-11-16,22056,22296,21987,22270,22270,251686,0.0
2017-11-17,22492,22705,22391,22395,22395,242524,0.0
2017-11-20,22479,22479,22178,22228,22228,312796,0.0
2017-11-21,22329,22621,22305,22602,22602,330051,0.0
2017-11-22,22778,22923,22745,22876,22876,742709,0.0
2017-11-23,22885,22885,22607,22612,22612,461069,0.0
2017-11-24,22584,22681,22525,22681,22681,380773,0.0
2017-11-27,22755,22755,22018,22061,22061,690411,0.0
2017-11-28,22080,22182,21886,22088,22088,295176,0.0
2017-11-29,22130,22130,21970,22037,22037,112371,0.0
2017-11-30,21560,21694,21185,21263,21263,579727,0.0
2017-12-01,21362,21620,21347,21533,21533,211114,0.0
2017-12-04,21569,21726,21444,21726,21726,399779,0.0
2017-12-05,21564,21689,21426,21524,21524,229715,0.0
2017-12-06,21529,21702,21292,21306,21306,136634,0.0
2017-12-07,21453,21564,21227,21430,21430,90769,0.0
2017-12-08,21593,21707,21514,21702,21702,144338,0.0
2017-12-11,21730,21762,21529,21679,21679,243824,0.0
2017-12-12,21730,21780,21635,21730,21730,130277,0.0
2017-12-13,21730,21787,21550,21784,21784,268864,0.0
2017-12-14,21816,22117,21816,21921,21921,158125,0.0
2017-12-15,21926,21994,21640,21707,21707,129474,0.0
2017-12-18,21707,21849,21684,21792,21792,156442,0.0
2017-12-19,21899,22084,21858,21951,21951,266391,0.0
2017-12-20,21961,21999,21684,21684,21684,87978,0.0
2017-12-21,21721,21721,21150,21159,21159,368914,0.0
2017-12-22,21135,21362,21135,21328,21328,335267,0.0
2017-12-26,21333,21376,20974,20974,20974,198891,0.0
2017-12-27,21241,21593,21241,21593,21593,121764,0.0
2017-12-28,21602,21840,21597,21840,21840,146912,0.0
2018-01-02,21891,22051,21863,21994,21994,158310,0.0
2018-01-03,22130,22168,21994,22042,22042,174878,0.0
2018-01-04,22153,22173,21899,21979,21979,247709,0.0
2018-01-05,22042,22407,22032,22407,22407,302273,0.0
2018-01-08,22484,22575,22329,22456,22456,542194,0.0
2018-01-09,22465,22612,22208,22343,22343,481477,0.0
2018-01-10,22437,22437,21730,21872,21872,530604,0.0
