Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-27,979946,979946,979941,979946,979946,26956,0.0
2025-06-30,980005,980010,980005,980010,980010,34601,0.0
2025-07-01,980075,980080,980075,980075,980075,7727,0.0
2025-07-02,980145,980150,980145,980150,980150,5811,0.0
2025-07-03,980357,980357,980352,980357,980357,5736,0.0
2025-07-04,980421,980426,980421,980426,980426,8888,0.0
2025-07-07,980481,980486,980481,980481,980481,7898,0.0
2025-07-08,980551,980556,980551,980556,980556,3088,0.0
2025-07-09,980620,980623,980620,980623,980623,5592,0.0
2025-07-10,980827,980832,980827,980832,980832,10424,0.0
2025-07-11,980902,980907,980902,980902,980902,26100,0.0
2025-07-14,980972,980972,980967,980972,980972,14964,0.0
2025-07-15,981040,981045,981040,981040,981040,5966,0.0
2025-07-16,981109,981113,981109,981113,981113,6325,0.0
2025-07-17,981318,981323,981318,981323,981323,6443,0.0
2025-07-18,981387,981392,981387,981392,981392,4485,0.0
2025-07-21,981456,981461,981456,981456,981456,8004,0.0
2025-07-22,981526,981531,981526,981531,981531,5246,0.0
2025-07-23,981593,981598,981593,981598,981598,4173,0.0
2025-07-24,981802,981807,981802,981807,981807,7092,0.0
2025-07-25,981877,981882,981877,981882,981882,7130,0.0
2025-07-28,981942,981947,981942,981947,981947,11172,0.0
2025-07-29,982015,982019,982015,982015,982015,5677,0.0
2025-07-30,982088,982088,982083,982088,982088,7414,0.0
2025-07-31,982294,982299,982294,982299,982299,28492,0.0
2025-08-01,982374,982379,982374,982374,982374,7060,0.0
2025-08-04,982433,982438,982433,982438,982438,9157,0.0
2025-08-05,982502,982507,982502,982507,982507,5673,0.0
2025-08-06,982573,982578,982573,982573,982573,7423,0.0
2025-08-07,982786,982791,982786,982791,982791,9562,0.0
2025-08-08,982860,982865,982860,982865,982865,6980,0.0
2025-08-11,982925,982929,982925,982929,982929,8167,0.0
2025-08-12,982990,982995,982990,982990,982990,7332,0.0
2025-08-13,983278,983278,983273,983273,983273,6907,0.0
2025-08-14,983355,983360,983355,983360,983360,7543,0.0
2025-08-18,983413,983418,983413,983418,983418,8178,0.0
2025-08-19,983487,983487,983482,983487,983487,10704,0.0
2025-08-20,983552,983557,983552,983557,983557,11445,0.0
2025-08-21,983762,983767,983762,983767,983767,8033,0.0
2025-08-22,983837,983841,983837,983841,983841,5036,0.0
2025-08-25,983905,983909,983905,983909,983909,12575,0.0
2025-08-26,983979,983979,983974,983974,983974,8460,0.0
2025-08-27,984044,984049,984044,984049,984049,9506,0.0
2025-08-28,984255,984260,984255,984260,984260,6641,0.0
2025-08-29,984363,984363,984358,984363,984363,9047,0.0
2025-09-01,984402,984402,984397,984402,984402,8655,0.0
2025-09-02,984471,984476,984471,984476,984476,9492,0.0
2025-09-03,984535,984540,984535,984540,984540,9483,0.0
2025-09-04,984757,984762,984757,984762,984762,4336,0.0
2025-09-05,984851,984854,984849,984854,984854,6617,0.0
2025-09-08,984888,984893,984888,984893,984893,6132,0.0
2025-09-09,984953,984958,984953,984958,984958,6590,0.0
2025-09-10,985018,985022,985018,985022,985022,10359,0.0
2025-09-11,985230,985234,985230,985234,985234,8792,0.0
2025-09-12,985336,985336,985331,985336,985336,11207,0.0
2025-09-15,985376,985381,985376,985381,985381,10429,0.0
2025-09-16,985436,985441,985436,985441,985441,7512,0.0
2025-09-17,985520,985525,985520,985525,985525,12162,0.0
2025-09-18,985720,985725,985720,985725,985725,6454,0.0
2025-09-19,985814,985819,985814,985819,985819,6753,0.0
2025-09-22,985859,985864,985859,985864,985864,8414,0.0
2025-09-23,985933,985938,985933,985938,985938,8232,0.0
2025-09-24,985993,985998,985993,985998,985998,10624,0.0
2025-09-25,986213,986218,986213,986218,986218,7189,0.0
2025-09-26,986312,986317,986312,986317,986317,10609,0.0
2025-09-29,986362,986362,986357,986362,986362,12002,0.0
2025-09-30,986420,986425,986420,986425,986425,11407,0.0
2025-10-01,986983,986988,986983,986988,986988,7709,0.0
2025-10-02,987273,987278,987273,987278,987278,7753,0.0
2025-10-10,987308,987313,987308,987313,987313,8111,0.0
2025-10-13,987343,987348,987343,987348,987348,13295,0.0
2025-10-14,987407,987412,987407,987412,987412,8006,0.0
2025-10-15,987472,987477,987472,987477,987477,8931,0.0
2025-10-16,987672,987677,987672,987672,987672,8562,0.0
2025-10-17,987777,987782,987777,987782,987782,7519,0.0
2025-10-20,987836,987841,987836,987841,987841,9887,0.0
2025-10-21,987891,987896,987891,987896,987896,8125,0.0
2025-10-22,987969,987974,987969,987974,987974,7943,0.0
2025-10-23,988176,988181,988176,988181,988181,7060,0.0
2025-10-24,988280,988285,988280,988280,988280,6779,0.0
2025-10-27,988314,988319,988314,988319,988319,8352,0.0
2025-10-28,988403,988403,988398,988403,988403,6922,0.0
2025-10-29,988473,988477,988473,988473,988473,19326,0.0
2025-10-30,988681,988685,988681,988681,988681,8610,0.0
2025-10-31,988768,988773,988768,988773,988773,6318,0.0
2025-11-03,988818,988823,988818,988823,988823,12371,0.0
2025-11-04,988898,988903,988898,988903,988903,11020,0.0
2025-11-05,988958,988963,988958,988963,988963,8076,0.0
2025-11-06,989168,989173,989168,989173,989173,6809,0.0
2025-11-07,989248,989253,989248,989253,989253,7107,0.0
2025-11-10,989308,989313,989308,989313,989313,8423,0.0
2025-11-11,989388,989393,989388,989393,989393,9066,0.0
2025-11-12,989458,989463,989458,989463,989463,11124,0.0
2025-11-13,989663,989668,989663,989663,989663,7948,0.0
2025-11-14,989763,989768,989763,989768,989768,12132,0.0
2025-11-17,989808,989813,989808,989813,989813,9489,0.0
2025-11-18,989882,989887,989882,989882,989882,16544,0.0
2025-11-19,989951,989956,989951,989956,989956,7938,0.0
2025-11-20,990178,990183,990178,990183,990183,7115,0.0
2025-11-21,990257,990262,990257,990262,990262,8060,0.0
2025-11-24,990321,990326,990321,990321,990321,6864,0.0
2025-11-25,990411,990416,990411,990416,990416,7386,0.0
2025-11-26,990489,990494,990489,990494,990494,11402,0.0
2025-11-27,990717,990722,990717,990722,990722,7931,0.0
2025-11-28,990812,990817,990812,990817,990817,7290,0.0
2025-12-01,990862,990867,990862,990867,990867,6883,0.0
2025-12-02,990925,990930,990925,990930,990930,7492,0.0
2025-12-03,990995,991000,990995,991000,991000,8739,0.0
2025-12-04,991228,991233,991228,991233,991233,9824,0.0
2025-12-05,991323,991327,991323,991327,991327,9913,0.0
2025-12-08,991381,991386,991381,991386,991386,11456,0.0
2025-12-09,991454,991459,991454,991459,991459,6251,0.0
2025-12-10,991524,991529,991524,991529,991529,5817,0.0
2025-12-11,991754,991759,991754,991759,991759,5979,0.0
2025-12-12,991860,991865,991860,991860,991860,6475,0.0
2025-12-15,991915,991920,991915,991920,991920,10061,0.0
2025-12-16,992005,992010,992005,992010,992010,6978,0.0
2025-12-17,992090,992090,992085,992090,992090,7283,0.0
2025-12-18,992311,992316,992311,992316,992316,22904,0.0
2025-12-19,992396,992396,992391,992396,992396,8346,0.0
2025-12-22,992466,992471,992466,992471,992471,8535,0.0
2025-12-23,992619,992624,992619,992624,992624,11447,0.0
2025-12-24,992852,992857,992852,992857,992857,14116,0.0
2025-12-26,992927,992932,992927,992932,992932,11049,0.0
2025-12-29,993076,993081,993076,993081,993081,14512,0.0
2025-12-30,993408,994516,993403,993408,993408,17144,0.0
2026-01-02,993483,993488,993483,993488,993488,11056,0.0
2026-01-05,993552,993557,993552,993552,993552,14774,0.0
2026-01-06,993632,993637,993632,993637,993637,13704,0.0
2026-01-07,993706,993711,993706,993711,993711,7910,0.0
2026-01-08,993935,993940,993935,993940,993940,8234,0.0
2026-01-09,994014,994014,994009,994014,994014,11014,0.0
2026-01-12,994099,994104,994099,994104,994104,10656,0.0
2026-01-13,994177,994177,994172,994177,994177,9443,0.0
2026-01-14,994252,994257,994252,994257,994257,7456,0.0
2026-01-15,994471,994476,994471,994471,994471,11873,0.0
2026-01-16,994545,994550,994545,994550,994550,14262,0.0
2026-01-19,994615,994620,994615,994615,994615,9073,0.0
2026-01-20,994689,994694,994689,994694,994694,9495,0.0
2026-01-21,994764,994769,994764,994769,994769,10425,0.0
2026-01-22,994992,994997,994992,994992,994992,12535,0.0
2026-01-23,995062,995067,995062,995067,995067,9893,0.0
2026-01-26,995136,995141,995136,995141,995141,12810,0.0
2026-01-27,995211,995216,995211,995216,995216,10094,0.0
2026-01-28,995286,995291,995286,995291,995291,18459,0.0
2026-01-29,995515,995515,995510,995510,995510,12351,0.0
2026-01-30,995589,995594,995589,995594,995594,9399,0.0
2026-02-02,995659,995664,995659,995664,995664,14470,0.0
2026-02-03,995733,995738,995733,995733,995733,10955,0.0
2026-02-04,995808,995813,995808,995813,995813,9988,0.0
2026-02-05,996037,996042,996037,996037,996037,17925,0.0
2026-02-06,996121,996126,996121,996126,996126,12320,0.0
2026-02-09,996191,996196,996191,996196,996196,16004,0.0
2026-02-10,996271,996276,996271,996276,996276,13528,0.0
2026-02-11,996351,996351,996346,996346,996346,10892,0.0
2026-02-12,996819,996824,996819,996824,996824,10118,0.0
2026-02-13,996898,996903,996898,996903,996903,10909,0.0
2026-02-19,997117,997122,997117,997117,997117,13661,0.0
2026-02-20,997192,997197,997192,997192,997192,11841,0.0
2026-02-23,997266,997271,997266,997271,997271,14151,0.0
2026-02-24,997341,997346,997341,997346,997346,10874,0.0
2026-02-25,997421,997426,997421,997426,997426,11197,0.0
2026-02-26,997735,997740,997735,997740,997740,11659,0.0
2026-02-27,997815,997820,997815,997820,997820,10114,0.0
2026-03-03,997885,997890,997885,997885,997885,9674,0.0
2026-03-04,997965,997970,997965,997970,997970,12975,0.0
2026-03-05,998199,998204,998199,998204,998204,10718,0.0
2026-03-06,998274,998279,998274,998279,998279,9089,0.0
2026-03-09,998349,998354,998349,998349,998349,13614,0.0
2026-03-10,998428,998433,998428,998433,998433,10514,0.0
2026-03-11,998508,998513,998508,998513,998513,9566,0.0
2026-03-12,998748,998753,998748,998748,998748,8763,0.0
2026-03-13,998827,998832,998827,998832,998832,8750,0.0
2026-03-16,998897,998902,998897,998902,998902,7914,0.0
2026-03-17,998977,998982,998977,998982,998982,9422,0.0
2026-03-18,999057,999062,999057,999062,999062,9936,0.0
2026-03-19,999291,999296,999291,999291,999291,11318,0.0
2026-03-20,999371,999376,999371,999376,999376,7077,0.0
2026-03-23,999441,999446,999441,999446,999446,11448,0.0
2026-03-24,999521,999526,999521,999526,999526,8350,0.0
2026-03-25,999600,999605,999600,999605,999605,9827,0.0
2026-03-26,999845,999850,999845,999850,999850,11534,0.0
2026-03-27,999920,999925,999920,999925,999925,11670,0.0
2026-03-30,999995,999995,999990,999995,999995,8988,0.0
2026-03-31,1000075,1000080,1000075,1000080,1000080,13004,0.0
2026-04-01,1000150,1000155,1000150,1000155,1000155,11154,0.0
2026-04-02,1000395,1000400,1000395,1000400,1000400,23769,0.0
2026-04-03,1000470,1000475,1000470,1000475,1000475,19750,0.0
2026-04-06,1000545,1000550,1000545,1000550,1000550,8603,0.0
2026-04-07,1000625,1000630,1000625,1000630,1000630,8463,0.0
2026-04-08,1000705,1000710,1000705,1000710,1000710,15601,0.0
2026-04-09,1000940,1000945,1000940,1000940,1000940,7388,0.0
2026-04-10,1001020,1001025,1001020,1001025,1001025,14592,0.0
2026-04-13,1001095,1001100,1001095,1001100,1001100,9610,0.0
2026-04-14,1001170,1001175,1001170,1001175,1001175,15738,0.0
2026-04-15,1001250,1001255,1001250,1001255,1001255,13507,0.0
2026-04-16,1001490,1001495,1001490,1001495,1001495,7961,0.0
2026-04-17,1001565,1001570,1001565,1001565,1001565,7671,0.0
2026-04-20,1001640,1001645,1001640,1001645,1001645,8033,0.0
2026-04-21,1001715,1001720,1001715,1001720,1001720,8523,0.0
2026-04-22,1001795,1001800,1001795,1001800,1001800,6665,0.0
2026-04-23,1002035,1002040,1002035,1002040,1002040,8416,0.0
2026-04-24,1002110,1002115,1002110,1002115,1002115,9434,0.0
2026-04-27,1002190,1002195,1002190,1002195,1002195,30991,0.0
2026-04-28,1002270,1002275,1002270,1002275,1002275,10327,0.0
2026-04-29,1000315,1000330,1000315,1000320,1000320,14362,0.0
2026-04-30,1000475,1000480,1000475,1000480,1000480,10733,0.0
