Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-12-07,10097,10187,10097,10172,10172,716384,0.0
2023-12-08,10297,10317,10222,10237,10237,434548,0.0
2023-12-11,10382,10397,10367,10382,10382,429622,0.0
2023-12-12,10367,10367,10267,10282,10282,618652,0.0
2023-12-13,10347,10422,10347,10417,10417,649992,0.0
2023-12-14,10312,10362,10297,10347,10347,458990,0.0
2023-12-15,10227,10287,10227,10282,10282,241313,0.0
2023-12-18,10397,10407,10367,10392,10392,166008,0.0
2023-12-19,10472,10591,10472,10581,10581,148246,0.0
2023-12-20,10591,10601,10556,10571,10571,158554,0.0
2023-12-21,10482,10536,10477,10536,10536,215795,0.0
2023-12-22,10536,10556,10526,10551,10551,201502,0.0
2023-12-26,10556,10576,10517,10541,10541,202544,0.0
2023-12-27,10556,10556,10522,10546,10546,152940,0.0
2023-12-28,10551,10561,10517,10541,10541,156622,0.0
2024-01-02,10467,10551,10457,10526,10526,258813,0.0
2024-01-03,10407,10427,10352,10367,10367,248228,0.0
2024-01-04,10317,10347,10307,10337,10337,131292,0.0
2024-01-05,10272,10297,10247,10272,10272,190628,0.0
2024-01-08,10332,10337,10307,10317,10317,90733,0.0
2024-01-09,10571,10596,10541,10596,10596,179186,0.0
2024-01-10,10691,10716,10686,10701,10701,137438,0.0
2024-01-11,10866,10881,10841,10846,10846,192815,0.0
2024-01-12,10821,10831,10791,10806,10806,312425,0.0
2024-01-15,10811,10906,10806,10901,10901,137736,0.0
2024-01-16,10861,10926,10851,10926,10926,160717,0.0
2024-01-17,11025,11075,11005,11010,11010,209932,0.0
2024-01-18,11010,11025,10966,11000,11000,193804,0.0
2024-01-19,11175,11175,11115,11170,11170,233881,0.0
2024-01-22,11340,11430,11325,11425,11425,602590,0.0
2024-01-23,11365,11365,11310,11315,11315,673577,0.0
2024-01-24,11420,11474,11420,11469,11469,352889,0.0
2024-01-25,11479,11514,11464,11514,11514,307410,0.0
2024-01-26,11435,11444,11370,11375,11375,259858,0.0
2024-01-29,11430,11469,11425,11464,11464,218995,0.0
2024-01-30,11594,11609,11559,11564,11564,424139,0.0
2024-01-31,11235,11295,11190,11290,11290,302527,0.0
2024-02-01,11075,11215,10976,11185,11185,298767,0.0
2024-02-02,11629,11639,11569,11584,11584,382363,0.0
2024-02-05,11913,11933,11849,11854,11854,451428,0.0
2024-02-06,11903,11913,11864,11879,11879,344191,0.0
2024-02-07,11799,11819,11769,11799,11799,225822,0.0
2024-02-08,11993,12028,11983,12028,12028,307495,0.0
2024-02-13,12103,12113,12073,12113,12113,480533,0.0
2024-02-14,12053,12053,11998,12023,12023,366407,0.0
2024-02-15,12143,12168,12123,12163,12163,359023,0.0
2024-02-16,12128,12198,12123,12198,12198,306798,0.0
2024-02-19,12063,12173,12048,12148,12148,316792,0.0
2024-02-20,12048,12058,12003,12048,12048,303319,0.0
2024-02-21,11839,11869,11789,11859,11859,326852,0.0
2024-02-22,12073,12118,12038,12118,12118,471857,0.0
2024-02-23,12392,12432,12343,12343,12343,626931,0.0
2024-02-26,12308,12308,12273,12288,12288,281345,0.0
2024-02-27,12248,12253,12218,12228,12228,264844,0.0
2024-02-28,12243,12328,12243,12283,12283,234670,0.0
2024-02-29,12213,12223,12193,12208,12208,248389,0.0
2024-03-04,12517,12537,12487,12517,12517,492671,0.0
2024-03-05,12427,12447,12412,12427,12427,296167,0.0
2024-03-06,12293,12338,12293,12318,12318,361338,0.0
2024-03-07,12293,12293,12218,12273,12273,418974,0.0
2024-03-08,12497,12602,12492,12507,12507,447811,0.0
2024-03-11,12268,12268,12163,12173,12173,530494,0.0
2024-03-12,12163,12183,12133,12183,12183,330660,0.0
2024-03-13,12457,12492,12422,12492,12492,278506,0.0
2024-03-14,13355,13355,12367,12427,12427,1024323,0.0
2024-03-15,12397,12472,12372,12437,12437,303752,0.0
2024-03-18,12367,12497,12338,12492,12492,260198,0.0
2024-03-19,12522,12567,12522,12527,12527,205425,0.0
2024-03-20,12637,12672,12612,12642,12642,301229,0.0
2024-03-21,12831,12831,12752,12782,12782,425133,0.0
2024-03-22,12782,12826,12727,12811,12811,318943,0.0
2024-03-25,12956,12996,12901,12961,12961,323430,0.0
2024-03-26,12936,13001,12916,12981,12981,336264,0.0
2024-03-27,12951,12996,12906,12986,12986,190785,0.0
2024-03-28,12911,12941,12846,12881,12881,289801,0.0
2024-03-29,12866,12896,12826,12896,12896,171909,0.0
2024-04-01,12896,12946,12871,12936,12936,245672,0.0
2024-04-02,12971,12971,12916,12946,12946,293200,0.0
2024-04-03,12946,12946,12757,12787,12787,298941,0.0
2024-04-04,12911,12926,12876,12906,12906,172699,0.0
2024-04-05,12717,12772,12672,12772,12772,267432,0.0
2024-04-08,12951,13016,12911,12951,12951,183000,0.0
2024-04-09,12961,12966,12936,12961,12961,148949,0.0
2024-04-11,12996,13061,12976,13061,13061,209963,0.0
2024-04-12,13345,13470,13335,13425,13425,489249,0.0
2024-04-15,13256,13390,13191,13390,13390,327573,0.0
2024-04-16,13156,13171,13086,13126,13126,345475,0.0
2024-04-17,13126,13126,12961,13001,13001,258816,0.0
2024-04-18,12856,12856,12782,12841,12841,365722,0.0
2024-04-19,12707,12792,12477,12602,12602,598591,0.0
2024-04-22,12243,12382,12188,12382,12382,269864,0.0
2024-04-23,12452,12452,12387,12412,12412,344536,0.0
2024-04-24,12871,12871,12767,12846,12846,398463,0.0
2024-04-25,12607,12607,12128,12283,12283,471418,0.0
2024-04-26,12891,12971,12871,12886,12886,388271,0.0
2024-04-29,13041,13096,13011,13066,13066,256370,0.0
2024-04-30,13036,13066,13016,13066,13066,163889,0.0
2024-05-02,12727,12841,12727,12802,12802,375221,0.0
2024-05-03,13001,13001,12911,12931,12931,231922,0.0
2024-05-07,13241,13261,13206,13231,13231,512242,0.0
2024-05-08,13251,13330,13251,13280,13280,219894,0.0
2024-05-09,13270,13350,13256,13350,13350,248497,0.0
2024-05-10,13375,13395,13350,13385,13385,283183,0.0
2024-05-13,13385,13410,13355,13405,13405,231445,0.0
2024-05-14,13400,13415,13380,13400,13400,150214,0.0
2024-05-16,13650,13650,13510,13550,13550,456266,0.0
2024-05-17,13535,13595,13495,13585,13585,306639,0.0
2024-05-20,13575,13630,13565,13620,13620,258435,0.0
2024-05-21,13734,13749,13685,13744,13744,279115,0.0
2024-05-22,13809,13814,13754,13769,13769,389168,0.0
2024-05-23,13914,13949,13844,13929,13929,407960,0.0
2024-05-24,13819,13884,13819,13859,13859,287644,0.0
2024-05-27,13969,14004,13949,13999,13999,340103,0.0
2024-05-28,13994,14029,13969,14014,14014,585753,0.0
2024-05-29,14238,14243,14134,14154,14154,393688,0.0
2024-05-30,14154,14293,14144,14293,14293,374715,0.0
2024-05-31,14039,14094,13969,14094,14094,423373,0.0
2024-06-03,14049,14054,13949,14054,14054,460517,0.0
2024-06-04,14109,14134,14064,14134,14134,238824,0.0
2024-06-05,14188,14223,14144,14218,14218,344517,0.0
2024-06-07,14423,14493,14383,14458,14458,564453,0.0
2024-06-10,14518,14593,14513,14513,14513,445259,0.0
2024-06-11,14568,14662,14568,14662,14662,365094,0.0
2024-06-12,14887,14897,14837,14887,14887,474616,0.0
2024-06-13,15156,15341,15136,15331,15331,1850815,0.0
2024-06-14,15366,15441,15356,15441,15441,738042,0.0
2024-06-17,15625,15635,15511,15511,15511,934591,0.0
2024-06-18,15700,15710,15635,15710,15710,932937,0.0
2024-06-19,15700,15755,15680,15745,15745,785717,0.0
2024-06-20,15760,15835,15730,15825,15825,651567,0.0
2024-06-21,15560,15635,15531,15590,15590,665549,0.0
2024-06-24,15521,15521,15386,15461,15461,430982,0.0
2024-06-25,15151,15151,15022,15126,15126,642136,0.0
2024-06-26,15496,15531,15486,15531,15531,584378,0.0
2024-06-27,15531,15655,15511,15536,15536,359383,0.0
2024-06-28,15665,15695,15605,15620,15620,555200,0.0
2024-07-01,15446,15491,15396,15471,15471,564516,0.0
2024-07-02,15670,15670,15585,15640,15640,483810,0.0
2024-07-03,15800,15855,15775,15855,15855,705486,0.0
2024-07-04,16049,16054,15920,15920,15920,813875,0.0
2024-07-05,15920,15995,15890,15995,15995,568434,0.0
2024-07-08,16084,16134,16069,16134,16134,688908,0.0
2024-07-09,16209,16319,16209,16259,16259,743227,0.0
2024-07-10,16304,16369,16294,16334,16334,624633,0.0
2024-07-11,16508,16508,16449,16478,16478,860039,0.0
2024-07-12,15835,15925,15635,15925,15925,1320515,0.0
2024-07-15,15985,16074,15960,16064,16064,1072846,0.0
2024-07-16,16114,16124,16079,16104,16104,345170,0.0
2024-07-17,15920,15920,15730,15730,15730,920874,0.0
2024-07-18,15146,15396,15082,15396,15396,1205754,0.0
2024-07-19,15376,15396,15286,15386,15386,377395,0.0
2024-07-22,15211,15266,15151,15216,15216,535295,0.0
2024-07-23,15486,15491,15361,15406,15406,432912,0.0
2024-07-24,15321,15386,15256,15296,15296,230995,0.0
2024-07-25,14662,14827,14657,14732,14732,920224,0.0
2024-07-26,14548,14647,14473,14618,14618,517716,0.0
2024-07-29,14722,14767,14687,14752,14752,374274,0.0
2024-07-30,14623,14657,14513,14642,14642,237293,0.0
2024-07-31,14373,14513,14368,14498,14498,427011,0.0
2024-08-01,15116,15116,14977,15017,15017,318710,0.0
2024-08-02,14288,14468,14069,14114,14114,661394,0.0
2024-08-05,13550,13705,12228,12662,12662,2029047,0.0
2024-08-06,13475,13824,13475,13779,13779,665987,0.0
2024-08-07,13695,13959,13555,13799,13799,419109,0.0
2024-08-08,13480,13630,13320,13590,13590,312775,0.0
2024-08-09,14004,14004,13749,13829,13829,412998,0.0
2024-08-12,13919,14034,13909,14024,14024,397216,0.0
2024-08-13,14109,14114,14034,14089,14089,348202,0.0
2024-08-14,14418,14418,14328,14388,14388,499652,0.0
2024-08-16,14717,14777,14677,14752,14752,417499,0.0
2024-08-19,14682,14682,14363,14388,14388,344835,0.0
2024-08-20,14662,14697,14543,14677,14677,196353,0.0
2024-08-21,14593,14677,14553,14672,14672,184902,0.0
2024-08-22,14677,14742,14662,14692,14692,168621,0.0
2024-08-23,14443,14518,14438,14518,14518,192081,0.0
2024-08-26,14657,14717,14438,14488,14488,251937,0.0
2024-08-27,14348,14413,14298,14398,14398,169480,0.0
2024-08-28,14323,14433,14288,14433,14433,173575,0.0
2024-08-29,13889,14089,13889,14069,14069,578219,0.0
2024-08-30,14114,14223,14094,14223,14223,164535,0.0
2024-09-02,14283,14398,14283,14333,14333,124626,0.0
2024-09-03,14333,14388,14323,14333,14333,142445,0.0
2024-09-04,13794,13889,13734,13764,13764,508536,0.0
2024-09-05,13764,13854,13764,13784,13784,329291,0.0
2024-09-06,13964,13964,13799,13799,13799,156732,0.0
2024-09-09,13625,13670,13455,13655,13655,191104,0.0
2024-09-10,13854,13854,13680,13705,13705,88751,0.0
2024-09-11,13904,13959,13764,13829,13829,146934,0.0
2024-09-12,14338,14338,14248,14318,14318,190391,0.0
2024-09-13,14463,14503,14343,14378,14378,158966,0.0
2024-09-19,14378,14588,14378,14583,14583,248646,0.0
2024-09-20,14862,14862,14762,14787,14787,248725,0.0
2024-09-23,14787,14932,14787,14897,14897,138688,0.0
2024-09-24,14897,14917,14837,14917,14917,133470,0.0
2024-09-25,14947,14947,14867,14902,14902,172009,0.0
2024-09-26,15057,15146,15027,15121,15121,294486,0.0
2024-09-27,14917,14947,14832,14857,14857,215910,0.0
2024-09-30,14847,14847,14633,14638,14638,111003,0.0
2024-10-02,14623,14628,14493,14558,14558,100551,0.0
2024-10-04,14662,14862,14662,14812,14812,142528,0.0
2024-10-07,15062,15206,14977,15166,15166,270352,0.0
2024-10-08,14952,14992,14907,14972,14972,208095,0.0
2024-10-10,15136,15251,15136,15241,15241,214266,0.0
2024-10-11,15241,15281,15211,15251,15251,186681,0.0
2024-10-14,15236,15241,15131,15241,15241,141742,0.0
2024-10-15,15431,15446,15341,15386,15386,279692,0.0
2024-10-16,15266,15346,15191,15286,15286,496144,0.0
2024-10-17,15341,15461,15296,15461,15461,208918,0.0
2024-10-18,15461,15461,15376,15436,15436,253457,0.0
2024-10-21,15466,15526,15466,15516,15516,483117,0.0
2024-10-22,15685,15730,15635,15640,15640,430223,0.0
2024-10-23,15750,15830,15735,15770,15770,1351023,0.0
2024-10-24,15670,15710,15620,15710,15710,310513,0.0
2024-10-25,15770,15910,15770,15860,15860,335650,0.0
2024-10-28,16084,16229,16084,16114,16114,702953,0.0
2024-10-29,16144,16144,15965,16114,16114,302479,0.0
2024-10-30,16364,16419,16309,16344,16344,425371,0.0
2024-10-31,16019,16089,15885,15930,15930,375711,0.0
2024-11-01,15615,15775,15560,15760,15760,358949,0.0
2024-11-04,15785,15785,15665,15735,15735,317894,0.0
2024-11-05,15595,15650,15551,15650,15650,197963,0.0
2024-11-06,15925,16364,15845,16284,16284,723589,0.0
2024-11-07,16603,16733,16598,16633,16633,912324,0.0
2024-11-08,16878,16883,16783,16868,16868,729225,0.0
2024-11-11,16878,16982,16878,16972,16972,558281,0.0
2024-11-12,16913,16913,16788,16913,16913,590747,0.0
2024-11-13,16937,17042,16927,16952,16952,443742,0.0
2024-11-14,16893,17012,16893,16952,16952,343482,0.0
2024-11-15,16883,16883,16663,16663,16663,397502,0.0
2024-11-18,16394,16459,16339,16459,16459,359420,0.0
2024-11-19,16414,16419,16329,16389,16389,270457,0.0
2024-11-20,16613,16673,16568,16663,16663,416341,0.0
2024-11-21,16663,16663,16478,16483,16483,281421,0.0
2024-11-22,16429,16459,16339,16459,16459,335340,0.0
2024-11-25,16459,16464,16364,16464,16464,482775,0.0
2024-11-26,16419,16419,16289,16349,16349,623692,0.0
2024-11-27,16483,16568,16478,16513,16513,566951,0.0
2024-11-28,16394,16399,16344,16399,16399,180179,0.0
2024-11-29,16399,16464,16369,16444,16444,260567,0.0
2024-12-02,16464,16618,16464,16588,16588,214885,0.0
2024-12-03,16863,16908,16843,16878,16878,246326,0.0
2024-12-04,16962,17212,16957,17127,17127,770585,0.0
2024-12-05,17362,17461,17362,17406,17406,1592556,0.0
2024-12-06,17426,17596,17411,17481,17481,697461,0.0
2024-12-09,17746,17995,17731,17980,17980,549578,0.0
2024-12-10,17841,17845,17766,17791,17791,654270,0.0
2024-12-11,17865,17940,17865,17915,17915,509605,0.0
2024-12-12,18324,18409,18280,18389,18389,831120,0.0
2024-12-13,18359,18404,18250,18394,18394,631839,0.0
2024-12-16,18554,18614,18479,18549,18549,629794,0.0
2024-12-17,18928,19038,18928,19028,19028,1068800,0.0
2024-12-18,18978,18978,18868,18918,18918,747183,0.0
2024-12-19,18225,18439,18090,18384,18384,1759084,0.0
2024-12-20,18384,18489,18235,18295,18295,781212,0.0
2024-12-23,18699,18858,18614,18858,18858,804829,0.0
2024-12-24,18953,18958,18868,18953,18953,514620,0.0
2024-12-26,19422,19437,19257,19387,19387,924943,0.0
2024-12-27,19362,19582,19292,19292,19292,905303,0.0
2024-12-30,19153,19262,17960,19193,19193,481697,0.0
2025-01-02,18808,18808,18709,18798,18798,1189335,0.0
2025-01-03,18788,18793,18664,18793,18793,762848,0.0
2025-01-06,19257,19257,18928,19063,19063,979046,0.0
2025-01-07,19292,19307,19018,19098,19098,845777,0.0
2025-01-08,18798,18858,18569,18858,18858,675511,0.0
2025-01-09,18763,18803,18654,18793,18793,521430,0.0
2025-01-10,18758,18758,18524,18679,18679,492430,0.0
2025-01-13,18534,18559,18359,18434,18434,760779,0.0
2025-01-14,18509,18509,18374,18474,18474,670002,0.0
2025-01-15,18329,18329,18160,18220,18220,362543,0.0
2025-01-16,18674,18739,18569,18704,18704,1124015,0.0
2025-01-17,18384,18464,18334,18464,18464,674919,0.0
2025-01-20,18679,18704,18589,18654,18654,609569,0.0
2025-01-21,18619,18654,18354,18529,18529,879804,0.0
2025-01-22,18604,18714,18564,18699,18699,772288,0.0
2025-01-23,18868,18868,18808,18823,18823,638436,0.0
2025-01-24,18838,18938,18788,18838,18838,565978,0.0
2025-01-31,18499,18763,18439,18724,18724,537727,0.0
2025-02-03,18374,18404,18145,18200,18200,768733,0.0
2025-02-04,18459,18629,18409,18464,18464,716522,0.0
2025-02-05,18529,18634,18384,18384,18384,543054,0.0
2025-02-06,18439,18584,18439,18569,18569,556353,0.0
2025-02-07,18604,18609,18524,18554,18554,441421,0.0
2025-02-10,18389,18494,18389,18424,18424,994719,0.0
2025-02-11,18489,18489,18439,18439,18439,508391,0.0
2025-02-12,18434,18469,18394,18434,18434,630852,0.0
2025-02-13,18434,18489,18409,18414,18414,665979,0.0
2025-02-14,18594,18649,18569,18639,18639,442026,0.0
2025-02-17,18724,18744,18669,18734,18734,472999,0.0
2025-02-18,18719,18798,18694,18758,18758,798667,0.0
2025-02-19,18659,18659,18539,18544,18544,657734,0.0
2025-02-20,18544,18589,18489,18494,18494,379405,0.0
2025-02-21,18454,18454,18389,18424,18424,477718,0.0
2025-02-24,18090,18095,17950,18030,18030,506892,0.0
2025-02-25,16977,17751,16977,17731,17731,463948,0.0
2025-02-26,17411,17556,17411,17556,17556,569138,0.0
2025-02-27,17496,17626,17401,17626,17626,617874,0.0
2025-02-28,17152,17252,17117,17247,17247,886667,0.0
2025-03-04,17137,17137,16952,17052,17052,1029376,0.0
2025-03-05,17062,17112,16997,17072,17072,762335,0.0
2025-03-06,17097,17107,16942,17027,17027,266160,0.0
2025-03-07,16793,16793,16575,16608,16608,637307,0.0
2025-03-10,16553,16673,16434,16603,16603,434956,0.0
2025-03-11,15565,15995,15560,15995,15995,1564406,0.0
2025-03-12,16010,16049,15965,15975,15975,490623,0.0
2025-03-13,16374,16374,16109,16149,16149,745796,0.0
2025-03-14,16014,16129,15995,16074,16074,398426,0.0
2025-03-17,16214,16314,16134,16149,16149,289991,0.0
2025-03-18,16149,16149,16034,16149,16149,271394,0.0
2025-03-19,15845,15900,15750,15890,15890,420874,0.0
2025-03-20,16199,16344,16174,16309,16309,243700,0.0
2025-03-21,16214,16309,16159,16174,16174,191071,0.0
2025-03-24,16473,16598,16414,16598,16598,304505,0.0
2025-03-25,17012,17022,16903,16918,16918,701020,0.0
2025-03-26,17072,17097,17007,17037,17037,510910,0.0
2025-03-27,16493,16608,16493,16583,16583,247410,0.0
2025-03-28,16518,16518,16459,16513,16513,132393,0.0
2025-03-31,15730,15895,15730,15740,15740,424651,0.0
2025-04-01,15920,15920,15805,15910,15910,451324,0.0
2025-04-02,16149,16234,16074,16109,16109,291772,0.0
2025-04-03,15605,15675,15286,15595,15595,317618,0.0
2025-04-04,15067,15097,14752,14862,14862,939158,0.0
2025-04-07,13530,13904,13530,13550,13550,859340,0.0
2025-04-08,14558,14717,14523,14633,14633,460300,0.0
2025-04-09,14079,14228,13874,14064,14064,396165,0.0
2025-04-10,15985,15990,15610,15765,15765,531741,0.0
2025-04-11,15067,15391,14762,15351,15351,576764,0.0
2025-04-14,15431,15541,15361,15456,15456,540546,0.0
2025-04-15,15131,15171,15072,15141,15141,414936,0.0
2025-04-16,14917,14957,14667,14747,14747,290354,0.0
2025-04-17,14478,14667,14448,14667,14667,437777,0.0
2025-04-18,14453,14528,14408,14473,14473,175646,0.0
2025-04-21,14373,14373,14183,14228,14228,328425,0.0
2025-04-22,13959,14109,13959,14044,14044,317747,0.0
2025-04-23,14772,14812,14717,14792,14792,353709,0.0
2025-04-24,14927,14967,14832,14932,14932,343942,0.0
2025-04-25,15471,15652,15431,15595,15595,548398,0.0
2025-04-28,15725,15745,15615,15725,15725,398875,0.0
2025-04-29,15725,15785,15670,15720,15720,356268,0.0
2025-04-30,15745,15765,15496,15536,15536,177171,0.0
2025-05-02,15845,16124,15790,15790,15790,403918,0.0
2025-05-07,15655,15805,15521,15745,15745,304042,0.0
2025-05-08,15670,15780,15551,15750,15750,381950,0.0
2025-05-09,15775,15970,15765,15815,15815,374504,0.0
2025-05-12,16089,16294,16049,16294,16294,638240,0.0
2025-05-13,16893,16893,16668,16778,16778,400732,0.0
2025-05-14,17167,17337,17137,17337,17337,587350,0.0
2025-05-15,17342,17426,17152,17162,17162,1021208,0.0
2025-05-16,17112,17112,16952,16987,16987,427628,0.0
2025-05-19,16957,16997,16743,16808,16808,607993,0.0
2025-05-20,17092,17157,16977,16997,16997,332408,0.0
2025-05-21,16997,16997,16828,16833,16833,164207,0.0
2025-05-22,16618,16718,16578,16708,16708,291317,0.0
2025-05-23,16823,16883,16668,16708,16708,148335,0.0
2025-05-26,16598,16688,16553,16593,16593,467971,0.0
2025-05-27,16573,16718,16573,16718,16718,475626,0.0
2025-05-28,17132,17132,16967,17062,17062,315683,0.0
2025-05-29,17411,17516,17247,17377,17377,734488,0.0
2025-05-30,17012,17087,16873,17057,17057,343903,0.0
2025-06-02,16972,16982,16728,16763,16763,242456,0.0
2025-06-04,17057,17112,17017,17022,17022,555612,0.0
2025-06-05,16987,16992,16868,16903,16903,436455,0.0
2025-06-09,16903,16982,16873,16888,16888,329334,0.0
2025-06-10,17017,17202,17002,17157,17157,399604,0.0
2025-06-11,17252,17372,17252,17367,17367,416440,0.0
2025-06-12,17167,17257,17007,17072,17072,272590,0.0
2025-06-13,16982,17057,16833,16957,16957,762527,0.0
2025-06-16,17077,17132,17047,17122,17122,317775,0.0
2025-06-17,17132,17237,17132,17237,17237,254250,0.0
2025-06-18,17237,17317,17217,17252,17252,328860,0.0
2025-06-19,17257,17332,17177,17257,17257,436616,0.0
2025-06-20,17257,17267,17162,17197,17197,688260,0.0
2025-06-23,17067,17197,17002,17192,17192,508997,0.0
2025-06-24,17426,17461,17357,17431,17431,1850592,0.0
2025-06-25,17421,17441,17302,17406,17406,4808942,0.0
2025-06-26,17421,17511,17396,17501,17501,1650880,0.0
2025-06-27,17601,17681,17566,17676,17676,738414,0.0
2025-06-30,17841,17920,17786,17826,17826,1073148,0.0
2025-07-01,17726,17761,17616,17671,17671,925441,0.0
2025-07-02,17561,17651,17511,17631,17631,507858,0.0
2025-07-03,17721,17860,17721,17826,17826,410579,0.0
2025-07-04,17935,18035,17885,17925,17925,307622,0.0
2025-07-07,17925,17955,17860,17915,17915,857623,0.0
2025-07-08,17865,17920,17850,17910,17910,922500,0.0
2025-07-09,17905,17915,17850,17895,17895,246475,0.0
2025-07-10,18070,18090,18020,18020,18020,701675,0.0
2025-07-11,18160,18185,18060,18175,18175,1231157,0.0
2025-07-14,18190,18300,18185,18270,18270,792101,0.0
2025-07-15,18319,18529,18314,18479,18479,862671,0.0
2025-07-16,18534,18559,18484,18484,18484,445548,0.0
2025-07-17,18549,18749,18549,18749,18749,523255,0.0
2025-07-18,18758,18828,18724,18793,18793,1067892,0.0
2025-07-21,18828,18898,18813,18828,18828,1047264,0.0
2025-07-22,18828,18898,18828,18878,18878,510347,0.0
2025-07-23,18778,18778,18669,18758,18758,2633615,0.0
2025-07-24,18793,18793,18614,18644,18644,1246976,0.0
2025-07-25,18684,18843,18679,18833,18833,2729348,0.0
2025-07-28,18948,19033,18938,19013,19013,2010262,0.0
2025-07-29,19113,19222,19113,19198,19198,2025939,0.0
2025-07-30,19108,19128,18928,19008,19008,1312314,0.0
2025-07-31,19557,19801,19537,19592,19592,1538805,0.0
2025-08-01,19252,19292,19128,19237,19237,1109357,0.0
2025-08-04,18739,18749,18664,18744,18744,1030079,0.0
2025-08-05,19168,19168,18983,19128,19128,785724,0.0
2025-08-06,18798,19038,18798,19023,19023,749855,0.0
2025-08-07,19208,19377,19208,19267,19267,455951,0.0
2025-08-08,19287,19462,19287,19437,19437,639989,0.0
2025-08-11,19637,19696,19622,19632,19632,2162904,0.0
2025-08-12,19607,19657,19542,19607,19607,2558004,0.0
2025-08-13,19746,19816,19746,19751,19751,2704306,0.0
2025-08-14,19662,19741,19607,19741,19741,1375497,0.0
2025-08-18,19741,19881,19741,19756,19756,705032,0.0
2025-08-19,19776,19791,19696,19751,19751,1097882,0.0
2025-08-20,19377,19432,19362,19402,19402,1515444,0.0
2025-08-21,19287,19337,19247,19337,19337,2012174,0.0
2025-08-22,19317,19317,19108,19118,19118,2008201,0.0
2025-08-25,19452,19537,19437,19457,19457,544197,0.0
2025-08-26,19517,19597,19402,19597,19597,800048,0.0
2025-08-27,19701,19746,19691,19736,19736,781638,0.0
2025-08-28,19567,19567,19487,19532,19532,800013,0.0
2025-08-29,19691,19796,19691,19796,19796,1268134,0.0
2025-09-01,19696,19696,19517,19522,19522,370278,0.0
