Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-08-22,12213,12282,12208,12242,12242,165177,0.0
2025-08-25,12321,12391,12297,12371,12371,83994,0.0
2025-08-26,12381,12381,12267,12336,12336,45627,0.0
2025-08-27,12351,12351,12237,12307,12307,92978,0.0
2025-08-28,12277,12492,12242,12437,12437,33059,0.0
2025-08-29,12447,12507,12397,12417,12417,109804,0.0
2025-09-01,12377,12377,12199,12227,12227,394582,0.0
2025-09-02,12292,12357,12232,12332,12332,86275,0.0
2025-09-03,12327,12422,12327,12422,12422,69591,0.0
2025-09-04,12422,12472,12362,12407,12407,29200,0.0
2025-09-05,12512,12537,12457,12492,12492,61144,0.0
2025-09-08,12502,12542,12442,12507,12507,186698,0.0
2025-09-09,12572,12725,12527,12725,12725,96491,0.0
2025-09-10,12775,13091,12775,13071,13071,347109,0.0
2025-09-11,13111,13206,13051,13161,13161,414287,0.0
2025-09-12,13321,13450,13311,13440,13440,333583,0.0
2025-09-15,13494,13578,13445,13538,13538,682651,0.0
2025-09-16,13543,13786,13528,13761,13761,217413,0.0
2025-09-17,13662,13662,13543,13583,13583,123650,0.0
2025-09-18,13662,13821,13617,13801,13801,128343,0.0
2025-09-19,13801,13850,13716,13781,13781,197886,0.0
2025-09-22,13850,13924,13781,13840,13840,153680,0.0
2025-09-23,13929,13989,13859,13944,13944,155662,0.0
2025-09-24,13894,13999,13791,13919,13919,139070,0.0
2025-09-25,13835,13934,13801,13835,13835,243826,0.0
2025-09-26,13751,13751,13430,13509,13509,191258,0.0
2025-09-29,13668,13772,13633,13717,13717,101972,0.0
2025-09-30,13747,13827,13717,13752,13752,130574,0.0
2025-10-01,13827,13885,13772,13885,13885,210317,0.0
2025-10-02,14180,14458,14160,14319,14319,322736,0.0
2025-10-10,14547,14700,14453,14567,14567,411265,0.0
2025-10-13,14230,14369,14140,14359,14359,133134,0.0
2025-10-14,14458,14616,14090,14210,14210,396644,0.0
2025-10-15,14284,14596,14235,14596,14596,337970,0.0
2025-10-16,14641,14944,14641,14944,14944,285746,0.0
2025-10-17,14910,15163,14860,14954,14954,307976,0.0
2025-10-20,15233,15407,14974,15407,15407,106500,0.0
2025-10-21,15531,15754,15323,15363,15363,517370,0.0
2025-10-22,15383,15496,15163,15496,15496,248767,0.0
2025-10-23,15323,15654,15233,15447,15447,226989,0.0
2025-10-24,15654,15779,15589,15729,15729,200999,0.0
2025-10-27,15888,16162,15888,16132,16132,511192,0.0
2025-10-28,15987,16017,15779,15923,15923,130799,0.0
2025-10-29,16167,16276,15903,16276,16276,232253,0.0
2025-10-30,16386,16625,16346,16471,16471,426731,0.0
2025-10-31,16466,16635,16356,16560,16560,477468,0.0
2025-11-03,16585,17276,16560,17276,17276,328120,0.0
2025-11-04,17181,17191,16708,16773,16773,744034,0.0
2025-11-05,16525,16525,15684,16286,16286,409329,0.0
2025-11-06,16763,16808,16331,16590,16590,740294,0.0
2025-11-07,16346,16605,15943,16212,16212,440899,0.0
2025-11-10,16361,16888,16361,16718,16718,222886,0.0
2025-11-11,16923,17276,16708,16828,16828,333506,0.0
2025-11-12,16828,17077,16743,17047,17047,195409,0.0
2025-11-13,16988,17126,16893,17067,17067,305533,0.0
2025-11-14,16610,16683,16346,16346,16346,296820,0.0
2025-11-17,16660,16713,16511,16698,16698,228268,0.0
2025-11-18,16476,16605,16082,16112,16112,306634,0.0
2025-11-19,16102,16167,15699,16032,16032,235044,0.0
2025-11-20,16516,16516,16261,16261,16261,425323,0.0
2025-11-21,15526,15654,15436,15559,15559,298665,0.0
2025-11-24,15819,15834,15476,15546,15546,119666,0.0
2025-11-25,15938,15963,15496,15619,15619,226407,0.0
2025-11-26,15729,15903,15546,15869,15869,116538,0.0
2025-11-27,16083,16267,15993,16133,16133,191852,0.0
2025-11-28,16188,16188,15884,15909,15909,251586,0.0
2025-12-01,16043,16118,15724,15929,15929,118197,0.0
2025-12-02,15983,16322,15964,16272,16272,233355,0.0
2025-12-03,16332,16482,16198,16367,16367,64815,0.0
2025-12-04,16342,16342,16143,16327,16327,83525,0.0
2025-12-05,16272,16656,16213,16656,16656,200531,0.0
2025-12-08,16740,16945,16522,16945,16945,134772,0.0
2025-12-09,16900,16900,16720,16805,16805,92780,0.0
2025-12-10,16810,16965,16780,16850,16850,108311,0.0
2025-12-11,16985,16990,16665,16710,16710,246191,0.0
2025-12-12,16745,16960,16675,16920,16920,80907,0.0
2025-12-15,16487,16670,16327,16541,16541,150843,0.0
2025-12-16,16502,16541,16173,16173,16173,178978,0.0
2025-12-17,16282,16536,16138,16536,16536,228128,0.0
2025-12-18,16282,16487,16242,16357,16357,120095,0.0
2025-12-19,16656,16656,16417,16432,16432,81255,0.0
2025-12-22,16775,16865,16730,16865,16865,81304,0.0
2025-12-23,16900,17040,16895,16955,16955,79252,0.0
2025-12-24,17015,17030,16935,16940,16940,71462,0.0
2025-12-26,17020,17128,16970,17094,17094,166885,0.0
2025-12-29,17259,17573,17249,17573,17573,432084,0.0
2025-12-30,17558,17733,17474,17673,17673,297684,0.0
2026-01-02,17673,18176,17673,18156,18156,426089,0.0
2026-01-05,18475,18740,18441,18740,18740,354761,0.0
2026-01-06,18705,19099,18436,19079,19079,295115,0.0
2026-01-07,19343,19567,19064,19338,19338,436261,0.0
2026-01-08,19298,19807,19263,19457,19457,279424,0.0
2026-01-09,19363,19642,19149,19582,19582,355349,0.0
2026-01-12,19847,19927,19423,19732,19732,367504,0.0
2026-01-13,19777,19937,19697,19817,19817,373791,0.0
2026-01-14,19817,20116,19817,20116,20116,449792,0.0
2026-01-15,20101,20390,20041,20305,20305,414309,0.0
2026-01-16,20439,20669,20414,20614,20614,904961,0.0
2026-01-19,20589,21044,20509,20929,20929,482503,0.0
2026-01-20,21009,21034,20594,20804,20804,398402,0.0
2026-01-21,20514,21099,20489,21089,21089,597404,0.0
2026-01-22,21506,21601,21084,21158,21158,795552,0.0
2026-01-23,21158,21352,20934,21178,21178,536208,0.0
2026-01-26,21178,21278,20944,20984,20984,768394,0.0
2026-01-27,20894,21801,20714,21781,21781,539444,0.0
2026-01-28,21916,22633,21886,22221,22221,703436,0.0
2026-01-29,22654,22734,21856,22534,22534,551125,0.0
2026-01-30,22524,23343,22524,22969,22969,547715,0.0
2026-02-02,22509,22789,21541,21656,21656,1111385,0.0
2026-02-03,22374,23194,22360,23194,23194,1049676,0.0
2026-02-04,23084,23462,22949,23353,23353,880029,0.0
2026-02-05,22804,23054,22341,22484,22484,1624343,0.0
2026-02-06,21831,22414,21308,22311,22311,2084271,0.0
2026-02-09,23169,23353,23054,23214,23214,1063098,0.0
2026-02-10,23447,23582,23239,23249,23249,370918,0.0
2026-02-11,23124,23587,22979,23497,23497,453914,0.0
2026-02-12,23777,24187,23692,24152,24152,713760,0.0
2026-02-13,24132,24525,24017,24242,24242,1961581,0.0
2026-02-19,24670,24840,24486,24825,24825,629916,0.0
2026-02-20,24830,25549,24762,25549,25549,914299,0.0
2026-02-23,25833,26048,25361,25648,25648,1742899,0.0
2026-02-24,25623,26133,25165,26123,26123,697459,0.0
2026-02-25,26277,26911,26247,26637,26637,1487328,0.0
2026-02-26,26907,27971,26772,27971,27971,1572019,0.0
2026-02-27,27336,28131,27112,27661,27661,1890518,0.0
2026-03-03,27197,27396,25683,25683,25683,2223431,0.0
2026-03-04,24954,25264,22521,22616,22616,2321733,0.0
2026-03-05,25273,25633,24564,25024,25024,1247488,0.0
2026-03-06,24499,25039,24010,24969,24969,1485187,0.0
2026-03-09,23281,23630,22561,23156,23156,1053582,0.0
2026-03-10,24494,24989,24175,24699,24699,1632908,0.0
2026-03-11,25283,25623,24719,25014,25014,893999,0.0
2026-03-12,24784,25014,24479,24849,24849,487180,0.0
2026-03-13,23860,24529,23785,24374,24374,777086,0.0
2026-03-16,24384,24834,24230,24834,24834,527105,0.0
2026-03-17,25488,25563,25049,25049,25049,402904,0.0
2026-03-18,25588,26512,25588,26467,26467,381060,0.0
2026-03-19,25603,26252,25583,25773,25773,450498,0.0
2026-03-20,25933,26018,25638,25713,25713,447394,0.0
2026-03-23,24704,24739,23975,24060,24060,603340,0.0
2026-03-24,25119,25239,24030,24824,24824,766082,0.0
2026-03-25,25313,25748,25144,25174,25174,381768,0.0
2026-03-26,24979,25014,24290,24314,24314,376388,0.0
2026-03-27,23545,24369,23271,24300,24300,935270,0.0
2026-03-30,23055,23515,22885,23310,23310,593279,0.0
2026-03-31,22565,23080,22230,22230,22230,777091,0.0
2026-04-01,23620,24475,23380,24380,24380,735302,0.0
2026-04-02,24650,24770,22900,23300,23300,793086,0.0
2026-04-03,23835,24090,23580,23900,23900,365920,0.0
2026-04-06,24065,24425,23925,24120,24120,1720864,0.0
2026-04-07,24610,24825,24070,24450,24450,353101,0.0
2026-04-08,26035,26575,25820,26325,26325,657043,0.0
2026-04-09,26180,26220,25680,25800,25800,452896,0.0
2026-04-10,26325,26480,26165,26185,26185,296577,0.0
2026-04-13,25700,26200,25610,26125,26125,303156,0.0
2026-04-14,26915,27275,26815,27050,27050,570660,0.0
2026-04-15,27820,27995,27350,27535,27535,806609,0.0
2026-04-16,27685,28060,27645,28010,28010,746513,0.0
2026-04-17,28065,28065,27615,27805,27805,567260,0.0
2026-04-20,27880,28130,27710,27980,27980,415008,0.0
2026-04-21,28275,28590,28255,28555,28555,440214,0.0
2026-04-22,28610,28650,28170,28620,28620,2856513,0.0
2026-04-23,28850,29300,28100,28810,28810,614299,0.0
2026-04-24,28990,29010,28480,28835,28835,280492,0.0
2026-04-27,29165,29865,29080,29695,29695,404416,0.0
2026-04-28,29860,30075,29580,29710,29710,362096,0.0
2026-04-29,29615,29890,29500,29770,29770,413883,0.0
2026-04-30,29935,30150,29470,29470,29470,639768,0.0
