Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-09-05,49399,49399,49300,49374,49374,165,0.0
2023-09-06,49245,49334,49226,49334,49334,60,0.0
2023-09-07,49191,49191,49097,49097,49097,46,0.0
2023-09-08,49236,49354,49236,49354,49354,166,0.0
2023-09-11,49132,49176,49102,49176,49176,31,0.0
2023-09-12,49176,49176,49152,49176,49176,29,0.0
2023-09-13,49137,49211,49137,49211,49211,30555,0.0
2023-09-14,49315,49339,49315,49339,49339,73,0.0
2023-09-15,49324,49324,49280,49280,49280,85,0.0
2023-09-18,49171,49171,49117,49117,49117,16438,0.0
2023-09-19,49176,49206,49171,49171,49171,229,0.0
2023-09-20,49083,49097,49083,49097,49097,45,0.0
2023-09-21,49083,49083,49023,49048,49048,101,0.0
2023-09-22,49008,49073,49008,49073,49073,102,0.0
2023-09-25,49181,49181,49157,49166,49166,40,0.0
2023-09-26,49068,49068,49053,49068,49068,29,0.0
2023-09-27,49018,49018,49018,49018,49018,30,0.0
2023-10-04,48939,48939,48441,48446,48446,75,0.0
2023-10-05,48530,48638,48530,48530,48530,267,0.0
2023-10-06,48574,48628,48574,48628,48628,68,0.0
2023-10-10,48860,48860,48673,48673,48673,105,0.0
2023-10-11,48678,48796,48678,48791,48791,212,0.0
2023-10-12,48905,48934,48870,48929,48929,180,0.0
2023-10-13,48796,48796,48757,48757,48757,82,0.0
2023-10-16,48712,48781,48712,48781,48781,95,0.0
2023-10-17,48717,48717,48643,48643,48643,68,0.0
2023-10-18,48530,48530,48530,48530,48530,8,0.0
2023-10-19,48357,48357,48312,48312,48312,8,0.0
2023-10-20,48386,48475,48386,48451,48451,172,0.0
2023-10-23,48376,48376,48376,48376,48376,0,0.0
2023-10-24,48431,48530,48431,48530,48530,142,0.0
2023-10-25,48530,48618,48530,48559,48559,148,0.0
2023-10-26,48391,48446,48391,48431,48431,20,0.0
2023-10-27,48441,48846,48441,48791,48791,170,0.0
2023-10-30,48737,48747,48633,48633,48633,44,0.0
2023-10-31,48579,50727,48579,48678,48678,193,0.0
2023-11-01,48653,48692,48653,48688,48688,165,0.0
2023-11-02,49058,49078,48999,49004,49004,175,0.0
2023-11-03,49013,49092,49008,49092,49092,294,0.0
2023-11-06,49231,49231,49196,49221,49221,448,0.0
2023-11-07,49122,49270,49122,49270,49270,330,0.0
2023-11-08,49374,49463,49374,49413,49413,1457,0.0
2023-11-09,49532,49571,49532,49547,49547,738,0.0
2023-11-10,49542,49542,49448,49542,49542,34,0.0
2023-11-13,49532,49542,49502,49532,49532,138,0.0
2023-11-14,49492,49552,49478,49552,49552,1885,0.0
2023-11-15,49715,49966,49715,49952,49952,986,0.0
2023-11-16,49932,50050,49902,50035,50035,511,0.0
2023-11-17,50100,50203,50040,50040,50040,293,0.0
2023-11-20,50040,50119,50040,50119,50119,354,0.0
2023-11-21,50203,50258,50193,50238,50238,2602,0.0
2023-11-22,50228,50248,50144,50144,50144,272,0.0
2023-11-23,50174,50243,50129,50243,50243,913,0.0
2023-11-24,50129,50129,50075,50095,50095,539,0.0
2023-11-27,50011,50065,49996,50065,50065,390,0.0
2023-11-28,50179,50248,50179,50248,50248,707,0.0
2023-11-29,50317,50495,50317,50485,50485,791,0.0
2023-11-30,50500,50505,50376,50376,50376,2405,0.0
2023-12-01,50406,50450,50396,50421,50421,236,0.0
2023-12-04,50564,50598,50534,50593,50593,6314,0.0
2023-12-05,50598,50677,50598,50677,50677,891,0.0
2023-12-06,50786,50845,50786,50845,50845,291,0.0
2023-12-07,50899,50899,50707,50707,50707,334,0.0
2023-12-08,50766,50811,50697,50786,50786,1064,0.0
2023-12-11,50692,50766,50658,50702,50702,710,0.0
2023-12-12,50732,50816,50732,50816,50816,199,0.0
2023-12-13,50855,50939,50855,50880,50880,754,0.0
2023-12-14,51482,51551,51373,51457,51457,327,0.0
2023-12-15,51452,51452,51285,51314,51314,7641,0.0
2023-12-18,51329,51452,51319,51398,51398,603,0.0
2023-12-19,51349,51393,51290,51393,51393,59,0.0
2023-12-20,51443,51527,51383,51527,51527,363,0.0
2023-12-21,51571,51571,51492,51502,51502,6177,0.0
2023-12-22,51527,51546,51393,51438,51438,469,0.0
2023-12-26,51497,51551,51467,51551,51551,682,0.0
2023-12-27,51522,51660,51522,51630,51630,1792,0.0
2023-12-28,51793,51887,51793,51847,51847,503,0.0
2024-01-02,51852,51852,51487,51487,51487,790,0.0
2024-01-03,51531,51606,51457,51541,51541,6074,0.0
2024-01-04,51507,51620,51507,51591,51591,682,0.0
2024-01-05,51566,51571,51527,51527,51527,432,0.0
2024-01-08,51477,51531,51462,51531,51531,416,0.0
2024-01-09,51586,51635,51586,51610,51610,430,0.0
2024-01-10,51650,51650,51576,51576,51576,370,0.0
2024-01-11,51581,51635,51581,51610,51610,759,0.0
2024-01-12,51704,51704,51635,51645,51645,614,0.0
2024-01-15,51660,51724,51660,51714,51714,2423,0.0
2024-01-16,51645,51645,51596,51615,51615,421,0.0
2024-01-17,51561,51566,51502,51527,51527,243,0.0
2024-01-18,51487,51527,51487,51527,51527,148,0.0
2024-01-19,51462,51467,51433,51462,51462,229,0.0
2024-01-22,51482,51551,51482,51551,51551,803,0.0
2024-01-23,51482,51531,51482,51512,51512,248,0.0
2024-01-24,51433,51443,51423,51443,51443,131,0.0
2024-01-25,51373,51398,51349,51398,51398,2196,0.0
2024-01-26,51507,51507,51477,51497,51497,1455,0.0
2024-01-29,51536,51536,51314,51329,51329,905,0.0
2024-01-30,51443,51531,51443,51531,51531,3500,0.0
2024-01-31,51546,51610,51527,51601,51601,672,0.0
2024-02-01,51685,51699,51620,51645,51645,6454,0.0
2024-02-02,51793,51823,51749,51803,51803,13896,0.0
2024-02-05,51843,51843,51566,51576,51576,1461,0.0
2024-02-06,51541,51640,51541,51640,51640,14292,0.0
2024-02-07,51630,51660,51606,51610,51610,12,0.0
2024-02-08,51601,51650,51566,51586,51586,11934,0.0
2024-02-13,51467,51507,51443,51443,51443,1099,0.0
2024-02-14,51285,51349,51220,51344,51344,1971,0.0
2024-02-15,51487,51502,51472,51472,51472,2498,0.0
2024-02-16,51408,51428,51364,51413,51413,2416,0.0
2024-02-19,51393,51462,51393,51462,51462,4138,0.0
2024-02-20,51369,51423,51369,51398,51398,67,0.0
2024-02-21,51398,51448,51383,51438,51438,1968,0.0
2024-02-22,51378,51581,51373,51581,51581,3695,0.0
2024-02-23,51507,51546,51497,51512,51512,1225,0.0
2024-02-26,51606,51650,51586,51650,51650,600,0.0
2024-02-27,51596,51606,51571,51586,51586,2089,0.0
2024-02-28,51561,51566,51556,51566,51566,24,0.0
2024-02-29,51566,51566,51462,51492,51492,2275,0.0
2024-03-04,51541,51551,51517,51541,51541,9383,0.0
2024-03-05,51586,51650,51586,51650,51650,4833,0.0
2024-03-06,51699,51724,51685,51719,51719,3225,0.0
2024-03-07,51744,51754,51655,51675,51675,11539,0.0
2024-03-08,51749,51823,51744,51818,51818,3159,0.0
2024-03-11,51828,51872,51828,51852,51852,2125,0.0
2024-03-12,51833,51912,51833,51892,51892,8898,0.0
2024-03-13,51823,51922,51823,51912,51912,9613,0.0
2024-03-14,51897,51912,51857,51857,51857,1706,0.0
2024-03-15,51680,51749,51680,51749,51749,171,0.0
2024-03-18,51729,51729,51670,51670,51670,212,0.0
2024-03-19,51665,51665,51601,51625,51625,1956,0.0
2024-03-20,51665,51694,51650,51650,51650,65,0.0
2024-03-21,51803,51847,51803,51833,51833,1996,0.0
2024-03-22,51833,51931,51793,51931,51931,731,0.0
2024-03-25,51961,52001,51892,51892,51892,340,0.0
2024-03-26,51862,51902,51862,51862,51862,242,0.0
2024-03-27,51872,51936,51872,51936,51936,331,0.0
2024-03-28,51936,51971,51902,51941,51941,2682,0.0
2024-03-29,51941,51941,51828,51857,51857,338,0.0
2024-04-01,51882,51966,51843,51961,51961,5144,0.0
2024-04-02,51823,51907,51823,51862,51862,2853,0.0
2024-04-03,51852,51882,51843,51862,51862,466,0.0
2024-04-04,51956,51956,51887,51897,51897,672,0.0
2024-04-05,51912,51966,51912,51946,51946,1912,0.0
2024-04-08,51803,51833,51803,51823,51823,3996,0.0
2024-04-09,51823,51838,51803,51813,51813,5328,0.0
2024-04-11,51610,51675,51610,51655,51655,200,0.0
2024-04-12,51694,51749,51675,51739,51739,3936,0.0
2024-04-15,51739,51759,51689,51704,51704,2263,0.0
2024-04-16,51635,51670,51601,51610,51610,5804,0.0
2024-04-17,51610,51610,51546,51546,51546,7885,0.0
2024-04-18,51714,51798,51714,51798,51798,8699,0.0
2024-04-19,51694,51798,51694,51714,51714,5702,0.0
2024-04-22,51615,51615,51561,51606,51606,3703,0.0
2024-04-23,51620,51620,51561,51596,51596,3769,0.0
2024-04-24,51566,51566,51527,51527,51527,299,0.0
2024-04-25,51423,51452,51378,51398,51398,3761,0.0
2024-04-26,51294,51369,51275,51364,51364,2263,0.0
2024-04-29,51349,51378,51334,51378,51378,3678,0.0
2024-04-30,51492,51551,51492,51546,51546,3718,0.0
2024-05-02,51546,51606,51546,51601,51601,1925,0.0
2024-05-03,51655,51704,51635,51694,51694,5723,0.0
2024-05-07,51768,51862,51768,51862,51862,4340,0.0
2024-05-08,51857,51887,51857,51872,51872,3792,0.0
2024-05-09,51852,51852,51768,51768,51768,48,0.0
2024-05-10,51813,51862,51813,51843,51843,5798,0.0
2024-05-13,51798,51852,51798,51852,51852,3855,0.0
2024-05-14,51823,51862,51803,51843,51843,5944,0.0
2024-05-16,52094,52144,52084,52124,52124,14218,0.0
2024-05-17,52070,52149,52070,52114,52114,9821,0.0
2024-05-20,52040,52040,52001,52001,52001,4558,0.0
2024-05-21,51996,52055,51996,52055,52055,2563,0.0
2024-05-22,52109,52124,52094,52104,52104,2801,0.0
2024-05-23,52099,52134,52080,52104,52104,4448,0.0
2024-05-24,52075,52075,52001,52005,52005,337,0.0
2024-05-27,52040,52050,52035,52050,52050,2037,0.0
2024-05-28,52080,52094,52070,52089,52089,5568,0.0
2024-05-29,51986,51986,51956,51986,51986,7350,0.0
2024-05-30,51872,51936,51872,51922,51922,3764,0.0
2024-05-31,51976,51986,51922,51922,51922,1737,0.0
2024-06-03,51966,52050,51951,52050,52050,3688,0.0
2024-06-04,52218,52223,52178,52208,52208,1857,0.0
2024-06-05,52297,52312,52287,52307,52307,5567,0.0
2024-06-07,52351,52455,52351,52445,52445,97,0.0
2024-06-10,52287,52307,52272,52292,52292,749,0.0
2024-06-11,52292,52336,52282,52317,52317,4626,0.0
2024-06-12,52366,52435,52366,52435,52435,5943,0.0
2024-06-13,52549,52568,52549,52554,52554,49,0.0
2024-06-14,52613,52623,52583,52603,52603,925,0.0
2024-06-17,52672,52672,52672,52672,52672,1,0.0
2024-06-18,52672,52761,52672,52707,52707,5524,0.0
2024-06-19,52825,52855,52800,52845,52845,461,0.0
2024-06-20,52850,52850,52795,52795,52795,327,0.0
2024-06-21,52781,52805,52712,52795,52795,3789,0.0
2024-06-24,52800,52820,52741,52761,52761,8007,0.0
2024-06-25,52786,52810,52776,52786,52786,6047,0.0
2024-06-26,52786,52786,52731,52731,52731,1965,0.0
2024-06-27,52637,52692,52633,52687,52687,2547,0.0
2024-06-28,52687,52781,52682,52781,52781,2196,0.0
2024-07-01,52776,52776,52647,52672,52672,6482,0.0
2024-07-02,52682,52830,52677,52805,52805,8548,0.0
2024-07-03,52835,52865,52771,52835,52835,711,0.0
2024-07-04,52944,52953,52934,52953,52953,500,0.0
2024-07-05,52944,53037,52944,53018,53018,268,0.0
2024-07-08,53097,53107,53052,53072,53072,1677,0.0
2024-07-09,53107,53136,53097,53107,53107,1232,0.0
2024-07-10,53116,53136,53087,53107,53107,6017,0.0
2024-07-11,53121,53121,53028,53028,53028,2633,0.0
2024-07-12,53121,53215,53121,53215,53215,376,0.0
2024-07-15,53210,53215,53176,53176,53176,223,0.0
2024-07-16,53274,53403,53274,53378,53378,698,0.0
2024-07-17,53388,53432,53353,53368,53368,8511,0.0
2024-07-18,53368,53423,53363,53393,53393,829,0.0
2024-07-19,53383,53393,53339,53353,53353,1116,0.0
2024-07-22,53334,53339,53255,53334,53334,6816,0.0
2024-07-23,53334,53388,53334,53353,53353,8765,0.0
2024-07-24,53348,53452,53348,53437,53437,7583,0.0
2024-07-25,53447,53487,53437,53467,53467,6225,0.0
2024-07-26,53467,53482,53368,53383,53383,149587,0.0
2024-07-29,53571,53689,53571,53669,53669,36135,0.0
2024-07-30,53669,53689,53669,53669,53669,1926,0.0
2024-07-31,53660,53689,53625,53630,53630,4631,0.0
2024-08-01,53743,53822,53719,53778,53778,6689,0.0
2024-08-02,53872,53901,53818,53857,53857,9435,0.0
2024-08-05,54055,54193,51941,54193,54193,140488,0.0
2024-08-06,54193,54193,53822,53822,53822,4614,0.0
2024-08-07,53763,53842,53743,53837,53837,8504,0.0
2024-08-08,53842,53892,53813,53887,53887,6794,0.0
2024-08-09,53793,53847,53788,53822,53822,7029,0.0
2024-08-12,53818,53857,53778,53842,53842,4126,0.0
2024-08-13,53911,53926,53911,53916,53916,2073,0.0
2024-08-14,54045,54050,53990,54035,54035,8149,0.0
2024-08-16,54573,54573,53882,53931,53931,2590,0.0
2024-08-19,53911,53946,53892,53936,53936,1194,0.0
2024-08-20,53892,53911,53837,53857,53857,3115,0.0
2024-08-21,53857,53921,53837,53857,53857,760,0.0
2024-08-22,53847,53882,53832,53852,53852,1632,0.0
2024-08-23,53734,53837,53734,53813,53813,10894,0.0
2024-08-26,53887,53897,53862,53892,53892,6843,0.0
2024-08-27,53892,53892,53645,53645,53645,1753,0.0
2024-08-28,53605,53709,53605,53704,53704,1023,0.0
2024-08-29,53773,53773,53630,53664,53664,7353,0.0
2024-08-30,53645,53689,53635,53684,53684,7563,0.0
2024-09-02,53650,53650,53600,53600,53600,9861,0.0
2024-09-03,53585,53595,53502,53536,53536,1460,0.0
2024-09-04,53590,53699,53590,53694,53694,4871,0.0
2024-09-05,53753,53768,53734,53768,53768,3960,0.0
2024-09-06,53758,53877,53758,53852,53852,535,0.0
2024-09-09,53882,53882,53763,53763,53763,1167,0.0
2024-09-10,53842,53901,53842,53872,53872,2508,0.0
2024-09-11,53916,54074,53916,54059,54059,26685,0.0
2024-09-12,54059,54059,53995,53995,53995,612,0.0
2024-09-13,54084,54129,54055,54124,54124,1393,0.0
2024-09-19,54000,54045,53956,54045,54045,707,0.0
2024-09-20,54045,54074,54025,54035,54035,659,0.0
2024-09-23,54020,54020,53976,53995,53995,1376,0.0
2024-09-24,54015,54035,53966,53966,53966,463,0.0
2024-09-25,53990,54059,53990,54059,54059,1059,0.0
2024-09-26,53995,54079,53995,54064,54064,304,0.0
2024-09-27,54015,54089,54015,54089,54089,513,0.0
2024-09-30,54134,54138,54064,54104,54104,471,0.0
2024-10-02,54168,54316,54168,54306,54306,1512,0.0
2024-10-04,54153,54173,54114,54129,54129,11602,0.0
2024-10-07,53946,53946,53837,53847,53847,2220,0.0
2024-10-08,53877,53931,53808,53931,53931,15726,0.0
2024-10-10,55546,55546,53946,53966,53966,411,0.0
2024-10-11,53916,54035,53916,53971,53971,1281,0.0
2024-10-14,53971,54005,53971,53976,53976,394,0.0
2024-10-15,53926,54015,53926,54005,54005,63,0.0
2024-10-16,54143,54178,54143,54153,54153,7408,0.0
2024-10-17,54198,54198,54109,54119,54119,1500,0.0
2024-10-18,54084,54084,54000,54015,54015,6004,0.0
2024-10-21,54114,54114,54030,54030,54030,12670,0.0
2024-10-22,53931,53931,53852,53887,53887,1708,0.0
2024-10-23,53887,53906,53857,53906,53906,1650,0.0
2024-10-24,53961,54084,53961,54064,54064,6217,0.0
2024-10-25,54079,54143,54079,54129,54129,378,0.0
2024-10-28,54015,54015,53946,53946,53946,348,0.0
2024-10-29,53862,53980,53862,53946,53946,12722,0.0
2024-10-30,53946,54005,53906,53995,53995,20144,0.0
2024-10-31,53946,54055,53916,54055,54055,18840,0.0
2024-11-01,54069,54124,54069,54114,54114,13724,0.0
2024-11-04,54114,54114,54020,54030,54030,689,0.0
2024-11-05,54030,54134,54030,54134,54134,376,0.0
2024-11-06,54252,54252,53887,54010,54010,14764,0.0
2024-11-07,54069,54114,54035,54109,54109,3156,0.0
2024-11-08,54153,54267,54153,54227,54227,1134,0.0
2024-11-11,54222,54267,54222,54247,54247,14885,0.0
2024-11-12,54331,54356,54311,54311,54311,1116,0.0
2024-11-13,54232,54232,54183,54183,54183,67,0.0
2024-11-14,54119,54188,54119,54188,54188,297,0.0
2024-11-15,54193,54198,54129,54163,54163,329,0.0
2024-11-18,54188,54217,54188,54217,54217,13401,0.0
2024-11-19,54257,54277,54232,54277,54277,510,0.0
2024-11-20,54277,54361,54277,54361,54361,119142,0.0
2024-11-21,54341,54494,54341,54474,54474,11857,0.0
2024-11-22,54454,54524,54450,54484,54484,152736,0.0
2024-11-25,54543,54677,54524,54637,54637,147076,0.0
2024-11-26,54637,54736,54617,54672,54672,108753,0.0
2024-11-27,54672,54780,54672,54751,54751,106999,0.0
2024-11-28,54751,55106,54751,55072,55072,103180,0.0
2024-11-29,55077,55259,55052,55259,55259,15223,0.0
2024-12-02,55299,55437,55249,55368,55368,9971,0.0
2024-12-03,55452,55521,55338,55338,55338,24600,0.0
2024-12-04,55259,55397,55244,55259,55259,294,0.0
2024-12-05,55462,55462,55279,55368,55368,183,0.0
2024-12-06,55368,55422,55314,55358,55358,17054,0.0
2024-12-09,55363,55526,55353,55501,55501,13613,0.0
2024-12-10,55511,55585,55481,55506,55506,8764,0.0
2024-12-11,55546,55555,55432,55467,55467,2013,0.0
2024-12-12,55506,55506,55368,55442,55442,1739,0.0
2024-12-13,55378,55570,55378,55570,55570,21779,0.0
2024-12-16,55481,55481,55348,55353,55353,33434,0.0
2024-12-17,55412,55412,55086,55156,55156,40413,0.0
2024-12-18,55126,55195,54978,55195,55195,4691,0.0
2024-12-19,54998,55101,54963,54978,54978,12005,0.0
2024-12-20,54958,55017,54879,54953,54953,17944,0.0
2024-12-23,54953,55042,54943,55003,55003,5553,0.0
2024-12-24,54963,54963,54805,54805,54805,1056,0.0
2024-12-26,54909,54909,54706,54790,54790,597,0.0
2024-12-27,54790,54790,54573,54731,54731,2487,0.0
2024-12-30,54642,55131,54617,54795,54795,5510,0.0
2025-01-02,54805,55185,54795,55151,55151,32211,0.0
2025-01-03,55156,55309,55116,55220,55220,16539,0.0
2025-01-06,55220,55220,55057,55086,55086,7384,0.0
2025-01-07,55175,55175,55106,55141,55141,2617,0.0
2025-01-08,55141,55235,55141,55230,55230,1452,0.0
2025-01-09,55230,55363,55220,55328,55328,16804,0.0
2025-01-10,55368,55368,55180,55180,55180,1291,0.0
2025-01-13,54963,55131,54963,55101,55101,15052,0.0
2025-01-14,55101,55235,55096,55220,55220,14266,0.0
2025-01-15,55165,55205,55151,55185,55185,1415,0.0
2025-01-16,55383,55397,55244,55323,55323,19356,0.0
2025-01-17,55348,55363,55309,55314,55314,3745,0.0
2025-01-20,55294,55304,55215,55259,55259,20966,0.0
2025-01-21,55353,55417,55294,55343,55343,10997,0.0
2025-01-22,55299,55318,55249,55318,55318,1889,0.0
2025-01-23,55314,55314,55220,55249,55249,1845,0.0
2025-01-24,55269,55299,55170,55205,55205,2284,0.0
2025-01-31,55363,55407,55220,55225,55225,6211,0.0
2025-02-03,55225,55388,55175,55343,55343,37701,0.0
