Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-12-07,10075,10075,9842,9842,9842,263,0.0
2022-12-08,9959,9959,9769,9867,9867,216,0.0
2022-12-09,10037,10131,10013,10131,10131,356,0.0
2022-12-12,10238,10238,10053,10053,10053,173,0.0
2022-12-13,10169,10169,10056,10111,10111,30,0.0
2022-12-14,10326,10326,10258,10258,10258,16,0.0
2022-12-15,10262,10262,10066,10136,10136,176,0.0
2022-12-16,10842,10842,9632,9632,9632,1734,0.0
2022-12-19,9783,9783,9514,9579,9579,2548,0.0
2022-12-20,11082,11082,9622,9622,9622,793,0.0
2022-12-21,9549,9587,9499,9564,9564,603,0.0
2022-12-22,9675,9675,9627,9627,9627,82,0.0
2022-12-23,9636,9636,9388,9388,9388,323,0.0
2022-12-26,9187,9338,9124,9325,9325,600,0.0
2022-12-27,9329,9329,9168,9178,9178,447,0.0
2022-12-28,9251,9270,9178,9183,9183,446,0.0
2022-12-29,8937,8952,8840,8924,8924,1772,0.0
2023-01-02,9168,9177,9100,9100,9100,200,0.0
2023-01-03,9119,9237,9119,9237,9237,214,0.0
2023-01-04,9216,9514,9216,9388,9388,36587,0.0
2023-01-05,9910,10105,9846,9935,9935,25056,0.0
2023-01-06,9769,9807,9720,9799,9799,883,0.0
2023-01-09,10086,10086,9964,10043,10043,17334,0.0
2023-01-10,10066,10168,10066,10160,10160,903,0.0
2023-01-11,10159,10301,10130,10214,10214,483,0.0
2023-01-12,10222,10222,10214,10214,10214,660,0.0
2023-01-13,10242,10242,10111,10204,10204,720,0.0
2023-01-16,10203,10296,10203,10228,10228,1483,0.0
2023-01-17,10261,10261,10100,10184,10184,474,0.0
2023-01-18,10184,10184,10056,10111,10111,176,0.0
2023-01-19,10036,10096,10023,10023,10023,312,0.0
2023-01-20,10081,10111,10046,10111,10111,105,0.0
2023-01-25,10349,10779,10349,10560,10560,532,0.0
2023-01-26,10794,10873,10779,10873,10873,3403,0.0
2023-01-27,10853,10853,10774,10853,10853,1527,0.0
2023-01-30,10774,10794,10583,10653,10653,750,0.0
2023-01-31,10490,10490,10212,10394,10394,603,0.0
2023-02-01,10393,10393,10295,10370,10370,699,0.0
2023-02-02,10516,11156,10507,10903,10903,4585,0.0
2023-02-03,10901,10951,10838,10951,10951,232,0.0
2023-02-06,10178,10946,10178,10946,10946,336,0.0
2023-02-07,11072,11072,10515,10653,10653,1871,0.0
2023-02-08,10652,11262,10647,10951,10951,834,0.0
2023-02-09,11082,11087,10477,10883,10883,1830,0.0
2023-02-10,11004,11014,10883,10883,10883,28,0.0
2023-02-13,10702,10712,10604,10644,10644,1117,0.0
2023-02-14,10745,10989,10642,10873,10873,1964,0.0
2023-02-15,11000,11073,10872,11005,11005,4382,0.0
2023-02-16,10979,11062,10979,11049,11049,560,0.0
2023-02-17,10237,11027,10237,10936,10936,1746,0.0
2023-02-20,10936,10961,10692,10888,10888,3021,0.0
2023-02-21,10886,10886,10710,10760,10760,569,0.0
2023-02-22,10598,10633,10505,10580,10580,1029,0.0
2023-02-23,10374,10793,10374,10687,10687,2098,0.0
2023-02-24,11180,11180,10618,10746,10746,597,0.0
2023-02-27,10647,10647,10544,10614,10614,1056,0.0
2023-02-28,10613,10795,10599,10795,10795,1271,0.0
2023-03-02,10662,10662,10467,10502,10502,8925,0.0
2023-03-03,10515,10515,10398,10477,10477,4939,0.0
2023-03-06,10643,10643,10428,10551,10551,6460,0.0
2023-03-07,10706,10706,10486,10546,10546,2223,0.0
2023-03-08,10490,10490,10334,10394,10394,5978,0.0
2023-03-09,10393,10569,10393,10458,10458,1200,0.0
2023-03-10,10257,10330,10237,10277,10277,3070,0.0
2023-03-13,10276,10276,10248,10268,10268,319,0.0
2023-03-14,10080,10080,10072,10072,10072,167,0.0
2023-03-15,10164,10164,10116,10126,10126,9,0.0
2023-03-16,9988,10111,9988,10111,10111,706,0.0
2023-03-17,10379,10492,10379,10492,10492,952,0.0
2023-03-20,10515,10558,10515,10555,10555,827,0.0
2023-03-21,10628,10628,10521,10551,10551,499,0.0
2023-03-22,10564,10746,10550,10746,10746,5213,0.0
2023-03-23,10775,10805,10271,10805,10805,5086,0.0
2023-03-24,11004,11077,10921,11039,11039,564,0.0
2023-03-27,11068,11068,10897,10917,10917,721,0.0
2023-03-28,10916,10916,10726,10888,10888,6419,0.0
2023-03-29,12212,12212,10775,10825,10825,5165,0.0
2023-03-30,11082,11189,11053,11171,11171,3211,0.0
2023-03-31,12210,12210,11106,11244,11244,2518,0.0
2023-04-03,11248,11248,10936,11093,11093,730,0.0
2023-04-04,10838,10906,10838,10878,10878,895,0.0
2023-04-05,10745,10881,10725,10863,10863,3176,0.0
2023-04-06,10617,10695,10617,10692,10692,327,0.0
2023-04-07,11043,11101,10848,11098,11098,11381,0.0
2023-04-10,11102,11122,11024,11122,11122,458,0.0
2023-04-11,11287,11365,11259,11362,11362,3083,0.0
2023-04-12,11327,11428,11292,11420,11420,568,0.0
2023-04-13,11419,11419,11224,11244,11244,956,0.0
2023-04-14,11180,11210,11170,11210,11210,139,0.0
2023-04-17,11098,11196,11098,11196,11196,2668,0.0
2023-04-18,11042,11042,10989,11024,11024,162,0.0
2023-04-19,11028,11098,11023,11098,11098,285,0.0
2023-04-20,11097,11097,10970,11020,11020,142,0.0
2023-04-21,11048,11225,11039,11225,11225,6420,0.0
2023-04-24,11223,11223,10999,11039,11039,304,0.0
2023-04-25,10974,10974,10848,10873,10873,511,0.0
2023-04-26,10818,10883,10818,10883,10883,1438,0.0
2023-04-27,10882,11127,10843,11127,11127,2451,0.0
2023-04-28,11179,11292,11136,11254,11254,2401,0.0
2023-05-02,11355,11405,11234,11352,11352,1794,0.0
2023-05-03,12211,12211,11117,11220,11220,829,0.0
2023-05-04,11151,11151,10980,11083,11083,1180,0.0
2023-05-08,10755,11233,10755,11220,11220,144,0.0
2023-05-09,11127,11127,11127,11127,11127,251,0.0
2023-05-10,10974,11052,10974,11049,11049,48,0.0
2023-05-11,11048,11048,11005,11005,11005,54,0.0
2023-05-12,11004,11171,11004,11171,11171,4612,0.0
2023-05-15,11122,11122,11069,11069,11069,63,0.0
2023-05-16,11425,11571,11425,11450,11450,1129,0.0
2023-05-17,11438,11589,11433,11498,11498,1873,0.0
2023-05-18,11703,11762,11650,11675,11675,1487,0.0
2023-05-19,12127,12200,12102,12172,12172,2092,0.0
2023-05-22,12158,12231,12035,12158,12158,542,0.0
2023-05-23,12054,12054,11908,11953,11953,11260,0.0
2023-05-24,11596,11942,11596,11919,11919,216,0.0
2023-05-25,11918,12172,11918,12114,12114,61156,0.0
2023-05-26,12114,12744,12114,12603,12603,35395,0.0
2023-05-30,13211,13246,13060,13188,13188,9691,0.0
2023-05-31,13032,13061,12866,12974,12974,11343,0.0
2023-06-01,12656,12743,12528,12661,12661,7775,0.0
2023-06-02,12797,12870,12748,12832,12832,1087,0.0
2023-06-05,12835,12835,12616,12631,12631,4042,0.0
2023-06-07,12631,12631,12465,12515,12515,455,0.0
2023-06-08,12435,12504,12357,12412,12412,3268,0.0
2023-06-09,12415,12788,12415,12788,12788,2558,0.0
2023-06-12,12699,12747,12621,12631,12631,3984,0.0
2023-06-13,12982,12982,12826,12954,12954,5853,0.0
2023-06-14,12953,12982,12880,12905,12905,376,0.0
2023-06-15,13105,13105,12979,12979,12979,1679,0.0
2023-06-16,12978,12978,12773,12886,12886,1075,0.0
2023-06-19,12884,12884,12713,12797,12797,3687,0.0
2023-06-20,12762,12762,12547,12724,12724,5989,0.0
2023-06-21,12722,12722,12674,12714,12714,782,0.0
2023-06-22,12665,12714,12583,12583,12583,3175,0.0
2023-06-23,12840,12840,12669,12729,12729,544,0.0
2023-06-26,12528,12611,12518,12588,12588,550,0.0
2023-06-27,12601,12636,12601,12636,12636,741,0.0
2023-06-28,12827,12890,12675,12759,12759,1563,0.0
2023-06-29,12914,12992,12914,12944,12944,4554,0.0
2023-06-30,12749,12749,12714,12749,12749,575,0.0
2023-07-03,12875,12972,12875,12959,12959,1271,0.0
2023-07-04,12884,12959,12884,12959,12959,760,0.0
2023-07-05,12826,12958,12826,12905,12905,648,0.0
2023-07-06,12558,12738,12558,12558,12558,3649,0.0
2023-07-07,12421,12454,12416,12436,12436,228,0.0
2023-07-10,12333,12333,12217,12217,12217,630,0.0
2023-07-11,12459,12459,12225,12446,12446,505,0.0
2023-07-12,12660,12660,12587,12627,12627,1258,0.0
2023-07-13,12664,12728,12488,12563,12563,2060,0.0
2023-07-14,12900,12900,12631,12754,12754,3426,0.0
2023-07-17,12752,12752,12694,12744,12744,192,0.0
2023-07-18,12865,12918,12792,12822,12822,361,0.0
2023-07-19,12749,12915,12701,12701,12701,105,0.0
2023-07-20,12699,12699,12513,12588,12588,489,0.0
2023-07-21,12391,12474,12313,12426,12426,649,0.0
2023-07-24,12743,12743,12484,12617,12617,6095,0.0
2023-07-25,12616,12616,12474,12558,12558,109,0.0
2023-07-26,12640,12943,12333,12519,12519,1995,0.0
2023-07-27,12768,13003,12729,12935,12935,9461,0.0
2023-07-28,13178,13456,13178,13443,13443,6955,0.0
2023-07-31,13525,13554,13241,13384,13384,7169,0.0
2023-08-01,13481,13481,13256,13423,13423,794,0.0
2023-08-02,13421,13421,13109,13266,13266,3404,0.0
2023-08-03,13081,13081,12924,13081,13081,1203,0.0
2023-08-04,13091,13124,13002,13096,13096,855,0.0
2023-08-07,13080,13246,13060,13208,13208,1851,0.0
2023-08-08,13314,13314,12983,12983,12983,1485,0.0
2023-08-09,12993,13139,12890,13091,13091,41097,0.0
2023-08-10,12870,12913,12649,12802,12802,4381,0.0
2023-08-11,12852,12900,12764,12862,12862,4960,0.0
2023-08-14,12778,12778,12490,12510,12510,1795,0.0
2023-08-16,12694,12846,12651,12764,12764,884,0.0
2023-08-17,12474,12684,12474,12651,12651,796,0.0
2023-08-18,12631,12681,12436,12681,12681,1445,0.0
2023-08-21,12734,12734,12734,12734,12734,6,0.0
2023-08-22,12784,12964,12739,12784,12784,164,0.0
2023-08-23,12752,12752,12719,12719,12719,332,0.0
2023-08-24,12963,13047,12929,13047,13047,15250,0.0
2023-08-25,12733,12733,12538,12646,12646,1005,0.0
2023-08-28,12664,12664,12656,12661,12661,38,0.0
2023-08-29,12709,12801,12709,12802,12802,10,0.0
2023-08-30,12978,13047,12847,12862,12862,9665,0.0
2023-08-31,13046,13046,12964,12969,12969,1324,0.0
2023-09-01,13193,13334,13149,13306,13306,3092,0.0
2023-09-04,13447,13447,13178,13404,13404,3868,0.0
2023-09-05,13404,13409,13330,13409,13409,344,0.0
2023-09-06,13676,13676,13340,13340,13340,878,0.0
2023-09-07,13291,13325,13251,13326,13326,390,0.0
2023-09-08,13280,13280,13055,13125,13125,410,0.0
2023-09-11,13002,13203,13002,13140,13140,186,0.0
2023-09-12,13138,13143,12978,13135,13135,162,0.0
2023-09-13,13119,13208,13119,13208,13208,1396,0.0
2023-09-14,13314,13389,13222,13389,13389,1977,0.0
2023-09-15,13452,13491,13399,13409,13409,726,0.0
2023-09-18,13183,13183,12973,13013,13013,1138,0.0
2023-09-19,13018,13018,13018,13018,13018,8,0.0
2023-09-20,13026,13094,12998,12998,12998,824,0.0
2023-09-21,12865,12865,12754,12754,12754,469,0.0
2023-09-22,12752,12782,12694,12744,12744,749,0.0
2023-09-25,12963,12963,12815,12890,12890,684,0.0
2023-09-26,12890,12890,12641,12764,12764,268,0.0
2023-09-27,12801,12801,12719,12719,12719,1051,0.0
2023-10-04,12732,12732,12699,12724,12724,556,0.0
2023-10-05,12962,12962,12866,12866,12866,146,0.0
2023-10-06,12940,12940,12865,12940,12940,51,0.0
2023-10-10,13090,13090,12963,13042,13042,111,0.0
2023-10-11,13129,13216,12983,12983,12983,1125,0.0
2023-10-12,13168,13319,13168,13218,13218,436,0.0
2023-10-13,13387,13387,13221,13281,13281,632,0.0
2023-10-16,13241,13246,13030,13100,13100,3560,0.0
2023-10-17,13173,13316,13159,13316,13316,1550,0.0
2023-10-18,13315,13426,13315,13423,13423,195,0.0
2023-10-19,13399,13399,13208,13248,13248,167,0.0
2023-10-20,13109,13109,13016,13076,13076,879,0.0
2023-10-23,13095,13100,12831,13042,13042,1624,0.0
2023-10-24,12967,13027,12939,12954,12954,1204,0.0
2023-10-25,13115,13188,13072,13072,13072,558,0.0
2023-10-26,12978,12978,12641,12676,12676,2347,0.0
2023-10-27,12616,12685,12528,12598,12598,427,0.0
2023-10-30,12694,12699,12691,12691,12691,47,0.0
2023-10-31,12655,12665,12617,12617,12617,65,0.0
2023-11-01,12807,12890,12714,12832,12832,2392,0.0
2023-11-02,12993,13178,12993,13165,13165,28,0.0
2023-11-03,13261,13306,13228,13233,13233,127,0.0
2023-11-06,13364,13480,13364,13477,13477,1604,0.0
2023-11-07,13637,13637,13519,13589,13589,1045,0.0
2023-11-08,13587,13587,13491,13491,13491,252,0.0
2023-11-09,13485,13563,13485,13560,13560,633,0.0
2023-11-10,13495,13643,13495,13643,13643,1081,0.0
2023-11-13,13877,13979,13774,13804,13804,3006,0.0
2023-11-14,13809,13907,13804,13907,13907,282,0.0
2023-11-15,14106,14111,14018,14043,14043,821,0.0
2023-11-16,14097,14115,14097,14107,14107,268,0.0
2023-11-17,14062,14062,13936,13936,13936,82,0.0
2023-11-20,14053,14071,13935,14063,14063,272,0.0
2023-11-21,14214,14214,14156,14156,14156,1504,0.0
2023-11-22,14004,14004,13872,13951,13951,317,0.0
2023-11-23,14101,14106,13853,13853,13853,1642,0.0
2023-11-24,13925,13969,13910,13970,13970,50,0.0
2023-11-27,13926,13931,13926,13931,13931,328,0.0
2023-11-28,13956,13956,13956,13956,13956,1,0.0
2023-11-29,13920,13920,13818,13921,13921,141,0.0
2023-11-30,13975,14003,13975,13975,13975,530,0.0
2023-12-01,14053,14096,13965,14093,14093,1573,0.0
2023-12-04,14087,14087,14034,14034,14034,58,0.0
2023-12-05,13916,13916,13565,13565,13565,1172,0.0
2023-12-06,13730,13823,13730,13790,13790,519,0.0
2023-12-07,13685,13690,13539,13569,13569,246,0.0
2023-12-08,13778,13833,13758,13833,13833,370,0.0
2023-12-11,13843,13954,13843,13848,13848,202,0.0
2023-12-12,14164,14212,14164,14204,14204,619,0.0
2023-12-13,14234,14346,14234,14264,14264,56,0.0
2023-12-14,14458,14483,14458,14483,14483,1900,0.0
2023-12-15,14594,14872,14594,14854,14854,4446,0.0
2023-12-18,14799,14941,14799,14864,14864,1341,0.0
2023-12-19,14859,14859,14751,14806,14806,465,0.0
2023-12-20,14897,14966,14776,14967,14967,1797,0.0
2023-12-21,14766,14766,14556,14718,14718,12663,0.0
2023-12-22,14985,15195,14956,15162,15162,14871,0.0
2023-12-26,15279,15279,15084,15187,15187,4438,0.0
2023-12-27,15249,15322,15220,15309,15309,1601,0.0
2023-12-28,15283,15323,15283,15323,15323,2669,0.0
2024-01-02,15308,15410,15269,15397,15397,4206,0.0
2024-01-03,15186,15186,14702,14850,14850,4848,0.0
2024-01-04,14759,14838,14736,14756,14756,1986,0.0
2024-01-05,14775,14780,14687,14752,14752,652,0.0
2024-01-08,14751,14853,14628,14766,14766,922,0.0
2024-01-09,14946,15044,14795,14840,14840,2593,0.0
2024-01-10,14829,14829,14590,14640,14640,1394,0.0
2024-01-11,14398,14672,14398,14673,14673,904,0.0
2024-01-12,14751,14751,14590,14610,14610,952,0.0
2024-01-15,14671,14686,14668,14668,14668,1002,0.0
2024-01-16,14643,14643,14550,14605,14605,1199,0.0
2024-01-17,14688,14737,14468,14557,14557,1128,0.0
2024-01-18,14546,14703,14546,14703,14703,369,0.0
2024-01-19,14947,15182,14947,15182,15182,2457,0.0
2024-01-22,15556,15703,15541,15611,15611,1418,0.0
2024-01-23,15748,15748,15406,15573,15573,1193,0.0
2024-01-24,15475,15495,15406,15495,15495,380,0.0
2024-01-25,15933,15933,15694,15719,15719,3504,0.0
2024-01-26,15625,15717,15581,15704,15704,2153,0.0
2024-01-29,15703,15703,15385,15528,15528,870,0.0
2024-01-30,15576,15694,15558,15573,15573,1024,0.0
2024-01-31,15654,15654,15098,15265,15265,544,0.0
2024-02-01,15313,15357,15280,15280,15280,1240,0.0
2024-02-02,15239,15488,15239,15411,15411,1220,0.0
2024-02-05,15509,15513,15298,15358,15358,2139,0.0
2024-02-06,15470,15641,15460,15573,15573,175,0.0
2024-02-07,15563,15621,15416,15578,15578,1542,0.0
2024-02-08,15581,15707,15556,15699,15699,138,0.0
2024-02-13,16007,16119,16007,16120,16120,3931,0.0
2024-02-14,16119,16119,15791,15939,15939,1494,0.0
2024-02-15,16002,16070,15846,15964,15964,470,0.0
2024-02-16,16216,16216,15830,15880,15880,995,0.0
2024-02-19,15879,16070,15874,15997,15997,1522,0.0
2024-02-20,16100,16100,15919,16052,16052,500,0.0
2024-02-21,16050,16050,15757,15841,15841,1667,0.0
2024-02-22,16055,16055,15821,16047,16047,685,0.0
2024-02-23,16055,16705,16055,16486,16486,4238,0.0
2024-02-26,16486,16559,16418,16433,16433,671,0.0
2024-02-27,16724,16734,16554,16554,16554,2023,0.0
2024-02-28,16563,16764,16553,16764,16764,4278,0.0
2024-02-29,16676,16676,16491,16491,16491,1225,0.0
2024-03-04,16754,17389,16754,17316,17316,4173,0.0
2024-03-05,17467,17530,17320,17375,17375,4656,0.0
2024-03-06,17286,17286,17095,17165,17165,979,0.0
2024-03-07,17184,17315,17056,17209,17209,2274,0.0
2024-03-08,17604,17765,17594,17732,17732,3307,0.0
2024-03-11,17731,17731,17252,17282,17282,2855,0.0
2024-03-12,17099,17099,16923,16998,16998,1082,0.0
2024-03-13,17389,17389,17062,17229,17229,1298,0.0
2024-03-14,17228,17228,17003,17043,17043,282,0.0
2024-03-15,16817,16905,16686,16696,16696,4133,0.0
2024-03-18,16778,17023,16778,17023,17023,1050,0.0
2024-03-19,17042,17042,16749,16794,16794,937,0.0
2024-03-20,16943,17091,16704,17091,17091,2510,0.0
2024-03-21,17394,18263,17394,18240,18240,136479,0.0
2024-03-22,18606,18606,18283,18377,18377,79876,0.0
2024-03-25,18470,18689,18352,18470,18470,5990,0.0
2024-03-26,18473,19318,18473,19075,19075,7805,0.0
2024-03-27,19108,20031,19073,19436,19436,8214,0.0
2024-03-28,19435,19440,19103,19148,19148,7420,0.0
2024-03-29,19289,19591,19225,19573,19573,7285,0.0
2024-04-01,19489,19592,19446,19564,19564,7940,0.0
2024-04-02,20002,20286,19807,20223,20223,35645,0.0
2024-04-03,20026,20026,19459,19734,19734,11642,0.0
2024-04-04,20262,20482,19969,20346,20346,33067,0.0
2024-04-05,20344,20344,19699,19910,19910,15620,0.0
2024-04-08,19920,20022,19783,19867,19867,3100,0.0
2024-04-09,19905,19973,19710,19867,19867,6553,0.0
2024-04-11,19866,20076,19642,20038,20038,87416,0.0
2024-04-12,20286,20955,20286,20448,20448,11520,0.0
2024-04-15,19988,20178,19930,20165,20165,5300,0.0
2024-04-16,20016,20016,19416,19431,19431,14742,0.0
2024-04-17,19431,19817,19431,19549,19549,7978,0.0
2024-04-18,18707,19353,17926,19353,19353,16193,0.0
2024-04-19,18899,18899,17917,18299,18299,92486,0.0
2024-04-22,18201,18201,17853,18201,18201,18058,0.0
2024-04-23,18381,18381,17975,18020,18020,13470,0.0
2024-04-24,18372,18947,18225,18851,18851,12237,0.0
2024-04-25,18855,18855,18327,18553,18553,18090,0.0
2024-04-26,18845,19041,17907,18680,18680,4972,0.0
2024-04-29,18877,19011,18853,18863,18863,3143,0.0
2024-04-30,18862,18956,18778,18818,18818,5746,0.0
2024-05-02,18161,18433,18161,18394,18394,1903,0.0
2024-05-03,18640,18640,18389,18389,18389,2860,0.0
2024-05-07,18413,19252,18413,19238,19238,2528,0.0
2024-05-08,19529,19529,19090,19248,19248,299,0.0
2024-05-09,19588,19588,19164,19169,19169,4455,0.0
2024-05-10,18991,19144,18867,19095,19095,5836,0.0
2024-05-13,19100,19381,19100,19258,19258,2368,0.0
2024-05-14,19257,19351,19253,19253,19253,420,0.0
2024-05-16,19449,20076,19449,19741,19741,8783,0.0
2024-05-17,19741,19746,19701,19746,19746,1282,0.0
2024-05-20,19746,19751,19647,19702,19702,2886,0.0
2024-05-21,20457,20457,19934,20033,20033,1875,0.0
2024-05-22,20061,20061,19795,20052,20052,2781,0.0
2024-05-23,20229,20535,19983,20141,20141,4398,0.0
2024-05-24,19746,20047,19470,19944,19944,2757,0.0
2024-05-27,20220,20339,20023,20270,20270,5793,0.0
2024-05-28,20250,20383,20245,20339,20339,4880,0.0
2024-05-29,20397,20595,20397,20442,20442,7909,0.0
2024-05-30,20679,20679,20023,20033,20033,5800,0.0
2024-05-31,19919,19919,19746,19796,19796,5254,0.0
2024-06-03,19681,19923,19588,19904,19904,7291,0.0
2024-06-04,19988,19998,19909,19949,19949,5159,0.0
2024-06-05,19855,20027,19805,20023,20023,49486,0.0
2024-06-07,20230,20660,20230,20660,20660,47198,0.0
2024-06-10,21360,21365,20723,20773,20773,43627,0.0
2024-06-11,20891,20896,20535,20758,20758,59264,0.0
2024-06-12,21030,21197,20975,21188,21188,44207,0.0
2024-06-13,21444,22086,21385,22052,22052,49783,0.0
2024-06-14,22086,22387,21839,22052,22052,72450,0.0
2024-06-17,22091,22234,21844,21904,21904,50722,0.0
2024-06-18,22056,22697,22056,22614,22614,55656,0.0
2024-06-19,22984,23798,22984,23167,23167,55870,0.0
2024-06-20,23093,23310,23034,23281,23281,49395,0.0
2024-06-21,22762,22762,22436,22511,22511,61968,0.0
2024-06-24,22471,22501,21948,22131,22131,56536,0.0
2024-06-25,21039,21908,21039,21864,21864,61751,0.0
2024-06-26,21873,22643,21873,22614,22614,58574,0.0
2024-06-27,21879,22318,21879,22294,22294,47841,0.0
2024-06-28,22293,22293,21967,22086,22086,44877,0.0
2024-07-01,22085,22085,21957,22081,22081,6094,0.0
2024-07-02,22110,22110,21942,21992,21992,5184,0.0
2024-07-03,21997,22244,21868,22244,22244,10744,0.0
2024-07-04,22441,22515,22342,22412,22412,7143,0.0
2024-07-05,23350,23700,22491,22891,22891,15893,0.0
2024-07-08,24041,24041,22343,22422,22422,17121,0.0
2024-07-09,22801,22806,22549,22698,22698,6057,0.0
2024-07-10,22806,22806,22599,22728,22728,4721,0.0
2024-07-11,22856,23399,22728,23059,23059,12722,0.0
2024-07-12,21923,22298,21923,22215,22215,10423,0.0
2024-07-15,22224,23473,22160,22170,22170,9576,0.0
2024-07-16,21977,22490,21977,22461,22461,3400,0.0
2024-07-17,22461,22461,21795,21795,21795,8163,0.0
2024-07-18,19879,20920,19834,20906,20906,13926,0.0
2024-07-19,20733,20872,20343,20645,20645,4329,0.0
2024-07-22,20620,20620,19756,20077,20077,16892,0.0
2024-07-23,20965,20965,20140,20373,20373,5103,0.0
2024-07-24,20373,20378,19899,20038,20038,8276,0.0
2024-07-25,20027,20027,19153,19183,19183,9152,0.0
2024-07-26,19193,19252,19015,19223,19223,5149,0.0
2024-07-29,19223,19489,19223,19485,19485,6956,0.0
2024-07-30,19484,19484,19198,19248,19248,2466,0.0
2024-07-31,19598,19598,18482,19144,19144,98037,0.0
2024-08-01,20314,20314,19549,19722,19722,35287,0.0
2024-08-02,19721,19721,17855,17860,17860,30419,0.0
2024-08-05,17277,17277,15643,15777,15777,31374,0.0
2024-08-06,16043,17075,16043,16962,16962,11096,0.0
2024-08-07,17326,17326,16472,17154,17154,6337,0.0
2024-08-08,17154,17544,16147,16577,16577,3007,0.0
2024-08-09,17292,17435,17035,17248,17248,5278,0.0
2024-08-12,17134,17593,17134,17510,17510,1806,0.0
2024-08-13,17850,17850,17663,17762,17762,3729,0.0
2024-08-14,18067,19528,18013,18171,18171,8232,0.0
2024-08-16,18710,19337,18665,19337,19337,3314,0.0
2024-08-19,19785,19790,18838,18838,18838,2356,0.0
2024-08-20,18862,19311,18862,19114,19114,7304,0.0
2024-08-21,18808,18852,18734,18823,18823,2799,0.0
2024-08-22,18566,19079,18566,18813,18813,1086,0.0
2024-08-23,18813,18813,18447,18522,18522,2946,0.0
2024-08-26,18542,18542,17969,18004,18004,2047,0.0
2024-08-27,17998,17998,17559,17574,17574,2046,0.0
2024-08-28,17515,17762,17505,17762,17762,2967,0.0
2024-08-29,16670,17104,16670,16942,16942,3823,0.0
2024-08-30,16957,17451,16957,17451,17451,5344,0.0
2024-09-02,17450,17489,17297,17391,17391,1146,0.0
2024-09-03,17391,17421,17229,17229,17229,922,0.0
2024-09-04,17179,17179,15979,16054,16054,6493,0.0
2024-09-05,16137,16211,15935,16093,16093,1802,0.0
2024-09-06,15895,15895,15772,15812,15812,718,0.0
2024-09-09,15688,15693,15303,15580,15580,807,0.0
2024-09-10,15569,15688,15456,15491,15491,1321,0.0
2024-09-11,15441,15545,15303,15432,15432,2770,0.0
