Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-10-25,10308,10372,10308,10367,10367,20140,0.0
2023-10-26,10460,10460,10382,10430,10430,29805,0.0
2023-10-27,10488,10488,10357,10392,10392,21246,0.0
2023-10-30,10367,10415,10367,10372,10372,8561,0.0
2023-10-31,10430,10430,10338,10367,10367,13087,0.0
2023-11-01,10440,10440,10372,10411,10411,20772,0.0
2023-11-02,10425,10425,10284,10318,10318,95999,0.0
2023-11-03,10255,10264,10120,10158,10158,37836,0.0
2023-11-06,10149,10172,9968,9983,9983,86378,0.0
2023-11-07,10026,10061,9991,10031,10031,46660,0.0
2023-11-08,10130,10130,9983,10076,10076,48255,0.0
2023-11-09,10076,10096,10006,10061,10061,20798,0.0
2023-11-10,10158,10163,10106,10120,10120,9836,0.0
2023-11-13,10086,10191,10086,10186,10186,29862,0.0
2023-11-14,10149,10235,10135,10211,10211,22362,0.0
2023-11-15,10176,10176,9978,10001,10001,52386,0.0
2023-11-16,10006,10071,9696,9973,9973,68371,0.0
2023-11-17,9973,9996,9929,9973,9973,57782,0.0
2023-11-20,9983,10016,9750,9934,9934,79678,0.0
2023-11-21,9924,9938,9881,9934,9934,18421,0.0
2023-11-22,9862,10011,9862,10011,10011,16995,0.0
2023-11-23,9818,10041,9818,9991,9991,11319,0.0
2023-11-24,10001,10086,10001,10066,10066,12162,0.0
2023-11-27,10066,10091,10031,10051,10051,22041,0.0
2023-11-28,10001,10016,9953,9996,9996,31847,0.0
2023-11-29,9948,9983,9924,9968,9968,15156,0.0
2023-11-30,9905,9983,9905,9973,9973,15165,0.0
2023-12-01,10041,10091,9973,10066,10066,34811,0.0
2023-12-04,10026,10071,9986,10066,10066,25607,0.0
2023-12-05,10086,10139,10086,10111,10111,31359,0.0
2023-12-06,10115,10154,10111,10130,10130,46877,0.0
2023-12-07,10120,10230,10120,10211,10211,65515,0.0
2023-12-08,10220,10220,10066,10096,10096,37597,0.0
2023-12-11,10096,10181,10096,10154,10154,23549,0.0
2023-12-12,10144,10191,10135,10139,10139,24736,0.0
2023-12-13,10139,10186,10120,10181,10181,30902,0.0
2023-12-14,10149,10149,9983,10026,10026,74309,0.0
2023-12-15,10001,10041,9991,10016,10016,27708,0.0
2023-12-18,9986,10076,9986,10011,10011,33692,0.0
2023-12-19,10016,10115,10016,10111,10111,47489,0.0
2023-12-20,10101,10101,10031,10036,10036,25585,0.0
2023-12-21,10135,10135,10041,10081,10081,18549,0.0
2023-12-22,10086,10086,10031,10081,10081,10500,0.0
2023-12-26,10081,10081,9991,10001,10001,33654,0.0
2023-12-27,10051,10051,9986,9996,9996,20643,0.0
2023-12-28,9996,10026,9958,9996,9996,35970,0.0
2024-01-02,10031,10076,9983,10071,10071,46185,0.0
2024-01-03,10101,10163,10101,10125,10125,65237,0.0
2024-01-04,10149,10154,10130,10135,10135,36560,0.0
2024-01-05,10144,10201,10144,10186,10186,31982,0.0
2024-01-08,10298,10298,10163,10201,10201,21705,0.0
2024-01-09,10206,10206,10139,10181,10181,20679,0.0
2024-01-10,10293,10338,10206,10235,10235,34176,0.0
2024-01-11,10235,10240,10168,10168,10168,62898,0.0
2024-01-12,10269,10269,10158,10168,10168,10429,0.0
2024-01-15,10196,10245,10196,10245,10245,39428,0.0
2024-01-16,10245,10323,10211,10313,10313,43203,0.0
2024-01-17,10313,10430,10313,10425,10425,66777,0.0
2024-01-18,10425,10464,10377,10387,10387,20128,0.0
2024-01-19,10377,10387,10343,10377,10377,32573,0.0
2024-01-22,10435,10435,10313,10387,10387,37782,0.0
2024-01-23,10479,10479,10333,10343,10343,26546,0.0
2024-01-24,10377,10420,10372,10407,10407,32573,0.0
2024-01-25,10407,10407,10348,10392,10392,10616,0.0
2024-01-26,10392,10425,10367,10402,10402,16953,0.0
2024-01-29,10397,10415,10367,10382,10382,20013,0.0
2024-01-30,10382,10382,10338,10338,10338,34804,0.0
2024-01-31,10338,10407,10338,10402,10402,17528,0.0
2024-02-01,10479,10479,10348,10357,10357,12177,0.0
2024-02-02,10357,10357,10274,10284,10284,14652,0.0
2024-02-05,10303,10420,10303,10357,10357,18424,0.0
2024-02-06,10313,10387,10313,10338,10338,11484,0.0
2024-02-07,10338,10348,10298,10333,10333,35075,0.0
2024-02-08,10328,10357,10323,10343,10343,8653,0.0
2024-02-13,10343,10377,10343,10362,10362,17324,0.0
2024-02-14,10425,10460,10387,10387,10387,84035,0.0
2024-02-15,10387,10411,10362,10397,10397,15433,0.0
2024-02-16,10392,10407,10362,10402,10402,22297,0.0
2024-02-19,10484,10484,10382,10430,10430,22610,0.0
2024-02-20,10430,10450,10392,10440,10440,20125,0.0
2024-02-21,10440,10440,10387,10425,10425,19854,0.0
2024-02-22,10425,10425,10362,10387,10387,24156,0.0
2024-02-23,10464,10464,10357,10387,10387,26540,0.0
2024-02-26,10387,10411,10382,10387,10387,8640,0.0
2024-02-27,10397,10411,10367,10397,10397,10953,0.0
2024-02-28,10397,10450,10397,10415,10415,22135,0.0
2024-02-29,10415,10450,10415,10430,10430,16507,0.0
2024-03-04,10450,10450,10377,10402,10402,25373,0.0
2024-03-05,10430,10445,10402,10425,10425,10701,0.0
2024-03-06,10425,10474,10425,10430,10430,20081,0.0
2024-03-07,10430,10430,10372,10397,10397,34959,0.0
2024-03-08,10367,10377,10313,10318,10318,30256,0.0
2024-03-11,10318,10411,10259,10264,10264,28145,0.0
2024-03-12,10279,10288,10240,10259,10259,23719,0.0
2024-03-13,10220,10303,10220,10288,10288,32928,0.0
2024-03-14,10288,10343,10288,10328,10328,13668,0.0
2024-03-15,10352,10430,10352,10415,10415,24645,0.0
2024-03-18,10415,10455,10415,10445,10445,24053,0.0
2024-03-19,10484,10492,10440,10484,10484,32111,0.0
2024-03-20,10570,10585,10464,10484,10484,20509,0.0
2024-03-21,10479,10479,10357,10377,10377,29411,0.0
2024-03-22,10392,10522,10352,10488,10488,32813,0.0
2024-03-25,10530,10545,10464,10507,10507,52073,0.0
2024-03-26,10507,10522,10460,10502,10502,30841,0.0
2024-03-27,10507,10585,10497,10585,10585,56204,0.0
2024-03-28,10535,10609,10522,10555,10555,38343,0.0
2024-03-29,10555,10604,10535,10580,10580,38959,0.0
2024-04-01,10580,10589,10507,10585,10585,17896,0.0
2024-04-02,10674,10674,10580,10619,10619,51021,0.0
2024-04-03,10669,10669,10555,10589,10589,18104,0.0
2024-04-04,10589,10599,10545,10589,10589,13742,0.0
2024-04-05,10604,10634,10565,10614,10614,37252,0.0
2024-04-08,10614,10659,10614,10634,10634,22225,0.0
2024-04-09,10683,10683,10594,10664,10664,26625,0.0
2024-04-11,10683,10737,10683,10732,10732,51437,0.0
2024-04-12,10784,10818,10732,10818,10818,54182,0.0
2024-04-15,10852,10895,10823,10872,10872,94147,0.0
2024-04-16,10876,11023,10876,10959,10959,104910,0.0
2024-04-17,10959,10959,10862,10895,10895,63867,0.0
2024-04-18,10900,10900,10775,10803,10803,43540,0.0
2024-04-19,10808,10964,10808,10867,10867,44717,0.0
2024-04-22,10974,10974,10833,10842,10842,30153,0.0
2024-04-23,10842,10876,10818,10828,10828,29625,0.0
2024-04-24,10828,10828,10752,10780,10780,36690,0.0
2024-04-25,10784,10852,10784,10847,10847,27818,0.0
2024-04-26,10930,10930,10803,10818,10818,44561,0.0
2024-04-29,10890,10895,10818,10837,10837,42577,0.0
2024-04-30,10867,10910,10818,10910,10910,18211,0.0
2024-05-02,10910,10910,10823,10833,10833,46594,0.0
2024-05-03,10818,10818,10722,10756,10756,30044,0.0
2024-05-07,10737,10766,10674,10766,10766,56144,0.0
2024-05-08,10766,10818,10766,10784,10784,41602,0.0
2024-05-09,10784,10837,10780,10837,10837,85212,0.0
2024-05-10,10828,10837,10780,10828,10828,116372,0.0
2024-05-13,10833,10852,10794,10833,10833,118005,0.0
2024-05-14,10808,10828,10798,10803,10803,22963,0.0
2024-05-16,10770,10770,10624,10624,10624,89777,0.0
2024-05-17,10624,10732,10624,10712,10712,43184,0.0
2024-05-20,10712,10732,10693,10707,10707,28194,0.0
2024-05-21,10707,10803,10707,10766,10766,44532,0.0
2024-05-22,10766,10798,10756,10770,10770,24473,0.0
2024-05-23,10798,10808,10766,10794,10794,66101,0.0
2024-05-24,10803,10862,10803,10833,10833,74861,0.0
2024-05-27,10833,10837,10798,10823,10823,71513,0.0
2024-05-28,10862,10862,10747,10761,10761,29169,0.0
2024-05-29,10818,10828,10803,10813,10813,74277,0.0
2024-05-30,10881,10939,10881,10935,10935,67924,0.0
2024-05-31,10935,10999,10905,10999,10999,62446,0.0
2024-06-03,11013,11013,10900,10910,10910,223370,0.0
2024-06-04,10969,10969,10852,10910,10910,211898,0.0
2024-06-05,10910,10920,10852,10886,10886,207518,0.0
2024-06-07,10886,10886,10823,10837,10837,205784,0.0
2024-06-10,10857,10979,10857,10920,10920,113505,0.0
2024-06-11,10974,10974,10920,10935,10935,38580,0.0
2024-06-12,10935,10964,10920,10920,10920,75518,0.0
2024-06-13,11008,11008,10852,10925,10925,80053,0.0
2024-06-14,10905,10969,10905,10969,10969,26984,0.0
2024-06-17,11003,11003,10949,10969,10969,44059,0.0
2024-06-18,10974,10984,10954,10984,10984,44264,0.0
2024-06-19,10984,10989,10954,10979,10979,265124,0.0
2024-06-20,10979,11023,10979,11023,11023,52809,0.0
2024-06-21,11042,11070,11028,11042,11042,58350,0.0
2024-06-24,11042,11090,11042,11051,11051,30828,0.0
2024-06-25,11051,11061,11023,11038,11038,44266,0.0
2024-06-26,11080,11095,11038,11070,11070,290041,0.0
2024-06-27,11075,11110,11028,11051,11051,307597,0.0
2024-06-28,11051,11061,10964,10979,10979,75263,0.0
2024-07-01,10984,11028,10959,10999,10999,381464,0.0
2024-07-02,11003,11080,10979,11070,11070,68748,0.0
2024-07-03,11080,11090,11033,11080,11080,29048,0.0
2024-07-04,11075,11075,10994,10994,10994,50175,0.0
2024-07-05,11038,11038,10964,11003,11003,70252,0.0
2024-07-08,11003,11018,10964,11013,11013,51318,0.0
2024-07-09,11013,11061,11008,11023,11023,21915,0.0
2024-07-10,11070,11070,11038,11061,11061,25705,0.0
2024-07-11,11056,11056,10984,11013,11013,22266,0.0
2024-07-12,11008,11023,10935,11018,11018,203005,0.0
2024-07-15,11038,11046,11003,11033,11033,21554,0.0
2024-07-16,11070,11080,11046,11051,11051,46812,0.0
2024-07-17,11051,11066,11008,11033,11033,20276,0.0
2024-07-18,10969,11046,10969,11046,11046,706839,0.0
2024-07-19,11130,11130,11046,11090,11090,36088,0.0
2024-07-22,11110,11115,11080,11110,11110,153187,0.0
2024-07-23,11125,11125,11046,11075,11075,66163,0.0
2024-07-24,11075,11105,11051,11070,11070,128616,0.0
2024-07-25,11070,11100,11056,11080,11080,65388,0.0
2024-07-26,11075,11095,11056,11080,11080,47452,0.0
2024-07-29,11075,11105,11033,11051,11051,44018,0.0
2024-07-30,11042,11085,11042,11075,11075,38785,0.0
2024-07-31,11075,11075,11013,11023,11023,38781,0.0
2024-08-01,11013,11013,10910,10944,10944,809816,0.0
2024-08-02,10944,11018,10944,10984,10984,49075,0.0
2024-08-05,10964,10979,10837,10979,10979,128691,0.0
2024-08-06,10979,11013,10935,11003,11003,60878,0.0
2024-08-07,11023,11042,11003,11018,11018,36245,0.0
2024-08-08,11038,11061,11018,11023,11023,17362,0.0
2024-08-09,11023,11051,10900,10925,10925,53523,0.0
2024-08-12,10935,10999,10925,10989,10989,37423,0.0
2024-08-13,10989,10999,10969,10979,10979,16597,0.0
2024-08-14,10964,10964,10890,10900,10900,59129,0.0
2024-08-16,10930,10939,10876,10876,10876,37238,0.0
2024-08-19,10876,10876,10674,10698,10698,159017,0.0
2024-08-20,10698,10722,10629,10712,10712,69765,0.0
2024-08-21,10683,10742,10649,10742,10742,60444,0.0
2024-08-22,10722,10752,10693,10727,10727,123242,0.0
2024-08-23,10727,10784,10722,10761,10761,46656,0.0
2024-08-26,10761,10761,10594,10659,10659,63863,0.0
2024-08-27,10659,10703,10659,10703,10703,30254,0.0
2024-08-28,10664,10752,10664,10752,10752,30576,0.0
2024-08-29,10752,10752,10693,10698,10698,20764,0.0
2024-08-30,10698,10732,10698,10717,10717,16315,0.0
2024-09-02,10717,10775,10707,10761,10761,103728,0.0
2024-09-03,10770,10789,10737,10770,10770,49660,0.0
2024-09-04,10770,10803,10752,10775,10775,42739,0.0
2024-09-05,10770,10770,10707,10732,10732,31600,0.0
2024-09-06,10752,10752,10669,10674,10674,27316,0.0
2024-09-09,10698,10784,10698,10766,10766,79951,0.0
2024-09-10,10794,10818,10789,10803,10803,39349,0.0
2024-09-11,10828,10828,10752,10761,10761,20534,0.0
2024-09-12,10808,10808,10761,10794,10794,50407,0.0
2024-09-13,10717,10766,10674,10688,10688,29351,0.0
2024-09-19,10683,10756,10678,10727,10727,48040,0.0
2024-09-20,10770,10770,10688,10703,10703,28948,0.0
2024-09-23,10732,10789,10732,10756,10756,39439,0.0
2024-09-24,10761,10770,10732,10747,10747,12566,0.0
2024-09-25,10703,10727,10669,10727,10727,21352,0.0
2024-09-26,10674,10775,10674,10722,10722,11900,0.0
2024-09-27,10688,10688,10604,10629,10629,31841,0.0
2024-09-30,10629,10629,10507,10535,10535,62407,0.0
2024-10-02,10535,10674,10535,10629,10629,21473,0.0
2024-10-04,10717,10766,10717,10752,10752,57065,0.0
2024-10-07,10857,10890,10833,10890,10890,78096,0.0
2024-10-08,10890,10900,10847,10890,10890,30520,0.0
2024-10-10,10915,10915,10876,10895,10895,36911,0.0
2024-10-11,10842,10915,10842,10886,10886,17621,0.0
2024-10-14,10886,10994,10886,10944,10944,26569,0.0
2024-10-15,10944,11008,10944,10984,10984,43219,0.0
2024-10-16,11013,11070,10989,11018,11018,64265,0.0
2024-10-17,11018,11070,11018,11051,11051,45648,0.0
2024-10-18,11080,11095,11061,11066,11066,41860,0.0
2024-10-21,11095,11120,11046,11110,11110,39799,0.0
2024-10-22,11140,11202,11140,11180,11180,47478,0.0
2024-10-23,11180,11197,11160,11175,11175,53207,0.0
2024-10-24,11175,11202,11145,11175,11175,32715,0.0
2024-10-25,11197,11250,11155,11221,11221,34116,0.0
2024-10-28,11260,11260,11197,11202,11202,42221,0.0
2024-10-29,11202,11226,11160,11216,11216,32473,0.0
2024-10-30,11216,11221,11185,11185,11185,50543,0.0
2024-10-31,11185,11207,11145,11202,11202,64117,0.0
2024-11-01,11105,11194,11105,11180,11180,32889,0.0
2024-11-04,11180,11180,11085,11095,11095,72582,0.0
2024-11-05,11100,11185,11100,11160,11160,22192,0.0
2024-11-06,11160,11341,11160,11304,11304,74344,0.0
2024-11-07,11356,11386,11304,11304,11304,63430,0.0
2024-11-08,11304,11304,11194,11226,11226,52564,0.0
2024-11-11,11309,11336,11295,11304,11304,55322,0.0
2024-11-12,11346,11376,11333,11366,11366,40097,0.0
2024-11-13,11470,11470,11386,11406,11406,65701,0.0
2024-11-14,11406,11431,11376,11376,11376,55457,0.0
2024-11-15,11401,11431,11328,11361,11361,84703,0.0
2024-11-18,11361,11361,11270,11336,11336,44199,0.0
2024-11-19,11336,11336,11275,11309,11309,33172,0.0
2024-11-20,11309,11323,11270,11300,11300,34048,0.0
2024-11-21,11386,11386,11333,11341,11341,30561,0.0
2024-11-22,11431,11431,11356,11371,11371,62637,0.0
2024-11-25,11475,11475,11333,11381,11381,42917,0.0
2024-11-26,11381,11446,11323,11346,11346,92497,0.0
2024-11-27,11346,11366,11323,11356,11356,58038,0.0
2024-11-28,11356,11356,11309,11356,11356,71819,0.0
2024-11-29,11351,11371,11336,11346,11346,37834,0.0
2024-12-02,11381,11421,11346,11401,11401,71707,0.0
2024-12-03,11456,11456,11391,11396,11396,42081,0.0
2024-12-04,11495,11524,11431,11470,11470,102372,0.0
2024-12-05,11519,11529,11495,11524,11524,94757,0.0
2024-12-06,11504,11624,11499,11563,11563,183646,0.0
2024-12-09,11633,11712,11596,11712,11712,405549,0.0
2024-12-10,11712,11712,11624,11633,11633,161787,0.0
2024-12-11,11687,11697,11647,11677,11677,154960,0.0
2024-12-12,11736,11736,11643,11667,11667,213548,0.0
2024-12-13,11647,11697,11647,11687,11687,263694,0.0
2024-12-16,11756,11756,11643,11707,11707,169024,0.0
2024-12-17,11628,11741,11628,11741,11741,259934,0.0
2024-12-18,11662,11736,11662,11717,11717,172538,0.0
2024-12-19,11820,11850,11761,11845,11845,656573,0.0
2024-12-20,11835,11855,11815,11850,11850,205417,0.0
2024-12-23,11850,11855,11800,11855,11855,211245,0.0
2024-12-24,11865,11901,11855,11892,11892,144879,0.0
2024-12-26,11964,11969,11896,11964,11964,330465,0.0
2024-12-27,12033,12146,11978,11988,11988,733926,0.0
2024-12-30,12053,12058,11974,12043,12043,524343,0.0
2025-01-02,12043,12048,11969,11983,11983,1409346,0.0
2025-01-03,11983,12008,11969,11993,11993,451910,0.0
2025-01-06,11993,12058,11993,12018,12018,629722,0.0
2025-01-07,12018,12023,11860,11892,11892,318989,0.0
2025-01-08,11892,11911,11860,11906,11906,151767,0.0
2025-01-09,11969,11969,11906,11949,11949,97680,0.0
2025-01-10,12008,12008,11920,11988,11988,95799,0.0
2025-01-13,12003,12073,12003,12043,12043,139561,0.0
2025-01-14,12043,12043,11949,11983,11983,146292,0.0
2025-01-15,11983,11983,11939,11969,11969,92982,0.0
2025-01-16,11939,11939,11874,11929,11929,225638,0.0
2025-01-17,11925,11944,11901,11944,11944,87117,0.0
2025-01-20,11929,11954,11870,11896,11896,96654,0.0
2025-01-21,11850,11850,11731,11796,11796,289986,0.0
2025-01-22,11825,11825,11707,11766,11766,870375,0.0
2025-01-23,11761,11791,11761,11781,11781,38070,0.0
2025-01-24,11845,11845,11707,11731,11731,517285,0.0
2025-01-31,11776,11944,11776,11915,11915,432793,0.0
2025-02-03,11983,12073,11983,12023,12023,200273,0.0
2025-02-04,12018,12033,11954,12008,12008,230785,0.0
2025-02-05,12008,12008,11855,11855,11855,167872,0.0
2025-02-06,11901,11901,11855,11883,11883,190903,0.0
2025-02-07,11883,11892,11860,11878,11878,80494,0.0
2025-02-10,11878,11959,11878,11915,11915,182639,0.0
2025-02-11,11896,11954,11896,11934,11934,80235,0.0
2025-02-12,11934,11949,11896,11939,11939,56807,0.0
2025-02-13,11939,11949,11883,11892,11892,68269,0.0
2025-02-14,11815,11874,11815,11865,11865,64980,0.0
2025-02-17,11865,11865,11820,11855,11855,70739,0.0
2025-02-18,11887,11887,11835,11865,11865,102069,0.0
2025-02-19,11929,11929,11810,11820,11820,34552,0.0
2025-02-20,11776,11855,11776,11825,11825,42357,0.0
2025-02-21,11830,11830,11771,11786,11786,68150,0.0
2025-02-24,11850,11850,11712,11731,11731,59870,0.0
2025-02-25,11786,11786,11746,11766,11766,58357,0.0
2025-02-26,11825,11825,11751,11781,11781,52068,0.0
2025-02-27,11830,11883,11796,11870,11870,65871,0.0
2025-02-28,12023,12033,11878,12028,12028,157845,0.0
2025-03-04,12028,12053,11998,12053,12053,130841,0.0
2025-03-05,11892,12028,11892,11978,11978,136537,0.0
2025-03-06,11959,11959,11845,11883,11883,96227,0.0
2025-03-07,11944,11944,11896,11911,11911,48416,0.0
2025-03-10,11911,12003,11906,11964,11964,223512,0.0
2025-03-11,11959,12028,11959,12013,12013,285070,0.0
2025-03-12,12043,12043,11939,11964,11964,66834,0.0
2025-03-13,12023,12023,11939,11974,11974,91404,0.0
2025-03-14,11906,12008,11906,11988,11988,71572,0.0
2025-03-17,11934,11974,11915,11939,11939,33648,0.0
2025-03-18,11988,11988,11887,11978,11978,32136,0.0
2025-03-19,11974,11993,11954,11983,11983,35444,0.0
2025-03-20,11983,12053,11983,12028,12028,68402,0.0
2025-03-21,12073,12121,12063,12063,12063,55184,0.0
2025-03-24,12063,12121,12058,12106,12106,68570,0.0
2025-03-25,12121,12141,12116,12126,12126,140180,0.0
