Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-04-16,17108,17131,17047,17120,17120,3279,0.0
2014-04-17,17144,17168,16974,16978,16978,187,0.0
2014-04-18,17172,17524,17167,17498,17498,3945,0.0
2014-04-21,17639,17639,17503,17600,17600,565,0.0
2014-04-22,17597,17597,17516,17600,17600,1672,0.0
2014-04-23,17639,17803,17639,17647,17647,1381,0.0
2014-04-24,17733,17733,17547,17642,17642,1092,0.0
2014-04-25,17635,17635,17451,17456,17456,1051,0.0
2014-04-28,17434,17453,17300,17409,17409,220,0.0
2014-04-29,17390,17390,17244,17290,17290,359,0.0
2014-04-30,17414,17529,17268,17322,17322,11934,0.0
2014-05-02,17397,17397,17193,17220,17220,669,0.0
2014-05-07,17184,17286,17011,17018,17018,849,0.0
2014-05-08,17011,17065,16813,16866,16866,987,0.0
2014-05-09,16907,16986,16808,16930,16930,1839,0.0
2014-05-12,16850,17204,16850,17167,17167,1598,0.0
2014-05-13,17210,17501,17210,17366,17366,1164,0.0
2014-05-14,17395,17491,17395,17412,17412,328,0.0
2014-05-15,17409,17418,17326,17331,17331,797,0.0
2014-05-16,17343,17400,17190,17404,17404,21735,0.0
2014-05-19,17368,17368,17128,17129,17129,1604,0.0
2014-05-20,17272,17296,17158,17238,17238,791,0.0
2014-05-21,17236,17350,17198,17200,17200,2709,0.0
2014-05-22,17361,17373,17218,17220,17220,2131,0.0
2014-05-23,17329,17329,17273,17308,17308,1087,0.0
2014-05-26,17389,17441,17334,17375,17375,446,0.0
2014-05-27,17360,17452,17288,17456,17456,1221,0.0
2014-05-28,17494,17579,17438,17581,17581,4927,0.0
2014-05-29,17628,17716,17624,17700,17700,205,0.0
2014-05-30,17697,17725,17511,17563,17563,1282,0.0
2014-06-02,17545,17601,17411,17572,17572,374,0.0
2014-06-03,17538,17668,17515,17549,17549,650,0.0
2014-06-05,17497,17581,17358,17427,17427,3921,0.0
2014-06-09,17523,17613,17320,17404,17404,692,0.0
2014-06-10,17420,17703,17420,17710,17710,1336,0.0
2014-06-11,17706,17716,17559,17590,17590,1001,0.0
2014-06-12,17715,17715,17559,17563,17563,709,0.0
2014-06-13,17468,17468,17358,17422,17422,1216,0.0
2014-06-16,17492,17669,17492,17675,17675,2320,0.0
2014-06-17,17724,17832,17724,17794,17794,5258,0.0
2014-06-18,17737,17857,17737,17857,17857,1319,0.0
2014-06-19,17856,17856,17726,17748,17748,521,0.0
2014-06-20,17838,17838,17520,17554,17554,902,0.0
2014-06-23,17537,17537,17287,17294,17294,1715,0.0
2014-06-24,17410,17611,17410,17615,17615,855,0.0
2014-06-25,17529,17529,17419,17470,17470,643,0.0
2014-06-26,17422,17492,17263,17271,17271,632,0.0
2014-06-27,17171,17214,17036,17042,17042,21160,0.0
2014-06-30,17083,17311,17083,17317,17317,1274,0.0
2014-07-01,17302,17601,17302,17490,17490,682,0.0
2014-07-02,17693,17830,17602,17745,17745,4236,0.0
2014-07-03,17805,17928,17800,17927,17927,3214,0.0
2014-07-04,17877,17877,17772,17791,17791,398,0.0
2014-07-07,17763,17878,17736,17871,17871,2119,0.0
2014-07-08,17867,17997,17867,17997,17997,751,0.0
2014-07-09,17955,17955,17754,17857,17857,52999,0.0
2014-07-10,17897,17897,17741,17748,17748,920,0.0
2014-07-11,17678,17706,17494,17498,17498,2196,0.0
2014-07-14,17643,17714,17626,17633,17633,583,0.0
2014-07-15,17819,17833,17706,17791,17791,523,0.0
2014-07-16,17812,17812,17688,17814,17814,1610,0.0
2014-07-17,17907,18073,17907,17992,17992,11648,0.0
2014-07-18,17780,17916,17780,17922,17922,1467,0.0
2014-07-21,17966,18007,17842,17898,17898,1073,0.0
2014-07-22,17893,17940,17791,17945,17945,4492,0.0
2014-07-23,17996,18034,17845,17852,17852,3253,0.0
2014-07-24,17844,17848,17694,17705,17705,1518,0.0
2014-07-25,17691,17724,17528,17638,17638,2182,0.0
2014-07-28,17609,17609,17258,17266,17266,4856,0.0
2014-07-29,17166,17234,16859,16939,16939,34559,0.0
2014-07-30,16920,17059,16883,17051,17051,2340,0.0
2014-07-31,16740,16753,16372,16530,16530,7950,0.0
2014-08-01,16170,16637,16170,16582,16582,10443,0.0
2014-08-04,16599,16851,16599,16843,16843,3636,0.0
2014-08-05,16895,16895,16684,16742,16742,668,0.0
2014-08-06,16688,16688,16284,16330,16330,16161,0.0
2014-08-07,16338,16412,16274,16301,16301,2031,0.0
2014-08-08,16244,16259,15949,16092,16092,1600,0.0
2014-08-11,16204,16264,16199,16246,16246,520,0.0
2014-08-12,16246,16294,16067,16070,16070,3961,0.0
2014-08-13,16101,16251,16101,16256,16256,1217,0.0
2014-08-14,16338,16394,16273,16395,16395,750,0.0
2014-08-18,16468,16468,16274,16278,16278,256,0.0
2014-08-19,16398,16398,16284,16301,16301,1194,0.0
2014-08-20,16326,16470,16326,16474,16474,1745,0.0
2014-08-21,16512,16586,16512,16559,16559,314,0.0
2014-08-22,16586,16598,16539,16550,16550,1164,0.0
2014-08-25,16539,16681,16503,16683,16683,585,0.0
2014-08-26,16660,16660,16534,16540,16540,27647,0.0
2014-08-27,16511,16520,16417,16484,16484,1064,0.0
2014-08-28,16580,16580,16451,16525,16525,1347,0.0
2014-08-29,16470,16609,16470,16615,16615,1307,0.0
2014-09-01,16651,16651,16335,16368,16368,5956,0.0
2014-09-02,16390,16394,16156,16201,16201,889,0.0
2014-09-03,16139,16139,15848,15851,15851,2509,0.0
2014-09-04,15925,16047,15925,15986,15986,724,0.0
2014-09-05,15980,16096,15980,16102,16102,2669,0.0
2014-09-11,16362,16362,16199,16241,16241,3512,0.0
2014-09-12,16256,16256,16112,16214,16214,731,0.0
2014-09-15,16200,16200,15997,16005,16005,1722,0.0
2014-09-16,15949,16088,15944,16092,16092,952,0.0
2014-09-17,16101,16227,16101,16178,16178,1313,0.0
2014-09-18,16194,16209,16043,16046,16046,833,0.0
2014-09-19,16184,16184,16101,16125,16125,53,0.0
2014-09-22,16065,16065,15874,15907,15907,594,0.0
2014-09-23,15911,15911,15689,15722,15722,1007,0.0
2014-09-24,15632,15758,15576,15763,15763,3133,0.0
2014-09-25,15835,15948,15734,15832,15832,659,0.0
2014-09-26,15757,15874,15757,15879,15879,699,0.0
2014-09-29,15976,16106,15852,15856,15856,1819,0.0
2014-09-30,15807,15869,15632,15805,15805,7203,0.0
2014-10-01,15782,15782,15444,15465,15465,1634,0.0
2014-10-02,15449,15633,15436,15638,15638,590,0.0
2014-10-06,15688,15688,15530,15618,15618,573,0.0
2014-10-07,15719,15828,15530,15703,15703,681,0.0
2014-10-08,15611,15774,15597,15777,15777,12712,0.0
2014-10-10,15525,15623,15478,15508,15508,901,0.0
2014-10-13,15185,15185,14913,15023,15023,1667,0.0
2014-10-14,15000,15352,15000,15321,15321,1608,0.0
2014-10-15,15313,15445,15313,15321,15321,461,0.0
2014-10-16,15239,15293,15118,15281,15281,1674,0.0
2014-10-17,15223,15280,14947,15001,15001,1538,0.0
2014-10-20,15127,15272,15127,15276,15276,1325,0.0
2014-10-21,15271,15377,15271,15297,15297,862,0.0
2014-10-22,15623,15667,15492,15663,15663,599,0.0
2014-10-23,15714,15734,15647,15693,15693,262,0.0
2014-10-24,15822,15822,15436,15456,15456,1584,0.0
2014-10-27,15453,15453,15325,15372,15372,369,0.0
2014-10-28,15391,15529,15391,15503,15503,696,0.0
2014-10-29,15576,15689,15497,15693,15693,1006,0.0
2014-10-30,15809,15949,15809,15936,15936,2644,0.0
2014-10-31,15928,16269,15928,16274,16274,3704,0.0
2014-11-03,16293,16293,16079,16087,16087,28193,0.0
2014-11-04,16084,16106,15781,15936,15936,5835,0.0
2014-11-05,15921,15921,15794,15860,15860,1138,0.0
2014-11-06,15900,15944,15725,15814,15814,1045,0.0
2014-11-07,15892,16020,15828,16023,16023,454,0.0
2014-11-10,16096,16266,16096,16270,16270,18323,0.0
2014-11-11,16275,16275,16191,16214,16214,4757,0.0
2014-11-12,16279,16333,16232,16325,16325,1854,0.0
2014-11-13,16288,16288,16185,16256,16256,354,0.0
2014-11-14,16269,16269,16088,16210,16210,835,0.0
2014-11-17,15995,16060,15679,15683,15683,893,0.0
2014-11-18,15804,15892,15772,15842,15842,164,0.0
2014-11-19,15995,16088,15970,16092,16092,12586,0.0
2014-11-20,16071,16129,16071,16079,16079,249,0.0
2014-11-21,16169,16169,16005,16023,16023,238,0.0
2014-11-24,16193,16203,16028,16116,16116,307,0.0
2014-11-25,16213,16268,16213,16236,16236,393,0.0
2014-11-26,16213,16357,16120,16315,16315,272,0.0
2014-11-27,16531,16644,16502,16530,16530,1684,0.0
2014-11-28,16655,16655,16517,16605,16605,2821,0.0
2014-12-01,16586,16586,16517,16564,16564,112,0.0
2014-12-02,16446,16525,16367,16530,16530,391,0.0
2014-12-03,16563,16598,16516,16578,16578,2361,0.0
2014-12-04,16651,16754,16632,16725,16725,13796,0.0
2014-12-05,16744,16793,16741,16742,16742,35,0.0
2014-12-08,16799,16916,16799,16853,16853,507,0.0
2014-12-09,16859,16978,16851,16981,16981,4127,0.0
2014-12-10,16910,16910,16693,16697,16697,792,0.0
2014-12-11,16660,16660,16466,16484,16484,932,0.0
2014-12-12,16548,16548,16313,16415,16415,246,0.0
2014-12-15,16256,16405,16256,16410,16410,60148,0.0
2014-12-16,16389,16389,16228,16231,16231,142,0.0
2014-12-17,16230,16230,16134,16158,16158,31,0.0
2014-12-18,16273,16316,16088,16246,16246,2004,0.0
2014-12-19,16398,16739,16398,16728,16728,383,0.0
2014-12-22,16790,16834,16713,16838,16838,1346,0.0
2014-12-23,16797,17036,16797,17042,17042,8552,0.0
2014-12-24,16967,17026,16967,17032,17032,1978,0.0
2014-12-26,17026,17088,16982,16986,16986,5901,0.0
2014-12-29,17238,17519,17238,17409,17409,5462,0.0
2014-12-30,17328,17402,17266,17394,17394,483,0.0
2015-01-02,17456,17631,17456,17581,17581,2040,0.0
2015-01-05,17583,17583,17507,17572,17572,3831,0.0
2015-01-06,17386,17442,17259,17340,17340,580,0.0
2015-01-07,17324,17437,17248,17441,17441,294,0.0
2015-01-08,17510,17804,17510,17767,17767,1245,0.0
2015-01-09,17950,18093,17907,17982,17982,4680,0.0
2015-01-12,17906,18003,17906,17977,17977,754,0.0
2015-01-13,17905,17957,17720,17772,17772,1084,0.0
2015-01-14,17767,17862,17732,17736,17736,942,0.0
2015-01-15,17745,17781,17675,17736,17736,2472,0.0
2015-01-16,17523,17595,17418,17422,17422,2530,0.0
2015-01-19,17600,17622,17507,17590,17590,417,0.0
2015-01-20,17611,17611,17443,17615,17615,2372,0.0
2015-01-21,17749,17995,17706,17972,17972,393,0.0
2015-01-22,18001,18089,17737,17862,17862,1433,0.0
2015-01-23,17949,17990,17902,17949,17949,2007,0.0
2015-01-26,17905,17954,17901,17957,17957,984,0.0
2015-01-27,17983,18088,17983,18071,18071,478,0.0
2015-01-28,17953,17970,17847,17883,17883,2329,0.0
2015-01-29,17948,17948,17757,17762,17762,198,0.0
2015-01-30,17838,17838,17649,17781,17781,1420,0.0
2015-02-02,17765,17765,17497,17544,17544,14605,0.0
2015-02-03,17663,17663,17533,17539,17539,242,0.0
2015-02-04,17752,17752,17584,17600,17600,410,0.0
2015-02-05,17596,17596,17306,17446,17446,1450,0.0
2015-02-06,17511,17511,17392,17485,17485,532,0.0
2015-02-09,17525,17525,17405,17470,17470,1241,0.0
2015-02-10,17465,17603,17385,17539,17539,815,0.0
2015-02-11,17628,17850,17628,17852,17852,401,0.0
2015-02-12,17921,17926,17737,17814,17814,1651,0.0
2015-02-13,17950,17950,17815,17953,17953,740,0.0
2015-02-16,18042,18042,17950,17953,17953,84,0.0
2015-02-17,17943,17970,17866,17898,17898,1526,0.0
2015-02-23,17971,18056,17933,18056,18056,2659,0.0
2015-02-24,18229,18256,18187,18190,18190,3029,0.0
2015-02-25,18204,18204,18002,18046,18046,573,0.0
2015-02-26,18032,18042,17971,18046,18046,1463,0.0
2015-02-27,18136,18215,18104,18209,18209,509,0.0
2015-03-02,18247,18470,18242,18438,18438,642,0.0
2015-03-03,18559,18595,18358,18567,18567,2817,0.0
2015-03-04,18488,18618,18488,18557,18557,598,0.0
2015-03-05,18674,18674,18558,18618,18618,1278,0.0
2015-03-06,18639,18845,18639,18847,18847,1097,0.0
2015-03-09,18775,18775,18408,18515,18515,8870,0.0
2015-03-10,18501,18548,18205,18270,18270,197,0.0
2015-03-11,18140,18360,18135,18365,18365,235,0.0
2015-03-12,18302,18388,18206,18312,18312,1639,0.0
2015-03-13,18240,18539,18240,18453,18453,869,0.0
2015-03-16,18466,18543,18466,18503,18503,208,0.0
2015-03-17,18497,18600,18493,18567,18567,1617,0.0
2015-03-18,18574,18691,18529,18586,18586,1288,0.0
2015-03-19,18751,18751,18277,18292,18292,1303,0.0
2015-03-20,18308,18334,18178,18331,18331,1182,0.0
2015-03-23,18456,18641,18456,18637,18637,93268,0.0
2015-03-24,18532,18736,18532,18659,18659,3615,0.0
2015-03-25,18665,18776,18665,18783,18783,6891,0.0
2015-03-26,18477,18498,18203,18204,18204,1466,0.0
2015-03-27,18228,18342,18082,18163,18163,699,0.0
2015-03-30,18247,18428,18206,18433,18433,557,0.0
2015-03-31,18538,18538,18282,18419,18419,4961,0.0
2015-04-01,18392,18392,18138,18148,18148,1943,0.0
2015-04-02,18202,18202,17959,17997,17997,1128,0.0
2015-04-03,18012,18051,17882,18056,18056,1663,0.0
2015-04-06,18112,18305,18092,18260,18260,482,0.0
2015-04-07,18319,18323,18047,18051,18051,1240,0.0
2015-04-08,18033,18033,17853,17866,17866,2115,0.0
2015-04-09,17835,18008,17835,17997,17997,269,0.0
2015-04-10,18088,18315,18088,18312,18312,1667,0.0
2015-04-13,18350,18364,18144,18209,18209,1291,0.0
2015-04-14,18225,18261,17926,17949,17949,2563,0.0
2015-04-15,17911,18013,17883,17953,17953,3769,0.0
2015-04-16,18056,18118,17949,18121,18121,56103,0.0
2015-04-17,18116,18119,17961,18046,18046,43737,0.0
2015-04-20,17924,17948,17785,17883,17883,1652,0.0
2015-04-21,17935,18099,17906,18102,18102,1534,0.0
2015-04-22,18120,18151,17729,17931,17931,945,0.0
2015-04-23,18207,18535,18173,18476,18476,71239,0.0
2015-04-24,18645,18700,18286,18302,18302,4781,0.0
2015-04-27,18370,18370,18157,18275,18275,2994,0.0
2015-04-28,18235,18409,18231,18327,18327,709,0.0
2015-04-29,18457,18560,18321,18563,18563,13528,0.0
2015-04-30,18583,18583,18335,18433,18433,7696,0.0
2015-05-04,18473,18473,18119,18121,18121,910,0.0
2015-05-06,17914,17914,17556,17622,17622,10544,0.0
2015-05-07,17677,17913,17429,17902,17902,1205,0.0
2015-05-08,17849,18189,17849,18041,18041,834,0.0
2015-05-11,18202,18202,17987,17991,17991,328,0.0
2015-05-12,18096,18096,17779,17794,17794,579,0.0
2015-05-13,17892,18127,17789,18130,18130,27956,0.0
2015-05-14,18193,18361,18193,18361,18361,9783,0.0
2015-05-15,18571,18872,18556,18714,18714,3487,0.0
2015-05-18,18880,18880,18539,18642,18642,673,0.0
2015-05-19,18634,18760,18593,18765,18765,1486,0.0
2015-05-20,18759,18907,18712,18801,18801,1718,0.0
2015-05-21,18830,18830,18481,18605,18605,798,0.0
2015-05-22,18602,18741,18602,18745,18745,4021,0.0
2015-05-26,18861,18861,18461,18550,18550,834,0.0
2015-05-27,18441,18559,18372,18424,18424,834,0.0
2015-05-28,18619,18619,18499,18577,18577,4701,0.0
2015-05-29,18656,19001,18656,18909,18909,540,0.0
2015-06-01,18853,18853,18544,18816,18816,428,0.0
2015-06-02,18887,18887,18640,18710,18710,1321,0.0
2015-06-03,18691,18769,18464,18481,18481,1120,0.0
2015-06-04,18600,18684,18544,18554,18554,602,0.0
2015-06-05,18526,18854,18526,18838,18838,1859,0.0
2015-06-08,18825,18825,18676,18690,18690,310,0.0
2015-06-09,18602,18616,18485,18619,18619,1849,0.0
2015-06-10,18617,18644,18275,18356,18356,537,0.0
2015-06-11,18447,18447,18197,18223,18223,107,0.0
2015-06-12,18358,18358,18062,18171,18171,486,0.0
2015-06-15,18021,18086,17794,17798,17798,3819,0.0
2015-06-16,17803,17803,17481,17552,17552,1755,0.0
2015-06-17,17562,17929,17562,17827,17827,1100,0.0
2015-06-18,17913,17913,17837,17877,17877,917,0.0
2015-06-19,17955,17959,17899,17934,17934,20,0.0
2015-06-22,17999,18133,17999,18130,18130,683,0.0
2015-06-23,18307,18307,18168,18243,18243,886,0.0
2015-06-24,18220,18220,17963,17966,17966,825,0.0
2015-06-25,17861,18028,17861,17971,17971,286,0.0
2015-06-26,17832,17832,17744,17785,17785,1436,0.0
2015-06-29,17389,17649,17372,17588,17588,732,0.0
2015-06-30,17504,17639,17289,17645,17645,262,0.0
2015-07-01,17638,17849,17638,17775,17775,431,0.0
2015-07-02,17653,17653,17584,17653,17653,344,0.0
2015-07-03,17832,17913,17784,17887,17887,708,0.0
2015-07-06,17659,17683,17354,17356,17356,1182,0.0
2015-07-07,17427,17518,17324,17435,17435,282,0.0
2015-07-08,17429,17444,17295,17373,17373,56,0.0
2015-07-09,17174,17281,16927,17287,17287,87,0.0
2015-07-10,17314,17427,17295,17430,17430,382,0.0
2015-07-13,17426,17714,17426,17683,17683,316,0.0
2015-07-14,17804,17804,17266,17364,17364,13976,0.0
2015-07-15,17426,17522,17426,17505,17505,102,0.0
2015-07-16,17524,18109,17524,18111,18111,990,0.0
2015-07-17,18202,18233,18038,18233,18233,1184,0.0
2015-07-20,18267,18267,17983,17986,17986,527,0.0
2015-07-21,18077,18077,17784,17907,17907,799,0.0
2015-07-22,17841,17841,17621,17688,17688,740,0.0
2015-07-23,17808,17808,17407,17411,17411,289,0.0
2015-07-24,17429,17429,17246,17314,17314,374,0.0
2015-07-27,17328,17333,16952,16992,16992,660,0.0
2015-07-28,16779,16844,16549,16849,16849,363,0.0
2015-07-29,17012,17055,16874,16889,16889,101,0.0
2015-07-30,16874,16874,16261,16265,16265,844,0.0
2015-07-31,16294,16441,16261,16424,16424,128,0.0
2015-08-03,16573,16573,16219,16222,16222,205,0.0
2015-08-04,16169,16394,16169,16400,16400,101,0.0
2015-08-05,16563,16596,16490,16493,16493,146,0.0
2015-08-06,16622,16622,16353,16391,16391,34308,0.0
2015-08-07,16316,16442,16289,16446,16446,353,0.0
2015-08-10,16460,16460,16170,16270,16270,146,0.0
2015-08-11,16450,16646,16368,16372,16372,646,0.0
2015-08-12,16241,16280,15662,16009,16009,5176,0.0
2015-08-13,15990,16205,15975,16209,16209,418,0.0
2015-08-17,16318,16318,15898,15901,15901,399,0.0
2015-08-18,16008,16008,15659,15832,15832,898,0.0
2015-08-19,15782,15782,15289,15453,15453,540,0.0
2015-08-20,15368,15504,15146,15205,15205,515,0.0
2015-08-21,14356,14723,14356,14577,14577,4843,0.0
2015-08-24,14328,14626,13984,14058,14058,394,0.0
2015-08-25,14223,14916,14144,14865,14865,580,0.0
2015-08-26,14770,15019,14685,15012,15012,3080,0.0
2015-08-27,15271,15329,15177,15248,15248,400,0.0
2015-08-28,15511,15626,15501,15527,15527,377,0.0
2015-08-31,15522,15522,15288,15457,15457,263,0.0
2015-09-01,15361,15394,15153,15155,15155,141,0.0
2015-09-02,14834,15173,14834,15140,15140,60,0.0
2015-09-03,15355,15401,15335,15383,15383,390,0.0
2015-09-04,15514,15514,15029,15126,15126,9176,0.0
2015-09-07,15108,15131,14972,14977,14977,82,0.0
2015-09-08,15018,15018,14847,14916,14916,895,0.0
2015-09-09,15230,15351,15147,15356,15356,353,0.0
2015-09-10,15211,15285,15211,15233,15233,45,0.0
2015-09-11,15230,15485,15230,15374,15374,343,0.0
2015-09-14,15393,15429,15169,15253,15253,119,0.0
2015-09-15,15171,15210,15065,15168,15168,552,0.0
2015-09-16,15277,15513,15277,15500,15500,814,0.0
2015-09-17,15555,15569,15486,15490,15490,797,0.0
2015-09-18,15579,15662,15475,15666,15666,406,0.0
2015-09-21,15489,15489,15299,15337,15337,1671,0.0
2015-09-22,15341,15386,15273,15388,15388,87,0.0
2015-09-23,15262,15262,15057,15061,15061,788,0.0
2015-09-24,15080,15080,14906,14907,14907,532,0.0
2015-09-25,14871,14871,14671,14674,14674,267,0.0
2015-09-30,14615,14761,14562,14763,14763,102,0.0
2015-10-01,14890,14921,14823,14921,14921,266,0.0
2015-10-02,14889,14889,14730,14810,14810,613,0.0
2015-10-05,14938,15074,14938,14992,14992,410,0.0
2015-10-06,15146,15288,15146,15215,15215,18527,0.0
2015-10-07,15335,15757,15335,15761,15761,3903,0.0
2015-10-08,15806,15876,15569,15705,15705,1984,0.0
2015-10-12,15736,15736,15560,15578,15578,1675,0.0
2015-10-13,15626,15626,15476,15527,15527,248,0.0
2015-10-14,15515,15525,15407,15527,15527,337,0.0
2015-10-15,15466,15757,15466,15761,15761,384,0.0
2015-10-16,15822,15822,15696,15701,15701,335,0.0
2015-10-19,15737,15737,15599,15621,15621,296,0.0
2015-10-20,15619,15677,15547,15641,15641,1860,0.0
2015-10-21,15600,15600,15311,15403,15403,117856,0.0
2015-10-22,15341,15417,15134,15135,15135,1509,0.0
2015-10-23,15289,15289,15104,15107,15107,819,0.0
2015-10-26,15207,15207,15105,15155,15155,435,0.0
2015-10-27,15195,15195,15052,15168,15168,969,0.0
2015-10-28,15192,15205,15132,15205,15205,275,0.0
2015-10-29,15300,15537,15282,15378,15378,702,0.0
2015-10-30,15412,15412,15370,15417,15417,887,0.0
2015-11-02,15452,15661,15411,15636,15636,894,0.0
2015-11-03,15702,15722,15514,15606,15606,4688,0.0
2015-11-04,15681,15681,15505,15551,15551,96,0.0
2015-11-05,15555,15618,15533,15621,15621,945,0.0
2015-11-06,15583,15583,15267,15346,15346,402,0.0
2015-11-09,15329,15329,15069,15210,15210,14168,0.0
2015-11-10,15075,15075,14730,14810,14810,1270,0.0
2015-11-11,14791,15020,14791,15024,15024,83,0.0
2015-11-12,15014,15062,14917,15066,15066,48,0.0
2015-11-13,14876,14972,14867,14907,14907,169,0.0
2015-11-16,14713,14718,14637,14712,14712,118,0.0
2015-11-17,14738,14957,14738,14963,14963,92,0.0
2015-11-18,14936,15023,14936,15019,15019,82,0.0
2015-11-19,15104,15157,15048,15159,15159,183,0.0
2015-11-20,15242,15335,15234,15341,15341,2612,0.0
2015-11-23,15380,15380,15254,15258,15258,199,0.0
2015-11-24,15241,15241,15196,15201,15201,165,0.0
2015-11-25,15320,15420,15320,15403,15403,349,0.0
2015-11-26,15434,16003,15434,15910,15910,2276,0.0
2015-11-27,15999,15999,15599,15601,15601,1213,0.0
2015-11-30,15649,15658,15304,15346,15346,262,0.0
2015-12-01,15380,15431,15380,15436,15436,59,0.0
2015-12-02,15561,15561,15380,15427,15427,183,0.0
2015-12-03,15383,15383,15210,15341,15341,112,0.0
2015-12-04,15169,15304,15156,15294,15294,134,0.0
2015-12-07,15365,15365,15291,15294,15294,95,0.0
2015-12-08,15226,15226,15063,15145,15145,371,0.0
2015-12-09,15105,15139,15071,15140,15140,4411,0.0
2015-12-10,15142,15188,15122,15193,15193,230,0.0
2015-12-11,15221,15239,15025,15029,15029,23,0.0
2015-12-14,14870,14870,14684,14707,14707,10306,0.0
2015-12-15,14729,14828,14729,14832,14832,2161,0.0
2015-12-16,14983,15161,14983,15155,15155,30,0.0
2015-12-17,15251,15280,15103,15201,15201,390,0.0
2015-12-18,15109,15386,15109,15388,15388,10005,0.0
2015-12-21,15374,15542,15349,15546,15546,1197,0.0
2015-12-22,15588,15588,15457,15574,15574,111,0.0
2015-12-23,15718,15840,15662,15808,15808,1247,0.0
2015-12-24,15896,15896,15627,15631,15631,691,0.0
2015-12-28,15661,15666,15538,15541,15541,310,0.0
2015-12-29,15747,15895,15747,15877,15877,86,0.0
2015-12-30,16009,16052,15985,16055,16055,773,0.0
2016-01-04,15969,15969,15466,15471,15471,6904,0.0
2016-01-05,15461,15575,15461,15578,15578,56,0.0
2016-01-06,15575,15575,15476,15522,15522,172,0.0
2016-01-07,15495,15495,15277,15303,15303,114,0.0
2016-01-08,15088,15318,15088,15322,15322,97,0.0
2016-01-11,15229,15229,14932,14935,14935,120,0.0
2016-01-12,14976,15001,14684,14744,14744,2202,0.0
2016-01-13,14866,14927,14804,14930,14930,254,0.0
2016-01-14,14675,15008,14675,14982,14982,98,0.0
2016-01-15,15180,15199,14915,14968,14968,203,0.0
2016-01-18,14613,14851,14613,14836,14836,66,0.0
2016-01-19,14832,15070,14832,15075,15075,604,0.0
2016-01-20,15060,15060,14627,14697,14697,385,0.0
2016-01-21,14527,14755,14527,14628,14628,992,0.0
2016-01-22,14812,14812,14613,14735,14735,438,0.0
2016-01-25,14917,14997,14828,15002,15002,1172,0.0
2016-01-26,14948,14948,14792,14797,14797,96,0.0
2016-01-27,14818,14917,14818,14921,14921,3249,0.0
2016-01-28,14889,14889,14759,14865,14865,197,0.0
2016-01-29,14874,14874,14627,14827,14827,266,0.0
2016-02-01,14934,15106,14879,15099,15099,7836,0.0
2016-02-02,15239,15239,15105,15140,15140,857,0.0
