Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-01-10,10125,10125,10125,10125,10125,9,0.0
2019-01-11,10240,10240,10240,10240,10240,20,0.0
2019-01-14,10200,10200,10200,10200,10200,1,0.0
2019-01-15,10295,10295,10295,10295,10295,1,0.0
2019-01-16,10320,10400,10305,10400,10400,1992,0.0
2019-01-17,10410,10410,10410,10410,10410,1,0.0
2019-01-18,10470,10470,10470,10470,10470,1,0.0
2019-01-21,10505,10505,10505,10505,10505,20,0.0
2019-01-22,10490,10490,10405,10450,10450,570,0.0
2019-01-23,10450,10485,10450,10485,10485,150,0.0
2019-01-24,10605,10605,10605,10605,10605,0,0.0
2019-01-25,10820,10820,10820,10820,10820,0,0.0
2019-01-28,10850,10895,10840,10875,10875,27,0.0
2019-01-29,10790,10875,10790,10875,10875,7,0.0
2019-01-30,10875,11020,10875,11020,11020,15,0.0
2019-01-31,11050,11050,11045,11045,11045,92,0.0
2019-02-01,11095,11095,11030,11030,11030,3,0.0
2019-02-07,11020,11020,11020,11020,11020,3,0.0
2019-02-08,10845,10845,10845,10845,10845,0,0.0
2019-02-11,10890,10890,10775,10775,10775,8,0.0
2019-02-12,10800,10935,10800,10935,10935,14,0.0
2019-02-13,10975,10990,10975,10990,10990,14,0.0
2019-02-14,10945,11090,10945,11090,11090,22,0.0
2019-02-15,11025,11025,10905,10945,10945,83,0.0
2019-02-18,10975,11020,10950,11015,11015,69,0.0
2019-02-19,10995,10995,10975,10975,10975,16,0.0
2019-02-20,11010,11090,11010,11090,11090,16,0.0
2019-02-21,11090,11095,11090,11095,11095,199,0.0
2019-02-22,11075,11075,11075,11075,11075,1,0.0
2019-02-25,11115,11135,11115,11130,11130,419,0.0
2019-02-26,11075,11115,11075,11095,11095,20,0.0
2019-02-27,11095,11095,11095,11095,11095,0,0.0
2019-02-28,10950,10950,10950,10950,10950,50,0.0
2019-03-04,11020,11020,10895,10895,10895,17,0.0
2019-03-05,10805,10805,10805,10805,10805,0,0.0
2019-03-06,10775,10780,10770,10780,10780,9700005,0.0
2019-03-07,10785,10810,10740,10740,10740,2559,0.0
2019-03-08,10660,10660,10660,10660,10660,10,0.0
2019-03-11,10610,10610,10610,10610,10610,0,0.0
2019-03-12,10670,10725,10670,10725,10725,17,0.0
2019-03-13,10560,10630,10560,10630,10630,6,0.0
2019-03-14,10620,10620,10620,10620,10620,5,0.0
2019-03-15,10645,10775,10645,10775,10775,7,0.0
2019-03-18,10755,10755,10755,10755,10755,2,0.0
2019-03-19,10765,10775,10755,10775,10775,19,0.0
2019-03-20,10675,10790,10645,10790,10790,17,0.0
2019-03-21,10850,10950,10850,10900,10900,76,0.0
2019-03-22,10925,10925,10925,10925,10925,0,0.0
2019-03-25,10745,10755,10720,10720,10720,1002,0.0
2019-03-26,10740,10740,10740,10740,10740,1,0.0
2019-03-27,10675,10675,10670,10670,10670,10,0.0
2019-03-28,10605,10655,10605,10630,10630,904,0.0
2019-03-29,10610,10715,10610,10715,10715,1002,0.0
2019-04-01,10700,10875,10700,10850,10850,868,0.0
2019-04-02,10910,10915,10910,10915,10915,36,0.0
2019-04-03,10965,11080,10920,11080,11080,60,0.0
2019-04-04,11125,11125,11080,11120,11120,3,0.0
2019-04-05,11110,11120,11110,11120,11120,205,0.0
2019-04-08,11120,11120,11100,11105,11105,9,0.0
2019-04-09,11075,11175,11075,11175,11175,223,0.0
2019-04-10,11085,11090,11050,11090,11090,47,0.0
2019-04-11,11190,11190,11140,11140,11140,56,0.0
2019-04-12,11140,11165,11140,11150,11150,49,0.0
2019-04-15,11190,11190,11190,11190,11190,88,0.0
2019-04-16,11225,11260,11195,11260,11260,18,0.0
2019-04-17,11230,11260,11220,11260,11260,23,0.0
2019-04-18,11260,11260,11085,11085,11085,21,0.0
2019-04-19,11105,11105,11055,11085,11085,5,0.0
2019-04-22,11085,11085,11085,11085,11085,0,0.0
2019-04-23,11085,11085,11085,11085,11085,0,0.0
2019-04-24,11045,11045,10965,10965,10965,4,0.0
2019-04-25,10965,10965,10965,10965,10965,1,0.0
2019-04-26,10910,10910,10910,10910,10910,13,0.0
2019-04-29,11075,11075,11075,11075,11075,1000,0.0
2019-04-30,11070,11070,11070,11070,11070,0,0.0
2019-05-02,11030,11055,11030,11055,11055,5,0.0
2019-05-03,11065,11065,11065,11065,11065,1,0.0
2019-05-07,10915,10915,10885,10885,10885,4,0.0
2019-05-08,10825,10880,10825,10855,10855,1013,0.0
2019-05-09,10710,10710,10490,10490,10490,16,0.0
2019-05-10,10565,10565,10470,10530,10530,7,0.0
2019-05-13,10490,10490,10415,10425,10425,15,0.0
2019-05-14,10305,10415,10305,10415,10415,2,0.0
2019-05-15,10380,10470,10380,10440,10440,28,0.0
2019-05-16,10385,10390,10270,10280,10280,595,0.0
2019-05-17,10355,10360,10215,10225,10225,243,0.0
2019-05-20,10315,10315,10315,10315,10315,3,0.0
2019-05-21,10335,10370,10330,10370,10370,22,0.0
2019-05-22,10315,10315,10315,10315,10315,0,0.0
2019-05-23,10315,10315,10315,10315,10315,0,0.0
2019-05-24,10260,10260,10260,10260,10260,1,0.0
2019-05-27,10220,10220,10220,10220,10220,1,0.0
2019-05-28,10220,10260,10220,10260,10260,17,0.0
2019-05-29,10110,10110,10075,10075,10075,24,0.0
2019-05-30,10185,10185,10185,10185,10185,0,0.0
2019-05-31,10245,10245,10245,10245,10245,5,0.0
2019-06-03,10340,10410,10340,10410,10410,3,0.0
2019-06-04,10380,10380,10380,10380,10380,0,0.0
2019-06-05,10410,10410,10380,10380,10380,3,0.0
2019-06-07,10405,10405,10405,10405,10405,1,0.0
2019-06-10,10440,10525,10440,10525,10525,2,0.0
2019-06-11,10570,10570,10570,10570,10570,0,0.0
2019-06-12,10530,10530,10530,10530,10530,5,0.0
2019-06-13,10495,10495,10495,10495,10495,0,0.0
2019-06-14,10480,10480,10435,10435,10435,102,0.0
2019-06-17,10415,10415,10415,10415,10415,260,0.0
2019-06-18,10495,10495,10455,10455,10455,2386,0.0
2019-06-19,10630,10630,10620,10620,10620,9,0.0
2019-06-20,10640,10640,10640,10640,10640,1,0.0
2019-06-21,10650,10650,10650,10650,10650,0,0.0
2019-06-24,10650,10650,10650,10650,10650,0,0.0
2019-06-25,10650,10650,10650,10650,10650,0,0.0
2019-06-26,10655,10655,10655,10655,10655,27,0.0
2019-06-27,10775,10775,10775,10775,10775,0,0.0
2019-06-28,10805,10805,10805,10805,10805,20,0.0
2019-07-01,10805,10805,10805,10805,10805,0,0.0
2019-07-02,10740,10740,10740,10740,10740,0,0.0
2019-07-03,10625,10625,10625,10625,10625,1,0.0
2019-07-04,10625,10625,10625,10625,10625,10,0.0
2019-07-05,10615,10615,10615,10615,10615,40,0.0
2019-07-08,10445,10445,10445,10445,10445,0,0.0
2019-07-09,10420,10420,10420,10420,10420,0,0.0
2019-07-10,10460,10460,10460,10460,10460,0,0.0
2019-07-11,10565,10565,10565,10565,10565,0,0.0
2019-07-12,10585,10615,10580,10580,10580,535,0.0
2019-07-15,10590,10590,10590,10590,10590,0,0.0
2019-07-16,10635,10635,10635,10635,10635,0,0.0
2019-07-17,10575,10575,10575,10575,10575,0,0.0
2019-07-18,10545,10545,10545,10545,10545,0,0.0
2019-07-19,10665,10665,10665,10665,10665,0,0.0
2019-07-22,10680,10680,10680,10680,10680,0,0.0
2019-07-23,10725,10725,10725,10725,10725,0,0.0
2019-07-24,10645,10645,10645,10645,10645,0,0.0
2019-07-25,10645,10645,10645,10645,10645,0,0.0
2019-07-26,10635,10635,10635,10635,10635,0,0.0
2019-07-29,10485,10485,10485,10485,10485,1,0.0
2019-07-30,10485,10485,10465,10465,10465,29,0.0
2019-07-31,10380,10380,10380,10380,10380,0,0.0
2019-08-01,10330,10330,10330,10330,10330,1,0.0
2019-08-02,10230,10230,10230,10230,10230,0,0.0
2019-08-05,10025,10025,10025,10025,10025,1,0.0
2019-08-06,9770,9870,9770,9855,9855,7,0.0
2019-08-07,9825,9825,9800,9800,9800,10,0.0
2019-08-08,9820,9820,9820,9820,9820,1,0.0
2019-08-09,9880,9880,9880,9880,9880,0,0.0
2019-08-12,9970,9970,9970,9970,9970,1,0.0
2019-08-13,9875,9875,9825,9825,9825,13,0.0
2019-08-14,9890,9890,9890,9890,9890,0,0.0
2019-08-16,9855,9875,9855,9875,9875,5,0.0
2019-08-19,9895,9895,9895,9895,9895,0,0.0
2019-08-20,10020,10020,10020,10020,10020,0,0.0
2019-08-21,10025,10025,10025,10025,10025,0,0.0
2019-08-22,9975,9975,9975,9975,9975,0,0.0
2019-08-23,9975,9975,9975,9975,9975,0,0.0
2019-08-26,9800,9800,9800,9800,9800,1,0.0
2019-08-27,9920,9920,9920,9920,9920,1,0.0
2019-08-28,9910,9910,9910,9910,9910,1,0.0
2019-08-29,9910,9910,9895,9895,9895,31,0.0
2019-08-30,10030,10100,10030,10100,10100,9700046,0.0
2019-09-02,10160,10165,10055,10055,10055,839,0.0
2019-09-03,10060,10060,10015,10040,10040,184,0.0
2019-09-04,10090,10125,10050,10125,10125,2000233,0.0
2019-09-05,10220,10350,10220,10330,10330,246,0.0
2019-09-06,10355,10355,10335,10335,10335,42,0.0
2019-09-09,10425,10450,10425,10450,10450,8700021,0.0
2019-09-10,10450,10465,10405,10465,10465,8600134,0.0
2019-09-11,10545,10575,10520,10535,10535,376,0.0
2019-09-16,10540,10590,10535,10575,10575,677,0.0
2019-09-17,10585,10600,10580,10600,10600,17,0.0
2019-09-18,10600,10650,10600,10650,10650,28,0.0
2019-09-19,10685,10725,10685,10725,10725,185,0.0
2019-09-20,10760,10790,10750,10790,10790,9100042,0.0
2019-09-23,10860,10860,10760,10765,10765,239,0.0
2019-09-24,10765,10785,10765,10780,10780,6,0.0
2019-09-25,10735,10750,10645,10645,10645,200,0.0
2019-09-26,10730,10730,10705,10730,10730,30,0.0
2019-09-27,10625,10625,10540,10610,10610,1979,0.0
2019-09-30,10570,10680,10570,10680,10680,1973,0.0
2019-10-01,10735,10735,10710,10715,10715,261,0.0
2019-10-02,10565,10565,10505,10515,10515,711,0.0
2019-10-04,10465,10570,10465,10505,10505,402,0.0
2019-10-07,10515,10530,10480,10490,10490,148,0.0
2019-10-08,10570,10620,10570,10595,10595,37,0.0
2019-10-10,10560,10560,10560,10560,10560,1,0.0
2019-10-11,10680,10680,10620,10620,10620,2,0.0
2019-10-14,10830,10830,10780,10795,10795,140,0.0
2019-10-15,10760,10790,10755,10755,10755,27,0.0
2019-10-16,10820,10830,10805,10805,10805,513,0.0
2019-10-17,10785,10785,10785,10785,10785,5,0.0
2019-10-18,10810,10810,10700,10700,10700,5,0.0
2019-10-21,10720,10720,10720,10720,10720,66,0.0
2019-10-22,10890,10890,10860,10860,10860,38,0.0
2019-10-23,10860,10860,10855,10855,10855,3,0.0
2019-10-24,10915,10915,10915,10915,10915,10,0.0
2019-10-25,10900,10900,10900,10900,10900,5,0.0
2019-10-28,10910,10930,10910,10920,10920,13,0.0
2019-10-29,10920,10930,10910,10910,10910,64,0.0
2019-10-30,10865,10865,10865,10865,10865,0,0.0
2019-10-31,10970,10970,10885,10885,10885,3,0.0
2019-11-01,10905,10990,10890,10990,10990,5,0.0
2019-11-04,11095,11095,11095,11095,11095,5,0.0
2019-11-05,11210,11225,11150,11225,11225,74,0.0
2019-11-06,11250,11250,11195,11215,11215,358,0.0
2019-11-07,11165,11210,11165,11210,11210,131,0.0
2019-11-08,11240,11245,11135,11150,11150,99,0.0
2019-11-11,11095,11095,11045,11045,11045,145,0.0
2019-11-12,11080,11160,11055,11160,11160,213,0.0
2019-11-13,11025,11070,11025,11070,11070,370,0.0
2019-11-14,11090,11090,11090,11090,11090,45,0.0
2019-11-15,11225,11305,11225,11305,11305,5580,0.0
2019-11-18,11270,11315,11270,11315,11315,104,0.0
2019-11-19,11265,11275,11235,11275,11275,31,0.0
2019-11-20,11140,11140,11075,11115,11115,32,0.0
2019-11-21,10980,10980,10880,10955,10955,643,0.0
2019-11-22,10955,10990,10920,10990,10990,1228,0.0
2019-11-25,11140,11140,11100,11100,11100,11,0.0
2019-11-26,11090,11100,11090,11100,11100,81,0.0
2019-11-27,11085,11130,11085,11130,11130,112,0.0
2019-11-28,11065,11065,11050,11050,11050,84,0.0
2019-11-29,11010,11010,10845,10875,10875,4500387,0.0
2019-12-02,10930,10945,10870,10895,10895,9202744,0.0
2019-12-03,10790,10840,10760,10840,10840,255,0.0
2019-12-04,10750,10765,10710,10765,10765,75,0.0
2019-12-05,10765,10765,10700,10735,10735,9302821,0.0
2019-12-06,10790,10865,10785,10865,10865,117,0.0
2019-12-09,10940,10940,10905,10930,10930,43,0.0
2019-12-10,10955,10980,10955,10980,10980,9200049,0.0
2019-12-11,10980,11010,10955,11010,11010,41,0.0
2019-12-12,11125,11230,11105,11230,11230,28,0.0
2019-12-13,11340,11425,11340,11425,11425,142,0.0
2019-12-16,11400,11425,11400,11410,11410,30600033,0.0
2019-12-17,11475,11570,11475,11570,11570,17600256,0.0
2019-12-18,11580,11655,11565,11570,11570,186,0.0
2019-12-19,11655,11655,11550,11595,11595,331,0.0
2019-12-20,11600,11605,11580,11605,11605,81,0.0
2019-12-23,11605,11615,11580,11615,11615,17800077,0.0
2019-12-24,11550,11550,11505,11505,11505,14,0.0
2019-12-26,11515,11530,11515,11530,11530,81,0.0
2019-12-27,11665,11830,11665,11760,11760,81,0.0
2019-12-30,11765,11765,11725,11735,11735,979,0.0
2020-01-02,11730,11730,11640,11640,11640,5001,0.0
2020-01-03,11775,11775,11590,11590,11590,8500146,0.0
2020-01-06,11510,11520,11485,11520,11520,472,0.0
2020-01-07,11630,11630,11630,11630,11630,118,0.0
2020-01-08,11530,11650,11530,11625,11625,188,0.0
2020-01-09,11790,11790,11790,11790,11790,0,0.0
2020-01-10,11875,11935,11805,11920,11920,1700414,0.0
2020-01-13,11900,12045,11900,12045,12045,151,0.0
2020-01-14,12125,12160,12090,12090,12090,8800677,0.0
2020-01-15,12030,12050,11995,12025,12025,208,0.0
2020-01-16,11990,12130,11985,12130,12130,8810158,0.0
2020-01-17,12245,12245,12160,12200,12200,65692,0.0
2020-01-20,12275,12340,12275,12300,12300,40817,0.0
2020-01-21,12290,12290,12160,12160,12160,30350,0.0
2020-01-22,12110,12300,12110,12300,12300,6064,0.0
2020-01-23,12260,12260,12155,12155,12155,4158,0.0
2020-01-28,11810,11860,11705,11775,11775,60970,0.0
2020-01-29,11845,11880,11805,11830,11830,378,0.0
2020-01-30,11810,11810,11560,11560,11560,10132,0.0
2020-01-31,11675,11675,11445,11465,11465,978,0.0
2020-02-03,11320,11440,11240,11420,11420,32,0.0
2020-02-04,11555,11710,11500,11710,11710,273,0.0
2020-02-05,11895,11895,11710,11745,11745,6200,0.0
2020-02-06,11895,12130,11895,12130,12130,43,0.0
2020-02-07,12095,12095,11955,12035,12035,600,0.0
2020-02-10,11880,11945,11815,11945,11945,66,0.0
2020-02-11,12005,12130,12005,12085,12085,87,0.0
2020-02-12,12085,12145,12085,12145,12145,483,0.0
2020-02-13,12240,12265,12125,12140,12140,1843,0.0
2020-02-14,12140,12275,12140,12230,12230,10048,0.0
2020-02-17,12240,12240,12170,12230,12230,10129,0.0
2020-02-18,12145,12145,12000,12000,12000,20474,0.0
2020-02-19,12055,12055,12000,12000,12000,3043,0.0
2020-02-20,11970,11995,11920,11995,11995,13014,0.0
2020-02-21,11785,11865,11785,11810,11810,20165,0.0
2020-02-24,11530,11540,11345,11345,11345,31241,0.0
2020-02-25,11305,11480,11305,11450,11450,10351,0.0
2020-02-26,11245,11340,11240,11305,11305,20443,0.0
2020-02-27,11280,11280,11150,11185,11185,10356,0.0
2020-02-28,10955,11005,10790,10805,10805,121631,0.0
2020-03-02,10805,10985,10745,10900,10900,1710,0.0
2020-03-03,11180,11200,10935,10955,10955,124,0.0
2020-03-04,10870,11235,10870,11215,11215,97768,0.0
2020-03-05,11330,11330,11215,11215,11215,60,0.0
2020-03-06,11175,11175,11045,11050,11050,62374,0.0
2020-03-09,10785,10785,10550,10595,10595,37127,0.0
2020-03-10,10540,10680,10495,10660,10660,223945,0.0
2020-03-11,10610,10610,10290,10345,10345,443298,0.0
2020-03-12,10215,10215,9815,10055,10055,164993,0.0
2020-03-13,9395,9755,9235,9725,9725,107828,0.0
2020-03-16,9830,9830,9400,9400,9400,35791,0.0
2020-03-17,8960,9420,8960,9130,9130,55363,0.0
2020-03-18,9130,9205,8780,8780,8780,94973,0.0
2020-03-19,8745,8745,7990,8105,8105,117289,0.0
2020-03-20,8270,8630,8140,8630,8630,27235943,0.0
2020-03-23,8080,8335,8050,8165,8165,94672,0.0
2020-03-24,8300,8915,8300,8915,8915,43540,0.0
2020-03-25,9280,9425,9090,9425,9425,6780,0.0
2020-03-26,9415,9525,9270,9270,9270,74928,0.0
2020-03-27,9585,9585,9140,9450,9450,88440,0.0
2020-03-30,9125,9480,9100,9415,9415,36170,0.0
2020-03-31,9415,9580,9400,9580,9580,697,0.0
2020-04-01,9480,9560,9145,9155,9155,95194,0.0
2020-04-02,9145,9365,8990,9365,9365,197913,0.0
2020-04-03,9475,9475,9220,9350,9350,86226,0.0
2020-04-06,9355,9720,9355,9720,9720,54917,0.0
2020-04-07,9830,9920,9705,9875,9875,185705,0.0
2020-04-08,9855,9885,9755,9760,9760,50390,0.0
2020-04-09,9930,9930,9760,9905,9905,4950869,0.0
2020-04-10,9905,10005,9840,10005,10005,56321,0.0
2020-04-13,9955,9955,9810,9815,9815,56355,0.0
2020-04-14,9930,9985,9815,9985,9985,47239,0.0
2020-04-16,9950,9975,9850,9975,9975,54398,0.0
2020-04-17,10180,10355,10180,10305,10305,89401,0.0
2020-04-20,10300,10300,10140,10170,10170,93785,0.0
2020-04-21,10065,10070,9850,10055,10055,49247,0.0
2020-04-22,9855,10150,9855,10150,10150,5092363,0.0
2020-04-23,10195,10245,10150,10220,10220,4249352,0.0
2020-04-24,10140,10165,10060,10080,10080,50370,0.0
2020-04-27,10085,10275,10085,10245,10245,78050,0.0
2020-04-28,10320,10330,10225,10295,10295,49043,0.0
2020-04-29,10285,10390,10285,10380,10380,86254,0.0
2020-05-04,10150,10150,10045,10080,10080,1109,0.0
2020-05-06,10215,10220,10115,10200,10200,2721,0.0
2020-05-07,10200,10250,10200,10230,10230,21052,0.0
2020-05-08,10290,10355,10275,10315,10315,89350,0.0
2020-05-11,10350,10350,10225,10245,10245,798156,0.0
2020-05-12,10185,10225,10085,10175,10175,1569400,0.0
2020-05-13,10080,10270,10040,10270,10270,777293,0.0
2020-05-14,10170,10200,10080,10170,10170,816855,0.0
2020-05-15,10140,10190,10120,10165,10165,1872970,0.0
2020-05-18,10175,10275,10150,10250,10250,642070,0.0
2020-05-19,10475,10520,10410,10515,10515,2064394,0.0
2020-05-20,10500,10550,10465,10550,10550,451882,0.0
2020-05-21,10575,10615,10560,10600,10600,2136670,0.0
2020-05-22,10595,10595,10355,10430,10430,638292,0.0
2020-05-25,10435,10535,10425,10515,10515,991616,0.0
2020-05-26,10585,10725,10565,10725,10725,1633999,0.0
2020-05-27,10690,10780,10645,10730,10730,891257,0.0
2020-05-28,10830,10870,10640,10785,10785,909864,0.0
2020-05-29,10690,10820,10685,10795,10795,1365624,0.0
2020-06-01,10845,10975,10835,10975,10975,1003552,0.0
2020-06-02,10975,11090,10975,11090,11090,1622442,0.0
2020-06-03,11210,11540,11205,11515,11515,1278074,0.0
2020-06-04,11655,11760,11475,11530,11530,1236260,0.0
2020-06-05,11455,11715,11455,11715,11715,1611389,0.0
2020-06-08,11865,11865,11655,11715,11715,517115,0.0
2020-06-09,11780,11840,11595,11730,11730,745992,0.0
2020-06-10,11640,11775,11640,11710,11710,564658,0.0
2020-06-11,11610,11720,11400,11580,11580,632122,0.0
2020-06-12,11060,11370,11060,11355,11355,728000,0.0
2020-06-15,11265,11285,10805,10805,10805,310704,0.0
2020-06-16,11105,11345,11105,11345,11345,612469,0.0
2020-06-17,11305,11460,11190,11370,11370,528141,0.0
2020-06-18,11365,11400,11295,11335,11335,433306,0.0
2020-06-19,11320,11395,11230,11395,11395,457040,0.0
2020-06-22,11330,11425,11310,11310,11310,351967,0.0
2020-06-23,11430,11510,11265,11370,11370,374315,0.0
2020-06-24,11435,11615,11415,11560,11560,612497,0.0
2020-06-25,11380,11450,11285,11285,11285,417672,0.0
2020-06-26,11420,11480,11320,11435,11435,528659,0.0
2020-06-29,11305,11395,11195,11195,11195,501726,0.0
2020-06-30,11380,11450,11320,11330,11330,448859,0.0
2020-07-01,11410,11420,11265,11265,11265,502505,0.0
2020-07-02,11315,11425,11305,11410,11410,373321,0.0
2020-07-03,11485,11500,11460,11500,11500,324628,0.0
2020-07-06,11580,11710,11570,11670,11670,327010,0.0
2020-07-07,11800,11800,11545,11545,11545,435590,0.0
2020-07-08,11595,11595,11495,11510,11510,593100,0.0
2020-07-09,11530,11610,11530,11560,11560,489727,0.0
2020-07-10,11575,11575,11435,11480,11480,482641,0.0
2020-07-13,11545,11665,11545,11625,11625,431645,0.0
2020-07-14,11580,11615,11525,11600,11600,533891,0.0
2020-07-15,11770,11825,11710,11730,11730,619128,0.0
2020-07-16,11765,11765,11600,11625,11625,1055657,0.0
2020-07-17,11655,11740,11655,11735,11735,734780,0.0
2020-07-20,11795,11795,11610,11700,11700,214979,0.0
2020-07-21,11790,11875,11790,11870,11870,413067,0.0
2020-07-22,11860,11875,11785,11805,11805,204394,0.0
2020-07-23,11805,11805,11650,11705,11705,214212,0.0
2020-07-24,11635,11735,11630,11640,11640,408953,0.0
2020-07-27,11690,11805,11690,11770,11770,155719,0.0
2020-07-28,11905,12095,11905,12080,12080,10064,0.0
2020-07-29,12100,12175,12060,12120,12120,1481,0.0
2020-07-30,12200,12210,12095,12150,12150,5396,0.0
2020-07-31,12090,12105,12000,12030,12030,378417,0.0
2020-08-03,12030,12050,11960,12025,12025,180816,0.0
2020-08-04,12100,12210,12080,12165,12165,241922,0.0
2020-08-05,12170,12275,12155,12245,12245,222240,0.0
2020-08-06,12360,12540,12360,12425,12425,240197,0.0
2020-08-07,12530,12535,12420,12535,12535,603003,0.0
2020-08-10,12575,12700,12515,12700,12700,8675,0.0
2020-08-11,12790,12925,12720,12910,12910,234802,0.0
2020-08-12,12840,12940,12735,12940,12940,370270,0.0
2020-08-13,12990,13055,12825,12975,12975,299031,0.0
2020-08-14,12900,12900,12645,12750,12750,213084,0.0
2020-08-18,12825,12830,12485,12520,12520,213968,0.0
2020-08-19,12630,12630,12530,12555,12555,355297,0.0
2020-08-20,12480,12505,12050,12070,12070,210725,0.0
2020-08-21,12270,12345,12150,12230,12230,225426,0.0
2020-08-24,12255,12355,12255,12325,12325,984,0.0
2020-08-25,12435,12530,12400,12530,12530,9422514,0.0
2020-08-26,12550,12580,12400,12570,12570,361982,0.0
2020-08-27,12605,12605,12455,12460,12460,250267,0.0
2020-08-28,12550,12625,12450,12500,12500,277410,0.0
2020-08-31,12555,12575,12245,12245,12245,197063,0.0
2020-09-01,12315,12375,12275,12345,12345,241799,0.0
2020-09-02,12360,12430,12290,12365,12365,180560,0.0
2020-09-03,12550,12615,12500,12595,12595,219939,0.0
2020-09-04,12220,12430,12220,12415,12415,261572,0.0
2020-09-07,12415,12515,12415,12500,12500,220281,0.0
2020-09-08,12600,12660,12520,12660,12660,224264,0.0
2020-09-09,12515,12590,12470,12530,12530,3000,0.0
2020-09-10,12715,12715,12625,12655,12655,187,0.0
2020-09-11,12605,12655,12525,12655,12655,32,0.0
2020-09-14,12745,12840,12710,12840,12840,3072,0.0
2020-09-15,12885,12940,12850,12905,12905,1423,0.0
2020-09-16,12940,12965,12865,12865,12865,2952,0.0
2020-09-17,12900,12900,12690,12735,12735,119575,0.0
2020-09-18,12745,12780,12695,12765,12765,309345,0.0
2020-09-21,12745,12850,12645,12695,12695,219619,0.0
2020-09-22,12630,12630,12335,12355,12355,218779,0.0
2020-09-23,12460,12460,12175,12395,12395,213717,0.0
2020-09-24,12240,12300,12130,12160,12160,215320,0.0
2020-09-25,12220,12230,12125,12215,12215,249984,0.0
2020-09-28,12340,12380,12250,12325,12325,645789,0.0
2020-09-29,12475,12480,12385,12450,12450,532955,0.0
2020-10-05,12440,12625,12440,12590,12590,592385,0.0
2020-10-06,12675,12720,12605,12640,12640,702759,0.0
2020-10-07,12585,12760,12550,12760,12760,436413,0.0
2020-10-08,12830,12830,12735,12765,12765,335900,0.0
2020-10-12,12825,12840,12740,12795,12795,329582,0.0
2020-10-13,12890,12890,12750,12835,12835,310238,0.0
2020-10-14,12865,12865,12715,12715,12715,305005,0.0
2020-10-15,12640,12670,12585,12625,12625,308751,0.0
2020-10-16,12660,12660,12470,12570,12570,274920,0.0
2020-10-19,12640,12650,12570,12585,12585,375595,0.0
2020-10-20,12530,12705,12490,12675,12675,248833,0.0
2020-10-21,12675,12700,12655,12680,12680,304834,0.0
2020-10-22,12620,12620,12545,12605,12605,206022,0.0
2020-10-23,12620,12695,12590,12660,12660,326499,0.0
2020-10-26,12680,12725,12605,12625,12625,254676,0.0
2020-10-27,12545,12620,12530,12530,12530,268816,0.0
2020-10-28,12470,12580,12450,12555,12555,289925,0.0
2020-10-29,12450,12480,12340,12460,12460,258433,0.0
2020-10-30,12465,12465,12155,12155,12155,355221,0.0
2020-11-02,12160,12295,12125,12295,12295,349673,0.0
2020-11-03,12460,12550,12460,12515,12515,414823,0.0
2020-11-04,12605,12645,12525,12585,12585,371696,0.0
2020-11-05,12745,12885,12745,12840,12840,384050,0.0
2020-11-06,12970,12995,12875,12915,12915,391083,0.0
2020-11-09,13060,13125,13015,13085,13085,349584,0.0
2020-11-10,13155,13155,12965,13045,13045,330772,0.0
