Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-04-11,8260,8265,8145,8255,8255,4957,0.0
2023-04-12,8286,8307,8182,8214,8214,6619,0.0
2023-04-13,8154,8182,8058,8170,8170,5871,0.0
2023-04-14,8210,8332,8210,8323,8323,21900,0.0
2023-04-17,8358,8400,8334,8383,8383,9302,0.0
2023-04-18,8422,8457,8407,8427,8427,5586,0.0
2023-04-19,8441,8523,8441,8523,8523,9823,0.0
2023-04-20,8503,8503,8392,8422,8422,5034,0.0
2023-04-21,8422,8422,8291,8315,8315,9556,0.0
2023-04-24,8303,8303,8161,8194,8194,10287,0.0
2023-04-25,8235,8235,8080,8142,8142,8463,0.0
2023-04-26,8080,8126,8080,8094,8094,7584,0.0
2023-04-27,8107,8107,8011,8049,8049,16896,0.0
2023-04-28,8094,8158,8094,8113,8113,5151,0.0
2023-05-02,8150,8203,8150,8183,8183,5011,0.0
2023-05-03,8200,8200,8112,8132,8132,4945,0.0
2023-05-04,8118,8132,8049,8110,8110,12836,0.0
2023-05-08,8195,8195,8102,8112,8112,6497,0.0
2023-05-09,8132,8132,8025,8053,8053,5798,0.0
2023-05-10,8094,8094,7995,8030,8030,7076,0.0
2023-05-11,8072,8102,8034,8034,8034,4023,0.0
2023-05-12,8068,8068,7948,7962,7962,21539,0.0
2023-05-15,7985,7985,7911,7958,7958,15983,0.0
2023-05-16,7995,8053,7995,8018,8018,7989,0.0
2023-05-17,8039,8063,7995,8039,8039,4891,0.0
2023-05-18,8080,8102,8049,8102,8102,7667,0.0
2023-05-19,8141,8143,8102,8127,8127,8467,0.0
2023-05-22,8166,8166,8098,8143,8143,4504,0.0
2023-05-23,8183,8195,8150,8166,8166,20401,0.0
2023-05-24,8102,8162,8102,8145,8145,3596,0.0
2023-05-25,8187,8187,8107,8127,8127,19355,0.0
2023-05-26,8158,8158,8110,8141,8141,6151,0.0
2023-05-30,8180,8180,8123,8144,8144,17383,0.0
2023-05-31,8180,8201,8118,8118,8118,8231,0.0
2023-06-01,8118,8118,8058,8110,8110,8176,0.0
2023-06-02,8110,8167,8110,8163,8163,6491,0.0
2023-06-05,8188,8237,8175,8211,8211,20073,0.0
2023-06-07,8240,8253,8191,8196,8196,6740,0.0
2023-06-08,8118,8191,8118,8188,8188,1189,0.0
2023-06-09,8248,8322,8201,8317,8317,11796,0.0
2023-06-12,8367,8367,8272,8284,8284,5471,0.0
2023-06-13,8322,8334,8297,8326,8326,30333,0.0
2023-06-14,8338,8357,8244,8263,8263,8631,0.0
2023-06-15,8302,8331,8240,8289,8289,13903,0.0
2023-06-16,8289,8334,8277,8334,8334,5097,0.0
2023-06-19,8357,8357,8237,8272,8272,35790,0.0
2023-06-20,8297,8297,8225,8289,8289,2547,0.0
2023-06-21,8302,8302,8171,8211,8211,6769,0.0
2023-06-22,8207,8281,8196,8281,8281,3515,0.0
2023-06-23,8310,8310,8201,8211,8211,4240,0.0
2023-06-26,8196,8281,8180,8281,8281,2753,0.0
2023-06-27,8297,8297,8184,8289,8289,4488,0.0
2023-06-28,8326,8326,8225,8237,8237,5528,0.0
2023-06-29,8254,8345,8245,8259,8259,5944,0.0
2023-06-30,8277,8339,8245,8332,8332,3746,0.0
2023-07-03,8371,8514,8371,8510,8510,29002,0.0
2023-07-04,8510,8550,8493,8521,8521,19058,0.0
2023-07-05,8535,8535,8471,8474,8474,11644,0.0
2023-07-06,8481,8481,8327,8332,8332,11561,0.0
2023-07-07,8318,8318,8211,8294,8294,34320,0.0
2023-07-10,8318,8334,8249,8285,8285,3479,0.0
2023-07-11,8323,8371,8311,8358,8358,3263,0.0
2023-07-12,8392,8481,8354,8481,8481,10648,0.0
2023-07-13,8521,8562,8464,8464,8464,15761,0.0
2023-07-14,8521,8787,8521,8726,8726,33781,0.0
2023-07-17,8718,8758,8689,8738,8738,7293,0.0
2023-07-18,8779,8779,8685,8726,8726,9764,0.0
2023-07-19,8633,8795,8633,8693,8693,11255,0.0
2023-07-20,8665,8758,8644,8755,8755,14870,0.0
2023-07-21,8651,8787,8603,8776,8776,7886,0.0
2023-07-24,8734,9083,8734,9051,9051,43969,0.0
2023-07-25,9051,9129,9021,9122,9122,12489,0.0
2023-07-26,9184,9209,8812,8918,8918,28243,0.0
2023-07-27,8961,9199,8945,9169,9169,48695,0.0
2023-07-28,9113,9196,9026,9196,9196,55125,0.0
2023-07-31,9210,9230,9142,9193,9193,199351,0.0
2023-08-01,9196,9271,9181,9271,9271,8462,0.0
2023-08-02,9222,9222,8969,9034,9034,30221,0.0
2023-08-03,8978,9030,8855,9000,9000,27426,0.0
2023-08-04,8969,9005,8917,9005,9005,13812,0.0
2023-08-07,8993,9021,8942,8986,8986,11238,0.0
2023-08-08,9152,9152,8895,8922,8922,12676,0.0
2023-08-09,8937,8937,8900,8917,8917,9395,0.0
2023-08-10,8917,8929,8867,8900,8900,6179,0.0
2023-08-11,8973,8973,8900,8933,8933,8030,0.0
2023-08-14,8933,8933,8860,8895,8895,182782,0.0
2023-08-16,8867,8867,8777,8813,8813,13334,0.0
2023-08-17,8797,8817,8650,8797,8797,16109,0.0
2023-08-18,8698,8864,8698,8805,8805,42184,0.0
2023-08-21,8864,8864,8793,8833,8833,93284,0.0
2023-08-22,8945,8945,8802,8833,8833,13145,0.0
2023-08-23,8855,8886,8833,8883,8883,87249,0.0
2023-08-24,8960,8973,8933,8949,8949,14723,0.0
2023-08-25,8874,8905,8855,8895,8895,11047,0.0
2023-08-28,8933,8960,8905,8953,8953,26834,0.0
2023-08-29,8978,9016,8957,8978,8978,19462,0.0
2023-08-30,9048,9071,8989,8997,8997,17080,0.0
2023-08-31,9052,9052,9012,9027,9027,8203,0.0
2023-09-01,9052,9088,9035,9083,9083,25011,0.0
2023-09-04,9102,9129,9040,9129,9129,33041,0.0
2023-09-05,9126,9138,9083,9133,9133,26617,0.0
2023-09-06,9138,9149,9057,9060,9060,56996,0.0
2023-09-07,9068,9083,9001,9048,9048,14724,0.0
2023-09-08,9071,9071,8997,9027,9027,6156,0.0
2023-09-11,9064,9102,9027,9102,9102,12645,0.0
2023-09-12,9109,9123,9035,9068,9068,9784,0.0
2023-09-13,9093,9146,9093,9118,9118,8579,0.0
2023-09-14,9138,9216,9138,9207,9207,9100,0.0
2023-09-15,9280,9399,9242,9371,9371,42143,0.0
2023-09-18,9310,9355,9271,9276,9276,16321,0.0
2023-09-19,9294,9298,9183,9246,9246,30959,0.0
2023-09-20,9246,9246,9183,9207,9207,21471,0.0
2023-09-21,9192,9207,9126,9146,9146,7424,0.0
2023-09-22,9088,9197,9076,9171,9171,8052,0.0
2023-09-25,9216,9216,9118,9195,9195,20503,0.0
2023-09-26,9187,9195,9106,9106,9106,19011,0.0
2023-09-27,9076,9142,9040,9129,9129,11418,0.0
2023-10-04,9068,9068,8952,8993,8993,29600,0.0
2023-10-05,9026,9035,8878,8908,8908,31787,0.0
2023-10-06,8908,9021,8908,9016,9016,26814,0.0
2023-10-10,9102,9171,8963,9000,9000,20776,0.0
2023-10-11,9088,9102,8993,9005,9005,63738,0.0
2023-10-12,9026,9044,8997,9031,9031,20858,0.0
2023-10-13,8993,9068,8993,9044,9044,27567,0.0
2023-10-16,9044,9060,8977,9005,9005,21590,0.0
2023-10-17,9005,9093,8986,9080,9080,20055,0.0
2023-10-18,9048,9166,9044,9162,9162,18812,0.0
2023-10-19,9113,9113,9021,9026,9026,54773,0.0
2023-10-20,9021,9035,8908,8963,8963,27433,0.0
2023-10-23,8968,8968,8742,8779,8779,31599,0.0
2023-10-24,8883,8883,8722,8802,8802,23917,0.0
2023-10-25,8899,8899,8815,8815,8815,19258,0.0
2023-10-26,8812,8812,8654,8688,8688,23391,0.0
2023-10-27,8646,8742,8630,8664,8664,24732,0.0
2023-10-30,8643,8643,8541,8581,8581,23821,0.0
2023-10-31,8613,8646,8457,8469,8469,44894,0.0
2023-11-01,8585,8635,8551,8635,8635,10102,0.0
2023-11-02,8672,8746,8672,8701,8701,16497,0.0
2023-11-03,8731,8764,8710,8759,8759,20380,0.0
2023-11-06,8779,8965,8764,8965,8965,65201,0.0
2023-11-07,8891,8961,8828,8896,8896,16057,0.0
2023-11-08,8938,8965,8819,8842,8842,8292,0.0
2023-11-09,8875,8930,8875,8886,8886,9556,0.0
2023-11-10,8846,8957,8842,8957,8957,11881,0.0
2023-11-13,9019,9019,8926,8945,8945,5553,0.0
2023-11-14,8970,9055,8970,9055,9055,20617,0.0
2023-11-15,9152,9161,9096,9112,9112,20223,0.0
2023-11-16,9147,9147,9046,9046,9046,17579,0.0
2023-11-17,9078,9078,8979,8990,8990,8827,0.0
2023-11-20,9024,9108,8990,9091,9091,87533,0.0
2023-11-21,9091,9132,9082,9132,9132,13104,0.0
2023-11-22,9050,9136,9050,9112,9112,12060,0.0
2023-11-23,9128,9141,9096,9128,9128,4641,0.0
2023-11-24,9157,9157,9071,9071,9071,13781,0.0
2023-11-27,9071,9112,9029,9038,9038,26877,0.0
2023-11-28,9009,9145,9009,9108,9108,24646,0.0
2023-11-29,9117,9117,9066,9074,9074,10066,0.0
2023-11-30,9071,9113,9042,9100,9100,70694,0.0
2023-12-01,9063,9132,9063,9096,9096,10248,0.0
2023-12-04,9100,9117,9074,9086,9086,7809,0.0
2023-12-05,8990,9074,8974,9029,9029,28069,0.0
2023-12-06,9066,9086,9024,9074,9074,12075,0.0
2023-12-07,9082,9082,8974,8995,8995,22507,0.0
2023-12-08,8908,9046,8908,9006,9006,11525,0.0
2023-12-11,9050,9074,9034,9074,9074,14716,0.0
2023-12-12,9148,9148,9091,9137,9137,17530,0.0
2023-12-13,9086,9148,9082,9105,9105,9532,0.0
2023-12-14,9165,9187,9142,9145,9145,28811,0.0
2023-12-15,9170,9220,9158,9217,9217,14479,0.0
2023-12-18,9217,9220,9170,9203,9203,18057,0.0
2023-12-19,9195,9229,9177,9224,9224,15640,0.0
2023-12-20,9238,9362,9238,9362,9362,22123,0.0
2023-12-21,9345,9389,9340,9340,9340,22642,0.0
2023-12-22,9366,9396,9317,9328,9328,7079,0.0
2023-12-26,9366,9366,9292,9328,9328,27042,0.0
2023-12-27,9375,9403,9326,9363,9363,20813,0.0
2023-12-28,9366,9529,9366,9505,9505,21586,0.0
2024-01-02,9529,9548,9458,9543,9543,23123,0.0
2024-01-03,9522,9522,9341,9353,9353,23802,0.0
2024-01-04,9341,9341,9212,9259,9259,20921,0.0
2024-01-05,9299,9299,9177,9217,9217,16635,0.0
2024-01-08,9212,9243,9147,9187,9187,21210,0.0
2024-01-09,9233,9273,9170,9192,9192,10184,0.0
2024-01-10,9208,9208,9128,9145,9145,22450,0.0
2024-01-11,9145,9278,9145,9259,9259,36270,0.0
2024-01-12,9259,9259,9078,9085,9085,28705,0.0
2024-01-15,9085,9152,9073,9116,9116,18905,0.0
2024-01-16,9147,9147,8994,9054,9054,30051,0.0
2024-01-17,9045,9045,8898,8903,8903,32778,0.0
2024-01-18,8885,8940,8869,8931,8931,26313,0.0
2024-01-19,8972,9005,8923,8977,8977,25533,0.0
2024-01-22,9005,9028,8989,9001,9001,93031,0.0
2024-01-23,9078,9078,8997,9059,9059,27072,0.0
2024-01-24,9078,9078,9028,9062,9062,14726,0.0
2024-01-25,9132,9132,9062,9121,9121,17303,0.0
2024-01-26,9078,9192,9073,9145,9145,22389,0.0
2024-01-29,9145,9303,9136,9296,9296,27748,0.0
2024-01-30,9323,9349,9252,9278,9278,24803,0.0
2024-01-31,9278,9349,9256,9342,9342,29302,0.0
2024-02-01,9308,9691,9308,9682,9682,78721,0.0
2024-02-02,9731,10021,9682,9983,9983,71440,0.0
2024-02-05,10029,10029,9717,9950,9950,45487,0.0
2024-02-06,9923,9974,9739,9750,9750,47080,0.0
2024-02-07,9750,10010,9744,10005,10005,42302,0.0
2024-02-08,10005,10122,10000,10077,10077,26682,0.0
2024-02-13,10155,10322,10113,10140,10140,43527,0.0
2024-02-14,10082,10108,10000,10044,10044,23952,0.0
2024-02-15,10044,10086,9967,9978,9978,23599,0.0
2024-02-16,10010,10199,9954,10199,10199,47378,0.0
2024-02-19,10199,10493,10199,10463,10463,59477,0.0
2024-02-20,10493,10493,10158,10241,10241,47982,0.0
2024-02-21,10241,10341,10140,10237,10237,46730,0.0
2024-02-22,10345,10345,10189,10317,10317,65547,0.0
2024-02-23,10392,10593,10387,10506,10506,57775,0.0
2024-02-26,10353,10412,10063,10303,10303,74223,0.0
2024-02-27,10336,10371,10199,10253,10253,53747,0.0
2024-02-28,10185,10460,10086,10437,10437,111932,0.0
2024-02-29,10557,10561,10432,10524,10524,34861,0.0
2024-03-04,10566,10794,10561,10769,10769,205479,0.0
2024-03-05,10769,10965,10752,10786,10786,236205,0.0
2024-03-06,10786,10786,10621,10674,10674,197444,0.0
2024-03-07,10801,10801,10674,10777,10777,196486,0.0
2024-03-08,10817,10839,10777,10826,10826,219921,0.0
2024-03-11,10826,10826,10666,10683,10683,200247,0.0
2024-03-12,10687,10786,10647,10692,10692,213842,0.0
2024-03-13,10683,10848,10674,10844,10844,204661,0.0
2024-03-14,10878,11099,10848,11099,11099,248141,0.0
2024-03-15,11133,11138,10844,10855,10855,704073,0.0
2024-03-18,10855,10855,10600,10761,10761,216497,0.0
2024-03-19,10736,10736,10508,10533,10533,236524,0.0
2024-03-20,10603,10743,10587,10607,10607,172843,0.0
2024-03-21,10740,10913,10687,10878,10878,192320,0.0
2024-03-22,10769,10942,10769,10868,10868,185974,0.0
2024-03-25,10868,10878,10692,10747,10747,203931,0.0
2024-03-26,10774,10868,10769,10798,10798,240053,0.0
2024-03-27,10719,10732,10566,10587,10587,204585,0.0
2024-03-28,10648,10653,10554,10570,10570,234872,0.0
2024-03-29,10653,10653,10498,10519,10519,102635,0.0
2024-04-01,10554,10561,10383,10445,10445,217225,0.0
2024-04-02,10445,10490,10333,10400,10400,194786,0.0
2024-04-03,10400,10400,10308,10349,10349,197170,0.0
2024-04-04,10376,10519,10376,10503,10503,181928,0.0
2024-04-05,10498,10533,10405,10455,10455,172985,0.0
2024-04-08,10460,10600,10460,10495,10495,170690,0.0
2024-04-09,10591,10604,10437,10445,10445,168854,0.0
2024-04-11,10244,10511,10184,10451,10451,191991,0.0
2024-04-12,10455,10460,10244,10288,10288,205632,0.0
2024-04-15,10229,10341,10116,10341,10341,202804,0.0
2024-04-16,10233,10233,10006,10019,10019,269759,0.0
2024-04-17,10084,10150,9983,9987,9987,166725,0.0
2024-04-18,9950,10201,9950,10201,10201,166073,0.0
2024-04-19,10093,10106,9883,10079,10079,229900,0.0
2024-04-22,10176,10293,10142,10293,10293,189703,0.0
2024-04-23,10405,10405,10293,10341,10341,184128,0.0
2024-04-24,10470,10490,10413,10465,10465,217511,0.0
2024-04-25,10383,10448,10349,10363,10363,162621,0.0
2024-04-26,10429,10557,10396,10557,10557,110881,0.0
2024-04-29,10557,10601,10490,10580,10580,163609,0.0
2024-04-30,10580,10618,10498,10498,10498,195619,0.0
2024-05-02,10465,10514,10425,10451,10451,169389,0.0
2024-05-03,10533,10533,10387,10400,10400,155971,0.0
2024-05-07,10528,10601,10524,10571,10571,174209,0.0
2024-05-08,10587,10668,10571,10668,10668,179601,0.0
2024-05-09,10663,10725,10608,10632,10632,188432,0.0
2024-05-10,10746,10820,10698,10746,10746,190046,0.0
2024-05-13,10754,11000,10754,10847,10847,179776,0.0
2024-05-14,10839,10858,10781,10847,10847,176088,0.0
2024-05-16,10943,11052,10886,10929,10929,213011,0.0
2024-05-17,10981,11293,10925,11222,11222,262814,0.0
2024-05-20,11309,11736,11309,11594,11594,293369,0.0
2024-05-21,11599,11643,11511,11541,11541,225985,0.0
2024-05-22,11546,11561,11437,11437,11437,181077,0.0
2024-05-23,11420,11420,11314,11393,11393,146766,0.0
2024-05-24,11284,11445,11232,11388,11388,172923,0.0
2024-05-27,11420,11612,11380,11494,11494,197768,0.0
2024-05-28,11494,11668,11485,11643,11643,187044,0.0
2024-05-29,11599,11703,11511,11576,11576,193633,0.0
2024-05-30,11550,11550,11341,11392,11392,205883,0.0
2024-05-31,11415,11490,11392,11424,11424,188477,0.0
2024-06-03,11520,11765,11476,11704,11704,210881,0.0
2024-06-04,11634,11634,11265,11387,11387,246771,0.0
2024-06-05,11382,11525,11353,11502,11502,196933,0.0
2024-06-07,11613,11747,11520,11661,11661,246748,0.0
2024-06-10,11613,11788,11536,11757,11757,205933,0.0
2024-06-11,11759,11806,11661,11678,11678,243980,0.0
2024-06-12,11678,11761,11617,11761,11761,165839,0.0
2024-06-13,11819,12008,11819,11872,11872,190790,0.0
2024-06-14,11908,12053,11876,11957,11957,192948,0.0
2024-06-17,11963,12053,11916,11989,11989,214441,0.0
2024-06-18,12066,12158,12035,12154,12154,170658,0.0
2024-06-19,12177,12251,12120,12192,12192,216848,0.0
2024-06-20,12192,12265,12150,12247,12247,233640,0.0
2024-06-21,12197,12265,12130,12265,12265,246772,0.0
2024-06-24,12265,12265,12053,12071,12071,236402,0.0
2024-06-25,11994,12177,11994,12154,12154,243311,0.0
2024-06-26,12120,12262,12080,12262,12262,253337,0.0
2024-06-27,12172,12283,12128,12283,12283,191438,0.0
2024-06-28,12290,12424,12290,12402,12402,240989,0.0
2024-07-01,12402,12462,12219,12237,12237,211892,0.0
2024-07-02,12211,12309,12094,12266,12266,193061,0.0
2024-07-03,12274,12424,12232,12337,12337,227689,0.0
2024-07-04,12361,12536,12337,12402,12402,295856,0.0
2024-07-05,12470,12689,12470,12623,12623,348837,0.0
2024-07-08,12536,12536,12361,12397,12397,420875,0.0
2024-07-09,12397,12416,12186,12318,12318,287122,0.0
2024-07-10,12305,12368,12237,12345,12345,218862,0.0
2024-07-11,12361,12562,12356,12496,12496,396792,0.0
2024-07-12,12440,12465,12283,12295,12295,317431,0.0
2024-07-15,12345,12397,12266,12397,12397,356910,0.0
2024-07-16,12364,12465,12349,12402,12402,258350,0.0
2024-07-17,12402,12402,12295,12337,12337,272560,0.0
2024-07-18,12181,12337,12176,12337,12337,220236,0.0
2024-07-19,12262,12269,12157,12269,12269,243789,0.0
2024-07-22,12274,12314,12123,12290,12290,314225,0.0
2024-07-23,12332,12416,12283,12332,12332,316492,0.0
2024-07-24,12290,12364,12191,12227,12227,196102,0.0
2024-07-25,12176,12176,11899,11931,11931,263533,0.0
2024-07-26,11977,12258,11973,12247,12247,182260,0.0
2024-07-29,12290,12654,12256,12528,12528,283316,0.0
2024-07-30,12393,12445,12327,12383,12383,239064,0.0
2024-07-31,12378,12501,12368,12487,12487,206596,0.0
2024-08-01,12416,12554,12416,12459,12459,80600,0.0
2024-08-02,12352,12352,11864,11905,11905,181382,0.0
2024-08-05,11451,11589,10725,10950,10950,393835,0.0
2024-08-06,11069,12116,11069,11236,11236,619494,0.0
2024-08-07,11202,11599,11093,11492,11492,82410,0.0
2024-08-08,11373,11645,11356,11568,11568,52275,0.0
2024-08-09,11745,11745,11599,11722,11722,77479,0.0
2024-08-12,11750,11809,11722,11773,11773,53643,0.0
2024-08-13,11777,11943,11777,11923,11923,60459,0.0
2024-08-14,12035,12085,11832,11908,11908,75635,0.0
2024-08-16,12106,12175,11970,12160,12160,89959,0.0
2024-08-19,12160,12331,12147,12222,12222,62152,0.0
2024-08-20,12327,12549,12327,12524,12524,88797,0.0
2024-08-21,12475,12528,12397,12475,12475,66418,0.0
2024-08-22,12450,12491,12356,12420,12420,70415,0.0
2024-08-23,12397,12482,12327,12462,12462,56794,0.0
2024-08-26,12515,12603,12438,12532,12532,63061,0.0
2024-08-27,12532,12545,12336,12402,12402,72890,0.0
2024-08-28,12356,12378,12134,12251,12251,84772,0.0
2024-08-29,12200,12374,12139,12236,12236,439208,0.0
2024-08-30,12226,12286,12190,12190,12190,306375,0.0
2024-09-02,12195,12274,12065,12246,12246,67694,0.0
2024-09-03,12283,12412,12246,12318,12318,53077,0.0
2024-09-04,12185,12222,12024,12034,12034,124383,0.0
2024-09-05,12034,12106,11957,12029,12029,47997,0.0
