Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-11-24,20186,20295,20186,20216,20216,306424,0.0
2014-11-25,20282,20282,20169,20223,20223,7694,0.0
2014-11-26,20287,20287,20084,20186,20186,41203,0.0
2014-11-27,20401,20401,20261,20306,20306,34578,0.0
2014-11-28,20321,20355,20254,20355,20355,56771,0.0
2014-12-01,20233,20233,20074,20128,20128,270367,0.0
2014-12-02,20122,20122,20012,20109,20109,36300,0.0
2014-12-03,20152,20193,20082,20162,20162,113311,0.0
2014-12-04,20201,20410,20198,20366,20366,1143980,0.0
2014-12-05,20394,20417,20338,20371,20371,10355,0.0
2014-12-08,20371,20429,20326,20334,20334,124207,0.0
2014-12-09,20042,20321,20042,20309,20309,22511,0.0
2014-12-10,20177,20238,19993,19997,19997,114491,0.0
2014-12-11,19765,20037,19704,19719,19719,1175541,0.0
2014-12-12,19771,19843,19693,19771,19771,189786,0.0
2014-12-15,19680,19781,19511,19781,19781,38362,0.0
2014-12-16,19719,19781,19589,19657,19657,338114,0.0
2014-12-17,19776,19776,19579,19579,19579,661761,0.0
2014-12-18,19820,19820,19425,19563,19563,936899,0.0
2014-12-19,19744,19973,19744,19891,19891,162268,0.0
2014-12-22,19924,20101,19924,20044,20044,56119,0.0
2014-12-23,20001,20150,20001,20032,20032,188322,0.0
2014-12-24,19963,20146,19963,20124,20124,553611,0.0
2014-12-26,20030,20216,20030,20146,20146,982077,0.0
2014-12-29,20362,20362,20066,20097,20097,511929,0.0
2014-12-30,20026,20238,19852,19957,19957,331079,0.0
2015-01-02,19968,19968,19793,19940,19940,593780,0.0
2015-01-05,19940,20005,19708,19924,19924,190586,0.0
2015-01-06,19753,19753,19469,19515,19515,1016352,0.0
2015-01-07,19571,19597,19464,19558,19558,228970,0.0
2015-01-08,19804,19879,19675,19816,19816,457545,0.0
2015-01-09,20118,20132,19968,20053,20053,46231,0.0
2015-01-12,20030,20077,19949,20009,20009,8826,0.0
2015-01-13,20042,20097,19924,20097,20097,359981,0.0
2015-01-14,20128,20177,19988,19988,19988,528461,0.0
2015-01-15,20044,20105,19944,20062,20062,372512,0.0
2015-01-16,19977,19977,19713,19800,19800,390614,0.0
2015-01-19,19936,20057,19872,19993,19993,313126,0.0
2015-01-20,20066,20173,20044,20162,20162,369805,0.0
2015-01-21,20141,20209,20084,20206,20206,117146,0.0
2015-01-22,20330,20382,20254,20277,20277,49638,0.0
2015-01-23,20524,20553,20338,20362,20362,1127620,0.0
2015-01-26,20326,20377,20220,20371,20371,80681,0.0
2015-01-27,20490,20509,20410,20505,20505,312957,0.0
2015-01-28,20456,20537,20413,20509,20509,190591,0.0
2015-01-29,20410,20531,20321,20434,20434,965901,0.0
2015-01-30,20481,20574,20399,20413,20413,49013,0.0
2015-02-02,20350,20461,20326,20377,20377,252600,0.0
2015-02-03,20490,20490,20277,20377,20377,320790,0.0
2015-02-04,20524,20593,20473,20497,20497,373135,0.0
2015-02-05,20524,20540,20282,20317,20317,295049,0.0
2015-02-06,20338,20350,20259,20350,20350,155583,0.0
2015-02-09,20309,20366,20238,20326,20326,137077,0.0
2015-02-10,20338,20406,20206,20220,20220,933989,0.0
2015-02-11,20238,20277,20189,20242,20242,515425,0.0
2015-02-12,20287,20287,20057,20136,20136,1310753,0.0
2015-02-13,20216,20338,20216,20309,20309,3789970,0.0
2015-02-16,20359,20391,20301,20338,20338,156132,0.0
2015-02-17,20326,20429,20267,20399,20399,314558,0.0
2015-02-23,20570,20597,20446,20470,20470,83496,0.0
2015-02-24,20509,20524,20452,20473,20473,90414,0.0
2015-02-25,20577,20593,20531,20553,20553,1651509,0.0
2015-02-26,20545,20593,20501,20540,20540,110992,0.0
2015-02-27,20574,20574,20421,20493,20493,2878779,0.0
2015-03-02,20588,20617,20519,20606,20606,339932,0.0
2015-03-03,20701,20710,20634,20676,20676,766027,0.0
2015-03-04,20690,20694,20649,20680,20680,523899,0.0
2015-03-05,20649,20710,20606,20676,20676,81468,0.0
2015-03-06,20715,20803,20701,20793,20793,162120,0.0
2015-03-09,20741,20750,20574,20586,20586,145060,0.0
2015-03-10,20662,20662,20501,20501,20501,1595612,0.0
2015-03-11,20350,20531,20343,20524,20524,1463115,0.0
2015-03-12,20377,20566,20371,20456,20456,928443,0.0
2015-03-13,20588,20588,20490,20540,20540,1035459,0.0
2015-03-16,20540,20586,20473,20566,20566,37765,0.0
2015-03-17,20680,21026,20627,20985,20985,1188032,0.0
2015-03-18,21002,21124,20985,21024,21024,153944,0.0
2015-03-19,21172,21190,21050,21099,21099,1020091,0.0
2015-03-20,21103,21103,20983,21024,21024,159057,0.0
2015-03-23,21137,21164,21011,21047,21047,104814,0.0
2015-03-24,21043,21067,20951,21064,21064,134163,0.0
2015-03-25,21075,21147,21038,21075,21075,302320,0.0
2015-03-26,20875,21047,20852,20878,20878,573667,0.0
2015-03-27,20875,20911,20798,20817,20817,396281,0.0
2015-03-30,20830,20878,20758,20878,20878,708499,0.0
2015-03-31,20927,20990,20837,20963,20963,256168,0.0
2015-04-01,20963,20963,20715,20722,20722,34855,0.0
2015-04-02,20785,20833,20722,20746,20746,445855,0.0
2015-04-03,20754,20908,20754,20886,20886,568352,0.0
2015-04-06,20908,20994,20857,20903,20903,177544,0.0
2015-04-07,20994,20994,20852,20852,20852,417976,0.0
2015-04-08,20886,21034,20857,20994,20994,423908,0.0
2015-04-09,21020,21071,20943,20979,20979,63159,0.0
2015-04-10,21011,21313,21011,21259,21259,277262,0.0
2015-04-13,21266,21437,21266,21402,21402,685546,0.0
2015-04-14,21463,21575,21402,21537,21537,615343,0.0
2015-04-15,21505,21648,21505,21599,21599,175650,0.0
2015-04-16,21741,21808,21681,21783,21783,275801,0.0
2015-04-17,21783,21857,21765,21806,21806,106720,0.0
2015-04-20,21668,21826,21668,21761,21761,364627,0.0
2015-04-21,21773,21842,21744,21765,21765,118795,0.0
2015-04-22,21818,22017,21787,21835,21835,1201875,0.0
2015-04-23,21965,22165,21865,22149,22149,58178,0.0
2015-04-24,22206,22366,22028,22028,22028,1303467,0.0
2015-04-27,22176,22176,21952,21980,21980,37074,0.0
2015-04-28,22052,22052,21823,21884,21884,480427,0.0
2015-04-29,21977,21977,21665,21785,21785,1109186,0.0
2015-04-30,21754,21764,21653,21723,21723,387987,0.0
2015-05-04,21788,21852,21732,21791,21791,190495,0.0
2015-05-06,21709,21709,21421,21442,21442,558993,0.0
2015-05-07,21430,21430,21197,21331,21331,508016,0.0
2015-05-08,21367,21372,21250,21250,21250,211800,0.0
2015-05-11,21407,21447,21282,21282,21282,230061,0.0
2015-05-12,21202,21318,21202,21259,21259,223975,0.0
2015-05-13,21291,21451,21287,21404,21404,488696,0.0
2015-05-14,21395,21454,21336,21438,21438,550236,0.0
2015-05-15,21536,21585,21207,21218,21218,893807,0.0
2015-05-18,21236,21282,21152,21259,21259,452584,0.0
2015-05-19,21236,21425,21211,21351,21351,1377442,0.0
2015-05-20,21412,21575,21395,21556,21556,591502,0.0
2015-05-21,21550,21562,21323,21341,21341,804305,0.0
2015-05-22,21390,21620,21381,21603,21603,427642,0.0
2015-05-26,21661,21661,21479,21550,21550,474165,0.0
2015-05-27,21412,21454,21088,21113,21113,1931090,0.0
2015-05-28,21218,21265,21135,21135,21135,587330,0.0
2015-05-29,21088,21318,21038,21231,21231,930493,0.0
2015-06-01,21152,21152,20902,21060,21060,362584,0.0
2015-06-02,21051,21104,20790,20870,20870,1181394,0.0
2015-06-03,20902,20922,20644,20644,20644,966601,0.0
2015-06-04,20726,20876,20657,20741,20741,928065,0.0
2015-06-05,20679,20790,20625,20684,20684,800309,0.0
2015-06-08,20700,20715,20575,20675,20675,392816,0.0
2015-06-09,20644,20739,20547,20637,20637,502442,0.0
2015-06-10,20680,20746,20498,20502,20502,1047358,0.0
2015-06-11,20559,20722,20482,20575,20575,468869,0.0
2015-06-12,20700,20715,20365,20417,20417,860361,0.0
2015-06-15,20284,20409,20199,20337,20337,235321,0.0
2015-06-16,20353,20357,19990,20146,20146,942407,0.0
2015-06-17,20132,20182,20046,20152,20152,706161,0.0
2015-06-18,20296,20365,20150,20217,20217,920441,0.0
2015-06-19,20376,20376,20247,20296,20296,430261,0.0
2015-06-22,20417,20452,20308,20349,20349,188649,0.0
2015-06-23,20498,20670,20434,20642,20642,589782,0.0
2015-06-24,20710,20710,20616,20657,20657,214939,0.0
2015-06-25,20609,20679,20535,20642,20642,182147,0.0
2015-06-26,20547,20697,20487,20653,20653,88049,0.0
2015-06-29,20279,20405,20269,20353,20353,519903,0.0
2015-06-30,20341,20535,20308,20535,20535,273393,0.0
2015-07-01,20456,20700,20381,20679,20679,518540,0.0
2015-07-02,20754,20783,20684,20705,20705,351989,0.0
2015-07-03,20726,20739,20587,20680,20680,155060,0.0
2015-07-06,20466,20542,20146,20173,20173,219298,0.0
2015-07-07,20265,20269,20077,20194,20194,348904,0.0
2015-07-08,20215,20215,19917,19917,19917,444934,0.0
2015-07-09,19820,20046,19664,20046,20046,910598,0.0
2015-07-10,20081,20100,19965,20051,20051,119137,0.0
2015-07-13,20046,20341,20024,20224,20224,39133,0.0
2015-07-14,20353,20353,20117,20173,20173,74306,0.0
2015-07-15,20274,20424,20173,20251,20251,749146,0.0
2015-07-16,20229,20376,20215,20370,20370,182224,0.0
2015-07-17,20466,20493,20217,20274,20274,269804,0.0
2015-07-20,20284,20365,20173,20229,20229,234132,0.0
2015-07-21,20274,20390,20169,20293,20293,340505,0.0
2015-07-22,20166,20221,20028,20097,20097,332109,0.0
2015-07-23,20141,20141,19999,20064,20064,339765,0.0
2015-07-24,19905,19933,19804,19836,19836,582040,0.0
2015-07-27,19726,19917,19714,19882,19882,581813,0.0
2015-07-28,19827,19950,19755,19913,19913,691549,0.0
2015-07-29,19990,20019,19917,19975,19975,389598,0.0
2015-07-30,20051,20051,19804,19804,19804,216728,0.0
2015-07-31,19876,19876,19660,19860,19860,204138,0.0
2015-08-03,19797,19797,19589,19658,19658,371904,0.0
2015-08-04,19651,19747,19642,19729,19729,102384,0.0
2015-08-05,19755,19820,19682,19752,19752,84778,0.0
2015-08-06,19820,19820,19525,19525,19525,116679,0.0
2015-08-07,19487,19506,19396,19471,19471,495270,0.0
2015-08-10,19479,19479,19355,19429,19429,489995,0.0
2015-08-11,19592,19664,19364,19379,19379,506175,0.0
2015-08-12,19369,19409,19113,19237,19237,735158,0.0
2015-08-13,19237,19350,19181,19336,19336,595717,0.0
2015-08-17,19423,19427,19166,19201,19201,517196,0.0
2015-08-18,19218,19274,19144,19157,19157,166180,0.0
2015-08-19,19144,19173,18941,19039,19039,237880,0.0
2015-08-20,18989,18998,18800,18800,18800,51640,0.0
2015-08-21,18434,18575,18393,18510,18510,807377,0.0
2015-08-24,18326,18407,17642,18025,18025,874975,0.0
2015-08-25,18052,18313,17748,18086,18086,1380656,0.0
2015-08-26,18020,18499,17925,18416,18416,1705381,0.0
2015-08-27,18522,18673,18469,18544,18544,2429107,0.0
2015-08-28,18772,18832,18701,18832,18832,1897634,0.0
2015-08-31,18777,18933,18669,18933,18933,164221,0.0
2015-09-01,18804,18865,18625,18664,18664,320611,0.0
2015-09-02,18425,18782,18425,18669,18669,73854,0.0
2015-09-03,18790,18815,18678,18718,18718,48177,0.0
2015-09-04,18754,18782,18495,18514,18514,104903,0.0
2015-09-07,18495,18648,18446,18525,18525,1092956,0.0
2015-09-08,18605,18605,18450,18579,18579,480552,0.0
2015-09-09,18701,19140,18701,19140,19140,752598,0.0
2015-09-10,19002,19306,18933,19283,19283,1154376,0.0
2015-09-11,18981,19144,18981,19009,19009,348160,0.0
2015-09-14,19117,19117,18812,18950,18950,421491,0.0
2015-09-15,18965,19018,18893,18969,18969,190345,0.0
2015-09-16,19144,19504,19062,19355,19355,298628,0.0
2015-09-17,19589,19601,19450,19487,19487,1146558,0.0
2015-09-18,19443,19660,19244,19579,19579,1077359,0.0
2015-09-21,19400,19429,19193,19283,19283,355386,0.0
2015-09-22,19341,19423,19249,19400,19400,164820,0.0
2015-09-23,19173,19304,19091,19133,19133,733971,0.0
2015-09-24,19177,19205,19056,19091,19091,88270,0.0
2015-09-25,19096,19161,18950,19051,19051,37700,0.0
2015-09-30,18812,19259,18782,19259,19259,1235855,0.0
2015-10-01,19181,19535,19144,19479,19479,216720,0.0
2015-10-02,19413,19450,19283,19294,19294,17628,0.0
2015-10-05,19388,19571,19294,19310,19310,74756,0.0
2015-10-06,19571,19601,19487,19518,19518,78288,0.0
2015-10-07,19592,19804,19575,19792,19792,1626971,0.0
2015-10-08,19872,19965,19804,19965,19965,610747,0.0
2015-10-12,20006,20169,19978,20051,20051,267269,0.0
2015-10-13,20055,20132,19960,20040,20040,313909,0.0
2015-10-14,19986,20006,19847,19965,19965,156548,0.0
2015-10-15,19940,20262,19936,20166,20166,337592,0.0
2015-10-16,20169,20202,20104,20132,20132,580770,0.0
2015-10-19,20239,20239,20051,20124,20124,258565,0.0
2015-10-20,20121,20217,20088,20202,20202,469570,0.0
2015-10-21,20202,20412,20173,20251,20251,1872015,0.0
2015-10-22,20234,20265,20113,20141,20141,174368,0.0
2015-10-23,20424,20479,20288,20308,20308,76235,0.0
2015-10-26,20429,20429,20337,20357,20357,214700,0.0
2015-10-27,20353,20381,20239,20341,20341,64678,0.0
2015-10-28,20372,20376,20186,20329,20329,71290,0.0
2015-10-29,20357,20575,20224,20288,20288,265598,0.0
2015-10-30,20243,20405,20224,20372,20372,177006,0.0
2015-11-02,20332,20390,20256,20345,20345,81088,0.0
2015-11-03,20490,20600,20470,20539,20539,71454,0.0
2015-11-04,20611,20637,20456,20510,20510,540183,0.0
2015-11-05,20474,20524,20390,20502,20502,92704,0.0
2015-11-06,20461,20510,20308,20361,20361,146606,0.0
2015-11-09,20284,20353,20210,20293,20293,169551,0.0
2015-11-10,20173,20173,19978,19999,19999,122929,0.0
2015-11-11,19929,20035,19852,19978,19978,1691183,0.0
2015-11-12,19960,19999,19905,19982,19982,468705,0.0
2015-11-13,19769,19827,19721,19726,19726,209964,0.0
2015-11-16,19501,19620,19479,19492,19492,589292,0.0
2015-11-17,19669,19721,19592,19646,19646,408723,0.0
2015-11-18,19642,19705,19589,19609,19609,120868,0.0
2015-11-19,19779,19879,19702,19879,19879,175980,0.0
2015-11-20,19905,19936,19869,19905,19905,150136,0.0
2015-11-23,19955,20055,19936,20035,20035,332089,0.0
2015-11-24,20031,20124,20019,20104,20104,184574,0.0
2015-11-25,20117,20117,20019,20081,20081,235909,0.0
2015-11-26,20117,20349,20117,20337,20337,480079,0.0
2015-11-27,20353,20376,20293,20293,20293,428400,0.0
2015-11-30,20206,20206,19824,19929,19929,517699,0.0
2015-12-01,19960,20224,19960,20206,20206,721464,0.0
2015-12-02,20199,20199,20073,20081,20081,63527,0.0
2015-12-03,19960,19970,19755,19901,19901,333480,0.0
2015-12-04,19658,19784,19651,19677,19677,100940,0.0
2015-12-07,19800,19807,19615,19615,19615,178558,0.0
2015-12-08,19592,19714,19483,19530,19530,746464,0.0
2015-12-09,19539,19579,19487,19525,19525,259534,0.0
2015-12-10,19515,19697,19462,19628,19628,3563628,0.0
2015-12-11,19605,19729,19549,19601,19601,245571,0.0
2015-12-14,19429,19458,19306,19447,19447,1385131,0.0
2015-12-15,19525,19525,19429,19483,19483,894888,0.0
2015-12-16,19651,19920,19646,19860,19860,726319,0.0
2015-12-17,19955,20014,19774,19827,19827,657070,0.0
2015-12-18,19664,19905,19658,19827,19827,95911,0.0
2015-12-21,19820,19965,19690,19887,19887,156942,0.0
2015-12-22,19901,19940,19742,19913,19913,513972,0.0
2015-12-23,19982,20177,19950,20100,20100,751321,0.0
2015-12-24,20206,20221,20055,20055,20055,544416,0.0
2015-12-28,19999,20046,19729,19734,19734,249991,0.0
2015-12-29,19824,19905,19705,19905,19905,61846,0.0
2015-12-30,19960,19999,19797,19869,19869,434055,0.0
2016-01-04,19792,19792,19374,19374,19374,1322607,0.0
2016-01-05,19374,19575,19355,19504,19504,2008016,0.0
2016-01-06,19510,19510,19263,19381,19381,965907,0.0
2016-01-07,19345,19400,19137,19193,19193,1795856,0.0
2016-01-08,19076,19341,19030,19299,19299,246377,0.0
2016-01-11,19067,19173,19023,19108,19108,951572,0.0
2016-01-12,19205,19222,18998,19059,19059,682103,0.0
2016-01-13,19149,19341,19140,19306,19306,393310,0.0
2016-01-14,19088,19153,18936,19153,19153,2030633,0.0
2016-01-15,19278,19324,18832,18922,18922,670441,0.0
2016-01-18,18728,18941,18669,18889,18889,200652,0.0
2016-01-19,18897,18989,18731,18989,18989,268528,0.0
