Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-05-03,10036,10046,10036,10046,10046,1595,0.0
2024-05-07,10046,10056,10046,10046,10046,3620,0.0
2024-05-08,10051,10056,10051,10056,10056,27665,0.0
2024-05-09,10061,10061,10061,10061,10061,4515,0.0
2024-05-10,10061,10061,10056,10061,10061,5359,0.0
2024-05-13,10061,10066,10061,10066,10066,28844,0.0
2024-05-14,10061,10061,10056,10061,10061,4382,0.0
2024-05-16,10061,10066,10061,10066,10066,1686,0.0
2024-05-17,10066,10076,10066,10076,10076,2395,0.0
2024-05-20,10081,10081,10066,10076,10076,10984,0.0
2024-05-21,10081,10081,10076,10076,10076,1289,0.0
2024-05-22,10076,10081,10071,10076,10076,1858,0.0
2024-05-23,10081,10081,10076,10081,10081,3214,0.0
2024-05-24,10086,10086,10066,10086,10086,2855,0.0
2024-05-27,10086,10086,10081,10081,10081,1843,0.0
2024-05-28,10086,10086,10081,10086,10086,2938,0.0
2024-05-29,10086,10086,10081,10086,10086,9255,0.0
2024-05-30,10086,10086,10076,10081,10081,6586,0.0
2024-05-31,10086,10086,10081,10081,10081,8695,0.0
2024-06-03,10086,10086,10076,10086,10086,7972,0.0
2024-06-04,10091,10095,10091,10091,10091,5350,0.0
2024-06-05,10095,10100,10086,10100,10100,39512,0.0
2024-06-07,10105,10110,10100,10110,10110,6631,0.0
2024-06-10,10105,10105,10100,10105,10105,1225,0.0
2024-06-11,10100,10105,10095,10100,10100,8824,0.0
2024-06-12,10110,10110,10105,10110,10110,1302,0.0
2024-06-13,10125,10125,10115,10120,10120,15063,0.0
2024-06-14,10120,10130,10120,10130,10130,6184,0.0
2024-06-17,10135,10135,10130,10135,10135,16346,0.0
2024-06-18,10135,10140,10130,10135,10135,6676,0.0
2024-06-19,10145,10145,10135,10145,10145,5523,0.0
2024-06-20,10145,10154,10145,10149,10149,1658,0.0
2024-06-21,10145,10149,10140,10149,10149,7310,0.0
2024-06-24,10145,10149,10145,10149,10149,1479,0.0
2024-06-25,10149,10154,10140,10145,10145,4238,0.0
2024-06-26,10140,10149,10140,10145,10145,1129,0.0
2024-06-27,10145,10149,10145,10145,10145,4468,0.0
2024-06-28,10149,10149,10145,10149,10149,693,0.0
2024-07-01,10149,10154,10145,10149,10149,5102,0.0
2024-07-02,10149,10159,10149,10159,10159,19357,0.0
2024-07-03,10169,10169,10159,10159,10159,26360,0.0
2024-07-04,10169,10174,10169,10169,10169,5023,0.0
2024-07-05,10184,10184,10174,10184,10184,12854,0.0
2024-07-08,10184,10184,10179,10184,10184,19289,0.0
2024-07-09,10184,10184,10179,10184,10184,2667,0.0
2024-07-10,10189,10189,10179,10189,10189,17059,0.0
2024-07-11,10189,10189,10179,10184,10184,24072,0.0
2024-07-12,10189,10189,10179,10184,10184,10545,0.0
2024-07-15,10194,10194,10189,10194,10194,14134,0.0
2024-07-16,10199,10203,10194,10203,10203,18552,0.0
2024-07-17,10203,10208,10203,10208,10208,40292,0.0
2024-07-18,10208,10208,10203,10208,10208,13196,0.0
2024-07-19,10208,10208,10203,10203,10203,20777,0.0
2024-07-22,10203,10208,10199,10208,10208,47425,0.0
2024-07-23,10208,10213,10203,10203,10203,905,0.0
2024-07-24,10208,10213,10203,10213,10213,13064,0.0
2024-07-25,10218,10223,10213,10218,10218,26135,0.0
2024-07-26,10218,10228,10218,10223,10223,3229,0.0
2024-07-29,10223,10228,10218,10223,10223,26922,0.0
2024-07-30,10228,10228,10223,10228,10228,8496,0.0
2024-07-31,10223,10223,10218,10223,10223,5591,0.0
2024-08-01,10223,10233,10223,10228,10228,22192,0.0
2024-08-02,10228,10238,10223,10223,10223,45057,0.0
2024-08-05,10253,10253,10238,10253,10253,14870,0.0
2024-08-06,10253,10262,10243,10253,10253,19998,0.0
2024-08-07,10243,10243,10233,10243,10243,50559,0.0
2024-08-08,10243,10248,10238,10243,10243,17077,0.0
2024-08-09,10248,10248,10238,10248,10248,25929,0.0
2024-08-12,10253,10253,10233,10253,10253,3864,0.0
2024-08-13,10243,10248,10238,10238,10238,10403,0.0
2024-08-14,10243,10248,10243,10248,10248,17428,0.0
2024-08-16,10248,10253,10243,10253,10253,20691,0.0
2024-08-19,10243,10243,10233,10243,10243,36860,0.0
2024-08-20,10238,10238,10233,10238,10238,3118,0.0
2024-08-21,10238,10243,10233,10238,10238,24082,0.0
2024-08-22,10238,10248,10238,10243,10243,36748,0.0
2024-08-23,10243,10243,10238,10243,10243,29316,0.0
2024-08-26,10243,10248,10238,10248,10248,11881,0.0
2024-08-27,10248,10248,10233,10238,10238,35225,0.0
2024-08-28,10238,10238,10233,10233,10233,12032,0.0
2024-08-29,10238,10243,10233,10238,10238,20149,0.0
2024-08-30,10233,10238,10233,10238,10238,5362,0.0
2024-09-02,10238,10238,10228,10233,10233,18144,0.0
2024-09-03,10223,10228,10223,10228,10228,5252,0.0
2024-09-04,10228,10233,10228,10233,10233,20296,0.0
2024-09-05,10238,10243,10238,10243,10243,17383,0.0
2024-09-06,10243,10248,10243,10248,10248,11967,0.0
2024-09-09,10253,10253,10248,10253,10253,6416,0.0
2024-09-10,10253,10253,10248,10253,10253,4803,0.0
2024-09-11,10253,10257,10253,10253,10253,3988,0.0
2024-09-12,10267,10272,10262,10267,10267,25362,0.0
2024-09-13,10267,10272,10262,10272,10272,1769,0.0
2024-09-19,10262,10277,10262,10277,10277,5202,0.0
2024-09-20,10277,10277,10272,10277,10277,13884,0.0
2024-09-23,10282,10287,10267,10277,10277,20271,0.0
2024-09-24,10282,10282,10277,10282,10282,8856,0.0
2024-09-25,10277,10287,10277,10287,10287,13226,0.0
2024-09-26,10292,10292,10287,10292,10292,8511,0.0
2024-09-27,10292,10292,10287,10292,10292,4766,0.0
2024-09-30,10292,10302,10292,10292,10292,24432,0.0
2024-10-02,10307,10307,10297,10307,10307,10828,0.0
2024-10-04,10307,10311,10292,10307,10307,25490,0.0
2024-10-07,10302,10302,10282,10282,10282,32343,0.0
2024-10-08,10282,10287,10272,10287,10287,9500,0.0
2024-10-10,10282,10292,10282,10292,10292,17514,0.0
2024-10-11,10292,10297,10287,10297,10297,3255,0.0
2024-10-14,10297,10297,10287,10297,10297,16546,0.0
2024-10-15,10297,10307,10292,10302,10302,27333,0.0
2024-10-16,10307,10307,10302,10307,10307,14093,0.0
2024-10-17,10307,10311,10307,10311,10311,5598,0.0
2024-10-18,10307,10311,10307,10311,10311,13105,0.0
2024-10-21,10302,10307,10302,10307,10307,11769,0.0
2024-10-22,10307,10311,10302,10307,10307,93552,0.0
2024-10-23,10307,10311,10302,10311,10311,14650,0.0
2024-10-24,10311,10316,10307,10316,10316,53879,0.0
2024-10-25,10307,10321,10307,10321,10321,12926,0.0
2024-10-28,10321,10321,10311,10316,10316,30618,0.0
2024-10-29,10311,10311,10307,10311,10311,1935,0.0
2024-10-30,10311,10316,10307,10316,10316,738105,0.0
2024-10-31,10311,10311,10307,10311,10311,51333,0.0
2024-11-01,10316,10316,10307,10311,10311,8131,0.0
2024-11-04,10321,10321,10307,10316,10316,50166,0.0
2024-11-05,10311,10316,10311,10311,10311,16340,0.0
2024-11-06,10321,10321,10307,10311,10311,870,0.0
2024-11-07,10307,10316,10302,10316,10316,1313,0.0
2024-11-08,10316,10326,10316,10326,10326,3300,0.0
2024-11-11,10321,10326,10316,10326,10326,37894,0.0
2024-11-12,10326,10326,10321,10326,10326,9535,0.0
2024-11-13,10326,10326,10321,10321,10321,5915,0.0
2024-11-14,10321,10321,10316,10321,10321,5501,0.0
2024-11-15,10326,10326,10321,10326,10326,8500,0.0
2024-11-18,10321,10326,10321,10326,10326,10085,0.0
2024-11-19,10331,10331,10326,10331,10331,5592,0.0
2024-11-20,10331,10331,10326,10331,10331,3740,0.0
2024-11-21,10331,10336,10331,10336,10336,15648,0.0
2024-11-22,10341,10346,10336,10346,10346,30960,0.0
2024-11-25,10341,10346,10341,10341,10341,9118,0.0
2024-11-26,10346,10351,10346,10346,10346,12369,0.0
2024-11-27,10351,10351,10346,10351,10351,10872,0.0
2024-11-28,10356,10365,10356,10365,10365,6810,0.0
2024-11-29,10370,10375,10370,10375,10375,12544,0.0
2024-12-02,10375,10385,10375,10385,10385,21538,0.0
2024-12-03,10390,10395,10385,10390,10390,16214,0.0
2024-12-04,10375,10385,10375,10385,10385,11142,0.0
2024-12-05,10385,10390,10380,10390,10390,21198,0.0
2024-12-06,10390,10390,10375,10375,10375,36277,0.0
2024-12-09,10385,10390,10380,10385,10385,18978,0.0
2024-12-10,10395,10395,10370,10390,10390,83858,0.0
2024-12-11,10395,10395,10390,10395,10395,32763,0.0
2024-12-12,10395,10395,10390,10395,10395,24203,0.0
2024-12-13,10390,10395,10390,10395,10395,34116,0.0
2024-12-16,10395,10395,10390,10395,10395,25988,0.0
2024-12-17,10390,10395,10385,10390,10390,51407,0.0
2024-12-18,10385,10390,10380,10390,10390,28169,0.0
2024-12-19,10395,10400,10385,10390,10390,28286,0.0
2024-12-20,10390,10405,10385,10405,10405,43645,0.0
2024-12-23,10390,10395,10385,10395,10395,38350,0.0
2024-12-24,10390,10390,10380,10385,10385,45741,0.0
2024-12-26,10385,10385,10370,10385,10385,20391,0.0
2024-12-27,10385,10390,10380,10390,10390,24594,0.0
2024-12-30,10385,10400,10385,10395,10395,56968,0.0
2025-01-02,10405,10405,10395,10405,10405,21674,0.0
2025-01-03,10410,10420,10410,10415,10415,32347,0.0
2025-01-06,10420,10429,10415,10420,10420,50146,0.0
2025-01-07,10420,10420,10415,10420,10420,12681,0.0
2025-01-08,10420,10424,10420,10424,10424,18478,0.0
2025-01-09,10429,10439,10429,10434,10434,18577,0.0
2025-01-10,10434,10439,10429,10434,10434,23924,0.0
2025-01-13,10434,10434,10420,10434,10434,19409,0.0
2025-01-14,10434,10434,10420,10429,10429,78616,0.0
2025-01-15,10424,10434,10424,10429,10429,24461,0.0
2025-01-16,10429,10444,10429,10439,10439,18844,0.0
2025-01-17,10444,10449,10434,10449,10449,25904,0.0
2025-01-20,10444,10449,10444,10449,10449,28052,0.0
2025-01-21,10449,10449,10439,10449,10449,17478,0.0
2025-01-22,10449,10449,10439,10449,10449,23317,0.0
2025-01-23,10449,10459,10444,10454,10454,17412,0.0
2025-01-24,10459,10459,10444,10449,10449,764064,0.0
2025-01-31,10449,10464,10449,10459,10459,34882,0.0
2025-02-03,10459,10459,10454,10459,10459,41729,0.0
2025-02-04,10464,10464,10449,10459,10459,86439,0.0
2025-02-05,10459,10464,10454,10464,10464,31078,0.0
2025-02-06,10464,10464,10459,10464,10464,20682,0.0
2025-02-07,10464,10464,10449,10459,10459,28814,0.0
2025-02-10,10459,10459,10449,10459,10459,19067,0.0
2025-02-11,10459,10464,10454,10464,10464,16920,0.0
2025-02-12,10459,10464,10454,10464,10464,19083,0.0
2025-02-13,10464,10464,10459,10459,10459,121221,0.0
2025-02-14,10469,10469,10459,10464,10464,16407,0.0
2025-02-17,10474,10474,10459,10469,10469,31173,0.0
2025-02-18,10469,10474,10459,10469,10469,29444,0.0
2025-02-19,10469,10469,10464,10469,10469,14105,0.0
2025-02-20,10469,10474,10469,10474,10474,450522,0.0
2025-02-21,10474,10478,10469,10474,10474,25817,0.0
2025-02-24,10469,10483,10469,10483,10483,31150,0.0
2025-02-25,10483,10488,10478,10488,10488,62048,0.0
2025-02-26,10493,10493,10478,10488,10488,309177,0.0
2025-02-27,10493,10493,10483,10488,10488,20313,0.0
2025-02-28,10483,10488,10478,10488,10488,22722,0.0
2025-03-04,10488,10493,10483,10488,10488,45622,0.0
2025-03-05,10488,10488,10478,10488,10488,24414,0.0
2025-03-06,10483,10493,10483,10493,10493,11515,0.0
2025-03-07,10488,10493,10483,10493,10493,15074,0.0
2025-03-10,10493,10493,10483,10493,10493,7867,0.0
2025-03-11,10488,10503,10488,10498,10498,23062,0.0
2025-03-12,10498,10498,10483,10488,10488,27435,0.0
2025-03-13,10493,10493,10483,10493,10493,7656,0.0
2025-03-14,10493,10498,10483,10493,10493,38820,0.0
2025-03-17,10493,10493,10483,10493,10493,31457,0.0
2025-03-18,10493,10493,10488,10493,10493,22808,0.0
2025-03-19,10493,10493,10488,10493,10493,11185,0.0
2025-03-20,10493,10498,10493,10498,10498,24160,0.0
2025-03-21,10493,10498,10488,10493,10493,30840,0.0
2025-03-24,10498,10498,10493,10498,10498,9595,0.0
2025-03-25,10498,10498,10488,10493,10493,12183,0.0
2025-03-26,10493,10498,10488,10493,10493,19340,0.0
2025-03-27,10493,10498,10488,10498,10498,6950,0.0
2025-03-28,10498,10503,10493,10503,10503,47690,0.0
2025-03-31,10503,10508,10498,10508,10508,26695,0.0
2025-04-01,10508,10513,10503,10508,10508,14992,0.0
2025-04-02,10508,10513,10503,10513,10513,6459,0.0
2025-04-03,10513,10523,10508,10508,10508,30806,0.0
2025-04-04,10518,10537,10518,10532,10532,38036,0.0
2025-04-07,10532,10542,10532,10542,10542,30797,0.0
2025-04-08,10537,10537,10528,10532,10532,10888,0.0
2025-04-09,10532,10542,10528,10532,10532,173451,0.0
2025-04-10,10528,10542,10528,10542,10542,22133,0.0
2025-04-11,10537,10542,10537,10537,10537,13479,0.0
2025-04-14,10537,10547,10537,10537,10537,6255,0.0
2025-04-15,10542,10542,10537,10542,10542,10612,0.0
2025-04-16,10537,10547,10537,10542,10542,21572,0.0
2025-04-17,10552,10557,10547,10547,10547,47011,0.0
2025-04-18,10557,10562,10542,10562,10562,43792,0.0
2025-04-21,10562,10562,10552,10557,10557,26726,0.0
2025-04-22,10557,10562,10547,10557,10557,54969,0.0
2025-04-23,10557,10562,10547,10552,10552,106156,0.0
2025-04-24,10554,10562,10552,10557,10557,35577,0.0
2025-04-25,10562,10567,10557,10567,10567,19656,0.0
2025-04-28,10567,10567,10557,10562,10562,22517,0.0
2025-04-29,10557,10567,10557,10562,10562,45704,0.0
2025-04-30,10567,10582,10567,10582,10582,19348,0.0
2025-05-02,10582,10582,10567,10577,10577,21641,0.0
2025-05-07,10577,10582,10572,10582,10582,18102,0.0
2025-05-08,10582,10586,10577,10582,10582,26011,0.0
2025-05-09,10577,10582,10567,10577,10577,71837,0.0
2025-05-12,10577,10582,10567,10572,10572,33811,0.0
2025-05-13,10572,10577,10572,10577,10577,37894,0.0
2025-05-14,10577,10577,10567,10577,10577,405879,0.0
2025-05-15,10572,10582,10572,10577,10577,10521,0.0
2025-05-16,10586,10586,10582,10586,10586,23563,0.0
2025-05-19,10591,10591,10577,10586,10586,135439,0.0
2025-05-20,10586,10586,10582,10582,10582,16901,0.0
2025-05-21,10582,10586,10582,10586,10586,14603,0.0
2025-05-22,10586,10591,10582,10586,10586,12282,0.0
2025-05-23,10591,10596,10586,10596,10596,11304,0.0
2025-05-26,10596,10596,10591,10596,10596,15083,0.0
2025-05-27,10591,10596,10591,10596,10596,304977,0.0
2025-05-28,10596,10601,10591,10596,10596,49530,0.0
2025-05-29,10591,10601,10591,10601,10601,42926,0.0
2025-05-30,10596,10606,10596,10601,10601,20137,0.0
2025-06-02,10606,10606,10596,10601,10601,25253,0.0
2025-06-04,10606,10606,10601,10606,10606,16585,0.0
2025-06-05,10606,10611,10601,10606,10606,34290,0.0
2025-06-09,10606,10611,10601,10606,10606,19527,0.0
2025-06-10,10606,10611,10601,10611,10611,45536,0.0
2025-06-11,10611,10611,10601,10606,10606,46211,0.0
2025-06-12,10606,10611,10601,10606,10606,25230,0.0
2025-06-13,10606,10606,10601,10606,10606,45845,0.0
2025-06-16,10606,10606,10596,10601,10601,75288,0.0
2025-06-17,10601,10611,10601,10611,10611,80410,0.0
2025-06-18,10611,10611,10596,10606,10606,76334,0.0
2025-06-19,10606,10606,10596,10606,10606,36042,0.0
2025-06-20,10606,10606,10601,10606,10606,99212,0.0
2025-06-23,10606,10616,10601,10616,10616,47216,0.0
2025-06-24,10606,10616,10601,10611,10611,39212,0.0
2025-06-25,10611,10616,10606,10611,10611,26400,0.0
2025-06-26,10616,10616,10611,10616,10616,30538,0.0
2025-06-27,10616,10616,10611,10616,10616,43103,0.0
2025-06-30,10611,10621,10611,10621,10621,84447,0.0
2025-07-01,10616,10621,10611,10621,10621,40990,0.0
2025-07-02,10621,10626,10616,10621,10621,120710,0.0
2025-07-03,10621,10631,10621,10626,10626,110828,0.0
2025-07-04,10626,10631,10621,10631,10631,49482,0.0
2025-07-07,10631,10631,10621,10626,10626,29244,0.0
2025-07-08,10626,10631,10621,10631,10631,36967,0.0
2025-07-09,10631,10640,10626,10631,10631,49528,0.0
2025-07-10,10636,10645,10636,10640,10640,47538,0.0
2025-07-11,10640,10645,10636,10640,10640,36501,0.0
2025-07-14,10636,10640,10636,10636,10636,20611,0.0
2025-07-15,10636,10640,10636,10640,10640,76502,0.0
2025-07-16,10640,10640,10636,10640,10640,36791,0.0
2025-07-17,10640,10645,10636,10640,10640,169555,0.0
2025-07-18,10640,10650,10636,10645,10645,52098,0.0
2025-07-21,10645,10645,10636,10645,10645,50717,0.0
2025-07-22,10645,10645,10636,10645,10645,27033,0.0
2025-07-23,10645,10645,10636,10645,10645,38022,0.0
2025-07-24,10645,10645,10640,10645,10645,34969,0.0
2025-07-25,10645,10650,10640,10645,10645,49526,0.0
2025-07-28,10645,10650,10640,10645,10645,49519,0.0
2025-07-29,10645,10650,10640,10645,10645,78129,0.0
2025-07-30,10650,10650,10640,10647,10647,14838,0.0
2025-07-31,10645,10655,10640,10655,10655,24302,0.0
2025-08-01,10655,10660,10645,10650,10650,62828,0.0
2025-08-04,10655,10665,10650,10660,10660,32598,0.0
2025-08-05,10655,10660,10650,10660,10660,36371,0.0
2025-08-06,10660,10665,10650,10660,10660,112068,0.0
2025-08-07,10655,10665,10650,10660,10660,80926,0.0
2025-08-08,10650,10670,10650,10665,10665,33656,0.0
2025-08-11,10665,10665,10655,10655,10655,57894,0.0
2025-08-12,10665,10665,10650,10665,10665,49948,0.0
2025-08-13,10665,10675,10660,10665,10665,18600,0.0
2025-08-14,10665,10670,10660,10665,10665,13979,0.0
2025-08-18,10665,10667,10660,10660,10660,39815,0.0
2025-08-19,10665,10670,10660,10665,10665,126203,0.0
2025-08-20,10665,10670,10655,10665,10665,57360,0.0
2025-08-21,10660,10670,10660,10670,10670,233559,0.0
2025-08-22,10670,10675,10660,10665,10665,184204,0.0
2025-08-25,10665,10680,10665,10680,10680,33347,0.0
2025-08-26,10680,10680,10665,10675,10675,55443,0.0
2025-08-27,10680,10680,10670,10675,10675,57366,0.0
2025-08-28,10675,10680,10670,10675,10675,128769,0.0
2025-08-29,10675,10680,10665,10675,10675,82984,0.0
2025-09-01,10675,10680,10675,10680,10680,67895,0.0
2025-09-02,10680,10680,10675,10680,10680,53516,0.0
2025-09-03,10680,10680,10670,10680,10680,64067,0.0
2025-09-04,10680,10685,10675,10680,10680,42699,0.0
2025-09-05,10680,10685,10675,10680,10680,45296,0.0
2025-09-08,10685,10690,10675,10680,10680,40756,0.0
2025-09-09,10680,10685,10680,10680,10680,67260,0.0
2025-09-10,10685,10685,10680,10680,10680,50778,0.0
2025-09-11,10680,10690,10680,10690,10690,35550,0.0
2025-09-12,10685,10690,10685,10690,10690,48987,0.0
2025-09-15,10690,10690,10685,10690,10690,33418,0.0
2025-09-16,10690,10690,10685,10690,10690,44127,0.0
2025-09-17,10690,10690,10685,10685,10685,105509,0.0
2025-09-18,10690,10695,10690,10690,10690,28800,0.0
2025-09-19,10690,10690,10680,10685,10685,161043,0.0
2025-09-22,10690,10699,10690,10695,10695,202526,0.0
2025-09-23,10699,10699,10685,10690,10690,33106,0.0
2025-09-24,10690,10690,10685,10690,10690,26187,0.0
2025-09-25,10690,10699,10685,10690,10690,90809,0.0
2025-09-26,10695,10695,10685,10690,10690,56166,0.0
2025-09-29,10690,10690,10682,10690,10690,51335,0.0
2025-09-30,10690,10699,10685,10695,10695,58486,0.0
2025-10-01,10704,10704,10685,10695,10695,63397,0.0
2025-10-02,10714,10714,10690,10695,10695,131219,0.0
2025-10-10,10695,10699,10695,10699,10699,74494,0.0
2025-10-13,10695,10704,10690,10704,10704,188348,0.0
2025-10-14,10699,10704,10699,10704,10704,37033,0.0
2025-10-15,10699,10709,10699,10704,10704,98088,0.0
2025-10-16,10704,10709,10704,10709,10709,32696,0.0
2025-10-17,10704,10709,10699,10709,10709,472898,0.0
2025-10-20,10709,10803,10704,10709,10709,1018525,0.0
2025-10-21,10709,10709,10704,10709,10709,438439,0.0
2025-10-22,10704,10709,10704,10709,10709,173963,0.0
2025-10-23,10709,10709,10704,10709,10709,139505,0.0
2025-10-24,10709,10709,10704,10709,10709,198317,0.0
2025-10-27,10704,10714,10704,10709,10709,167041,0.0
2025-10-28,10709,10709,10704,10709,10709,88100,0.0
2025-10-29,10709,10709,10704,10704,10704,187840,0.0
2025-10-30,10704,10709,10699,10704,10704,150707,0.0
2025-10-31,10704,10704,10690,10690,10690,97759,0.0
2025-11-03,10695,10699,10690,10695,10695,93466,0.0
2025-11-04,10699,10699,10690,10699,10699,109907,0.0
2025-11-05,10699,10704,10695,10699,10699,99037,0.0
2025-11-06,10699,10704,10695,10695,10695,32589,0.0
2025-11-07,10699,10704,10690,10695,10695,64460,0.0
2025-11-10,10690,10690,10685,10690,10690,103614,0.0
2025-11-11,10690,10690,10685,10685,10685,59154,0.0
2025-11-12,10690,10690,10675,10675,10675,66655,0.0
2025-11-13,10690,10690,10675,10685,10685,91561,0.0
2025-11-14,10680,10680,10665,10670,10670,57289,0.0
2025-11-17,10670,10680,10670,10680,10680,59448,0.0
2025-11-18,10685,10685,10675,10680,10680,36760,0.0
2025-11-19,10680,10685,10675,10685,10685,19370,0.0
2025-11-20,10685,10695,10680,10690,10690,44415,0.0
2025-11-21,10690,10690,10675,10675,10675,56134,0.0
2025-11-24,10695,10695,10680,10685,10685,35770,0.0
2025-11-25,10690,10695,10685,10685,10685,39111,0.0
2025-11-26,10685,10699,10685,10695,10695,86293,0.0
2025-11-27,10690,10695,10685,10690,10690,49615,0.0
2025-11-28,10690,10690,10675,10685,10685,63982,0.0
2025-12-01,10685,10690,10675,10680,10680,73312,0.0
2025-12-02,10670,10685,10670,10685,10685,108216,0.0
2025-12-03,10680,10690,10680,10680,10680,26735,0.0
