Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-05-29,49086,49129,49086,49091,49091,97,0.0
2014-05-30,49091,49124,49086,49086,49086,930,0.0
2014-06-02,49091,49096,49079,49082,49082,192,0.0
2014-06-03,49079,49105,49079,49105,49105,522,0.0
2014-06-05,49100,49105,49074,49079,49079,97,0.0
2014-06-09,49079,49105,49079,49091,49091,1675,0.0
2014-06-10,49082,49115,49082,49115,49115,131,0.0
2014-06-11,49455,49455,49115,49137,49137,1996,0.0
2014-06-12,49134,49164,48686,49164,49164,65,0.0
2014-06-13,49164,49255,49164,49255,49255,458,0.0
2014-06-16,49260,49260,49245,49245,49245,392,0.0
2014-06-17,49250,49260,49250,49260,49260,224,0.0
2014-06-18,49255,49290,49255,49265,49265,599,0.0
2014-06-19,49311,49347,49311,49333,49333,2877,0.0
2014-06-20,49357,49357,49352,49352,49352,19,0.0
2014-06-23,49666,49666,49361,49361,49361,2188,0.0
2014-06-24,49361,49374,49361,49374,49374,24,0.0
2014-06-25,49357,49409,49357,49366,49366,88,0.0
2014-06-26,49357,49357,49319,49323,49323,32,0.0
2014-06-27,49366,49413,49366,49413,49413,99,0.0
2014-06-30,49379,49396,49374,49396,49396,167,0.0
2014-07-01,49400,49409,49400,49409,49409,5889,0.0
2014-07-02,49409,49502,49409,49502,49502,388,0.0
2014-07-03,49497,49569,49497,49553,49553,348,0.0
2014-07-04,49553,49565,49543,49543,49543,81,0.0
2014-07-07,49543,49543,49507,49543,49543,19,0.0
2014-07-08,49543,49543,49474,49517,49517,47,0.0
2014-07-09,49517,49531,49455,49531,49531,37,0.0
2014-07-10,49534,49574,49531,49574,49574,480,0.0
2014-07-11,49574,49596,49574,49588,49588,70,0.0
2014-07-14,49588,49604,49588,49600,49600,115,0.0
2014-07-15,49592,49592,49569,49569,49569,36,0.0
2014-07-16,49600,49609,49600,49609,49609,236,0.0
2014-07-17,49628,49721,49604,49721,49721,4072,0.0
2014-07-18,49711,49731,49711,49716,49716,612,0.0
2014-07-21,49721,49721,49680,49685,49685,1734,0.0
2014-07-22,49865,49865,49694,49694,49694,56,0.0
2014-07-23,49771,49775,49735,49775,49775,883,0.0
2014-07-24,49775,49775,49731,49735,49735,346,0.0
2014-07-25,49735,49749,49735,49744,49744,137,0.0
2014-07-28,49767,49767,49726,49749,49749,885,0.0
2014-07-29,49753,49753,49721,49739,49739,464,0.0
2014-07-30,49726,49749,49711,49721,49721,26079,0.0
2014-07-31,49726,49744,49698,49711,49711,401,0.0
2014-08-01,49735,49753,49711,49711,49711,2486,0.0
2014-08-04,49716,49735,49707,49707,49707,4694,0.0
2014-08-05,49703,49726,49690,49694,49694,2312,0.0
2014-08-06,49698,49749,49698,49735,49735,226,0.0
2014-08-07,49735,49775,49735,49749,49749,427,0.0
2014-08-08,49771,49797,49771,49797,49797,552,0.0
2014-08-11,49807,49807,49763,49794,49794,336,0.0
2014-08-12,49790,49807,49763,49785,49785,1920,0.0
2014-08-13,49826,49826,49785,49794,49794,385,0.0
2014-08-14,49785,49790,49758,49758,49758,580,0.0
2014-08-18,49305,49758,49305,49758,49758,1094,0.0
2014-08-19,49711,49731,49711,49721,49721,1262,0.0
2014-08-20,49731,49731,49703,49726,49726,216,0.0
2014-08-21,49698,49711,49134,49707,49707,57099,0.0
2014-08-22,49949,49949,49703,49731,49731,725,0.0
2014-08-25,49731,49767,49731,49767,49767,4275,0.0
2014-08-26,49767,49807,49767,49790,49790,444,0.0
2014-08-27,49676,49826,49676,49817,49817,646,0.0
2014-08-28,49829,49829,49812,49817,49817,56,0.0
2014-08-29,49829,49856,49826,49852,49852,409,0.0
2014-09-01,49856,49861,49847,49852,49852,286,0.0
2014-09-02,49861,49861,49834,49839,49839,150,0.0
2014-09-03,49839,49839,49829,49829,49829,5,0.0
2014-09-04,49829,49829,49812,49821,49821,2669,0.0
2014-09-05,49817,49892,49802,49861,49861,203,0.0
2014-09-11,49856,49892,49847,49892,49892,330,0.0
2014-09-12,49887,50003,49887,50003,50003,735,0.0
2014-09-15,50032,50032,50013,50028,50028,111,0.0
2014-09-16,50028,50123,50028,50118,50118,1309,0.0
2014-09-17,50118,50118,50093,50093,50093,573,0.0
2014-09-18,50093,50123,50084,50123,50123,95,0.0
2014-09-19,50123,50123,50098,50098,50098,109,0.0
2014-09-22,50471,50471,50098,50118,50118,150,0.0
2014-09-23,50132,50182,50128,50159,50159,543,0.0
2014-09-24,50201,50201,50137,50191,50191,244,0.0
2014-09-25,50228,50241,50168,50228,50228,555,0.0
2014-09-26,50196,50246,50196,50241,50241,333,0.0
2014-09-29,50205,50251,50201,50201,50201,259,0.0
2014-09-30,50220,50266,50210,50261,50261,391,0.0
2014-10-01,50261,50371,50261,50366,50366,729,0.0
2014-10-02,50405,50461,50387,50387,50387,2286,0.0
2014-10-06,50397,50397,50334,50353,50353,711,0.0
2014-10-07,50093,50401,50093,50357,50357,113,0.0
2014-10-08,50339,50349,50311,50349,50349,133,0.0
2014-10-10,50353,50415,50353,50401,50401,243,0.0
2014-10-13,50415,50415,50371,50392,50392,574,0.0
2014-10-14,50376,50378,50371,50371,50371,290,0.0
2014-10-15,50357,50428,50357,50357,50357,159,0.0
2014-10-16,50357,50410,50353,50371,50371,228,0.0
2014-10-17,50410,50410,50366,50392,50392,1234,0.0
2014-10-20,50392,50423,50376,50382,50382,584,0.0
2014-10-21,50376,50428,50376,50397,50397,278,0.0
2014-10-22,50548,50548,50376,50376,50376,242,0.0
2014-10-23,50387,50488,50387,50471,50471,383,0.0
2014-10-24,50471,50471,50428,50471,50471,670,0.0
2014-10-27,50476,50476,50461,50476,50476,53,0.0
2014-10-28,50509,50509,50456,50493,50493,6093,0.0
2014-10-29,50481,50493,50437,50493,50493,806,0.0
2014-10-30,50533,50533,50476,50484,50484,2220,0.0
2014-10-31,50488,50645,50488,50645,50645,726,0.0
2014-11-03,50626,50669,50626,50659,50659,1306,0.0
2014-11-04,50697,50717,50687,50697,50697,3802,0.0
2014-11-05,50697,50732,50697,50713,50713,68,0.0
2014-11-06,50713,50732,50704,50727,50727,49,0.0
2014-11-07,50727,50732,50704,50732,50732,239,0.0
2014-11-10,50737,50737,50692,50704,50704,372,0.0
2014-11-11,50616,50621,50581,50608,50608,19625,0.0
2014-11-12,50577,50586,50529,50568,50568,402,0.0
2014-11-13,50573,50573,50498,50519,50519,278,0.0
2014-11-14,50543,50563,50543,50563,50563,9,0.0
2014-11-17,50591,50595,50558,50595,50595,1726,0.0
2014-11-18,50595,50613,50581,50613,50613,7343,0.0
2014-11-19,50616,50616,50613,50613,50613,9,0.0
2014-11-20,50645,50669,50616,50669,50669,35,0.0
2014-11-21,50674,50674,50645,50664,50664,678,0.0
2014-11-24,50669,50800,50669,50700,50700,136,0.0
2014-11-25,50700,50840,50700,50727,50727,838,0.0
2014-11-26,50737,50762,50737,50762,50762,196,0.0
2014-11-27,50423,50795,50423,50737,50737,14831,0.0
2014-11-28,50737,50800,50737,50800,50800,1519,0.0
2014-12-01,50804,50818,50771,50795,50795,926,0.0
2014-12-02,50795,50795,50781,50795,50795,64,0.0
2014-12-03,50795,50795,50708,50727,50727,206419,0.0
2014-12-04,50717,50717,50577,50635,50635,64723,0.0
2014-12-05,50635,50682,50616,50664,50664,33358,0.0
2014-12-08,50692,50692,50573,50613,50613,3215,0.0
2014-12-09,50573,50649,50573,50649,50649,1115,0.0
2014-12-10,50674,50674,50630,50645,50645,428,0.0
2014-12-11,50796,50796,50645,50701,50701,735,0.0
2014-12-12,50714,50754,50701,50746,50746,636,0.0
2014-12-15,50738,50787,50705,50746,50746,1213,0.0
2014-12-16,50738,50791,50738,50791,50791,118,0.0
2014-12-17,50796,50796,50718,50758,50758,247,0.0
2014-12-18,50758,50758,50697,50705,50705,56,0.0
2014-12-19,50705,50705,50649,50664,50664,402,0.0
2014-12-22,50714,50723,50678,50701,50701,11222,0.0
2014-12-23,50718,50796,50697,50705,50705,1423,0.0
2014-12-24,50750,50763,50705,50754,50754,179,0.0
2014-12-26,50678,50787,50678,50782,50782,894,0.0
2014-12-29,50787,50811,50782,50811,50811,737,0.0
2014-12-30,50811,50871,50791,50851,50851,1388,0.0
2015-01-02,50851,50851,50815,50834,50834,1189,0.0
2015-01-05,50824,50841,50824,50829,50829,760,0.0
2015-01-06,50811,50904,50811,50899,50899,928,0.0
2015-01-07,50942,50957,50885,50947,50947,1637,0.0
2015-01-08,50885,50937,50885,50899,50899,626,0.0
2015-01-09,50899,50947,50889,50947,50947,112,0.0
2015-01-12,50952,51050,50952,51045,51045,405,0.0
2015-01-13,51045,51068,50998,51035,51035,3210,0.0
2015-01-14,51031,51101,51007,51101,51101,1181,0.0
2015-01-15,51092,51101,50982,50982,50982,5148,0.0
2015-01-16,50796,51147,50796,51136,51136,2958,0.0
2015-01-19,51087,51092,51017,51078,51078,930,0.0
2015-01-20,51140,51140,51017,51111,51111,229,0.0
2015-01-21,51073,51073,51026,51026,51026,1826,0.0
2015-01-22,51040,51040,50966,50966,50966,265,0.0
2015-01-23,51035,51082,50982,51082,51082,433,0.0
2015-01-26,51126,51131,51087,51106,51106,285,0.0
2015-01-27,50998,51106,50998,51106,51106,451,0.0
2015-01-28,51116,51140,51116,51140,51140,660,0.0
2015-01-29,51170,51170,51126,51165,51165,1390,0.0
2015-01-30,51160,51195,51136,51195,51195,2981,0.0
2015-02-02,51199,51237,51175,51218,51218,410,0.0
2015-02-03,51218,51266,51218,51266,51266,352,0.0
2015-02-04,51273,51273,51157,51227,51227,2674,0.0
2015-02-05,51252,51292,51199,51252,51252,4081,0.0
2015-02-06,51242,51242,51204,51227,51227,6058,0.0
2015-02-09,51222,51222,51180,51218,51218,987,0.0
2015-02-10,51218,51218,51097,51097,51097,4017,0.0
2015-02-11,51097,51131,51082,51116,51116,869,0.0
2015-02-12,51116,51116,51082,51082,51082,2118,0.0
2015-02-13,51087,51101,51082,51101,51101,142,0.0
2015-02-16,51101,51101,51064,51073,51073,720,0.0
2015-02-17,51054,51140,51017,51087,51087,897,0.0
2015-02-23,51111,51140,51078,51140,51140,1040,0.0
2015-02-24,51170,51170,51087,51140,51140,1221,0.0
2015-02-25,51175,51175,51092,51157,51157,9325,0.0
2015-02-26,51157,51165,51126,51165,51165,2510,0.0
2015-02-27,51140,51180,51111,51175,51175,3235,0.0
2015-03-02,51175,51247,51175,51232,51232,516,0.0
2015-03-03,51247,51247,51218,51242,51242,684,0.0
2015-03-04,51242,51242,51227,51242,51242,92,0.0
2015-03-05,51257,51257,51242,51247,51247,281,0.0
2015-03-06,51262,51314,51262,51310,51310,1396,0.0
2015-03-09,51270,51319,51270,51319,51319,887,0.0
2015-03-10,51358,51358,51282,51310,51310,57,0.0
2015-03-11,51372,51377,51301,51368,51368,3683,0.0
2015-03-12,51363,51467,51354,51382,51382,860,0.0
2015-03-13,51397,51411,51368,51406,51406,2052,0.0
2015-03-16,51406,51436,51387,51436,51436,1661,0.0
2015-03-17,51411,51436,51387,51426,51426,398,0.0
2015-03-18,51392,51436,51382,51436,51436,1150,0.0
2015-03-19,51416,51509,51416,51499,51499,1103,0.0
2015-03-20,51499,51523,51484,51519,51519,1455,0.0
2015-03-23,51519,51569,51519,51569,51569,381,0.0
2015-03-24,51569,51569,51545,51564,51564,1894,0.0
2015-03-25,51579,51603,51564,51594,51594,256,0.0
2015-03-26,51594,51608,51594,51598,51598,1185,0.0
2015-03-27,51627,51627,51550,51579,51579,237,0.0
2015-03-30,51579,51618,51579,51584,51584,420,0.0
2015-03-31,51632,51707,51618,51707,51707,2582,0.0
2015-04-01,51679,51726,51679,51702,51702,4360,0.0
2015-04-02,51846,51846,51662,51697,51697,4207,0.0
2015-04-03,51662,51712,51653,51689,51689,487,0.0
2015-04-06,51684,51746,51679,51679,51679,451,0.0
2015-04-07,51684,51750,51674,51746,51746,638,0.0
2015-04-08,51712,51716,51689,51702,51702,142,0.0
2015-04-09,51689,51754,51689,51750,51750,323,0.0
2015-04-10,51741,51754,51736,51746,51746,801,0.0
2015-04-13,51754,51754,51702,51716,51716,740,0.0
2015-04-14,51846,51846,51671,51702,51702,3777,0.0
2015-04-15,51702,51721,51693,51707,51707,834,0.0
2015-04-16,51712,51736,51707,51726,51726,1223,0.0
2015-04-17,51707,51779,51707,51779,51779,1953,0.0
2015-04-20,51712,51779,51712,51779,51779,557,0.0
2015-04-21,51716,51769,51716,51754,51754,407,0.0
2015-04-22,51769,51769,51731,51759,51759,450,0.0
2015-04-23,51731,51736,51658,51697,51697,2615,0.0
2015-04-24,51697,51697,51627,51666,51666,565,0.0
2015-04-27,51647,51658,51598,51650,51650,1358,0.0
2015-04-28,51569,51623,51509,51509,51509,5935,0.0
2015-04-29,51736,51736,51494,51494,51494,326,0.0
2015-04-30,51514,51594,51514,51545,51545,2820,0.0
2015-05-04,51998,51998,51454,51471,51471,2944,0.0
2015-05-06,51684,51684,51342,51354,51354,3563,0.0
2015-05-07,51471,51471,51327,51346,51346,739,0.0
2015-05-08,51277,51449,51277,51445,51445,983,0.0
2015-05-11,51476,51569,51476,51559,51559,1647,0.0
2015-05-12,51436,51441,51382,51382,51382,5152,0.0
2015-05-13,51392,51454,51392,51454,51454,903,0.0
2015-05-14,51454,51504,51431,51489,51489,1414,0.0
2015-05-15,51292,51531,51292,51467,51467,1034,0.0
2015-05-18,51467,51494,51467,51494,51494,222,0.0
2015-05-19,51462,51480,51431,51462,51462,432,0.0
2015-05-20,51382,51531,51382,51514,51514,360,0.0
2015-05-21,51697,51697,51499,51499,51499,301,0.0
2015-05-22,51684,51684,51514,51541,51541,4662,0.0
2015-05-26,51679,51679,51523,51569,51569,993,0.0
2015-05-27,51674,51674,51569,51637,51637,1232,0.0
2015-05-28,51528,51671,51528,51662,51662,2966,0.0
2015-05-29,51666,51759,51666,51759,51759,2020,0.0
2015-06-01,51671,51769,51671,51759,51759,4016,0.0
2015-06-02,51759,51810,51759,51801,51801,2742,0.0
2015-06-03,51784,51784,51716,51736,51736,6328,0.0
2015-06-04,51697,51707,51658,51702,51702,10976,0.0
2015-06-05,51716,51741,51712,51731,51731,644,0.0
2015-06-08,51693,51726,51689,51726,51726,261,0.0
2015-06-09,51712,51779,51712,51731,51731,546,0.0
2015-06-10,51569,51779,51569,51726,51726,2581,0.0
2015-06-11,51750,51750,51674,51689,51689,3233,0.0
2015-06-12,51674,51716,51671,51716,51716,1176,0.0
2015-06-15,51736,51759,51721,51726,51726,383,0.0
2015-06-16,52194,52194,51707,51716,51716,270,0.0
2015-06-17,51697,51726,51689,51689,51689,216,0.0
2015-06-18,51689,51731,51689,51726,51726,2136,0.0
2015-06-19,51750,51774,51731,51731,51731,1236,0.0
2015-06-22,51759,51759,51702,51721,51721,1291,0.0
2015-06-23,51662,51702,51662,51702,51702,39,0.0
2015-06-24,52170,52170,51666,51689,51689,1505,0.0
2015-06-25,51622,51707,51622,51702,51702,112,0.0
2015-06-26,51636,51716,51636,51697,51697,2268,0.0
2015-06-29,51697,51726,51697,51726,51726,975,0.0
2015-06-30,51731,51746,51712,51746,51746,1084,0.0
2015-07-01,51746,51746,51702,51741,51741,614,0.0
2015-07-02,51746,51746,51693,51697,51697,605,0.0
2015-07-03,51697,51707,51684,51693,51693,1755,0.0
2015-07-06,51721,51726,51702,51721,51721,2675,0.0
2015-07-07,51716,51741,51707,51731,51731,328,0.0
2015-07-08,51716,51754,51707,51754,51754,891,0.0
2015-07-09,51759,51789,51754,51769,51769,2030,0.0
2015-07-10,51657,51746,51657,51746,51746,817,0.0
2015-07-13,51588,51746,51588,51746,51746,570,0.0
2015-07-14,51741,51754,51712,51754,51754,2052,0.0
2015-07-15,51731,51759,51731,51759,51759,892,0.0
2015-07-16,51612,51779,51612,51779,51779,212,0.0
2015-07-17,51769,51793,51759,51793,51793,67,0.0
2015-07-20,51793,51802,51784,51802,51802,384,0.0
2015-07-21,51802,51806,51793,51793,51793,5652,0.0
2015-07-22,51824,51842,51806,51842,51842,656,0.0
2015-07-23,51882,51901,51867,51901,51901,359,0.0
2015-07-24,51957,51967,51924,51952,51952,2831,0.0
2015-07-27,52417,52417,51919,51952,51952,815,0.0
2015-07-28,51962,51962,51892,51897,51897,207,0.0
2015-07-29,51924,51924,51914,51914,51914,9,0.0
2015-07-30,51847,51938,51847,51929,51929,422,0.0
2015-07-31,51929,51929,51857,51872,51872,64722,0.0
2015-08-03,51872,52312,51862,51892,51892,363,0.0
2015-08-04,51887,51897,51872,51887,51887,38321,0.0
2015-08-05,51842,51842,51806,51838,51838,38337,0.0
2015-08-06,51815,51862,51815,51838,51838,634,0.0
2015-08-07,51842,51867,51824,51867,51867,2667,0.0
2015-08-10,51862,51909,51852,51909,51909,1263,0.0
2015-08-11,51764,51929,51764,51919,51919,1235,0.0
2015-08-12,51914,52010,51914,51982,51982,1854,0.0
2015-08-13,51997,51997,51987,51987,51987,13,0.0
2015-08-17,51947,51975,51947,51967,51967,358,0.0
2015-08-18,51997,52000,51967,51992,51992,865,0.0
2015-08-19,51987,52015,51980,51987,51987,6140,0.0
2015-08-20,51992,52010,51982,51997,51997,261,0.0
2015-08-21,52010,52044,51982,52010,52010,939,0.0
2015-08-24,52025,52063,52010,52063,52063,4365,0.0
2015-08-25,52044,52058,52015,52058,52058,924,0.0
2015-08-26,52124,52124,52025,52039,52039,2669,0.0
2015-08-27,51962,52054,51962,52005,52005,1247,0.0
2015-08-28,52010,52034,52000,52034,52034,531,0.0
2015-08-31,52005,52039,51992,52025,52025,1745,0.0
2015-09-01,51607,52025,51607,52025,52025,8379,0.0
2015-09-02,52030,52068,52030,52068,52068,139,0.0
2015-09-03,52049,52115,52049,52087,52087,136,0.0
2015-09-04,52092,52124,52092,52124,52124,192,0.0
2015-09-07,52124,52160,52124,52155,52155,499,0.0
2015-09-08,52146,52146,52146,52146,52146,64,0.0
2015-09-09,52097,52133,52097,52133,52133,222,0.0
2015-09-10,52138,52138,52138,52138,52138,57,0.0
2015-09-11,52160,52165,52102,52155,52155,1443,0.0
2015-09-14,51997,52146,51997,52124,52124,219,0.0
2015-09-15,52111,52133,52087,52133,52133,1137,0.0
2015-09-16,52129,52129,52129,52129,52129,455,0.0
2015-09-17,52111,52146,52106,52106,52106,871,0.0
2015-09-18,52133,52218,52129,52218,52218,1975,0.0
2015-09-21,52218,52218,52174,52209,52209,104,0.0
2015-09-22,52213,52213,52150,52160,52160,379,0.0
2015-09-23,52174,52213,52170,52213,52213,1518,0.0
2015-09-24,52213,52281,52204,52262,52262,288,0.0
2015-09-25,52262,52276,52222,52276,52276,411,0.0
2015-09-30,52276,52352,52232,52352,52352,989,0.0
2015-10-01,52352,52381,52308,52338,52338,1267,0.0
2015-10-02,52308,52343,52308,52325,52325,281,0.0
2015-10-05,52371,52371,52343,52371,52371,183,0.0
2015-10-06,52371,52371,52330,52357,52357,40016,0.0
2015-10-07,52361,52361,52312,52321,52321,1058,0.0
2015-10-08,52381,52381,52267,52321,52321,8016,0.0
2015-10-12,52285,52289,52257,52281,52281,731,0.0
2015-10-13,52281,52281,52247,52281,52281,642,0.0
2015-10-14,52294,52298,52232,52267,52267,2211,0.0
2015-10-15,52289,52334,52267,52312,52312,11149,0.0
2015-10-16,52294,52325,52294,52321,52321,158,0.0
2015-10-19,52308,52325,52298,52317,52317,1558,0.0
2015-10-20,52321,52334,52308,52308,52308,1346,0.0
2015-10-21,52281,52294,52267,52276,52276,5161,0.0
2015-10-22,52357,52357,52281,52281,52281,349,0.0
2015-10-23,52276,52294,52262,52281,52281,14257,0.0
2015-10-26,52281,52285,52257,52285,52285,381,0.0
2015-10-27,52294,52321,52294,52321,52321,764,0.0
2015-10-28,52317,52376,52317,52325,52325,3862,0.0
2015-10-29,52334,52334,52312,52334,52334,2438,0.0
2015-10-30,52330,52330,52232,52317,52317,563,0.0
2015-11-02,52312,52312,52285,52303,52303,971,0.0
2015-11-03,52303,52303,52252,52252,52252,8354,0.0
2015-11-04,52709,52709,52232,52252,52252,495,0.0
2015-11-05,52271,52276,52218,52227,52227,4056,0.0
2015-11-06,52213,52242,52199,52199,52199,301,0.0
2015-11-09,52179,52184,51966,52063,52063,7425,0.0
2015-11-10,52039,52106,52034,52106,52106,2007,0.0
2015-11-11,52119,52119,52049,52078,52078,257,0.0
2015-11-12,52058,52083,52058,52083,52083,1083,0.0
2015-11-13,52068,52129,52063,52078,52078,622,0.0
2015-11-16,52546,52546,52111,52111,52111,321,0.0
2015-11-17,52124,52170,52119,52170,52170,428,0.0
2015-11-18,52165,52165,52124,52160,52160,248,0.0
2015-11-19,52142,52146,52142,52142,52142,60,0.0
2015-11-20,52170,52199,52165,52165,52165,193,0.0
2015-11-23,52174,52174,52138,52165,52165,392,0.0
2015-11-24,52138,52189,52129,52170,52170,1230,0.0
2015-11-25,52170,52170,52119,52170,52170,802,0.0
2015-11-26,52165,52170,52133,52133,52133,42,0.0
2015-11-27,52155,52155,52106,52115,52115,232,0.0
2015-11-30,52150,52150,52119,52150,52150,520,0.0
2015-12-01,52146,52194,52142,52194,52194,387,0.0
2015-12-02,52160,52189,52150,52155,52155,148,0.0
2015-12-03,52184,52199,52146,52194,52194,160,0.0
2015-12-04,52165,52165,52030,52155,52155,436,0.0
2015-12-07,52138,52150,52138,52138,52138,257,0.0
2015-12-08,52155,52189,52155,52189,52189,169,0.0
2015-12-09,52119,52204,52119,52174,52174,3180,0.0
2015-12-10,52194,52232,52189,52232,52232,669,0.0
2015-12-11,52252,52252,52213,52242,52242,579,0.0
2015-12-14,52242,52271,52232,52271,52271,97,0.0
2015-12-15,52209,52257,52209,52252,52252,24,0.0
2015-12-16,51889,52232,51889,52213,52213,10361,0.0
2015-12-17,52218,52257,52218,52257,52257,110,0.0
2015-12-18,52262,52322,52252,52308,52308,303,0.0
2015-12-21,52655,52655,52298,52401,52401,230,0.0
2015-12-22,52382,52382,52377,52377,52377,748,0.0
2015-12-23,52386,52396,52386,52396,52396,4,0.0
2015-12-24,52391,52401,52339,52396,52396,67,0.0
2015-12-28,52396,52396,52348,52391,52391,32140,0.0
2015-12-29,52419,52419,52419,52419,52419,52,0.0
2015-12-30,52419,52429,52391,52429,52429,248,0.0
2016-01-04,52655,52655,52391,52466,52466,4555,0.0
2016-01-05,52461,52471,52442,52442,52442,4422,0.0
2016-01-06,52547,52547,52438,52452,52452,332,0.0
2016-01-07,52456,52480,52452,52466,52466,1331,0.0
2016-01-08,52442,52466,52429,52429,52429,91592,0.0
2016-01-11,52466,52466,52461,52466,52466,363,0.0
2016-01-12,52466,52471,52466,52471,52471,525,0.0
2016-01-13,52547,52547,52471,52495,52495,414,0.0
2016-01-14,52495,52505,52485,52485,52485,693,0.0
2016-01-15,52480,52480,52442,52480,52480,438,0.0
2016-01-18,52485,52490,52476,52476,52476,35,0.0
2016-01-19,52461,52476,52461,52476,52476,249,0.0
2016-01-20,52466,52524,52456,52490,52490,3534,0.0
2016-01-21,52514,52524,52514,52524,52524,98,0.0
2016-01-22,52538,52543,52529,52538,52538,196,0.0
2016-01-25,52547,52547,52519,52543,52543,306,0.0
2016-01-26,52505,52567,52505,52567,52567,31899,0.0
2016-01-27,52562,52572,52557,52572,52572,1467,0.0
2016-01-28,52572,52572,52533,52547,52547,2422,0.0
2016-01-29,52529,52620,52514,52610,52610,76220,0.0
2016-02-01,52620,52712,52620,52707,52707,28181,0.0
2016-02-02,52702,52750,52683,52745,52745,1263,0.0
2016-02-03,52745,52772,52736,52736,52736,2492,0.0
2016-02-04,52772,52772,52727,52768,52768,1367,0.0
