Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-04-25,9190,9241,9175,9231,9231,78466,0.0
2022-04-26,9297,9323,9278,9323,9323,80611,0.0
2022-04-27,9318,9318,9175,9301,9301,187269,0.0
2022-04-28,9358,9419,9292,9414,9414,73832,0.0
2022-04-29,9361,9419,9310,9319,9319,101669,0.0
2022-05-02,9171,9206,9128,9202,9202,70639,0.0
2022-05-03,9195,9249,9156,9221,9221,79608,0.0
2022-05-04,9226,9263,9206,9263,9263,66427,0.0
2022-05-06,9301,9346,9263,9329,9329,56435,0.0
2022-05-09,9306,9310,9241,9287,9287,43473,0.0
2022-05-10,9287,9314,9195,9314,9314,64366,0.0
2022-05-11,9211,9319,9190,9301,9301,49586,0.0
2022-05-12,9202,9254,9133,9206,9206,57611,0.0
2022-05-13,9287,9346,9258,9306,9306,77421,0.0
2022-05-16,9410,9410,9244,9301,9301,94670,0.0
2022-05-17,9374,9374,9329,9351,9351,59390,0.0
2022-05-18,9444,9457,9386,9424,9424,93956,0.0
2022-05-19,9142,9206,9104,9184,9184,175919,0.0
2022-05-20,9017,9457,9008,9059,9059,505379,0.0
2022-05-23,9147,9147,9063,9109,9109,52838,0.0
2022-05-24,9077,9077,9008,9031,9031,39235,0.0
2022-05-25,9147,9195,9138,9179,9179,69941,0.0
2022-05-26,9226,9263,9221,9231,9231,32282,0.0
2022-05-27,9266,9377,9266,9306,9306,42513,0.0
2022-05-30,9457,9478,9365,9396,9396,124674,0.0
2022-05-31,9396,9401,9306,9329,9329,66301,0.0
2022-06-02,9258,9306,9202,9306,9306,28968,0.0
2022-06-03,9341,9396,9226,9369,9369,1837028,0.0
2022-06-07,9346,9351,9221,9329,9329,50714,0.0
2022-06-08,9386,9424,9355,9401,9401,32190,0.0
2022-06-09,9329,9341,9254,9292,9292,51337,0.0
2022-06-10,9187,9206,9152,9206,9206,34954,0.0
2022-06-13,9017,9053,8915,8951,8951,75612,0.0
2022-06-14,8946,8989,8857,8973,8973,44509,0.0
2022-06-15,8893,8898,8834,8881,8881,34680,0.0
2022-06-16,8901,8911,8823,8823,8823,35564,0.0
2022-06-17,8614,8716,8614,8706,8706,41556,0.0
2022-06-20,8720,8733,8601,8672,8672,24374,0.0
2022-06-21,8677,8759,8677,8741,8741,13737,0.0
2022-06-22,8787,8844,8736,8764,8764,14364,0.0
2022-06-23,8806,8839,8776,8818,8818,18920,0.0
2022-06-24,8839,8911,8828,8901,8901,95903,0.0
2022-06-27,8981,9013,8951,9003,9003,122000,0.0
2022-06-28,9008,9031,8956,9026,9026,15251,0.0
2022-06-29,8994,9008,8898,9008,9008,28587,0.0
2022-06-30,8968,8989,8862,8876,8876,22801,0.0
2022-07-01,8881,8898,8823,8848,8848,29174,0.0
2022-07-04,8956,8981,8889,8951,8951,14365,0.0
2022-07-05,8978,9036,8978,9036,9036,10063,0.0
2022-07-06,8994,9003,8889,8919,8919,584771,0.0
2022-07-07,9003,9003,8919,8973,8973,599969,0.0
2022-07-08,9036,9053,8946,9003,9003,506105,0.0
2022-07-11,9021,9021,8929,8961,8961,66604,0.0
2022-07-12,9031,9031,8981,9013,9013,7727,0.0
2022-07-13,9003,9017,8956,8998,8998,86306,0.0
2022-07-14,8885,8941,8881,8924,8924,10756,0.0
2022-07-15,8989,9013,8933,9013,9013,16408,0.0
2022-07-18,9094,9104,9044,9048,9048,16874,0.0
2022-07-19,8978,8984,8915,8946,8946,28065,0.0
2022-07-20,9133,9160,9077,9152,9152,70332,0.0
2022-07-21,9119,9138,9082,9082,9082,20546,0.0
2022-07-22,9048,9094,9026,9057,9057,21717,0.0
2022-07-25,9091,9091,9013,9059,9059,15756,0.0
2022-07-26,9059,9082,9036,9053,9053,13568,0.0
2022-07-27,9057,9160,9057,9160,9160,22332,0.0
2022-07-28,9202,9202,9119,9142,9142,15639,0.0
2022-07-29,9176,9222,9142,9222,9222,23364,0.0
2022-08-01,9227,9283,9227,9255,9255,38259,0.0
2022-08-02,9259,9283,9232,9272,9272,36604,0.0
2022-08-03,9272,9293,9242,9293,9293,29257,0.0
2022-08-04,9343,9359,9308,9348,9348,27522,0.0
2022-08-05,9359,9359,9275,9303,9303,177960,0.0
2022-08-08,9288,9343,9263,9343,9343,26795,0.0
2022-08-09,9359,9363,9330,9330,9330,31196,0.0
2022-08-10,9335,9367,9330,9355,9355,99300,0.0
2022-08-11,9433,9499,9383,9469,9469,139974,0.0
2022-08-12,9469,9517,9460,9481,9481,86943,0.0
2022-08-16,9552,9686,9495,9652,9652,488479,0.0
2022-08-17,9742,9778,9672,9778,9778,221336,0.0
2022-08-18,9715,9768,9698,9768,9768,87629,0.0
2022-08-19,9832,9884,9832,9864,9864,248502,0.0
2022-08-22,9864,9927,9768,9927,9927,2187254,0.0
2022-08-23,9788,9807,9639,9746,9746,107137,0.0
2022-08-24,9715,9737,9686,9729,9729,73797,0.0
2022-08-25,9733,9783,9706,9783,9783,41570,0.0
2022-08-26,9807,9812,9746,9768,9768,97199,0.0
2022-08-29,9421,9545,9421,9540,9540,74340,0.0
2022-08-30,9574,9574,9517,9556,9556,255295,0.0
2022-08-31,9460,9481,9398,9421,9421,212998,0.0
2022-09-01,9335,9359,9267,9339,9339,20153,0.0
2022-09-02,9421,9473,9421,9469,9469,18862,0.0
2022-09-05,9447,9517,9403,9499,9499,23544,0.0
2022-09-06,9486,9535,9460,9535,9535,16395,0.0
2022-09-07,9438,9517,9438,9517,9517,23906,0.0
2022-09-08,9620,9672,9579,9620,9620,25095,0.0
2022-09-13,9851,9908,9798,9827,9827,108866,0.0
2022-09-14,9473,9521,9473,9521,9521,62448,0.0
2022-09-15,9579,9617,9521,9617,9617,70252,0.0
2022-09-16,9579,9579,9473,9499,9499,31674,0.0
2022-09-19,9481,9495,9451,9477,9477,28824,0.0
2022-09-20,9545,9597,9526,9584,9584,42497,0.0
2022-09-21,9465,9513,9442,9513,9513,26248,0.0
2022-09-22,9363,9447,9355,9447,9447,26498,0.0
2022-09-23,9455,9469,9403,9433,9433,13940,0.0
2022-09-26,9353,9363,9288,9353,9353,25136,0.0
2022-09-27,9355,9371,9308,9367,9367,14560,0.0
2022-09-28,9250,9288,9187,9288,9288,22246,0.0
2022-09-29,9367,9579,9367,9379,9379,17778,0.0
2022-09-30,9376,9376,9275,9321,9321,10787,0.0
2022-10-04,9447,9469,9421,9447,9447,12877,0.0
2022-10-05,9531,9579,9495,9495,9495,16473,0.0
2022-10-06,9606,9606,9465,9499,9499,23748,0.0
2022-10-07,9376,9412,9335,9371,9371,14234,0.0
2022-10-11,9263,9267,9222,9267,9267,37351,0.0
2022-10-12,9267,9316,9263,9293,9293,23956,0.0
2022-10-13,9263,9279,9227,9255,9255,14170,0.0
2022-10-14,9508,9587,9490,9587,9587,28680,0.0
2022-10-17,9526,9531,9451,9513,9513,26038,0.0
2022-10-18,9574,9654,9556,9635,9635,52817,0.0
2022-10-19,9647,9695,9545,9667,9667,56931,0.0
2022-10-20,9579,9579,9517,9560,9560,23641,0.0
2022-10-21,9442,9513,9421,9508,9508,40701,0.0
2022-10-24,9720,9783,9720,9768,9768,146702,0.0
2022-10-25,9936,9951,9867,9879,9879,85327,0.0
2022-10-26,9964,9971,9846,9846,9846,52213,0.0
2022-10-27,9888,9975,9888,9947,9947,62370,0.0
2022-10-28,9908,9908,9831,9875,9875,330147,0.0
2022-10-31,10145,10193,10115,10164,10164,148700,0.0
2022-11-01,10174,10174,10082,10127,10127,327847,0.0
2022-11-02,10127,10159,10105,10155,10155,80132,0.0
2022-11-03,10145,10145,9957,10003,10003,263482,0.0
2022-11-04,9931,9940,9879,9915,9915,28684,0.0
2022-11-07,9940,9964,9903,9919,9919,230258,0.0
2022-11-08,9962,9995,9888,9913,9913,68866,0.0
2022-11-09,9986,9986,9845,9859,9859,275589,0.0
2022-11-10,9772,9836,9697,9836,9836,95526,0.0
2022-11-11,10012,10012,9754,9826,9826,54901,0.0
2022-11-14,9811,9875,9674,9831,9831,87231,0.0
2022-11-15,9723,9728,9674,9700,9700,72080,0.0
2022-11-16,9704,9836,9704,9811,9811,82024,0.0
2022-11-17,9806,9903,9740,9875,9875,62157,0.0
2022-11-18,9931,9931,9859,9884,9884,13415,0.0
2022-11-21,9919,10031,9919,10031,10031,41511,0.0
2022-11-22,10036,10132,10036,10100,10100,47821,0.0
2022-11-23,10179,10223,10140,10164,10164,110502,0.0
2022-11-24,10105,10127,10021,10036,10036,39769,0.0
2022-11-25,10056,10091,9986,10025,10025,43440,0.0
2022-11-28,10100,10100,10025,10073,10073,42167,0.0
2022-11-29,9952,10017,9903,9936,9936,31896,0.0
2022-11-30,9936,9947,9855,9888,9888,19100,0.0
2022-12-01,9940,9976,9888,9931,9931,64186,0.0
2022-12-02,9826,9936,9782,9923,9923,73532,0.0
2022-12-05,9893,9898,9787,9811,9811,1242085,0.0
2022-12-06,9767,9875,9728,9875,9875,18310,0.0
2022-12-07,9777,9806,9700,9749,9749,313253,0.0
2022-12-08,9718,9762,9718,9749,9749,18629,0.0
2022-12-09,9762,9797,9700,9718,9718,107643,0.0
2022-12-12,9622,9689,9622,9660,9660,35503,0.0
2022-12-13,9754,9802,9740,9777,9777,38672,0.0
2022-12-14,9723,9816,9723,9787,9787,164013,0.0
2022-12-15,9740,9782,9740,9782,9782,19197,0.0
2022-12-16,9787,9787,9611,9632,9632,190323,0.0
2022-12-19,9571,9576,9469,9522,9522,26777,0.0
2022-12-20,9522,9522,9235,9287,9287,365518,0.0
2022-12-21,9325,9416,9325,9379,9379,70460,0.0
2022-12-22,9455,9487,9412,9429,9429,79369,0.0
2022-12-23,9518,9632,9342,9370,9370,23301,0.0
2022-12-26,9416,9424,9375,9407,9407,19433,0.0
2022-12-27,9455,9460,9379,9424,9424,123430,0.0
2022-12-28,9393,9412,9359,9370,9370,27692,0.0
2022-12-29,9292,9292,9225,9258,9258,20458,0.0
2023-01-02,9258,9342,9202,9342,9342,26218,0.0
2023-01-03,9310,9370,9287,9370,9370,38627,0.0
2023-01-04,9370,9370,9320,9342,9342,20764,0.0
2023-01-05,9388,9424,9366,9388,9388,19720,0.0
2023-01-06,9388,9388,9302,9359,9359,107457,0.0
2023-01-09,9460,9491,9403,9412,9412,24851,0.0
2023-01-10,9412,9412,9225,9307,9307,29041,0.0
2023-01-11,9347,9416,9325,9383,9383,29645,0.0
2023-01-12,9379,9416,9352,9416,9416,31335,0.0
2023-01-13,9455,9455,9347,9379,9379,31326,0.0
2023-01-16,9370,9370,9330,9355,9355,28543,0.0
2023-01-17,9388,9388,9342,9359,9359,10374,0.0
2023-01-18,9359,9359,9253,9292,9292,159356,0.0
2023-01-19,9116,9121,9049,9058,9058,27025,0.0
2023-01-20,9018,9045,8980,9032,9032,20041,0.0
2023-01-25,9037,9262,9037,9116,9116,39117,0.0
2023-01-26,9149,9173,9149,9173,9173,23558,0.0
2023-01-27,9173,9173,9111,9158,9158,45110,0.0
2023-01-30,9221,9221,9069,9078,9078,50444,0.0
2023-01-31,9249,9249,9054,9083,9083,29422,0.0
2023-02-01,9183,9226,9183,9202,9202,769207,0.0
2023-02-02,9211,9254,9140,9162,9162,369005,0.0
2023-02-03,9190,9294,9190,9294,9294,100619,0.0
2023-02-06,9299,9614,9299,9406,9406,829353,0.0
2023-02-07,9458,9458,9382,9391,9391,32539,0.0
2023-02-08,9427,9481,9401,9481,9481,34404,0.0
2023-02-09,9436,9467,9401,9432,9432,34212,0.0
2023-02-10,9356,9356,9289,9327,9327,345560,0.0
2023-02-13,9414,9508,9401,9508,9508,36869,0.0
2023-02-14,9570,9603,9540,9575,9575,60400,0.0
2023-02-15,9540,9594,9513,9575,9575,91832,0.0
2023-02-16,9641,9679,9618,9641,9641,85520,0.0
2023-02-17,9603,9660,9585,9632,9632,24699,0.0
2023-02-20,9649,9679,9644,9660,9660,29836,0.0
2023-02-21,9660,9660,9622,9649,9649,30972,0.0
2023-02-22,9552,9589,9540,9565,9565,33925,0.0
2023-02-23,9545,9552,9472,9503,9503,85923,0.0
2023-02-24,9495,9552,9472,9552,9552,76602,0.0
2023-02-27,9552,9618,9540,9618,9618,30543,0.0
2023-02-28,9599,9641,9570,9627,9627,40457,0.0
2023-03-02,9689,9689,9450,9508,9508,431246,0.0
2023-03-03,9517,9521,9406,9432,9432,905520,0.0
2023-03-06,9531,9535,9476,9513,9513,1131976,0.0
2023-03-07,9549,9556,9526,9545,9545,1181687,0.0
2023-03-08,9526,9552,9490,9540,9540,1135762,0.0
2023-03-09,9499,9513,9472,9513,9513,1264778,0.0
2023-03-10,9368,9368,9299,9312,9312,1166478,0.0
2023-03-13,9312,9312,9221,9244,9244,271138,0.0
2023-03-14,8954,9039,8944,9026,9026,425666,0.0
2023-03-15,9054,9069,9017,9060,9060,613896,0.0
2023-03-16,9060,9083,9026,9064,9064,298938,0.0
2023-03-17,9074,9083,9021,9054,9054,756743,0.0
2023-03-20,9012,9012,8930,8930,8930,454115,0.0
2023-03-21,9069,9111,9049,9111,9111,390774,0.0
2023-03-22,9140,9183,9135,9174,9174,365787,0.0
2023-03-23,8976,8979,8822,8848,8848,606243,0.0
2023-03-24,8882,8890,8822,8890,8890,664124,0.0
2023-03-27,8916,9054,8916,9054,9054,398592,0.0
2023-03-28,9058,9069,9002,9069,9069,314205,0.0
2023-03-29,9069,9116,9036,9116,9116,560142,0.0
2023-03-30,9178,9216,9162,9174,9174,194918,0.0
2023-03-31,9236,9236,9130,9195,9195,346673,0.0
2023-04-03,9202,9450,9202,9427,9427,414389,0.0
2023-04-04,9427,9472,9386,9467,9467,751435,0.0
2023-04-05,9467,9472,9327,9336,9336,392273,0.0
2023-04-06,9336,9436,9336,9427,9427,367919,0.0
2023-04-07,9467,9467,9382,9396,9396,528678,0.0
2023-04-10,9401,9458,9401,9432,9432,546116,0.0
2023-04-11,9440,9490,9440,9476,9476,749700,0.0
2023-04-12,9521,9556,9495,9531,9531,362485,0.0
2023-04-13,9560,9560,9363,9391,9391,535389,0.0
2023-04-14,9436,9467,9322,9349,9349,389998,0.0
2023-04-17,9363,9476,9363,9454,9454,496681,0.0
2023-04-18,9495,9552,9495,9549,9549,470625,0.0
2023-04-19,9540,9565,9503,9565,9565,257269,0.0
2023-04-20,9589,9608,9517,9549,9549,578842,0.0
2023-04-21,9549,9556,9486,9517,9517,482535,0.0
2023-04-24,9556,9556,9490,9521,9521,564252,0.0
2023-04-25,9535,9580,9526,9540,9540,562944,0.0
2023-04-26,9472,9490,9445,9454,9454,533486,0.0
2023-04-27,8993,9377,8993,9330,9330,554083,0.0
2023-04-28,9401,9427,9386,9396,9396,526261,0.0
2023-05-02,9487,9541,9487,9527,9527,519020,0.0
2023-05-03,9427,9427,9321,9339,9339,551811,0.0
2023-05-04,9271,9321,9122,9141,9141,626967,0.0
2023-05-08,9257,9257,9146,9163,9163,547876,0.0
2023-05-09,9204,9204,9108,9137,9137,292744,0.0
2023-05-10,9137,9137,9103,9118,9118,311450,0.0
2023-05-11,9075,9108,9045,9108,9108,547299,0.0
2023-05-12,9163,9163,9075,9127,9127,291606,0.0
2023-05-15,9151,9172,9137,9172,9172,523149,0.0
2023-05-16,9177,9189,9137,9163,9163,539614,0.0
2023-05-17,9163,9163,9050,9050,9050,669522,0.0
2023-05-18,9137,9163,9103,9141,9141,557345,0.0
2023-05-19,9185,9197,9132,9151,9151,620026,0.0
2023-05-22,9214,9214,9061,9085,9085,623799,0.0
2023-05-23,9080,9108,9045,9058,9058,680140,0.0
2023-05-24,9085,9108,9065,9085,9085,525163,0.0
2023-05-25,9085,9093,8984,9055,9055,695925,0.0
2023-05-26,9093,9093,8988,9018,9018,582817,0.0
2023-05-30,9070,9151,9070,9146,9146,519352,0.0
2023-05-31,9098,9098,9032,9065,9065,554481,0.0
2023-06-01,9065,9065,8944,8993,8993,599429,0.0
2023-06-02,9037,9037,8921,8935,8935,327069,0.0
2023-06-05,9050,9132,9050,9122,9122,356073,0.0
2023-06-07,9122,9122,8988,9040,9040,596435,0.0
2023-06-08,9132,9168,9122,9141,9141,454199,0.0
2023-06-09,9224,9224,9055,9055,9055,454295,0.0
2023-06-12,9055,9070,9032,9045,9045,390921,0.0
2023-06-13,9032,9055,8954,8971,8971,421031,0.0
2023-06-14,8980,9061,8971,9040,9040,475689,0.0
2023-06-15,9040,9075,8998,9045,9045,298889,0.0
2023-06-16,9058,9141,9058,9118,9118,281494,0.0
2023-06-19,9122,9193,9122,9185,9185,368026,0.0
2023-06-20,9193,9193,9127,9146,9146,342387,0.0
2023-06-21,9146,9172,9108,9160,9160,561019,0.0
2023-06-22,9160,9160,9103,9132,9132,366262,0.0
2023-06-23,9177,9204,9127,9163,9163,650207,0.0
2023-06-26,9163,9201,9089,9122,9122,672740,0.0
2023-06-27,9137,9177,9113,9141,9141,668721,0.0
2023-06-28,9172,9224,9151,9224,9224,558074,0.0
2023-06-29,9242,9293,9224,9288,9288,614663,0.0
2023-06-30,9363,9406,9355,9359,9359,710798,0.0
2023-07-03,9406,9450,9353,9373,9373,882442,0.0
2023-07-04,9482,9482,9359,9377,9377,713399,0.0
2023-07-05,9414,9414,9335,9339,9339,899119,0.0
2023-07-06,9353,9355,9293,9308,9308,969171,0.0
2023-07-07,9252,9303,9247,9261,9261,648497,0.0
2023-07-10,9308,9308,9197,9209,9209,993299,0.0
2023-07-11,9266,9288,9204,9247,9247,882679,0.0
2023-07-12,9311,9339,9283,9308,9308,804462,0.0
2023-07-13,9330,9330,9234,9247,9247,1047976,0.0
2023-07-14,9242,9247,9141,9193,9193,983095,0.0
2023-07-17,9193,9193,9132,9155,9155,1174328,0.0
2023-07-18,9146,9146,9055,9089,9089,1019523,0.0
2023-07-19,9193,9219,9172,9201,9201,825809,0.0
2023-07-20,9266,9316,9247,9316,9316,950598,0.0
2023-07-21,9382,9487,9382,9477,9477,1242177,0.0
2023-07-24,9491,9514,9450,9454,9454,1005740,0.0
2023-07-25,9482,9550,9477,9477,9477,1138274,0.0
2023-07-26,9577,9577,9445,9454,9454,1246706,0.0
2023-07-27,9477,9522,9414,9496,9496,996217,0.0
2023-07-28,9547,9547,9445,9477,9477,985831,0.0
2023-07-31,9537,9537,9445,9477,9477,781679,0.0
2023-08-01,9519,9554,9491,9554,9554,1152091,0.0
2023-08-02,9559,9583,9532,9578,9578,927347,0.0
2023-08-03,9578,9578,9515,9547,9547,981355,0.0
2023-08-04,9587,9631,9532,9621,9621,1033277,0.0
2023-08-07,9618,9621,9519,9563,9563,1121464,0.0
2023-08-08,9613,9679,9613,9679,9679,961462,0.0
2023-08-09,9679,9697,9644,9644,9644,1010244,0.0
2023-08-10,9674,9697,9656,9674,9674,889096,0.0
2023-08-11,9689,9700,9656,9700,9700,894331,0.0
2023-08-14,9747,9785,9724,9743,9743,787994,0.0
2023-08-16,9790,9790,9674,9684,9684,665695,0.0
2023-08-17,9674,9697,9660,9697,9697,579659,0.0
2023-08-18,9697,9700,9618,9674,9674,638322,0.0
2023-08-21,9770,9770,9684,9709,9709,463236,0.0
2023-08-22,9709,9709,9656,9670,9670,501552,0.0
2023-08-23,9644,9653,9611,9653,9653,424581,0.0
2023-08-24,9709,9719,9578,9597,9597,558162,0.0
2023-08-25,9597,9597,9519,9542,9542,508363,0.0
2023-08-28,9611,9611,9537,9578,9578,525381,0.0
2023-08-29,9640,9640,9592,9611,9611,485469,0.0
2023-08-30,9680,9710,9666,9706,9706,425673,0.0
2023-08-31,9706,9739,9706,9734,9734,446642,0.0
2023-09-01,9729,9729,9661,9680,9680,243108,0.0
2023-09-04,9680,9710,9666,9706,9706,174400,0.0
2023-09-05,9725,9748,9675,9748,9748,198949,0.0
2023-09-06,9748,9748,9675,9695,9695,230780,0.0
2023-09-07,9685,9685,9622,9637,9637,219981,0.0
2023-09-08,9641,9671,9622,9645,9645,123673,0.0
2023-09-11,9680,9695,9650,9661,9661,274215,0.0
2023-09-12,9661,9661,9614,9645,9645,178510,0.0
2023-09-13,9641,9641,9614,9641,9641,151914,0.0
2023-09-14,9645,9645,9597,9618,9618,180060,0.0
2023-09-15,9650,9729,9650,9698,9698,259353,0.0
2023-09-18,9698,9698,9614,9622,9622,338112,0.0
2023-09-19,9645,9645,9568,9614,9614,146840,0.0
2023-09-20,9653,9653,9578,9618,9618,127374,0.0
2023-09-21,9606,9645,9592,9632,9632,116767,0.0
2023-09-22,9554,9554,9482,9510,9510,211736,0.0
2023-09-25,9505,9510,9436,9487,9487,151182,0.0
