Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-04-03,18877,18877,18537,18537,18537,2060,0.0
2014-04-04,18603,18732,18584,18650,18650,1247,0.0
2014-04-07,18650,18650,18397,18505,18505,25158,0.0
2014-04-08,18397,18519,18397,18519,18519,2590,0.0
2014-04-09,18537,18572,18106,18253,18253,10606,0.0
2014-04-10,18384,18384,17951,18125,18125,17890,0.0
2014-04-11,17990,18125,17960,18115,18115,1481,0.0
2014-04-14,18086,18248,18086,18226,18226,2976,0.0
2014-04-15,18430,18430,17997,18094,18094,2463,0.0
2014-04-16,18134,18134,18021,18098,18098,10110,0.0
2014-04-17,18204,18204,17944,18122,18122,2361,0.0
2014-04-18,18091,18243,18091,18243,18243,5658,0.0
2014-04-21,18134,18195,18053,18094,18094,1470,0.0
2014-04-22,18086,18167,18006,18167,18167,2480,0.0
2014-04-23,18269,18272,18086,18086,18086,521,0.0
2014-04-24,18118,18118,17978,18094,18094,1964,0.0
2014-04-25,18010,18010,17746,17788,17788,4049,0.0
2014-04-28,17779,17941,17763,17941,17941,709,0.0
2014-04-29,17970,17973,17880,17887,17887,1785,0.0
2014-04-30,17905,17920,17599,17749,17749,6106,0.0
2014-05-02,17735,17735,17378,17465,17465,33336,0.0
2014-05-07,17491,17491,17271,17320,17320,2391,0.0
2014-05-08,17390,17604,17308,17604,17604,2473,0.0
2014-05-09,17540,17637,17519,17609,17609,945,0.0
2014-05-12,17596,17596,17390,17523,17523,35466,0.0
2014-05-13,17568,17763,17531,17699,17699,1180,0.0
2014-05-14,17835,18092,17783,18092,18092,5630,0.0
2014-05-15,18123,18163,18054,18123,18123,4204,0.0
2014-05-16,18014,18058,17811,17865,17865,10423,0.0
2014-05-19,17887,17896,17800,17892,17892,1280,0.0
2014-05-20,17843,17847,17676,17714,17714,18017,0.0
2014-05-21,17706,17860,17681,17807,17807,1582,0.0
2014-05-22,17978,17978,17746,17887,17887,5399,0.0
2014-05-23,17944,18006,17900,17944,17944,3975,0.0
2014-05-26,18002,18025,17920,17924,17924,1148,0.0
2014-05-27,17973,17973,17665,17783,17783,1566,0.0
2014-05-28,17706,17874,17699,17874,17874,2913,0.0
2014-05-29,17754,17874,17754,17763,17763,366,0.0
2014-05-30,17847,17870,17681,17719,17719,1659,0.0
2014-06-02,17706,17719,17613,17665,17665,2189,0.0
2014-06-03,17637,17719,17371,17719,17719,3002,0.0
2014-06-05,17641,17706,17535,17613,17613,10666,0.0
2014-06-09,17676,17735,17609,17665,17665,1852,0.0
2014-06-10,17783,17783,17691,17709,17709,454,0.0
2014-06-11,17833,17847,17691,17763,17763,1778,0.0
2014-06-12,17800,17800,17709,17800,17800,739,0.0
2014-06-13,17800,17800,17645,17791,17791,2375,0.0
2014-06-16,17665,17726,17637,17694,17694,384,0.0
2014-06-17,17665,17933,17649,17924,17924,2103,0.0
2014-06-18,17924,17924,17649,17649,17649,44683,0.0
2014-06-19,17754,17787,17549,17703,17703,830,0.0
2014-06-20,17613,17625,17334,17357,17357,10810,0.0
2014-06-23,17296,17362,17248,17271,17271,4595,0.0
2014-06-24,17231,17437,17170,17406,17406,2700,0.0
2014-06-25,17446,17446,17344,17446,17446,699,0.0
2014-06-26,17609,17658,17531,17649,17649,2767,0.0
2014-06-27,17604,17787,17560,17703,17703,7877,0.0
2014-06-30,17731,17787,17568,17787,17787,1922,0.0
2014-07-01,17676,17676,17482,17555,17555,1784,0.0
2014-07-02,17620,17620,17482,17555,17555,2850,0.0
2014-07-03,17535,17555,17458,17555,17555,1076,0.0
2014-07-04,17580,17580,17535,17570,17570,863,0.0
2014-07-07,17535,17535,17387,17442,17442,729,0.0
2014-07-08,17515,17523,17353,17411,17411,829,0.0
2014-07-09,17362,17398,17248,17398,17398,2738,0.0
2014-07-10,17324,17502,17320,17502,17502,5515,0.0
2014-07-11,17475,17475,17288,17288,17288,7903,0.0
2014-07-14,17442,17442,17269,17296,17296,1808,0.0
2014-07-15,17305,17676,17305,17633,17633,4764,0.0
2014-07-16,17783,17909,17691,17811,17811,10076,0.0
2014-07-17,17970,17970,17811,17816,17816,6309,0.0
2014-07-18,17706,17860,17706,17860,17860,1499,0.0
2014-07-21,17840,17920,17599,17649,17649,776,0.0
2014-07-22,17742,17783,17649,17723,17723,927,0.0
2014-07-23,17676,17681,17540,17580,17580,688,0.0
2014-07-24,17676,17676,17498,17649,17649,1009,0.0
2014-07-25,17800,17833,17637,17763,17763,2305,0.0
2014-07-28,17746,17749,17568,17709,17709,1349,0.0
2014-07-29,17746,18280,17746,18274,18274,8801,0.0
2014-07-30,18310,18464,18263,18406,18406,26034,0.0
2014-07-31,18406,18578,18401,18578,18578,4105,0.0
2014-08-01,18538,18543,18326,18543,18543,832,0.0
2014-08-04,18543,18658,18310,18420,18420,3491,0.0
2014-08-05,18338,18343,18225,18250,18250,784,0.0
2014-08-06,18255,18299,17997,18006,18006,576,0.0
2014-08-07,18150,18184,18042,18042,18042,1373,0.0
2014-08-08,17944,17990,17847,17865,17865,743,0.0
2014-08-11,18058,18058,17909,17933,17933,122,0.0
2014-08-12,18010,18083,17912,17912,17912,824,0.0
2014-08-13,17951,18168,17905,18168,18168,2649,0.0
2014-08-14,18054,18184,17990,17990,17990,500,0.0
2014-08-18,18126,18126,17803,17803,17803,911,0.0
2014-08-19,17941,18083,17924,17978,17978,57379,0.0
2014-08-20,18196,18196,17933,18047,18047,634,0.0
2014-08-21,18010,18014,17758,17758,17758,571,0.0
2014-08-22,17791,17912,17767,17912,17912,672,0.0
2014-08-25,17887,17912,17791,17825,17825,1179,0.0
2014-08-26,17847,18002,17833,17920,17920,994,0.0
2014-08-27,17965,18047,17924,18042,18042,2342,0.0
2014-08-28,18126,18205,17973,17973,17973,1642,0.0
2014-08-29,17973,18259,17973,18259,18259,2284,0.0
2014-09-01,18092,18205,18092,18107,18107,4008,0.0
2014-09-02,18002,18002,17795,17887,17887,697,0.0
2014-09-03,17843,17843,17668,17672,17672,512,0.0
2014-09-04,17731,17731,17540,17591,17591,2105,0.0
2014-09-05,17637,17637,17387,17387,17387,1441,0.0
2014-09-11,17450,17450,17203,17305,17305,49062,0.0
2014-09-12,17313,17553,17305,17553,17553,2352,0.0
2014-09-15,17575,17668,17479,17609,17609,918,0.0
2014-09-16,17654,17672,17555,17628,17628,1268,0.0
2014-09-17,17649,17649,17596,17633,17633,326,0.0
2014-09-18,17568,17568,16602,16656,16656,17851,0.0
2014-09-19,16623,16875,16554,16721,16721,8670,0.0
2014-09-22,16802,16802,16569,16579,16579,1631,0.0
2014-09-23,16525,16525,16299,16420,16420,2825,0.0
2014-09-24,16266,16445,16263,16420,16420,3617,0.0
2014-09-25,16427,16493,16392,16470,16470,442,0.0
2014-09-26,16249,16259,16181,16227,16227,3192,0.0
2014-09-29,16336,16356,16217,16274,16274,876,0.0
2014-09-30,16312,16470,16254,16392,16392,3327,0.0
2014-10-01,16259,16316,16222,16274,16274,12517,0.0
2014-10-02,16266,16266,15877,15958,15958,13500,0.0
2014-10-06,15943,16116,15943,16083,16083,4747,0.0
2014-10-07,16190,16194,16015,16194,16194,3434,0.0
2014-10-08,16087,16144,15979,16071,16071,1553,0.0
2014-10-10,16071,16157,15792,16157,16157,7251,0.0
2014-10-13,16157,16157,15979,16018,16018,1507,0.0
2014-10-14,16045,16045,15726,15739,15739,1179,0.0
2014-10-15,15795,15808,15560,15635,15635,2089,0.0
2014-10-16,15551,15551,15115,15194,15194,20969,0.0
2014-10-17,15143,15316,15090,15135,15135,1389,0.0
2014-10-20,15301,15551,15290,15471,15471,3710,0.0
2014-10-21,15432,15432,15232,15331,15331,1007,0.0
2014-10-22,15523,15523,14862,15125,15125,4023,0.0
2014-10-23,15143,15597,15070,15495,15495,7077,0.0
2014-10-24,15602,15618,15249,15570,15570,3544,0.0
2014-10-27,15592,15833,15592,15726,15726,5335,0.0
2014-10-28,15784,15784,15505,15573,15573,1163,0.0
2014-10-29,15658,15658,15471,15602,15602,5370,0.0
2014-10-30,15663,15739,15645,15649,15649,756,0.0
2014-10-31,15720,15720,15464,15570,15570,4904,0.0
2014-11-03,15519,15519,14855,14892,14892,5870,0.0
2014-11-04,14867,14867,14547,14730,14730,4896,0.0
2014-11-05,14717,14782,14498,14538,14538,1572,0.0
2014-11-06,14531,15062,14494,15045,15045,4805,0.0
2014-11-07,15045,15306,14993,15181,15181,5396,0.0
2014-11-10,15343,15667,15343,15440,15440,22595,0.0
2014-11-11,15437,15755,15316,15635,15635,3702,0.0
2014-11-12,15729,15771,15611,15618,15618,7445,0.0
2014-11-13,15606,15729,15606,15674,15674,1087,0.0
2014-11-14,15623,15698,15580,15640,15640,450,0.0
2014-11-17,15640,15677,15570,15635,15635,559,0.0
2014-11-18,15611,15739,15611,15720,15720,2289,0.0
2014-11-19,15804,15808,15519,15677,15677,786,0.0
2014-11-20,15606,15606,15403,15491,15491,1653,0.0
2014-11-21,15505,15505,15306,15403,15403,1183,0.0
2014-11-24,15448,15663,15448,15663,15663,836,0.0
2014-11-25,15760,15760,15560,15717,15717,914,0.0
2014-11-26,15726,15726,15584,15685,15685,1426,0.0
2014-11-27,15626,15844,15565,15844,15844,1011,0.0
2014-11-28,15768,15844,15729,15844,15844,433,0.0
2014-12-01,15717,15906,15635,15873,15873,1232,0.0
2014-12-02,15787,15840,15580,15602,15602,565,0.0
2014-12-03,15618,15894,15618,15674,15674,1266,0.0
2014-12-04,15760,16222,15760,16222,16222,2954,0.0
2014-12-05,16245,16356,16177,16356,16356,6831,0.0
2014-12-08,16347,16371,16071,16137,16137,2401,0.0
2014-12-09,16063,16092,15837,15853,15853,5774,0.0
2014-12-10,15853,15853,15606,15729,15729,275,0.0
2014-12-11,15500,15649,15479,15508,15508,1872,0.0
2014-12-12,15432,15690,15432,15654,15654,389,0.0
2014-12-15,15537,15618,15471,15618,15618,632,0.0
2014-12-16,15548,15671,15491,15576,15576,1139,0.0
2014-12-17,15649,15649,15115,15139,15139,2817,0.0
2014-12-18,15249,15253,14943,15090,15090,2243,0.0
2014-12-19,15249,15301,15203,15203,15203,1840,0.0
2014-12-22,15301,15306,15241,15306,15306,492,0.0
2014-12-23,15321,15373,15277,15369,15369,296,0.0
2014-12-24,15455,15551,15414,15528,15528,1054,0.0
2014-12-26,15556,15556,15471,15486,15486,2864,0.0
2014-12-29,15570,15602,15528,15528,15528,1171,0.0
2014-12-30,15570,15570,15232,15350,15350,1210,0.0
2015-01-02,15257,15369,15194,15369,15369,1610,0.0
2015-01-05,15355,15355,15122,15245,15245,4531,0.0
2015-01-06,15143,15143,14862,14943,14943,992,0.0
2015-01-07,14791,15171,14791,15156,15156,725,0.0
2015-01-08,15212,15334,15183,15334,15334,1140,0.0
2015-01-09,15495,15734,15414,15580,15580,1729,0.0
2015-01-12,15528,15618,15486,15523,15523,1380,0.0
2015-01-13,15974,16096,15886,15997,15997,6437,0.0
2015-01-14,16036,16036,15708,15729,15729,444,0.0
2015-01-15,15776,15776,15649,15698,15698,451,0.0
2015-01-16,15606,15606,15432,15505,15505,1262,0.0
2015-01-19,15611,15645,15519,15519,15519,226,0.0
2015-01-20,15543,15597,15471,15560,15560,795,0.0
2015-01-21,15570,15570,15241,15241,15241,1781,0.0
2015-01-22,15311,15373,15147,15191,15191,1146,0.0
2015-01-23,15369,15369,15207,15207,15207,1521,0.0
2015-01-26,15045,15093,14920,14957,14957,15777,0.0
2015-01-27,14966,15036,14839,14943,14943,2271,0.0
2015-01-28,14880,15036,14880,14962,14962,5168,0.0
2015-01-29,14993,15120,14943,15040,15040,3507,0.0
2015-01-30,15147,15215,15002,15086,15086,1097,0.0
2015-02-02,15032,15086,15002,15054,15054,636,0.0
2015-02-03,15062,15062,14690,14750,14750,8556,0.0
2015-02-04,14852,14871,14741,14871,14871,2783,0.0
2015-02-05,14839,14943,14835,14880,14880,1430,0.0
2015-02-06,14937,14937,14408,14559,14559,7259,0.0
2015-02-09,14494,14494,14183,14199,14199,4138,0.0
2015-02-10,14104,14280,14104,14199,14199,2481,0.0
2015-02-11,14219,14304,14219,14304,14304,472,0.0
2015-02-12,14390,14390,14247,14304,14304,744,0.0
2015-02-13,14357,14507,14357,14425,14425,2918,0.0
2015-02-16,14454,14454,14323,14385,14385,644,0.0
2015-02-17,14344,14615,14344,14594,14594,18450,0.0
2015-02-23,14806,14806,14608,14693,14693,7847,0.0
2015-02-24,14799,14799,14656,14696,14696,4447,0.0
2015-02-25,14757,14795,14696,14795,14795,619,0.0
2015-02-26,14782,14782,14707,14746,14746,412,0.0
2015-02-27,14786,14786,14554,14612,14612,1540,0.0
2015-03-02,14579,14637,14551,14619,14619,853,0.0
2015-03-03,14686,15058,14648,14978,14978,9833,0.0
2015-03-04,15002,15162,14880,14905,14905,6442,0.0
2015-03-05,14852,15082,14852,15002,15002,20382,0.0
2015-03-06,15098,15316,15082,15316,15316,38317,0.0
2015-03-09,15241,15241,15050,15074,15074,4026,0.0
2015-03-10,15162,15167,15086,15158,15158,1955,0.0
2015-03-11,15019,15290,14943,15262,15262,6340,0.0
2015-03-12,15262,15262,15010,15010,15010,190176,0.0
2015-03-13,15050,15115,14916,14928,14928,126572,0.0
2015-03-16,14971,15098,14940,15086,15086,887,0.0
2015-03-17,15158,15437,15125,15345,15345,2753,0.0
2015-03-18,15403,15543,15343,15358,15358,2412,0.0
2015-03-19,15560,15560,15334,15383,15383,4374,0.0
2015-03-20,15383,15383,14978,15115,15115,8378,0.0
2015-03-23,15167,15167,14962,14978,14978,4447,0.0
2015-03-24,14985,14985,14712,14795,14795,5508,0.0
2015-03-25,14775,14775,14466,14471,14471,12030,0.0
2015-03-26,14405,14590,14405,14519,14519,6078,0.0
2015-03-27,14538,14585,14252,14487,14487,2794,0.0
2015-03-30,14514,14543,14463,14482,14482,1876,0.0
2015-03-31,14554,14623,14482,14551,14551,3000,0.0
2015-04-01,14514,14514,14235,14312,14312,30742,0.0
2015-04-02,14357,14425,14215,14235,14235,15593,0.0
2015-04-03,14314,14366,14287,14366,14366,2056,0.0
2015-04-06,14369,14369,14117,14124,14124,23130,0.0
2015-04-07,14124,14146,14081,14146,14146,26985,0.0
2015-04-08,14149,14270,14104,14187,14187,12569,0.0
2015-04-09,14161,14183,14064,14088,14088,11996,0.0
2015-04-10,14104,14394,14097,14372,14372,360314,0.0
2015-04-13,14478,14478,14254,14312,14312,35886,0.0
2015-04-14,14353,14615,14280,14603,14603,44553,0.0
2015-04-15,14757,14757,14563,14637,14637,19816,0.0
2015-04-16,14623,14623,14471,14527,14527,23621,0.0
2015-04-17,14579,14799,14579,14741,14741,47169,0.0
2015-04-20,14656,14786,14538,14782,14782,22204,0.0
2015-04-21,14839,14839,14661,14664,14664,56766,0.0
2015-04-22,14707,14734,14608,14619,14619,38874,0.0
2015-04-23,14730,15082,14686,15082,15082,41881,0.0
2015-04-24,15212,15444,15212,15290,15290,59537,0.0
2015-04-27,15427,15570,15316,15343,15343,26432,0.0
2015-04-28,15437,15437,15036,15082,15082,83923,0.0
2015-04-29,15082,15082,14805,15001,15001,19547,0.0
2015-04-30,14817,14956,14763,14879,14879,76143,0.0
2015-05-04,14871,14965,14846,14951,14951,18837,0.0
2015-05-06,14919,15024,14829,14879,14879,9895,0.0
2015-05-07,14829,14861,14720,14850,14850,11384,0.0
2015-05-08,14826,14951,14822,14943,14943,1421,0.0
2015-05-11,15054,15054,14715,14715,14715,8112,0.0
2015-05-12,14760,14760,14613,14744,14744,3105,0.0
2015-05-13,14673,14720,14613,14616,14616,4427,0.0
2015-05-14,14587,14605,14455,14512,14512,44243,0.0
2015-05-15,14531,14544,14296,14385,14385,39529,0.0
2015-05-18,14336,14336,14152,14214,14214,6737,0.0
2015-05-19,14140,14186,14058,14186,14186,26674,0.0
2015-05-20,14225,14323,14205,14266,14266,9104,0.0
2015-05-21,14287,14287,14099,14112,14112,39324,0.0
2015-05-22,14058,14323,14058,14323,14323,19327,0.0
2015-05-26,14319,14319,14086,14124,14124,19355,0.0
2015-05-27,14003,14044,13900,13913,13913,17320,0.0
2015-05-28,13875,13978,13875,13925,13925,13405,0.0
2015-05-29,13887,14039,13872,14039,14039,11060,0.0
2015-06-01,13953,13953,13716,13831,13831,9191,0.0
2015-06-02,13692,13692,12890,12912,12912,69852,0.0
2015-06-03,12840,12954,12738,12779,12779,81672,0.0
2015-06-04,12774,12860,12742,12774,12774,32744,0.0
2015-06-05,12715,12830,12676,12799,12799,6408,0.0
2015-06-08,12751,12762,12474,12615,12615,9723,0.0
2015-06-09,12656,12701,12572,12612,12612,5612,0.0
2015-06-10,12719,12721,12600,12619,12619,4217,0.0
2015-06-11,12758,13276,12758,13068,13068,16281,0.0
2015-06-12,13153,13183,12840,12942,12942,5278,0.0
2015-06-15,12966,13041,12835,12995,12995,1339,0.0
2015-06-16,12962,12962,12623,12766,12766,62131,0.0
2015-06-17,12830,12830,12689,12770,12770,305715,0.0
2015-06-18,12840,12840,12608,12608,12608,9652,0.0
2015-06-19,12721,12721,12528,12623,12623,7219,0.0
2015-06-22,12681,12809,12656,12706,12706,11581,0.0
2015-06-23,12787,12787,12636,12663,12663,20920,0.0
2015-06-24,12719,12881,12689,12881,12881,24675,0.0
2015-06-25,12823,12835,12733,12799,12799,4083,0.0
2015-06-26,12849,12946,12835,12835,12835,3733,0.0
2015-06-29,12652,12701,12608,12685,12685,14556,0.0
2015-06-30,12636,12799,12636,12799,12799,2395,0.0
2015-07-01,12787,12854,12660,12819,12819,4550,0.0
2015-07-02,12881,12881,12639,12676,12676,5576,0.0
2015-07-03,12676,12676,12536,12612,12612,5102,0.0
2015-07-06,12412,12443,12364,12379,12379,6024,0.0
2015-07-07,12420,12456,12332,12424,12424,73791,0.0
2015-07-08,12424,12448,12278,12304,12304,97995,0.0
2015-07-09,12159,12212,12069,12151,12151,7336,0.0
2015-07-10,12151,12151,11776,11779,11779,665113,0.0
2015-07-13,11822,11870,11731,11870,11870,27254,0.0
2015-07-14,11894,11907,11822,11894,11894,5207,0.0
2015-07-15,11902,12106,11894,12065,12065,7291,0.0
2015-07-16,12087,12138,11997,12013,12013,1889,0.0
2015-07-17,11997,11997,11638,11641,11641,67569,0.0
2015-07-20,11677,11788,11644,11762,11762,18133,0.0
2015-07-21,11762,12293,11762,12151,12151,20514,0.0
2015-07-22,12249,12249,11964,12106,12106,9668,0.0
2015-07-23,12118,12424,12118,12391,12391,28121,0.0
2015-07-24,12351,12407,12196,12351,12351,17132,0.0
2015-07-27,12337,12858,12328,12819,12819,27611,0.0
2015-07-28,12710,12930,12628,12782,12782,30196,0.0
2015-07-29,12809,12809,12585,12710,12710,3263,0.0
2015-07-30,12710,12979,12632,12872,12872,12532,0.0
2015-07-31,12907,12962,12758,12912,12912,21284,0.0
2015-08-03,12858,12858,12506,12568,12568,63666,0.0
2015-08-04,12470,12721,12470,12623,12623,153900,0.0
2015-08-05,12681,12738,12553,12733,12733,1894,0.0
2015-08-06,12742,12742,12416,12416,12416,2679,0.0
2015-08-07,12429,12429,12228,12360,12360,1879,0.0
2015-08-10,12355,12460,12260,12395,12395,488,0.0
2015-08-11,12434,12470,12273,12273,12273,1097,0.0
2015-08-12,12253,12835,12253,12721,12721,70987,0.0
2015-08-13,12689,12754,12553,12603,12603,2426,0.0
2015-08-17,12660,12719,12543,12608,12608,821,0.0
2015-08-18,12615,12904,12615,12890,12890,68588,0.0
2015-08-19,12799,13041,12779,13015,13015,15660,0.0
2015-08-20,12912,12921,12577,12849,12849,5839,0.0
2015-08-21,12470,12639,12441,12558,12558,6121,0.0
2015-08-24,12407,12510,12045,12220,12220,41027,0.0
2015-08-25,12245,12881,12170,12615,12615,147191,0.0
2015-08-26,12619,12899,12603,12864,12864,227757,0.0
2015-08-27,13002,13041,12719,12738,12738,88057,0.0
2015-08-28,12754,12804,12572,12733,12733,4087,0.0
2015-08-31,12676,12971,12578,12971,12971,1437,0.0
2015-09-01,12819,12881,12751,12791,12791,11111,0.0
2015-09-02,12639,13183,12639,13088,13088,21629,0.0
2015-09-03,13076,13145,13052,13080,13080,10399,0.0
2015-09-04,13125,13125,12917,12971,12971,1933,0.0
2015-09-07,12930,13188,12930,13137,13137,22482,0.0
2015-09-08,13134,13398,13134,13386,13386,73685,0.0
2015-09-09,13386,13475,13345,13475,13475,4019,0.0
2015-09-10,13460,13692,13412,13662,13662,51901,0.0
2015-09-11,13606,13655,13509,13538,13538,11180,0.0
2015-09-14,13529,13529,13295,13469,13469,16898,0.0
2015-09-15,13498,13666,13498,13602,13602,6857,0.0
2015-09-16,13652,14079,13652,14007,14007,26558,0.0
2015-09-17,14099,14099,13838,13933,13933,138588,0.0
2015-09-18,13966,13966,13762,13933,13933,190124,0.0
2015-09-21,13846,13953,13655,13655,13655,3649,0.0
2015-09-22,13831,14148,13828,14103,14103,8474,0.0
2015-09-23,14044,14082,13680,13680,13680,2650,0.0
2015-09-24,13795,13939,13732,13732,13732,10269,0.0
2015-09-25,13891,14053,13869,13974,13974,11695,0.0
2015-09-30,13754,14327,13659,14327,14327,9575,0.0
2015-10-01,14280,14635,14275,14592,14592,31710,0.0
2015-10-02,14620,14710,14556,14556,14556,12955,0.0
2015-10-05,14561,14592,14247,14332,14332,7391,0.0
2015-10-06,14225,14225,13689,13953,13953,15882,0.0
2015-10-07,13772,14116,13772,14116,14116,7433,0.0
2015-10-08,14145,14319,14145,14319,14319,1730,0.0
2015-10-12,14438,14478,14214,14251,14251,3601,0.0
2015-10-13,14292,14592,14292,14544,14544,10695,0.0
2015-10-14,14587,14662,14548,14658,14658,8223,0.0
2015-10-15,14645,14658,14451,14583,14583,8865,0.0
2015-10-16,14587,14587,14225,14296,14296,28426,0.0
2015-10-19,14418,14472,14327,14390,14390,1944,0.0
2015-10-20,14478,14544,14478,14515,14515,3832,0.0
2015-10-21,14561,14569,14433,14531,14531,6659,0.0
2015-10-22,14508,14605,14353,14455,14455,7671,0.0
2015-10-23,14601,14645,14385,14385,14385,6292,0.0
2015-10-26,14499,14683,14495,14650,14650,28230,0.0
2015-10-27,14698,14706,14583,14673,14673,4469,0.0
2015-10-28,14694,14694,14488,14515,14515,5677,0.0
2015-10-29,14478,14515,14369,14413,14413,3917,0.0
2015-10-30,14327,14658,14309,14610,14610,5904,0.0
2015-11-02,14610,14673,14548,14650,14650,7629,0.0
2015-11-03,14780,15199,14780,15168,15168,15974,0.0
2015-11-04,15264,15446,15221,15258,15258,20932,0.0
2015-11-05,15347,15389,15229,15308,15308,9243,0.0
2015-11-06,15262,15282,15125,15139,15139,1965,0.0
2015-11-09,15273,15308,15143,15273,15273,5539,0.0
2015-11-10,15233,15328,15216,15216,15216,2043,0.0
2015-11-11,15189,15246,14996,15122,15122,896,0.0
2015-11-12,15139,15192,15050,15139,15139,2584,0.0
2015-11-13,15010,15028,14854,14899,14899,7897,0.0
2015-11-16,14630,14943,14630,14805,14805,3220,0.0
2015-11-17,14984,14984,14702,14735,14735,2035,0.0
2015-11-18,14838,15010,14838,14904,14904,566,0.0
2015-11-19,15032,15082,14970,15050,15050,879,0.0
2015-11-20,14984,15015,14939,14939,14939,1876,0.0
2015-11-23,14919,14919,14740,14773,14773,540,0.0
2015-11-24,14735,14857,14720,14755,14755,2943,0.0
2015-11-25,14854,14854,14587,14587,14587,2891,0.0
2015-11-26,14658,14755,14613,14654,14654,1385,0.0
2015-11-27,14755,14755,14565,14569,14569,444,0.0
2015-11-30,14572,14610,14369,14403,14403,3778,0.0
2015-12-01,14418,14789,14418,14789,14789,6137,0.0
2015-12-02,14798,14899,14654,14710,14710,26746,0.0
2015-12-03,14724,14724,14515,14596,14596,489,0.0
2015-12-04,14534,14534,14430,14515,14515,742,0.0
2015-12-07,14523,14523,14403,14403,14403,387,0.0
2015-12-08,14385,14488,14319,14319,14319,1672,0.0
2015-12-09,14247,14296,14014,14280,14280,3087,0.0
2015-12-10,14155,14430,14155,14430,14430,1427,0.0
2015-12-11,14399,14430,14124,14280,14280,2741,0.0
2015-12-14,14218,14548,14186,14503,14503,7186,0.0
2015-12-15,14534,14576,14472,14488,14488,481,0.0
2015-12-16,14666,14834,14616,14763,14763,3344,0.0
2015-12-17,14879,14912,14732,14879,14879,1953,0.0
2015-12-18,14763,14932,14740,14932,14932,5334,0.0
2015-12-21,14947,14947,14673,14805,14805,2465,0.0
2015-12-22,14755,14891,14702,14871,14871,6569,0.0
2015-12-23,14895,14965,14813,14813,14813,2291,0.0
2015-12-24,14912,14939,14760,14760,14760,1901,0.0
2015-12-28,14775,14793,14583,14635,14635,852,0.0
2015-12-29,14715,14773,14673,14735,14735,117,0.0
2015-12-30,14784,14805,14666,14740,14740,530,0.0
2016-01-04,14587,14587,14292,14292,14292,1282,0.0
2016-01-05,14229,14399,14225,14357,14357,294,0.0
2016-01-06,14344,14394,14007,14062,14062,493,0.0
2016-01-07,14014,14039,13998,14014,14014,82,0.0
2016-01-08,13831,13993,13754,13939,13939,27661,0.0
2016-01-11,13712,14148,13712,14128,14128,2743,0.0
2016-01-12,14247,14299,14086,14168,14168,2698,0.0
2016-01-13,14266,14357,14214,14218,14218,6576,0.0
2016-01-14,14086,14280,13989,14244,14244,7609,0.0
2016-01-15,14319,14344,14079,14182,14182,1080,0.0
2016-01-18,14058,14182,13939,13989,13989,303,0.0
2016-01-19,13949,14067,13869,14011,14011,448,0.0
2016-01-20,14053,14053,13648,13655,13655,1536,0.0
2016-01-21,13655,13891,13648,13648,13648,1909,0.0
2016-01-22,13815,14053,13815,13925,13925,1142,0.0
2016-01-25,14039,14062,14018,14053,14053,1432,0.0
