Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-08-12,10797,10881,10737,10757,10757,433447,0.0
2014-08-13,10777,10847,10732,10847,10847,364602,0.0
2014-08-14,10876,11030,10837,10911,10911,313739,0.0
2014-08-18,10981,11006,10767,10807,10807,299177,0.0
2014-08-19,10866,11030,10866,10976,10976,449313,0.0
2014-08-20,11075,11075,10916,10936,10936,211802,0.0
2014-08-21,10936,10936,10554,10598,10598,1111777,0.0
2014-08-22,10618,10767,10598,10737,10737,448151,0.0
2014-08-25,10668,10822,10603,10792,10792,367900,0.0
2014-08-26,10857,10946,10797,10862,10862,588017,0.0
2014-08-27,10926,11015,10866,10906,10906,294013,0.0
2014-08-28,10926,11090,10886,10886,10886,975292,0.0
2014-08-29,10866,10866,10708,10797,10797,518667,0.0
2014-09-01,10797,10842,10742,10782,10782,132505,0.0
2014-09-02,10802,10802,10554,10598,10598,775803,0.0
2014-09-03,10554,10603,10434,10559,10559,488443,0.0
2014-09-04,10648,10708,10583,10613,10613,501122,0.0
2014-09-05,10603,10648,10449,10539,10539,599896,0.0
2014-09-11,10564,10564,10429,10444,10444,192380,0.0
2014-09-12,10469,10519,10395,10499,10499,555752,0.0
2014-09-15,10464,10464,10310,10419,10419,422533,0.0
2014-09-16,10444,10509,10419,10469,10469,169462,0.0
2014-09-17,10588,10688,10564,10678,10678,524365,0.0
2014-09-18,10648,10678,10529,10568,10568,389756,0.0
2014-09-19,10628,10688,10598,10618,10618,303146,0.0
2014-09-22,10549,10549,10275,10429,10429,1077326,0.0
2014-09-23,10275,10365,10261,10330,10330,393711,0.0
2014-09-24,10216,10295,10146,10295,10295,511848,0.0
2014-09-25,10350,10385,10231,10275,10275,637321,0.0
2014-09-26,10151,10216,10117,10216,10216,492725,0.0
2014-09-29,10216,10261,10117,10181,10181,356571,0.0
2014-09-30,10117,10171,9987,10107,10107,483517,0.0
2014-10-01,10012,10032,9784,9823,9823,1023951,0.0
2014-10-02,9689,9714,9461,9585,9585,1198858,0.0
2014-10-06,9635,9655,9491,9540,9540,502205,0.0
2014-10-07,9590,9635,9481,9540,9540,426453,0.0
2014-10-08,9436,9525,9391,9496,9496,388949,0.0
2014-10-10,9386,9391,9113,9213,9213,1137508,0.0
2014-10-13,9029,9158,8939,9158,9158,610189,0.0
2014-10-14,9188,9277,9133,9158,9158,496304,0.0
2014-10-15,9123,9208,9019,9118,9118,622090,0.0
2014-10-16,9039,9059,8890,9034,9034,716098,0.0
2014-10-17,9044,9078,8785,8840,8840,1204652,0.0
2014-10-20,8944,9108,8944,9049,9049,784438,0.0
2014-10-21,9004,9004,8820,8920,8920,355637,0.0
2014-10-22,9069,9153,8994,9049,9049,437520,0.0
2014-10-23,9019,9173,8994,9088,9088,607078,0.0
2014-10-24,9138,9148,8890,9029,9029,445616,0.0
2014-10-27,9074,9168,9059,9088,9088,307630,0.0
2014-10-28,9123,9123,9019,9069,9069,600323,0.0
2014-10-29,9143,9456,9123,9421,9421,650806,0.0
2014-10-30,9362,9401,9282,9401,9401,357954,0.0
2014-10-31,9426,9535,9337,9516,9516,791338,0.0
2014-11-03,9516,9516,9372,9411,9411,382075,0.0
2014-11-04,9352,9476,9227,9287,9287,699402,0.0
2014-11-05,9302,9352,9193,9223,9223,463476,0.0
2014-11-06,9213,9367,9163,9317,9317,336488,0.0
2014-11-07,9337,9386,9277,9352,9352,170563,0.0
2014-11-10,9426,9615,9426,9521,9521,958160,0.0
2014-11-11,9550,9590,9516,9521,9521,168432,0.0
2014-11-12,9521,9684,9511,9585,9585,527740,0.0
2014-11-13,9585,9655,9486,9545,9545,497705,0.0
2014-11-14,9516,9516,9277,9381,9381,657597,0.0
2014-11-17,9327,9446,9272,9421,9421,381371,0.0
2014-11-18,9421,9610,9421,9565,9565,460164,0.0
2014-11-19,9600,9625,9496,9530,9530,267638,0.0
2014-11-20,9501,9535,9396,9476,9476,355233,0.0
2014-11-21,9491,9570,9476,9525,9525,468057,0.0
2014-11-24,9635,9774,9635,9684,9684,679984,0.0
2014-11-25,9679,9734,9655,9684,9684,561032,0.0
2014-11-26,9724,9724,9580,9655,9655,286569,0.0
2014-11-27,9769,9833,9739,9779,9779,439530,0.0
2014-11-28,9774,9814,9734,9759,9759,86140,0.0
2014-12-01,9699,9704,9540,9590,9590,577762,0.0
2014-12-02,9585,9585,9486,9555,9555,674336,0.0
2014-12-03,9595,9660,9565,9625,9625,313601,0.0
2014-12-04,9625,9848,9625,9833,9833,453993,0.0
2014-12-05,9804,9868,9794,9828,9828,174235,0.0
2014-12-08,9828,9883,9789,9809,9809,134916,0.0
2014-12-09,9764,9769,9665,9744,9744,267131,0.0
2014-12-10,9670,9670,9446,9446,9446,626047,0.0
2014-12-11,9436,9436,9173,9208,9208,806824,0.0
2014-12-12,9208,9237,9133,9237,9237,199733,0.0
2014-12-15,9078,9227,8969,9227,9227,285565,0.0
2014-12-16,9163,9218,9044,9118,9118,482180,0.0
2014-12-17,9138,9163,9064,9069,9069,336562,0.0
2014-12-18,9178,9257,8900,9054,9054,722282,0.0
2014-12-19,9178,9342,9178,9292,9292,550522,0.0
2014-12-22,9337,9451,9297,9441,9441,367501,0.0
2014-12-23,9451,9451,9391,9431,9431,182743,0.0
2014-12-24,9426,9506,9376,9476,9476,497042,0.0
2014-12-26,9446,9575,9446,9466,9466,327043,0.0
2014-12-29,9486,9570,9416,9416,9416,200923,0.0
2014-12-30,9416,9456,9183,9232,9232,298260,0.0
2015-01-02,9198,9272,9138,9267,9267,124263,0.0
2015-01-05,9148,9252,9039,9237,9237,673071,0.0
2015-01-06,9034,9049,8830,8895,8895,1323114,0.0
2015-01-07,8900,8929,8830,8925,8925,564018,0.0
2015-01-08,8984,9198,8984,9163,9163,474759,0.0
2015-01-09,9287,9426,9277,9347,9347,660643,0.0
2015-01-12,9307,9381,9247,9302,9302,342994,0.0
2015-01-13,9287,9401,9227,9396,9396,310691,0.0
2015-01-14,9386,9456,9302,9302,9302,298953,0.0
2015-01-15,9272,9396,9257,9372,9372,274756,0.0
2015-01-16,9297,9297,9034,9113,9113,971189,0.0
2015-01-19,9178,9347,9178,9287,9287,691642,0.0
2015-01-20,9322,9461,9322,9451,9451,686744,0.0
2015-01-21,9416,9496,9386,9496,9496,543498,0.0
2015-01-22,9560,9660,9525,9530,9530,1031947,0.0
2015-01-23,9764,9804,9625,9650,9650,724517,0.0
2015-01-26,9605,9670,9521,9650,9650,402592,0.0
2015-01-27,9719,9804,9704,9789,9789,746318,0.0
2015-01-28,9729,9833,9684,9814,9814,357018,0.0
2015-01-29,9724,9804,9615,9699,9699,656727,0.0
2015-01-30,9789,9819,9689,9694,9694,213105,0.0
2015-02-02,9650,9739,9585,9679,9679,353390,0.0
2015-02-03,9724,9764,9560,9645,9645,400689,0.0
2015-02-04,9769,9863,9744,9789,9789,588380,0.0
2015-02-05,9764,9769,9565,9600,9600,623953,0.0
2015-02-06,9630,9635,9540,9635,9635,264487,0.0
2015-02-09,9565,9640,9506,9605,9605,294049,0.0
2015-02-10,9605,9674,9486,9511,9511,398450,0.0
2015-02-11,9525,9550,9476,9535,9535,214425,0.0
2015-02-12,9560,9560,9347,9446,9446,469292,0.0
2015-02-13,9521,9615,9521,9595,9595,408345,0.0
2015-02-16,9600,9660,9595,9640,9640,211542,0.0
2015-02-17,9565,9699,9550,9674,9674,405424,0.0
2015-02-23,9769,9848,9714,9714,9714,429982,0.0
2015-02-24,9714,9784,9714,9749,9749,669787,0.0
2015-02-25,9809,9858,9794,9814,9814,769328,0.0
2015-02-26,9823,9838,9774,9804,9804,378435,0.0
2015-02-27,9799,9804,9684,9734,9734,275814,0.0
2015-03-02,9774,9873,9774,9853,9853,426336,0.0
2015-03-03,9893,9958,9888,9933,9933,855385,0.0
2015-03-04,9898,9938,9898,9933,9933,269333,0.0
2015-03-05,9863,9958,9858,9943,9943,195551,0.0
2015-03-06,9977,10047,9938,10047,10047,457389,0.0
2015-03-09,9982,9992,9819,9848,9848,463678,0.0
2015-03-10,9873,9893,9754,9759,9759,480812,0.0
2015-03-11,9645,9769,9575,9754,9754,373111,0.0
2015-03-12,9719,9804,9655,9719,9719,211732,0.0
2015-03-13,9764,9823,9739,9794,9794,227577,0.0
2015-03-16,9784,9833,9724,9809,9809,240326,0.0
2015-03-17,9868,10256,9863,10221,10221,1500355,0.0
2015-03-18,10256,10330,10231,10241,10241,733904,0.0
2015-03-19,10385,10419,10280,10315,10315,593895,0.0
2015-03-20,10280,10330,10216,10256,10256,240997,0.0
2015-03-23,10300,10390,10246,10261,10261,331458,0.0
2015-03-24,10221,10300,10171,10300,10300,267042,0.0
2015-03-25,10315,10370,10266,10305,10305,149989,0.0
2015-03-26,10191,10261,10082,10097,10097,503140,0.0
2015-03-27,10097,10136,10042,10072,10072,324550,0.0
2015-03-30,10062,10117,9992,10117,10117,214998,0.0
2015-03-31,10196,10226,10072,10126,10126,483753,0.0
2015-04-01,10082,10112,9943,9958,9958,688326,0.0
2015-04-02,10012,10062,9948,9968,9968,562333,0.0
2015-04-03,9982,10131,9977,10117,10117,326227,0.0
2015-04-06,10102,10216,10072,10112,10112,414602,0.0
2015-04-07,10176,10201,10072,10072,10072,222695,0.0
2015-04-08,10102,10246,10067,10226,10226,384116,0.0
2015-04-09,10201,10270,10156,10191,10191,246295,0.0
2015-04-10,10246,10529,10241,10474,10474,895882,0.0
2015-04-13,10524,10638,10484,10598,10598,544017,0.0
2015-04-14,10603,10772,10603,10737,10737,744364,0.0
2015-04-15,10797,10862,10727,10797,10797,502187,0.0
2015-04-16,10881,11006,10881,10976,10976,534232,0.0
2015-04-17,10991,11060,10966,10991,10991,437273,0.0
2015-04-20,10926,11020,10881,10981,10981,396572,0.0
2015-04-21,11060,11060,10941,10946,10946,341008,0.0
2015-04-22,11015,11244,10956,11040,11040,573071,0.0
2015-04-23,11164,11378,11060,11358,11358,672817,0.0
2015-04-24,11398,11572,11234,11234,11234,602560,0.0
2015-04-27,11313,11343,11160,11164,11164,352025,0.0
2015-04-28,11209,11264,11030,11085,11085,285162,0.0
2015-04-29,11115,11135,10866,10986,10986,322996,0.0
2015-04-30,10921,10971,10837,10871,10871,144750,0.0
2015-05-04,10921,11030,10906,10986,10986,181219,0.0
2015-05-06,10886,10886,10603,10618,10618,600529,0.0
2015-05-07,10578,10593,10375,10504,10504,503902,0.0
2015-05-08,10514,10529,10434,10449,10449,405510,0.0
2015-05-11,10588,10618,10454,10454,10454,361834,0.0
2015-05-12,10434,10489,10370,10429,10429,252151,0.0
2015-05-13,10419,10613,10419,10583,10583,413379,0.0
2015-05-14,10564,10613,10509,10593,10593,98622,0.0
2015-05-15,10663,10742,10380,10400,10400,939597,0.0
2015-05-18,10424,10439,10315,10434,10434,271515,0.0
2015-05-19,10385,10578,10370,10529,10529,456129,0.0
2015-05-20,10529,10717,10529,10708,10708,553982,0.0
2015-05-21,10703,10708,10464,10474,10474,316895,0.0
2015-05-22,10544,10752,10534,10742,10742,486158,0.0
2015-05-26,10737,10757,10623,10693,10693,200088,0.0
2015-05-27,10598,10598,10221,10251,10251,652004,0.0
2015-05-28,10350,10395,10270,10270,10270,339849,0.0
2015-05-29,10211,10444,10176,10355,10355,350841,0.0
2015-06-01,10345,10345,10052,10176,10176,592739,0.0
2015-06-02,10141,10236,9933,9982,9982,785880,0.0
2015-06-03,10027,10057,9794,9833,9833,538017,0.0
2015-06-04,9833,10012,9804,9888,9888,444338,0.0
2015-06-05,9794,9938,9764,9853,9853,414667,0.0
2015-06-08,9819,9858,9729,9819,9819,155541,0.0
2015-06-09,9819,9888,9699,9794,9794,187907,0.0
2015-06-10,9828,9893,9640,9655,9655,353857,0.0
2015-06-11,9764,9764,9635,9739,9739,361230,0.0
2015-06-12,9744,9858,9535,9600,9600,411124,0.0
2015-06-15,9436,9580,9421,9525,9525,215547,0.0
2015-06-16,9486,9525,9188,9357,9357,468613,0.0
2015-06-17,9401,9401,9252,9381,9381,167661,0.0
2015-06-18,9451,9545,9347,9411,9411,274999,0.0
2015-06-19,9516,9545,9431,9506,9506,305468,0.0
2015-06-22,9570,9645,9501,9560,9560,233756,0.0
2015-06-23,9655,9838,9625,9819,9819,488628,0.0
2015-06-24,9838,9858,9784,9804,9804,168663,0.0
2015-06-25,9719,9833,9714,9804,9804,293320,0.0
2015-06-26,9734,9868,9645,9814,9814,131312,0.0
2015-06-29,9545,9585,9451,9525,9525,238040,0.0
2015-06-30,9501,9605,9481,9605,9605,194951,0.0
2015-07-01,9610,9858,9555,9833,9833,257089,0.0
2015-07-02,9853,9918,9838,9853,9853,305076,0.0
2015-07-03,9853,9878,9729,9823,9823,160737,0.0
2015-07-06,9625,9684,9317,9347,9347,736694,0.0
2015-07-07,9416,9436,9242,9342,9342,653273,0.0
2015-07-08,9362,9372,9118,9118,9118,664104,0.0
2015-07-09,8949,9213,8870,9213,9213,740919,0.0
2015-07-10,9257,9267,9153,9247,9247,570272,0.0
2015-07-13,9188,9491,9188,9431,9431,508269,0.0
2015-07-14,9481,9481,9282,9337,9337,351272,0.0
2015-07-15,9421,9560,9332,9421,9421,448200,0.0
2015-07-16,9381,9530,9362,9530,9530,390550,0.0
2015-07-17,9610,9650,9376,9446,9446,411042,0.0
2015-07-20,9421,9511,9332,9386,9386,298898,0.0
2015-07-21,9411,9525,9327,9416,9416,250145,0.0
2015-07-22,9322,9362,9198,9232,9232,451546,0.0
2015-07-23,9262,9287,9163,9252,9252,313420,0.0
2015-07-24,9168,9168,8999,9044,9044,617354,0.0
2015-07-27,8954,9088,8925,9059,9059,340029,0.0
2015-07-28,9004,9118,8944,9088,9088,591161,0.0
2015-07-29,9138,9188,9093,9158,9158,299536,0.0
2015-07-30,9203,9213,9014,9014,9014,558905,0.0
2015-07-31,9004,9034,8865,8944,8944,461887,0.0
2015-08-03,8974,8974,8795,8850,8850,367026,0.0
2015-08-04,8860,8929,8830,8920,8920,349687,0.0
2015-08-05,8925,8999,8865,8954,8954,443870,0.0
2015-08-06,8974,8979,8736,8741,8741,497714,0.0
2015-08-07,8676,8726,8617,8701,8701,426750,0.0
2015-08-10,8676,8676,8582,8661,8661,478580,0.0
2015-08-11,8751,8850,8587,8592,8592,690332,0.0
2015-08-12,8542,8617,8358,8473,8473,655466,0.0
2015-08-13,8423,8557,8413,8542,8542,558463,0.0
2015-08-17,8572,8587,8398,8413,8413,362388,0.0
2015-08-18,8478,8482,8368,8398,8398,615498,0.0
2015-08-19,8338,8398,8194,8274,8274,602321,0.0
2015-08-20,8209,8239,8085,8090,8090,709305,0.0
2015-08-21,7772,7872,7723,7817,7817,1287566,0.0
2015-08-24,7678,7742,7087,7425,7425,1202219,0.0
2015-08-25,7474,7648,7176,7499,7499,1293417,0.0
2015-08-26,7444,7822,7330,7787,7787,1583291,0.0
2015-08-27,7847,7951,7787,7857,7857,503551,0.0
2015-08-28,7996,8075,7976,8065,8065,589093,0.0
2015-08-31,8006,8035,7931,8031,8031,295709,0.0
2015-09-01,7981,8065,7882,7906,7906,358573,0.0
2015-09-02,7698,8001,7698,7926,7926,783199,0.0
2015-09-03,7981,8026,7911,7971,7971,241836,0.0
2015-09-04,7971,7996,7767,7822,7822,392738,0.0
2015-09-07,7792,7906,7733,7792,7792,572010,0.0
2015-09-08,7837,7847,7723,7812,7812,217257,0.0
2015-09-09,7976,8279,7966,8279,8279,694118,0.0
2015-09-10,8145,8348,8115,8279,8279,454685,0.0
2015-09-11,8244,8324,8160,8160,8160,302621,0.0
2015-09-14,8259,8264,8035,8125,8125,349176,0.0
2015-09-15,8125,8204,8100,8145,8145,339964,0.0
2015-09-16,8264,8622,8259,8532,8532,961631,0.0
2015-09-17,8701,8716,8577,8607,8607,312555,0.0
2015-09-18,8572,8776,8398,8691,8691,465426,0.0
2015-09-21,8517,8562,8358,8413,8413,264470,0.0
2015-09-22,8453,8542,8403,8497,8497,228285,0.0
2015-09-23,8314,8448,8259,8299,8299,873632,0.0
2015-09-24,8338,8363,8219,8264,8264,283798,0.0
2015-09-25,8259,8314,8140,8239,8239,280316,0.0
2015-09-30,7991,8398,7981,8388,8388,776179,0.0
2015-10-01,8368,8646,8319,8577,8577,682813,0.0
2015-10-02,8542,8572,8433,8433,8433,461014,0.0
2015-10-05,8517,8676,8448,8468,8468,489891,0.0
2015-10-06,8656,8706,8602,8636,8636,406729,0.0
2015-10-07,8671,8900,8671,8860,8860,596951,0.0
2015-10-08,8959,9034,8885,9019,9019,916462,0.0
2015-10-12,9078,9223,9044,9108,9108,895159,0.0
2015-10-13,9118,9188,9029,9098,9098,346662,0.0
2015-10-14,9059,9078,8939,9024,9024,426903,0.0
2015-10-15,9004,9307,9004,9218,9218,841928,0.0
2015-10-16,9282,9287,9163,9193,9193,253107,0.0
2015-10-19,9223,9267,9118,9188,9188,135461,0.0
2015-10-20,9183,9287,9158,9242,9242,189268,0.0
2015-10-21,9242,9451,9242,9322,9322,459895,0.0
2015-10-22,9232,9322,9178,9198,9198,266798,0.0
2015-10-23,9381,9501,9327,9347,9347,421733,0.0
2015-10-26,9436,9456,9376,9401,9401,145096,0.0
2015-10-27,9401,9421,9292,9376,9376,262366,0.0
2015-10-28,9396,9406,9257,9376,9376,186377,0.0
2015-10-29,9381,9605,9282,9337,9337,606747,0.0
2015-10-30,9297,9446,9277,9376,9376,354018,0.0
2015-11-02,9347,9426,9307,9381,9381,333809,0.0
2015-11-03,9491,9620,9491,9550,9550,505616,0.0
2015-11-04,9655,9655,9486,9530,9530,457349,0.0
2015-11-05,9506,9550,9431,9525,9525,174305,0.0
2015-11-06,9501,9545,9362,9411,9411,235432,0.0
2015-11-09,9362,9396,9262,9332,9332,181410,0.0
2015-11-10,9237,9237,9044,9069,9069,741883,0.0
2015-11-11,9019,9098,8939,9054,9054,266768,0.0
2015-11-12,9019,9069,8984,9064,9064,401150,0.0
2015-11-13,8870,8925,8820,8825,8825,604079,0.0
2015-11-16,8622,8716,8582,8607,8607,441598,0.0
2015-11-17,8741,8800,8696,8751,8751,454648,0.0
2015-11-18,8711,8780,8686,8701,8701,245364,0.0
2015-11-19,8840,8949,8785,8939,8939,539510,0.0
2015-11-20,8964,8999,8929,8954,8954,324631,0.0
2015-11-23,8999,9118,8989,9074,9074,471976,0.0
2015-11-24,9088,9163,9074,9148,9148,396529,0.0
2015-11-25,9138,9163,9078,9153,9153,515869,0.0
2015-11-26,9153,9376,9153,9347,9347,477597,0.0
2015-11-27,9367,9396,9312,9312,9312,444024,0.0
2015-11-30,9237,9237,8875,8974,8974,504048,0.0
2015-12-01,9024,9242,9024,9232,9232,515903,0.0
2015-12-02,9223,9223,9093,9093,9093,398204,0.0
2015-12-03,8984,8984,8810,8934,8934,633851,0.0
2015-12-04,8726,8825,8716,8756,8756,482453,0.0
2015-12-07,8850,8870,8681,8686,8686,490220,0.0
2015-12-08,8636,8751,8557,8602,8602,607101,0.0
2015-12-09,8622,8651,8562,8602,8602,579331,0.0
2015-12-10,8602,8726,8537,8686,8686,381617,0.0
2015-12-11,8631,8756,8592,8656,8656,552815,0.0
2015-12-14,8492,8512,8383,8497,8497,591128,0.0
2015-12-15,8567,8587,8502,8557,8557,422415,0.0
2015-12-16,8666,8939,8627,8875,8875,670931,0.0
2015-12-17,8979,9014,8810,8850,8850,529367,0.0
2015-12-18,8706,8920,8706,8840,8840,160108,0.0
2015-12-21,8860,8969,8731,8915,8915,527390,0.0
2015-12-22,8925,8964,8790,8939,8939,393983,0.0
2015-12-23,8979,9153,8949,9069,9069,868738,0.0
2015-12-24,9183,9208,9024,9024,9024,1113094,0.0
2015-12-28,9004,9039,8741,8741,8741,496632,0.0
2015-12-29,8785,8900,8716,8895,8895,269642,0.0
2015-12-30,8969,8994,8820,8855,8855,350874,0.0
2016-01-04,8795,8795,8438,8448,8448,1097930,0.0
2016-01-05,8413,8592,8403,8542,8542,915859,0.0
2016-01-06,8532,8557,8329,8433,8433,603465,0.0
2016-01-07,8393,8448,8214,8264,8264,789153,0.0
2016-01-08,8130,8378,8115,8368,8368,798468,0.0
2016-01-11,8145,8234,8105,8194,8194,751377,0.0
2016-01-12,8239,8294,8095,8140,8140,423548,0.0
2016-01-13,8214,8398,8209,8378,8378,727280,0.0
2016-01-14,8170,8239,8045,8239,8239,1196663,0.0
2016-01-15,8319,8368,7946,8055,8055,932330,0.0
2016-01-18,7852,8045,7802,8021,8021,797572,0.0
2016-01-19,8006,8105,7867,8105,8105,463221,0.0
