Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-06-19,969781,969796,969781,969796,969796,12612,0.0
2024-06-20,969879,969884,969879,969884,969884,14625,0.0
2024-06-21,970162,970166,970162,970166,970166,11387,0.0
2024-06-24,970257,970257,970252,970252,970252,11981,0.0
2024-06-25,970342,970347,970342,970347,970347,10293,0.0
2024-06-26,970436,970441,970436,970441,970441,14495,0.0
2024-06-27,970528,970533,970528,970533,970533,26278,0.0
2024-06-28,970810,970815,970810,970815,970815,30091,0.0
2024-07-01,970903,970903,970898,970903,970903,14363,0.0
2024-07-02,970990,970995,970990,970995,970995,14487,0.0
2024-07-03,971086,971090,971086,971090,971090,17359,0.0
2024-07-04,971169,971174,971169,971174,971174,21064,0.0
2024-07-05,971458,971506,971458,971506,971506,24249,0.0
2024-07-08,971575,971580,971575,971580,971580,11149,0.0
2024-07-09,971663,971668,971663,971668,971668,12599,0.0
2024-07-10,971751,971756,971751,971756,971756,7347,0.0
2024-07-11,971843,971847,971843,971847,971847,15038,0.0
2024-07-12,972106,972111,972106,972106,972106,15322,0.0
2024-07-15,972192,972192,972188,972188,972188,11035,0.0
2024-07-16,972281,972286,972281,972286,972286,14580,0.0
2024-07-17,972373,972373,972368,972368,972368,12675,0.0
2024-07-18,972464,972467,972464,972467,972467,42054,0.0
2024-07-19,972728,972733,972728,972733,972733,30469,0.0
2024-07-22,972815,972820,972815,972815,972815,8562,0.0
2024-07-23,972901,972906,972901,972906,972906,19269,0.0
2024-07-24,972987,972992,972987,972992,972992,5619,0.0
2024-07-25,973074,973079,973074,973079,973079,14245,0.0
2024-07-26,973340,973345,973340,973345,973345,11115,0.0
2024-07-29,973427,973431,973427,973431,973431,8723,0.0
2024-07-30,973522,973527,973522,973527,973527,8826,0.0
2024-07-31,973610,973615,973610,973615,973615,6150,0.0
2024-08-01,973707,973711,973707,973711,973711,47228,0.0
2024-08-02,973969,973974,973969,973969,973969,24767,0.0
2024-08-05,974058,974063,974058,974063,974063,48888,0.0
2024-08-06,974145,974165,974145,974160,974160,7846,0.0
2024-08-07,974242,974255,974237,974252,974252,29551,0.0
2024-08-08,974332,974337,974332,974337,974337,43684,0.0
2024-08-09,974594,974599,974594,974599,974599,32841,0.0
2024-08-12,974707,974712,974707,974707,974707,7546,0.0
2024-08-13,974803,974808,974803,974808,974808,9959,0.0
2024-08-14,974891,974896,974891,974896,974896,21761,0.0
2024-08-16,975237,975242,975237,975242,975242,14126,0.0
2024-08-19,975357,975362,975357,975362,975362,18111,0.0
2024-08-20,975446,975451,975446,975451,975451,18899,0.0
2024-08-21,975536,975541,975536,975541,975541,16989,0.0
2024-08-22,975623,975802,975623,975802,975802,17140,0.0
2024-08-23,975889,975894,975889,975894,975894,13979,0.0
2024-08-26,975974,975979,975974,975979,975979,5247,0.0
2024-08-27,976066,976071,976066,976071,976071,4508,0.0
2024-08-28,976154,976158,976154,976158,976158,4755,0.0
2024-08-29,976246,976246,976241,976246,976246,12305,0.0
2024-08-30,976506,976510,976506,976510,976510,16281,0.0
2024-09-02,976593,976598,976593,976598,976598,7009,0.0
2024-09-03,976684,976689,976684,976689,976689,7178,0.0
2024-09-04,976769,976774,976769,976769,976769,10054,0.0
2024-09-05,976860,976860,976855,976860,976860,15915,0.0
2024-09-06,977125,977130,977125,977125,977125,18948,0.0
2024-09-09,977213,977217,977213,977213,977213,3305,0.0
2024-09-10,977303,977308,977303,977308,977308,3112,0.0
2024-09-11,977392,977397,977392,977392,977392,4284,0.0
2024-09-12,977840,977845,977840,977845,977845,7836,0.0
2024-09-13,978023,978028,978023,978028,978028,7228,0.0
2024-09-19,978119,978119,978114,978119,978119,16455,0.0
2024-09-20,978378,978383,978378,978383,978383,12752,0.0
2024-09-23,978471,978471,978466,978466,978466,6255,0.0
2024-09-24,978557,978557,978552,978557,978557,3395,0.0
2024-09-25,978648,978653,978648,978648,978648,5998,0.0
2024-09-26,978918,978923,978918,978923,978923,5312,0.0
2024-09-27,979110,979115,979110,979110,979110,5055,0.0
2024-09-30,979289,979294,979289,979294,979294,8684,0.0
2024-10-02,979469,979474,979469,979474,979474,14350,0.0
2024-10-04,979646,979651,979646,979646,979646,16019,0.0
2024-10-07,979738,979743,979738,979743,979743,14033,0.0
2024-10-08,979929,979929,979924,979924,979924,13920,0.0
2024-10-10,980018,980018,980013,980018,980018,9229,0.0
2024-10-11,980018,980287,979924,980287,980287,14351,0.0
2024-10-14,980363,980363,980358,980358,980358,4530,0.0
2024-10-15,980447,980452,980447,980447,980447,5674,0.0
2024-10-16,980531,980536,980531,980536,980536,14190,0.0
2024-10-17,980618,980623,980618,980623,980623,9990,0.0
2024-10-18,980880,980885,980880,980885,980885,10910,0.0
2024-10-21,980970,980970,980965,980970,980970,7572,0.0
2024-10-22,981052,981057,981052,981057,981057,13105,0.0
2024-10-23,981139,981144,981139,981139,981139,13724,0.0
2024-10-24,981236,981241,981232,981241,981241,54760,0.0
2024-10-25,981495,981499,981495,981499,981499,11793,0.0
2024-10-28,981583,981588,981583,981583,981583,9578,0.0
2024-10-29,981679,981684,981679,981684,981684,4384,0.0
2024-10-30,981764,981769,981764,981769,981769,31617,0.0
2024-10-31,981857,981857,981853,981857,981857,9936,0.0
2024-11-01,982117,982122,982117,982117,982117,55681,0.0
2024-11-04,982198,982203,982198,982198,982198,5465,0.0
2024-11-05,982299,982299,982294,982299,982299,5043,0.0
2024-11-06,982387,982387,982383,982387,982387,32663,0.0
2024-11-07,982647,982651,982647,982651,982651,5437,0.0
2024-11-08,982742,982742,982737,982742,982742,32706,0.0
2024-11-11,982817,982822,982817,982817,982817,19713,0.0
2024-11-12,982902,982907,982902,982902,982902,14621,0.0
2024-11-13,982991,982995,982991,982991,982991,45560,0.0
2024-11-14,983254,983259,983254,983259,983259,13721,0.0
2024-11-15,983342,983385,983342,983380,983380,7336,0.0
2024-11-18,983429,983429,983424,983429,983429,15673,0.0
2024-11-19,983522,983527,983522,983522,983522,19047,0.0
2024-11-20,983610,983615,983610,983615,983615,6848,0.0
2024-11-21,983881,983881,983876,983881,983881,4475,0.0
2024-11-22,983962,983966,983962,983966,983966,5181,0.0
2024-11-25,984047,984052,984047,984052,984052,6770,0.0
2024-11-26,984151,984156,984151,984156,984156,5804,0.0
2024-11-27,984239,984244,984239,984244,984244,3927,0.0
2024-11-28,984505,984510,984505,984505,984505,6043,0.0
2024-11-29,984595,984599,984595,984599,984599,5211,0.0
2024-12-02,984673,984678,984673,984678,984678,4295,0.0
2024-12-03,984753,984756,984753,984753,984753,5547,0.0
2024-12-04,984851,984856,984851,984856,984856,6483,0.0
2024-12-05,985110,985115,985110,985115,985115,7865,0.0
2024-12-06,985195,985199,985195,985199,985199,1964,0.0
2024-12-09,985270,985275,985270,985275,985275,5052,0.0
2024-12-10,985355,985360,985355,985360,985360,3583,0.0
2024-12-11,985457,985462,985457,985457,985457,3060,0.0
2024-12-12,985704,985709,985704,985709,985709,2831,0.0
2024-12-13,985809,985809,985804,985809,985809,3524,0.0
2024-12-16,985880,985885,985880,985880,985880,3720,0.0
2024-12-17,985966,985971,985966,985971,985971,3850,0.0
2024-12-18,986049,986054,986049,986054,986054,5092,0.0
2024-12-19,986312,986317,986312,986317,986317,5900,0.0
2024-12-20,986399,986404,986399,986404,986404,5133,0.0
2024-12-23,986568,986573,986568,986573,986573,5004,0.0
2024-12-24,986675,986675,986670,986675,986675,10931,0.0
2024-12-26,986923,986923,986922,986922,986922,10503,0.0
2024-12-27,987181,987181,987177,987181,987181,11652,0.0
2024-12-30,987263,987263,987258,987263,987263,10201,0.0
2025-01-02,987519,987519,987514,987519,987519,13449,0.0
2025-01-03,987601,987601,987596,987596,987596,12289,0.0
2025-01-06,987707,987722,987702,987722,987722,17777,0.0
2025-01-07,987799,987799,987794,987799,987799,13061,0.0
2025-01-08,987882,987882,987877,987882,987882,9610,0.0
2025-01-09,988139,988139,988134,988139,988139,10117,0.0
2025-01-10,988215,988215,988210,988215,988215,8829,0.0
2025-01-13,988291,988291,988287,988291,988291,13545,0.0
2025-01-14,988373,988373,988368,988368,988368,10018,0.0
2025-01-15,988448,988448,988443,988448,988448,63920,0.0
2025-01-16,988678,988719,988673,988719,988719,58946,0.0
2025-01-17,988793,988793,988788,988793,988793,115352,0.0
2025-01-20,988858,988863,988858,988858,988858,79490,0.0
2025-01-21,988928,988933,988928,988928,988928,34931,0.0
2025-01-22,988990,988990,988985,988990,988990,27795,0.0
2025-01-23,989541,989546,989541,989546,989546,28636,0.0
2025-01-24,989779,989779,989774,989779,989779,38056,0.0
2025-01-31,989846,989851,989846,989846,989846,12255,0.0
2025-02-03,989917,989921,989917,989921,989921,24911,0.0
2025-02-04,989992,989992,989988,989988,989988,13586,0.0
2025-02-05,990080,990085,990080,990080,990080,26973,0.0
2025-02-06,990324,990329,990324,990329,990329,15093,0.0
2025-02-07,990420,990420,990415,990420,990420,26420,0.0
2025-02-10,990496,990496,990492,990492,990492,38259,0.0
2025-02-11,990566,990566,990561,990566,990566,29096,0.0
2025-02-12,990640,990645,990640,990645,990645,5619,0.0
2025-02-13,990904,990909,990904,990904,990904,26747,0.0
2025-02-14,990976,990976,990971,990976,990976,4569,0.0
2025-02-17,991046,991051,991046,991051,991051,41601,0.0
2025-02-18,991118,991122,991118,991122,991122,25535,0.0
2025-02-19,991180,991200,991180,991200,991200,34978,0.0
2025-02-20,991452,991457,991452,991457,991457,28411,0.0
2025-02-21,991516,991516,991511,991511,991511,40084,0.0
2025-02-24,991571,991576,991571,991571,991571,18092,0.0
2025-02-25,991640,991645,991640,991645,991645,9750,0.0
2025-02-26,991719,991724,991719,991724,991724,29412,0.0
2025-02-27,991980,992072,991980,992067,992067,30204,0.0
2025-02-28,992121,992126,992121,992126,992126,29650,0.0
2025-03-04,992181,992186,992181,992186,992186,42597,0.0
2025-03-05,992244,992249,992244,992244,992244,20561,0.0
2025-03-06,992494,992499,992494,992494,992494,42158,0.0
2025-03-07,992549,992554,992549,992554,992554,18769,0.0
2025-03-10,992618,992618,992613,992618,992618,15314,0.0
2025-03-11,992691,992696,992691,992696,992696,15002,0.0
2025-03-12,992763,992783,992763,992783,992783,14313,0.0
2025-03-13,993040,993045,993040,993045,993045,13077,0.0
2025-03-14,993098,993103,993098,993103,993103,23612,0.0
2025-03-17,993152,993224,993152,993196,993196,140843,0.0
2025-03-18,993248,993253,993248,993253,993253,24114,0.0
2025-03-19,993304,993309,993304,993309,993309,10513,0.0
2025-03-20,993569,993569,993564,993569,993569,25581,0.0
2025-03-21,993633,993633,993628,993633,993633,29545,0.0
2025-03-24,993689,993694,993689,993694,993694,12417,0.0
2025-03-25,993752,993757,993752,993752,993752,14079,0.0
2025-03-26,993830,993835,993830,993835,993835,16852,0.0
2025-03-27,994085,994090,994085,994090,994090,12136,0.0
2025-03-28,994142,994146,994142,994146,994146,15123,0.0
2025-03-31,994209,994214,994209,994209,994209,35602,0.0
2025-04-01,994291,994306,994286,994306,994306,21717,0.0
2025-04-02,994370,994375,994370,994375,994375,9966,0.0
2025-04-03,994628,994633,994628,994628,994628,17857,0.0
2025-04-04,994681,994686,994681,994681,994681,48070,0.0
2025-04-07,994748,994753,994748,994748,994748,24786,0.0
2025-04-08,994823,994842,994823,994828,994828,18333,0.0
2025-04-09,994896,994901,994896,994901,994901,34573,0.0
2025-04-10,995206,995211,995206,995211,995211,16862,0.0
2025-04-11,995265,995270,995265,995265,995265,7621,0.0
2025-04-14,995314,995319,995314,995319,995319,9617,0.0
2025-04-15,995373,995378,995373,995373,995373,28352,0.0
2025-04-16,995433,995438,995433,995438,995438,14392,0.0
2025-04-17,995683,995688,995683,995688,995688,5549,0.0
2025-04-18,995737,995742,995737,995742,995742,17642,0.0
2025-04-21,995791,995796,995791,995791,995791,8268,0.0
2025-04-22,995856,995861,995856,995861,995861,9378,0.0
2025-04-23,995923,995942,995923,995942,995942,7792,0.0
2025-04-24,996185,996190,996185,996190,996190,6400,0.0
2025-04-25,996234,996283,996234,996283,996283,10403,0.0
2025-04-28,996332,996335,996332,996332,996332,4981,0.0
2025-04-29,996497,996502,996497,996502,996502,9289,0.0
2025-04-30,996885,996889,996885,996889,996889,8717,0.0
2025-05-02,996931,996936,996931,996936,996936,8661,0.0
2025-05-07,996981,996986,996981,996986,996986,8544,0.0
2025-05-08,997229,997234,997229,997234,997234,12408,0.0
2025-05-09,997279,997284,997279,997284,997284,10465,0.0
2025-05-12,997337,997342,997337,997337,997337,9344,0.0
2025-05-13,997381,997385,997381,997381,997381,8181,0.0
2025-05-14,997435,997455,997435,997455,997455,14849,0.0
2025-05-15,997703,997708,997703,997708,997708,7476,0.0
2025-05-16,997752,997756,997752,997752,997752,8410,0.0
2025-05-19,997801,997806,997801,997806,997806,7875,0.0
2025-05-20,997864,997864,997859,997864,997864,7776,0.0
2025-05-21,997931,997936,997931,997936,997936,23596,0.0
2025-05-22,998186,998190,998186,998190,998190,7367,0.0
2025-05-23,998235,998240,998235,998240,998240,7124,0.0
2025-05-26,998284,998289,998284,998289,998289,10861,0.0
2025-05-27,998364,998364,998359,998364,998364,8469,0.0
2025-05-28,998428,998448,998428,998448,998448,12330,0.0
2025-05-29,998699,998751,998699,998751,998751,11856,0.0
2025-05-30,998799,998804,998799,998804,998804,10965,0.0
2025-06-02,998951,998956,998951,998956,998956,6477,0.0
2025-06-04,999202,999269,999202,999264,999264,8171,0.0
2025-06-05,999314,999386,999314,999386,999386,4610,0.0
2025-06-09,999436,999475,999436,999475,999475,5404,0.0
2025-06-10,999524,999529,999524,999529,999529,8989,0.0
2025-06-11,999578,999583,999578,999583,999583,9901,0.0
2025-06-12,999831,999836,999831,999836,999836,17725,0.0
2025-06-13,999890,999890,999885,999890,999890,7396,0.0
2025-06-16,999939,999973,999939,999973,999973,18420,0.0
2025-06-17,1000017,1000052,1000017,1000027,1000027,6995,0.0
2025-06-18,1000077,1000082,1000077,1000082,1000082,9124,0.0
2025-06-19,1000335,1000340,1000335,1000340,1000340,8302,0.0
2025-06-20,1000388,1000457,1000388,1000457,1000457,6031,0.0
2025-06-23,1000507,1000512,1000507,1000512,1000512,6736,0.0
2025-06-24,1000566,1000604,1000566,1000604,1000604,9250,0.0
2025-06-25,1000658,1000663,1000658,1000663,1000663,6576,0.0
2025-06-26,1000853,1000858,1000853,1000858,1000858,19176,0.0
2025-06-27,1000654,1000918,1000654,1000918,1000918,5714,0.0
2025-06-30,1000973,1000978,1000973,1000973,1000973,8776,0.0
2025-07-01,1001021,1001060,1001021,1001026,1001026,28512,0.0
2025-07-02,1001079,1001084,1001079,1001084,1001084,11301,0.0
2025-07-03,1001334,1001404,1001334,1001399,1001399,16500,0.0
2025-07-04,1001447,1001452,1001447,1001447,1001447,15951,0.0
2025-07-07,1001496,1001501,1001496,1001501,1001501,7432,0.0
2025-07-08,1001548,1001588,1001548,1001588,1001588,10720,0.0
2025-07-09,1001637,1001642,1001637,1001642,1001642,4065,0.0
2025-07-10,1001892,1001897,1001892,1001897,1001897,7634,0.0
2025-07-11,1001956,1001956,1001951,1001956,1001956,37665,0.0
2025-07-14,1002004,1002009,1002004,1002004,1002004,36283,0.0
2025-07-15,1002054,1002059,1002054,1002054,1002054,11425,0.0
2025-07-16,1002107,1002107,1002102,1002107,1002107,6868,0.0
2025-07-17,1002362,1002367,1002362,1002367,1002367,12137,0.0
2025-07-18,1002416,1002421,1002416,1002421,1002421,9796,0.0
2025-07-21,1002475,1002475,1002470,1002475,1002475,11368,0.0
2025-07-22,1002524,1002529,1002524,1002529,1002529,9387,0.0
2025-07-23,1002578,1002583,1002578,1002583,1002583,7497,0.0
2025-07-24,1002832,1002916,1002832,1002837,1002837,15157,0.0
2025-07-25,1002892,1002897,1002892,1002897,1002897,41353,0.0
2025-07-28,1002951,1002955,1002951,1002955,1002955,6690,0.0
2025-07-29,1003005,1003010,1003005,1003010,1003010,4800,0.0
2025-07-30,1003068,1003107,1003064,1003073,1003073,10861,0.0
2025-07-31,1003324,1003329,1003324,1003329,1003329,11646,0.0
2025-08-01,1003378,1003383,1003378,1003383,1003383,4895,0.0
2025-08-04,1003432,1003437,1003432,1003437,1003437,7513,0.0
2025-08-05,1003495,1003545,1003490,1003545,1003545,5856,0.0
2025-08-06,1003598,1003598,1003593,1003598,1003598,5565,0.0
2025-08-07,1003849,1003854,1003849,1003854,1003854,8338,0.0
2025-08-08,1003902,1003907,1003902,1003907,1003907,7482,0.0
2025-08-11,1003956,1003961,1003956,1003961,1003961,5483,0.0
2025-08-12,1004011,1004016,1004011,1004016,1004016,4696,0.0
2025-08-13,1004368,1004373,1004368,1004373,1004373,6429,0.0
2025-08-14,1004423,1004428,1004423,1004428,1004428,5328,0.0
2025-08-18,1004478,1004478,1004473,1004473,1004473,4909,0.0
2025-08-19,1004516,1004521,1004516,1004521,1004521,6059,0.0
2025-08-20,1004566,1004570,1004566,1004570,1004570,20182,0.0
2025-08-21,1004722,1004727,1004722,1004722,1004722,28003,0.0
2025-08-22,1004770,1004770,1004765,1004770,1004770,25484,0.0
2025-08-25,1004815,1004860,1004815,1004860,1004860,5647,0.0
2025-08-26,1004910,1004910,1004905,1004905,1004905,27072,0.0
2025-08-27,1004954,1004954,1004949,1004954,1004954,9462,0.0
2025-08-28,1005116,1005120,1005116,1005120,1005120,28781,0.0
2025-08-29,1005169,1005174,1005169,1005174,1005174,27138,0.0
2025-09-01,1005228,1005228,1005223,1005228,1005228,25451,0.0
2025-09-02,1005278,1005283,1005278,1005283,1005283,23417,0.0
2025-09-03,1005338,1005338,1005333,1005338,1005338,28700,0.0
2025-09-04,1005524,1005529,1005524,1005524,1005524,27629,0.0
2025-09-05,1005582,1005587,1005582,1005587,1005587,24114,0.0
2025-09-08,1005652,1005657,1005652,1005652,1005652,25260,0.0
2025-09-09,1005726,1005746,1005726,1005746,1005746,5233,0.0
2025-09-10,1005801,1005820,1005801,1005820,1005820,8345,0.0
2025-09-11,1006020,1006025,1006020,1006025,1006025,7807,0.0
2025-09-12,1006095,1006144,1006095,1006144,1006144,27439,0.0
2025-09-15,1006209,1006214,1006209,1006214,1006214,28432,0.0
2025-09-16,1006267,1006287,1006267,1006287,1006287,25566,0.0
2025-09-17,1006340,1006345,1006340,1006345,1006345,30437,0.0
2025-09-18,1006528,1006573,1006528,1006568,1006568,27364,0.0
2025-09-19,1006632,1006637,1006632,1006637,1006637,27114,0.0
2025-09-22,1006690,1006695,1006690,1006695,1006695,6071,0.0
2025-09-23,1006762,1006767,1006762,1006762,1006762,29046,0.0
2025-09-24,1006832,1006837,1006832,1006837,1006837,6491,0.0
2025-09-25,1007046,1007050,1007046,1007046,1007046,55175,0.0
2025-09-26,1007124,1007129,1007124,1007129,1007129,9875,0.0
2025-09-29,1007176,1007196,1007176,1007196,1007196,28494,0.0
2025-09-30,1007256,1007256,1007251,1007251,1007251,27130,0.0
2025-10-01,1007799,1007804,1007799,1007804,1007804,24201,0.0
2025-10-02,1008079,1008079,1008074,1008079,1008079,15903,0.0
2025-10-10,1008149,1008188,1008149,1008188,1008188,6723,0.0
2025-10-13,1008258,1008262,1008258,1008262,1008262,8095,0.0
2025-10-14,1008332,1008352,1008332,1008332,1008332,77201,0.0
2025-10-15,1008400,1008420,1008400,1008420,1008420,7138,0.0
2025-10-16,1008627,1008676,1008627,1008676,1008676,5550,0.0
2025-10-17,1008726,1008770,1008726,1008731,1008731,7488,0.0
2025-10-20,1008784,1008799,1008780,1008794,1008794,8334,0.0
2025-10-21,1008844,1008864,1008844,1008849,1008849,14684,0.0
2025-10-22,1008912,1008917,1008912,1008917,1008917,5709,0.0
2025-10-23,1009130,1009135,1009130,1009135,1009135,5957,0.0
2025-10-24,1009198,1009243,1009198,1009243,1009243,5076,0.0
2025-10-27,1009298,1009318,1009298,1009318,1009318,7724,0.0
2025-10-28,1009381,1009386,1009381,1009386,1009386,19367,0.0
2025-10-29,1009436,1009451,1009436,1009451,1009451,6990,0.0
2025-10-30,1009668,1009708,1009663,1009708,1009708,5235,0.0
2025-10-31,1009758,1009763,1009758,1009763,1009763,5106,0.0
2025-11-03,1009807,1009831,1009807,1009826,1009826,6060,0.0
2025-11-04,1009880,1009885,1009880,1009880,1009880,5506,0.0
2025-11-05,1009945,1009950,1009945,1009950,1009950,7732,0.0
2025-11-06,1010158,1010203,1010158,1010198,1010198,4042,0.0
2025-11-07,1010252,1010257,1010252,1010257,1010257,5251,0.0
2025-11-10,1010310,1010330,1010310,1010330,1010330,38429,0.0
2025-11-11,1010379,1010399,1010379,1010379,1010379,10729,0.0
2025-11-12,1010453,1010458,1010453,1010453,1010453,16320,0.0
2025-11-13,1010671,1010671,1010666,1010671,1010671,7022,0.0
2025-11-14,1010750,1010755,1010750,1010755,1010755,7838,0.0
2025-11-17,1010809,1010828,1010809,1010828,1010828,8607,0.0
2025-11-18,1010893,1010898,1010893,1010898,1010898,19048,0.0
2025-11-19,1010968,1010973,1010968,1010968,1010968,5437,0.0
2025-11-20,1011214,1011219,1011214,1011219,1011219,16431,0.0
2025-11-21,1011298,1011303,1011298,1011303,1011303,6186,0.0
2025-11-24,1011373,1011373,1011368,1011373,1011373,5167,0.0
2025-11-25,1011428,1011433,1011428,1011433,1011433,17093,0.0
2025-11-26,1011512,1011512,1011507,1011512,1011512,9906,0.0
2025-11-27,1011769,1011774,1011769,1011774,1011774,5453,0.0
2025-11-28,1011849,1011849,1011844,1011849,1011849,5393,0.0
2025-12-01,1011908,1011913,1011908,1011908,1011908,4993,0.0
2025-12-02,1011982,1011982,1011977,1011982,1011982,10963,0.0
2025-12-03,1012052,1012057,1012052,1012052,1012052,7569,0.0
2025-12-04,1012289,1012294,1012289,1012294,1012294,8937,0.0
2025-12-05,1012374,1012378,1012374,1012378,1012378,9427,0.0
2025-12-08,1012453,1012458,1012453,1012458,1012458,10698,0.0
2025-12-09,1012547,1012547,1012542,1012542,1012542,9217,0.0
2025-12-10,1012621,1012626,1012621,1012626,1012626,7893,0.0
2025-12-11,1012869,1012874,1012869,1012874,1012874,10664,0.0
2025-12-12,1012958,1012963,1012958,1012963,1012963,9638,0.0
2025-12-15,1013047,1013047,1013043,1013047,1013047,13227,0.0
2025-12-16,1013126,1013131,1013126,1013131,1013131,7277,0.0
2025-12-17,1013210,1013215,1013210,1013215,1013215,7071,0.0
2025-12-18,1013458,1013463,1013458,1013463,1013463,38011,0.0
2025-12-19,1013547,1013547,1013542,1013547,1013547,9591,0.0
2025-12-22,1013621,1013626,1013621,1013626,1013626,10476,0.0
2025-12-23,1013775,1013780,1013775,1013780,1013780,13126,0.0
2025-12-24,1014027,1014032,1014027,1014032,1014032,16898,0.0
2025-12-26,1014102,1014107,1014102,1014107,1014107,11829,0.0
2025-12-29,1014361,1014366,1014361,1014366,1014366,14637,0.0
2025-12-30,1014624,1014624,1014619,1014624,1014624,7108,0.0
2026-01-02,1014703,1014703,1014698,1014703,1014703,9531,0.0
2026-01-05,1014792,1014797,1014792,1014797,1014797,17144,0.0
2026-01-06,1014887,1014891,1014887,1014887,1014887,25443,0.0
2026-01-07,1014971,1014976,1014971,1014976,1014976,11063,0.0
2026-01-08,1015229,1015234,1015229,1015234,1015234,9253,0.0
2026-01-09,1015319,1015324,1015319,1015324,1015324,9656,0.0
2026-01-12,1015398,1015403,1015398,1015398,1015398,11494,0.0
2026-01-13,1015472,1015477,1015472,1015477,1015477,10676,0.0
2026-01-14,1015547,1015552,1015547,1015552,1015552,8333,0.0
2026-01-15,1015786,1015791,1015786,1015791,1015791,9114,0.0
2026-01-16,1015874,1015879,1015874,1015879,1015879,7988,0.0
2026-01-19,1015959,1015964,1015959,1015964,1015964,16562,0.0
2026-01-20,1016048,1016048,1016043,1016048,1016048,9081,0.0
2026-01-21,1016123,1016128,1016123,1016128,1016128,13204,0.0
2026-01-22,1016341,1016346,1016341,1016341,1016341,16686,0.0
2026-01-23,1016422,1016425,1016420,1016425,1016425,11073,0.0
2026-01-26,1016500,1016505,1016500,1016505,1016505,14391,0.0
2026-01-27,1016570,1016575,1016570,1016575,1016575,15580,0.0
2026-01-28,1016645,1016650,1016645,1016650,1016650,14530,0.0
2026-01-29,1016868,1016873,1016868,1016873,1016873,10341,0.0
2026-01-30,1016943,1016948,1016943,1016948,1016948,11012,0.0
2026-02-02,1017013,1017018,1017013,1017018,1017018,17329,0.0
2026-02-03,1017088,1017093,1017088,1017093,1017093,15650,0.0
2026-02-04,1017163,1017168,1017163,1017168,1017168,11571,0.0
2026-02-05,1017401,1017406,1017401,1017406,1017406,19244,0.0
2026-02-06,1017481,1017486,1017481,1017486,1017486,18931,0.0
2026-02-09,1017556,1017561,1017556,1017561,1017561,14728,0.0
2026-02-10,1017635,1017635,1017630,1017635,1017635,22347,0.0
2026-02-11,1017709,1017714,1017709,1017714,1017714,134172,0.0
2026-02-12,1018172,1018177,1018172,1018177,1018177,13548,0.0
2026-02-13,1018247,1018252,1018247,1018252,1018252,12444,0.0
2026-02-19,1018471,1018476,1018471,1018476,1018476,19044,0.0
2026-02-20,1018556,1018561,1018556,1018561,1018561,12128,0.0
2026-02-23,1018640,1018645,1018640,1018640,1018640,23935,0.0
2026-02-24,1018715,1018720,1018715,1018720,1018720,31471,0.0
2026-02-25,1018790,1018795,1018790,1018795,1018795,41080,0.0
2026-02-26,1019099,1019104,1019099,1019104,1019104,18379,0.0
2026-02-27,1019169,1019174,1019169,1019174,1019174,14062,0.0
2026-03-03,1019254,1019259,1019254,1019254,1019254,16848,0.0
2026-03-04,1019329,1019334,1019329,1019334,1019334,22117,0.0
