Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-03-31,100511,100526,100506,100526,100526,26410,0.0
2023-04-03,100526,100546,100178,100546,100546,15256,0.0
2023-04-04,100555,100555,100546,100551,100551,12129,0.0
2023-04-05,100560,100560,100555,100560,100560,10869,0.0
2023-04-06,100570,100575,100570,100570,100570,12044,0.0
2023-04-07,100575,100580,100575,100580,100580,15943,0.0
2023-04-10,100595,100600,100595,100600,100600,34340,0.0
2023-04-11,100610,100615,100610,100615,100615,21170,0.0
2023-04-12,100630,100630,100615,100620,100620,14720,0.0
2023-04-13,100630,100635,100625,100630,100630,12806,0.0
2023-04-14,100640,100660,100640,100660,100660,9691,0.0
2023-04-17,100675,100675,100670,100675,100675,9613,0.0
2023-04-18,100685,100685,100675,100680,100680,15320,0.0
2023-04-19,100685,100690,100685,100690,100690,23586,0.0
2023-04-20,100700,100700,100695,100700,100700,10676,0.0
2023-04-21,100710,100734,100705,100734,100734,56797,0.0
2023-04-24,100739,100744,100739,100744,100744,11920,0.0
2023-04-25,100754,100754,100749,100754,100754,34753,0.0
2023-04-26,100764,100764,100754,100759,100759,15214,0.0
2023-04-27,100769,100774,100764,100769,100769,9904,0.0
2023-04-28,100779,100804,100774,100804,100804,17530,0.0
2023-05-02,100809,100819,100804,100819,100819,7348,0.0
2023-05-03,100829,100829,100824,100824,100824,4536,0.0
2023-05-04,100829,100834,100829,100834,100834,13373,0.0
2023-05-08,100854,100878,100849,100878,100878,12725,0.0
2023-05-09,100878,100883,100878,100883,100883,21942,0.0
2023-05-10,100888,100893,100888,100893,100893,27777,0.0
2023-05-11,100908,100908,100903,100908,100908,9493,0.0
2023-05-12,100918,100933,100913,100928,100928,37757,0.0
2023-05-15,100943,100948,100938,100948,100948,9276,0.0
2023-05-16,100953,100958,100953,100958,100958,39396,0.0
2023-05-17,100958,100968,100958,100968,100968,23083,0.0
2023-05-18,100988,100993,100978,100983,100983,27819,0.0
2023-05-19,100988,101008,100988,101008,101008,15287,0.0
2023-05-22,101013,101018,101013,101018,101018,12544,0.0
2023-05-23,101023,101028,101023,101028,101028,12638,0.0
2023-05-24,101038,101038,101033,101038,101038,11891,0.0
2023-05-25,101057,101062,101057,101062,101062,15233,0.0
2023-05-26,101067,101072,101067,101072,101072,23158,0.0
2023-05-30,101077,101097,101072,101097,101097,30022,0.0
2023-05-31,101107,101112,101097,101097,101097,17339,0.0
2023-06-01,101107,101112,101102,101112,101112,9780,0.0
2023-06-02,101117,101142,101117,101142,101142,15726,0.0
2023-06-05,101152,101167,101147,101167,101167,11901,0.0
2023-06-07,101172,101177,101172,101177,101177,12701,0.0
2023-06-08,101187,101187,101182,101187,101187,20451,0.0
2023-06-09,101197,101211,101192,101211,101211,10050,0.0
2023-06-12,101221,101221,101216,101221,101221,19122,0.0
2023-06-13,101226,101231,101226,101226,101226,69463,0.0
2023-06-14,101231,101236,101231,101231,101231,12252,0.0
2023-06-15,101246,101251,101246,101251,101251,17961,0.0
2023-06-16,101256,101261,101256,101256,101256,10112,0.0
2023-06-19,101261,101291,101261,101286,101286,7807,0.0
2023-06-20,101286,101301,101286,101301,101301,10022,0.0
2023-06-21,101306,101311,101306,101306,101306,14434,0.0
2023-06-22,101326,101331,101326,101331,101331,7831,0.0
2023-06-23,101336,101351,101336,101351,101351,14130,0.0
2023-06-26,101361,101365,101361,101365,101365,8920,0.0
2023-06-27,101370,101375,101370,101375,101375,4154,0.0
2023-06-28,101380,101385,101380,101380,101380,12245,0.0
2023-06-29,101395,101400,101395,101400,101400,9762,0.0
2023-06-30,101410,101410,101405,101410,101410,13306,0.0
2023-07-03,101415,101420,101415,101420,101420,26377,0.0
2023-07-04,101425,101440,101425,101435,101435,9897,0.0
2023-07-05,101440,101445,101440,101445,101445,8320,0.0
2023-07-06,101455,101460,101455,101460,101460,18780,0.0
2023-07-07,101465,101490,101465,101490,101490,16175,0.0
2023-07-10,101495,101500,101495,101500,101500,13489,0.0
2023-07-11,101505,101515,101500,101515,101515,10446,0.0
2023-07-12,101529,101534,101529,101534,101534,10093,0.0
2023-07-13,101559,101559,101544,101549,101549,31525,0.0
2023-07-14,101554,101559,101554,101559,101559,8073,0.0
2023-07-17,101564,101574,101564,101574,101574,11741,0.0
2023-07-18,101584,101584,101579,101579,101579,10344,0.0
2023-07-19,101589,101589,101584,101589,101589,7231,0.0
2023-07-20,101609,101614,101609,101609,101609,17765,0.0
2023-07-21,101614,101619,101614,101614,101614,8156,0.0
2023-07-24,101629,101639,101619,101639,101639,22835,0.0
2023-07-25,101649,101649,101644,101649,101649,6549,0.0
2023-07-26,101659,101659,101654,101659,101659,11091,0.0
2023-07-27,101669,101674,101669,101674,101674,9251,0.0
2023-07-28,101679,101683,101679,101683,101683,18279,0.0
2023-07-31,101693,101708,101688,101708,101708,19992,0.0
2023-08-01,101708,101713,101703,101713,101713,7355,0.0
2023-08-02,101718,101723,101718,101723,101723,10615,0.0
2023-08-03,101748,101753,101733,101738,101738,19685,0.0
2023-08-04,101748,101763,101743,101763,101763,19352,0.0
2023-08-07,101768,101773,101768,101773,101773,11682,0.0
2023-08-08,101778,101783,101778,101783,101783,10368,0.0
2023-08-09,101788,101798,101788,101788,101788,8883,0.0
2023-08-10,101798,101803,101798,101803,101803,16686,0.0
2023-08-11,101828,101833,101828,101833,101833,14311,0.0
2023-08-14,101857,101857,101852,101857,101857,8502,0.0
2023-08-16,101862,101862,101857,101862,101862,29165,0.0
2023-08-17,101872,101877,101872,101877,101877,16616,0.0
2023-08-18,101902,101907,101902,101907,101907,41686,0.0
2023-08-21,101917,101917,101912,101917,101917,16269,0.0
2023-08-22,101922,101927,101922,101927,101927,23252,0.0
2023-08-23,101937,101937,101932,101937,101937,17031,0.0
2023-08-24,101942,101947,101942,101947,101947,21612,0.0
2023-08-25,102364,102364,101942,101977,101977,25841,0.0
2023-08-28,101987,101992,101987,101992,101992,37157,0.0
2023-08-29,101997,101997,101992,101997,101997,10578,0.0
2023-08-30,102006,102006,102002,102006,102006,9583,0.0
2023-08-31,102016,102016,102011,102016,102016,21244,0.0
2023-09-01,102041,102046,102041,102046,102046,8473,0.0
2023-09-04,102061,102061,102056,102056,102056,19738,0.0
2023-09-05,102066,102066,102061,102066,102066,10252,0.0
2023-09-06,102071,102076,102071,102076,102076,10955,0.0
2023-09-07,102086,102086,102081,102086,102086,14570,0.0
2023-09-08,102106,102111,102106,102111,102111,7947,0.0
2023-09-11,102126,102131,102126,102126,102126,19314,0.0
2023-09-12,102131,102136,102131,102136,102136,20749,0.0
2023-09-13,102141,102146,102141,102146,102146,6802,0.0
2023-09-14,102156,102161,102156,102161,102161,5904,0.0
2023-09-15,102185,102190,102185,102190,102190,7335,0.0
2023-09-18,102195,102200,102195,102200,102200,9880,0.0
2023-09-19,102205,102210,102205,102205,102205,4807,0.0
2023-09-20,102200,102220,102195,102220,102220,11355,0.0
2023-09-21,102225,102230,102225,102230,102230,5472,0.0
2023-09-22,102260,102260,102255,102260,102260,10101,0.0
2023-09-25,102270,102270,102265,102270,102270,15894,0.0
2023-09-26,102280,102280,102275,102280,102280,13730,0.0
2023-09-27,102354,102354,102349,102354,102354,15227,0.0
2023-10-04,102359,102379,102354,102374,102374,17694,0.0
2023-10-05,102374,102379,102374,102379,102379,11223,0.0
2023-10-06,102414,102419,102414,102419,102419,14074,0.0
2023-10-10,102444,102444,102439,102439,102439,8851,0.0
2023-10-11,102439,102449,102439,102444,102444,22609,0.0
2023-10-12,102449,102449,102444,102449,102449,7320,0.0
2023-10-13,102474,102479,102474,102479,102479,11877,0.0
2023-10-16,102484,102489,102484,102484,102484,2939,0.0
2023-10-17,102493,102498,102493,102498,102498,5420,0.0
2023-10-18,102508,102508,102503,102508,102508,4431,0.0
2023-10-19,102518,102518,102513,102513,102513,9602,0.0
2023-10-20,102543,102548,102543,102543,102543,9877,0.0
2023-10-23,102553,102558,102553,102558,102558,13538,0.0
2023-10-24,102568,102568,102563,102568,102568,7493,0.0
2023-10-25,102573,102573,102568,102568,102568,6879,0.0
2023-10-26,102583,102583,102578,102583,102583,13794,0.0
2023-10-27,102613,102618,102613,102618,102618,9280,0.0
2023-10-30,102623,102628,102623,102628,102628,5715,0.0
2023-10-31,102638,102638,102633,102638,102638,8417,0.0
2023-11-01,102638,102643,102638,102643,102643,8540,0.0
2023-11-02,102652,102657,102652,102657,102657,15178,0.0
2023-11-03,102687,102687,102682,102687,102687,10049,0.0
2023-11-06,102692,102697,102692,102697,102697,15510,0.0
2023-11-07,102697,102702,102697,102702,102702,13725,0.0
2023-11-08,102707,102712,102707,102712,102712,15716,0.0
2023-11-09,102717,102722,102717,102722,102722,14621,0.0
2023-11-10,102752,102757,102752,102757,102757,16271,0.0
2023-11-13,102762,102767,102762,102767,102767,8553,0.0
2023-11-14,102777,102777,102772,102772,102772,6712,0.0
2023-11-15,102777,102782,102777,102782,102782,15392,0.0
2023-11-16,102787,102792,102787,102792,102792,9621,0.0
2023-11-17,102816,102821,102816,102821,102821,7307,0.0
2023-11-20,102831,102836,102821,102831,102831,7088,0.0
2023-11-21,102831,102846,102831,102846,102846,12706,0.0
2023-11-22,102851,102856,102851,102856,102856,5778,0.0
2023-11-23,102866,102866,102861,102866,102866,11835,0.0
2023-11-24,102896,102901,102896,102901,102901,7330,0.0
2023-11-27,102911,102911,102906,102911,102911,20757,0.0
2023-11-28,102916,102921,102916,102921,102921,9211,0.0
2023-11-29,102926,102931,102926,102931,102931,15597,0.0
2023-11-30,102936,102941,102936,102941,102941,9802,0.0
2023-12-01,102956,102971,102956,102971,102971,39871,0.0
2023-12-04,102975,102980,102975,102980,102980,71108,0.0
2023-12-05,102990,102990,102985,102990,102990,15171,0.0
2023-12-06,103000,103000,102995,103000,103000,13846,0.0
2023-12-07,103010,103010,103005,103010,103010,21171,0.0
2023-12-08,103040,103045,103040,103045,103045,27127,0.0
2023-12-11,103050,103055,103050,103055,103055,28184,0.0
2023-12-12,103065,103065,103060,103065,103065,17088,0.0
2023-12-13,103075,103075,103070,103075,103075,12381,0.0
2023-12-14,103100,103105,103100,103105,103105,19255,0.0
2023-12-15,103110,103115,103110,103115,103115,17832,0.0
2023-12-18,103120,103130,103120,103130,103130,19060,0.0
2023-12-19,103134,103139,103134,103139,103139,18376,0.0
2023-12-20,103144,103149,103144,103149,103149,20661,0.0
2023-12-21,103159,103159,103154,103159,103159,10673,0.0
2023-12-22,103194,103199,103194,103199,103199,21951,0.0
2023-12-26,103204,103214,103199,103214,103214,22581,0.0
2023-12-27,103219,103219,103214,103219,103219,27152,0.0
2023-12-28,103269,103274,103269,103274,103274,28001,0.0
2024-01-02,103284,103289,103284,103289,103289,45221,0.0
2024-01-03,103298,103298,103294,103298,103298,28458,0.0
2024-01-04,103308,103308,103303,103308,103308,21334,0.0
2024-01-05,103333,103338,103333,103338,103338,22670,0.0
2024-01-08,103343,103348,103343,103348,103348,20805,0.0
2024-01-09,103353,103353,103348,103353,103353,20142,0.0
2024-01-10,103358,103363,103358,103363,103363,21418,0.0
2024-01-11,103373,103378,103373,103378,103378,17277,0.0
2024-01-12,103398,103403,103398,103403,103403,20018,0.0
2024-01-15,103418,103418,103413,103413,103413,19127,0.0
2024-01-16,103418,103428,103418,103428,103428,24318,0.0
2024-01-17,103438,103438,103433,103438,103438,22948,0.0
2024-01-18,103443,103448,103443,103448,103448,14946,0.0
2024-01-19,103472,103477,103472,103477,103477,24143,0.0
2024-01-22,103482,103487,103482,103482,103482,31623,0.0
2024-01-23,103487,103492,103487,103492,103492,22907,0.0
2024-01-24,103497,103502,103497,103502,103502,15745,0.0
2024-01-25,103512,103517,103512,103517,103517,20015,0.0
2024-01-26,103542,103547,103542,103547,103547,21902,0.0
2024-01-29,103557,103562,103557,103562,103562,35218,0.0
2024-01-30,103567,103567,103557,103557,103557,34457,0.0
2024-01-31,103572,103577,103572,103572,103572,16046,0.0
2024-02-01,103582,103587,103582,103587,103587,25451,0.0
2024-02-02,103612,103617,103612,103617,103617,23393,0.0
2024-02-05,103626,103631,103621,103631,103631,66746,0.0
2024-02-06,103631,103636,103631,103636,103636,26596,0.0
2024-02-07,103641,103646,103641,103646,103646,21932,0.0
2024-02-08,103691,103696,103691,103696,103696,24353,0.0
2024-02-13,103696,103706,103323,103701,103701,40697,0.0
2024-02-14,103716,103721,103716,103721,103721,29437,0.0
2024-02-15,103731,103731,103726,103731,103731,20785,0.0
2024-02-16,103761,103766,103761,103766,103766,36301,0.0
2024-02-19,103776,103776,103771,103776,103776,136047,0.0
2024-02-20,103785,103785,103780,103785,103785,32690,0.0
2024-02-21,103790,103795,103790,103795,103795,37198,0.0
2024-02-22,103805,103805,103800,103805,103805,35611,0.0
2024-02-23,103835,103840,103835,103840,103840,34620,0.0
2024-02-26,103845,103850,103845,103850,103850,38478,0.0
2024-02-27,103855,103860,103855,103860,103860,52338,0.0
2024-02-28,103865,103870,103865,103870,103870,27462,0.0
2024-02-29,103910,103915,103910,103915,103915,23510,0.0
2024-03-04,103920,103925,103920,103925,103925,41831,0.0
2024-03-05,103935,103935,103930,103935,103935,21922,0.0
2024-03-06,103935,103939,103935,103939,103939,25805,0.0
2024-03-07,103944,103949,103944,103949,103949,27742,0.0
2024-03-08,103979,103984,103974,103979,103979,76213,0.0
2024-03-11,103989,103994,103989,103994,103994,43886,0.0
2024-03-12,103999,104004,103999,104004,104004,22685,0.0
2024-03-13,104009,104014,104009,104014,104014,30393,0.0
2024-03-14,104014,104019,104014,104019,104019,57821,0.0
2024-03-15,104049,104054,104049,104054,104054,42622,0.0
2024-03-18,104064,104064,104059,104064,104064,36142,0.0
2024-03-19,104064,104069,104064,104069,104069,18898,0.0
2024-03-20,104074,104079,104074,104079,104079,23819,0.0
2024-03-21,104103,104108,104084,104089,104089,57486,0.0
2024-03-22,104113,104118,104113,104113,104113,48679,0.0
2024-03-25,104128,104133,104128,104133,104133,54335,0.0
2024-03-26,104138,104138,104133,104138,104138,32447,0.0
2024-03-27,104143,104148,104143,104148,104148,36351,0.0
2024-03-28,104153,104158,104153,104158,104158,67020,0.0
2024-03-29,104178,104183,104178,104183,104183,83915,0.0
2024-04-01,104188,104193,104188,104188,104188,41564,0.0
2024-04-02,104203,104208,104203,104208,104208,44886,0.0
2024-04-03,104218,104223,104218,104223,104223,52441,0.0
2024-04-04,104228,104228,104223,104228,104228,52020,0.0
2024-04-05,104253,104258,104253,104258,104258,76789,0.0
2024-04-08,104258,104262,104258,104258,104258,53400,0.0
2024-04-09,104277,104292,104277,104292,104292,57522,0.0
2024-04-11,104302,104302,104297,104302,104302,48825,0.0
2024-04-12,104327,104332,104327,104332,104332,44215,0.0
2024-04-15,104337,104342,104337,104342,104342,33462,0.0
2024-04-16,104347,104352,104347,104352,104352,63112,0.0
2024-04-17,104357,104362,104357,104357,104357,40232,0.0
2024-04-18,104362,104367,104362,104367,104367,57514,0.0
2024-04-19,104392,104397,104392,104397,104397,54780,0.0
2024-04-22,104407,104412,104407,104412,104412,46956,0.0
2024-04-23,104417,104422,104417,104422,104422,29415,0.0
2024-04-24,104426,104431,104426,104431,104431,36615,0.0
2024-04-25,104436,104441,104436,104441,104441,45865,0.0
2024-04-26,104466,104471,104466,104466,104466,49156,0.0
2024-04-29,104476,104481,104476,104481,104481,46262,0.0
2024-04-30,104501,104501,104496,104501,104501,36443,0.0
2024-05-02,104511,104511,104506,104511,104511,62366,0.0
2024-05-03,104551,104556,104551,104556,104556,57908,0.0
2024-05-07,104566,104566,104561,104566,104566,74091,0.0
2024-05-08,104576,104576,104571,104576,104576,43005,0.0
2024-05-09,104585,104585,104581,104585,104585,34281,0.0
2024-05-10,104615,104615,104610,104615,104615,41557,0.0
2024-05-13,104620,104625,104620,104625,104625,75530,0.0
2024-05-14,104635,104640,104635,104635,104635,40079,0.0
2024-05-16,104640,104645,104640,104645,104645,62871,0.0
2024-05-17,104680,104685,104680,104685,104685,55083,0.0
2024-05-20,104690,104695,104690,104695,104695,51250,0.0
2024-05-21,104705,104705,104700,104705,104705,48718,0.0
2024-05-22,104710,104715,104710,104715,104715,36042,0.0
2024-05-23,104720,104725,104720,104725,104725,83983,0.0
2024-05-24,104749,104754,104749,104749,104749,48793,0.0
2024-05-27,104759,104764,104759,104764,104764,39691,0.0
2024-05-28,104769,104774,104769,104774,104774,36893,0.0
2024-05-29,104779,104784,104779,104784,104784,37880,0.0
2024-05-30,104794,104794,104789,104794,104794,48903,0.0
2024-05-31,104819,104824,104819,104819,104819,52508,0.0
2024-06-03,104829,104834,104824,104834,104834,48152,0.0
2024-06-04,104849,104854,104849,104854,104854,36238,0.0
2024-06-05,104884,104889,104884,104889,104889,55875,0.0
2024-06-07,104899,104899,104894,104894,104894,38539,0.0
2024-06-10,104899,104904,104899,104904,104904,46983,0.0
2024-06-11,104908,104913,104908,104908,104908,40458,0.0
2024-06-12,104923,104928,104923,104928,104928,61043,0.0
2024-06-13,104938,104943,104938,104938,104938,45947,0.0
2024-06-14,104968,104973,104968,104973,104973,40656,0.0
2024-06-17,104978,104988,104978,104978,104978,142237,0.0
2024-06-18,104988,104993,104988,104988,104988,31170,0.0
2024-06-19,104998,105003,104998,104998,104998,29358,0.0
2024-06-20,105008,105013,105008,105013,105013,46609,0.0
2024-06-21,105038,105043,105038,105038,105038,51313,0.0
2024-06-24,105058,105058,105053,105058,105058,33591,0.0
2024-06-25,105063,105063,105058,105063,105063,35646,0.0
2024-06-26,105072,105077,105072,105077,105077,27121,0.0
2024-06-27,105082,105087,105082,105087,105087,38008,0.0
2024-06-28,105112,105117,105112,105117,105117,43681,0.0
2024-07-01,105122,105127,105122,105127,105127,35665,0.0
2024-07-02,105132,105137,105132,105137,105137,43964,0.0
2024-07-03,105142,105147,105142,105142,105142,38427,0.0
2024-07-04,105172,105177,105157,105162,105162,87652,0.0
2024-07-05,105182,105187,105182,105187,105187,82929,0.0
2024-07-08,105197,105197,105192,105192,105192,33715,0.0
2024-07-09,105202,105207,105202,105202,105202,24725,0.0
2024-07-10,105207,105212,105207,105212,105212,28448,0.0
2024-07-11,105222,105227,105222,105227,105227,36164,0.0
2024-07-12,105261,105261,105256,105261,105261,59509,0.0
2024-07-15,105266,105271,105266,105271,105271,37429,0.0
2024-07-16,105276,105281,105276,105281,105281,49094,0.0
2024-07-17,105286,105291,105281,105286,105286,143798,0.0
2024-07-18,105296,105301,105296,105301,105301,46711,0.0
2024-07-19,105326,105331,105326,105331,105331,51860,0.0
2024-07-22,105341,105346,105341,105346,105346,58053,0.0
2024-07-23,105351,105356,105351,105356,105356,63406,0.0
2024-07-24,105361,105366,105361,105366,105366,33986,0.0
2024-07-25,105371,105376,105371,105376,105376,50379,0.0
2024-07-26,105400,105405,105400,105405,105405,37322,0.0
2024-07-29,105410,105415,105410,105410,105410,35733,0.0
2024-07-30,105420,105425,105420,105425,105425,26841,0.0
2024-07-31,105430,105435,105430,105435,105435,40493,0.0
2024-08-01,105440,105445,105440,105445,105445,47608,0.0
2024-08-02,105470,105475,105470,105475,105475,55255,0.0
2024-08-05,105480,105485,105480,105485,105485,103995,0.0
2024-08-06,105490,105495,105490,105495,105495,57186,0.0
2024-08-07,105500,105505,105500,105505,105505,44362,0.0
2024-08-08,105510,105515,105510,105515,105515,54687,0.0
2024-08-09,105540,105545,105540,105545,105545,56390,0.0
2024-08-12,105550,105554,105550,105554,105554,43893,0.0
2024-08-13,105564,105564,105559,105564,105564,35233,0.0
2024-08-14,105574,105589,105574,105584,105584,46261,0.0
2024-08-16,105609,105614,105609,105614,105614,56153,0.0
2024-08-19,105619,105624,105619,105624,105624,57282,0.0
2024-08-20,105629,105634,105624,105629,105629,46477,0.0
2024-08-21,105649,105654,105649,105654,105654,43437,0.0
2024-08-22,105659,105664,105659,105664,105664,49523,0.0
2024-08-23,105689,105694,105689,105694,105694,45970,0.0
2024-08-26,105699,105709,105699,105709,105709,44684,0.0
2024-08-27,105713,105718,105713,105718,105718,53995,0.0
2024-08-28,105718,105723,105718,105723,105723,47435,0.0
2024-08-29,105728,105733,105728,105733,105733,42497,0.0
2024-08-30,105763,105768,105763,105768,105768,41165,0.0
2024-09-02,105773,105778,105773,105778,105778,42816,0.0
2024-09-03,105783,105788,105783,105788,105788,42657,0.0
2024-09-04,105793,105798,105793,105798,105798,66969,0.0
2024-09-05,105803,105808,105803,105808,105808,52052,0.0
2024-09-06,105833,105838,105833,105838,105838,41593,0.0
2024-09-09,105848,105853,105848,105848,105848,49282,0.0
2024-09-10,105853,105858,105853,105858,105858,36451,0.0
2024-09-11,105863,105868,105863,105863,105863,40409,0.0
2024-09-12,105873,105882,105873,105877,105877,107260,0.0
2024-09-13,105942,105947,105942,105947,105947,92281,0.0
2024-09-19,105957,105962,105957,105957,105957,68820,0.0
2024-09-20,105977,105982,105977,105982,105982,60598,0.0
2024-09-23,105992,105997,105992,105992,105992,56656,0.0
2024-09-24,106002,106007,106002,106007,106007,65334,0.0
2024-09-25,106012,106012,106002,106012,106012,67982,0.0
2024-09-26,106017,106027,106017,106027,106027,67791,0.0
2024-09-27,106061,106066,106061,106061,106061,76812,0.0
2024-09-30,106081,106081,106066,106081,106081,57370,0.0
2024-10-02,106086,106101,106086,106101,106101,69349,0.0
2024-10-04,106131,106136,106126,106136,106136,69758,0.0
2024-10-07,106141,106146,106141,106141,106141,59763,0.0
2024-10-08,106156,106161,106156,106161,106161,40127,0.0
2024-10-10,106176,106176,106171,106176,106176,80905,0.0
2024-10-11,106200,106205,106200,106205,106205,54558,0.0
2024-10-14,106210,106215,106205,106210,106210,76783,0.0
2024-10-15,106215,106220,106210,106215,106215,74689,0.0
2024-10-16,106225,106230,106225,106230,106230,49227,0.0
2024-10-17,106235,106240,106235,106240,106240,73126,0.0
2024-10-18,106265,106270,106265,106270,106270,57343,0.0
2024-10-21,106275,106280,106275,106280,106280,64888,0.0
2024-10-22,106290,106290,106285,106290,106290,52764,0.0
2024-10-23,106295,106295,106290,106290,106290,56670,0.0
2024-10-24,106305,106310,106305,106310,106310,42676,0.0
2024-10-25,106335,106340,106335,106340,106340,50215,0.0
2024-10-28,106345,106350,106345,106350,106350,67818,0.0
2024-10-29,106355,106355,106350,106355,106355,65155,0.0
2024-10-30,106359,106364,106359,106364,106364,42064,0.0
2024-10-31,106369,106374,106369,106374,106374,93378,0.0
2024-11-01,106399,106404,106399,106399,106399,77573,0.0
2024-11-04,106409,106414,106409,106409,106409,74274,0.0
2024-11-05,106419,106424,106419,106424,106424,63139,0.0
2024-11-06,106429,106434,106429,106434,106434,53336,0.0
2024-11-07,106434,106439,106434,106439,106439,105712,0.0
2024-11-08,106464,106469,106459,106464,106464,81494,0.0
2024-11-11,106469,106474,106469,106469,106469,128174,0.0
2024-11-12,106484,106489,106484,106489,106489,77588,0.0
2024-11-13,106494,106499,106494,106499,106499,62451,0.0
2024-11-14,106504,106509,106499,106509,106509,146442,0.0
