Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-04-01,83180,83180,83123,83123,83123,547,0.0
2014-04-02,83020,83020,82854,82997,82997,6230,0.0
2014-04-03,82837,82895,82804,82895,82895,1762,0.0
2014-04-04,82116,83067,82116,83067,83067,345,0.0
2014-04-07,83134,83312,83101,83312,83312,2249,0.0
2014-04-08,83280,83280,83180,83217,83217,1372,0.0
2014-04-09,83159,83280,83159,83280,83280,1415,0.0
2014-04-10,83189,83332,83083,83273,83273,1919,0.0
2014-04-11,83263,83286,83209,83286,83286,1407,0.0
2014-04-14,83259,83259,83176,83176,83176,486,0.0
2014-04-15,83263,83263,83127,83221,83221,1557,0.0
2014-04-16,83221,83241,83138,83241,83241,718,0.0
2014-04-17,83241,83316,83241,83294,83294,577,0.0
2014-04-18,83294,83327,83167,83189,83189,1852,0.0
2014-04-21,83159,83212,83127,83212,83212,856,0.0
2014-04-22,83127,83193,83123,83193,83193,1205,0.0
2014-04-23,83225,83291,83209,83268,83268,1203,0.0
2014-04-24,83273,83304,83212,83304,83304,1128,0.0
2014-04-25,83256,83394,83253,83394,83394,312,0.0
2014-04-28,83320,83381,83275,83308,83308,2218,0.0
2014-04-29,83370,83441,83370,83437,83437,562,0.0
2014-04-30,83547,83547,83374,83433,83433,6265,0.0
2014-05-02,83488,83584,83488,83584,83584,685,0.0
2014-05-07,83625,83819,83625,83819,83819,1636,0.0
2014-05-08,83984,83984,83809,83917,83917,1300,0.0
2014-05-09,83906,84050,83906,84050,84050,4175,0.0
2014-05-12,84050,84050,83956,84046,84046,478,0.0
2014-05-13,83976,84073,83928,84050,84050,559,0.0
2014-05-14,84028,84035,83973,84014,84014,2025,0.0
2014-05-15,84132,84518,84132,84499,84499,1886,0.0
2014-05-16,84530,84530,84353,84415,84415,13569,0.0
2014-05-19,84436,84441,84353,84441,84441,5518,0.0
2014-05-20,84388,84441,84388,84436,84436,37349,0.0
2014-05-21,84511,84566,84482,84566,84566,4535,0.0
2014-05-22,84423,84423,84332,84392,84392,970,0.0
2014-05-23,84345,84459,84345,84459,84459,3402,0.0
2014-05-26,84441,84562,84413,84562,84562,1080,0.0
2014-05-27,84562,84635,84562,84608,84608,548,0.0
2014-05-28,84648,84814,84648,84666,84666,706,0.0
2014-05-29,84888,84955,84765,84923,84923,1081,0.0
2014-05-30,84809,84876,84747,84850,84850,342,0.0
2014-06-02,84786,84786,84715,84723,84723,711,0.0
2014-06-03,84585,84696,84585,84696,84696,591,0.0
2014-06-05,84530,84566,84507,84566,84566,509,0.0
2014-06-09,85317,85317,84604,84656,84656,1234,0.0
2014-06-10,84666,84864,84666,84864,84864,1307,0.0
2014-06-11,84845,84845,84754,84821,84821,622,0.0
2014-06-12,84856,85092,84856,85092,85092,1584,0.0
2014-06-13,85096,85168,85034,85168,85168,2231,0.0
2014-06-16,85082,85183,85078,85183,85183,409,0.0
2014-06-17,85183,85237,85168,85227,85227,64,0.0
2014-06-18,85223,85242,85106,85242,85242,2061,0.0
2014-06-19,85300,85560,85300,85556,85556,1339,0.0
2014-06-20,85608,85789,85537,85789,85789,2137,0.0
2014-06-23,85803,85890,85749,85848,85848,1914,0.0
2014-06-24,85679,85938,85619,85938,85938,1124,0.0
2014-06-25,85890,85938,85785,85843,85843,4174,0.0
2014-06-26,85903,85921,85716,85921,85921,109,0.0
2014-06-27,85957,86142,85942,86142,86142,969,0.0
2014-06-30,86098,86229,86098,86229,86229,81,0.0
2014-07-01,86096,86236,86096,86221,86221,991,0.0
2014-07-02,86247,86696,86247,86696,86696,1955,0.0
2014-07-03,86658,86686,86550,86686,86686,1502,0.0
2014-07-04,86653,86653,86500,86586,86586,1600,0.0
2014-07-07,86500,86567,86394,86567,86567,967,0.0
2014-07-08,86484,86532,86318,86424,86424,279,0.0
2014-07-09,86338,86351,86247,86351,86351,946,0.0
2014-07-10,86397,86837,86397,86837,86837,262,0.0
2014-07-11,86928,87023,86869,86924,86924,878,0.0
2014-07-14,86949,86951,86912,86912,86912,244,0.0
2014-07-15,86933,87007,86880,86880,86880,751,0.0
2014-07-16,86880,87176,86880,87169,87169,1181,0.0
2014-07-17,87211,87664,87211,87664,87664,566,0.0
2014-07-18,84035,87732,84035,87679,87679,2556,0.0
2014-07-21,87609,87609,87432,87491,87491,1296,0.0
2014-07-22,87411,87541,87411,87519,87519,1334,0.0
2014-07-23,87427,87636,87427,87636,87636,785,0.0
2014-07-24,87719,87763,87459,87459,87459,5848,0.0
2014-07-25,87319,87382,87283,87333,87333,1389,0.0
2014-07-28,87423,87509,87420,87468,87468,1555,0.0
2014-07-29,87323,87377,87272,87286,87286,1827,0.0
2014-07-30,87310,87310,87101,87241,87241,3997,0.0
2014-07-31,87134,87134,87023,87094,87094,547,0.0
2014-08-01,87079,87079,86863,86863,86863,455,0.0
2014-08-04,86831,87026,86831,86890,86890,1534,0.0
2014-08-05,86814,86976,86811,86976,86976,2391,0.0
2014-08-06,87000,87000,86876,86885,86885,1605,0.0
2014-08-07,86988,87047,86912,87047,87047,290693,0.0
2014-08-08,87137,87327,87137,87327,87327,122,0.0
2014-08-11,87188,87250,87188,87250,87250,6,0.0
2014-08-12,87250,87250,87129,87129,87129,1266,0.0
2014-08-13,87214,87333,87079,87137,87137,42,0.0
2014-08-14,87142,87173,87142,87173,87173,15,0.0
2014-08-18,86963,87161,86963,87038,87038,164,0.0
2014-08-19,86779,86779,86515,86515,86515,196,0.0
2014-08-20,86611,86692,86473,86624,86624,49,0.0
2014-08-21,86736,86736,86468,86724,86724,454,0.0
2014-08-22,86712,86717,86528,86692,86692,42,0.0
2014-08-25,86700,86936,86700,86924,86924,337,0.0
2014-08-26,86928,87241,86928,87214,87214,711,0.0
2014-08-27,87259,87360,87259,87360,87360,579,0.0
2014-08-28,87364,87499,87262,87499,87499,457,0.0
2014-08-29,87423,87487,87420,87436,87436,414,0.0
2014-09-01,87464,87505,87464,87499,87499,791,0.0
2014-09-02,87499,87499,87267,87382,87382,146,0.0
2014-09-03,87214,87214,86951,87184,87184,3757,0.0
2014-09-04,87030,87047,86946,87047,87047,119,0.0
2014-09-05,86992,87267,86917,87176,87176,200,0.0
2014-09-11,87113,87201,87101,87201,87201,42,0.0
2014-09-12,87223,87439,87101,87439,87439,52,0.0
2014-09-15,87738,87738,87443,87443,87443,1078,0.0
2014-09-16,87623,87753,87623,87753,87753,125,0.0
2014-09-17,87772,87772,87483,87596,87596,154,0.0
2014-09-18,87781,87781,87781,87781,87781,1,0.0
2014-09-19,87798,87805,87714,87805,87805,84,0.0
2014-09-22,87857,87978,87857,87978,87978,729,0.0
2014-09-23,88108,88108,88108,88108,88108,11,0.0
2014-09-24,88136,88187,88131,88131,88131,306,0.0
2014-09-25,88166,88199,88112,88199,88199,147,0.0
2014-09-26,88289,88446,88289,88365,88365,80,0.0
2014-09-29,88418,88528,88406,88493,88493,85,0.0
2014-09-30,88580,88882,88580,88882,88882,384,0.0
2014-10-01,89121,89252,89114,89189,89189,244,0.0
2014-10-02,89169,89555,89086,89142,89142,994,0.0
2014-10-06,89130,89130,88921,89021,89021,710,0.0
2014-10-07,89138,89138,88940,88940,88940,86,0.0
2014-10-08,88076,90546,88076,89027,89027,2545,0.0
2014-10-10,89111,89252,89111,89252,89252,1212,0.0
2014-10-13,89267,89267,89155,89209,89209,296,0.0
2014-10-14,89247,89247,89032,89209,89209,1105,0.0
2014-10-15,89660,89660,89389,89394,89394,583,0.0
2014-10-16,89645,89645,89563,89605,89605,1433,0.0
2014-10-17,89685,89790,89685,89790,89790,12,0.0
2014-10-20,89751,89751,89560,89650,89650,27,0.0
2014-10-21,89637,89771,89634,89767,89767,54,0.0
2014-10-22,89640,89783,89623,89783,89783,2124,0.0
2014-10-23,89854,90038,89854,90032,90032,1117,0.0
2014-10-24,90067,90267,90067,90267,90267,3962,0.0
2014-10-27,90164,90164,90067,90115,90115,86,0.0
2014-10-28,90038,90128,89955,90125,90125,24,0.0
2014-10-29,90023,90158,90023,90158,90158,572,0.0
2014-10-30,90180,90342,90171,90342,90342,305,0.0
2014-10-31,90285,90616,90272,90616,90616,468,0.0
2014-11-03,90569,90597,90408,90597,90597,86,0.0
2014-11-04,90793,90801,90509,90757,90757,172,0.0
2014-11-05,90684,90735,90640,90735,90735,997,0.0
2014-11-06,90640,90879,90325,90688,90688,341,0.0
2014-11-07,90499,90594,90467,90549,90549,1824,0.0
2014-11-10,90431,90501,90389,90475,90475,500,0.0
2014-11-11,90350,90350,90167,90259,90259,7712,0.0
2014-11-12,90131,90131,89876,89876,89876,47,0.0
2014-11-13,90105,90105,89678,89678,89678,109,0.0
2014-11-14,89823,89894,89678,89833,89833,103,0.0
2014-11-17,89838,89867,89590,89867,89867,45,0.0
2014-11-18,90038,90101,89995,90008,90008,2970,0.0
2014-11-19,89925,90101,89925,90101,90101,162,0.0
2014-11-20,90223,90272,90212,90272,90272,26,0.0
2014-11-21,90267,90330,90145,90279,90279,1196,0.0
2014-11-24,90357,90451,90357,90448,90448,146,0.0
2014-11-25,90597,90810,90597,90810,90810,859,0.0
2014-11-26,90810,90978,90810,90978,90978,394,0.0
2014-11-27,91017,91022,90644,90904,90904,379,0.0
2014-11-28,91053,91199,91017,91199,91199,101,0.0
2014-12-01,90825,91443,90825,91203,91203,107,0.0
2014-12-02,91511,91553,91053,91225,91225,1239,0.0
2014-12-03,91113,91113,90844,90844,90844,76,0.0
2014-12-04,90829,90829,89995,90167,90167,1227,0.0
2014-12-05,90239,90364,90239,90364,90364,101,0.0
2014-12-08,90154,90154,89991,89991,89991,26,0.0
2014-12-09,89972,90121,89932,90121,90121,390,0.0
2014-12-10,90346,90412,90082,90082,90082,3923,0.0
2014-12-11,90094,90400,90094,90400,90400,742,0.0
2014-12-12,90534,90562,90506,90562,90562,54,0.0
2014-12-15,90784,90784,90597,90597,90597,152,0.0
2014-12-16,90597,90788,90597,90771,90771,501,0.0
2014-12-17,90506,90821,90506,90691,90691,3853,0.0
2014-12-18,90953,90953,90364,90475,90475,97,0.0
2014-12-19,90491,90659,90121,90350,90350,100,0.0
2014-12-22,90793,90793,90590,90624,90624,617,0.0
2014-12-23,90923,90971,90754,90754,90754,763,0.0
2014-12-24,90771,90771,90531,90750,90750,2522,0.0
2014-12-26,90825,90962,90825,90962,90962,16,0.0
2014-12-29,91302,91302,91043,91193,91193,109,0.0
2014-12-30,91293,91366,91293,91366,91366,49,0.0
2015-01-02,91505,91505,90948,91157,91157,125,0.0
2015-01-05,91161,91250,91093,91093,91093,189,0.0
2015-01-06,91533,91698,91533,91698,91698,5778,0.0
2015-01-07,92083,92083,91868,91946,91946,25,0.0
2015-01-08,91706,91706,91290,91553,91553,205,0.0
2015-01-09,91852,91861,91561,91861,91861,124,0.0
2015-01-12,92055,92492,92031,92472,92472,165,0.0
2015-01-13,92602,92602,92602,92602,92602,3,0.0
2015-01-14,92617,93083,92617,93083,93083,8,0.0
2015-01-15,93095,93095,92602,92602,92602,197,0.0
2015-01-16,92602,93412,92602,93232,93232,172,0.0
2015-01-19,93059,93160,92755,93160,93160,138,0.0
2015-01-20,93132,93196,92993,93196,93196,2488,0.0
2015-01-21,93184,93249,93164,93164,93164,56,0.0
2015-01-22,92962,92962,92755,92901,92901,41,0.0
2015-01-23,93083,93322,93083,93322,93322,28,0.0
2015-01-26,93576,93759,93576,93714,93714,183,0.0
2015-01-27,93558,93630,93503,93630,93630,65,0.0
2015-01-28,93821,93889,93751,93889,93889,31,0.0
2015-01-29,94184,94305,94083,94148,94148,213,0.0
2015-01-30,94107,94267,93913,94070,94070,314,0.0
2015-02-02,94252,94257,94070,94070,94070,131,0.0
2015-02-03,94127,94519,94124,94337,94337,78,0.0
2015-02-04,94326,94326,93821,93960,93960,2381,0.0
2015-02-05,94205,94322,93872,93872,93872,615,0.0
2015-02-06,93863,93867,93650,93867,93867,55,0.0
2015-02-09,93650,93714,93364,93714,93714,854,0.0
2015-02-10,93714,93714,93359,93364,93364,48,0.0
2015-02-11,93329,93329,93213,93213,93213,2579,0.0
2015-02-12,93229,93229,93164,93184,93184,118,0.0
2015-02-13,93086,93086,93042,93042,93042,26,0.0
2015-02-16,93169,93196,92517,92584,92584,1926,0.0
2015-02-17,92528,93108,92528,93108,93108,2431,0.0
2015-02-23,93222,93222,92890,92958,92958,193,0.0
2015-02-24,92886,93036,92847,92847,92847,190,0.0
2015-02-25,93152,93262,93128,93229,93229,1137,0.0
2015-02-26,93290,93394,93290,93318,93318,57,0.0
2015-02-27,93374,93407,93155,93407,93407,39,0.0
2015-03-02,93407,93771,93407,93698,93698,169,0.0
2015-03-03,93558,93558,93313,93484,93484,545,0.0
2015-03-04,93382,93545,93382,93536,93536,127,0.0
2015-03-05,93520,93525,93370,93491,93491,122,0.0
2015-03-06,93529,93783,93529,93767,93767,263,0.0
2015-03-09,93779,93779,93108,93501,93501,163,0.0
2015-03-10,93484,93513,93440,93501,93501,1286,0.0
2015-03-11,93487,93739,93487,93553,93553,283,0.0
2015-03-12,93687,94243,93610,93731,93731,1868,0.0
2015-03-13,93678,93682,93568,93568,93568,202,0.0
2015-03-16,93568,93821,93568,93821,93821,244,0.0
2015-03-17,93821,93939,93779,93939,93939,299,0.0
2015-03-18,94262,94262,93849,93974,93974,742,0.0
2015-03-19,94135,94589,94135,94589,94589,357,0.0
2015-03-20,94702,94702,94615,94623,94623,47,0.0
2015-03-23,94948,94948,94742,94807,94807,103,0.0
2015-03-24,94796,94796,94747,94751,94751,103,0.0
2015-03-25,94735,94916,94726,94888,94888,184,0.0
2015-03-26,94888,95061,94888,94960,94960,80,0.0
2015-03-27,94832,94832,94628,94823,94823,347,0.0
2015-03-30,94888,95107,94888,95074,95074,3684,0.0
2015-03-31,95107,95172,94819,95172,95172,49,0.0
2015-04-01,95172,95236,95037,95132,95132,2341,0.0
2015-04-02,95236,95334,95236,95334,95334,1441,0.0
2015-04-03,95220,95511,95074,95511,95511,31,0.0
2015-04-06,95526,95912,95526,95767,95767,54,0.0
2015-04-07,95669,95880,95637,95637,95637,503,0.0
2015-04-08,95738,95738,95350,95474,95474,232,0.0
2015-04-09,95499,95662,95325,95534,95534,2583,0.0
2015-04-10,95917,96082,95697,96033,96033,71,0.0
2015-04-13,95986,95986,95468,95706,95706,288,0.0
2015-04-14,95569,95569,95196,95418,95418,296,0.0
2015-04-15,95293,95534,95293,95455,95455,144,0.0
2015-04-16,95455,95521,95141,95220,95220,202,0.0
2015-04-17,95107,95600,95107,95600,95600,1222,0.0
2015-04-20,95516,95516,95280,95353,95353,1915,0.0
2015-04-21,95280,95280,94912,95122,95122,245,0.0
2015-04-22,95280,95346,95009,95136,95136,1443,0.0
2015-04-23,95070,95070,94548,94548,94548,318,0.0
2015-04-24,94297,94540,93974,94476,94476,166,0.0
2015-04-27,94444,94444,93993,94403,94403,1447,0.0
2015-04-28,94403,94403,93900,93939,93939,237,0.0
2015-04-29,94046,94046,93407,93572,93572,688,0.0
2015-04-30,93893,93893,93426,93572,93572,626,0.0
2015-05-04,93105,93105,92832,92997,92997,439,0.0
2015-05-06,93325,93325,92274,92523,92523,193,0.0
2015-05-07,92242,92662,92238,92254,92254,858,0.0
2015-05-08,92566,93175,92566,93175,93175,129,0.0
2015-05-11,93568,93568,93382,93382,93382,74,0.0
2015-05-12,92881,92881,92265,92265,92265,1403,0.0
2015-05-13,92391,92589,92379,92379,92379,100,0.0
2015-05-14,92337,92852,92298,92852,92852,328,0.0
2015-05-15,93140,93140,92997,92997,92997,11,0.0
2015-05-18,93201,93201,92724,92842,92842,4,0.0
2015-05-19,92505,92638,92316,92638,92638,183,0.0
2015-05-20,92886,93079,92724,93014,93014,81,0.0
2015-05-21,93218,93222,93046,93105,93105,3777,0.0
2015-05-22,93046,93119,93046,93119,93119,16,0.0
2015-05-26,92962,93257,92962,93193,93193,310,0.0
2015-05-27,93203,93262,93203,93262,93262,64,0.0
2015-05-28,93403,93464,93390,93464,93464,206,0.0
2015-05-29,93747,94213,93747,94213,94213,119,0.0
2015-06-01,94213,94411,94070,94205,94205,164,0.0
2015-06-02,94143,94411,94143,94394,94394,163,0.0
2015-06-03,95204,95204,93630,93630,93630,58,0.0
2015-06-04,93455,93455,93002,93179,93179,1227,0.0
2015-06-05,93422,93422,93115,93346,93346,1221,0.0
2015-06-08,93011,93095,93011,93095,93095,75,0.0
2015-06-09,93374,93398,93374,93398,93398,1,0.0
2015-06-10,93759,93759,93303,93303,93303,119,0.0
2015-06-11,93303,93303,92966,92993,92993,128,0.0
2015-06-12,93303,93452,93303,93398,93398,115,0.0
2015-06-15,93394,93731,93173,93173,93173,52,0.0
2015-06-16,92954,93160,92954,93160,93160,5,0.0
2015-06-17,92966,93189,92792,92792,92792,65,0.0
2015-06-18,92452,93115,92452,93083,93083,10,0.0
2015-06-19,92642,93593,92642,93496,93496,87,0.0
2015-06-22,93322,93691,93148,93201,93201,1987,0.0
2015-06-23,92855,93387,92666,93387,93387,33,0.0
2015-06-24,93059,93325,93059,93325,93325,20,0.0
2015-06-25,93351,93487,93095,93487,93487,115,0.0
2015-06-26,93269,93476,93076,93285,93285,270,0.0
2015-06-29,93387,93606,93387,93415,93415,437,0.0
2015-06-30,93459,93598,93394,93598,93598,203,0.0
2015-07-01,93674,93674,93244,93529,93529,107,0.0
2015-07-02,94337,94337,92950,93027,93027,38,0.0
2015-07-03,93262,93262,93115,93115,93115,388,0.0
2015-07-06,93422,93484,93253,93484,93484,65,0.0
2015-07-07,93115,93415,93115,93412,93412,3,0.0
2015-07-08,93355,93520,93355,93415,93415,182,0.0
2015-07-09,93593,93593,93487,93487,93487,75,0.0
2015-07-10,93169,93169,93169,93169,93169,1,0.0
2015-07-13,93160,93160,92966,93128,93128,14,0.0
2015-07-14,93249,93249,93083,93196,93196,1010,0.0
2015-07-15,93285,93306,93164,93306,93306,239,0.0
2015-07-16,93306,93531,93306,93431,93431,82,0.0
2015-07-17,92622,93585,92622,93585,93585,828,0.0
2015-07-20,93455,93541,93422,93541,93541,26,0.0
2015-07-21,93184,93743,93184,93743,93743,1204,0.0
2015-07-22,93776,93929,93726,93929,93929,26,0.0
2015-07-23,94237,94403,94237,94387,94387,159,0.0
2015-07-24,94378,94904,94378,94695,94695,22,0.0
2015-07-27,94738,94738,94451,94633,94633,42,0.0
2015-07-28,93829,94615,93829,94322,94322,37,0.0
2015-07-29,95114,95114,94354,94416,94416,11,0.0
2015-07-30,94354,94354,94156,94274,94274,49,0.0
2015-07-31,94540,94751,94053,94115,94115,460,0.0
2015-08-03,94208,94270,94018,94270,94270,516,0.0
2015-08-04,94262,94262,94135,94135,94135,124,0.0
2015-08-05,94216,94216,93703,93917,93917,6801,0.0
2015-08-06,94135,94167,93965,94159,94159,971,0.0
2015-08-07,94240,94240,93934,94120,94120,92,0.0
2015-08-10,94184,94467,94184,94467,94467,509,0.0
2015-08-11,94642,94675,94556,94675,94675,154,0.0
2015-08-12,94836,95269,94836,95252,95252,101,0.0
2015-08-13,95248,95248,95122,95122,95122,17,0.0
2015-08-17,95107,95164,94844,95164,95164,195,0.0
2015-08-18,95207,95334,95141,95330,95330,324,0.0
2015-08-19,95220,95252,95051,95051,95051,252,0.0
2015-08-20,95445,95445,95188,95269,95269,3257,0.0
2015-08-21,95434,95470,95150,95470,95470,436,0.0
2015-08-24,95633,95633,95341,95613,95613,31255,0.0
2015-08-25,95673,95722,95474,95689,95689,2064,0.0
2015-08-26,95876,95876,95596,95714,95714,12,0.0
2015-08-27,94904,95876,94904,95215,95215,138,0.0
2015-08-28,95236,95269,95084,95172,95172,1294,0.0
2015-08-31,94606,95616,94606,95277,95277,1070,0.0
2015-09-01,87994,95553,87994,94944,94944,2667,0.0
2015-09-02,95150,95460,95150,95460,95460,199,0.0
2015-09-03,95511,95531,95402,95406,95406,552,0.0
2015-09-04,95428,95544,95220,95544,95544,620,0.0
2015-09-07,95184,95803,95184,95734,95734,309,0.0
2015-09-08,95734,95734,95637,95706,95706,101,0.0
2015-09-09,95609,95653,95609,95653,95653,192,0.0
2015-09-10,95750,95787,95592,95787,95787,686,0.0
2015-09-11,95836,95836,95483,95685,95685,17,0.0
2015-09-14,95673,95677,95564,95577,95577,374,0.0
2015-09-15,95455,95600,95325,95600,95600,79,0.0
2015-09-16,95445,95496,95445,95496,95496,49,0.0
2015-09-17,95521,95572,95369,95491,95491,309,0.0
2015-09-18,95511,96042,95511,96042,96042,465,0.0
2015-09-21,96078,96289,96078,96285,96285,3367,0.0
2015-09-22,96320,96362,96320,96362,96362,4,0.0
2015-09-23,96564,96564,96498,96523,96523,298,0.0
2015-09-24,96646,96652,96446,96446,96446,1046,0.0
2015-09-25,96372,96458,96181,96329,96329,98,0.0
2015-09-30,96329,97139,96329,97139,97139,795,0.0
2015-10-01,97054,97054,96722,96811,96811,185,0.0
2015-10-02,96843,96892,96843,96892,96892,465,0.0
2015-10-05,97065,97244,97065,97244,97244,276,0.0
2015-10-06,97110,97279,97110,97247,97247,1460,0.0
2015-10-07,97247,97279,97041,97078,97078,358,0.0
2015-10-08,97033,97033,96718,96961,96961,17506,0.0
2015-10-12,96746,96746,96646,96676,96676,816,0.0
2015-10-13,96665,96697,96471,96608,96608,91,0.0
2015-10-14,96864,96864,96693,96693,96693,47,0.0
2015-10-15,97041,97293,96839,97184,97184,2204,0.0
2015-10-16,97153,97153,96968,97130,97130,50,0.0
2015-10-19,97057,97057,96864,97057,97057,31,0.0
2015-10-20,97188,97188,96957,96957,96957,67,0.0
2015-10-21,96836,96836,96646,96710,96710,91,0.0
2015-10-22,96831,96897,96817,96817,96817,94,0.0
2015-10-23,96710,96879,96710,96879,96879,44,0.0
2015-10-26,96846,96911,96762,96911,96911,173,0.0
2015-10-27,97126,97184,96988,97184,97184,118,0.0
2015-10-28,97453,97534,97385,97534,97534,87,0.0
2015-10-29,97385,97385,97219,97235,97235,115,0.0
2015-10-30,97696,97696,96779,96900,96900,230,0.0
2015-11-02,96900,96900,96649,96741,96741,4308,0.0
2015-11-03,97174,97174,96649,96649,96649,1760,0.0
2015-11-04,97458,97458,96046,96054,96054,744,0.0
2015-11-05,96900,96900,96487,96573,96573,71,0.0
2015-11-06,96573,96633,96135,96390,96390,564,0.0
2015-11-09,95620,95689,95508,95526,95526,7437,0.0
2015-11-10,95379,95564,95379,95491,95491,886,0.0
2015-11-11,95386,95386,95336,95369,95369,13,0.0
2015-11-12,95353,95499,95353,95464,95464,982,0.0
2015-11-13,95430,95430,95262,95262,95262,44,0.0
2015-11-16,96058,96058,95637,95669,95669,721,0.0
2015-11-17,95534,95609,95470,95596,95596,183,0.0
2015-11-18,95503,95569,95503,95569,95569,1,0.0
2015-11-19,95701,95738,95658,95738,95738,446,0.0
2015-11-20,96292,96292,95968,95968,95968,785,0.0
2015-11-23,95374,95799,95374,95767,95767,959,0.0
2015-11-24,95628,95856,95628,95827,95827,36,0.0
2015-11-25,95844,95867,95844,95862,95862,58,0.0
2015-11-26,96033,96033,95823,96001,96001,164,0.0
2015-11-27,96018,96025,96004,96004,96004,357,0.0
2015-11-30,95791,95973,95791,95973,95973,13,0.0
2015-12-01,95901,95901,95722,95745,95745,2285,0.0
2015-12-02,96033,96033,95782,95978,95978,44,0.0
2015-12-03,95956,95956,95912,95912,95912,25,0.0
2015-12-04,95346,95564,95346,95511,95511,898,0.0
2015-12-07,95418,95600,95418,95600,95600,39,0.0
2015-12-08,95917,96078,95803,95803,95803,1350,0.0
2015-12-09,96090,96203,96046,96203,96203,156,0.0
2015-12-10,96167,96167,96025,96163,96163,14,0.0
2015-12-11,96583,96583,95973,96245,96245,471,0.0
2015-12-14,96241,96301,96171,96301,96301,132,0.0
2015-12-15,95767,96119,95767,96114,96114,948,0.0
2015-12-16,96325,96325,96029,96268,96268,91,0.0
2015-12-17,96552,96552,96362,96535,96535,1310,0.0
2015-12-18,96911,96961,96729,96961,96961,615,0.0
2015-12-21,97008,97198,96968,97198,97198,142,0.0
2015-12-22,97212,97212,96968,97073,97073,2614,0.0
2015-12-23,97065,97094,96932,97090,97090,2001,0.0
2015-12-24,97090,97090,96976,96976,96976,83,0.0
2015-12-28,96976,97786,96976,97264,97264,1813,0.0
2015-12-29,96437,97426,96437,97422,97422,771,0.0
2015-12-30,97368,97400,97368,97396,97396,1859,0.0
2016-01-04,97396,97800,97396,97800,97800,1005,0.0
2016-01-05,97808,97808,96974,97442,97442,2135,0.0
2016-01-06,97451,97724,97435,97597,97597,5644,0.0
2016-01-07,97817,98040,97800,97895,97895,695,0.0
2016-01-08,97895,97895,97622,97622,97622,11604,0.0
2016-01-11,96957,97808,96957,97729,97729,86,0.0
2016-01-12,97729,97903,97641,97767,97767,200,0.0
2016-01-13,97771,97803,97771,97803,97803,64,0.0
2016-01-14,98009,98103,97855,97891,97891,1044,0.0
2016-01-15,97855,97855,97583,97583,97583,17,0.0
2016-01-18,97907,97907,97907,97907,97907,438,0.0
2016-01-19,97687,97888,97426,97492,97492,411,0.0
2016-01-20,98049,98049,97646,97949,97949,1510,0.0
2016-01-21,98073,98073,97879,97879,97879,608,0.0
2016-01-22,98058,98091,97720,97720,97720,494,0.0
2016-01-25,97733,97879,97733,97879,97879,604,0.0
2016-01-26,98164,98210,98116,98178,98178,456,0.0
2016-01-27,98053,98091,97916,97995,97995,1537,0.0
2016-01-28,97995,97995,97875,97985,97985,237,0.0
2016-01-29,97937,98236,97738,98236,98236,1701,0.0
2016-02-01,98311,98780,98311,98780,98780,244,0.0
2016-02-02,98996,99184,98573,98856,98856,884,0.0
2016-02-03,99162,99174,99130,99130,99130,1367,0.0
2016-02-04,99115,99188,98917,99188,99188,1911,0.0
2016-02-05,99370,99370,99112,99112,99112,85,0.0
