Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-09-20,12176,12176,12043,12128,12128,4135,0.0
2023-09-21,11998,11998,11751,11752,11752,3549,0.0
2023-09-22,11559,11870,11559,11827,11827,1129,0.0
2023-09-25,11770,11815,11677,11732,11732,4005,0.0
2023-09-26,11781,11796,11554,11609,11609,1885,0.0
2023-09-27,11510,11721,11510,11713,11713,1873,0.0
2023-10-04,11538,11538,11317,11327,11327,2435,0.0
2023-10-05,11504,11504,11164,11209,11209,2056,0.0
2023-10-06,11154,11267,11154,11229,11229,974,0.0
2023-10-10,11297,11337,10977,10997,10997,4701,0.0
2023-10-11,11182,11395,11182,11317,11317,2747,0.0
2023-10-12,11410,11589,11410,11589,11589,1367,0.0
2023-10-13,11523,11558,11430,11500,11500,734,0.0
2023-10-16,11385,11405,11207,11332,11332,3347,0.0
2023-10-17,11445,11528,11425,11510,11510,858,0.0
2023-10-18,11460,11523,11430,11470,11470,3450,0.0
2023-10-19,11257,11257,11090,11095,11095,3997,0.0
2023-10-20,10950,10975,10787,10897,10897,3502,0.0
2023-10-23,10784,10932,10784,10799,10799,2278,0.0
2023-10-24,10907,11061,10655,11061,11061,8990,0.0
2023-10-25,11114,11114,10917,10932,10932,3728,0.0
2023-10-26,10590,10689,10527,10542,10542,2417,0.0
2023-10-27,10614,10664,10441,10586,10586,2652,0.0
2023-10-30,10546,10679,10546,10621,10621,3168,0.0
2023-10-31,10644,10644,10304,10329,10329,2785,0.0
2023-11-01,10452,10570,10452,10507,10507,3041,0.0
2023-11-02,10684,10881,10684,10858,10858,3747,0.0
2023-11-03,11029,11029,10871,11011,11011,1372,0.0
2023-11-06,11297,11797,11262,11797,11797,3654,0.0
2023-11-07,11672,11697,11356,11525,11525,3393,0.0
2023-11-08,11613,11653,11372,11412,11412,5089,0.0
2023-11-09,11390,11390,11277,11387,11387,1067,0.0
2023-11-10,11189,11272,11144,11224,11224,1890,0.0
2023-11-13,11301,11316,11065,11075,11075,2808,0.0
2023-11-14,11194,11272,11194,11244,11244,5748,0.0
2023-11-15,11573,11686,11538,11643,11643,5224,0.0
2023-11-16,11657,11746,11598,11747,11747,2087,0.0
2023-11-17,11693,11693,11520,11550,11550,4823,0.0
2023-11-20,11529,11716,11529,11713,11713,3045,0.0
2023-11-21,11815,11850,11747,11787,11787,2117,0.0
2023-11-22,11662,11802,11657,11802,11802,704,0.0
2023-11-23,11830,11830,11702,11752,11752,1478,0.0
2023-11-24,11776,11806,11683,11683,11683,1553,0.0
2023-11-27,11703,11806,11678,11728,11728,3918,0.0
2023-11-28,11805,11913,11780,11910,11910,9728,0.0
2023-11-29,11908,11978,11800,11895,11895,3912,0.0
2023-11-30,11905,12015,11895,12015,12015,996,0.0
2023-12-01,11940,11940,11797,11822,11822,6896,0.0
2023-12-04,11820,11820,11712,11742,11742,561,0.0
2023-12-05,11682,11721,11465,11510,11510,1511,0.0
2023-12-06,11535,11583,11490,11580,11580,871,0.0
2023-12-07,11513,11518,11450,11500,11500,10435,0.0
2023-12-08,11658,11708,11623,11708,11708,1672,0.0
2023-12-11,11765,11765,11687,11752,11752,2959,0.0
2023-12-12,11797,11830,11772,11802,11802,1180,0.0
2023-12-13,11771,11771,11693,11698,11698,1804,0.0
2023-12-14,11860,11955,11850,11955,11955,1714,0.0
2023-12-15,12063,12131,12008,12103,12103,2852,0.0
2023-12-18,12151,12275,12097,12276,12276,16177,0.0
2023-12-19,12279,12334,12151,12251,12251,7117,0.0
2023-12-20,12334,12418,12279,12419,12419,5554,0.0
2023-12-21,12225,12427,12225,12404,12404,3323,0.0
2023-12-22,12537,12537,12360,12365,12365,4762,0.0
2023-12-26,12384,12384,12176,12281,12281,8631,0.0
2023-12-27,12333,12467,12255,12468,12468,5905,0.0
2023-12-28,12507,12607,12404,12607,12607,5842,0.0
2024-01-02,12562,12724,12537,12716,12716,7362,0.0
2024-01-03,12557,12557,12394,12434,12434,5507,0.0
2024-01-04,12384,12512,12294,12409,12409,4658,0.0
2024-01-05,12393,12453,12280,12390,12390,11367,0.0
2024-01-08,12418,12423,12290,12335,12335,2838,0.0
2024-01-09,12458,12497,12305,12350,12350,3480,0.0
2024-01-10,12368,12368,12220,12340,12340,3043,0.0
2024-01-11,12375,12448,12335,12380,12380,16000,0.0
2024-01-12,12394,12497,12266,12301,12301,1574,0.0
2024-01-15,12315,12320,12152,12207,12207,2049,0.0
2024-01-16,12161,12235,12003,12053,12053,2679,0.0
2024-01-17,12102,12102,11712,11767,11767,5893,0.0
2024-01-18,11767,11870,11687,11827,11827,5658,0.0
2024-01-19,11985,12008,11890,11995,11995,3314,0.0
2024-01-22,12156,12156,11938,12068,12068,3783,0.0
2024-01-23,12087,12087,11865,11910,11910,3389,0.0
2024-01-24,11898,11898,11760,11880,11880,2293,0.0
2024-01-25,11855,11855,11673,11708,11708,6897,0.0
2024-01-26,11628,11766,11598,11678,11678,1524,0.0
2024-01-29,11711,11711,11430,11480,11480,3228,0.0
2024-01-30,11583,11583,11272,11367,11367,7579,0.0
2024-01-31,11302,11371,11179,11214,11214,12125,0.0
2024-02-01,11167,11292,11123,11292,11292,4414,0.0
2024-02-02,11440,11628,11392,11585,11585,28545,0.0
2024-02-05,11663,11663,11510,11555,11555,1778,0.0
2024-02-06,11520,11560,11347,11560,11560,1370,0.0
2024-02-07,11652,11697,11554,11614,11614,1733,0.0
2024-02-08,11795,11840,11737,11792,11792,8591,0.0
2024-02-13,11933,12071,11933,12048,12048,17227,0.0
2024-02-14,11870,12180,11870,12177,12177,7551,0.0
2024-02-15,12329,12334,12088,12133,12133,10732,0.0
2024-02-16,12221,12221,12013,12078,12078,1385,0.0
2024-02-19,11993,12182,11993,12182,12182,3366,0.0
2024-02-20,12166,12289,12121,12216,12216,1225,0.0
2024-02-21,12151,12236,12116,12236,12236,2161,0.0
2024-02-22,12399,12467,12339,12429,12429,13054,0.0
2024-02-23,12591,12591,12369,12414,12414,11239,0.0
2024-02-26,12348,12596,12348,12493,12493,4438,0.0
2024-02-27,12448,12523,12335,12380,12380,12530,0.0
2024-02-28,12418,12724,12384,12711,12711,14549,0.0
2024-02-29,12654,12749,12606,12636,12636,10695,0.0
2024-03-04,12868,13065,12819,13032,13032,8770,0.0
2024-03-05,12996,13046,12868,12908,12908,10609,0.0
2024-03-06,12789,13233,12789,13234,13234,33894,0.0
2024-03-07,13244,13284,13056,13156,13156,8043,0.0
2024-03-08,13338,13417,13239,13339,13339,6078,0.0
2024-03-11,13139,13272,13129,13209,13209,7779,0.0
2024-03-12,13239,13249,13119,13249,13249,12740,0.0
2024-03-13,13396,13486,13263,13348,13348,7987,0.0
2024-03-14,13332,13402,13244,13294,13294,8444,0.0
2024-03-15,13190,13243,13022,13052,13052,12201,0.0
2024-03-18,13150,13317,13140,13304,13304,6113,0.0
2024-03-19,13342,13342,13061,13151,13151,2140,0.0
2024-03-20,13218,13218,13065,13170,13170,11738,0.0
2024-03-21,13406,13526,13347,13526,13526,12766,0.0
2024-03-22,13545,13654,13427,13477,13477,24778,0.0
2024-03-25,13549,13618,13362,13392,13392,7122,0.0
2024-03-26,13480,13662,13480,13644,13644,8687,0.0
2024-03-27,13643,13840,13574,13832,13832,20695,0.0
2024-03-28,13836,13886,13723,13753,13753,4590,0.0
2024-03-29,13825,13890,13702,13802,13802,3712,0.0
2024-04-01,13890,13890,13742,13807,13807,9600,0.0
2024-04-02,13840,13840,13638,13817,13817,13320,0.0
2024-04-03,13674,13674,13436,13531,13531,5827,0.0
2024-04-04,13732,13994,13732,13995,13995,11945,0.0
2024-04-05,13713,13974,13683,13758,13758,7533,0.0
2024-04-08,13822,13880,13683,13684,13684,5934,0.0
2024-04-09,13797,13910,13654,13694,13694,1649,0.0
2024-04-11,13475,13968,13475,13965,13965,25220,0.0
2024-04-12,14044,14320,14014,14084,14084,47391,0.0
2024-04-15,13994,14107,13846,14099,14099,7283,0.0
2024-04-16,13900,13970,13500,13595,13595,8174,0.0
2024-04-17,13678,13807,13620,13635,13635,23541,0.0
2024-04-18,13683,14079,13683,14079,14079,12613,0.0
2024-04-19,13970,13970,13496,13912,13912,8510,0.0
2024-04-22,13880,13930,13658,13822,13822,8115,0.0
2024-04-23,13975,13995,13708,13882,13882,3965,0.0
2024-04-24,14108,14295,14088,14277,14277,5765,0.0
2024-04-25,14035,14281,14010,14055,14055,7176,0.0
2024-04-26,14267,14335,14207,14312,14312,6787,0.0
2024-04-29,14416,14505,14346,14466,14466,14532,0.0
2024-04-30,14495,14600,14272,14322,14322,11638,0.0
2024-05-02,14222,14386,14168,14357,14357,8359,0.0
2024-05-03,14496,14496,14074,14074,14074,6088,0.0
2024-05-07,14346,14515,14312,14461,14461,11411,0.0
2024-05-08,14440,14520,14356,14520,14520,6796,0.0
2024-05-09,14510,14535,14356,14411,14411,7645,0.0
2024-05-10,14535,14535,14316,14416,14416,7710,0.0
2024-05-13,14500,14554,14281,14386,14386,3011,0.0
2024-05-14,14436,14451,14292,14451,14451,2212,0.0
2024-05-16,14649,14769,14620,14769,14769,47204,0.0
2024-05-17,14768,14778,14530,14550,14550,10210,0.0
2024-05-20,14649,14888,14649,14888,14888,15752,0.0
2024-05-21,14868,14898,14709,14784,14784,10255,0.0
2024-05-22,14783,14971,14783,14962,14962,10990,0.0
2024-05-23,14972,14972,14719,14953,14953,5510,0.0
2024-05-24,14783,14967,14723,14967,14967,8613,0.0
2024-05-27,15146,15419,15036,15325,15325,17491,0.0
2024-05-28,15424,15598,15409,15598,15598,23467,0.0
2024-05-29,15593,15677,15290,15305,15305,20832,0.0
2024-05-30,15196,15231,14928,14953,14953,21091,0.0
2024-05-31,14952,14977,14759,14794,14794,18437,0.0
2024-06-03,14887,15081,14887,14997,14997,14467,0.0
2024-06-04,14918,14997,14754,14784,14784,17119,0.0
2024-06-05,14848,14848,14629,14714,14714,13098,0.0
2024-06-07,14808,14933,14754,14789,14789,5915,0.0
2024-06-10,14748,15036,14743,15017,15017,3547,0.0
2024-06-11,15155,15155,14967,15002,15002,12659,0.0
2024-06-12,15071,15111,15016,15111,15111,9798,0.0
2024-06-13,15324,15404,15260,15295,15295,5785,0.0
2024-06-14,15359,15454,15230,15350,15350,8455,0.0
2024-06-17,15394,15503,15265,15464,15464,32191,0.0
2024-06-18,15548,15662,15528,15598,15598,40335,0.0
2024-06-19,15687,15827,15682,15827,15827,36225,0.0
2024-06-20,15841,15841,15657,15742,15742,18770,0.0
2024-06-21,15658,15682,15494,15673,15673,22573,0.0
2024-06-24,15628,15633,15434,15534,15534,10546,0.0
2024-06-25,15504,15543,15439,15509,15509,10837,0.0
2024-06-26,15538,15578,15443,15578,15578,3060,0.0
2024-06-27,15414,15568,15374,15568,15568,3066,0.0
2024-06-28,15598,15643,15518,15643,15643,2122,0.0
2024-07-01,15577,15607,15518,15553,15553,2410,0.0
2024-07-02,15553,15553,15196,15246,15246,10447,0.0
2024-07-03,15245,15289,15076,15255,15255,15151,0.0
2024-07-04,15310,15369,15220,15330,15330,8697,0.0
2024-07-05,15414,15597,15414,15578,15578,5916,0.0
2024-07-08,15618,15702,15603,15678,15678,12806,0.0
2024-07-09,15677,15812,15677,15812,15812,17136,0.0
2024-07-10,15826,15850,15751,15841,15841,11831,0.0
2024-07-11,15905,15980,15831,15876,15876,22126,0.0
2024-07-12,15871,15940,15771,15886,15886,22597,0.0
2024-07-15,16030,16030,15886,15976,15976,7491,0.0
2024-07-16,15995,16035,15831,15946,15946,18768,0.0
2024-07-17,15961,15990,15688,15688,15688,5371,0.0
2024-07-18,15567,15602,15304,15414,15414,13735,0.0
2024-07-19,15230,15369,15176,15335,15335,13935,0.0
2024-07-22,15385,15385,15007,15102,15102,6516,0.0
2024-07-23,15235,15443,15155,15429,15429,1177,0.0
2024-07-24,15325,15648,15325,15514,15514,2796,0.0
2024-07-25,15294,15344,14952,14967,14967,15179,0.0
2024-07-26,15032,15037,14858,14918,14918,4780,0.0
2024-07-29,14962,15211,14962,15211,15211,3722,0.0
2024-07-30,15111,15121,14942,15072,15072,3707,0.0
2024-07-31,15037,15096,14813,15062,15062,3001,0.0
2024-08-01,15131,15215,15051,15146,15146,14305,0.0
2024-08-02,14654,14754,14287,14357,14357,20431,0.0
2024-08-05,13910,13984,12579,13041,13041,22039,0.0
2024-08-06,13437,13909,13348,13552,13552,9259,0.0
2024-08-07,13517,14083,13517,13964,13964,20234,0.0
2024-08-08,13730,13944,13611,13944,13944,4813,0.0
2024-08-09,14267,14267,14063,14163,14163,2647,0.0
2024-08-12,14212,14415,14212,14386,14386,3264,0.0
2024-08-13,14391,14470,14192,14312,14312,6575,0.0
2024-08-14,14505,14604,14460,14550,14550,12444,0.0
2024-08-16,14754,14942,14754,14918,14918,19425,0.0
2024-08-19,14917,14917,14609,14689,14689,1553,0.0
2024-08-20,14872,14872,14669,14724,14724,2268,0.0
2024-08-21,14704,14734,14520,14734,14734,3945,0.0
2024-08-22,14832,14832,14520,14674,14674,4921,0.0
2024-08-23,14579,14728,14579,14709,14709,3726,0.0
2024-08-26,14917,14917,14545,14605,14605,3635,0.0
2024-08-27,14619,14619,14431,14600,14600,1729,0.0
2024-08-28,14718,14848,14525,14848,14848,8043,0.0
2024-08-29,14664,14669,14560,14620,14620,4399,0.0
2024-08-30,14708,14813,14669,14699,14699,3612,0.0
2024-09-02,14803,14803,14535,14635,14635,5198,0.0
2024-09-03,14634,14689,14401,14401,14401,1453,0.0
2024-09-04,13865,14043,13845,13870,13870,19806,0.0
2024-09-05,13914,13989,13556,13701,13701,5073,0.0
2024-09-06,13661,13661,13328,13438,13438,4550,0.0
2024-09-09,13204,13581,13184,13537,13537,4758,0.0
2024-09-10,13631,13631,13517,13542,13542,2389,0.0
2024-09-11,13587,13691,13517,13602,13602,2197,0.0
2024-09-12,13860,14024,13835,14024,14024,3864,0.0
2024-09-13,14098,14098,13944,13979,13979,1316,0.0
2024-09-19,14043,14237,14003,14237,14237,3270,0.0
2024-09-20,14431,14471,14317,14357,14357,1842,0.0
2024-09-23,14445,14520,14430,14520,14520,1678,0.0
2024-09-24,14575,14640,14461,14640,14640,6192,0.0
2024-09-25,14798,14798,14461,14496,14496,18235,0.0
2024-09-26,14674,14833,14614,14833,14833,8112,0.0
2024-09-27,15092,15092,14739,14804,14804,5639,0.0
2024-09-30,14863,14863,14491,14491,14491,2356,0.0
