Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-07-11,18625,18625,18400,18413,18413,1513,0.0
2014-07-14,18517,18517,18408,18423,18423,149,0.0
2014-07-15,18466,18812,18466,18812,18812,428,0.0
2014-07-16,18819,18986,18819,18966,18966,589,0.0
2014-07-17,19028,19060,18981,18981,18981,390,0.0
2014-07-18,18974,19020,18907,18920,18920,1487,0.0
2014-07-21,19010,19010,18698,18729,18729,186,0.0
2014-07-22,18714,18855,18714,18722,18722,1484,0.0
2014-07-23,18903,18903,18770,18875,18875,178,0.0
2014-07-24,18875,18920,18807,18920,18920,412,0.0
2014-07-25,19032,19147,19032,19069,19069,360,0.0
2014-07-28,19074,19256,19074,19256,19256,3717,0.0
2014-07-29,19303,19783,19270,19783,19783,4446,0.0
2014-07-30,19537,19677,19519,19559,19559,835,0.0
2014-07-31,19567,19790,19537,19713,19713,401,0.0
2014-08-01,19601,19601,19421,19601,19601,51205,0.0
2014-08-04,19562,19579,19432,19466,19466,8843,0.0
2014-08-05,19409,19409,19236,19236,19236,54,0.0
2014-08-06,19343,19343,19098,19098,19098,216,0.0
2014-08-07,19218,19236,19060,19060,19060,96,0.0
2014-08-08,18974,18979,18834,18834,18834,162,0.0
2014-08-11,19052,19052,18923,18923,18923,133,0.0
2014-08-12,18966,19052,18966,19052,19052,382,0.0
2014-08-13,19041,19362,19041,19362,19362,148,0.0
2014-08-14,19264,19373,19162,19162,19162,613,0.0
2014-08-18,19279,19279,18859,18871,18871,2013,0.0
2014-08-19,18949,19085,18939,18974,18974,654,0.0
2014-08-20,19065,19065,18826,18898,18898,1167,0.0
2014-08-21,18903,18903,18567,18567,18567,126,0.0
2014-08-22,18551,18686,18551,18641,18641,1460,0.0
2014-08-25,18513,18686,18486,18547,18547,107,0.0
2014-08-26,18702,18838,18702,18838,18838,23,0.0
2014-08-27,18916,18949,18722,18826,18826,2380,0.0
2014-08-28,18907,19041,18802,18829,18829,100,0.0
2014-08-29,18812,19274,18734,19274,19274,1132,0.0
2014-09-01,19158,19158,19095,19095,19095,199,0.0
2014-09-02,19077,19077,18741,18770,18770,2457,0.0
2014-09-03,18722,18722,18534,18602,18602,215919,0.0
2014-09-04,18622,18622,18555,18555,18555,58,0.0
2014-09-05,18539,18551,18453,18453,18453,178,0.0
2014-09-11,18444,18469,18290,18469,18469,455,0.0
2014-09-12,18283,18557,18283,18557,18557,1030,0.0
2014-09-15,18557,18694,18526,18694,18694,17,0.0
2014-09-16,18774,18774,18694,18694,18694,102,0.0
2014-09-17,18788,18788,18677,18698,18698,70,0.0
2014-09-18,18602,18660,17683,17747,17747,3365,0.0
2014-09-19,17708,18011,17663,17757,17757,645,0.0
2014-09-22,17884,17884,17580,17604,17604,508,0.0
2014-09-23,17459,17483,17287,17338,17338,928,0.0
2014-09-24,17198,17479,17198,17467,17467,26382,0.0
2014-09-25,17483,17483,17335,17342,17342,774,0.0
2014-09-26,17115,17187,17086,17187,17187,186,0.0
2014-09-29,17198,17198,17095,17127,17127,382,0.0
2014-09-30,17195,17327,17132,17268,17268,1084,0.0
2014-10-01,17168,17168,16891,16971,16971,1086,0.0
2014-10-02,16845,16845,16448,16470,16470,1320,0.0
2014-10-06,16512,16695,16512,16671,16671,1810,0.0
2014-10-07,16700,16736,16483,16595,16595,634,0.0
2014-10-08,16416,16541,16348,16368,16368,119,0.0
2014-10-10,16343,16343,16166,16216,16216,266,0.0
2014-10-13,16343,16363,16313,16343,16343,1109,0.0
2014-10-14,16433,16433,16233,16286,16286,707,0.0
2014-10-15,16339,16339,15937,16008,16008,1824,0.0
2014-10-16,15914,15914,15473,15538,15538,5729,0.0
2014-10-17,15538,15648,15393,15424,15424,163,0.0
2014-10-20,15679,15861,15679,15835,15835,366,0.0
2014-10-21,15829,15829,15524,15533,15533,161,0.0
2014-10-22,15384,15384,15096,15182,15182,2674,0.0
2014-10-23,15345,15506,15087,15502,15502,300,0.0
2014-10-24,15502,15528,15256,15424,15424,370,0.0
2014-10-27,15561,15817,15524,15714,15714,182,0.0
2014-10-28,15667,15667,15438,15455,15455,269,0.0
2014-10-29,15587,15751,15424,15751,15751,613,0.0
2014-10-30,15703,15703,15463,15463,15463,329,0.0
2014-10-31,15337,15337,15128,15207,15207,3082,0.0
2014-11-03,15115,15115,14613,14617,14617,827,0.0
2014-11-04,14609,14609,14156,14254,14254,3571,0.0
2014-11-05,14337,14337,14141,14141,14141,100,0.0
2014-11-06,14206,14785,14206,14781,14781,3302,0.0
2014-11-07,14825,15044,14825,14904,14904,5639,0.0
2014-11-10,15028,15468,15028,15282,15282,660,0.0
2014-11-11,15367,15644,15278,15541,15541,1212,0.0
2014-11-12,15653,15832,15572,15706,15706,894,0.0
2014-11-13,15706,15961,15706,15832,15832,697,0.0
2014-11-14,15848,15848,15667,15751,15751,268,0.0
2014-11-17,15923,15949,15803,15904,15904,1484,0.0
2014-11-18,15832,15961,15812,15829,15829,530,0.0
2014-11-19,15822,15822,15506,15644,15644,2529,0.0
2014-11-20,15489,15561,15446,15561,15561,88,0.0
2014-11-21,15592,15648,15592,15625,15625,58,0.0
2014-11-24,15900,16224,15900,16183,16183,401,0.0
2014-11-25,16055,16070,16023,16023,16023,6,0.0
2014-11-26,15985,15993,15881,15909,15909,1701,0.0
2014-11-27,15877,16192,15877,16192,16192,45,0.0
2014-11-28,15973,15973,15832,15928,15928,89,0.0
2014-12-01,15764,15829,15528,15829,15829,3128,0.0
2014-12-02,15853,15853,15644,15695,15695,721,0.0
2014-12-03,15735,15735,15735,15735,15735,3,0.0
2014-12-04,15817,16291,15817,16291,16291,70,0.0
2014-12-05,16233,16416,16212,16363,16363,9731,0.0
2014-12-08,16466,16503,16228,16258,16258,875,0.0
2014-12-09,16001,16001,15985,15985,15985,163,0.0
2014-12-10,15980,15980,15795,15798,15798,462,0.0
2014-12-11,15592,15719,15569,15569,15569,96,0.0
2014-12-12,15556,15739,15550,15636,15636,100,0.0
2014-12-15,15508,15684,15508,15684,15684,469,0.0
2014-12-16,15594,15594,15458,15458,15458,1059,0.0
2014-12-17,15508,15508,15256,15256,15256,223,0.0
2014-12-18,15256,15256,15001,15152,15152,279,0.0
2014-12-19,15360,15424,15305,15305,15305,19,0.0
2014-12-22,15375,15451,15347,15451,15451,31,0.0
2014-12-23,15428,15428,15296,15367,15367,290,0.0
2014-12-24,15506,15528,15455,15455,15455,1082,0.0
2014-12-26,15582,15582,15528,15528,15528,57,0.0
2014-12-29,15484,15484,15440,15440,15440,129,0.0
2014-12-30,15498,15498,15182,15184,15184,155,0.0
2015-01-02,15184,15248,15182,15248,15248,1017,0.0
2015-01-05,15105,15156,14945,15156,15156,573,0.0
2015-01-06,14917,14917,14672,14672,14672,625,0.0
2015-01-07,14662,14855,14662,14855,14855,203,0.0
2015-01-08,14950,15049,14921,15049,15049,1097,0.0
2015-01-09,15217,15414,15214,15337,15337,133,0.0
2015-01-12,15170,15285,15156,15214,15214,89,0.0
2015-01-13,15506,15587,15493,15508,15508,645,0.0
2015-01-14,15458,15458,15248,15248,15248,14,0.0
2015-01-15,15144,15144,15081,15081,15081,78,0.0
2015-01-16,14961,14974,14785,14809,14809,47724,0.0
2015-01-19,15031,15105,15025,15105,15105,53,0.0
2015-01-20,15105,15144,15105,15144,15144,47,0.0
2015-01-21,14978,15052,14825,14825,14825,2764,0.0
2015-01-22,15028,15123,14813,14909,14909,101,0.0
2015-01-23,15128,15128,14884,14925,14925,999,0.0
2015-01-26,14708,14754,14593,14650,14650,564,0.0
2015-01-27,14705,14785,14570,14662,14662,231,0.0
2015-01-28,14646,15006,14646,14996,14996,499,0.0
2015-01-29,14978,15069,14941,15036,15036,1918,0.0
2015-01-30,15188,15188,15055,15074,15074,489,0.0
2015-02-02,15087,15248,15087,15225,15225,325,0.0
2015-02-03,15282,15282,15028,15074,15074,777,0.0
2015-02-04,15265,15375,15105,15105,15105,946,0.0
2015-02-05,15101,15101,15069,15069,15069,68,0.0
2015-02-06,14896,14896,14825,14888,14888,9668,0.0
2015-02-09,14846,14846,14690,14728,14728,64,0.0
2015-02-10,14690,14757,14605,14605,14605,293,0.0
2015-02-11,14697,14697,14690,14690,14690,13,0.0
2015-02-12,14785,14785,14721,14768,14768,73,0.0
2015-02-13,14773,14841,14708,14708,14708,335,0.0
2015-02-16,14825,14825,14650,14708,14708,444,0.0
2015-02-17,14813,14912,14776,14912,14912,212,0.0
2015-02-23,15049,15049,14932,14932,14932,55,0.0
2015-02-24,15036,15040,14785,14789,14789,1321,0.0
2015-02-25,14957,15052,14957,15025,15025,63,0.0
2015-02-26,15087,15245,15087,15229,15229,596,0.0
2015-02-27,15229,15229,15069,15069,15069,428,0.0
2015-03-02,15252,15443,15202,15411,15411,2915,0.0
2015-03-03,15625,15719,15625,15640,15640,1534,0.0
2015-03-04,15688,15840,15640,15640,15640,1275,0.0
2015-03-05,15791,15848,15724,15724,15724,2296,0.0
2015-03-06,15881,15918,15808,15918,15918,6051,0.0
2015-03-09,15928,15928,15784,15784,15784,1211,0.0
2015-03-10,15822,15904,15822,15904,15904,48344,0.0
2015-03-11,15688,15881,15618,15829,15829,863,0.0
2015-03-12,15739,15739,15498,15498,15498,151,0.0
2015-03-13,15541,15541,15446,15446,15446,177,0.0
2015-03-16,15419,15419,15355,15375,15375,47,0.0
2015-03-17,15440,15897,15440,15848,15848,676,0.0
2015-03-18,15893,15966,15747,15767,15767,313,0.0
2015-03-19,16075,16087,15891,16053,16053,761,0.0
2015-03-20,16063,16063,15812,15812,15812,89,0.0
2015-03-23,15848,15897,15695,15767,15767,1196,0.0
2015-03-24,15703,15703,15550,15594,15594,741,0.0
2015-03-25,15599,15653,15351,15355,15355,368,0.0
2015-03-26,15411,15419,15355,15411,15411,779,0.0
2015-03-27,15506,15506,15282,15300,15300,196,0.0
2015-03-30,15347,15375,15347,15347,15347,58,0.0
2015-03-31,15371,15371,15337,15371,15371,131,0.0
2015-04-01,15337,15337,15040,15040,15040,576,0.0
2015-04-02,15184,15184,15001,15001,15001,99,0.0
2015-04-03,15110,15337,15110,15313,15313,2184,0.0
2015-04-06,15300,15341,15221,15248,15248,1767,0.0
2015-04-07,15310,15364,15270,15364,15364,4091,0.0
2015-04-08,15411,15695,15360,15672,15672,4252,0.0
2015-04-09,15714,15777,15684,15699,15699,225,0.0
2015-04-10,15803,15980,15786,15945,15945,7860,0.0
2015-04-13,16080,16136,16059,16095,16095,1027,0.0
2015-04-14,16160,16343,16032,16343,16343,1447,0.0
2015-04-15,16480,16480,16291,16291,16291,1087,0.0
2015-04-16,16359,16383,16262,16262,16262,313,0.0
2015-04-17,16380,16380,16206,16305,16305,24651,0.0
2015-04-20,16032,16408,16032,16408,16408,334,0.0
2015-04-21,16466,16466,16335,16335,16335,33,0.0
2015-04-22,16317,16470,16245,16348,16348,1039,0.0
2015-04-23,16440,16624,16383,16616,16616,875,0.0
2015-04-24,16709,16953,16709,16772,16772,6471,0.0
2015-04-27,16776,16845,16643,16675,16675,885,0.0
2015-04-28,16711,16781,16679,16679,16679,473,0.0
2015-04-29,16643,16643,16267,16348,16348,402,0.0
2015-04-30,16286,16286,16182,16236,16236,84,0.0
2015-05-04,16344,16414,16327,16414,16414,1130,0.0
2015-05-06,16414,16531,16414,16414,16414,617,0.0
2015-05-07,16389,16431,16148,16305,16305,391,0.0
2015-05-08,16305,16397,16305,16397,16397,42,0.0
2015-05-11,16381,16381,16211,16211,16211,250,0.0
2015-05-12,16182,16182,16054,16139,16139,660,0.0
2015-05-13,16110,16182,16024,16086,16086,1338,0.0
2015-05-14,16001,16001,15863,15929,15929,912,0.0
2015-05-15,16020,16020,15664,15668,15668,228,0.0
2015-05-18,15637,15637,15404,15484,15484,832,0.0
2015-05-19,15455,15664,15455,15664,15664,1190,0.0
2015-05-20,15807,15807,15722,15722,15722,260,0.0
2015-05-21,15717,15717,15489,15489,15489,32,0.0
2015-05-22,15566,15858,15566,15848,15848,906,0.0
2015-05-26,15785,15785,15516,15554,15554,610,0.0
2015-05-27,15410,15446,15340,15383,15383,102,0.0
2015-05-28,15362,15362,15198,15198,15198,585,0.0
2015-05-29,15198,15258,15179,15208,15208,50,0.0
2015-06-01,15216,15216,14935,15021,15021,49,0.0
2015-06-02,14951,14951,14180,14202,14202,3859,0.0
2015-06-03,14079,14295,14079,14126,14126,1671,0.0
2015-06-04,14180,14290,14098,14175,14175,1196,0.0
2015-06-05,14102,14110,14032,14088,14088,332,0.0
2015-06-08,14079,14079,13886,13970,13970,612,0.0
2015-06-09,13960,14171,13960,14000,14000,1150,0.0
2015-06-10,14168,14168,13983,13983,13983,144,0.0
2015-06-11,14286,14532,14216,14216,14216,143,0.0
2015-06-12,14356,14356,13960,13960,13960,1195,0.0
2015-06-15,13992,14065,13844,14037,14037,258,0.0
2015-06-16,14057,14057,13598,13828,13828,513,0.0
2015-06-17,13877,13877,13720,13779,13779,275,0.0
2015-06-18,13946,13946,13561,13616,13616,461,0.0
2015-06-19,13716,13716,13501,13607,13607,31,0.0
2015-06-22,13729,13774,13720,13774,13774,166,0.0
2015-06-23,13938,13938,13734,13786,13786,722,0.0
2015-06-24,13856,13868,13849,13849,13849,55,0.0
2015-06-25,13905,13905,13745,13786,13786,88,0.0
2015-06-26,13766,13951,13766,13779,13779,2122,0.0
2015-06-29,13590,13590,13481,13551,13551,401,0.0
2015-06-30,13526,13629,13526,13629,13629,74,0.0
2015-07-01,13660,13803,13530,13766,13766,168,0.0
2015-07-02,13898,13898,13501,13530,13530,640,0.0
2015-07-03,13639,13639,13506,13587,13587,1938,0.0
2015-07-06,13323,13345,13230,13247,13247,410,0.0
2015-07-07,13284,13284,13183,13230,13230,47,0.0
2015-07-08,13244,13304,13160,13164,13164,866,0.0
2015-07-09,13055,13142,13006,13142,13142,365,0.0
2015-07-10,13191,13191,12876,12897,12897,113,0.0
2015-07-13,12948,12948,12754,12900,12900,202,0.0
2015-07-14,13009,13009,12864,12933,12933,92,0.0
2015-07-15,12994,13111,12933,12933,12933,679,0.0
2015-07-16,12961,13055,12852,12852,12852,279,0.0
2015-07-17,12926,12926,12405,12408,12408,425,0.0
2015-07-20,12400,12400,12320,12358,12358,487,0.0
2015-07-21,12545,12978,12545,12821,12821,911,0.0
2015-07-22,12985,12997,12674,12783,12783,444,0.0
2015-07-23,12871,13033,12848,12961,12961,628,0.0
2015-07-24,12936,12936,12706,12852,12852,162,0.0
2015-07-27,12799,13299,12799,13294,13294,2438,0.0
2015-07-28,13160,13414,13160,13230,13230,791,0.0
2015-07-29,13281,13281,13037,13115,13115,502,0.0
2015-07-30,13214,13409,13164,13365,13365,1429,0.0
2015-07-31,13418,13458,13160,13258,13258,445,0.0
2015-08-03,13289,13289,12881,12956,12956,163,0.0
2015-08-04,12803,12990,12795,12903,12903,726,0.0
2015-08-05,13087,13087,12985,13083,13083,1451,0.0
2015-08-06,13127,13127,12783,12788,12788,252,0.0
2015-08-07,12812,12812,12565,12724,12724,83,0.0
2015-08-10,12706,12771,12593,12716,12716,195,0.0
2015-08-11,12799,12799,12603,12610,12610,123,0.0
2015-08-12,12635,13123,12635,12990,12990,734,0.0
2015-08-13,13033,13078,12916,13013,13013,404,0.0
2015-08-17,12997,12997,12830,12881,12881,55,0.0
2015-08-18,12961,13130,12907,13130,13130,183,0.0
2015-08-19,13055,13199,13055,13199,13199,56,0.0
2015-08-20,13134,13152,12916,13097,13097,496,0.0
2015-08-21,12639,12792,12639,12771,12771,140,0.0
2015-08-24,12619,12691,12239,12451,12451,461,0.0
2015-08-25,12464,13142,12432,12860,12860,3098,0.0
2015-08-26,12953,13173,12931,13171,13171,3213,0.0
2015-08-27,13350,13350,12926,12926,12926,358,0.0
2015-08-28,13087,13087,12916,12994,12994,271,0.0
2015-08-31,13006,13258,12916,13258,13258,243,0.0
2015-09-01,13365,13365,13078,13191,13191,176,0.0
2015-09-02,13006,13446,13006,13435,13435,1069,0.0
2015-09-03,13481,13481,13320,13350,13350,1162,0.0
2015-09-04,13354,13354,13157,13191,13191,344,0.0
2015-09-07,13320,13409,13320,13393,13393,459,0.0
2015-09-08,13409,13607,13409,13590,13590,178,0.0
2015-09-09,13697,13808,13632,13808,13808,503,0.0
2015-09-10,13808,13967,13808,13967,13967,747,0.0
2015-09-11,13951,14047,13951,13967,13967,42,0.0
2015-09-14,13886,13886,13761,13840,13840,116,0.0
2015-09-15,13898,14047,13898,14047,14047,90,0.0
2015-09-16,14051,14572,14047,14477,14477,2255,0.0
2015-09-17,14562,14575,14401,14401,14401,206,0.0
2015-09-18,14476,14476,14233,14410,14410,3098,0.0
2015-09-21,14286,14286,14027,14027,14027,129,0.0
2015-09-22,14202,14482,14202,14422,14422,928,0.0
2015-09-23,14367,14375,13992,13992,13992,462,0.0
2015-09-24,14098,14242,13978,13978,13978,442,0.0
2015-09-25,14130,14290,14130,14290,14290,30,0.0
2015-09-30,14047,14466,14047,14466,14466,774,0.0
2015-10-01,14487,14769,14487,14701,14701,469,0.0
2015-10-02,14708,14708,14532,14596,14596,468,0.0
2015-10-05,14612,14645,14300,14406,14406,116,0.0
2015-10-06,14286,14286,13886,14047,14047,498,0.0
2015-10-07,13894,14237,13894,14237,14237,125,0.0
2015-10-08,14343,14566,14343,14532,14532,150,0.0
2015-10-12,14640,14755,14580,14580,14580,753,0.0
2015-10-13,14612,14927,14612,14912,14912,650,0.0
2015-10-14,14898,14935,14890,14935,14935,97,0.0
2015-10-15,14944,14991,14944,14968,14968,181,0.0
2015-10-16,14948,14948,14669,14721,14721,1427,0.0
2015-10-19,14773,14848,14701,14795,14795,429,0.0
2015-10-20,14856,14856,14819,14819,14819,10,0.0
2015-10-21,14856,14877,14802,14802,14802,53,0.0
2015-10-22,14805,14907,14773,14773,14773,66,0.0
2015-10-23,14915,14935,14649,14649,14649,194,0.0
2015-10-26,14654,14750,14654,14728,14728,212,0.0
2015-10-27,14708,14919,14666,14875,14875,244,0.0
2015-10-28,14838,14838,14532,14532,14532,447,0.0
2015-10-29,14532,14532,14491,14491,14491,106,0.0
2015-10-30,14338,14512,14286,14512,14512,3105,0.0
2015-11-02,14532,14532,14532,14532,14532,9,0.0
2015-11-03,14669,15039,14669,15039,15039,569,0.0
2015-11-04,15149,15312,15064,15134,15134,699,0.0
2015-11-05,15134,15167,14991,15021,15021,929,0.0
2015-11-06,14980,15017,14856,14866,14866,619,0.0
2015-11-09,14885,14973,14870,14935,14935,55,0.0
2015-11-10,14944,15043,14823,14860,14860,89,0.0
2015-11-11,14856,14856,14694,14717,14717,17,0.0
2015-11-12,14795,14795,14795,14795,14795,0,0.0
2015-11-13,14617,14617,14566,14566,14566,6,0.0
2015-11-16,14266,14532,14266,14410,14410,790,0.0
2015-11-17,14426,14471,14410,14471,14471,35,0.0
2015-11-18,14466,14482,14466,14482,14482,12,0.0
2015-11-19,14569,14569,14569,14569,14569,1,0.0
2015-11-20,14580,14580,14580,14580,14580,1,0.0
2015-11-23,14495,14495,14331,14430,14430,7,0.0
2015-11-24,14370,14370,14295,14295,14295,119,0.0
2015-11-25,14304,14304,14126,14126,14126,26,0.0
2015-11-26,14208,14279,14197,14262,14262,2044,0.0
2015-11-27,14315,14343,14233,14279,14279,256,0.0
2015-11-30,14126,14211,13946,14011,14011,240,0.0
2015-12-01,14130,14360,14130,14360,14360,19,0.0
2015-12-02,14379,14379,14290,14290,14290,5,0.0
2015-12-03,14233,14233,14110,14185,14185,1103,0.0
2015-12-04,14106,14106,14047,14047,14047,4,0.0
2015-12-07,14047,14047,13962,13962,13962,819,0.0
2015-12-08,13942,13942,13837,13886,13886,249,0.0
2015-12-09,13652,13708,13547,13708,13708,36,0.0
2015-12-10,13725,13873,13725,13840,13840,652,0.0
2015-12-11,13824,13856,13518,13598,13598,11246,0.0
2015-12-14,13540,13803,13510,13803,13803,19,0.0
2015-12-15,13737,13808,13737,13786,13786,123,0.0
2015-12-16,13967,14185,13967,14135,14135,25,0.0
2015-12-17,14211,14258,14126,14163,14163,21,0.0
2015-12-18,14079,14095,14079,14095,14095,1,0.0
2015-12-21,13967,13967,13938,13938,13938,15,0.0
2015-12-22,13938,14047,13886,14047,14047,724,0.0
2015-12-23,14088,14258,14079,14139,14139,27,0.0
2015-12-24,14237,14274,14208,14208,14208,55,0.0
2015-12-28,14139,14139,13894,13894,13894,10116,0.0
2015-12-29,13967,14037,13967,14037,14037,31,0.0
2015-12-30,14139,14139,13803,13946,13946,1613,0.0
2016-01-04,13725,13725,13443,13518,13518,1096,0.0
2016-01-05,13430,13430,13430,13430,13430,2,0.0
2016-01-06,13422,13449,13320,13320,13320,45,0.0
2016-01-07,13320,13320,13214,13214,13214,635,0.0
2016-01-08,13059,13240,13051,13208,13208,53,0.0
2016-01-11,13006,13320,13001,13320,13320,16,0.0
2016-01-12,13399,13399,13308,13308,13308,7,0.0
2016-01-13,13399,13632,13399,13587,13587,15,0.0
2016-01-14,13360,13463,13299,13409,13409,276,0.0
2016-01-15,13540,13587,13320,13320,13320,1204,0.0
2016-01-18,13230,13399,13160,13399,13399,959,0.0
2016-01-19,13320,13341,13240,13341,13341,54,0.0
2016-01-20,13199,13199,12916,12985,12985,515,0.0
2016-01-21,12885,13111,12885,12978,12978,49,0.0
2016-01-22,13276,13276,13199,13199,13199,147,0.0
2016-01-25,13393,13393,13393,13393,13393,1,0.0
2016-01-26,13266,13304,13173,13289,13289,67,0.0
2016-01-27,13446,13725,13430,13701,13701,670,0.0
2016-01-28,13701,13777,13701,13777,13777,541,0.0
2016-01-29,13791,13791,13561,13561,13561,16,0.0
2016-02-01,13494,13494,13409,13409,13409,129,0.0
2016-02-02,13240,13240,13171,13173,13173,9,0.0
2016-02-03,12990,12997,12897,12897,12897,63,0.0
2016-02-04,13078,13468,13078,13468,13468,1190,0.0
2016-02-05,13540,13540,13490,13490,13490,11,0.0
2016-02-11,13317,13317,13289,13289,13289,23,0.0
