Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-08-25,10546,10764,10488,10764,10764,78268,0.0
2021-08-26,10791,10830,10684,10783,10783,86800,0.0
2021-08-27,10735,10925,10671,10884,10884,61150,0.0
2021-08-30,10965,10995,10873,10929,10929,90889,0.0
2021-08-31,10977,11147,10888,11145,11145,102499,0.0
2021-09-01,11113,11143,10962,11008,11008,34402,0.0
2021-09-02,10987,10987,10758,10842,10842,113005,0.0
2021-09-03,10840,10938,10805,10939,10939,102381,0.0
2021-09-06,10942,11162,10942,11115,11115,136414,0.0
2021-09-07,11114,11368,11114,11312,11312,166164,0.0
2021-09-08,11356,11396,11270,11345,11345,203184,0.0
2021-09-09,11470,11529,11285,11394,11394,205181,0.0
2021-09-10,11406,11563,11381,11536,11536,98659,0.0
2021-09-13,11496,11916,11491,11786,11786,278147,0.0
2021-09-14,11814,12014,11740,11982,11982,259147,0.0
2021-09-15,12020,12073,11872,12045,12045,209064,0.0
2021-09-16,12055,12236,12045,12237,12237,286424,0.0
2021-09-17,12151,12151,11946,12050,12050,284794,0.0
2021-09-23,11857,12083,11837,12030,12030,153258,0.0
2021-09-24,12224,12322,12088,12192,12192,393100,0.0
2021-09-27,12188,12429,12145,12431,12431,537424,0.0
2021-09-28,12472,12502,12257,12357,12357,1016208,0.0
2021-09-29,11965,12317,11881,12270,12270,377151,0.0
2021-09-30,12200,12337,12166,12270,12270,209581,0.0
2021-10-01,12155,12214,11886,11898,11898,204612,0.0
2021-10-05,11721,11930,11572,11805,11805,150125,0.0
2021-10-06,11959,11984,11226,11345,11345,417184,0.0
2021-10-07,11514,11549,10986,11414,11414,241916,0.0
2021-10-08,11574,11726,11431,11580,11580,131741,0.0
2021-10-12,11573,11740,11573,11683,11683,113013,0.0
2021-10-13,11732,12092,11727,12065,12065,207984,0.0
2021-10-14,12181,12327,12136,12197,12197,187788,0.0
2021-10-15,12248,12248,12102,12207,12207,120956,0.0
2021-10-18,12186,12263,12083,12197,12197,87512,0.0
2021-10-19,12272,12457,12267,12357,12357,188332,0.0
2021-10-20,12429,12473,12151,12167,12167,196156,0.0
2021-10-21,12179,12203,11802,11868,11868,265258,0.0
2021-10-22,11775,11916,11692,11737,11737,173773,0.0
2021-10-25,11671,11797,11480,11790,11790,111097,0.0
2021-10-26,11954,12013,11808,11839,11839,112387,0.0
2021-10-27,11871,11921,11677,11761,11761,109739,0.0
2021-10-28,11824,11824,11561,11571,11571,102755,0.0
2021-10-29,11641,11720,11544,11609,11609,82846,0.0
2021-11-01,11656,11676,11451,11482,11482,381413,0.0
2021-11-02,11501,11643,11501,11571,11571,87792,0.0
2021-11-03,11599,11824,11599,11718,11718,208324,0.0
2021-11-04,11793,11832,11535,11624,11624,134509,0.0
2021-11-05,11761,11867,11662,11786,11786,199874,0.0
2021-11-08,11812,11899,11749,11893,11893,62271,0.0
2021-11-09,11896,12162,11852,12163,12163,240290,0.0
2021-11-10,12044,12102,11711,11781,11781,251930,0.0
2021-11-11,11618,11986,11598,11987,11987,91930,0.0
2021-11-12,12072,12306,11999,12304,12304,297510,0.0
2021-11-15,12360,12438,12262,12362,12362,183882,0.0
2021-11-16,12301,12452,12238,12362,12362,163912,0.0
2021-11-17,12444,12454,12220,12314,12314,141133,0.0
2021-11-18,12369,12502,12277,12441,12441,195287,0.0
2021-11-19,12452,12541,12359,12431,12431,170619,0.0
2021-11-22,12352,12401,11877,12085,12085,199746,0.0
2021-11-23,11943,12125,11935,11937,11937,98770,0.0
2021-11-24,11960,12155,11910,12153,12153,566274,0.0
2021-11-25,12137,12221,11996,11997,11997,59362,0.0
2021-11-26,11995,12034,11721,11781,11781,77842,0.0
2021-11-29,11335,11736,11335,11664,11664,67069,0.0
2021-11-30,11807,11846,11391,11462,11462,159629,0.0
2021-12-01,11485,11577,11182,11536,11536,107269,0.0
2021-12-02,11347,11440,11201,11399,11399,47214,0.0
2021-12-03,11485,11643,11426,11644,11644,29123,0.0
2021-12-06,11529,11608,11406,11609,11609,37659,0.0
2021-12-07,11686,11701,11545,11649,11649,84907,0.0
2021-12-08,11765,11837,11647,11703,11703,71073,0.0
2021-12-09,11756,11779,11667,11771,11771,36786,0.0
2021-12-10,11715,11725,11588,11634,11634,22923,0.0
2021-12-13,11661,11691,11510,11556,11556,51303,0.0
2021-12-14,11456,11524,11372,11497,11497,44692,0.0
2021-12-15,11436,11539,11367,11467,11467,36227,0.0
2021-12-16,11577,11642,11525,11575,11575,30121,0.0
2021-12-17,11436,11691,11436,11639,11639,46103,0.0
2021-12-20,11631,11646,11510,11536,11536,23747,0.0
2021-12-21,11534,11534,11245,11467,11467,27665,0.0
2021-12-22,11573,11642,11446,11507,11507,33068,0.0
2021-12-23,11602,11636,11485,11546,11546,40818,0.0
2021-12-24,11633,11686,11545,11634,11634,30144,0.0
2021-12-27,11657,11687,11541,11566,11566,37112,0.0
2021-12-28,11569,11648,11471,11649,11649,51940,0.0
2021-12-29,11706,11760,11593,11649,11649,23710,0.0
2021-12-30,11652,11740,11535,11698,11698,25688,0.0
2022-01-03,11735,11740,11465,11521,11521,473147,0.0
2022-01-04,11587,11612,11392,11487,11487,28620,0.0
2022-01-05,11466,11466,11173,11203,11203,43519,0.0
2022-01-06,10965,11181,10917,10924,10924,51233,0.0
2022-01-07,10952,11147,10952,11145,11145,26822,0.0
2022-01-10,11093,11093,10912,10948,10948,30272,0.0
2022-01-11,10948,10997,10679,10729,10729,42500,0.0
2022-01-12,10816,11152,10811,11150,11150,74912,0.0
2022-01-13,11250,11275,11128,11154,11154,39894,0.0
2022-01-14,11029,11093,10976,11027,11027,56268,0.0
2022-01-17,11054,11177,10971,11037,11037,53693,0.0
2022-01-18,11073,11103,10907,10948,10948,36406,0.0
2022-01-19,10810,10958,10728,10798,10798,37918,0.0
2022-01-20,10767,11017,10767,11018,11018,17247,0.0
2022-01-21,10894,10928,10679,10759,10759,35427,0.0
2022-01-24,10550,10662,10252,10327,10327,46479,0.0
2022-01-25,10312,10366,9922,9937,9937,61209,0.0
2022-01-26,9958,10030,9581,9583,9583,86406,0.0
2022-01-27,9611,9781,9097,9207,9207,193820,0.0
2022-01-28,9097,9293,8744,9222,9222,57925,0.0
2022-02-03,9515,9581,9352,9520,9520,45233,0.0
2022-02-04,9485,9686,9402,9687,9687,25351,0.0
2022-02-07,9704,9704,9489,9652,9652,17313,0.0
2022-02-08,9684,9801,9440,9554,9554,25125,0.0
2022-02-09,9636,9782,9597,9770,9770,16194,0.0
2022-02-10,9821,9846,9571,9608,9608,29160,0.0
2022-02-11,9455,9515,9353,9364,9364,119859,0.0
2022-02-14,9160,9307,9077,9129,9129,22433,0.0
2022-02-15,9126,9259,8996,9031,9031,28526,0.0
2022-02-16,9216,9428,9216,9428,9428,35732,0.0
2022-02-17,9500,9681,9284,9467,9467,53537,0.0
2022-02-18,9321,9542,9306,9544,9544,17243,0.0
2022-02-21,9385,9527,9311,9529,9529,16246,0.0
2022-02-22,9303,9537,9303,9364,9364,19069,0.0
2022-02-23,9429,9594,9429,9563,9563,11847,0.0
2022-02-24,9470,9556,9235,9236,9236,33400,0.0
2022-02-25,9505,9872,9505,9873,9873,118504,0.0
2022-02-28,9898,10563,9869,10057,10057,75842,0.0
2022-03-02,10130,10531,10116,10529,10529,165923,0.0
2022-03-03,10612,10627,10486,10596,10596,666060,0.0
2022-03-04,10541,10653,10487,10572,10572,66451,0.0
2022-03-07,10497,10545,10321,10440,10440,50993,0.0
2022-03-08,10286,10368,10075,10087,10087,30764,0.0
2022-03-10,10252,10354,10208,10307,10307,28804,0.0
2022-03-11,10235,10253,10086,10235,10235,25181,0.0
2022-03-14,10159,10159,9841,9892,9892,47116,0.0
2022-03-15,9782,9842,9626,9682,9682,32115,0.0
2022-03-16,9802,9840,9709,9833,9833,12381,0.0
2022-03-17,10022,10158,10022,10122,10122,57084,0.0
2022-03-18,10186,10275,10126,10275,10275,32778,0.0
2022-03-21,10351,10361,10230,10255,10255,29884,0.0
2022-03-22,10301,10364,10238,10352,10352,22763,0.0
2022-03-23,10481,10511,10409,10464,10464,76077,0.0
2022-03-24,10419,10532,10330,10533,10533,30972,0.0
2022-03-25,10595,10595,10425,10445,10445,42519,0.0
2022-03-28,10444,10502,10341,10450,10450,19074,0.0
2022-03-29,10526,10593,10501,10547,10547,27542,0.0
2022-03-30,10595,10605,10468,10529,10529,29518,0.0
2022-03-31,10502,10791,10502,10783,10783,52013,0.0
2022-04-01,10728,10762,10625,10675,10675,44020,0.0
2022-04-04,10615,10680,10542,10680,10680,24563,0.0
2022-04-05,10760,10895,10760,10889,10889,50226,0.0
2022-04-06,10782,10918,10762,10842,10842,53455,0.0
2022-04-07,10795,10795,10564,10596,10596,60554,0.0
2022-04-08,10642,10867,10642,10865,10865,65869,0.0
2022-04-11,10864,10922,10664,10665,10665,23901,0.0
2022-04-12,10530,10612,10476,10611,10611,35830,0.0
2022-04-13,10634,10788,10565,10788,10788,180046,0.0
2022-04-14,10825,10840,10758,10783,10783,29926,0.0
2022-04-15,10698,10763,10591,10695,10695,33914,0.0
2022-04-18,10607,10647,10535,10586,10586,29573,0.0
2022-04-19,10598,10671,10598,10635,10635,45535,0.0
2022-04-20,10666,10701,10548,10620,10620,57605,0.0
2022-04-21,10649,10849,10649,10832,10832,36670,0.0
2022-04-22,10694,10714,10620,10714,10714,46952,0.0
2022-04-25,10517,10545,10351,10357,10357,27301,0.0
2022-04-26,10423,10442,10320,10391,10391,7979,0.0
2022-04-27,10042,10306,10032,10289,10289,26136,0.0
2022-04-28,10367,10372,10121,10270,10270,22543,0.0
2022-04-29,10331,10457,10292,10455,10455,45528,0.0
2022-05-02,10277,10454,10237,10455,10455,22723,0.0
2022-05-03,10489,10562,10484,10525,10525,13509,0.0
2022-05-04,10562,10631,10479,10520,10520,25402,0.0
2022-05-06,10407,10563,10382,10412,10412,41656,0.0
2022-05-09,10322,10337,10101,10117,10117,44648,0.0
2022-05-10,9879,10094,9751,10072,10072,65326,0.0
2022-05-11,10006,10084,9963,10082,10082,21379,0.0
2022-05-12,9914,9919,9600,9621,9621,30215,0.0
2022-05-13,9683,9881,9683,9881,9881,14714,0.0
2022-05-16,9998,10037,9901,9946,9946,11601,0.0
2022-05-17,9953,10096,9953,10097,10097,19904,0.0
2022-05-18,10233,10312,10155,10161,10161,22041,0.0
2022-05-19,9935,10268,9935,10240,10240,18376,0.0
2022-05-20,10331,10610,10331,10583,10583,50754,0.0
2022-05-23,10665,10675,10439,10534,10534,17513,0.0
2022-05-24,10538,10538,10230,10235,10235,13624,0.0
2022-05-25,10303,10303,10141,10230,10230,14401,0.0
2022-05-26,10278,10533,10278,10382,10382,16006,0.0
2022-05-27,10472,10507,10429,10460,10460,16091,0.0
2022-05-30,10566,10619,10497,10617,10617,26719,0.0
2022-05-31,10670,10969,10670,10863,10863,74960,0.0
2022-06-02,10853,10911,10785,10820,10820,35622,0.0
2022-06-03,10887,10927,10830,10860,10860,24045,0.0
2022-06-07,10901,10901,10686,10701,10701,30276,0.0
2022-06-08,10779,10828,10592,10657,10657,30332,0.0
2022-06-09,10617,10716,10582,10716,10716,52855,0.0
2022-06-10,10608,10700,10578,10697,10697,34030,0.0
2022-06-13,10449,10563,10387,10407,10407,58089,0.0
2022-06-14,10189,10410,10125,10407,10407,36792,0.0
2022-06-15,10463,10463,10017,10112,10112,43979,0.0
2022-06-16,10308,10470,10200,10245,10245,26535,0.0
2022-06-17,9989,10308,9979,10275,10275,22703,0.0
2022-06-20,10430,10489,10160,10240,10240,72551,0.0
2022-06-21,10348,10401,10120,10358,10358,82016,0.0
2022-06-22,10411,10411,9896,9896,9896,29091,0.0
2022-06-23,9860,10027,9523,9523,9523,41929,0.0
2022-06-24,9595,9896,9492,9896,9896,41850,0.0
2022-06-27,10095,10222,10016,10136,10136,107147,0.0
2022-06-28,10135,10529,10135,10530,10530,73064,0.0
2022-06-29,10366,10690,10336,10559,10559,113833,0.0
2022-06-30,10532,10542,10135,10161,10161,47565,0.0
2022-07-01,10230,10245,9881,9961,9961,80411,0.0
2022-07-04,10036,10036,9412,9556,9556,104196,0.0
2022-07-05,9566,9862,9503,9862,9862,40888,0.0
2022-07-06,9712,9712,9251,9282,9282,63986,0.0
2022-07-07,9379,9496,9235,9473,9473,18900,0.0
2022-07-08,9604,9712,9507,9542,9542,23350,0.0
2022-07-11,9541,9541,9331,9366,9366,18553,0.0
2022-07-12,9230,9254,9092,9163,9163,31983,0.0
2022-07-13,9077,9226,8911,9227,9227,614498,0.0
2022-07-14,9294,9363,9216,9272,9272,49499,0.0
2022-07-15,9280,9290,9065,9115,9115,22463,0.0
2022-07-18,9157,9207,9005,9208,9208,22189,0.0
2022-07-19,9212,9395,9212,9395,9395,22422,0.0
2022-07-20,9535,9560,9468,9513,9513,30249,0.0
2022-07-21,9550,9598,9487,9581,9581,59886,0.0
2022-07-22,9628,9712,9560,9581,9581,28243,0.0
2022-07-25,9526,9699,9522,9700,9700,74964,0.0
2022-07-26,9669,9742,9585,9690,9690,29129,0.0
2022-07-27,9687,9742,9643,9743,9743,9606,0.0
2022-07-28,9905,10333,9905,10333,10333,67864,0.0
2022-07-29,10587,10838,10567,10780,10780,227061,0.0
2022-08-01,10837,11097,10807,11045,11045,189366,0.0
2022-08-02,11052,11067,10872,11040,11040,110289,0.0
2022-08-03,10995,11147,10891,11090,11090,90322,0.0
2022-08-04,11122,11147,10975,11006,11006,113117,0.0
2022-08-05,11009,11334,11009,11276,11276,128646,0.0
2022-08-08,11324,11589,11241,11566,11566,159405,0.0
2022-08-09,11603,11642,11323,11447,11447,130609,0.0
2022-08-10,11421,11696,11421,11526,11526,1139333,0.0
2022-08-11,11761,11798,11647,11796,11796,183619,0.0
2022-08-12,11787,11795,11630,11714,11714,93732,0.0
2022-08-16,11785,11883,11668,11762,11762,125656,0.0
2022-08-17,11698,11816,11615,11675,11675,81074,0.0
2022-08-18,11629,11849,11599,11753,11753,130479,0.0
2022-08-19,11820,11957,11620,11620,11620,170000,0.0
2022-08-22,11391,11588,11367,11452,11452,80995,0.0
2022-08-23,11402,11658,11402,11595,11595,94193,0.0
2022-08-24,11703,12052,11639,12052,12052,198110,0.0
2022-08-25,12110,12110,11790,11880,11880,131512,0.0
2022-08-26,11937,12051,11849,11900,11900,115321,0.0
2022-08-29,11436,11922,11436,11855,11855,114802,0.0
2022-08-30,11887,11912,11657,11845,11845,117405,0.0
2022-08-31,11819,11907,11628,11875,11875,67355,0.0
2022-09-01,11761,11878,11501,11512,11512,67194,0.0
2022-09-02,11470,11530,11314,11389,11389,53388,0.0
2022-09-05,11338,11407,11147,11202,11202,72109,0.0
2022-09-06,11255,11569,11255,11502,11502,92406,0.0
2022-09-07,11499,11544,11352,11472,11472,42666,0.0
2022-09-08,11722,11772,11565,11709,11709,75412,0.0
2022-09-13,11874,11884,11471,11704,11704,76916,0.0
2022-09-14,11353,11771,11353,11758,11758,116246,0.0
2022-09-15,11781,12105,11762,12047,12047,116417,0.0
2022-09-16,11948,12012,11664,11699,11699,100647,0.0
2022-09-19,11678,11737,11112,11192,11192,77213,0.0
2022-09-20,11343,11417,11182,11252,11252,59621,0.0
2022-09-21,11147,11281,11050,11144,11144,46130,0.0
2022-09-22,11053,11583,11043,11546,11546,101693,0.0
2022-09-23,11495,11495,10999,11030,11030,89738,0.0
2022-09-26,10803,10872,10376,10436,10436,120453,0.0
2022-09-27,10434,10522,10185,10515,10515,54809,0.0
2022-09-28,10478,10587,10041,10112,10112,78361,0.0
2022-09-29,10336,10468,10091,10092,10092,54743,0.0
2022-09-30,9905,10135,9835,9994,9994,33305,0.0
2022-10-04,10145,10407,10106,10407,10407,47410,0.0
2022-10-05,10637,10637,10328,10417,10417,70956,0.0
2022-10-06,10444,10754,10416,10721,10721,42562,0.0
2022-10-07,10640,10744,10493,10534,10534,77657,0.0
2022-10-11,10293,10322,10141,10235,10235,56834,0.0
2022-10-12,10225,10343,10033,10280,10280,16009,0.0
2022-10-13,10278,10278,10081,10122,10122,17464,0.0
2022-10-14,10323,10391,10263,10338,10338,19766,0.0
2022-10-17,10204,10551,10169,10544,10544,21488,0.0
2022-10-18,10715,10803,10557,10790,10790,86112,0.0
2022-10-19,10828,11102,10783,10932,10932,69719,0.0
2022-10-20,10863,11000,10632,10751,10751,50831,0.0
2022-10-21,10749,10853,10583,10667,10667,12988,0.0
2022-10-24,10873,11000,10780,10825,10825,41829,0.0
2022-10-25,10915,11009,10493,10569,10569,54444,0.0
2022-10-26,10616,10704,10571,10627,10627,72193,0.0
2022-10-27,10713,10963,10713,10956,10956,66626,0.0
2022-10-28,10872,11068,10872,10922,10922,33986,0.0
2022-10-31,11033,11038,10833,11006,11006,41125,0.0
2022-11-01,11098,11286,11098,11286,11286,116622,0.0
2022-11-02,11270,11328,10969,11050,11050,98171,0.0
2022-11-03,10799,11215,10794,11212,11212,36933,0.0
2022-11-04,11217,11403,11197,11262,11262,106312,0.0
2022-11-07,11260,11260,11019,11085,11085,36237,0.0
2022-11-08,11084,11107,10882,11085,11085,45245,0.0
2022-11-09,11161,11518,11146,11516,11516,59609,0.0
2022-11-10,11466,11737,11403,11429,11429,65079,0.0
2022-11-11,11877,11912,11702,11791,11791,71480,0.0
2022-11-14,11922,12036,11790,11816,11816,70897,0.0
2022-11-15,11868,11923,11746,11924,11924,27687,0.0
2022-11-16,11933,12081,11698,12082,12082,60378,0.0
2022-11-17,12080,12110,11898,11954,11954,39105,0.0
2022-11-18,11957,12006,11795,11796,11796,19172,0.0
2022-11-21,11811,11840,11600,11665,11665,38098,0.0
2022-11-22,11600,11732,11496,11600,11600,16690,0.0
2022-11-23,11709,11732,11595,11719,11719,18630,0.0
2022-11-24,11819,11991,11819,11979,11979,67020,0.0
2022-11-25,11982,12040,11903,12017,12017,17651,0.0
2022-11-28,12017,12026,11757,11782,11782,41326,0.0
2022-11-29,11756,11878,11736,11801,11801,16929,0.0
2022-11-30,11800,11835,11584,11836,11836,29817,0.0
2022-12-01,12016,12031,11809,11870,11870,28435,0.0
2022-12-02,11854,11854,11575,11595,11595,27304,0.0
2022-12-05,11643,11643,11363,11399,11399,26489,0.0
2022-12-06,11265,11285,11094,11095,11095,19256,0.0
2022-12-07,11020,11212,10990,11144,11144,14413,0.0
2022-12-08,11141,11196,11009,11035,11035,19270,0.0
2022-12-09,11138,11138,10726,10771,10771,24300,0.0
2022-12-12,10738,10896,10684,10897,10897,16068,0.0
2022-12-13,10941,10976,10775,10825,10825,14791,0.0
2022-12-14,10930,11161,10915,11158,11158,9765,0.0
2022-12-15,11127,11231,11024,11070,11070,20153,0.0
2022-12-16,10872,11018,10842,10991,10991,7864,0.0
2022-12-19,10950,10955,10828,10883,10883,8427,0.0
2022-12-20,10848,10921,10656,10711,10711,13723,0.0
2022-12-21,10763,10763,10611,10627,10627,10817,0.0
2022-12-22,10715,10735,10612,10662,10662,31833,0.0
2022-12-23,10578,10578,10323,10353,10353,22014,0.0
2022-12-26,10352,10420,10293,10417,10417,48173,0.0
2022-12-27,10478,10551,10453,10534,10534,15719,0.0
2022-12-28,10598,10598,10313,10358,10358,18793,0.0
2022-12-29,10376,10376,10051,10122,10122,24345,0.0
2023-01-02,10213,10306,9973,10008,10008,40914,0.0
2023-01-03,10007,10025,9780,10018,10018,13769,0.0
2023-01-04,9876,9956,9738,9956,9956,23492,0.0
2023-01-05,9973,9973,9609,9665,9665,55111,0.0
2023-01-06,9672,9795,9544,9748,9748,36214,0.0
2023-01-09,9845,10042,9825,10043,10043,49966,0.0
2023-01-10,10139,10149,9977,10013,10013,45163,0.0
2023-01-11,10130,10397,10086,10397,10397,1133707,0.0
2023-01-12,10649,10778,10636,10647,10647,439584,0.0
2023-01-13,10774,10774,10513,10554,10554,165685,0.0
2023-01-16,10660,10660,10523,10544,10544,34900,0.0
2023-01-17,10616,10626,10454,10485,10485,32390,0.0
2023-01-18,10547,10547,10298,10382,10382,72501,0.0
2023-01-19,10380,10444,10268,10293,10293,26261,0.0
2023-01-20,10293,10303,10189,10303,10303,27896,0.0
2023-01-25,10313,10411,10303,10363,10363,38710,0.0
2023-01-26,10377,10715,10363,10697,10697,109317,0.0
2023-01-27,10769,10813,10636,10711,10711,47107,0.0
2023-01-30,10743,10783,10571,10642,10642,94051,0.0
2023-01-31,10578,10730,10514,10697,10697,29439,0.0
2023-02-01,10725,10808,10696,10790,10790,47673,0.0
2023-02-02,10901,10959,10813,10917,10917,50287,0.0
2023-02-03,10916,10979,10828,10917,10917,29104,0.0
2023-02-06,10842,11013,10842,10917,10917,97787,0.0
2023-02-07,10995,11207,10896,11139,11139,45813,0.0
2023-02-08,11172,11236,11099,11124,11124,111496,0.0
2023-02-09,11079,11431,11079,11424,11424,50512,0.0
2023-02-10,11417,11432,11281,11301,11301,35210,0.0
2023-02-13,11265,11495,11245,11433,11433,43779,0.0
2023-02-14,11439,11479,11254,11437,11437,77689,0.0
2023-02-15,11447,11560,11291,11311,11311,66766,0.0
2023-02-16,11487,11673,11447,11650,11650,74107,0.0
2023-02-17,11451,11711,11451,11541,11541,40606,0.0
2023-02-20,11523,11528,11269,11437,11437,53739,0.0
2023-02-21,11442,11623,11442,11615,11615,51343,0.0
2023-02-22,11426,11549,11290,11384,11384,55745,0.0
2023-02-23,11401,11470,11117,11364,11364,55023,0.0
2023-02-24,11363,11530,11338,11419,11419,24877,0.0
2023-02-27,11371,11533,11259,11526,11526,82842,0.0
2023-02-28,11556,11733,11551,11675,11675,122583,0.0
2023-03-02,11786,12070,11717,11890,11890,173637,0.0
2023-03-03,11928,12190,11923,12190,12190,194336,0.0
2023-03-06,12379,12432,12280,12430,12430,391417,0.0
2023-03-07,12444,12704,12292,12637,12637,1770601,0.0
2023-03-08,12509,12671,12405,12539,12539,200725,0.0
2023-03-09,12718,12723,12178,12253,12253,137529,0.0
2023-03-10,11987,12286,11967,12121,12121,53943,0.0
2023-03-13,11983,12235,11934,12235,12235,48684,0.0
2023-03-14,12217,12222,11775,11840,11840,83104,0.0
2023-03-15,12094,12360,12026,12361,12361,89144,0.0
2023-03-16,12340,12423,12085,12391,12391,75397,0.0
2023-03-17,12513,12523,11972,12037,12037,63776,0.0
2023-03-20,11781,12139,11762,12052,12052,45587,0.0
2023-03-21,12076,12214,12076,12141,12141,44156,0.0
2023-03-22,12360,12482,12266,12465,12465,56873,0.0
2023-03-23,12340,12767,12310,12465,12465,227982,0.0
2023-03-24,12601,12601,12233,12494,12494,51079,0.0
2023-03-27,12544,12705,12470,12574,12574,66917,0.0
2023-03-28,12582,12690,12439,12632,12632,46937,0.0
2023-03-29,12630,12855,12601,12853,12853,185916,0.0
2023-03-30,12876,13023,12797,13020,13020,348004,0.0
2023-03-31,13043,13317,13033,13226,13226,299946,0.0
2023-04-03,13376,13391,13209,13329,13329,112825,0.0
2023-04-04,13304,13505,13098,13148,13148,189257,0.0
2023-04-05,13200,13423,13084,13423,13423,53686,0.0
2023-04-06,13411,13539,13224,13364,13364,91485,0.0
2023-04-07,13481,13568,13322,13565,13565,101177,0.0
2023-04-10,13622,14266,13622,14120,14120,185810,0.0
2023-04-11,14217,14408,13868,14316,14316,128418,0.0
2023-04-12,14221,14364,13804,13820,13820,116248,0.0
2023-04-13,13590,13972,13343,13880,13880,86978,0.0
2023-04-14,14079,14285,13967,14283,14283,85692,0.0
2023-04-17,14305,14585,14260,14586,14586,97486,0.0
2023-04-18,14644,14776,14584,14734,14734,108114,0.0
2023-04-19,14733,14820,14673,14734,14734,53140,0.0
2023-04-20,14600,14723,14399,14474,14474,60176,0.0
2023-04-21,14375,14472,14036,14380,14380,95017,0.0
2023-04-24,14379,14585,14168,14283,14283,47539,0.0
2023-04-25,14256,14409,13780,13919,13919,88942,0.0
2023-04-26,13849,13947,13605,13605,13605,75540,0.0
2023-04-27,13575,13905,13412,13905,13905,48238,0.0
2023-04-28,14003,14052,13496,13600,13600,28208,0.0
