Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-08-16,46001,46070,45901,46056,46056,31747,0.0
2023-08-17,45498,45498,44881,44926,44926,62822,0.0
2023-08-18,45065,45389,45005,45389,45389,41943,0.0
2023-08-21,44976,44976,44224,44393,44393,44925,0.0
2023-08-22,44971,44971,44020,44149,44149,47977,0.0
2023-08-23,44951,45354,44936,45354,45354,37858,0.0
2023-08-24,46608,46782,46508,46752,46752,59925,0.0
2023-08-25,46752,46752,45886,45951,45951,41221,0.0
2023-08-28,46294,46648,46240,46638,46638,28293,0.0
2023-08-29,46474,46598,46419,46598,46598,39792,0.0
2023-08-30,46877,47081,46827,46877,46877,39382,0.0
2023-08-31,47046,47160,47016,47101,47101,27740,0.0
2023-09-01,47195,47240,47086,47131,47131,32660,0.0
2023-09-04,46882,46882,45956,45976,45976,49180,0.0
2023-09-05,45981,46041,45842,45842,45842,39197,0.0
2023-09-06,45354,45384,45180,45384,45384,50197,0.0
2023-09-07,45488,45528,45369,45404,45404,21444,0.0
2023-09-08,45578,45891,45548,45861,45861,18537,0.0
2023-09-11,45513,45608,45219,45349,45349,19502,0.0
2023-09-12,45160,45269,45100,45160,45160,23805,0.0
2023-09-13,45458,45498,45329,45404,45404,19669,0.0
2023-09-14,45642,45896,45628,45846,45846,15065,0.0
2023-09-15,45075,45234,45075,45120,45120,32853,0.0
2023-09-18,44657,44712,44493,44518,44518,38859,0.0
2023-09-19,45000,45135,44941,44956,44956,27485,0.0
2023-09-20,44557,44642,44503,44637,44637,23430,0.0
2023-09-21,44433,44458,44060,44224,44224,33125,0.0
2023-09-22,43940,43940,42681,42870,42870,72466,0.0
2023-09-25,43219,43363,42920,43010,43010,24687,0.0
2023-09-26,41765,41770,41487,41611,41611,58902,0.0
2023-09-27,41606,41835,41561,41751,41751,25851,0.0
2023-10-04,39834,39874,37784,37874,37874,110678,0.0
2023-10-05,39317,39745,39312,39481,39481,30783,0.0
2023-10-06,39038,39217,39003,39008,39008,24418,0.0
2023-10-10,41696,41696,39561,39959,39959,32606,0.0
2023-10-11,39571,40183,39531,39869,39869,32372,0.0
2023-10-12,41467,41581,41248,41581,41581,32356,0.0
2023-10-13,40113,40113,39546,39839,39839,84966,0.0
2023-10-16,40312,40402,39944,39994,39994,39619,0.0
2023-10-17,39511,39605,38934,39008,39008,57204,0.0
2023-10-18,38859,39058,38804,38854,38854,47982,0.0
2023-10-19,37834,38083,37679,37719,37719,114867,0.0
2023-10-20,36968,37421,36913,37207,37207,190222,0.0
2023-10-23,36744,37809,36594,36769,36769,94469,0.0
2023-10-24,37356,38157,37356,38112,38112,36855,0.0
2023-10-25,38799,38949,38555,38784,38784,70289,0.0
2023-10-26,37306,37316,36794,36973,36973,81756,0.0
2023-10-27,37834,38093,37754,37754,37754,48433,0.0
2023-10-30,37560,37724,37475,37585,37585,28787,0.0
2023-10-31,37545,37948,37411,37600,37600,56762,0.0
2023-11-01,37167,37426,37092,37381,37381,35431,0.0
2023-11-02,38048,39262,38048,38998,38998,84209,0.0
2023-11-03,40073,40297,40014,40238,40238,87910,0.0
2023-11-06,40193,40347,40148,40287,40287,107415,0.0
2023-11-07,40034,40193,39874,39874,39874,61306,0.0
2023-11-08,40740,40924,40586,40601,40601,101293,0.0
2023-11-09,41283,42233,41283,41994,41994,103633,0.0
2023-11-10,40606,40730,40238,40546,40546,106148,0.0
2023-11-13,40337,40476,40123,40352,40352,78606,0.0
2023-11-14,40491,40715,40367,40631,40631,75215,0.0
2023-11-15,42064,42238,41945,42054,42054,159870,0.0
2023-11-16,41298,41621,41298,41541,41541,88934,0.0
2023-11-17,41925,42084,41765,41800,41800,81611,0.0
2023-11-20,41940,42054,41875,41940,41940,59141,0.0
2023-11-21,42562,43030,42492,42985,42985,124395,0.0
2023-11-22,42656,42676,42398,42398,42398,104852,0.0
2023-11-23,42875,43054,42850,43054,43054,61992,0.0
2023-11-24,42497,42621,42388,42467,42467,98072,0.0
2023-11-27,42089,42268,41905,42268,42268,76046,0.0
2023-11-28,42890,43030,42850,43030,43030,98395,0.0
2023-11-29,43174,43622,43089,43622,43622,154879,0.0
2023-11-30,43930,44164,43746,43831,43831,108942,0.0
2023-12-01,43393,43473,43214,43308,43308,109463,0.0
2023-12-04,44423,44428,44199,44403,44403,112297,0.0
2023-12-05,44329,44642,44324,44612,44612,112362,0.0
2023-12-06,45717,45802,45538,45637,45637,163842,0.0
2023-12-07,46717,46752,46070,46230,46230,211851,0.0
2023-12-08,46309,46449,46105,46329,46329,124284,0.0
2023-12-11,45687,45886,45603,45642,45642,123056,0.0
2023-12-12,45414,45856,45394,45832,45832,96018,0.0
2023-12-13,45732,45876,45662,45697,45697,106278,0.0
2023-12-14,47479,47698,47106,47693,47693,225924,0.0
2023-12-15,48957,48972,48504,48723,48723,228797,0.0
2023-12-18,48977,49281,48872,49216,49216,224478,0.0
2023-12-19,48823,48962,48653,48773,48773,163485,0.0
2023-12-20,48957,49191,48952,49156,49156,104360,0.0
2023-12-21,49330,49544,49271,49290,49290,122617,0.0
2023-12-22,48828,48952,48624,48803,48803,182426,0.0
2023-12-26,48459,48937,48459,48882,48882,101148,0.0
2023-12-27,48594,48892,48554,48858,48858,95348,0.0
2023-12-28,49818,49908,49674,49808,49808,143922,0.0
2024-01-02,49569,49569,48166,48191,48191,419724,0.0
2024-01-03,48106,48395,48051,48091,48091,243422,0.0
2024-01-04,48390,48405,48141,48345,48345,176525,0.0
2024-01-05,47245,47479,47091,47091,47091,292479,0.0
2024-01-08,46444,46782,44791,46424,46424,166003,0.0
2024-01-09,46862,47255,46862,47121,47121,226513,0.0
2024-01-10,46981,46981,46703,46777,46777,216321,0.0
2024-01-11,46543,46717,46528,46717,46717,175054,0.0
2024-01-12,46922,46961,46747,46837,46837,155821,0.0
2024-01-15,46498,46762,46484,46707,46707,121776,0.0
2024-01-16,46245,46284,46051,46105,46105,239730,0.0
2024-01-17,45190,45438,45040,45170,45170,241609,0.0
2024-01-18,45110,45384,45070,45319,45319,216241,0.0
2024-01-19,44358,44383,44139,44224,44224,319203,0.0
2024-01-22,44672,45140,44672,45090,45090,226514,0.0
2024-01-23,44931,45190,44861,45140,45140,123253,0.0
2024-01-24,44378,44757,44249,44627,44627,252966,0.0
2024-01-25,43776,44244,43696,44129,44129,210558,0.0
2024-01-26,44334,44717,44294,44637,44637,170107,0.0
2024-01-29,44274,44582,44244,44538,44538,164555,0.0
2024-01-30,44976,45498,44976,45478,45478,254025,0.0
2024-01-31,45876,46250,45792,46100,46100,232524,0.0
2024-02-01,46638,46707,46399,46474,46474,255491,0.0
2024-02-02,47429,47578,47280,47504,47504,312997,0.0
2024-02-05,46250,46284,45677,45881,45881,618841,0.0
2024-02-06,44886,45180,44841,45130,45130,445992,0.0
2024-02-07,45284,45628,45229,45289,45289,266784,0.0
2024-02-08,44956,45239,44936,44961,44961,220390,0.0
2024-02-13,44483,44657,44403,44483,44483,260772,0.0
2024-02-14,43517,44294,43487,43642,43642,567906,0.0
2024-02-15,43796,44189,43796,44139,44139,297610,0.0
2024-02-16,44020,44055,43861,43861,43861,213665,0.0
2024-02-19,43886,43980,43856,43915,43915,90845,0.0
2024-02-20,43418,43736,43398,43577,43577,158236,0.0
2024-02-21,43552,43756,43532,43622,43622,148228,0.0
2024-02-22,43313,43562,43263,43463,43463,167256,0.0
2024-02-23,43657,43721,43502,43517,43517,138354,0.0
2024-02-26,44209,44971,44209,44911,44911,128828,0.0
2024-02-27,44368,44518,44353,44433,44433,133227,0.0
2024-02-28,43950,44184,43950,44184,44184,157137,0.0
2024-02-29,44259,44314,44149,44259,44259,114131,0.0
2024-03-04,45005,45075,44931,44931,44931,160169,0.0
2024-03-05,44876,45065,44851,45050,45050,109925,0.0
2024-03-06,45478,45578,45364,45483,45483,206135,0.0
2024-03-07,46006,46235,45996,46095,46095,238507,0.0
2024-03-08,46075,46235,46070,46215,46215,172320,0.0
2024-03-11,45951,46220,45941,46110,46110,164843,0.0
2024-03-12,45976,46021,45886,45911,45911,150226,0.0
2024-03-13,45418,45538,45399,45473,45473,140000,0.0
2024-03-14,45075,45115,44851,44866,44866,174439,0.0
2024-03-15,44020,44289,44000,44289,44289,168623,0.0
2024-03-18,44035,44164,43876,44149,44149,109252,0.0
2024-03-19,43851,44050,43756,43901,43901,154769,0.0
2024-03-20,43816,43975,43816,43901,43901,126925,0.0
2024-03-21,43577,43891,43547,43627,43627,276746,0.0
2024-03-22,43796,44144,43781,44100,44100,161868,0.0
2024-03-25,44493,44617,44388,44448,44448,158204,0.0
2024-03-26,44219,44423,44179,44259,44259,132885,0.0
2024-03-27,44244,44329,44194,44194,44194,144367,0.0
2024-03-28,44752,44821,44647,44757,44757,117163,0.0
2024-03-29,44826,44886,44826,44886,44886,73625,0.0
2024-04-01,45000,45030,44692,44936,44936,197146,0.0
2024-04-02,44025,44120,43836,43910,43910,221537,0.0
2024-04-03,43263,43512,43239,43293,43293,209752,0.0
2024-04-04,43229,43273,42930,42945,42945,230597,0.0
2024-04-05,43463,43482,43268,43273,43273,117237,0.0
2024-04-08,42706,42801,42482,42532,42532,144438,0.0
2024-04-09,42631,42930,42631,42925,42925,73973,0.0
2024-04-11,42069,42273,42019,42064,42064,163191,0.0
2024-04-12,41537,41765,41527,41676,41676,183692,0.0
2024-04-15,41487,41621,41243,41303,41303,159420,0.0
2024-04-16,41099,41248,40785,40785,40785,256397,0.0
2024-04-17,40317,40432,40218,40223,40223,300577,0.0
2024-04-18,40890,41034,40765,41009,41009,356212,0.0
2024-04-19,40765,41895,40676,41372,41372,613397,0.0
2024-04-22,40880,40909,40546,40626,40626,132823,0.0
2024-04-23,40890,40959,40825,40890,40890,137068,0.0
2024-04-24,40775,40830,40641,40646,40646,138586,0.0
2024-04-25,40277,40710,40148,40148,40148,102776,0.0
2024-04-26,39829,39969,39775,39959,39959,213830,0.0
2024-04-29,40352,40367,40228,40307,40307,122767,0.0
2024-04-30,40596,40730,40571,40631,40631,113259,0.0
2024-05-02,40531,40661,40382,40626,40626,87589,0.0
2024-05-03,40636,40805,40596,40641,40641,108764,0.0
2024-05-07,41492,41756,41452,41676,41676,111481,0.0
2024-05-08,41925,42019,41716,41815,41815,150749,0.0
2024-05-09,41596,41596,41367,41477,41477,126147,0.0
2024-05-10,41820,42044,41800,41930,41930,194416,0.0
2024-05-13,41636,41691,41522,41631,41631,95663,0.0
2024-05-14,41606,41661,41546,41641,41641,74482,0.0
2024-05-16,42701,43199,42651,43084,43084,175873,0.0
2024-05-17,42970,42995,42831,42895,42895,113963,0.0
2024-05-20,42537,42617,42462,42487,42487,103231,0.0
2024-05-21,42184,42268,42094,42218,42218,89515,0.0
2024-05-22,42482,42567,42308,42318,42318,103902,0.0
2024-05-23,42666,42706,42502,42621,42621,88068,0.0
2024-05-24,42258,42442,42253,42278,42278,104313,0.0
2024-05-27,42552,42552,42407,42437,42437,49383,0.0
2024-05-28,42368,42472,42318,42432,42432,116951,0.0
2024-05-29,41551,41626,41313,41352,41352,112189,0.0
2024-05-30,40695,40944,40626,40885,40885,117557,0.0
2024-05-31,41128,41238,41029,41133,41133,91842,0.0
2024-06-03,41586,41721,41507,41721,41721,85029,0.0
2024-06-04,42517,42532,42388,42402,42402,150716,0.0
2024-06-05,44294,44294,43134,43179,43179,140639,0.0
2024-06-07,43731,43766,43647,43731,43731,128344,0.0
2024-06-10,42646,42726,42542,42557,42557,152612,0.0
2024-06-11,42318,42517,42263,42432,42432,82456,0.0
2024-06-12,42641,42801,42602,42801,42801,97650,0.0
2024-06-13,43353,43398,43040,43244,43244,175942,0.0
2024-06-14,44065,44134,43891,44120,44120,217695,0.0
2024-06-17,44508,44607,44358,44557,44557,162357,0.0
2024-06-18,44548,44672,44299,44393,44393,163128,0.0
2024-06-19,44886,44985,44866,44946,44946,119902,0.0
2024-06-20,44846,44851,44612,44617,44617,136435,0.0
2024-06-21,44383,44468,44289,44463,44463,110208,0.0
2024-06-24,44393,44478,44339,44363,44363,60193,0.0
2024-06-25,44767,44781,44682,44707,44707,113463,0.0
2024-06-26,44677,44702,44413,44443,44443,120098,0.0
2024-06-27,43617,43667,43468,43647,43647,162852,0.0
2024-06-28,44075,44110,43562,43886,43886,128136,0.0
2024-07-01,42188,42801,42184,42482,42482,920356,0.0
2024-07-02,41825,42029,41736,41970,41970,272256,0.0
2024-07-03,42029,42139,41895,41974,41974,178849,0.0
2024-07-04,42602,42716,42427,42502,42502,171725,0.0
2024-07-05,42567,42706,42527,42696,42696,163651,0.0
2024-07-08,43129,43149,42930,43089,43089,258632,0.0
2024-07-09,43418,43492,43343,43353,43353,241174,0.0
2024-07-10,43199,43224,43030,43214,43214,137397,0.0
2024-07-11,43278,43323,43149,43263,43263,170499,0.0
2024-07-12,43960,44020,43766,44000,44000,309561,0.0
2024-07-15,43383,43537,43348,43537,43537,279898,0.0
2024-07-16,43398,43816,43393,43756,43756,189836,0.0
2024-07-17,44443,44443,44299,44343,44343,216254,0.0
2024-07-18,44363,44368,44189,44324,44324,160754,0.0
2024-07-19,43995,44164,43766,43871,43871,182176,0.0
2024-07-22,43876,43901,43731,43856,43856,103992,0.0
2024-07-23,43268,43448,43259,43283,43283,175800,0.0
2024-07-24,43064,43234,43005,43234,43234,130761,0.0
2024-07-25,42398,42557,42378,42417,42417,209262,0.0
2024-07-26,42915,43010,42835,42835,42835,127150,0.0
2024-07-29,43418,43652,43413,43542,43542,163245,0.0
2024-07-30,43657,43796,43617,43662,43662,170894,0.0
2024-07-31,43896,44090,43831,44065,44065,239233,0.0
2024-08-01,44791,44896,44388,44757,44757,299795,0.0
2024-08-02,45389,45692,45364,45578,45578,428542,0.0
2024-08-05,46623,48614,46623,48315,48315,1098654,0.0
2024-08-06,47315,47514,46787,47320,47320,976775,0.0
2024-08-07,46503,46578,46200,46324,46324,673256,0.0
2024-08-08,45777,46011,45742,45966,45966,531178,0.0
2024-08-09,45294,45682,45294,45548,45548,411755,0.0
2024-08-12,45906,46265,45906,46001,46001,263862,0.0
2024-08-13,46260,46339,46130,46215,46215,269811,0.0
2024-08-14,46663,46757,46583,46742,46742,315637,0.0
2024-08-16,46503,46812,46493,46812,46812,321518,0.0
2024-08-19,46842,47255,46842,47255,47255,279345,0.0
2024-08-20,47230,47379,47051,47086,47086,318592,0.0
2024-08-21,48106,48106,47877,47972,47972,359955,0.0
2024-08-22,47753,47842,47638,47778,47778,300557,0.0
2024-08-23,47230,47320,47190,47260,47260,247129,0.0
2024-08-26,47658,47748,47578,47708,47708,296708,0.0
2024-08-27,47409,47469,47345,47429,47429,228237,0.0
2024-08-28,47320,47354,47175,47240,47240,143249,0.0
2024-08-29,47071,47205,47061,47195,47195,178566,0.0
2024-08-30,46882,46981,46832,46946,46946,240712,0.0
2024-09-02,46304,46334,45986,45986,45986,359747,0.0
2024-09-03,46026,46304,45971,46284,46284,304598,0.0
2024-09-04,47096,47290,47066,47235,47235,327538,0.0
2024-09-05,47907,47912,47778,47852,47852,320662,0.0
2024-09-06,48375,48753,48350,48753,48753,428824,0.0
2024-09-09,48126,48156,48041,48061,48061,391281,0.0
2024-09-10,48653,48743,48206,48683,48683,248531,0.0
2024-09-11,49231,49634,49091,49509,49509,564735,0.0
2024-09-12,49047,49047,48932,48992,48992,409159,0.0
2024-09-13,49101,49196,49027,49186,49186,434234,0.0
2024-09-19,48275,48415,48161,48320,48320,497900,0.0
2024-09-20,48046,48181,47937,48106,48106,413518,0.0
2024-09-23,47404,47489,47210,47265,47265,380378,0.0
2024-09-24,47345,47499,47180,47300,47300,352894,0.0
2024-09-25,47464,47583,47350,47583,47583,262701,0.0
2024-09-26,46812,46931,46797,46922,46922,337694,0.0
2024-09-27,46941,47175,46941,46956,46956,246307,0.0
2024-09-30,47215,47369,47145,47165,47165,165529,0.0
2024-10-02,47663,47753,47534,47568,47568,226614,0.0
2024-10-04,46289,46409,46279,46374,46374,322180,0.0
2024-10-07,45443,45697,45394,45588,45588,393229,0.0
2024-10-08,45045,45224,44981,45224,45224,354138,0.0
2024-10-10,44662,44747,44548,44582,44582,339330,0.0
2024-10-11,44353,44493,44294,44363,44363,298516,0.0
2024-10-14,43672,44289,43652,43920,43920,243069,0.0
2024-10-15,43940,44189,43930,44134,44134,257773,0.0
2024-10-16,44732,45130,44732,45130,45130,257173,0.0
2024-10-17,45090,45140,44906,44926,44926,219071,0.0
2024-10-18,43960,44129,43796,43796,43796,275853,0.0
2024-10-21,43786,44055,43771,44055,44055,182571,0.0
2024-10-22,43084,43084,42442,42502,42502,385517,0.0
2024-10-23,42751,42761,42487,42572,42572,258107,0.0
2024-10-24,42537,42970,42537,42925,42925,198561,0.0
2024-10-25,43184,43527,43184,43468,43468,187687,0.0
2024-10-28,42577,42597,42353,42363,42363,289252,0.0
2024-10-29,42746,42781,42651,42691,42691,106550,0.0
2024-10-30,42970,43104,42920,43069,43069,277036,0.0
2024-10-31,43099,43408,43045,43408,43408,185013,0.0
2024-11-01,43353,43796,43303,43796,43796,175568,0.0
2024-11-04,42920,43124,42915,43089,43089,244089,0.0
2024-11-05,43323,43353,43164,43278,43278,168279,0.0
2024-11-06,44005,44005,41606,42154,42154,1283678,0.0
2024-11-07,41825,41965,41736,41810,41810,399581,0.0
2024-11-08,42402,42646,42213,42477,42477,234960,0.0
2024-11-11,42970,42980,42731,42890,42890,191999,0.0
2024-11-12,43254,43418,43069,43348,43348,283002,0.0
2024-11-13,42134,42328,42004,42039,42039,217528,0.0
2024-11-14,40999,41332,40969,41238,41238,227583,0.0
2024-11-15,41736,41765,41472,41631,41631,181803,0.0
2024-11-18,41323,41527,41268,41497,41497,150780,0.0
2024-11-19,41497,41631,41457,41517,41517,58574,0.0
2024-11-20,41651,41855,41527,41527,41527,102945,0.0
2024-11-21,41646,41780,41641,41736,41736,80694,0.0
2024-11-22,41621,41726,41606,41676,41676,114888,0.0
2024-11-25,42313,42477,42144,42472,42472,159039,0.0
2024-11-26,43124,43174,42980,43069,43069,275741,0.0
2024-11-27,43035,43079,42960,43054,43054,157419,0.0
2024-11-28,43473,43597,43398,43547,43547,171151,0.0
2024-11-29,43592,43861,43557,43861,43861,175964,0.0
2024-12-02,44085,44115,43920,43935,43935,205252,0.0
2024-12-03,44453,44513,44229,44229,44229,169455,0.0
2024-12-04,43940,44040,43841,43881,43881,213429,0.0
2024-12-05,44622,44622,44468,44592,44592,164613,0.0
2024-12-06,44871,45030,44846,45030,45030,158540,0.0
2024-12-09,44727,44941,44712,44941,44941,228078,0.0
2024-12-10,44199,44339,44164,44324,44324,158175,0.0
2024-12-11,43821,43856,43602,43667,43667,126159,0.0
2024-12-12,43069,43119,42806,42880,42880,241927,0.0
2024-12-13,42328,42472,42293,42452,42452,179701,0.0
2024-12-16,41790,41860,41765,41810,41810,230278,0.0
2024-12-17,41765,41855,41711,41726,41726,148783,0.0
2024-12-18,41915,42099,41910,42099,42099,134010,0.0
2024-12-19,40999,41123,40845,40880,40880,424823,0.0
2024-12-20,40417,40531,40248,40327,40327,242976,0.0
2024-12-23,40427,40437,40287,40407,40407,116925,0.0
2024-12-24,39914,39914,39760,39795,39795,164735,0.0
2024-12-26,39844,39914,39645,39675,39675,170703,0.0
2024-12-27,39894,40068,39869,40014,40014,108058,0.0
2024-12-30,39332,39625,39317,39625,39625,147727,0.0
2025-01-02,39302,39576,39297,39536,39536,179056,0.0
2025-01-03,39700,40048,39675,40048,40048,159605,0.0
2025-01-06,39227,39944,39018,39138,39138,332919,0.0
2025-01-07,38944,39192,38894,39113,39113,258555,0.0
2025-01-08,38167,38371,38132,38207,38207,282768,0.0
2025-01-09,37958,38336,37933,38212,38212,171512,0.0
2025-01-10,38083,38107,37844,37854,37854,171374,0.0
2025-01-13,37804,37834,37580,37640,37640,205151,0.0
2025-01-14,38058,38117,37973,38083,38083,114242,0.0
2025-01-15,38063,38068,37794,37893,37893,124124,0.0
2025-01-16,38585,38749,38570,38665,38665,159119,0.0
2025-01-17,38799,38929,38799,38859,38859,126997,0.0
2025-01-20,38794,38919,38749,38809,38809,116862,0.0
2025-01-21,39367,39705,39182,39561,39561,253477,0.0
2025-01-22,39297,39382,39192,39372,39372,119574,0.0
2025-01-23,39207,39282,39187,39242,39242,104209,0.0
2025-01-24,38749,38869,38725,38849,38849,168298,0.0
2025-01-31,39601,39601,39377,39416,39416,126400,0.0
2025-02-03,39212,39964,39212,39705,39705,170735,0.0
2025-02-04,39337,39496,39158,39262,39262,168803,0.0
2025-02-05,39695,39904,39645,39904,39904,149884,0.0
2025-02-06,40432,41044,40432,40949,40949,272197,0.0
2025-02-07,41054,41094,40855,40899,40899,147156,0.0
2025-02-10,40501,40576,40437,40526,40526,105901,0.0
2025-02-11,40357,40377,40153,40153,40153,179404,0.0
2025-02-12,39815,39934,39695,39715,39715,118927,0.0
2025-02-13,39038,39153,39003,39093,39093,225724,0.0
2025-02-14,39899,39974,39879,39949,39949,142109,0.0
2025-02-17,40228,40257,40073,40073,40073,72403,0.0
2025-02-18,40063,40123,39815,39889,39889,147769,0.0
2025-02-19,39501,39596,39461,39506,39506,164796,0.0
2025-02-20,39486,39715,39486,39710,39710,146768,0.0
2025-02-21,39715,39839,39660,39815,39815,134359,0.0
2025-02-24,40267,40382,40267,40287,40287,176133,0.0
2025-02-25,40695,40895,40666,40820,40820,147322,0.0
2025-02-26,41760,41800,41397,41417,41417,347459,0.0
2025-02-27,42149,42164,42004,42064,42064,300873,0.0
2025-02-28,41955,42228,41915,42139,42139,247965,0.0
2025-03-04,42920,43025,42582,42671,42671,375886,0.0
2025-03-05,41815,41875,41392,41631,41631,446979,0.0
2025-03-06,41268,41298,41034,41094,41094,233084,0.0
2025-03-07,41298,41701,41298,41701,41701,189827,0.0
2025-03-10,41397,41447,41243,41243,41243,220678,0.0
2025-03-11,41775,42119,41746,41830,41830,329013,0.0
2025-03-12,41099,41213,41049,41173,41173,225230,0.0
2025-03-13,40611,40919,40611,40919,40919,189629,0.0
2025-03-14,41004,41039,40810,40840,40840,141411,0.0
2025-03-17,41094,41109,40875,40984,40984,96576,0.0
2025-03-18,41193,41392,41188,41392,41392,85259,0.0
2025-03-19,41228,41238,41118,41148,41148,120268,0.0
2025-03-20,41716,41741,41656,41726,41726,139010,0.0
2025-03-21,41507,41546,41318,41318,41318,137350,0.0
2025-03-24,40949,41004,40745,40810,40810,96549,0.0
2025-03-25,40317,40347,40257,40332,40332,160068,0.0
2025-03-26,40188,40218,40034,40058,40058,188885,0.0
2025-03-27,39914,39919,39785,39800,39800,191529,0.0
2025-03-28,39586,39849,39586,39849,39849,148514,0.0
2025-03-31,40825,41034,40770,41009,41009,261016,0.0
2025-04-01,41064,41332,40979,41318,41318,164956,0.0
2025-04-02,41417,41556,41397,41487,41487,182190,0.0
2025-04-03,42562,42631,42129,42582,42582,727833,0.0
2025-04-04,41885,42597,41865,42582,42582,284557,0.0
2025-04-07,42621,43562,42621,43149,43149,995496,0.0
2025-04-08,40939,41009,40058,40238,40238,1235249,0.0
2025-04-09,38769,39018,36520,37575,37575,1808137,0.0
2025-04-10,38570,40213,38570,39790,39790,1041943,0.0
2025-04-11,37436,38102,37127,38102,38102,1135870,0.0
2025-04-14,37854,38421,37834,38302,38302,695772,0.0
2025-04-15,38769,39108,38615,38819,38819,304551,0.0
2025-04-16,38774,38934,38695,38884,38884,263125,0.0
2025-04-17,39143,39187,38889,38998,38998,282179,0.0
2025-04-18,38620,38814,38326,38366,38366,165839,0.0
2025-04-21,38167,38187,37744,37814,37814,450425,0.0
2025-04-22,37565,37734,37326,37431,37431,333206,0.0
2025-04-23,38048,38640,38038,38625,38625,262311,0.0
2025-04-24,38590,38725,38530,38610,38610,169153,0.0
2025-04-25,38874,39217,38744,39177,39177,243275,0.0
2025-04-28,39655,39725,39451,39471,39471,244153,0.0
2025-04-29,39765,39815,39640,39700,39700,147189,0.0
2025-04-30,40327,40337,40128,40218,40218,236339,0.0
2025-05-02,39337,39516,39058,39257,39257,307234,0.0
2025-05-07,38371,38700,38361,38526,38526,326025,0.0
2025-05-08,38680,38774,38506,38530,38530,166036,0.0
2025-05-09,38127,38326,38127,38237,38237,258856,0.0
2025-05-12,38003,38063,37834,37874,37874,303100,0.0
2025-05-13,37575,37774,37575,37734,37734,388066,0.0
2025-05-14,37436,37560,37371,37446,37446,461495,0.0
2025-05-15,36808,37037,36799,36968,36968,449489,0.0
2025-05-16,37570,37879,37525,37879,37879,282310,0.0
2025-05-19,37197,37197,36371,36455,36455,686770,0.0
2025-05-20,37132,37625,37127,37535,37535,339618,0.0
2025-05-21,36848,36963,36520,36520,36520,491064,0.0
