Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-02-17,11046,11217,11046,11178,11178,64828,0.0
2023-02-20,11036,11036,11002,11012,11012,76912,0.0
2023-02-21,11329,11329,11007,11036,11036,29903,0.0
2023-02-22,10997,10997,10563,10763,10763,89347,0.0
2023-02-23,10910,11031,10695,10867,10867,186208,0.0
2023-02-24,11267,11272,10924,11124,11124,68412,0.0
2023-02-27,11114,11114,10953,11065,11065,43520,0.0
2023-02-28,11242,11242,10997,11213,11213,59035,0.0
2023-03-02,11213,11213,11007,11007,11007,48648,0.0
2023-03-03,11031,11385,11026,11075,11075,24816,0.0
2023-03-06,11075,11309,10900,11294,11294,80262,0.0
2023-03-07,11282,11299,11164,11208,11208,158723,0.0
2023-03-08,11198,11198,11094,11193,11193,27892,0.0
2023-03-09,11400,11400,11262,11267,11267,131817,0.0
2023-03-10,11252,11252,11094,11134,11134,45968,0.0
2023-03-13,11134,11134,10886,10957,10957,87869,0.0
2023-03-14,10957,10967,10852,10905,10905,48216,0.0
2023-03-15,11173,11183,10997,11134,11134,37798,0.0
2023-03-16,11134,11267,11002,11193,11193,20002,0.0
2023-03-17,11533,11582,11319,11578,11578,90741,0.0
2023-03-20,11573,11736,11573,11675,11675,52017,0.0
2023-03-21,11873,11873,11662,11746,11746,45736,0.0
2023-03-22,11873,11873,11766,11824,11824,51421,0.0
2023-03-23,11873,11873,11627,11670,11670,96319,0.0
2023-03-24,11873,12117,11873,12117,12117,79706,0.0
2023-03-27,11928,11958,11883,11943,11943,104417,0.0
2023-03-28,11943,11943,11746,11819,11819,64847,0.0
2023-03-29,11809,11809,11679,11799,11799,40167,0.0
2023-03-30,12117,12117,11973,12016,12016,67767,0.0
2023-03-31,12078,12219,12078,12219,12219,56916,0.0
2023-04-03,12297,12442,12297,12395,12395,403176,0.0
2023-04-04,12395,12395,12268,12375,12375,509321,0.0
2023-04-05,12263,12282,12234,12258,12258,576610,0.0
2023-04-06,12054,12127,11977,11977,11977,520767,0.0
2023-04-07,12021,12171,12016,12156,12156,530053,0.0
2023-04-10,12137,12205,12117,12186,12186,538076,0.0
2023-04-11,12248,12302,12215,12302,12302,141458,0.0
2023-04-12,12219,12234,12156,12234,12234,60688,0.0
2023-04-13,12181,12181,11898,11913,11913,117173,0.0
2023-04-14,11918,11948,11854,11888,11888,67043,0.0
2023-04-17,11918,12006,11918,12006,12006,48755,0.0
2023-04-18,11973,11977,11893,11963,11963,45984,0.0
2023-04-19,11996,12112,11996,12112,12112,91181,0.0
2023-04-20,12092,12092,11943,11992,11992,47112,0.0
2023-04-21,12001,12078,11996,12078,12078,78169,0.0
2023-04-24,12054,12054,11898,11963,11963,51102,0.0
2023-04-25,11903,11903,11799,11839,11839,96419,0.0
2023-04-26,11592,11761,11587,11693,11693,95703,0.0
2023-04-27,11693,11800,11693,11777,11777,32062,0.0
2023-04-28,11830,11929,11830,11899,11899,32775,0.0
2023-05-02,11909,12236,11909,12188,12188,497636,0.0
2023-05-03,11959,12114,11959,12022,12022,482345,0.0
2023-05-04,12007,12007,11791,11830,11830,519144,0.0
2023-05-08,11929,12153,11929,12134,12134,491390,0.0
2023-05-09,12265,12265,12183,12197,12197,489523,0.0
2023-05-10,12168,12226,12022,12027,12027,514413,0.0
2023-05-11,12046,12173,12046,12173,12173,83016,0.0
2023-05-12,12153,12153,12032,12084,12084,17109,0.0
2023-05-15,12027,12084,12017,12046,12046,26230,0.0
2023-05-16,12265,12323,12158,12323,12323,133238,0.0
2023-05-17,12348,12373,12314,12323,12323,102032,0.0
2023-05-18,12469,12691,12454,12661,12661,127005,0.0
2023-05-19,13033,13120,13018,13105,13105,229257,0.0
2023-05-22,13058,13058,12918,12963,12963,125493,0.0
2023-05-23,12898,12918,12864,12903,12903,110273,0.0
2023-05-24,12691,12789,12686,12779,12779,83396,0.0
2023-05-25,13589,13858,13309,13612,13612,300347,0.0
2023-05-26,14023,14028,13961,14000,14000,207472,0.0
2023-05-30,14409,15219,14390,14535,14535,359642,0.0
2023-05-31,14540,14604,14468,14604,14604,297565,0.0
2023-06-01,14258,14258,13961,14164,14164,202347,0.0
2023-06-02,14268,14458,14238,14317,14317,198257,0.0
2023-06-05,14273,14312,14243,14312,14312,229289,0.0
2023-06-07,14091,14116,14019,14116,14116,180717,0.0
2023-06-08,14071,14071,13931,13971,13971,107456,0.0
2023-06-09,14125,14125,14014,14058,14058,127939,0.0
2023-06-12,14463,14463,14086,14116,14116,105619,0.0
2023-06-13,14283,14439,14268,14350,14350,335694,0.0
2023-06-14,14496,14545,14448,14545,14545,231719,0.0
2023-06-15,14648,14775,14648,14727,14727,489103,0.0
2023-06-16,14663,14663,14515,14624,14624,223071,0.0
2023-06-19,14624,14624,14496,14614,14614,115803,0.0
2023-06-20,14575,14575,14468,14520,14520,89243,0.0
2023-06-21,14560,14692,14560,14672,14672,124237,0.0
2023-06-22,14273,14434,14273,14434,14434,109633,0.0
2023-06-23,14530,14624,14525,14595,14595,72874,0.0
2023-06-26,14595,14604,14370,14448,14448,127865,0.0
2023-06-27,14429,14429,14198,14213,14213,71359,0.0
2023-06-28,14283,14648,14283,14648,14648,90802,0.0
2023-06-29,14653,14653,14491,14629,14629,91191,0.0
2023-06-30,14629,14629,14545,14580,14580,57897,0.0
2023-07-03,14741,14785,14687,14746,14746,282171,0.0
2023-07-04,14750,14874,14750,14874,14874,124184,0.0
2023-07-05,14799,14809,14736,14770,14770,127675,0.0
2023-07-06,14600,14614,14414,14540,14540,165296,0.0
2023-07-07,14525,14525,14336,14370,14370,106242,0.0
2023-07-10,14404,14429,14302,14375,14375,56153,0.0
2023-07-11,14444,14448,14322,14399,14399,83285,0.0
2023-07-12,14399,14444,14370,14424,14424,42224,0.0
2023-07-13,14854,14854,14496,14619,14619,116840,0.0
2023-07-14,14839,14947,14839,14864,14864,238006,0.0
2023-07-17,14859,14884,14814,14824,14824,123185,0.0
2023-07-18,14952,14961,14839,14874,14874,153349,0.0
2023-07-19,14874,15025,14874,15025,15025,202789,0.0
2023-07-20,14658,14932,14658,14814,14814,169002,0.0
2023-07-21,14385,14385,14263,14385,14385,214619,0.0
2023-07-24,14380,14380,14288,14312,14312,133585,0.0
2023-07-25,14312,14399,14293,14293,14293,206669,0.0
2023-07-26,14525,14525,14218,14478,14478,142891,0.0
2023-07-27,14322,14478,14288,14478,14478,193685,0.0
2023-07-28,14639,14683,14546,14581,14581,221894,0.0
2023-07-31,14800,14800,14610,14718,14718,274936,0.0
2023-08-01,14746,14830,14659,14830,14830,100691,0.0
2023-08-02,14815,14825,14718,14810,14810,108389,0.0
2023-08-03,14365,14419,14346,14380,14380,180775,0.0
2023-08-04,14380,14414,14307,14414,14414,59238,0.0
2023-08-07,14414,14429,14355,14409,14409,53988,0.0
2023-08-08,14434,14630,14424,14615,14615,109823,0.0
2023-08-09,14463,14511,14395,14473,14473,46488,0.0
2023-08-10,14258,14258,14179,14198,14198,381932,0.0
2023-08-11,14198,14322,14198,14322,14322,21022,0.0
2023-08-14,14022,14283,13985,14009,14009,75742,0.0
2023-08-16,14238,14297,14228,14288,14288,359160,0.0
2023-08-17,14071,14293,14071,14164,14164,56195,0.0
2023-08-18,14071,14071,14004,14061,14061,46090,0.0
2023-08-21,14111,14189,14111,14164,14164,51305,0.0
2023-08-22,14615,14615,14488,14511,14511,59221,0.0
2023-08-23,14463,14511,14439,14511,14511,27700,0.0
2023-08-24,14939,15022,14885,14939,14939,192645,0.0
2023-08-25,14556,14556,14297,14307,14307,137096,0.0
2023-08-28,14317,14317,14218,14278,14278,46771,0.0
2023-08-29,14385,14414,14365,14409,14409,43350,0.0
2023-08-30,14639,14659,14596,14654,14654,184175,0.0
2023-08-31,14683,14723,14678,14708,14708,45652,0.0
2023-09-01,14678,14678,14596,14620,14620,177306,0.0
2023-09-04,14742,14825,14678,14723,14723,117176,0.0
2023-09-05,14776,14845,14728,14845,14845,61780,0.0
2023-09-06,14855,14914,14830,14855,14855,91867,0.0
2023-09-07,14683,14766,14683,14756,14756,38632,0.0
2023-09-08,14483,14605,14380,14424,14424,158617,0.0
2023-09-11,14336,14341,14288,14326,14326,38999,0.0
2023-09-12,14326,14326,14238,14283,14283,35054,0.0
2023-09-13,14243,14278,14218,14278,14278,67800,0.0
2023-09-14,14307,14355,14293,14355,14355,28295,0.0
2023-09-15,14346,14439,14346,14434,14434,106853,0.0
2023-09-18,14096,14096,13955,13965,13965,68011,0.0
2023-09-19,13965,13995,13940,13995,13995,27838,0.0
2023-09-20,13897,13897,13837,13872,13872,33620,0.0
2023-09-21,13703,13743,13698,13728,13728,34394,0.0
2023-09-22,13520,13520,13442,13477,13477,45898,0.0
2023-09-25,13505,13582,13486,13572,13572,21767,0.0
2023-09-26,13787,13787,13644,13718,13718,36792,0.0
2023-09-27,13491,13605,13491,13548,13548,33774,0.0
2023-10-04,13674,13812,13674,13812,13812,32648,0.0
2023-10-05,13945,13945,13812,13877,13877,25209,0.0
2023-10-06,13877,13911,13877,13897,13897,9338,0.0
2023-10-10,13995,14106,13995,14081,14081,21636,0.0
2023-10-11,14120,14278,14120,14218,14218,39638,0.0
2023-10-12,14370,14444,14370,14404,14404,45306,0.0
2023-10-13,14483,14536,14409,14526,14526,34498,0.0
2023-10-16,14238,14238,14169,14213,14213,30143,0.0
2023-10-17,14360,14429,14307,14419,14419,35503,0.0
2023-10-18,14312,14312,14258,14273,14273,19450,0.0
2023-10-19,14091,14091,13897,14018,14018,46152,0.0
2023-10-20,14013,14037,13960,13990,13990,55615,0.0
2023-10-23,13877,13877,13797,13847,13847,24094,0.0
2023-10-24,13857,13925,13827,13867,13867,52708,0.0
2023-10-25,14037,14061,14027,14061,14061,53166,0.0
2023-10-26,13530,13689,13530,13629,13629,19812,0.0
2023-10-27,13472,13743,13432,13545,13545,141010,0.0
2023-10-30,13549,13558,13515,13535,13535,40443,0.0
2023-10-31,13535,13573,13530,13554,13554,110702,0.0
2023-11-01,13611,13744,13611,13744,13744,20129,0.0
2023-11-02,13926,13971,13898,13926,13926,87610,0.0
2023-11-03,14156,14245,14068,14098,14098,94841,0.0
2023-11-06,14235,14235,14088,14098,14098,85151,0.0
2023-11-07,14215,14319,14195,14314,14314,62416,0.0
2023-11-08,14324,14324,14215,14295,14295,119235,0.0
2023-11-09,14299,14392,14299,14377,14377,111827,0.0
2023-11-10,14436,14436,14352,14426,14426,22966,0.0
2023-11-13,14883,14957,14808,14903,14903,610667,0.0
2023-11-14,14873,14996,14828,14991,14991,141218,0.0
2023-11-15,15064,15112,15026,15055,15055,100568,0.0
2023-11-16,15083,15205,15064,15069,15069,129379,0.0
2023-11-17,14986,15176,14986,15162,15162,60130,0.0
2023-11-20,15180,15195,15083,15195,15195,270336,0.0
2023-11-21,15230,15300,15220,15285,15285,201958,0.0
2023-11-22,15195,15205,15021,15205,15205,66675,0.0
2023-11-23,15295,15295,15064,15093,15093,51755,0.0
2023-11-24,15103,15176,15083,15176,15176,22094,0.0
2023-11-27,15167,15167,15021,15069,15069,47215,0.0
2023-11-28,15079,15079,14957,15036,15036,38495,0.0
2023-11-29,15021,15021,14883,14933,14933,29486,0.0
2023-11-30,15011,15050,14976,15036,15036,187798,0.0
2023-12-01,14971,14996,14903,14986,14986,58562,0.0
2023-12-04,15026,15046,14943,15046,15046,36046,0.0
2023-12-05,14962,14962,14774,14928,14928,26218,0.0
2023-12-06,15059,15059,14966,15036,15036,34146,0.0
2023-12-07,14996,15041,14913,15041,15041,34133,0.0
2023-12-08,15127,15215,15107,15107,15107,26677,0.0
2023-12-11,15300,15394,15300,15349,15349,349555,0.0
2023-12-12,15418,15496,15418,15441,15441,379836,0.0
2023-12-13,15559,15712,15559,15662,15662,370872,0.0
2023-12-14,15697,15712,15642,15692,15692,265584,0.0
2023-12-15,15717,15874,15717,15831,15831,190485,0.0
2023-12-18,15948,15989,15913,15966,15966,92391,0.0
2023-12-19,15966,16043,15923,16043,16043,63825,0.0
2023-12-20,16038,16053,15957,15999,15999,79982,0.0
2023-12-21,15797,15846,15747,15826,15826,90526,0.0
2023-12-22,15974,16073,15953,16073,16073,56899,0.0
2023-12-26,16058,16083,16009,16048,16048,72573,0.0
2023-12-27,16237,16272,16197,16257,16257,129766,0.0
2023-12-28,16331,16355,16282,16341,16341,74283,0.0
2024-01-02,16341,16451,16307,16427,16427,126106,0.0
2024-01-03,16093,16098,15865,15928,15928,276423,0.0
2024-01-04,15692,15762,15692,15757,15757,91111,0.0
2024-01-05,15707,15737,15647,15717,15717,87401,0.0
2024-01-08,15811,15846,15797,15831,15831,68102,0.0
2024-01-09,16222,16242,16153,16242,16242,143585,0.0
2024-01-10,16247,16326,16242,16287,16287,277050,0.0
2024-01-11,16262,16262,16182,16197,16197,242148,0.0
2024-01-12,16202,16322,16202,16267,16267,83077,0.0
2024-01-15,16257,16312,16227,16302,16302,69699,0.0
2024-01-16,16302,16364,16257,16364,16364,99691,0.0
2024-01-17,16511,16604,16446,16526,16526,351859,0.0
2024-01-18,16546,16638,16501,16541,16541,222461,0.0
2024-01-19,16912,17348,16912,17309,17309,452014,0.0
2024-01-22,17738,17834,17728,17834,17834,545700,0.0
2024-01-23,17824,17824,17713,17742,17742,197885,0.0
2024-01-24,17918,17993,17879,17948,17948,172728,0.0
2024-01-25,18305,18468,18247,18463,18463,317728,0.0
2024-01-26,18448,18503,18281,18300,18300,295710,0.0
2024-01-29,18355,18424,18340,18415,18415,212094,0.0
2024-01-30,18539,18539,18454,18469,18469,216196,0.0
2024-01-31,18058,18154,17988,18117,18117,182271,0.0
2024-02-01,18008,18139,18008,18077,18077,364803,0.0
2024-02-02,18661,18661,18276,18375,18375,538628,0.0
2024-02-05,18743,18753,18612,18641,18641,241451,0.0
2024-02-06,19020,19040,18891,18965,18965,341151,0.0
2024-02-07,18862,18931,18783,18931,18931,203328,0.0
2024-02-08,19244,19334,19244,19294,19294,368435,0.0
2024-02-13,19574,19805,19574,19766,19766,349939,0.0
2024-02-14,19766,19766,19545,19628,19628,432757,0.0
2024-02-15,19796,19879,19796,19869,19869,404161,0.0
2024-02-16,19874,19976,19776,19976,19976,493378,0.0
2024-02-19,19771,19845,19721,19845,19845,334553,0.0
2024-02-20,19805,19830,19781,19810,19810,110483,0.0
2024-02-21,19369,19374,19269,19329,19329,343219,0.0
2024-02-22,19854,19981,19786,19981,19981,783342,0.0
2024-02-23,20164,20376,20164,20287,20287,558919,0.0
2024-02-26,20224,20228,20139,20214,20214,164618,0.0
2024-02-27,20321,20381,20317,20351,20351,336670,0.0
2024-02-28,20267,20366,20233,20321,20321,281857,0.0
2024-02-29,20139,20159,20071,20159,20159,218726,0.0
2024-03-04,20635,21155,20626,21071,21071,1043546,0.0
2024-03-05,21465,21618,21460,21593,21593,520348,0.0
2024-03-06,21348,21417,21255,21348,21348,572656,0.0
2024-03-07,21824,21907,21800,21907,21907,710985,0.0
2024-03-08,22399,22645,22399,22645,22645,1147262,0.0
2024-03-11,21618,21713,21417,21713,21713,877097,0.0
2024-03-12,21155,21338,21141,21338,21338,930470,0.0
2024-03-13,21899,21985,21805,21985,21985,574527,0.0
2024-03-14,21558,21663,21518,21663,21663,589096,0.0
2024-03-15,21250,21368,21245,21368,21368,539719,0.0
2024-03-18,21136,21437,21121,21437,21437,542194,0.0
2024-03-19,21170,21255,21019,21225,21225,245791,0.0
2024-03-20,21245,21475,21245,21475,21475,235171,0.0
2024-03-21,21844,22015,21844,22015,22015,490950,0.0
2024-03-22,21970,22165,21961,22090,22090,539854,0.0
2024-03-25,22261,22345,22150,22241,22241,532203,0.0
2024-03-26,22331,22384,22241,22311,22311,416474,0.0
2024-03-27,22140,22399,22110,22399,22399,309103,0.0
2024-03-28,22080,22115,21990,22105,22105,500853,0.0
2024-03-29,22035,22266,22035,22266,22266,273647,0.0
2024-04-01,22384,22438,22231,22438,22438,433465,0.0
2024-04-02,22453,22581,22448,22576,22576,510035,0.0
2024-04-03,22321,22350,22193,22271,22271,347950,0.0
2024-04-04,22350,22528,22350,22528,22528,273735,0.0
2024-04-05,21956,22015,21903,22015,22015,427182,0.0
2024-04-08,22331,22345,22184,22266,22266,176319,0.0
2024-04-09,22261,22301,22212,22261,22261,125421,0.0
2024-04-11,22261,22458,22261,22458,22458,215544,0.0
2024-04-12,22698,22968,22698,22968,22968,1108412,0.0
2024-04-15,22438,22616,22414,22616,22616,339398,0.0
2024-04-16,22286,22345,22125,22125,22125,304082,0.0
2024-04-17,22498,22498,22075,22321,22321,408619,0.0
2024-04-18,21613,21921,21523,21921,21921,427321,0.0
2024-04-19,21081,21260,20788,20926,20926,538385,0.0
2024-04-22,20076,20179,20066,20134,20134,507072,0.0
2024-04-23,20518,20518,20376,20376,20376,303148,0.0
2024-04-24,20986,21245,20981,21230,21230,237862,0.0
2024-04-25,20630,20818,20630,20738,20738,144848,0.0
2024-04-26,21318,21427,21260,21408,21408,105125,0.0
2024-04-29,21684,21836,21669,21836,21836,193398,0.0
2024-04-30,21753,21836,21714,21807,21807,83652,0.0
2024-05-02,21029,21225,20930,21225,21225,323357,0.0
2024-05-03,21393,21495,21106,21126,21126,152899,0.0
2024-05-07,21817,22200,21817,22200,22200,464619,0.0
2024-05-08,21943,22052,21904,22027,22027,222614,0.0
2024-05-09,22037,22127,22022,22022,22022,151782,0.0
2024-05-10,21876,22022,21871,21918,21918,118708,0.0
2024-05-13,22181,22377,22157,22215,22215,284441,0.0
2024-05-14,22205,22210,22097,22147,22147,131415,0.0
2024-05-16,22697,22825,22566,22566,22566,619916,0.0
2024-05-17,22481,22615,22476,22561,22561,237098,0.0
2024-05-20,22551,22571,22491,22561,22561,122462,0.0
2024-05-21,22806,22998,22801,22998,22998,617486,0.0
2024-05-22,22929,22949,22791,22919,22919,393869,0.0
2024-05-23,23215,23560,23210,23560,23560,1465487,0.0
2024-05-24,23476,23476,23314,23387,23387,390981,0.0
2024-05-27,23658,23756,22229,23712,23712,678991,0.0
2024-05-28,23751,23959,23722,23959,23959,520059,0.0
2024-05-29,24023,24417,24014,24156,24156,1290523,0.0
2024-05-30,23831,24033,23786,24033,24033,414466,0.0
2024-05-31,23860,23920,23717,23890,23890,251222,0.0
2024-06-03,23890,24014,23746,24014,24014,354164,0.0
2024-06-04,24161,24161,24062,24161,24161,206713,0.0
2024-06-05,24106,24279,23999,24279,24279,408289,0.0
2024-06-07,24864,25210,24860,25210,25210,1239976,0.0
2024-06-10,25196,25225,25087,25121,25121,395440,0.0
2024-06-11,25274,25387,25274,25387,25387,284259,0.0
2024-06-12,25362,25541,25297,25541,25541,454828,0.0
2024-06-13,25859,26446,25859,26446,26446,1427532,0.0
2024-06-14,26387,26642,26313,26642,26642,584324,0.0
2024-06-17,26613,26633,26456,26609,26609,699021,0.0
2024-06-18,26760,26998,26760,26998,26998,733263,0.0
2024-06-19,27238,27574,27238,27574,27574,931696,0.0
2024-06-20,27608,27874,27509,27874,27874,804697,0.0
2024-06-21,27091,27125,26895,27125,27125,1200555,0.0
2024-06-24,26609,26609,26402,26535,26535,725526,0.0
2024-06-25,25317,25614,25312,25551,25551,1016564,0.0
2024-06-26,26446,26470,26299,26470,26470,610589,0.0
2024-06-27,26003,26077,25963,26008,26008,392018,0.0
2024-06-28,26027,26161,26017,26097,26097,257680,0.0
2024-07-01,26102,26254,26032,26234,26234,233113,0.0
2024-07-02,26249,26259,26156,26184,26184,230118,0.0
2024-07-03,26451,26451,26264,26397,26397,245524,0.0
2024-07-04,26855,27140,26855,27135,27135,618918,0.0
2024-07-05,27175,27308,27150,27288,27288,394864,0.0
2024-07-08,27189,27263,27091,27258,27258,532738,0.0
2024-07-09,27544,27762,27534,27663,27663,1071885,0.0
2024-07-10,27663,27762,27648,27762,27762,554363,0.0
2024-07-11,28076,28273,28076,28086,28086,1142663,0.0
2024-07-12,26973,27273,26934,27273,27273,799244,0.0
2024-07-15,27554,27894,27495,27894,27894,524131,0.0
2024-07-16,27628,27747,27603,27742,27742,537866,0.0
2024-07-17,27672,27672,26934,26973,26973,1125732,0.0
2024-07-18,25411,26269,24817,26269,26269,905662,0.0
2024-07-19,25954,25954,25693,25693,25693,541039,0.0
2024-07-22,25072,25215,24693,24797,24797,463465,0.0
2024-07-23,25716,25730,25516,25679,25679,240645,0.0
2024-07-24,25367,25491,25136,25215,25215,243731,0.0
2024-07-25,24047,24254,24047,24185,24185,446570,0.0
2024-07-26,23945,24304,23870,24264,24264,210645,0.0
2024-07-29,24318,24634,24299,24456,24456,174298,0.0
2024-07-30,24022,24022,23641,23914,23914,144972,0.0
2024-07-31,23631,23963,23601,23963,23963,263911,0.0
2024-08-01,25084,25193,24866,25123,25123,343242,0.0
2024-08-02,23336,23366,22910,22910,22910,395963,0.0
2024-08-05,21746,22329,18772,19735,19735,913138,0.0
2024-08-06,21360,22239,21237,22071,22071,426651,0.0
2024-08-07,22146,23182,21825,22606,22606,323116,0.0
2024-08-08,21712,22101,21498,21947,21947,249429,0.0
2024-08-09,22930,23385,22616,22985,22985,241222,0.0
2024-08-12,22851,23192,22816,23168,23168,146936,0.0
2024-08-13,23252,23326,23197,23281,23281,107706,0.0
2024-08-14,24008,24121,23978,24086,24086,291892,0.0
2024-08-16,24866,25223,24866,25148,25148,339335,0.0
2024-08-19,25138,25138,24456,24654,24654,291142,0.0
2024-08-20,25079,25282,25054,25188,25188,203581,0.0
2024-08-21,24838,24838,24535,24754,24754,154127,0.0
2024-08-22,24901,24901,24659,24793,24793,127860,0.0
2024-08-23,24194,24383,24121,24383,24383,166222,0.0
2024-08-26,24754,24754,24136,24194,24194,209114,0.0
2024-08-27,23716,23874,23558,23795,23795,115485,0.0
2024-08-28,23770,24116,23770,24066,24066,128854,0.0
2024-08-29,22960,23114,22886,23099,23099,195940,0.0
2024-08-30,23197,23582,23197,23508,23508,93768,0.0
2024-09-02,23949,23949,23508,23626,23626,117843,0.0
2024-09-03,23696,23696,23464,23479,23479,61021,0.0
2024-09-04,21860,22215,21572,21736,21736,253007,0.0
2024-09-05,21622,21917,21582,21652,21652,226406,0.0
2024-09-06,21532,21617,21320,21350,21350,128830,0.0
2024-09-09,20653,21152,20653,21108,21108,174721,0.0
2024-09-10,21717,21717,21143,21143,21143,77738,0.0
2024-09-11,21562,21562,21123,21217,21217,62223,0.0
2024-09-12,22412,22841,22279,22841,22841,138547,0.0
2024-09-13,23148,23148,22491,22551,22551,72132,0.0
2024-09-19,21815,22536,21815,22254,22254,224877,0.0
2024-09-20,22910,22950,22723,22856,22856,128333,0.0
2024-09-23,22856,22866,22551,22718,22718,95925,0.0
2024-09-24,22718,22812,22571,22753,22753,82806,0.0
2024-09-25,23158,23291,23065,23065,23065,147822,0.0
2024-09-26,23706,24318,23706,24318,24318,190071,0.0
2024-09-27,24388,24388,23924,23924,23924,228828,0.0
2024-09-30,23558,23646,23222,23326,23326,112000,0.0
2024-10-02,22910,22910,22738,22821,22821,80718,0.0
2024-10-04,23405,23631,23405,23578,23578,122497,0.0
2024-10-07,23934,24146,23805,24046,24046,188200,0.0
2024-10-08,24141,24229,23963,23963,23963,333091,0.0
2024-10-10,24684,24886,24684,24803,24803,513553,0.0
2024-10-11,24959,24979,24773,24813,24813,118628,0.0
2024-10-14,24979,25193,24979,25133,25133,164634,0.0
2024-10-15,25534,25784,25534,25784,25784,432588,0.0
2024-10-16,24570,24694,23780,24694,24694,219159,0.0
2024-10-17,24590,25153,24304,25153,25153,230627,0.0
2024-10-18,25282,25315,24921,25034,25034,228086,0.0
2024-10-21,25034,25183,24984,25143,25143,87834,0.0
2024-10-22,25464,25499,25148,25173,25173,300087,0.0
2024-10-23,25173,25474,25173,25474,25474,177230,0.0
2024-10-24,25390,25568,25218,25424,25424,187655,0.0
2024-10-25,25419,25593,25409,25514,25514,126206,0.0
2024-10-28,25682,26022,25613,25725,25725,281393,0.0
2024-10-29,25385,25385,25034,25282,25282,177234,0.0
2024-10-30,25836,25836,25311,25311,25311,92296,0.0
