Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-30,47566,47566,47557,47562,47562,26661,0.0
2018-01-31,47594,47594,47562,47562,47562,8016,0.0
2018-02-01,47571,47576,47571,47576,47576,97,0.0
2018-02-02,47571,47576,47571,47571,47571,374,0.0
2018-02-05,47576,47579,47576,47579,47579,3828,0.0
2018-02-06,47576,47576,47576,47576,47576,294,0.0
2018-02-07,47579,47584,47579,47584,47584,276,0.0
2018-02-08,47584,47589,47584,47589,47589,350,0.0
2018-02-09,47594,47594,47589,47594,47594,144,0.0
2018-02-12,47594,47594,47589,47589,47589,7377,0.0
2018-02-13,47604,47604,47604,47604,47604,6654,0.0
2018-02-14,47604,47604,47599,47599,47599,303,0.0
2018-02-19,47604,47609,47604,47609,47609,1842,0.0
2018-02-20,47614,47614,47604,47604,47604,19047,0.0
2018-02-21,47614,47614,47614,47614,47614,247,0.0
2018-02-22,47614,47623,47614,47619,47619,21150,0.0
2018-02-23,47623,47623,47623,47623,47623,101,0.0
2018-02-26,47623,47623,47623,47623,47623,660,0.0
2018-02-27,47628,47628,47623,47628,47628,5283,0.0
2018-02-28,47628,47628,47623,47628,47628,262,0.0
2018-03-02,47636,47636,47632,47632,47632,24,0.0
2018-03-05,47641,47641,47636,47636,47636,5817,0.0
2018-03-06,47646,47646,47636,47636,47636,60,0.0
2018-03-07,47636,47641,47636,47636,47636,434,0.0
2018-03-08,47641,47641,47641,47641,47641,119,0.0
2018-03-09,47651,47651,47646,47646,47646,240,0.0
2018-03-12,47646,47651,47646,47646,47646,30,0.0
2018-03-13,47656,47656,47646,47651,47651,32667,0.0
2018-03-14,47651,47656,47651,47651,47651,3171,0.0
2018-03-15,47661,47666,47656,47666,47666,8856,0.0
2018-03-16,47661,47666,47661,47666,47666,464,0.0
2018-03-19,47666,47666,47661,47661,47661,862,0.0
2018-03-20,47666,47671,47666,47671,47671,211,0.0
2018-03-21,47690,47690,47671,47671,47671,295,0.0
2018-03-22,47675,47675,47671,47671,47671,226,0.0
2018-03-23,47675,47675,47675,47675,47675,8486,0.0
2018-03-26,47699,47699,47675,47675,47675,240,0.0
2018-03-27,47651,47685,47651,47685,47685,124,0.0
2018-03-28,47680,47690,47680,47685,47685,359,0.0
2018-03-29,47661,47695,47661,47695,47695,345,0.0
2018-03-30,47690,47695,47690,47695,47695,450,0.0
2018-04-02,47695,47699,47695,47699,47699,282,0.0
2018-04-03,47695,47699,47695,47699,47699,183,0.0
2018-04-04,47699,47704,47699,47704,47704,1494,0.0
2018-04-05,47704,47708,47704,47708,47708,124,0.0
2018-04-06,47708,47713,47708,47713,47713,178,0.0
2018-04-09,47718,47718,47718,47718,47718,1,0.0
2018-04-10,47718,47718,47718,47718,47718,10595,0.0
2018-04-11,47722,47722,47718,47718,47718,587,0.0
2018-04-12,47722,47727,47722,47722,47722,65,0.0
2018-04-13,47722,47727,47722,47727,47727,82,0.0
2018-04-16,47727,47727,47727,47727,47727,58,0.0
2018-04-17,47731,47736,47731,47736,47736,104,0.0
2018-04-18,47736,47736,47731,47736,47736,98,0.0
2018-04-19,47736,47741,47736,47741,47741,141,0.0
2018-04-20,47741,47741,47741,47741,47741,21,0.0
2018-04-23,47746,47746,47746,47746,47746,21,0.0
2018-04-24,47746,47751,47746,47751,47751,2205,0.0
2018-04-25,47751,47751,47746,47751,47751,361,0.0
2018-04-26,47755,47755,47755,47755,47755,20,0.0
2018-04-27,47755,47765,47755,47765,47765,168,0.0
2018-04-30,47765,47765,47760,47765,47765,336,0.0
2018-05-02,47770,47770,47765,47765,47765,3,0.0
2018-05-03,47775,47780,47775,47780,47780,126,0.0
2018-05-04,47775,47780,47775,47780,47780,612,0.0
2018-05-08,47775,47780,47775,47780,47780,499,0.0
2018-05-09,47770,47780,47770,47775,47775,117,0.0
2018-05-10,47789,47794,47789,47794,47794,12,0.0
2018-05-11,47794,47794,47789,47794,47794,101,0.0
2018-05-14,47794,47799,47794,47794,47794,2266,0.0
2018-05-15,47799,47799,47794,47799,47799,75099,0.0
2018-05-16,47814,47814,47799,47799,47799,12,0.0
2018-05-17,47804,47809,47804,47804,47804,60,0.0
2018-05-18,47809,47814,47809,47814,47814,38,0.0
2018-05-21,47814,47814,47809,47814,47814,7944,0.0
2018-05-23,47817,47817,47814,47814,47814,3490,0.0
2018-05-24,47817,47817,47817,47817,47817,39,0.0
2018-05-25,47827,47827,47822,47827,47827,379,0.0
2018-05-28,47822,47827,47822,47822,47822,23,0.0
2018-05-29,47827,47832,47827,47832,47832,16,0.0
2018-05-30,47832,47832,47827,47832,47832,649,0.0
2018-05-31,47832,47836,47832,47836,47836,1280,0.0
2018-06-01,47836,47840,47836,47840,47840,44,0.0
2018-06-04,47840,47845,47840,47840,47840,381,0.0
2018-06-05,47840,47855,47840,47845,47845,11442,0.0
2018-06-07,47850,47860,47850,47860,47860,589,0.0
2018-06-08,47850,47855,47850,47855,47855,1311,0.0
2018-06-11,47855,47860,47855,47860,47860,539,0.0
2018-06-12,47855,47860,47855,47860,47860,389,0.0
2018-06-14,47865,47870,47865,47865,47865,4615,0.0
2018-06-15,47870,47870,47865,47865,47865,37,0.0
2018-06-18,47874,47874,47870,47870,47870,149,0.0
2018-06-19,47870,47874,47870,47870,47870,348,0.0
2018-06-20,47870,47874,47870,47874,47874,46,0.0
2018-06-21,47879,47879,47879,47879,47879,31,0.0
2018-06-22,47889,47889,47879,47884,47884,3018,0.0
2018-06-25,47889,47889,47884,47884,47884,5,0.0
2018-06-26,47884,47889,47884,47889,47889,1283,0.0
2018-06-27,47889,47893,47889,47893,47893,76,0.0
2018-06-28,47898,47898,47889,47898,47898,906,0.0
2018-06-29,47898,47898,47893,47898,47898,27,0.0
2018-07-02,47898,47903,47898,47898,47898,2295,0.0
2018-07-03,47898,47903,47898,47898,47898,177,0.0
2018-07-04,47903,47908,47903,47908,47908,2189,0.0
2018-07-05,47908,47908,47908,47908,47908,31,0.0
2018-07-06,47912,47917,47912,47917,47917,1125,0.0
2018-07-09,47917,47917,47912,47917,47917,126,0.0
2018-07-10,47922,47922,47917,47922,47922,437,0.0
2018-07-11,47922,47927,47922,47922,47922,149,0.0
2018-07-12,47932,47932,47927,47932,47932,343,0.0
2018-07-13,47927,47932,47927,47932,47932,399,0.0
2018-07-16,47932,47936,47932,47936,47936,858,0.0
2018-07-17,47932,47936,47932,47936,47936,738,0.0
2018-07-18,47941,47941,47936,47936,47936,503,0.0
2018-07-19,47946,47946,47941,47946,47946,222,0.0
2018-07-20,47950,47950,47946,47946,47946,419,0.0
2018-07-23,47955,47955,47950,47955,47955,606,0.0
2018-07-24,47955,47955,47955,47955,47955,8,0.0
2018-07-25,47960,47960,47960,47960,47960,12,0.0
2018-07-26,47964,47964,47964,47964,47964,7646,0.0
2018-07-27,47969,47969,47964,47964,47964,203,0.0
2018-07-30,47969,47969,47964,47969,47969,464,0.0
2018-07-31,47964,47974,47964,47969,47969,4415,0.0
2018-08-01,47974,47974,47969,47974,47974,1126,0.0
2018-08-02,47974,47974,47974,47974,47974,2,0.0
2018-08-03,47984,47984,47979,47979,47979,31,0.0
2018-08-06,47984,47989,47984,47989,47989,4,0.0
2018-08-07,47989,47989,47984,47989,47989,212,0.0
2018-08-08,47989,47989,47989,47989,47989,1,0.0
2018-08-09,47998,48006,47998,48006,48006,3655,0.0
2018-08-10,47998,48001,47998,48001,48001,4,0.0
2018-08-13,48001,48001,48001,48001,48001,1048,0.0
2018-08-14,48001,48001,48001,48001,48001,6,0.0
2018-08-16,48011,48016,48011,48016,48016,1210,0.0
2018-08-17,48016,48021,48016,48021,48021,52,0.0
2018-08-20,48021,48021,48021,48021,48021,1305,0.0
2018-08-21,48021,48026,48021,48026,48026,6372,0.0
2018-08-22,48021,48026,48021,48026,48026,6927,0.0
2018-08-23,48031,48036,48031,48031,48031,2064,0.0
2018-08-24,48031,48036,48031,48036,48036,982,0.0
2018-08-27,48036,48041,48036,48041,48041,599,0.0
2018-08-28,48036,48041,48036,48041,48041,176,0.0
2018-08-29,48041,48046,48041,48046,48046,3660,0.0
2018-08-30,48051,48051,48046,48046,48046,610,0.0
2018-08-31,48055,48055,48046,48051,48051,880,0.0
2018-09-03,48055,48059,48055,48055,48055,2170,0.0
2018-09-04,48055,48059,48055,48059,48059,3213,0.0
2018-09-05,48055,48059,48055,48059,48059,6358,0.0
2018-09-06,48064,48069,48064,48069,48069,16807,0.0
2018-09-07,48064,48069,48059,48064,48064,16354,0.0
2018-09-10,48064,48069,48064,48069,48069,16,0.0
2018-09-11,48069,48074,48069,48074,48074,848,0.0
2018-09-12,48074,48074,48074,48074,48074,16,0.0
2018-09-13,48079,48079,48079,48079,48079,2844,0.0
2018-09-14,48084,48084,48079,48079,48079,407,0.0
2018-09-17,48079,48084,48079,48084,48084,1330,0.0
2018-09-18,48079,48084,48079,48079,48079,512,0.0
2018-09-19,48102,48102,48079,48079,48079,2189,0.0
2018-09-20,48093,48093,48089,48089,48089,153,0.0
2018-09-21,48093,48093,48093,48093,48093,256,0.0
2018-09-27,48059,48102,48059,48102,48102,2325,0.0
2018-09-28,48102,48102,48097,48102,48102,1275,0.0
2018-10-01,48107,48107,48107,48107,48107,226,0.0
2018-10-02,48102,48107,48102,48107,48107,5695,0.0
2018-10-04,48111,48115,48111,48111,48111,3601,0.0
2018-10-05,48115,48120,48115,48120,48120,78,0.0
2018-10-08,48120,48120,48115,48120,48120,11348,0.0
2018-10-10,48115,48120,48115,48115,48115,749,0.0
2018-10-11,48125,48130,48125,48125,48125,5884,0.0
2018-10-12,48125,48130,48125,48130,48130,789,0.0
2018-10-15,48135,48135,48130,48130,48130,4672,0.0
2018-10-16,48130,48135,48130,48135,48135,275,0.0
2018-10-17,48135,48135,48135,48135,48135,105,0.0
2018-10-18,48135,48145,48135,48140,48140,4082,0.0
2018-10-19,48140,48145,48140,48145,48145,116,0.0
2018-10-22,48145,48150,48145,48150,48150,988,0.0
2018-10-23,48150,48150,48145,48145,48145,1133,0.0
2018-10-24,48150,48150,48145,48150,48150,1033,0.0
2018-10-25,48155,48160,48155,48160,48160,613,0.0
2018-10-26,48160,48160,48155,48155,48155,32,0.0
2018-10-29,48160,48165,48155,48160,48160,347,0.0
2018-10-30,48165,48169,48160,48165,48165,6964,0.0
2018-10-31,48165,48169,48165,48165,48165,643,0.0
2018-11-01,48173,48178,48173,48178,48178,147,0.0
2018-11-02,48173,48178,48173,48173,48173,6075,0.0
2018-11-05,48178,48183,48178,48178,48178,257,0.0
2018-11-06,48183,48187,48183,48187,48187,13847,0.0
2018-11-07,48183,48187,48183,48187,48187,4118,0.0
2018-11-08,48192,48197,48192,48192,48192,162,0.0
2018-11-09,48197,48202,48197,48197,48197,149,0.0
2018-11-12,48197,48202,48197,48202,48202,121,0.0
2018-11-13,48202,48207,48202,48202,48202,269,0.0
2018-11-14,48207,48212,48207,48212,48212,2839,0.0
2018-11-15,48217,48217,48217,48217,48217,2077,0.0
2018-11-16,48212,48217,48212,48217,48217,366,0.0
2018-11-19,48217,48220,48217,48217,48217,3278,0.0
2018-11-20,48220,48220,48217,48217,48217,4,0.0
2018-11-21,48220,48225,48217,48225,48225,4890,0.0
2018-11-22,48225,48225,48225,48225,48225,1,0.0
2018-11-23,48234,48234,48230,48234,48234,3222,0.0
2018-11-26,48234,48234,48230,48234,48234,2490,0.0
2018-11-27,48234,48234,48230,48234,48234,1476,0.0
2018-11-28,48234,48239,48234,48239,48239,1362,0.0
2018-11-29,48264,48264,48239,48244,48244,2531,0.0
2018-11-30,48234,48234,48230,48234,48234,2179,0.0
2018-12-03,48244,48249,48244,48244,48244,713,0.0
2018-12-04,48254,48254,48249,48254,48254,321,0.0
2018-12-05,48249,48254,48249,48254,48254,5633,0.0
2018-12-06,48259,48264,48259,48264,48264,807,0.0
2018-12-07,48259,48264,48259,48264,48264,218,0.0
2018-12-10,48269,48269,48264,48264,48264,1116,0.0
2018-12-11,48264,48269,48264,48264,48264,47,0.0
2018-12-12,48269,48274,48269,48269,48269,463,0.0
2018-12-13,48278,48278,48274,48274,48274,43,0.0
2018-12-14,48278,48282,48278,48278,48278,163,0.0
2018-12-17,48282,48282,48278,48278,48278,627,0.0
2018-12-18,48259,48287,48259,48282,48282,10909,0.0
2018-12-19,48282,48287,48282,48282,48282,115,0.0
2018-12-20,48291,48296,48291,48291,48291,2190,0.0
2018-12-21,48296,48301,48296,48301,48301,4239,0.0
2018-12-24,48301,48301,48296,48301,48301,87,0.0
2018-12-26,48296,48306,48296,48301,48301,12537,0.0
2018-12-27,48326,48326,48311,48316,48316,2752,0.0
2018-12-28,48316,48316,48306,48311,48311,916,0.0
2019-01-02,48321,48321,48316,48316,48316,7906,0.0
2019-01-03,48326,48331,48326,48331,48331,483,0.0
2019-01-04,48331,48331,48326,48331,48331,3215,0.0
2019-01-07,48336,48336,48331,48336,48336,21505,0.0
2019-01-08,48336,48341,48336,48341,48341,941,0.0
2019-01-09,48341,48341,48336,48341,48341,6412,0.0
2019-01-10,48346,48349,48346,48349,48349,204,0.0
2019-01-11,48346,48349,48346,48349,48349,586,0.0
2019-01-14,48354,48354,48349,48349,48349,1516,0.0
2019-01-15,48349,48349,48349,48349,48349,611,0.0
2019-01-16,48359,48359,48354,48354,48354,10633,0.0
2019-01-17,48359,48364,48359,48364,48364,2323,0.0
2019-01-18,48369,48369,48364,48364,48364,1798,0.0
2019-01-21,48364,48369,48364,48364,48364,2178,0.0
2019-01-22,48373,48373,48364,48369,48369,1616,0.0
2019-01-23,48369,48373,48369,48369,48369,517,0.0
2019-01-24,48373,48378,48373,48373,48373,169,0.0
2019-01-25,48378,48383,48378,48383,48383,132,0.0
2019-01-28,48383,48383,48378,48383,48383,588,0.0
2019-01-29,48388,48388,48378,48383,48383,553,0.0
2019-01-30,48383,48388,48383,48383,48383,3195,0.0
2019-01-31,48398,48403,48398,48403,48403,6068,0.0
2019-02-01,48403,48403,48398,48398,48398,4196,0.0
2019-02-07,48412,48412,48408,48412,48412,614,0.0
2019-02-08,48417,48417,48412,48412,48412,77,0.0
2019-02-11,48417,48417,48412,48417,48417,288,0.0
2019-02-12,48417,48422,48417,48417,48417,750,0.0
2019-02-13,48422,48422,48417,48417,48417,18258,0.0
2019-02-14,48398,48432,48398,48427,48427,2684,0.0
2019-02-15,48427,48432,48427,48427,48427,2537,0.0
2019-02-18,48437,48437,48432,48432,48432,2946,0.0
2019-02-19,48437,48437,48432,48432,48432,3837,0.0
2019-02-20,48442,48442,48437,48442,48442,370,0.0
2019-02-21,48447,48447,48442,48447,48447,673,0.0
2019-02-22,48447,48452,48442,48447,48447,1977,0.0
2019-02-25,48447,48452,48447,48452,48452,349,0.0
2019-02-26,48452,48452,48447,48452,48452,3776,0.0
2019-02-27,48457,48466,48457,48462,48462,753,0.0
2019-02-28,48462,48462,48457,48462,48462,645,0.0
2019-03-04,48466,48466,48462,48466,48466,1535,0.0
2019-03-05,48466,48470,48466,48466,48466,232,0.0
2019-03-06,48470,48475,48470,48475,48475,4918,0.0
2019-03-07,48479,48479,48475,48479,48479,7581,0.0
2019-03-08,48479,48479,48479,48479,48479,247,0.0
2019-03-11,48484,48484,48479,48484,48484,2689,0.0
2019-03-12,48484,48489,48484,48489,48489,389,0.0
2019-03-13,48484,48489,48484,48484,48484,64,0.0
2019-03-14,48494,48499,48494,48499,48499,570,0.0
2019-03-15,48499,48499,48494,48494,48494,1312,0.0
2019-03-18,48499,48499,48499,48499,48499,95,0.0
2019-03-19,48504,48504,48499,48504,48504,97,0.0
2019-03-20,48504,48504,48499,48499,48499,394,0.0
2019-03-21,48514,48514,48509,48514,48514,932,0.0
2019-03-22,48519,48519,48514,48519,48519,706,0.0
2019-03-25,48519,48519,48514,48514,48514,151,0.0
2019-03-26,48514,48519,48514,48519,48519,15819,0.0
2019-03-27,48519,48524,48519,48524,48524,816,0.0
2019-03-28,48528,48533,48528,48533,48533,426,0.0
2019-03-29,48533,48538,48533,48538,48538,128,0.0
2019-04-01,48538,48538,48533,48538,48538,1596,0.0
2019-04-02,48524,48543,48524,48543,48543,3336,0.0
2019-04-03,48538,48543,48538,48543,48543,5154,0.0
2019-04-04,48548,48553,48548,48553,48553,4085,0.0
2019-04-05,48553,48557,48553,48557,48557,217,0.0
2019-04-08,48562,48562,48553,48557,48557,370,0.0
2019-04-09,48562,48562,48557,48557,48557,291,0.0
2019-04-10,48562,48562,48557,48562,48562,745,0.0
2019-04-11,48572,48572,48567,48572,48572,1010,0.0
2019-04-12,48572,48572,48567,48572,48572,1648,0.0
2019-04-15,48572,48572,48567,48572,48572,4867,0.0
2019-04-16,48577,48577,48572,48577,48577,111,0.0
2019-04-17,48577,48577,48572,48577,48577,308,0.0
2019-04-18,48582,48587,48582,48582,48582,456,0.0
2019-04-19,48582,48587,48582,48582,48582,5457,0.0
2019-04-22,48587,48591,48587,48591,48591,535,0.0
2019-04-23,48591,48591,48587,48591,48591,154,0.0
2019-04-24,48596,48596,48591,48596,48596,3461,0.0
2019-04-25,48572,48601,48572,48596,48596,3261,0.0
2019-04-26,48601,48605,48601,48601,48601,417,0.0
2019-04-29,48605,48610,48605,48610,48610,1270,0.0
2019-04-30,48605,48610,48605,48605,48605,3766,0.0
2019-05-02,48620,48620,48615,48620,48620,4258,0.0
2019-05-03,48620,48620,48615,48620,48620,1357,0.0
2019-05-07,48620,48625,48620,48620,48620,61,0.0
2019-05-08,48625,48630,48625,48630,48630,1681,0.0
2019-05-09,48630,48635,48630,48635,48635,1243,0.0
2019-05-10,48640,48640,48635,48635,48635,1308,0.0
2019-05-13,48640,48640,48635,48640,48640,206,0.0
2019-05-14,48640,48645,48640,48640,48640,1396,0.0
2019-05-15,48645,48649,48645,48649,48649,846,0.0
2019-05-16,48653,48653,48649,48653,48653,1394,0.0
2019-05-17,48653,48658,48653,48653,48653,6234,0.0
2019-05-20,48653,48658,48653,48658,48658,4895,0.0
2019-05-21,48658,48663,48658,48663,48663,11404,0.0
2019-05-22,48663,48663,48658,48658,48658,2057,0.0
2019-05-23,48668,48673,48668,48673,48673,8829,0.0
2019-05-24,48673,48673,48668,48668,48668,384,0.0
2019-05-27,48678,48678,48668,48678,48678,982,0.0
2019-05-28,48673,48678,48673,48678,48678,362,0.0
2019-05-29,48678,48683,48678,48683,48683,625,0.0
2019-05-30,48688,48693,48683,48688,48688,807,0.0
2019-05-31,48693,48693,48688,48693,48693,275,0.0
2019-06-03,48698,48698,48693,48698,48698,1910,0.0
2019-06-04,48698,48703,48698,48703,48703,3607,0.0
2019-06-05,48678,48703,48678,48703,48703,336,0.0
2019-06-07,48707,48712,48707,48712,48712,325,0.0
2019-06-10,48712,48712,48707,48712,48712,218,0.0
2019-06-11,48717,48717,48717,48717,48717,21,0.0
2019-06-12,48722,48722,48717,48717,48717,143,0.0
2019-06-13,48727,48732,48727,48732,48732,479,0.0
2019-06-14,48727,48732,48727,48732,48732,49,0.0
2019-06-17,48732,48736,48732,48732,48732,1160,0.0
2019-06-18,48736,48736,48732,48736,48736,167,0.0
2019-06-19,48736,48741,48736,48741,48741,172,0.0
2019-06-20,48717,48745,48717,48741,48741,5874,0.0
2019-06-21,48745,48750,48745,48750,48750,2113,0.0
2019-06-24,48732,48750,48732,48750,48750,735,0.0
2019-06-25,48750,48750,48745,48750,48750,6471,0.0
2019-06-26,48760,48760,48745,48750,48750,4420,0.0
2019-06-27,48755,48760,48755,48760,48760,3242,0.0
2019-06-28,48760,48760,48755,48760,48760,4257,0.0
2019-07-01,48765,48765,48760,48765,48765,208,0.0
2019-07-02,48760,48765,48760,48760,48760,989,0.0
