Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-07-19,10238,10275,10218,10275,10275,26243,0.0
2021-07-20,10203,10218,10174,10203,10203,58468,0.0
2021-07-21,10329,10352,10310,10352,10352,23752,0.0
2021-07-22,10410,10424,10390,10400,10400,40244,0.0
2021-07-23,10454,10454,10424,10449,10449,30290,0.0
2021-07-26,10532,10542,10497,10522,10522,37069,0.0
2021-07-27,10547,10557,10522,10527,10527,38271,0.0
2021-07-28,10522,10547,10517,10542,10542,27354,0.0
2021-07-29,10507,10507,10434,10473,10473,46912,0.0
2021-07-30,10449,10466,10429,10444,10444,32541,0.0
2021-08-02,10527,10571,10522,10552,10552,25517,0.0
2021-08-03,10492,10512,10473,10473,10473,66997,0.0
2021-08-04,10636,10636,10473,10492,10492,45518,0.0
2021-08-05,10469,10488,10444,10454,10454,45665,0.0
2021-08-06,10492,10502,10466,10488,10488,330588,0.0
2021-08-09,10517,10517,10483,10488,10488,34108,0.0
2021-08-10,10552,10557,10532,10552,10552,25750,0.0
2021-08-11,10591,10627,10591,10627,10627,27237,0.0
2021-08-12,10645,10707,10631,10702,10702,44690,0.0
2021-08-13,10756,10811,10732,10792,10792,52865,0.0
2021-08-17,10840,10927,10835,10893,10893,87493,0.0
2021-08-18,10831,10863,10788,10788,10788,103274,0.0
2021-08-19,10702,10727,10675,10675,10675,65006,0.0
2021-08-20,10722,10765,10697,10761,10761,38886,0.0
2021-08-23,10835,10849,10816,10849,10849,40318,0.0
2021-08-24,10883,10898,10849,10854,10854,67374,0.0
2021-08-25,10840,10863,10821,10854,10854,47072,0.0
2021-08-26,10863,10903,10835,10898,10898,51394,0.0
2021-08-27,10863,10883,10845,10863,10863,43763,0.0
2021-08-30,10888,10917,10863,10917,10917,39924,0.0
2021-08-31,10951,10966,10922,10927,10927,63601,0.0
2021-09-01,10903,10903,10868,10893,10893,50882,0.0
2021-09-02,10859,10898,10849,10898,10898,40149,0.0
2021-09-03,10908,10917,10883,10903,10903,52444,0.0
2021-09-06,10903,10908,10859,10898,10898,45911,0.0
2021-09-07,10898,10917,10883,10912,10912,29958,0.0
2021-09-08,10912,10941,10898,10941,10941,26360,0.0
2021-09-09,10922,10941,10903,10908,10908,34100,0.0
2021-09-10,10908,10946,10898,10927,10927,39346,0.0
2021-09-13,10927,10927,10868,10908,10908,42522,0.0
2021-09-14,10908,10908,10873,10878,10878,51172,0.0
2021-09-15,10854,10854,10792,10801,10801,54338,0.0
2021-09-16,10863,10893,10840,10893,10893,31011,0.0
2021-09-17,10883,10927,10878,10908,10908,43926,0.0
2021-09-23,10779,10835,10756,10756,10756,95042,0.0
2021-09-24,10854,10873,10816,10845,10845,42537,0.0
2021-09-27,10903,10927,10898,10927,10927,31177,0.0
2021-09-28,10863,10908,10859,10903,10903,26855,0.0
2021-09-29,10761,10761,10727,10732,10732,60390,0.0
2021-09-30,10765,10801,10746,10796,10796,86616,0.0
2021-10-01,10627,10641,10542,10547,10547,192736,0.0
2021-10-05,10571,10614,10537,10605,10605,66196,0.0
2021-10-06,10680,10717,10660,10689,10689,113398,0.0
2021-10-07,10783,10854,10779,10845,10845,136151,0.0
2021-10-08,10893,10917,10868,10893,10893,51296,0.0
2021-10-12,10826,10826,10774,10792,10792,34551,0.0
2021-10-13,10788,10788,10737,10756,10756,35876,0.0
2021-10-14,10770,10811,10765,10783,10783,36049,0.0
2021-10-15,10893,10922,10883,10908,10908,28384,0.0
2021-10-18,11013,11013,10956,10971,10971,27841,0.0
2021-10-19,11036,11040,10984,10993,10993,30839,0.0
2021-10-20,11045,11050,10979,10988,10988,41857,0.0
2021-10-21,10993,11060,10993,11050,11050,50142,0.0
2021-10-22,11124,11137,11071,11096,11096,59501,0.0
2021-10-25,11086,11137,11013,11018,11018,54352,0.0
2021-10-26,11091,11111,11050,11091,11091,41156,0.0
2021-10-27,11101,11120,11063,11120,11120,36363,0.0
2021-10-28,11116,11116,11063,11063,11063,88520,0.0
2021-10-29,11096,11116,11076,11086,11086,113354,0.0
2021-11-01,11215,11283,11215,11253,11253,200743,0.0
2021-11-02,11258,11258,11205,11224,11224,179311,0.0
2021-11-03,11318,11344,11298,11340,11340,157973,0.0
2021-11-04,11391,11428,11381,11428,11428,251700,0.0
2021-11-05,11495,11513,11490,11500,11500,171103,0.0
2021-11-08,11508,11527,11485,11508,11508,165051,0.0
2021-11-09,11532,11532,11443,11456,11456,242215,0.0
2021-11-10,11423,11456,11418,11447,11447,231489,0.0
2021-11-11,11438,11451,11394,11394,11394,81655,0.0
2021-11-12,11504,11504,11359,11391,11391,654532,0.0
2021-11-15,11495,11500,11447,11447,11447,221668,0.0
2021-11-16,11635,11635,11423,11443,11443,57955,0.0
2021-11-17,11542,11552,11508,11518,11518,249161,0.0
2021-11-18,11518,11518,11471,11500,11500,234858,0.0
2021-11-19,11662,11662,11508,11606,11606,277234,0.0
2021-11-22,11606,11616,11576,11581,11581,215513,0.0
2021-11-23,11581,11581,11518,11527,11527,180497,0.0
2021-11-24,11576,11576,11537,11552,11552,83255,0.0
2021-11-25,11561,11645,11561,11645,11645,198255,0.0
2021-11-26,11581,11606,11495,11495,11495,168903,0.0
2021-11-29,11451,11495,11433,11461,11461,104536,0.0
2021-11-30,11522,11522,11308,11367,11367,209305,0.0
2021-12-01,11367,11371,11210,11288,11288,90235,0.0
2021-12-02,11101,11101,11040,11068,11068,106302,0.0
2021-12-03,11167,11224,11128,11224,11224,53842,0.0
2021-12-06,11215,11219,11177,11196,11196,63088,0.0
2021-12-07,11278,11323,11253,11308,11308,50699,0.0
2021-12-08,11476,11495,11433,11481,11481,59108,0.0
2021-12-09,11451,11461,11414,11433,11433,47205,0.0
2021-12-10,11428,11447,11394,11447,11447,264896,0.0
2021-12-13,11456,11635,11456,11561,11561,45294,0.0
2021-12-14,11476,11504,11451,11481,11481,33833,0.0
2021-12-15,11461,11461,11399,11428,11428,31686,0.0
2021-12-16,11571,11616,11556,11616,11616,52194,0.0
2021-12-17,11504,11611,11423,11423,11423,186716,0.0
2021-12-20,11340,11359,11273,11273,11273,180153,0.0
2021-12-21,11337,11399,11298,11399,11399,53711,0.0
2021-12-22,11471,11500,11466,11495,11495,46521,0.0
2021-12-23,11566,11606,11556,11576,11576,142637,0.0
2021-12-24,11645,11667,11576,11635,11635,44407,0.0
2021-12-27,11635,11658,11635,11635,11635,50278,0.0
2021-12-28,11766,11806,11699,11806,11806,98032,0.0
2021-12-29,11831,11831,11783,11806,11806,44818,0.0
2021-12-30,11788,11826,11747,11821,11821,58244,0.0
2022-01-03,11846,11856,11788,11841,11841,106979,0.0
2022-01-04,11891,11915,11871,11910,11910,184981,0.0
2022-01-05,11910,11919,11871,11876,11876,91560,0.0
2022-01-06,11747,11747,11645,11670,11670,262056,0.0
2022-01-07,11670,11774,11670,11737,11737,129863,0.0
2022-01-10,11601,11670,11601,11650,11650,66160,0.0
2022-01-11,11630,11630,11566,11571,11571,70851,0.0
2022-01-12,11616,11675,11616,11675,11675,143813,0.0
2022-01-13,11655,11667,11625,11645,11645,70123,0.0
2022-01-14,11518,11522,11466,11508,11508,99665,0.0
2022-01-17,11513,11552,11508,11532,11532,115941,0.0
2022-01-18,11532,11537,11451,11466,11466,49178,0.0
2022-01-19,11349,11349,11239,11273,11273,141596,0.0
2022-01-20,11182,11263,11167,11258,11258,116290,0.0
2022-01-21,11081,11086,10993,11060,11060,133871,0.0
2022-01-24,10936,10998,10936,10993,10993,173978,0.0
2022-01-25,10956,10956,10806,10859,10859,241733,0.0
2022-01-26,10821,10868,10783,10863,10863,95718,0.0
2022-01-27,10917,10931,10665,10702,10702,450592,0.0
2022-01-28,10835,10917,10826,10903,10903,105488,0.0
2022-02-03,11349,11376,11318,11371,11371,175338,0.0
2022-02-04,11308,11308,11248,11268,11268,94209,0.0
2022-02-07,11224,11224,11152,11219,11219,71122,0.0
2022-02-08,11182,11187,11137,11142,11142,42495,0.0
2022-02-09,11268,11288,11229,11283,11283,49945,0.0
2022-02-10,11359,11386,11354,11386,11386,45328,0.0
2022-02-11,11142,11200,11101,11120,11120,105821,0.0
2022-02-14,11027,11032,10975,10975,10975,222394,0.0
2022-02-15,10922,10988,10917,10971,10971,100329,0.0
2022-02-16,11081,11106,11068,11106,11106,51349,0.0
2022-02-17,11106,11116,11063,11081,11081,41376,0.0
2022-02-18,10917,10975,10883,10951,10951,122408,0.0
2022-02-21,10788,10878,10751,10835,10835,120955,0.0
2022-02-22,10835,10835,10596,10631,10631,59031,0.0
2022-02-23,10670,10751,10670,10737,10737,202760,0.0
2022-02-24,10483,10502,10280,10342,10342,232442,0.0
2022-02-25,10670,10702,10627,10650,10650,264673,0.0
2022-02-28,10722,10806,10655,10732,10732,228256,0.0
2022-03-02,10801,10845,10779,10821,10821,114348,0.0
2022-03-03,10961,11003,10936,10993,10993,1652995,0.0
2022-03-04,10993,10998,10796,10975,10975,169198,0.0
2022-03-07,10849,10941,10831,10908,10908,251431,0.0
2022-03-08,10697,10806,10684,10684,10684,259178,0.0
2022-03-10,10903,10941,10893,10898,10898,39896,0.0
2022-03-11,10903,10927,10859,10927,10927,61301,0.0
2022-03-14,10903,10951,10849,10951,10951,83241,0.0
2022-03-15,10806,10816,10765,10788,10788,58510,0.0
2022-03-16,10993,11022,10966,10993,10993,89635,0.0
2022-03-17,11101,11224,10979,11003,11003,144665,0.0
2022-03-18,11055,11081,10993,11045,11045,1077346,0.0
2022-03-21,11239,11258,11205,11244,11244,1155605,0.0
2022-03-22,11293,11313,11268,11268,11268,131948,0.0
2022-03-23,11404,11409,11367,11394,11394,89819,0.0
2022-03-24,11298,11349,11283,11332,11332,212408,0.0
2022-03-25,11447,11476,11423,11471,11471,164147,0.0
2022-03-28,11518,11552,11500,11547,11547,138060,0.0
2022-03-29,11620,11645,11596,11616,11616,79206,0.0
2022-03-30,11658,11670,11611,11650,11650,112232,0.0
2022-03-31,11616,11630,11591,11620,11620,152188,0.0
2022-04-01,11466,11522,11466,11500,11500,93467,0.0
2022-04-04,11500,11518,11451,11500,11500,118773,0.0
2022-04-05,11581,11581,11527,11556,11556,64154,0.0
2022-04-06,11485,11490,11447,11476,11476,83146,0.0
2022-04-07,11337,11359,11303,11359,11359,104637,0.0
2022-04-08,11399,11490,11399,11490,11490,49779,0.0
2022-04-11,11414,11481,11414,11471,11471,101662,0.0
2022-04-12,11308,11349,11288,11308,11308,96504,0.0
2022-04-13,11283,11308,11253,11298,11298,256321,0.0
2022-04-14,11323,11354,11308,11340,11340,40145,0.0
2022-04-15,11147,11354,11147,11337,11337,27931,0.0
2022-04-18,11192,11229,11167,11229,11229,39365,0.0
2022-04-19,11337,11354,11293,11349,11349,35314,0.0
2022-04-20,11461,11476,11386,11414,11414,31719,0.0
2022-04-21,11485,11537,11485,11527,11527,41320,0.0
2022-04-22,11337,11337,11288,11318,11318,70169,0.0
2022-04-25,11040,11040,10979,11036,11036,67967,0.0
2022-04-26,11152,11182,11142,11167,11167,50621,0.0
2022-04-27,10946,11060,10946,11060,11060,78090,0.0
2022-04-28,11082,11206,11072,11206,11206,26949,0.0
2022-04-29,11206,11289,11173,11178,11178,43048,0.0
2022-05-02,10845,10966,10845,10946,10946,161196,0.0
2022-05-03,10971,11003,10936,10975,10975,50453,0.0
2022-05-04,11018,11022,10941,11022,11022,32350,0.0
2022-05-06,11022,11022,10941,10971,10971,96913,0.0
2022-05-09,10966,10971,10774,10835,10835,39428,0.0
2022-05-10,10355,10811,10355,10689,10689,76683,0.0
2022-05-11,10511,10680,10511,10665,10665,123203,0.0
2022-05-12,10496,10645,10487,10536,10536,35625,0.0
2022-05-13,10546,10623,10546,10590,10590,63487,0.0
2022-05-16,11163,11197,10595,10670,10670,42512,0.0
2022-05-17,10670,10717,10655,10689,10689,121853,0.0
2022-05-18,10806,10806,10746,10746,10746,41026,0.0
2022-05-19,10341,10438,10341,10423,10423,67224,0.0
2022-05-20,10328,10409,10319,10346,10346,68082,0.0
2022-05-23,10428,10438,10365,10399,10399,1134331,0.0
2022-05-24,10379,10389,10324,10351,10351,151381,0.0
2022-05-25,10365,10438,10365,10419,10419,138399,0.0
2022-05-26,10443,10516,10443,10469,10469,367654,0.0
2022-05-27,10641,10670,10575,10599,10599,345449,0.0
2022-05-30,10801,10883,10788,10821,10821,103946,0.0
2022-05-31,10779,10783,10707,10727,10727,946984,0.0
2022-06-02,10521,10878,10521,10702,10702,39884,0.0
2022-06-03,10801,10835,10774,10806,10806,42353,0.0
2022-06-07,10783,10783,10717,10742,10742,33947,0.0
2022-06-08,10783,10868,10783,10840,10840,300695,0.0
2022-06-09,10811,10811,10722,10751,10751,22669,0.0
2022-06-10,10604,10641,10561,10641,10641,33204,0.0
2022-06-13,10332,10346,10232,10237,10237,119366,0.0
2022-06-14,10105,10207,10095,10188,10188,1513686,0.0
2022-06-15,10100,10110,10052,10090,10090,46208,0.0
2022-06-16,10161,10212,10105,10105,10105,41323,0.0
2022-06-17,9975,10085,9848,9903,9903,42370,0.0
2022-06-20,9951,9951,9863,9921,9921,32377,0.0
2022-06-21,9994,10034,9961,10029,10029,78777,0.0
2022-06-22,10105,10124,10029,10044,10044,26585,0.0
2022-06-23,10095,10202,10095,10169,10169,31633,0.0
2022-06-24,10232,10346,10227,10336,10336,28023,0.0
2022-06-27,10487,10496,10433,10477,10477,72830,0.0
2022-06-28,10453,10487,10404,10477,10477,45827,0.0
2022-06-29,10324,10336,10266,10336,10336,36286,0.0
2022-06-30,10336,10341,10212,10217,10217,43564,0.0
2022-07-01,10193,10193,10114,10156,10156,23710,0.0
2022-07-04,10279,10299,10251,10299,10299,21549,0.0
2022-07-05,10360,10414,10355,10414,10414,24767,0.0
2022-07-06,10384,10465,10365,10384,10384,28251,0.0
2022-07-07,10487,10487,10404,10448,10448,31804,0.0
2022-07-08,10506,10551,10506,10526,10526,32353,0.0
2022-07-11,10526,10531,10472,10506,10506,60846,0.0
2022-07-12,10496,10541,10457,10482,10482,57229,0.0
2022-07-13,10428,10438,10379,10423,10423,15771,0.0
2022-07-14,10279,10369,10279,10346,10346,17660,0.0
2022-07-15,10423,10487,10423,10487,10487,883606,0.0
2022-07-18,10631,10670,10604,10655,10655,38817,0.0
2022-07-19,10575,10575,10482,10511,10511,46534,0.0
2022-07-20,10727,10796,10697,10796,10796,61991,0.0
2022-07-21,10801,10840,10779,10806,10806,39938,0.0
2022-07-22,10840,10908,10840,10893,10893,112294,0.0
2022-07-25,10840,10845,10783,10831,10831,38870,0.0
2022-07-26,10826,10826,10783,10796,10796,17312,0.0
2022-07-27,10796,10840,10779,10831,10831,20080,0.0
2022-07-28,10937,10957,10879,10884,10884,48566,0.0
2022-07-29,11046,11118,11041,11103,11103,71043,0.0
2022-08-01,11174,11227,11169,11189,11189,56614,0.0
2022-08-02,11242,11242,11139,11154,11154,89985,0.0
2022-08-03,11194,11218,11154,11213,11213,90229,0.0
2022-08-04,11286,11347,11281,11321,11321,95785,0.0
2022-08-05,11296,11306,11242,11271,11271,33909,0.0
2022-08-08,11246,11311,11222,11311,11311,49826,0.0
2022-08-09,11276,11311,11261,11281,11281,40461,0.0
2022-08-10,11261,11261,11232,11246,11246,26296,0.0
2022-08-11,11352,11488,11256,11474,11474,1110980,0.0
2022-08-12,11469,11488,11426,11464,11464,41450,0.0
2022-08-16,11694,11747,11586,11685,11685,145016,0.0
2022-08-17,11756,11783,11737,11766,11766,101698,0.0
2022-08-18,11727,11778,11675,11751,11751,969824,0.0
2022-08-19,11774,11861,11766,11792,11792,94340,0.0
2022-08-22,11737,11771,11699,11766,11766,70950,0.0
2022-08-23,11596,11650,11556,11576,11576,1073769,0.0
2022-08-24,11556,11571,11503,11556,11556,45398,0.0
2022-08-25,11596,11650,11571,11650,11650,437067,0.0
2022-08-26,11707,11707,11650,11658,11658,39385,0.0
2022-08-29,11184,11357,11184,11342,11342,67414,0.0
2022-08-30,11347,11397,11335,11374,11374,30881,0.0
2022-08-31,11266,11281,11198,11208,11208,109231,0.0
2022-09-01,11208,11208,11023,11103,11103,58321,0.0
2022-09-02,11213,11281,11184,11281,11281,39838,0.0
2022-09-05,11198,11281,11174,11271,11271,34904,0.0
2022-09-06,11246,11316,11227,11296,11296,25086,0.0
2022-09-07,11246,11296,11218,11286,11286,109672,0.0
2022-09-08,11417,11507,11417,11498,11498,44973,0.0
2022-09-13,11806,11841,11783,11841,11841,144292,0.0
2022-09-14,11464,11474,11417,11459,11459,97820,0.0
2022-09-15,11479,11546,11474,11521,11521,35991,0.0
2022-09-16,11517,11517,11218,11222,11222,49273,0.0
2022-09-19,11222,11256,11203,11232,11232,19649,0.0
2022-09-20,11361,11379,11316,11352,11352,343782,0.0
2022-09-21,11208,11266,11194,11232,11232,26777,0.0
2022-09-22,10975,11144,10975,11144,11144,53936,0.0
2022-09-23,11083,11083,11023,11028,11028,35041,0.0
2022-09-26,10918,11014,10918,10962,10962,39298,0.0
2022-09-27,10952,10984,10942,10967,10967,53425,0.0
2022-09-28,10869,10942,10850,10937,10937,33800,0.0
2022-09-29,11036,11169,11036,11083,11083,30510,0.0
2022-09-30,10928,10942,10846,10909,10909,36604,0.0
2022-10-04,11014,11088,11014,11065,11065,27003,0.0
2022-10-05,11198,11222,11103,11103,11103,72391,0.0
2022-10-06,11203,11208,11098,11113,11113,917904,0.0
2022-10-07,11014,11041,10975,10994,10994,20642,0.0
2022-10-11,10994,10994,10765,10796,10796,30998,0.0
2022-10-12,10732,10788,10722,10774,10774,21819,0.0
2022-10-13,10702,10702,10670,10684,10684,17039,0.0
2022-10-14,10999,11028,10923,11023,11023,25046,0.0
2022-10-17,11023,11023,10783,10841,10841,35687,0.0
2022-10-18,11056,11144,11036,11103,11103,45771,0.0
2022-10-19,11169,11169,11078,11130,11130,15442,0.0
2022-10-20,11065,11065,10980,11033,11033,26727,0.0
2022-10-21,10932,10999,10909,10994,10994,17052,0.0
2022-10-24,11242,11335,11242,11306,11306,44778,0.0
2022-10-25,11426,11488,11352,11389,11389,48488,0.0
2022-10-26,11407,11431,11379,11402,11402,30121,0.0
2022-10-27,11402,11459,11369,11417,11417,37285,0.0
2022-10-28,11291,11291,11222,11251,11251,444927,0.0
2022-10-31,11542,11587,11446,11557,11557,1023779,0.0
2022-11-01,11567,11597,11518,11537,11537,1421716,0.0
2022-11-02,11455,11480,11432,11465,11465,32133,0.0
2022-11-03,11465,11465,11169,11198,11198,249150,0.0
2022-11-04,11072,11097,11027,11060,11060,35676,0.0
2022-11-07,11036,11092,11018,11018,11018,31259,0.0
2022-11-08,11077,11102,10998,11003,11003,24903,0.0
2022-11-09,11045,11050,10883,10898,10898,109939,0.0
2022-11-10,10759,10794,10687,10791,10791,29604,0.0
2022-11-11,11663,11663,10922,10946,10946,953360,0.0
2022-11-14,10993,11077,10898,11036,11036,20564,0.0
2022-11-15,10993,11018,10951,10971,10971,35859,0.0
2022-11-16,10971,11092,10971,11064,11064,16603,0.0
2022-11-17,11064,11194,11050,11164,11164,43086,0.0
2022-11-18,11117,11117,11045,11060,11060,17982,0.0
2022-11-21,11097,11218,11097,11218,11218,27751,0.0
2022-11-22,11218,11281,11184,11222,11222,18146,0.0
2022-11-23,11339,11342,11281,11321,11321,26564,0.0
2022-11-24,11321,11335,11198,11218,11218,16558,0.0
2022-11-25,11218,11271,11144,11184,11184,24520,0.0
2022-11-28,11227,11237,11184,11222,11222,54194,0.0
2022-11-29,11149,11149,11022,11064,11064,31326,0.0
2022-11-30,11013,11013,10912,10941,10941,27102,0.0
2022-12-01,11117,11417,11072,11112,11112,531239,0.0
2022-12-02,11112,11112,11050,11097,11097,12252,0.0
2022-12-05,11112,11112,10979,11003,11003,16067,0.0
2022-12-06,10946,11036,10927,11032,11032,12439,0.0
2022-12-07,10927,10951,10859,10917,10917,26823,0.0
2022-12-08,10854,10883,10834,10863,10863,18374,0.0
2022-12-09,10912,10917,10799,10824,10824,21000,0.0
2022-12-12,10749,10794,10730,10763,10763,23696,0.0
2022-12-13,10878,10927,10868,10893,10893,22514,0.0
2022-12-14,10893,10979,10883,10927,10927,29704,0.0
2022-12-15,10927,10931,10878,10922,10922,13848,0.0
2022-12-16,10912,10912,10653,10653,10653,45595,0.0
2022-12-19,10658,10658,10484,10528,10528,33242,0.0
2022-12-20,10463,10463,10242,10242,10242,88540,0.0
2022-12-21,10320,10385,10305,10333,10333,21520,0.0
2022-12-22,10410,10444,10375,10400,10400,23082,0.0
2022-12-23,10420,10420,10246,10266,10266,41248,0.0
2022-12-26,10285,10352,10285,10320,10320,30986,0.0
2022-12-27,10320,10324,10246,10305,10305,33492,0.0
2022-12-28,10232,10232,10164,10188,10188,46970,0.0
2022-12-29,10178,10178,10018,10051,10051,30253,0.0
2023-01-02,10094,10261,10079,10261,10261,29118,0.0
2023-01-03,10251,10285,10173,10256,10256,49103,0.0
2023-01-04,10256,10256,10197,10207,10207,30127,0.0
2023-01-05,10256,10280,10222,10246,10246,27611,0.0
2023-01-06,10237,10237,10114,10156,10156,22312,0.0
2023-01-09,10246,10246,10169,10183,10183,23395,0.0
2023-01-10,10094,10134,10074,10134,10134,32752,0.0
2023-01-11,10183,10271,10183,10237,10237,31166,0.0
2023-01-12,10315,10385,10315,10380,10380,14488,0.0
2023-01-13,10366,10380,10315,10347,10347,46503,0.0
2023-01-16,10352,10390,10347,10361,10361,18907,0.0
2023-01-17,10375,10385,10337,10356,10356,27107,0.0
2023-01-18,10390,10463,10310,10370,10370,61133,0.0
2023-01-19,10370,10370,10138,10142,10142,34471,0.0
2023-01-20,10094,10147,10069,10129,10129,27897,0.0
2023-01-25,10178,10370,10178,10337,10337,47179,0.0
2023-01-26,10380,10405,10370,10400,10400,26990,0.0
2023-01-27,10410,10479,10410,10463,10463,58933,0.0
2023-01-30,10485,10485,10434,10439,10439,55996,0.0
2023-01-31,10434,10434,10352,10356,10356,43237,0.0
2023-02-01,10400,10504,10400,10499,10499,40808,0.0
2023-02-02,10574,10608,10539,10579,10579,29418,0.0
2023-02-03,10644,10716,10644,10711,10711,27165,0.0
2023-02-06,10770,10806,10745,10806,10806,87509,0.0
2023-02-07,10861,10865,10821,10836,10836,536988,0.0
2023-02-08,10885,11010,10885,11005,11005,40061,0.0
2023-02-09,10924,10953,10880,10929,10929,60972,0.0
2023-02-10,10846,10851,10792,10816,10816,75970,0.0
2023-02-13,10826,10919,10821,10910,10910,25859,0.0
2023-02-14,11034,11037,10972,10995,10995,38084,0.0
2023-02-15,11005,11095,11005,11075,11075,47645,0.0
2023-02-16,11152,11211,11142,11177,11177,48918,0.0
2023-02-17,11177,11177,11037,11090,11090,54816,0.0
2023-02-20,11157,11157,11052,11067,11067,43950,0.0
2023-02-21,11067,11067,11019,11042,11042,38705,0.0
2023-02-22,10948,10976,10914,10953,10953,66231,0.0
2023-02-23,10953,10968,10885,10910,10910,60414,0.0
2023-02-24,11279,11279,10910,10972,10972,30446,0.0
2023-02-27,10972,11029,10938,11029,11029,36337,0.0
2023-02-28,11052,11071,11000,11062,11062,289310,0.0
2023-03-02,11216,11216,10811,10851,10851,148124,0.0
2023-03-03,11123,11123,10821,10851,10851,594469,0.0
2023-03-06,10968,11047,10968,11024,11024,74886,0.0
2023-03-07,11024,11071,11024,11062,11062,32078,0.0
2023-03-08,11042,11067,10995,11042,11042,42445,0.0
2023-03-09,11123,11201,11010,11075,11075,26218,0.0
2023-03-10,10895,10895,10796,10801,10801,54664,0.0
2023-03-13,10788,10811,10711,10741,10741,79904,0.0
2023-03-14,10534,10644,10519,10617,10617,100607,0.0
2023-03-15,10731,10755,10683,10755,10755,28763,0.0
2023-03-16,10745,10783,10726,10770,10770,70022,0.0
2023-03-17,10806,10875,10801,10841,10841,31036,0.0
