Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-08-20,7916,7961,7878,7940,7940,1118601,0.0
2024-08-21,7907,7940,7863,7932,7932,953570,0.0
2024-08-22,7936,7965,7928,7940,7940,848585,0.0
2024-08-23,7840,7858,7827,7849,7849,1092222,0.0
2024-08-26,7878,7878,7810,7866,7866,1040413,0.0
2024-08-27,7807,7858,7768,7797,7797,1327663,0.0
2024-08-28,7792,7842,7773,7842,7842,922722,0.0
2024-08-29,7642,7648,7615,7639,7639,1136307,0.0
2024-08-30,7639,7706,7639,7691,7691,768915,0.0
2024-09-02,7744,7772,7744,7751,7751,714147,0.0
2024-09-03,7751,7788,7751,7760,7760,1013178,0.0
2024-09-04,7413,7479,7380,7413,7413,1929346,0.0
2024-09-05,7408,7426,7385,7408,7408,953607,0.0
2024-09-06,7413,7456,7369,7376,7376,995686,0.0
2024-09-09,7185,7301,7181,7297,7297,1260152,0.0
2024-09-10,7351,7373,7336,7345,7345,703442,0.0
2024-09-11,7423,7449,7365,7376,7376,1241476,0.0
2024-09-12,7652,7706,7652,7696,7696,850093,0.0
2024-09-13,7775,7775,7709,7709,7709,960707,0.0
2024-09-19,7740,7836,7731,7823,7823,1122769,0.0
2024-09-20,7895,7899,7875,7878,7878,1006926,0.0
2024-09-23,7899,7954,7895,7937,7937,1300543,0.0
2024-09-24,7937,7937,7890,7913,7913,1047366,0.0
2024-09-25,7930,7951,7922,7934,7934,865281,0.0
2024-09-26,7993,8072,7993,8065,8065,1346521,0.0
2024-09-27,7957,7985,7916,7937,7937,1039950,0.0
2024-09-30,7881,7881,7761,7773,7773,1181710,0.0
2024-10-02,7784,7793,7728,7740,7740,873028,0.0
2024-10-04,7885,7932,7864,7889,7889,1170802,0.0
2024-10-07,8065,8103,8065,8090,8090,1411643,0.0
2024-10-08,8013,8063,8009,8049,8049,917963,0.0
2024-10-10,8160,8194,8160,8182,8182,1094535,0.0
2024-10-11,8094,8203,8078,8185,8185,959316,0.0
2024-10-14,8185,8219,8175,8203,8203,672495,0.0
2024-10-15,8279,8303,8265,8296,8296,639787,0.0
2024-10-16,8246,8312,8235,8296,8296,596680,0.0
2024-10-17,8292,8356,8292,8356,8356,412662,0.0
2024-10-18,8415,8433,8387,8428,8428,677060,0.0
2024-10-21,8437,8451,8423,8445,8445,506762,0.0
2024-10-22,8531,8565,8517,8520,8520,754343,0.0
2024-10-23,8565,8624,8565,8612,8612,745082,0.0
2024-10-24,8513,8535,8505,8523,8523,686055,0.0
2024-10-25,8540,8599,8527,8597,8597,344893,0.0
2024-10-28,8689,8731,8677,8702,8702,760503,0.0
2024-10-29,8668,8668,8617,8665,8665,793970,0.0
2024-10-30,8755,8788,8729,8763,8763,1048731,0.0
2024-10-31,8607,8634,8571,8571,8571,630704,0.0
2024-11-01,8339,8453,8308,8446,8446,456496,0.0
2024-11-04,8461,8486,8413,8470,8470,709379,0.0
2024-11-05,8430,8435,8383,8413,8413,483163,0.0
2024-11-06,8498,8729,8494,8695,8695,1280914,0.0
2024-11-07,8840,8898,8825,8849,8849,1250974,0.0
2024-11-08,8976,8976,8933,8955,8955,983279,0.0
2024-11-11,8976,9016,8976,9001,9001,662140,0.0
2024-11-12,8976,8997,8946,8978,8978,1240133,0.0
2024-11-13,8987,9055,8987,8994,8994,613221,0.0
2024-11-14,8994,9016,8978,9006,9006,1014694,0.0
2024-11-15,8933,8976,8864,8864,8864,849809,0.0
2024-11-18,8738,8767,8707,8767,8767,664002,0.0
2024-11-19,8729,8742,8707,8729,8729,392013,0.0
2024-11-20,8876,8885,8788,8880,8880,510364,0.0
2024-11-21,8861,8861,8791,8798,8798,584421,0.0
2024-11-22,8784,8807,8742,8807,8807,417206,0.0
2024-11-25,8798,8798,8755,8788,8788,779359,0.0
2024-11-26,8715,8742,8702,8729,8729,890977,0.0
2024-11-27,8742,8802,8742,8788,8788,548528,0.0
2024-11-28,8721,8738,8677,8721,8721,385251,0.0
2024-11-29,8721,8751,8702,8738,8738,286879,0.0
2024-12-02,8781,8808,8767,8781,8781,633017,0.0
2024-12-03,8911,8948,8907,8936,8936,1517172,0.0
2024-12-04,8981,9118,8981,9071,9071,1224589,0.0
2024-12-05,9200,9219,9153,9207,9207,640455,0.0
2024-12-06,9211,9316,9211,9262,9262,679690,0.0
2024-12-09,9377,9467,9377,9456,9456,550876,0.0
2024-12-10,9397,9397,9324,9355,9355,542111,0.0
2024-12-11,9381,9410,9369,9389,9389,317598,0.0
2024-12-12,9548,9612,9548,9590,9590,499717,0.0
2024-12-13,9631,9659,9595,9659,9659,830972,0.0
2024-12-16,9665,9715,9636,9694,9694,702200,0.0
2024-12-17,9833,9851,9797,9842,9842,696057,0.0
2024-12-18,9842,9856,9818,9851,9851,610487,0.0
2024-12-19,9641,9650,9590,9612,9612,978666,0.0
2024-12-20,9616,9631,9562,9590,9590,778135,0.0
2024-12-23,9763,9847,9728,9847,9847,537683,0.0
2024-12-24,9938,9994,9916,9994,9994,840868,0.0
2024-12-26,10140,10180,10110,10167,10167,1014257,0.0
2024-12-27,10140,10261,10135,10140,10140,840477,0.0
2024-12-30,10119,10119,9980,10039,10039,544717,0.0
2025-01-02,9860,9860,9807,9833,9833,805142,0.0
2025-01-03,9819,9821,9763,9797,9797,698607,0.0
2025-01-06,9957,10015,9935,10010,10010,921276,0.0
2025-01-07,10161,10161,10010,10026,10026,590970,0.0
2025-01-08,9863,9886,9821,9877,9877,560539,0.0
2025-01-09,9843,9852,9789,9825,9825,427988,0.0
2025-01-10,9807,9807,9723,9793,9793,351564,0.0
2025-01-13,9723,9750,9663,9680,9680,573022,0.0
2025-01-14,9727,9743,9683,9731,9731,346829,0.0
2025-01-15,9630,9630,9585,9592,9592,370999,0.0
2025-01-16,9838,9852,9793,9833,9833,555676,0.0
2025-01-17,9723,9747,9688,9747,9747,610352,0.0
2025-01-20,9857,9863,9782,9816,9816,542953,0.0
2025-01-21,9784,9789,9661,9743,9743,618192,0.0
2025-01-22,9789,9811,9743,9797,9797,765072,0.0
2025-01-23,9860,9900,9860,9891,9891,773803,0.0
2025-01-24,9891,9927,9867,9891,9891,583613,0.0
2025-01-31,9627,9749,9611,9739,9739,573122,0.0
2025-02-03,9574,9574,9400,9418,9418,1650347,0.0
2025-02-04,9578,9582,9475,9489,9489,411212,0.0
2025-02-05,9544,9560,9459,9467,9467,457759,0.0
2025-02-06,9489,9544,9484,9530,9530,386869,0.0
2025-02-07,9544,9582,9540,9570,9570,373643,0.0
2025-02-10,9518,9526,9489,9513,9513,361842,0.0
2025-02-11,9544,9593,9540,9565,9565,292901,0.0
2025-02-12,9565,9602,9565,9570,9570,316194,0.0
2025-02-13,9570,9615,9555,9555,9555,252611,0.0
2025-02-14,9611,9631,9574,9620,9620,299501,0.0
2025-02-17,9620,9661,9615,9659,9659,322945,0.0
2025-02-18,9659,9691,9631,9669,9669,331181,0.0
2025-02-19,9636,9650,9582,9589,9589,898641,0.0
2025-02-20,9593,9615,9570,9570,9570,351737,0.0
2025-02-21,9574,9582,9546,9565,9565,355817,0.0
2025-02-24,9374,9383,9285,9328,9328,917586,0.0
2025-02-25,9164,9168,9125,9154,9154,703587,0.0
2025-02-26,9024,9054,9002,9054,9054,516696,0.0
2025-02-27,9093,9166,9054,9166,9166,311877,0.0
2025-02-28,8819,8913,8815,8913,8913,845343,0.0
2025-03-04,8755,8755,8696,8738,8738,573256,0.0
2025-03-05,8758,8789,8729,8763,8763,469118,0.0
2025-03-06,8789,8789,8729,8768,8768,313647,0.0
2025-03-07,8619,8645,8584,8604,8604,374007,0.0
2025-03-10,8604,8670,8559,8637,8637,459971,0.0
2025-03-11,8242,8349,8182,8344,8344,1092855,0.0
2025-03-12,8363,8387,8336,8344,8344,224754,0.0
2025-03-13,8478,8542,8443,8451,8451,424030,0.0
2025-03-14,8413,8451,8370,8426,8426,349034,0.0
2025-03-17,8516,8524,8464,8473,8473,328753,0.0
2025-03-18,8482,8486,8426,8486,8486,310943,0.0
2025-03-19,8370,8397,8344,8383,8383,296852,0.0
2025-03-20,8503,8598,8503,8574,8574,240197,0.0
2025-03-21,8579,8601,8516,8524,8524,259318,0.0
2025-03-24,8651,8733,8645,8729,8729,457959,0.0
2025-03-25,8866,8866,8832,8849,8849,473707,0.0
2025-03-26,8893,8917,8866,8883,8883,357287,0.0
2025-03-27,8645,8670,8619,8645,8645,600527,0.0
2025-03-28,8549,8558,8511,8558,8558,210377,0.0
2025-03-31,8220,8263,8161,8185,8185,770533,0.0
2025-04-01,8272,8272,8220,8267,8267,351773,0.0
2025-04-02,8441,8441,8285,8345,8345,658086,0.0
2025-04-03,8134,8156,8061,8126,8126,659485,0.0
2025-04-04,7852,7852,7658,7723,7723,853795,0.0
2025-04-07,7019,7203,7004,7023,7023,1118948,0.0
2025-04-08,7518,7642,7518,7597,7597,570595,0.0
2025-04-09,7414,7428,7238,7336,7336,782221,0.0
2025-04-10,8467,8480,8156,8204,8204,567593,0.0
2025-04-11,7913,8068,7769,8056,8056,357390,0.0
2025-04-14,8104,8151,8056,8116,8116,418540,0.0
2025-04-15,7956,7987,7935,7974,7974,392412,0.0
2025-04-16,7891,7922,7748,7793,7793,605570,0.0
2025-04-17,7653,7740,7601,7740,7740,478655,0.0
2025-04-18,7633,7650,7588,7650,7650,395359,0.0
2025-04-21,7633,7633,7472,7510,7510,430558,0.0
2025-04-22,7417,7449,7389,7421,7421,441944,0.0
2025-04-23,7701,7774,7701,7753,7753,283546,0.0
2025-04-24,7871,7875,7810,7852,7852,344543,0.0
2025-04-25,8129,8242,8126,8229,8229,378667,0.0
2025-04-28,8285,8350,8282,8333,8333,580832,0.0
2025-04-29,8311,8341,8285,8307,8307,321960,0.0
2025-04-30,8298,8298,8159,8175,8175,456109,0.0
2025-05-02,8425,8526,8356,8356,8356,414588,0.0
2025-05-07,8356,8356,8220,8307,8307,234364,0.0
2025-05-08,8294,8339,8241,8316,8316,387531,0.0
2025-05-09,8369,8456,8351,8395,8395,371874,0.0
2025-05-12,8487,8578,8447,8578,8578,330133,0.0
2025-05-13,8911,8923,8750,8797,8797,440495,0.0
2025-05-14,9076,9192,9034,9192,9192,659541,0.0
2025-05-15,9192,9192,9064,9081,9081,381030,0.0
2025-05-16,9081,9081,8997,9022,9022,245664,0.0
2025-05-19,8951,9007,8902,8923,8923,492332,0.0
2025-05-20,8969,9002,8915,8923,8923,355155,0.0
2025-05-21,8923,8923,8819,8836,8836,272257,0.0
2025-05-22,8679,8754,8675,8754,8754,267515,0.0
2025-05-23,8819,8845,8757,8766,8766,206701,0.0
2025-05-26,8766,8771,8701,8750,8750,443846,0.0
2025-05-27,8701,8761,8687,8750,8750,281889,0.0
2025-05-28,8849,8919,8840,8902,8902,414562,0.0
2025-05-29,9045,9137,9023,9084,9084,428239,0.0
2025-05-30,8902,8965,8859,8948,8948,262851,0.0
2025-06-02,8885,8907,8814,8818,8818,274872,0.0
2025-06-04,8965,9032,8965,8995,8995,354744,0.0
2025-06-05,9009,9009,8924,8952,8952,271334,0.0
2025-06-09,8952,8987,8920,8934,8934,423490,0.0
2025-06-10,8982,9084,8982,9057,9057,478631,0.0
2025-06-11,9107,9164,9102,9164,9164,338488,0.0
2025-06-12,9159,9159,9032,9066,9066,374305,0.0
2025-06-13,9045,9066,8973,9027,9027,420824,0.0
2025-06-16,9079,9154,9079,9112,9112,573042,0.0
2025-06-17,9146,9195,9133,9191,9191,405100,0.0
2025-06-18,9174,9253,9174,9217,9217,426786,0.0
2025-06-19,9225,9283,9218,9253,9253,435837,0.0
2025-06-20,9217,9244,9200,9208,9208,242328,0.0
2025-06-23,9115,9204,9079,9200,9200,720273,0.0
2025-06-24,9253,9300,9225,9279,9279,1054072,0.0
2025-06-25,9275,9305,9230,9297,9297,515745,0.0
2025-06-26,9342,9373,9314,9373,9373,455017,0.0
2025-06-27,9458,9458,9404,9439,9439,227610,0.0
2025-06-30,9511,9539,9467,9499,9499,410378,0.0
2025-07-01,9508,9508,9419,9439,9439,304055,0.0
2025-07-02,9381,9414,9338,9400,9400,348589,0.0
2025-07-03,9495,9511,9449,9503,9503,445186,0.0
2025-07-04,9561,9596,9520,9529,9529,520032,0.0
2025-07-07,9529,9576,9525,9556,9556,336667,0.0
2025-07-08,9580,9610,9576,9601,9601,259453,0.0
2025-07-09,9601,9610,9584,9601,9601,228519,0.0
2025-07-10,9696,9704,9681,9691,9691,297465,0.0
2025-07-11,9732,9744,9686,9740,9740,379454,0.0
2025-07-14,9740,9804,9740,9794,9794,350442,0.0
2025-07-15,9825,9973,9825,9942,9942,1113220,0.0
2025-07-16,9961,10032,9961,10005,10005,418582,0.0
2025-07-17,10019,10108,10019,10108,10108,271417,0.0
2025-07-18,10147,10216,10147,10197,10197,443879,0.0
2025-07-21,10223,10223,10166,10189,10189,339226,0.0
2025-07-22,10152,10171,10135,10143,10143,393040,0.0
2025-07-23,10049,10054,10010,10045,10045,502755,0.0
2025-07-24,10054,10113,10023,10045,10045,402897,0.0
2025-07-25,10135,10185,10099,10171,10171,359820,0.0
2025-07-28,10216,10277,10216,10277,10277,551923,0.0
2025-07-29,10313,10385,10287,10373,10373,729611,0.0
2025-07-30,10333,10333,10237,10276,10276,454208,0.0
2025-07-31,10504,10621,10482,10594,10594,874430,0.0
2025-08-01,10368,10472,10368,10450,10450,614759,0.0
2025-08-04,10214,10214,9625,10188,10188,506984,0.0
2025-08-05,10300,10416,10300,10414,10414,586051,0.0
2025-08-06,10318,10386,10300,10378,10378,352616,0.0
2025-08-07,10463,10517,10463,10487,10487,515736,0.0
2025-08-08,10496,10571,10496,10564,10564,688190,0.0
2025-08-11,10636,10699,10636,10676,10676,462379,0.0
2025-08-12,10672,10686,10042,10655,10655,460427,0.0
2025-08-13,10728,10744,10691,10699,10699,407735,0.0
2025-08-14,10655,10699,10631,10667,10667,324725,0.0
2025-08-18,10681,10699,10636,10636,10636,446440,0.0
2025-08-19,10636,10672,10631,10651,10651,357587,0.0
2025-08-20,10467,10467,10419,10440,10440,767068,0.0
2025-08-21,10424,10424,10373,10414,10414,357135,0.0
2025-08-22,10410,10410,10291,10300,10300,426982,0.0
2025-08-25,10477,10517,10445,10482,10482,612246,0.0
2025-08-26,10512,10573,10477,10573,10573,387446,0.0
2025-08-27,10646,10658,10626,10655,10655,706473,0.0
2025-08-28,10558,10558,10511,10526,10526,507738,0.0
2025-08-29,10590,10631,10585,10631,10631,267216,0.0
2025-09-01,10558,10572,10507,10507,10507,511055,0.0
2025-09-02,10548,10548,10480,10499,10499,282447,0.0
2025-09-03,10511,10540,10503,10516,10516,645932,0.0
2025-09-04,10581,10658,10581,10636,10636,372015,0.0
2025-09-05,10729,10787,10729,10774,10774,584946,0.0
2025-09-08,10797,10797,10746,10769,10769,301408,0.0
2025-09-09,10779,10810,10765,10807,10807,301116,0.0
2025-09-10,10875,10916,10870,10880,10880,447604,0.0
2025-09-11,10953,11003,10943,10998,10998,513347,0.0
2025-09-12,11021,11021,10990,11013,11013,435541,0.0
2025-09-15,11072,11109,11058,11109,11109,454809,0.0
2025-09-16,11204,11204,11164,11178,11178,510954,0.0
2025-09-17,11141,11141,11109,11122,11122,649324,0.0
2025-09-18,11109,11182,11063,11146,11146,833648,0.0
2025-09-19,11187,11233,11182,11209,11209,502582,0.0
2025-09-22,11320,11356,11292,11306,11306,798836,0.0
2025-09-23,11356,11417,11356,11403,11403,607212,0.0
2025-09-24,11338,11338,11287,11338,11338,590306,0.0
2025-09-25,11325,11351,11316,11330,11330,569874,0.0
2025-09-26,11334,11403,11330,11375,11375,614219,0.0
2025-09-29,11426,11426,11365,11375,11375,459544,0.0
2025-09-30,11361,11395,11348,11375,11375,343725,0.0
2025-10-01,11426,11459,11380,11380,11380,357798,0.0
2025-10-02,11501,11505,11479,11497,11497,651982,0.0
2025-10-10,11706,11770,11706,11741,11741,876467,0.0
2025-10-13,11395,11612,11395,11558,11558,915070,0.0
2025-10-14,11646,11733,11579,11607,11607,726121,0.0
2025-10-15,11563,11579,11514,11571,11571,638073,0.0
2025-10-16,11593,11595,11533,11583,11583,453869,0.0
2025-10-17,11505,11528,11426,11435,11435,659596,0.0
2025-10-20,11588,11655,11583,11655,11655,418919,0.0
2025-10-21,11751,11802,11711,11795,11795,545549,0.0
2025-10-22,11800,11825,11751,11825,11825,438234,0.0
2025-10-23,11696,11820,11691,11809,11809,479928,0.0
2025-10-24,11869,11904,11844,11904,11904,586907,0.0
2025-10-27,12091,12116,12041,12111,12111,897374,0.0
2025-10-28,12234,12264,12185,12216,12216,642826,0.0
2025-10-29,12374,12536,12365,12533,12533,1110599,0.0
2025-10-30,12510,12514,12368,12434,12434,726357,0.0
2025-10-31,12421,12430,12364,12368,12368,728613,0.0
2025-11-03,12336,12336,12251,12266,12266,556578,0.0
2025-11-04,12311,12382,12217,12217,12217,778384,0.0
2025-11-05,12128,12191,12026,12186,12186,1457989,0.0
2025-11-06,12195,12293,12186,12271,12271,472042,0.0
2025-11-07,12081,12128,12031,12128,12128,665446,0.0
2025-11-10,12133,12204,12053,12166,12166,553112,0.0
2025-11-11,12350,12462,12350,12406,12406,416375,0.0
2025-11-12,12386,12491,12368,12481,12481,353864,0.0
2025-11-13,12350,12406,12311,12359,12359,569250,0.0
2025-11-14,12053,12091,11861,11931,11931,1181097,0.0
2025-11-17,12057,12171,12053,12128,12128,398212,0.0
2025-11-18,12011,12031,11856,11907,11907,625743,0.0
2025-11-19,11817,11881,11737,11801,11801,565781,0.0
2025-11-20,12171,12251,12151,12213,12213,361560,0.0
2025-11-21,11681,11814,11681,11766,11766,745876,0.0
2025-11-24,11889,11961,11846,11946,11946,394515,0.0
2025-11-25,12222,12236,12181,12181,12181,442752,0.0
2025-11-26,12195,12288,12142,12271,12271,535209,0.0
2025-11-27,12294,12317,12266,12285,12285,423313,0.0
2025-11-28,12294,12370,12266,12370,12370,498919,0.0
2025-12-01,12398,12398,12204,12231,12231,456887,0.0
2025-12-02,12294,12337,12266,12271,12271,383275,0.0
2025-12-03,12342,12384,12317,12357,12357,697829,0.0
2025-12-04,12317,12365,12298,12361,12361,481952,0.0
2025-12-05,12413,12465,12413,12442,12442,299437,0.0
2025-12-08,12442,12494,12437,12469,12469,388691,0.0
2025-12-09,12479,12513,12479,12494,12494,221818,0.0
2025-12-10,12494,12509,12465,12504,12504,323475,0.0
2025-12-11,12451,12451,12317,12384,12384,558198,0.0
2025-12-12,12384,12451,12384,12451,12451,370202,0.0
2025-12-15,12271,12294,12227,12246,12246,567982,0.0
2025-12-16,12132,12137,12033,12074,12074,570106,0.0
2025-12-17,12251,12317,12217,12317,12317,407592,0.0
2025-12-18,12028,12043,11975,12043,12043,932752,0.0
2025-12-19,12222,12280,12185,12256,12256,458713,0.0
2025-12-22,12428,12469,12413,12456,12456,505804,0.0
2025-12-23,12513,12536,12479,12504,12504,445659,0.0
2025-12-24,12631,12646,12388,12393,12393,644692,0.0
2025-12-26,12393,12456,12256,12357,12357,639800,0.0
2025-12-29,12327,12327,12193,12193,12193,753163,0.0
2025-12-30,12116,12173,12071,12158,12158,566903,0.0
2026-01-02,12149,12240,12111,12221,12221,708711,0.0
2026-01-05,12139,12207,12135,12168,12168,974772,0.0
2026-01-06,12183,12226,12168,12226,12226,541120,0.0
2026-01-07,12221,12235,12178,12178,12178,524388,0.0
2026-01-08,12235,12275,12188,12198,12198,406629,0.0
2026-01-09,12198,12294,12168,12289,12289,435952,0.0
2026-01-12,12337,12376,12285,12342,12342,777047,0.0
2026-01-13,12434,12511,12434,12511,12511,508373,0.0
2026-01-14,12548,12588,12530,12530,12530,355051,0.0
2026-01-15,12303,12399,12289,12385,12385,780097,0.0
2026-01-16,12453,12506,12434,12501,12501,330084,0.0
2026-01-19,12322,12327,12280,12303,12303,898284,0.0
2026-01-20,12289,12322,12260,12265,12265,602175,0.0
2026-01-21,12111,12153,12071,12111,12111,738619,0.0
2026-01-22,12163,12226,12158,12173,12173,623835,0.0
2026-01-23,12221,12359,12221,12352,12352,488083,0.0
2026-01-26,12173,12298,12135,12188,12188,840952,0.0
2026-01-27,12294,12371,12294,12337,12337,575235,0.0
2026-01-28,12322,12322,12230,12285,12285,906466,0.0
2026-01-29,12260,12270,12167,12265,12265,522356,0.0
2026-01-30,12202,12202,12109,12143,12143,671782,0.0
2026-02-02,12202,12304,12074,12124,12124,946894,0.0
2026-02-03,12343,12363,12290,12328,12328,443526,0.0
2026-02-04,12041,12070,12021,12056,12056,836568,0.0
2026-02-05,11831,11870,11714,11840,11840,898406,0.0
2026-02-06,11412,11538,10514,11523,11523,1083521,0.0
2026-02-09,11860,11909,11835,11835,11835,654275,0.0
2026-02-10,11963,12006,11953,12001,12001,461360,0.0
2026-02-11,11982,11987,11899,11899,11899,341117,0.0
2026-02-12,11782,11807,11734,11757,11757,484214,0.0
2026-02-13,11626,11626,11509,11533,11533,600867,0.0
2026-02-19,11592,11636,11568,11573,11573,767984,0.0
2026-02-20,11582,11621,11582,11611,11611,642674,0.0
2026-02-23,11626,11641,11578,11582,11582,554350,0.0
2026-02-24,11578,11646,11573,11597,11597,417434,0.0
2026-02-25,11636,11684,11573,11578,11578,598066,0.0
2026-02-26,11657,11662,11568,11647,11647,671059,0.0
2026-02-27,11454,11528,11440,11518,11518,618183,0.0
2026-03-03,11583,11612,11514,11533,11533,981436,0.0
2026-03-04,11637,11672,11257,11479,11479,1199648,0.0
2026-03-05,11795,11839,11746,11780,11780,414637,0.0
2026-03-06,11938,11983,11904,11948,11948,316607,0.0
2026-03-09,11543,11667,11538,11657,11657,475918,0.0
2026-03-10,11849,11913,11815,11874,11874,259402,0.0
2026-03-11,11958,11968,11869,11884,11884,278568,0.0
2026-03-12,11933,11978,11913,11948,11948,502348,0.0
2026-03-13,11928,11988,11884,11973,11973,495301,0.0
2026-03-16,11859,11894,11825,11889,11889,509695,0.0
2026-03-17,11928,11933,11864,11874,11874,418399,0.0
2026-03-18,11928,11988,11928,11983,11983,265289,0.0
2026-03-19,11928,11928,11854,11879,11879,304559,0.0
2026-03-20,11785,11830,11731,11815,11815,358130,0.0
2026-03-23,11558,11578,11504,11548,11548,490512,0.0
2026-03-24,11726,11731,11647,11691,11691,199906,0.0
2026-03-25,11632,11686,11612,11657,11657,499274,0.0
2026-03-26,11701,11746,11662,11681,11681,243455,0.0
2026-03-27,11400,11440,11331,11440,11440,467131,0.0
2026-03-30,10965,11100,10905,11100,11100,716282,0.0
2026-03-31,10985,11225,10955,11180,11180,702806,0.0
2026-04-01,11545,11575,11480,11550,11550,522502,0.0
2026-04-02,11615,11660,11455,11460,11460,600216,0.0
2026-04-03,11640,11640,11560,11575,11575,233758,0.0
2026-04-06,11540,11625,11540,11590,11590,427673,0.0
2026-04-07,11575,11610,11540,11545,11545,212985,0.0
2026-04-08,11840,11860,11785,11845,11845,496349,0.0
2026-04-09,11785,11790,11710,11765,11765,352184,0.0
2026-04-10,11840,11970,11840,11935,11935,392195,0.0
2026-04-13,11965,12010,11947,12005,12005,605475,0.0
2026-04-14,12125,12205,12125,12185,12185,671966,0.0
2026-04-15,12445,12485,12410,12435,12435,1018660,0.0
2026-04-16,12665,12740,12655,12735,12735,717571,0.0
2026-04-17,12785,12840,12765,12790,12790,491225,0.0
2026-04-20,12855,12860,12760,12810,12810,970443,0.0
2026-04-21,12775,12775,12715,12730,12730,701906,0.0
2026-04-22,12745,12825,12745,12795,12795,679589,0.0
2026-04-23,12940,12945,12845,12915,12915,539438,0.0
2026-04-24,12915,12965,12905,12945,12945,380969,0.0
2026-04-27,13050,13175,13050,13100,13100,582981,0.0
2026-04-28,13195,13235,13140,13160,13160,680496,0.0
2026-04-29,12900,12975,12875,12975,12975,392507,0.0
2026-04-30,13050,13120,12905,12925,12925,547704,0.0
