Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-10-12,8281,8299,8259,8285,8285,6745,0.0
2016-10-13,8272,8272,8230,8255,8255,8185,0.0
2016-10-14,8272,8278,8248,8263,8263,5247,0.0
2016-10-17,8263,8290,8248,8276,8276,11028,0.0
2016-10-18,8276,8329,8259,8329,8329,6069,0.0
2016-10-19,8329,8333,8294,8325,8325,7314,0.0
2016-10-20,8368,8377,8299,8329,8329,17142,0.0
2016-10-21,8329,8342,8307,8321,8321,15404,0.0
2016-10-24,8333,8363,8303,8363,8363,12457,0.0
2016-10-25,8303,8342,8303,8338,8338,17218,0.0
2016-10-26,8333,8333,8259,8303,8303,12053,0.0
2016-10-27,8312,8312,8272,8312,8312,11075,0.0
2016-10-28,8290,8299,8267,8285,8285,13455,0.0
2016-10-31,8285,8294,8248,8294,8294,22213,0.0
2016-11-01,8294,8303,8230,8294,8294,17056,0.0
2016-11-02,8276,8276,8224,8248,8248,5500,0.0
2016-11-03,8259,8259,8213,8252,8252,3232,0.0
2016-11-04,8267,8267,8217,8252,8252,2992,0.0
2016-11-07,8294,8294,8238,8272,8272,24818,0.0
2016-11-08,8303,8303,8243,8272,8272,5961,0.0
2016-11-09,8294,8294,8179,8209,8209,8518,0.0
2016-11-10,8233,8290,8233,8290,8290,31414,0.0
2016-11-11,8290,8303,8276,8303,8303,6914,0.0
2016-11-14,8303,8303,8248,8272,8272,14260,0.0
2016-11-15,8267,8267,8221,8248,8248,16614,0.0
2016-11-16,8276,8276,8224,8243,8243,3051,0.0
2016-11-17,8224,8224,8183,8217,8217,4284,0.0
2016-11-18,8209,8209,8179,8209,8209,4080,0.0
2016-11-21,8217,8217,8165,8194,8194,38365,0.0
2016-11-22,8221,8221,8183,8213,8213,7854,0.0
2016-11-23,8224,8233,8217,8230,8230,6095,0.0
2016-11-24,8252,8252,8204,8224,8224,3937,0.0
2016-11-25,8243,8243,8190,8221,8221,24718,0.0
2016-11-28,8174,8221,8170,8213,8213,22757,0.0
2016-11-29,8221,8221,8179,8199,8199,7481,0.0
2016-11-30,8217,8217,8165,8213,8213,20945,0.0
2016-12-01,8209,8209,8156,8199,8199,17295,0.0
2016-12-02,8204,8204,8160,8183,8183,4676,0.0
2016-12-05,8194,8194,8156,8160,8160,20699,0.0
2016-12-06,8194,8221,8187,8209,8209,4171,0.0
2016-12-07,8226,8226,8190,8221,8221,5454,0.0
2016-12-08,8263,8281,8209,8281,8281,4437,0.0
2016-12-09,8281,8281,8252,8281,8281,3409,0.0
2016-12-12,8281,8303,8267,8278,8278,33714,0.0
2016-12-13,8278,8294,8252,8272,8272,5858,0.0
2016-12-14,8243,8290,8243,8285,8285,3891,0.0
2016-12-15,8267,8281,8233,8278,8278,15416,0.0
2016-12-16,8290,8290,8263,8276,8276,3153,0.0
2016-12-19,8278,8285,8263,8281,8281,10188,0.0
2016-12-20,8276,8285,8263,8276,8276,16791,0.0
2016-12-21,8276,8285,8259,8272,8272,12114,0.0
2016-12-22,8272,8276,8255,8276,8276,6821,0.0
2016-12-23,8278,8281,8259,8281,8281,7299,0.0
2016-12-26,8290,8303,8272,8303,8303,102637,0.0
2016-12-27,8307,8317,8285,8312,8312,7586,0.0
2016-12-28,8312,8342,8312,8333,8333,8393,0.0
2016-12-29,8329,8329,8290,8317,8317,6624,0.0
2017-01-02,8303,8329,8276,8321,8321,44685,0.0
2017-01-03,8299,8342,8281,8342,8342,31198,0.0
2017-01-04,8338,8338,8307,8329,8329,26514,0.0
2017-01-05,8342,8349,8312,8338,8338,21138,0.0
2017-01-06,8312,8345,8307,8321,8321,20726,0.0
2017-01-09,8321,8329,8276,8294,8294,26397,0.0
2017-01-10,8276,8290,8255,8290,8290,18717,0.0
2017-01-11,8290,8338,8272,8338,8338,16641,0.0
2017-01-12,8345,8353,8317,8345,8345,14645,0.0
2017-01-13,8345,8363,8325,8358,8358,9095,0.0
2017-01-16,8363,8373,8338,8368,8368,21089,0.0
2017-01-17,8368,8390,8358,8386,8386,10748,0.0
2017-01-18,8390,8395,8353,8395,8395,7130,0.0
2017-01-19,8390,8400,8353,8379,8379,7867,0.0
2017-01-20,8349,8377,8349,8368,8368,13006,0.0
2017-01-23,8342,8368,8329,8342,8342,16398,0.0
2017-01-24,8325,8338,8303,8329,8329,10423,0.0
2017-01-25,8345,8345,8294,8303,8303,16895,0.0
2017-01-26,8317,8342,8285,8338,8338,12631,0.0
2017-01-31,8317,8329,8303,8321,8321,20484,0.0
2017-02-01,8307,8329,8303,8325,8325,11473,0.0
2017-02-02,8317,8333,8299,8307,8307,12791,0.0
2017-02-03,8307,8333,8285,8307,8307,6606,0.0
2017-02-06,8342,8358,8325,8342,8342,13234,0.0
2017-02-07,8338,8363,8321,8358,8358,8950,0.0
2017-02-08,8349,8353,8321,8353,8353,12411,0.0
2017-02-09,8358,8379,8333,8368,8368,7507,0.0
2017-02-10,8363,8400,8363,8390,8390,14444,0.0
2017-02-13,8390,8405,8386,8395,8395,16599,0.0
2017-02-14,8427,8431,8390,8422,8422,10187,0.0
2017-02-15,8427,8434,8405,8422,8422,14452,0.0
2017-02-16,8431,8431,8379,8400,8400,13090,0.0
2017-02-17,8400,8415,8377,8395,8395,8516,0.0
2017-02-20,8395,8395,8363,8382,8382,17029,0.0
2017-02-21,8390,8422,8379,8422,8422,10470,0.0
2017-02-22,8410,8418,8395,8410,8410,7935,0.0
2017-02-23,8405,8418,8405,8415,8415,7971,0.0
2017-02-24,8434,8434,8405,8422,8422,7997,0.0
2017-02-27,8422,8431,8386,8400,8400,21612,0.0
2017-02-28,8405,8415,8379,8415,8415,15526,0.0
2017-03-02,8438,8454,8400,8418,8418,12699,0.0
2017-03-03,8395,8410,8358,8377,8377,5887,0.0
2017-03-06,8373,8373,8338,8353,8353,15992,0.0
2017-03-07,8349,8377,8333,8373,8373,8525,0.0
2017-03-08,8363,8382,8342,8382,8382,11988,0.0
2017-03-09,8382,8386,8363,8379,8379,7387,0.0
2017-03-10,8368,8382,8342,8379,8379,18927,0.0
2017-03-13,8390,8427,8386,8427,8427,13209,0.0
2017-03-14,8454,8454,8422,8441,8441,12847,0.0
2017-03-15,8438,8463,8418,8463,8463,16366,0.0
2017-03-16,8479,8504,8467,8499,8499,9633,0.0
2017-03-17,8481,8512,8481,8512,8512,11425,0.0
2017-03-20,8512,8512,8494,8507,8507,20452,0.0
2017-03-21,8520,8542,8499,8533,8533,12383,0.0
2017-03-22,8512,8512,8489,8499,8499,9558,0.0
2017-03-23,8507,8528,8504,8523,8523,11545,0.0
2017-03-24,8526,8546,8517,8523,8523,8216,0.0
2017-03-27,8499,8507,8479,8485,8485,24412,0.0
2017-03-28,8489,8504,8481,8494,8494,10929,0.0
2017-03-29,8499,8512,8467,8479,8479,9094,0.0
2017-03-30,8485,8499,8479,8489,8489,9308,0.0
2017-03-31,8499,8512,8494,8504,8504,11982,0.0
2017-04-03,8504,8517,8485,8504,8504,18253,0.0
2017-04-04,8485,8489,8467,8467,8467,6676,0.0
2017-04-05,8476,8489,8446,8467,8467,21079,0.0
2017-04-06,8458,8467,8451,8463,8463,8138,0.0
2017-04-07,8481,8485,8454,8472,8472,9545,0.0
2017-04-10,8458,8458,8410,8427,8427,27081,0.0
2017-04-11,8427,8441,8400,8418,8418,5844,0.0
2017-04-12,8422,8422,8395,8400,8400,6872,0.0
2017-04-13,8418,8446,8400,8446,8446,9511,0.0
2017-04-14,8446,8446,8415,8438,8438,7309,0.0
2017-04-17,8438,8463,8438,8454,8454,26450,0.0
2017-04-18,8472,8472,8441,8454,8454,6515,0.0
2017-04-19,8451,8467,8441,8446,8446,6559,0.0
2017-04-20,8446,8472,8441,8472,8472,16116,0.0
2017-04-21,8476,8479,8467,8476,8476,10827,0.0
2017-04-24,8494,8523,8494,8523,8523,15795,0.0
2017-04-25,8507,8538,8504,8538,8538,19669,0.0
2017-04-26,8548,8579,8542,8579,8579,11253,0.0
2017-04-27,8571,8586,8546,8553,8553,10408,0.0
2017-04-28,8650,8650,8516,8541,8541,10295,0.0
2017-05-02,8546,8582,8537,8567,8567,29143,0.0
2017-05-04,8567,8582,8553,8582,8582,9549,0.0
2017-05-08,8574,8647,8563,8647,8647,35053,0.0
2017-05-10,8647,8681,8595,8608,8608,30199,0.0
2017-05-11,8617,8674,8617,8674,8674,33501,0.0
2017-05-12,8669,8669,8643,8647,8647,12111,0.0
2017-05-15,8654,8681,8647,8664,8664,28573,0.0
2017-05-16,8669,8669,8634,8647,8647,12271,0.0
2017-05-17,8634,8643,8622,8643,8643,8259,0.0
2017-05-18,8643,8650,8613,8650,8650,18664,0.0
2017-05-19,8647,8698,8647,8678,8678,8663,0.0
2017-05-22,8693,8703,8678,8703,8703,29021,0.0
2017-05-23,8724,8775,8712,8749,8749,10131,0.0
2017-05-24,8733,8749,8724,8728,8728,11250,0.0
2017-05-25,8754,8779,8741,8775,8775,23751,0.0
2017-05-26,8757,8794,8754,8782,8782,10433,0.0
2017-05-29,8765,8779,8754,8757,8757,15479,0.0
2017-05-30,8761,8789,8746,8779,8779,19206,0.0
2017-05-31,8765,8786,8749,8786,8786,12114,0.0
2017-06-01,8761,8765,8746,8749,8749,17648,0.0
2017-06-02,8782,8798,8770,8789,8789,6554,0.0
2017-06-05,8802,8802,8765,8786,8786,31588,0.0
2017-06-07,8754,8782,8741,8761,8761,14111,0.0
2017-06-08,8779,8786,8741,8786,8786,9495,0.0
2017-06-09,8779,8829,8779,8829,8829,4567,0.0
2017-06-12,8814,8838,8802,8806,8806,34551,0.0
2017-06-13,8829,8838,8811,8838,8838,9940,0.0
2017-06-14,8820,8838,8814,8838,8838,10599,0.0
2017-06-15,8814,8825,8779,8789,8789,20341,0.0
2017-06-16,8798,8811,8782,8811,8811,7706,0.0
2017-06-19,8794,8853,8789,8811,8811,27845,0.0
2017-06-20,8779,8794,8765,8770,8770,14476,0.0
2017-06-21,9020,9042,8733,8749,8749,12190,0.0
2017-06-22,8754,8779,8733,8775,8775,5995,0.0
2017-06-23,8786,8794,8761,8786,8786,6760,0.0
2017-06-26,8782,8786,8761,8782,8782,32102,0.0
2017-06-27,8779,8786,8761,8775,8775,6849,0.0
2017-06-28,8770,8802,8757,8798,8798,14035,0.0
2017-06-29,8798,8849,8798,8833,8833,19405,0.0
2017-06-30,8814,8845,8814,8845,8845,17136,0.0
2017-07-03,8838,8877,8833,8877,8877,32079,0.0
2017-07-04,8873,8877,8833,8833,8833,11726,0.0
2017-07-05,8820,8842,8814,8838,8838,24156,0.0
2017-07-06,8814,8829,8798,8825,8825,13680,0.0
2017-07-07,8794,8825,8794,8825,8825,20051,0.0
2017-07-10,8825,8838,8798,8833,8833,30302,0.0
2017-07-11,8833,8873,8833,8873,8873,14861,0.0
2017-07-12,8849,8868,8833,8849,8849,17214,0.0
2017-07-13,8845,8882,8838,8877,8877,20378,0.0
2017-07-14,8845,8890,8845,8890,8890,17918,0.0
2017-07-17,8890,8913,8873,8913,8913,43250,0.0
2017-07-18,8890,8909,8877,8900,8900,23239,0.0
2017-07-19,8900,8909,8873,8886,8886,53940,0.0
2017-07-20,8916,8939,8900,8934,8934,20475,0.0
2017-07-21,8924,8973,8924,8961,8961,46370,0.0
2017-07-24,8966,8980,8961,8978,8978,24588,0.0
2017-07-25,8985,9020,8985,8985,8985,91056,0.0
2017-07-26,9009,9042,9004,9025,9025,49108,0.0
2017-07-27,9038,9062,9025,9042,9042,26059,0.0
2017-07-28,9045,9059,9020,9038,9038,33420,0.0
2017-07-31,9020,9025,8995,9017,9017,27038,0.0
2017-08-01,9017,9093,9017,9062,9062,16908,0.0
2017-08-02,9059,9076,9049,9057,9057,15975,0.0
2017-08-03,9062,9066,9004,9030,9030,12953,0.0
2017-08-04,9030,9059,9013,9059,9059,12131,0.0
2017-08-07,9042,9057,9030,9030,9030,34257,0.0
2017-08-08,9017,9045,8985,9009,9009,17007,0.0
2017-08-09,8990,9025,8985,8999,8999,12364,0.0
2017-08-10,8990,9009,8939,8973,8973,27300,0.0
2017-08-11,8946,8951,8909,8939,8939,20107,0.0
2017-08-14,8946,8980,8934,8969,8969,15208,0.0
2017-08-16,8978,8978,8924,8956,8956,27490,0.0
2017-08-17,8942,8973,8924,8973,8973,13845,0.0
2017-08-18,8946,8969,8934,8961,8961,14594,0.0
2017-08-21,8966,8966,8934,8956,8956,26319,0.0
2017-08-22,8961,8973,8939,8966,8966,15778,0.0
2017-08-23,8969,8969,8924,8942,8942,11303,0.0
2017-08-24,8946,8973,8929,8951,8951,14583,0.0
2017-08-25,8956,9004,8939,8999,8999,406044,0.0
2017-08-28,8980,8995,8966,8980,8980,15084,0.0
2017-08-29,8980,8995,8934,8995,8995,13702,0.0
2017-08-30,8990,9009,8973,9009,9009,13900,0.0
2017-08-31,9009,9009,8942,8969,8969,15212,0.0
2017-09-01,8969,8969,8929,8942,8942,17176,0.0
2017-09-04,8909,8924,8890,8895,8895,13686,0.0
2017-09-05,8909,8909,8820,8838,8838,21183,0.0
2017-09-06,8858,8858,8779,8789,8789,13953,0.0
2017-09-07,8806,8853,8806,8838,8838,13376,0.0
2017-09-08,8825,8833,8817,8820,8820,13036,0.0
2017-09-11,8858,8867,8825,8858,8858,30820,0.0
2017-09-12,8853,8853,8838,8842,8842,12983,0.0
2017-09-13,8853,8853,8825,8842,8842,12459,0.0
2017-09-14,8867,8867,8814,8845,8845,15973,0.0
2017-09-15,8868,8868,8817,8867,8867,22644,0.0
2017-09-18,8890,8909,8853,8895,8895,28363,0.0
2017-09-19,8877,8882,8867,8867,8867,10527,0.0
2017-09-20,8900,8900,8853,8877,8877,22297,0.0
2017-09-21,8867,8882,8845,8873,8873,13894,0.0
2017-09-22,8895,8895,8833,8849,8849,11301,0.0
2017-09-25,8833,8833,8814,8817,8817,28596,0.0
2017-09-26,8817,8862,8802,8862,8862,14384,0.0
2017-09-27,8842,8842,8811,8820,8820,8909,0.0
2017-09-28,8853,8853,8798,8845,8845,7956,0.0
2017-09-29,8867,8890,8858,8886,8886,12867,0.0
2017-10-10,8913,8934,8890,8934,8934,85066,0.0
2017-10-11,8920,8934,8890,8895,8895,13573,0.0
2017-10-12,8895,8951,8895,8939,8939,15801,0.0
2017-10-13,8939,8980,8939,8951,8951,8602,0.0
2017-10-16,9009,9009,8956,8973,8973,29967,0.0
2017-10-17,8966,8966,8934,8946,8946,12011,0.0
2017-10-18,8966,8966,8924,8961,8961,10482,0.0
2017-10-19,8951,8980,8951,8966,8966,16430,0.0
2017-10-20,8966,8966,8929,8951,8951,20237,0.0
2017-10-23,8969,8973,8924,8951,8951,18342,0.0
2017-10-24,8924,8951,8920,8929,8929,11405,0.0
2017-10-25,8939,8961,8916,8942,8942,25867,0.0
2017-10-26,8942,8951,8913,8920,8920,9775,0.0
2017-10-27,8956,8956,8916,8946,8946,10541,0.0
2017-10-30,8946,8961,8909,8916,8916,42275,0.0
2017-10-31,8920,8924,8882,8924,8924,14521,0.0
2017-11-01,8882,8916,8877,8909,8909,29534,0.0
2017-11-02,8961,8961,8895,8920,8920,12346,0.0
2017-11-03,8946,8961,8916,8942,8942,12879,0.0
2017-11-06,8969,8973,8890,8916,8916,29936,0.0
2017-11-07,8895,8920,8886,8900,8900,14336,0.0
2017-11-08,8904,8924,8886,8916,8916,10405,0.0
2017-11-09,8924,8934,8886,8916,8916,8333,0.0
2017-11-10,8890,8909,8890,8900,8900,28415,0.0
2017-11-13,8924,8924,8858,8886,8886,16102,0.0
2017-11-14,8868,8890,8849,8862,8862,48960,0.0
2017-11-15,8867,8882,8845,8882,8882,40841,0.0
2017-11-16,8900,8916,8858,8916,8916,15974,0.0
2017-11-17,8877,8916,8862,8890,8890,7576,0.0
2017-11-20,8862,8868,8845,8858,8858,21061,0.0
2017-11-21,8890,8890,8845,8868,8868,10132,0.0
2017-11-22,8886,8904,8868,8895,8895,21563,0.0
2017-11-23,8900,8920,8895,8916,8916,13682,0.0
2017-11-24,8916,8942,8913,8942,8942,8929,0.0
2017-11-27,8924,8951,8916,8929,8929,42763,0.0
2017-11-28,8956,8969,8916,8942,8942,9149,0.0
2017-11-29,8966,8966,8924,8956,8956,10847,0.0
2017-11-30,8934,8985,8934,8978,8978,14698,0.0
2017-12-01,8900,8942,8900,8913,8913,17089,0.0
2017-12-04,8920,8961,8920,8956,8956,12178,0.0
2017-12-05,9114,9114,8956,9020,9020,23144,0.0
2017-12-06,9114,9114,8985,9004,9004,5333,0.0
2017-12-07,8980,8980,8946,8946,8946,7315,0.0
2017-12-08,8951,8951,8913,8913,8913,6407,0.0
2017-12-11,9177,9177,8913,8929,8929,36589,0.0
2017-12-12,9207,9207,8900,8920,8920,7094,0.0
2017-12-13,8934,8995,8934,8995,8995,4145,0.0
2017-12-14,9182,9182,8999,9042,9042,4992,0.0
2017-12-15,9013,9020,8995,9009,9009,31081,0.0
2017-12-18,9013,9017,8980,8999,8999,15466,0.0
2017-12-19,8990,9009,8951,8969,8969,7696,0.0
2017-12-20,8973,8995,8951,8995,8995,12534,0.0
2017-12-21,8978,9009,8973,8999,8999,12983,0.0
2017-12-22,9009,9013,8978,9004,9004,6936,0.0
2017-12-26,9004,9017,8995,9013,9013,30541,0.0
2017-12-27,9038,9045,9004,9045,9045,11615,0.0
2017-12-28,9045,9049,9009,9049,9049,5427,0.0
2018-01-02,9038,9038,9009,9020,9020,65802,0.0
2018-01-03,9004,9025,9004,9017,9017,52606,0.0
2018-01-04,9042,9042,8973,8995,8995,30918,0.0
2018-01-05,8985,9017,8978,9017,9017,27123,0.0
2018-01-08,9045,9054,9009,9045,9045,417560,0.0
2018-01-09,9038,9062,9038,9059,9059,22712,0.0
2018-01-10,9080,9123,9062,9106,9106,22065,0.0
2018-01-11,9097,9097,9066,9088,9088,21605,0.0
2018-01-12,9128,9137,9102,9114,9114,19040,0.0
2018-01-15,9137,9137,9080,9102,9102,28504,0.0
2018-01-16,9097,9097,9054,9066,9066,23101,0.0
2018-01-17,9085,9102,9062,9102,9102,22628,0.0
2018-01-18,9102,9102,9054,9059,9059,19168,0.0
2018-01-19,9066,9106,9057,9106,9106,18032,0.0
2018-01-22,9215,9215,9066,9110,9110,70026,0.0
2018-01-23,9106,9153,9093,9137,9137,14660,0.0
2018-01-24,9153,9158,9128,9132,9132,54412,0.0
2018-01-25,9136,9144,9114,9128,9128,21590,0.0
2018-01-26,9118,9132,9102,9118,9118,17269,0.0
2018-01-29,9390,9390,9140,9182,9182,29584,0.0
2018-01-30,8973,9215,8973,9165,9165,21158,0.0
2018-01-31,9137,9170,9102,9153,9153,21199,0.0
2018-02-01,9170,9177,9144,9170,9170,22444,0.0
2018-02-02,9182,9182,9128,9153,9153,12373,0.0
2018-02-05,9097,9144,9097,9132,9132,12107,0.0
2018-02-06,9059,9066,8990,9045,9045,12164,0.0
2018-02-07,9054,9071,8995,8995,8995,6952,0.0
2018-02-08,8956,8995,8951,8956,8956,5788,0.0
2018-02-09,8900,8913,8873,8895,8895,4417,0.0
2018-02-12,8890,8920,8873,8920,8920,14044,0.0
2018-02-13,8913,8916,8877,8900,8900,7814,0.0
2018-02-14,8909,8913,8867,8895,8895,4030,0.0
2018-02-19,8951,8969,8929,8969,8969,15772,0.0
2018-02-20,8867,8946,8867,8920,8920,9010,0.0
2018-02-21,8916,8966,8913,8966,8966,6340,0.0
2018-02-22,8924,8929,8904,8916,8916,11527,0.0
2018-02-23,8956,8985,8934,8985,8985,8368,0.0
2018-02-26,9013,9013,8980,9009,9009,11206,0.0
2018-02-27,9013,9020,8969,8985,8985,9526,0.0
2018-02-28,8961,8973,8929,8961,8961,11183,0.0
2018-03-02,8916,8916,8877,8886,8886,10150,0.0
2018-03-05,8882,8895,8845,8845,8845,7960,0.0
2018-03-06,8868,8868,8833,8858,8858,3138,0.0
2018-03-07,8842,8842,8798,8820,8820,5041,0.0
2018-03-08,8817,8817,8782,8806,8806,4372,0.0
2018-03-09,8817,8862,8806,8845,8845,4056,0.0
2018-03-12,8895,8924,8877,8924,8924,12502,0.0
2018-03-13,8877,8882,8838,8849,8849,7233,0.0
2018-03-14,8845,8867,8825,8858,8858,4903,0.0
2018-03-15,8853,8858,8817,8858,8858,8826,0.0
2018-03-16,8845,8853,8833,8849,8849,3711,0.0
2018-03-19,8858,8858,8817,8845,8845,7013,0.0
2018-03-20,8825,8838,8802,8838,8838,10030,0.0
2018-03-21,8833,8845,8814,8842,8842,6749,0.0
2018-03-22,8853,8886,8853,8868,8868,12305,0.0
2018-03-23,8806,8811,8770,8770,8770,4934,0.0
2018-03-26,8782,8802,8757,8802,8802,8986,0.0
2018-03-27,8802,8838,8802,8825,8825,4807,0.0
2018-03-28,8802,8802,8761,8786,8786,1251,0.0
2018-03-29,9292,9292,8757,8806,8806,4118,0.0
2018-03-30,8829,8833,8806,8825,8825,4130,0.0
2018-04-02,8814,8862,8789,8814,8814,6173,0.0
2018-04-03,8779,8794,8757,8779,8779,4268,0.0
2018-04-04,8782,8802,8741,8754,8754,3897,0.0
2018-04-05,8782,8782,8749,8761,8761,6618,0.0
2018-04-06,8770,8786,8741,8779,8779,5593,0.0
2018-04-09,8749,8765,8746,8761,8761,4932,0.0
2018-04-10,8749,8782,8719,8782,8782,7431,0.0
2018-04-11,8754,8761,8738,8738,8738,1893,0.0
2018-04-12,8770,8789,8754,8782,8782,6178,0.0
2018-04-13,8966,8966,8757,8775,8775,1756,0.0
2018-04-16,8770,8770,8741,8754,8754,7586,0.0
2018-04-17,8942,8942,8746,8761,8761,4459,0.0
2018-04-18,8770,8794,8754,8786,8786,2208,0.0
2018-04-19,8775,8789,8765,8775,8775,3396,0.0
2018-04-20,8779,8811,8779,8802,8802,5864,0.0
2018-04-23,8786,8825,8782,8825,8825,6814,0.0
2018-04-24,8838,8886,8838,8877,8877,10402,0.0
2018-04-25,8845,8862,8817,8820,8820,6802,0.0
2018-04-26,8842,8862,8817,8842,8842,6454,0.0
2018-04-27,8825,8862,8820,8825,8825,6643,0.0
2018-04-30,9027,9027,8853,8887,8887,7754,0.0
2018-05-02,9018,9018,8868,8905,8905,9250,0.0
2018-05-03,8891,8905,8877,8887,8887,5376,0.0
2018-05-04,8868,8877,8849,8873,8873,2716,0.0
2018-05-08,8873,8877,8833,8833,8833,9080,0.0
2018-05-09,8845,8858,8820,8849,8849,4335,0.0
2018-05-10,8842,8867,8838,8853,8853,8284,0.0
2018-05-11,8862,8882,8858,8873,8873,6247,0.0
2018-05-14,8901,8917,8882,8910,8910,8476,0.0
2018-05-15,8887,8896,8853,8858,8858,6812,0.0
2018-05-16,8853,8868,8833,8868,8868,2053,0.0
2018-05-17,8849,8873,8845,8849,8849,1515,0.0
2018-05-18,8982,8982,8845,8868,8868,3266,0.0
2018-05-21,8882,8887,8842,8877,8877,8395,0.0
2018-05-23,8829,8858,8825,8842,8842,4524,0.0
2018-05-24,8849,8868,8817,8820,8820,4295,0.0
2018-05-25,8806,8811,8778,8782,8782,11953,0.0
2018-05-28,8797,8825,8782,8802,8802,7078,0.0
2018-05-29,8793,8806,8782,8782,8782,3404,0.0
2018-05-30,8778,8778,8701,8706,8706,2800,0.0
2018-05-31,8741,8745,8718,8732,8732,4465,0.0
2018-06-01,8683,8749,8683,8732,8732,3209,0.0
2018-06-04,8745,8806,8745,8806,8806,6822,0.0
2018-06-05,8811,8820,8789,8820,8820,5076,0.0
2018-06-07,8825,8867,8825,8858,8858,6191,0.0
2018-06-08,8858,8882,8853,8877,8877,3379,0.0
2018-06-11,8858,8921,8858,8914,8914,11986,0.0
2018-06-12,8925,8947,8914,8925,8925,4839,0.0
2018-06-14,8901,8921,8882,8891,8891,3911,0.0
2018-06-15,8873,8873,8833,8849,8849,6834,0.0
2018-06-18,8858,8887,8853,8858,8858,7293,0.0
2018-06-19,8849,8862,8814,8829,8829,4296,0.0
2018-06-20,8825,8833,8802,8825,8825,4105,0.0
2018-06-21,8774,8797,8727,8727,8727,2716,0.0
2018-06-22,8718,8764,8710,8764,8764,2566,0.0
2018-06-25,8737,8764,8718,8764,8764,7356,0.0
2018-06-26,8764,8793,8745,8782,8782,7641,0.0
2018-06-27,8774,8782,8753,8760,8760,2335,0.0
2018-06-28,8737,8741,8710,8715,8715,3453,0.0
2018-06-29,8732,8749,8701,8745,8745,1619,0.0
2018-07-02,8715,8715,8645,8645,8645,7122,0.0
2018-07-03,8645,8649,8614,8649,8649,3811,0.0
2018-07-04,8642,8667,8619,8667,8667,8121,0.0
2018-07-05,8662,8686,8645,8676,8676,4157,0.0
2018-07-06,8672,8749,8672,8749,8749,7586,0.0
2018-07-09,8727,8753,8710,8745,8745,5940,0.0
2018-07-10,8749,8760,8732,8737,8737,4084,0.0
2018-07-11,8701,8732,8686,8727,8727,802,0.0
2018-07-12,8732,8745,8706,8710,8710,1533,0.0
2018-07-13,8710,8745,8710,8745,8745,2425,0.0
2018-07-16,8732,8749,8727,8737,8737,7136,0.0
2018-07-17,8723,8737,8706,8723,8723,1773,0.0
2018-07-18,8727,8741,8701,8701,8701,3794,0.0
2018-07-19,8718,8723,8679,8686,8686,3231,0.0
2018-07-20,8686,8706,8672,8706,8706,3317,0.0
2018-07-23,8706,8737,8706,8723,8723,3236,0.0
2018-07-24,8727,8741,8710,8737,8737,2941,0.0
2018-07-25,8745,8774,8745,8769,8769,5476,0.0
2018-07-26,8782,8797,8760,8760,8760,17464,0.0
2018-07-27,8778,8778,8757,8774,8774,18407,0.0
2018-07-30,8764,8793,8764,8789,8789,2773,0.0
