Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-27,10949,11039,10845,10898,10898,1120410,0.0
2025-06-30,10832,11011,10788,10994,10994,1172539,0.0
2025-07-01,11034,11257,11011,11110,11110,1498191,0.0
2025-07-02,11110,11151,10882,11039,11039,1458718,0.0
2025-07-03,11171,11202,11055,11198,11198,1299878,0.0
2025-07-04,11307,11307,11003,11091,11091,1738473,0.0
2025-07-07,11091,11239,10989,11239,11239,1320527,0.0
2025-07-08,11239,12000,11239,11977,11977,2105887,0.0
2025-07-09,12071,12071,11824,11977,11977,2400773,0.0
2025-07-10,11977,11977,11812,11927,11927,1573432,0.0
2025-07-11,11927,12101,11893,12076,12076,1776319,0.0
2025-07-14,12111,12437,12092,12437,12437,2974983,0.0
2025-07-15,12481,12481,12248,12424,12424,2624726,0.0
2025-07-16,12357,12357,11793,11829,11829,4092941,0.0
2025-07-17,11905,11969,11735,11969,11969,1809478,0.0
2025-07-18,11969,11973,11642,11771,11771,2036631,0.0
2025-07-21,11704,11780,11646,11775,11775,1393457,0.0
2025-07-22,11797,11878,11654,11713,11713,1329899,0.0
2025-07-23,11748,11878,11587,11686,11686,1438394,0.0
2025-07-24,11767,11940,11677,11731,11731,1722456,0.0
2025-07-25,11784,12096,11726,11868,11868,2494479,0.0
2025-07-28,11663,11816,11155,11198,11198,4434479,0.0
2025-07-29,11118,11373,11065,11369,11369,2278003,0.0
2025-07-30,11369,11436,11261,11396,11396,987485,0.0
2025-07-31,11369,11391,11217,11315,11315,896099,0.0
2025-08-01,11215,11215,10780,10785,10785,2305705,0.0
2025-08-04,10753,11025,10753,11025,11025,1125170,0.0
2025-08-05,11157,11328,11071,11243,11243,1059086,0.0
2025-08-06,11243,11369,11234,11369,11369,658332,0.0
2025-08-07,11436,11436,11328,11369,11369,656025,0.0
2025-08-08,11359,11391,11265,11351,11351,697722,0.0
2025-08-11,11346,11346,11225,11274,11274,717158,0.0
2025-08-12,11251,11590,11251,11414,11414,1435833,0.0
2025-08-13,11541,11547,11369,11410,11410,675135,0.0
2025-08-14,11491,11572,11428,11478,11478,691593,0.0
2025-08-18,11379,11379,11112,11161,11161,1184550,0.0
2025-08-19,11161,11161,11066,11123,11123,958157,0.0
2025-08-20,11120,11229,10890,11128,11128,1313099,0.0
2025-08-21,11117,11243,11117,11157,11157,865662,0.0
2025-08-22,11189,11256,11097,11148,11148,729600,0.0
2025-08-25,11225,11251,11161,11184,11184,1013875,0.0
2025-08-26,11205,11205,11030,11061,11061,1372110,0.0
2025-08-27,11080,11128,11021,11117,11117,1010099,0.0
2025-08-28,11124,11272,11029,11180,11180,824582,0.0
2025-08-29,11194,11258,11080,11112,11112,583356,0.0
2025-09-01,11112,11157,10947,10988,10988,821873,0.0
2025-09-02,11066,11071,10951,11071,11071,473378,0.0
2025-09-03,11071,11129,11061,11124,11124,469346,0.0
2025-09-04,11124,11124,10956,10993,10993,941574,0.0
2025-09-05,11024,11051,10956,10997,10997,752336,0.0
2025-09-08,10997,11005,10878,10968,10968,819315,0.0
2025-09-09,10961,11198,10961,11190,11190,955119,0.0
2025-09-10,11207,11680,11207,11643,11643,2862955,0.0
2025-09-11,11680,11680,11473,11584,11584,1034392,0.0
2025-09-12,11662,11775,11597,11670,11670,1017764,0.0
2025-09-15,11670,11955,11629,11877,11877,2081546,0.0
2025-09-16,11877,11950,11845,11853,11853,1219237,0.0
2025-09-17,11849,11853,11712,11744,11744,842413,0.0
2025-09-18,11744,11758,11607,11694,11694,1187036,0.0
2025-09-19,11694,11748,11612,11735,11735,649712,0.0
2025-09-22,11735,11794,11697,11758,11758,835340,0.0
2025-09-23,11739,11753,11652,11685,11685,1035250,0.0
2025-09-24,11685,11702,11514,11579,11579,1212516,0.0
2025-09-25,11579,11680,11524,11556,11556,977776,0.0
2025-09-26,11514,11519,11358,11391,11391,2190783,0.0
2025-09-29,11480,11647,11475,11577,11577,955571,0.0
2025-09-30,11577,11577,11465,11485,11485,442632,0.0
2025-10-01,11485,11507,11391,11429,11429,609056,0.0
2025-10-02,11424,11590,11358,11457,11457,1121152,0.0
2025-10-10,11442,11442,11210,11229,11229,1957457,0.0
2025-10-13,11155,11164,10997,11062,11062,1489275,0.0
2025-10-14,11062,11089,10886,10968,10968,1358634,0.0
2025-10-15,11043,11279,11043,11276,11276,799460,0.0
2025-10-16,11284,11368,11210,11247,11247,1120338,0.0
2025-10-17,11188,11257,11072,11183,11183,814384,0.0
2025-10-20,11192,11536,11109,11507,11507,1643559,0.0
2025-10-21,11507,11721,11432,11470,11470,1820851,0.0
2025-10-22,11457,11480,11317,11480,11480,1004232,0.0
2025-10-23,11322,11485,11247,11373,11373,959206,0.0
2025-10-24,11396,11489,11336,11345,11345,999990,0.0
2025-10-27,11363,11540,11341,11415,11415,1387939,0.0
2025-10-28,11354,11406,11234,11396,11396,1656408,0.0
2025-10-29,11415,11507,11197,11267,11267,2371246,0.0
2025-10-30,11257,11445,11182,11210,11210,1417358,0.0
2025-10-31,11200,11323,11154,11215,11215,899385,0.0
2025-11-03,11215,11243,11125,11154,11154,1536539,0.0
2025-11-04,11125,11440,11074,11313,11313,2228870,0.0
2025-11-05,11412,11478,11074,11220,11220,1862342,0.0
2025-11-06,11370,11835,11360,11698,11698,4765325,0.0
2025-11-07,11840,11933,11440,11548,11548,1809945,0.0
2025-11-10,11853,12123,11755,11981,11981,3529979,0.0
2025-11-11,11883,12052,11835,11878,11878,1436617,0.0
2025-11-12,11888,12273,11868,12253,12253,2610792,0.0
2025-11-13,12287,12536,12193,12338,12338,1131871,0.0
2025-11-14,12278,12278,12008,12023,12023,1249387,0.0
2025-11-17,12003,12003,11793,11849,11849,1518708,0.0
2025-11-18,11821,11840,11504,11525,11525,1450121,0.0
2025-11-19,11563,11698,11445,11615,11615,1010492,0.0
2025-11-20,11698,11746,11615,11615,11615,922716,0.0
2025-11-21,11393,11520,11393,11520,11520,1099325,0.0
2025-11-24,11662,11703,11497,11515,11515,1182665,0.0
2025-11-25,11643,11708,11483,11572,11572,1272662,0.0
2025-11-26,11638,11746,11628,11746,11746,1077366,0.0
2025-11-27,11756,11794,11670,11670,11670,809613,0.0
2025-11-28,11732,11732,11594,11703,11703,821317,0.0
2025-12-01,11713,11880,11690,11813,11813,701755,0.0
2025-12-02,11842,12222,11842,12156,12156,2181922,0.0
2025-12-03,12156,12227,12032,12093,12093,829116,0.0
2025-12-04,12093,12098,11926,11966,11966,644090,0.0
2025-12-05,11971,12032,11931,12017,12017,551334,0.0
2025-12-08,12017,12022,11774,11784,11784,1530423,0.0
2025-12-09,11784,11822,11675,11737,11737,857236,0.0
2025-12-10,11746,11779,11601,11632,11632,1311034,0.0
2025-12-11,11656,11751,11604,11642,11642,860607,0.0
2025-12-12,11718,11718,11318,11475,11475,2264746,0.0
2025-12-15,11442,11518,11371,11447,11447,1006212,0.0
2025-12-16,11485,11508,11366,11376,11376,1045897,0.0
2025-12-17,11457,11457,11323,11447,11447,710492,0.0
2025-12-18,11413,11413,11309,11371,11371,858057,0.0
2025-12-19,11371,11504,11371,11475,11475,539655,0.0
2025-12-22,11485,11589,11475,11589,11589,729575,0.0
2025-12-23,11594,11642,11523,11556,11556,921096,0.0
2025-12-24,11556,11647,11551,11627,11627,523261,0.0
2025-12-26,11637,11637,11513,11542,11542,1655705,0.0
2025-12-29,11504,11571,11302,11475,11475,969383,0.0
2025-12-30,11475,11475,11369,11436,11436,663495,0.0
2026-01-02,11427,11431,11220,11316,11316,1129260,0.0
2026-01-05,11316,11388,11181,11248,11248,1691094,0.0
2026-01-06,11248,11388,11248,11340,11340,955661,0.0
2026-01-07,11292,11297,11099,11152,11152,1616486,0.0
2026-01-08,11152,11152,10945,10969,10969,1496719,0.0
2026-01-09,10969,11133,10969,11061,11061,771501,0.0
2026-01-12,11061,11114,11003,11089,11089,945463,0.0
2026-01-13,11089,11166,11051,11157,11157,712116,0.0
2026-01-14,11157,11292,11084,11292,11292,852085,0.0
2026-01-15,11287,11441,11244,11287,11287,968494,0.0
2026-01-16,11292,11345,11268,11321,11321,759028,0.0
2026-01-19,11273,11297,11205,11239,11239,1215862,0.0
2026-01-20,11239,11562,11210,11489,11489,1635051,0.0
2026-01-21,11456,11557,11364,11542,11542,1056161,0.0
2026-01-22,11547,11653,11518,11595,11595,1093587,0.0
2026-01-23,11595,11749,11542,11744,11744,1339026,0.0
2026-01-26,11731,11860,11711,11788,11788,1469451,0.0
2026-01-27,11788,12139,11788,12139,12139,2656924,0.0
2026-01-28,12135,12188,11908,11972,11972,2404703,0.0
2026-01-29,11967,12123,11752,12118,12118,2086941,0.0
2026-01-30,12113,12191,11986,12040,12040,1835427,0.0
2026-02-02,12030,12337,11723,11801,11801,2685310,0.0
2026-02-03,12083,12269,11908,12206,12206,2134165,0.0
2026-02-04,12317,12566,12239,12435,12435,3393214,0.0
2026-02-05,12425,12669,12381,12561,12561,2156829,0.0
2026-02-06,12561,12830,12259,12830,12830,2416409,0.0
2026-02-09,13001,13356,12986,13137,13137,2963913,0.0
2026-02-10,13410,13810,13332,13634,13634,2767303,0.0
2026-02-11,13752,14137,13654,14117,14117,2036236,0.0
2026-02-12,14293,14482,14064,14444,14444,1822255,0.0
2026-02-13,14605,14771,14244,14391,14391,2806033,0.0
2026-02-19,14487,14630,14351,14532,14532,2023674,0.0
2026-02-20,14648,15151,14648,15039,15039,1970094,0.0
2026-02-23,15444,15502,14726,14751,14751,2649910,0.0
2026-02-24,14726,14726,14054,14371,14371,3234995,0.0
2026-02-25,14366,14401,14171,14327,14327,2493571,0.0
2026-02-26,14313,14313,14023,14115,14115,1757700,0.0
2026-02-27,13992,14016,13562,13577,13577,2042438,0.0
2026-03-03,13394,13587,13211,13231,13231,2839776,0.0
2026-03-04,12791,13147,11818,11972,11972,4465237,0.0
2026-03-05,12940,13177,12698,12870,12870,2463189,0.0
2026-03-06,12544,12821,12426,12821,12821,1296572,0.0
2026-03-09,12060,12416,11878,12416,12416,2317944,0.0
2026-03-10,12841,12841,12362,12594,12594,1438235,0.0
2026-03-11,12693,13152,12693,12831,12831,1798860,0.0
2026-03-12,12831,12831,12648,12732,12732,1218464,0.0
2026-03-13,12525,12678,12362,12619,12619,1124855,0.0
2026-03-16,12623,12742,12475,12589,12589,1038755,0.0
2026-03-17,12747,12791,12619,12717,12717,1127235,0.0
2026-03-18,12940,13053,12796,13014,13014,1178528,0.0
2026-03-19,12935,13093,12742,13068,13068,1210249,0.0
2026-03-20,13157,13335,13019,13231,13231,1188582,0.0
2026-03-23,13028,13028,12347,12416,12416,2625659,0.0
2026-03-24,12643,12712,12297,12535,12535,1859061,0.0
2026-03-25,12722,12861,12633,12786,12786,898504,0.0
2026-03-26,12940,12959,12772,12796,12796,1046363,0.0
2026-03-27,12648,12954,12480,12945,12945,1252013,0.0
2026-03-30,12515,12655,12300,12545,12545,1456859,0.0
2026-03-31,12475,12550,12290,12400,12400,1090836,0.0
2026-04-01,12895,12895,12650,12745,12745,1145559,0.0
2026-04-02,12880,13075,12490,12625,12625,1909714,0.0
2026-04-03,12800,12815,12545,12560,12560,938865,0.0
2026-04-06,12560,12785,12545,12700,12700,906019,0.0
2026-04-07,12705,12870,12530,12555,12555,978991,0.0
2026-04-08,12895,13145,12895,13020,13020,1538324,0.0
2026-04-09,13135,13145,12955,12990,12990,1238791,0.0
2026-04-10,13130,13345,13040,13250,13250,993444,0.0
2026-04-13,13235,13320,13050,13285,13285,718000,0.0
2026-04-14,13365,13535,13360,13440,13440,857501,0.0
2026-04-15,13475,13620,13360,13390,13390,1407510,0.0
2026-04-16,13480,13550,13380,13475,13475,1179366,0.0
2026-04-17,13475,13505,13350,13495,13495,887361,0.0
2026-04-20,13495,13615,13420,13460,13460,1341633,0.0
2026-04-21,13520,13550,13365,13380,13380,1658941,0.0
2026-04-22,13355,13355,13085,13195,13195,2197919,0.0
2026-04-23,13235,13275,13050,13170,13170,1884372,0.0
2026-04-24,13170,13305,13170,13300,13300,1150156,0.0
2026-04-27,13350,13360,13140,13225,13225,2822503,0.0
2026-04-28,13190,13335,13155,13295,13295,1577694,0.0
2026-04-29,13160,13165,13015,13080,13080,1216235,0.0
2026-04-30,13075,13120,13020,13050,13050,982317,0.0
