Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-20,9681,9691,9667,9691,9691,698678,0.0
2024-09-23,9614,9627,9589,9594,9594,601894,0.0
2024-09-24,9614,9623,9589,9604,9604,566880,0.0
2024-09-25,9623,9642,9614,9637,9637,663246,0.0
2024-09-26,9544,9557,9540,9549,9549,831562,0.0
2024-09-27,9553,9561,9540,9549,9549,579948,0.0
2024-09-30,9580,9610,9580,9590,9590,592045,0.0
2024-10-02,9638,9653,9610,9624,9624,652225,0.0
2024-10-04,9472,9491,9463,9482,9482,1191889,0.0
2024-10-07,9348,9367,9328,9358,9358,793317,0.0
2024-10-08,9292,9323,9278,9319,9319,912784,0.0
2024-10-10,9229,9244,9214,9224,9224,1120712,0.0
2024-10-11,9196,9214,9191,9200,9200,778433,0.0
2024-10-14,9121,9141,9111,9131,9131,637253,0.0
2024-10-15,9145,9177,9145,9177,9177,772427,0.0
2024-10-16,9196,9292,9196,9288,9288,1121197,0.0
2024-10-17,9302,9307,9271,9278,9278,981306,0.0
2024-10-18,9160,9170,9141,9141,9141,1007134,0.0
2024-10-21,9145,9173,9136,9170,9170,412739,0.0
2024-10-22,9009,9014,8968,8978,8978,1312866,0.0
2024-10-23,9000,9000,8963,8978,8978,828025,0.0
2024-10-24,8959,9014,8959,9009,9009,461760,0.0
2024-10-25,9039,9091,9035,9086,9086,591204,0.0
2024-10-28,8963,8968,8934,8934,8934,948453,0.0
2024-10-29,8968,8978,8954,8959,8959,667855,0.0
2024-10-30,9001,9024,8997,9015,9015,687381,0.0
2024-10-31,8997,9031,8992,9027,9027,718692,0.0
2024-11-01,9024,9077,9015,9072,9072,730269,0.0
2024-11-04,8979,9001,8959,9001,9001,615223,0.0
2024-11-05,9027,9031,9005,9027,9027,859823,0.0
2024-11-06,9102,9102,8779,8854,8854,2805845,0.0
2024-11-07,8849,8854,8824,8839,8839,816984,0.0
2024-11-08,8912,8954,8908,8934,8934,636221,0.0
2024-11-11,8983,8992,8954,8974,8974,472362,0.0
2024-11-12,9020,9040,8997,9027,9027,726646,0.0
2024-11-13,8864,8889,8844,8859,8859,978373,0.0
2024-11-14,8792,8792,8734,8775,8775,1218184,0.0
2024-11-15,8829,8844,8802,8816,8816,509189,0.0
2024-11-18,8792,8816,8784,8807,8807,474201,0.0
2024-11-19,8821,8839,8816,8829,8829,471164,0.0
2024-11-20,8844,8869,8829,8829,8829,359800,0.0
2024-11-21,8839,8859,8834,8849,8849,162016,0.0
2024-11-22,8839,8849,8829,8849,8849,414768,0.0
2024-11-25,8925,8944,8903,8944,8944,502897,0.0
2024-11-26,9031,9040,9010,9024,9024,608870,0.0
2024-11-27,9020,9024,9010,9024,9024,627903,0.0
2024-11-28,9061,9073,9051,9065,9065,349989,0.0
2024-11-29,9078,9113,9068,9113,9113,709793,0.0
2024-12-02,9138,9157,9128,9133,9133,600267,0.0
2024-12-03,9179,9193,9162,9167,9167,597277,0.0
2024-12-04,9123,9138,9113,9113,9113,629302,0.0
2024-12-05,9202,9217,9188,9217,9217,643093,0.0
2024-12-06,9242,9269,9237,9269,9269,509591,0.0
2024-12-09,9246,9277,9242,9274,9274,667113,0.0
2024-12-10,9193,9202,9179,9198,9198,622976,0.0
2024-12-11,9128,9138,9098,9108,9108,890989,0.0
2024-12-12,9032,9032,8997,9015,9015,776795,0.0
2024-12-13,8939,8954,8929,8949,8949,1066717,0.0
2024-12-16,8864,8869,8849,8869,8869,1126123,0.0
2024-12-17,8864,8874,8849,8854,8854,617325,0.0
2024-12-18,8874,8899,8874,8894,8894,736650,0.0
2024-12-19,8748,8758,8720,8730,8730,1173635,0.0
2024-12-20,8676,8680,8653,8662,8662,1008048,0.0
2024-12-23,8676,8685,8658,8676,8676,551697,0.0
2024-12-24,8615,8620,8586,8591,8591,1362973,0.0
2024-12-26,8620,8625,8581,8596,8596,1036775,0.0
2024-12-27,8621,8635,8606,8621,8621,750162,0.0
2024-12-30,8549,8568,8535,8568,8568,862330,0.0
2025-01-02,8544,8581,8535,8578,8578,780529,0.0
2025-01-03,8621,8640,8616,8640,8640,576806,0.0
2025-01-06,8544,8554,8526,8549,8549,1042729,0.0
2025-01-07,8535,8563,8526,8554,8554,709231,0.0
2025-01-08,8451,8461,8432,8436,8436,1514155,0.0
2025-01-09,8418,8451,8418,8451,8451,752239,0.0
2025-01-10,8441,8441,8404,8414,8414,968632,0.0
2025-01-13,8389,8399,8355,8365,8365,698574,0.0
2025-01-14,8399,8414,8389,8404,8404,451944,0.0
2025-01-15,8375,8389,8365,8380,8380,946047,0.0
2025-01-16,8504,8509,8489,8504,8504,881023,0.0
2025-01-17,8523,8539,8523,8535,8535,537799,0.0
2025-01-20,8523,8535,8518,8526,8526,846682,0.0
2025-01-21,8601,8645,8578,8630,8630,1236975,0.0
2025-01-22,8601,8606,8573,8601,8601,1098754,0.0
2025-01-23,8581,8581,8568,8578,8578,967910,0.0
2025-01-24,8526,8535,8509,8530,8530,1187486,0.0
2025-01-31,8650,8655,8626,8631,8631,642346,0.0
2025-02-03,8622,8707,8617,8673,8673,1296085,0.0
2025-02-04,8631,8650,8607,8617,8617,653918,0.0
2025-02-05,8678,8702,8664,8702,8702,710997,0.0
2025-02-06,8848,8848,8814,8823,8823,844542,0.0
2025-02-07,8843,8848,8819,8823,8823,711390,0.0
2025-02-10,8777,8781,8764,8769,8769,799133,0.0
2025-02-11,8769,8774,8731,8731,8731,673456,0.0
2025-02-12,8692,8707,8669,8678,8678,804367,0.0
2025-02-13,8578,8597,8578,8592,8592,716427,0.0
2025-02-14,8702,8712,8697,8707,8707,657121,0.0
2025-02-17,8760,8764,8731,8736,8736,542912,0.0
2025-02-18,8736,8750,8702,8712,8712,723525,0.0
2025-02-19,8660,8673,8655,8669,8669,669318,0.0
2025-02-20,8673,8692,8664,8692,8692,596515,0.0
2025-02-21,8697,8722,8682,8717,8717,730999,0.0
2025-02-24,8774,8790,8774,8774,8774,352157,0.0
2025-02-25,8828,8868,8823,8848,8848,1126090,0.0
2025-02-26,8973,8978,8915,8925,8925,1127250,0.0
2025-02-27,9011,9016,8993,9006,9006,584866,0.0
2025-02-28,8993,9038,8988,9028,9028,993184,0.0
2025-03-04,9130,9164,9095,9095,9095,1271947,0.0
2025-03-05,8993,9006,8939,8974,8974,487262,0.0
2025-03-06,8920,8929,8878,8898,8898,522497,0.0
2025-03-07,8925,8984,8925,8974,8974,436432,0.0
2025-03-10,8939,8944,8911,8915,8915,595654,0.0
2025-03-11,8998,9052,8998,9006,9006,723848,0.0
2025-03-12,8907,8925,8893,8925,8925,637475,0.0
2025-03-13,8843,8883,8838,8883,8883,372068,0.0
2025-03-14,8902,8911,8883,8893,8893,403334,0.0
2025-03-17,8911,8920,8883,8898,8898,354237,0.0
2025-03-18,8915,8944,8915,8944,8944,491065,0.0
2025-03-19,8925,8929,8911,8920,8920,414488,0.0
2025-03-20,8988,9006,8988,8998,8998,391304,0.0
2025-03-21,8979,8988,8954,8959,8959,368322,0.0
2025-03-24,8920,8920,8888,8893,8893,545455,0.0
2025-03-25,8828,8838,8821,8838,8838,511607,0.0
2025-03-26,8823,8823,8800,8805,8805,438625,0.0
2025-03-27,8781,8790,8769,8777,8777,335896,0.0
2025-03-28,8750,8782,8745,8782,8782,390619,0.0
2025-03-31,8930,8960,8912,8960,8960,691248,0.0
2025-04-01,8960,8999,8950,8994,8994,558117,0.0
2025-04-02,8999,9012,8980,9003,9003,844459,0.0
2025-04-03,9142,9171,9107,9142,9142,1305317,0.0
2025-04-04,9068,9156,9064,9142,9142,1457882,0.0
2025-04-07,9288,9288,9171,9243,9243,2513093,0.0
2025-04-08,9035,9059,8841,8874,8874,1927510,0.0
2025-04-09,8687,8687,8357,8483,8483,4413712,0.0
2025-04-10,8722,8820,8678,8750,8750,2680268,0.0
2025-04-11,8521,8577,8427,8577,8577,3387497,0.0
2025-04-14,8534,8601,8524,8572,8572,1896352,0.0
2025-04-15,8649,8702,8630,8649,8649,1086110,0.0
2025-04-16,8659,8687,8654,8673,8673,641551,0.0
2025-04-17,8717,8727,8692,8697,8697,570508,0.0
2025-04-18,8625,8663,8616,8645,8645,267470,0.0
2025-04-21,8601,8611,8558,8558,8558,727367,0.0
2025-04-22,8521,8534,8483,8502,8502,1226290,0.0
2025-04-23,8625,8673,8625,8635,8635,976865,0.0
2025-04-24,8635,8659,8635,8645,8645,825601,0.0
2025-04-25,8687,8736,8673,8731,8731,1070841,0.0
2025-04-28,8796,8811,8769,8774,8774,1819232,0.0
2025-04-29,8816,8821,8797,8802,8802,593572,0.0
2025-04-30,8895,8895,8870,8885,8885,1123091,0.0
2025-05-02,8769,8774,8731,8760,8760,725429,0.0
2025-05-07,8702,8707,8635,8659,8659,1087025,0.0
2025-05-08,8682,8707,8659,8668,8668,633623,0.0
2025-05-09,8601,8630,8596,8611,8611,1564024,0.0
2025-05-12,8577,8586,8558,8562,8562,1517727,0.0
2025-05-13,8520,8543,8516,8538,8538,1318168,0.0
2025-05-14,8501,8520,8486,8511,8511,1103090,0.0
2025-05-15,8420,8443,8410,8438,8438,1531827,0.0
2025-05-16,8520,8558,8511,8558,8558,2698882,0.0
2025-05-19,8443,8453,8371,8395,8395,2545078,0.0
2025-05-20,8524,8529,8501,8520,8520,831936,0.0
2025-05-21,8438,8453,8390,8390,8390,1124690,0.0
2025-05-22,8267,8294,8252,8285,8285,2635783,0.0
2025-05-23,8333,8346,8323,8337,8337,2167920,0.0
2025-05-26,8294,8304,8272,8285,8285,1788495,0.0
2025-05-27,8351,8453,8351,8424,8424,2204798,0.0
2025-05-28,8453,8453,8405,8420,8420,1038607,0.0
2025-05-29,8410,8420,8361,8361,8361,2223678,0.0
2025-05-30,8487,8521,8478,8502,8502,1994068,0.0
2025-06-02,8454,8459,8430,8444,8444,1020974,0.0
2025-06-04,8439,8444,8415,8430,8430,1887000,0.0
2025-06-05,8549,8549,8514,8530,8530,1178877,0.0
2025-06-09,8415,8444,8410,8430,8430,1897100,0.0
2025-06-10,8469,8492,8451,8487,8487,1891772,0.0
2025-06-11,8492,8497,8464,8469,8469,1760892,0.0
2025-06-12,8512,8539,8507,8525,8525,1464725,0.0
2025-06-13,8655,8655,8612,8646,8646,1343359,0.0
2025-06-16,8521,8539,8492,8507,8507,1933294,0.0
2025-06-17,8483,8502,8474,8487,8487,1791316,0.0
2025-06-18,8549,8568,8525,8530,8530,1210283,0.0
2025-06-19,8554,8573,8549,8559,8559,1325216,0.0
2025-06-20,8573,8592,8544,8582,8582,527980,0.0
2025-06-23,8563,8573,8517,8525,8525,931617,0.0
2025-06-24,8578,8607,8563,8597,8597,1578491,0.0
2025-06-25,8646,8655,8626,8646,8646,741779,0.0
2025-06-26,8655,8680,8650,8680,8680,563209,0.0
2025-06-27,8700,8705,8675,8690,8690,572517,0.0
2025-06-30,8646,8646,8626,8646,8646,539104,0.0
2025-07-01,8730,8762,8717,8743,8743,916178,0.0
2025-07-02,8743,8753,8725,8730,8730,1231588,0.0
2025-07-03,8705,8725,8700,8720,8720,885549,0.0
2025-07-04,8631,8665,8626,8660,8660,827930,0.0
2025-07-07,8626,8626,8602,8626,8626,780190,0.0
2025-07-08,8544,8554,8525,8530,8530,1291357,0.0
2025-07-09,8530,8535,8517,8525,8525,792189,0.0
2025-07-10,8602,8622,8592,8607,8607,1147330,0.0
2025-07-11,8607,8636,8582,8592,8592,878898,0.0
2025-07-14,8487,8507,8474,8487,8487,1214242,0.0
2025-07-15,8483,8487,8464,8483,8483,710161,0.0
2025-07-16,8404,8444,8399,8434,8434,6790952,0.0
2025-07-17,8414,8419,8389,8399,8399,1403279,0.0
2025-07-18,8434,8464,8429,8454,8454,545076,0.0
2025-07-21,8439,8487,8434,8487,8487,954757,0.0
2025-07-22,8517,8539,8502,8507,8507,1546284,0.0
2025-07-23,8539,8549,8507,8517,8517,1098002,0.0
2025-07-24,8521,8530,8507,8517,8517,750055,0.0
2025-07-25,8535,8549,8521,8525,8525,487290,0.0
2025-07-28,8535,8554,8521,8539,8539,548166,0.0
2025-07-29,8507,8521,8507,8517,8517,817585,0.0
2025-07-30,8627,8642,8618,8637,8637,1046670,0.0
2025-07-31,8598,8632,8593,8627,8627,435921,0.0
2025-08-01,8579,8588,8564,8569,8569,928620,0.0
2025-08-04,8706,8706,8646,8666,8666,1356023,0.0
2025-08-05,8754,8754,8735,8744,8744,1445378,0.0
2025-08-06,8749,8754,8726,8731,8731,858172,0.0
2025-08-07,8711,8716,8691,8696,8696,802626,0.0
2025-08-08,8696,8721,8691,8701,8701,995000,0.0
2025-08-11,8676,8701,8661,8691,8691,1781625,0.0
2025-08-12,8661,8676,8651,8661,8661,1057498,0.0
2025-08-13,8618,8656,8613,8651,8651,923051,0.0
2025-08-14,8701,8711,8688,8701,8701,739976,0.0
2025-08-18,8588,8603,8574,8588,8588,1004156,0.0
2025-08-19,8555,8569,8545,8550,8550,1099304,0.0
2025-08-20,8579,8593,8564,8579,8579,638071,0.0
2025-08-21,8598,8613,8593,8608,8608,622010,0.0
2025-08-22,8574,8588,8564,8574,8574,821410,0.0
2025-08-25,8627,8637,8618,8627,8627,691547,0.0
2025-08-26,8623,8627,8550,8574,8574,1309331,0.0
2025-08-27,8579,8588,8574,8579,8579,962993,0.0
2025-08-28,8589,8619,8586,8619,8619,508431,0.0
2025-08-29,8643,8647,8619,8638,8638,736967,0.0
2025-09-01,8569,8579,8550,8555,8555,737431,0.0
2025-09-02,8536,8569,8536,8545,8545,856942,0.0
2025-09-03,8536,8545,8487,8497,8497,1742855,0.0
2025-09-04,8619,8624,8594,8614,8614,1344659,0.0
2025-09-05,8687,8702,8677,8697,8697,1200174,0.0
2025-09-08,8774,8803,8760,8803,8803,3691575,0.0
2025-09-09,8907,8915,8902,8902,8902,1349394,0.0
2025-09-10,8857,8872,8847,8852,8852,1029581,0.0
2025-09-11,8911,8911,8887,8892,8892,1795798,0.0
2025-09-12,8960,8970,8950,8960,8960,2246407,0.0
2025-09-15,8915,8930,8907,8907,8907,1361551,0.0
2025-09-16,8965,8975,8955,8965,8965,2435427,0.0
2025-09-17,8975,8999,8972,8994,8994,1624330,0.0
2025-09-18,8935,8980,8925,8980,8980,1508629,0.0
2025-09-19,8872,8877,8837,8837,8837,1345403,0.0
2025-09-22,8832,8837,8817,8837,8837,794886,0.0
2025-09-23,8817,8832,8813,8827,8827,1040676,0.0
2025-09-24,8877,8892,8867,8887,8887,1562440,0.0
2025-09-25,8842,8857,8832,8837,8837,877426,0.0
2025-09-26,8837,8837,8803,8813,8813,759089,0.0
2025-09-29,8848,8873,8843,8873,8873,563115,0.0
2025-09-30,8893,8908,8883,8908,8908,943678,0.0
2025-10-01,8868,8873,8848,8848,8848,816795,0.0
2025-10-02,8898,8912,8878,8878,8878,876978,0.0
2025-10-10,8893,8898,8858,8893,8893,1159364,0.0
2025-10-13,9033,9038,8971,8981,8981,3119156,0.0
2025-10-14,9009,9038,8986,9038,9038,1199190,0.0
2025-10-15,9028,9052,9019,9038,9038,1803705,0.0
2025-10-16,9028,9047,9024,9038,9038,1120739,0.0
2025-10-17,9112,9137,9087,9127,9127,1912029,0.0
2025-10-20,9067,9072,9047,9062,9062,1236316,0.0
2025-10-21,9122,9137,9107,9122,9122,1553022,0.0
2025-10-22,9152,9176,9142,9157,9157,2067873,0.0
2025-10-23,9181,9196,9152,9152,9152,1038148,0.0
2025-10-24,9102,9117,9097,9107,9107,778791,0.0
2025-10-27,9067,9077,9033,9038,9038,1422971,0.0
2025-10-28,9142,9162,9137,9157,9157,1162310,0.0
2025-10-29,9167,9172,9157,9172,9172,907763,0.0
2025-10-30,9047,9062,9033,9047,9047,1366338,0.0
2025-10-31,9004,9009,8995,9000,9000,852022,0.0
2025-11-03,8990,8995,8961,8971,8971,695947,0.0
2025-11-04,8956,8981,8941,8976,8976,1429281,0.0
2025-11-05,8976,9014,8971,8981,8981,1254382,0.0
2025-11-06,8882,8897,8872,8887,8887,1777636,0.0
2025-11-07,8946,8956,8926,8936,8936,1896452,0.0
2025-11-10,8882,8902,8862,8872,8872,1381649,0.0
2025-11-11,8921,8921,8902,8916,8916,925370,0.0
2025-11-12,8971,8976,8951,8951,8951,903406,0.0
2025-11-13,8986,8990,8961,8971,8971,902275,0.0
2025-11-14,8916,8921,8892,8912,8912,1078606,0.0
2025-11-17,8857,8872,8847,8862,8862,880991,0.0
2025-11-18,8867,8907,8867,8897,8897,1164475,0.0
2025-11-19,8887,8892,8872,8877,8877,667903,0.0
2025-11-20,8842,8867,8837,8852,8852,972047,0.0
2025-11-21,8902,8907,8887,8902,8902,923076,0.0
2025-11-24,8916,8931,8912,8926,8926,870690,0.0
2025-11-25,8981,8981,8961,8961,8961,754761,0.0
2025-11-26,9009,9014,8995,9000,9000,737655,0.0
2025-11-27,9034,9034,9010,9015,9015,596602,0.0
2025-11-28,9015,9020,9005,9005,9005,327032,0.0
2025-12-01,8976,8976,8931,8941,8941,487755,0.0
2025-12-02,8882,8902,8872,8892,8892,939292,0.0
2025-12-03,8877,8897,8872,8887,8887,562005,0.0
2025-12-04,8892,8892,8877,8887,8887,671795,0.0
2025-12-05,8862,8882,8852,8862,8862,865201,0.0
2025-12-08,8807,8822,8792,8802,8802,1490425,0.0
2025-12-09,8788,8802,8778,8783,8783,961823,0.0
2025-12-10,8788,8797,8783,8797,8797,606380,0.0
2025-12-11,8822,8857,8817,8857,8857,1909529,0.0
2025-12-12,8807,8812,8778,8783,8783,1035167,0.0
2025-12-15,8749,8754,8717,8739,8739,1134188,0.0
2025-12-16,8744,8754,8725,8749,8749,1032236,0.0
2025-12-17,8774,8774,8730,8739,8739,511806,0.0
2025-12-18,8769,8783,8764,8774,8774,531704,0.0
2025-12-19,8797,8797,8764,8774,8774,539709,0.0
2025-12-22,8764,8764,8730,8734,8734,1159602,0.0
2025-12-23,8744,8769,8739,8769,8769,425174,0.0
2025-12-24,8774,8778,8764,8769,8769,513787,0.0
2025-12-26,8802,8807,8774,8788,8788,765530,0.0
2025-12-29,8798,8833,8778,8783,8783,295934,0.0
2025-12-30,8808,8823,8793,8808,8808,306487,0.0
2026-01-02,8744,8749,8710,8715,8715,825804,0.0
2026-01-05,8715,8730,8705,8720,8720,1405452,0.0
2026-01-06,8734,8739,8705,8710,8710,790171,0.0
2026-01-07,8725,8749,8722,8749,8749,789050,0.0
2026-01-08,8774,8793,8764,8793,8793,709144,0.0
2026-01-09,8769,8774,8749,8749,8749,1015419,0.0
2026-01-12,8788,8803,8744,8744,8744,1013023,0.0
2026-01-13,8788,8808,8764,8764,8764,965395,0.0
2026-01-14,8778,8798,8769,8788,8788,657454,0.0
2026-01-15,8853,8853,8823,8843,8843,1299759,0.0
2026-01-16,8838,8853,8828,8843,8843,653192,0.0
2026-01-19,8769,8788,8744,8749,8749,881532,0.0
2026-01-20,8730,8734,8685,8690,8690,1461649,0.0
2026-01-21,8660,8695,8655,8685,8685,1151410,0.0
2026-01-22,8749,8749,8725,8730,8730,1593866,0.0
2026-01-23,8774,8788,8764,8783,8783,826486,0.0
2026-01-26,8813,8823,8793,8813,8813,855611,0.0
2026-01-27,8823,8828,8803,8818,8818,846780,0.0
2026-01-28,8759,8774,8754,8774,8774,793148,0.0
2026-01-29,8759,8769,8700,8710,8710,1089756,0.0
2026-01-30,8744,8744,8680,8700,8700,1022823,0.0
2026-02-02,8715,8749,8700,8744,8744,1074100,0.0
2026-02-03,8690,8695,8665,8675,8675,1108906,0.0
2026-02-04,8705,8705,8685,8695,8695,792812,0.0
2026-02-05,8670,8695,8670,8685,8685,1080577,0.0
2026-02-06,8799,8806,8764,8769,8769,1415357,0.0
2026-02-09,8744,8764,8715,8734,8734,765514,0.0
2026-02-10,8764,8789,8759,8789,8789,969396,0.0
2026-02-11,8864,8884,8859,8874,8874,1215982,0.0
2026-02-12,8839,8844,8819,8834,8834,1158754,0.0
2026-02-13,8943,8948,8913,8913,8913,1096396,0.0
2026-02-19,8943,8968,8938,8943,8943,2315330,0.0
2026-02-20,8988,9002,8968,8983,8983,1915002,0.0
2026-02-23,8938,8968,8918,8963,8963,1037082,0.0
2026-02-24,8988,8992,8968,8973,8973,483369,0.0
2026-02-25,9002,9007,8978,8988,8988,1022006,0.0
2026-02-26,9003,9008,8983,8998,8998,878422,0.0
2026-02-27,9058,9058,9033,9048,9048,1234257,0.0
2026-03-03,9018,9023,8963,8968,8968,996908,0.0
2026-03-04,8978,8998,8938,8943,8943,1202062,0.0
2026-03-05,8948,8953,8884,8904,8904,785350,0.0
2026-03-06,8899,8923,8894,8904,8904,602931,0.0
2026-03-09,8844,8859,8799,8834,8834,891860,0.0
2026-03-10,8943,8963,8923,8938,8938,888990,0.0
2026-03-11,8869,8884,8859,8879,8879,502528,0.0
2026-03-12,8729,8769,8724,8744,8744,1076254,0.0
2026-03-13,8734,8744,8714,8719,8719,860828,0.0
2026-03-16,8719,8739,8709,8724,8724,1407624,0.0
2026-03-17,8754,8756,8719,8729,8729,865503,0.0
2026-03-18,8779,8819,8769,8819,8819,1007273,0.0
2026-03-19,8724,8739,8709,8734,8734,1132508,0.0
2026-03-20,8784,8799,8764,8764,8764,1005262,0.0
2026-03-23,8615,8684,8585,8595,8595,1805470,0.0
2026-03-24,8674,8674,8615,8634,8634,731669,0.0
2026-03-25,8669,8689,8664,8669,8669,690748,0.0
2026-03-26,8694,8694,8664,8669,8669,624657,0.0
2026-03-27,8649,8659,8620,8625,8625,578070,0.0
2026-03-30,8620,8655,8600,8650,8650,731609,0.0
2026-03-31,8685,8720,8665,8710,8710,1132456,0.0
2026-04-01,8710,8750,8705,8750,8750,587504,0.0
2026-04-02,8710,8715,8635,8640,8640,814037,0.0
2026-04-03,8725,8730,8720,8725,8725,348223,0.0
2026-04-06,8670,8700,8670,8680,8680,477710,0.0
2026-04-07,8720,8730,8690,8700,8700,498213,0.0
2026-04-08,8780,8800,8760,8790,8790,879502,0.0
2026-04-09,8755,8755,8720,8740,8740,702126,0.0
2026-04-10,8740,8745,8720,8730,8730,197082,0.0
2026-04-13,8650,8680,8650,8675,8675,446732,0.0
2026-04-14,8735,8755,8720,8740,8740,782466,0.0
2026-04-15,8790,8800,8780,8785,8785,685637,0.0
2026-04-16,8745,8755,8735,8745,8745,457324,0.0
2026-04-17,8690,8695,8665,8685,8685,1102856,0.0
2026-04-20,8725,8745,8705,8740,8740,1934394,0.0
2026-04-21,8770,8780,8755,8765,8765,320471,0.0
2026-04-22,8735,8745,8720,8735,8735,564811,0.0
2026-04-23,8735,8735,8695,8705,8705,589457,0.0
2026-04-24,8715,8722,8700,8715,8715,280747,0.0
2026-04-27,8705,8740,8690,8740,8740,1861786,0.0
2026-04-28,8720,8725,8665,8680,8680,2840646,0.0
2026-04-29,8660,8660,8635,8650,8650,542317,0.0
2026-04-30,8575,8595,8560,8575,8575,1604585,0.0
