Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-12-06,8880,8902,8789,8894,8894,38270,0.0
2024-12-09,8922,9046,8922,9042,9042,55717,0.0
2024-12-10,8898,8910,8868,8887,8887,71826,0.0
2024-12-11,8723,8723,8664,8691,8691,55202,0.0
2024-12-12,8808,8864,8804,8856,8856,69576,0.0
2024-12-13,8830,8887,8828,8860,8860,67636,0.0
2024-12-16,8894,8986,8890,8957,8957,55434,0.0
2024-12-17,9007,9057,8961,9010,9010,122374,0.0
2024-12-18,8922,8926,8884,8926,8926,136577,0.0
2024-12-19,8845,8845,8664,8684,8684,116898,0.0
2024-12-20,8668,8668,8596,8634,8634,53864,0.0
2024-12-23,8726,8933,8681,8922,8922,37030,0.0
2024-12-24,9174,9174,8979,9029,9029,66250,0.0
2024-12-26,9168,9199,9067,9196,9196,123453,0.0
2024-12-27,9179,9245,9096,9126,9126,98590,0.0
2024-12-30,9060,9086,9002,9002,9002,62389,0.0
2025-01-02,8887,8887,8844,8871,8871,95389,0.0
2025-01-03,9078,9078,8871,8937,8937,69597,0.0
2025-01-06,9096,9165,9082,9137,9137,111487,0.0
2025-01-07,9214,9254,9109,9126,9126,79311,0.0
2025-01-08,8937,8957,8889,8949,8949,93649,0.0
2025-01-09,8887,8937,8871,8929,8929,43007,0.0
2025-01-10,8949,8949,8851,8922,8922,60391,0.0
2025-01-13,8922,8922,8688,8719,8719,92587,0.0
2025-01-14,8613,8719,8613,8675,8675,66565,0.0
2025-01-15,8683,8698,8671,8691,8691,25715,0.0
2025-01-16,8825,8862,8786,8862,8862,43043,0.0
2025-01-17,8859,8893,8803,8866,8866,51201,0.0
2025-01-20,8906,9002,8902,8961,8961,81903,0.0
2025-01-21,8949,8949,8871,8914,8914,106554,0.0
2025-01-22,9008,9179,8933,9174,9174,184298,0.0
2025-01-23,9325,9403,9321,9403,9403,270318,0.0
2025-01-24,9411,9416,9311,9386,9386,173406,0.0
2025-01-31,8613,8727,8382,8717,8717,413316,0.0
2025-02-03,8577,8577,8405,8493,8493,273259,0.0
2025-02-04,8549,8672,8549,8617,8617,105154,0.0
2025-02-05,8622,8799,8582,8582,8582,128978,0.0
2025-02-06,8708,8789,8708,8785,8785,82605,0.0
2025-02-07,8875,8875,8799,8851,8851,52591,0.0
2025-02-10,8799,8907,8799,8859,8859,49221,0.0
2025-02-11,8930,9020,8930,9007,9007,63112,0.0
2025-02-12,9012,9012,8493,8977,8977,65093,0.0
2025-02-13,8977,9005,8930,8942,8942,172851,0.0
2025-02-14,9024,9029,8890,8946,8946,133060,0.0
2025-02-17,9020,9020,8977,9005,9005,64486,0.0
2025-02-18,9029,9033,8985,9029,9029,51578,0.0
2025-02-19,9116,9193,9116,9173,9173,58839,0.0
2025-02-20,9101,9112,9007,9038,9038,138090,0.0
2025-02-21,9007,9007,8967,8985,8985,102944,0.0
2025-02-24,8713,8717,8627,8677,8677,274338,0.0
2025-02-25,8464,8489,8438,8472,8472,238697,0.0
2025-02-26,8338,8380,8326,8380,8380,239368,0.0
2025-02-27,8472,8618,8472,8618,8618,36978,0.0
2025-02-28,8282,8282,8181,8254,8254,234977,0.0
2025-03-04,8081,8084,7992,8084,8084,187337,0.0
2025-03-05,8122,8122,8061,8104,8104,62304,0.0
2025-03-06,8138,8158,8108,8143,8143,104647,0.0
2025-03-07,7863,7948,7834,7863,7863,188573,0.0
2025-03-10,7895,7944,7854,7911,7911,82952,0.0
2025-03-11,7555,7600,7435,7594,7594,208696,0.0
2025-03-12,7584,7641,7569,7628,7628,92517,0.0
2025-03-13,7837,7923,7834,7837,7837,69392,0.0
2025-03-14,7878,7919,7850,7903,7903,47146,0.0
2025-03-17,8073,8073,7987,7999,7999,70201,0.0
2025-03-18,8101,8128,8033,8128,8128,64484,0.0
2025-03-19,7992,8043,7992,8033,8033,74018,0.0
2025-03-20,8161,8201,8101,8186,8186,112595,0.0
2025-03-21,8161,8239,8161,8181,8181,76453,0.0
2025-03-24,8222,8254,8213,8254,8254,82759,0.0
2025-03-25,8319,8399,8319,8373,8373,315137,0.0
2025-03-26,8383,8383,8325,8355,8355,213325,0.0
2025-03-27,8089,8206,8073,8190,8190,369176,0.0
2025-03-28,8094,8094,7877,7926,7926,191903,0.0
2025-03-31,7844,7844,7581,7625,7625,199128,0.0
2025-04-01,7620,7630,7590,7625,7625,150686,0.0
2025-04-02,7773,7773,7643,7703,7703,70702,0.0
2025-04-03,7456,7555,7444,7536,7536,261288,0.0
2025-04-04,7073,7173,7024,7086,7086,543750,0.0
2025-04-07,6592,6592,6349,6428,6428,265070,0.0
2025-04-08,6448,6955,6448,6910,6910,114163,0.0
2025-04-09,6836,6836,6684,6786,6786,118635,0.0
2025-04-10,7581,7643,7519,7551,7551,418165,0.0
2025-04-11,7189,7293,7013,7289,7289,192390,0.0
2025-04-14,7358,7416,7351,7385,7385,78837,0.0
2025-04-15,7234,7317,7234,7293,7293,95487,0.0
2025-04-16,7241,7241,7077,7115,7115,86762,0.0
2025-04-17,7063,7086,6942,7050,7050,140315,0.0
2025-04-18,6950,6992,6942,6992,6992,125665,0.0
2025-04-21,6955,6955,6832,6885,6885,130712,0.0
2025-04-22,6818,6818,6736,6757,6757,115001,0.0
2025-04-23,7135,7161,7050,7091,7091,573171,0.0
2025-04-24,7250,7250,7145,7202,7202,97878,0.0
2025-04-25,7444,7564,7440,7551,7551,172412,0.0
2025-04-28,7659,7667,7585,7667,7667,556854,0.0
2025-04-29,7651,7659,7583,7619,7619,1177594,0.0
2025-04-30,7593,7593,7489,7519,7519,130213,0.0
2025-05-02,7764,7875,7709,7709,7709,267063,0.0
2025-05-07,7709,7821,7667,7777,7777,172226,0.0
2025-05-08,7832,7884,7777,7871,7871,2218885,0.0
2025-05-09,7930,8015,7918,7943,7943,329780,0.0
2025-05-12,8029,8122,7973,8108,8108,191514,0.0
2025-05-13,8350,8355,8264,8336,8336,310819,0.0
2025-05-14,8549,8635,8541,8623,8623,224307,0.0
2025-05-15,8651,8651,8508,8529,8529,235311,0.0
2025-05-16,8494,8503,8414,8426,8426,250561,0.0
2025-05-19,8430,8463,8355,8384,8384,361415,0.0
2025-05-20,8394,8489,8384,8409,8409,374025,0.0
2025-05-21,8494,8494,8381,8394,8394,150345,0.0
2025-05-22,8277,8301,8250,8277,8277,161698,0.0
2025-05-23,8277,8355,8228,8241,8241,207604,0.0
2025-05-26,8264,8264,8201,8219,8219,274116,0.0
2025-05-27,8223,8287,8223,8287,8287,261864,0.0
2025-05-28,8368,8468,8368,8463,8463,674132,0.0
2025-05-29,8565,8608,8505,8556,8556,183120,0.0
2025-05-30,8417,8455,8358,8440,8440,181886,0.0
2025-06-02,8430,8440,8315,8318,8318,173510,0.0
2025-06-04,8578,8599,8482,8570,8570,292861,0.0
2025-06-05,8570,8590,8534,8547,8547,240193,0.0
2025-06-09,8599,8642,8587,8613,8613,267578,0.0
2025-06-10,8668,8790,8668,8783,8783,389677,0.0
2025-06-11,8851,8867,8806,8863,8863,238284,0.0
2025-06-12,8859,8902,8795,8829,8829,300676,0.0
2025-06-13,8867,8955,8859,8902,8902,400895,0.0
2025-06-16,9037,9084,9010,9075,9075,441014,0.0
2025-06-17,9136,9163,9111,9149,9149,353909,0.0
2025-06-18,9174,9198,9141,9163,9163,408859,0.0
2025-06-19,9188,9268,9188,9221,9221,309411,0.0
2025-06-20,9231,9263,9145,9166,9166,563222,0.0
2025-06-23,9079,9129,9042,9129,9129,373022,0.0
2025-06-24,9430,9430,9183,9198,9198,743639,0.0
2025-06-25,9327,9426,9214,9409,9409,615086,0.0
2025-06-26,9443,9453,9409,9426,9426,620996,0.0
2025-06-27,9551,9551,9481,9529,9529,354505,0.0
2025-06-30,9534,9556,9510,9524,9524,282537,0.0
2025-07-01,9624,9624,9510,9541,9541,257373,0.0
2025-07-02,9426,9471,9405,9462,9462,385044,0.0
2025-07-03,9541,9628,9537,9617,9617,354687,0.0
2025-07-04,9787,9787,9669,9692,9692,530053,0.0
2025-07-07,9712,9766,9696,9716,9716,330251,0.0
2025-07-08,9721,9739,9703,9739,9739,320271,0.0
2025-07-09,9753,9836,9753,9828,9828,347725,0.0
2025-07-10,9933,9933,9889,9894,9894,415767,0.0
2025-07-11,9916,9938,9871,9938,9938,348220,0.0
2025-07-14,9938,9964,9916,9942,9942,478258,0.0
2025-07-15,10000,10082,9981,10065,10065,555993,0.0
2025-07-16,10149,10196,10121,10168,10168,554603,0.0
2025-07-17,10186,10316,10186,10316,10316,497539,0.0
2025-07-18,10430,10464,10390,10451,10451,817402,0.0
2025-07-21,10408,10413,10360,10387,10387,794617,0.0
2025-07-22,10325,10325,10280,10294,10294,617772,0.0
2025-07-23,10153,10158,10065,10109,10109,717561,0.0
2025-07-24,10205,10266,10180,10205,10205,585435,0.0
2025-07-25,10220,10325,10220,10316,10316,485067,0.0
2025-07-28,10377,10479,10377,10479,10479,766529,0.0
2025-07-29,10550,10623,10540,10588,10588,891945,0.0
2025-07-30,10571,10571,10473,10517,10517,507980,0.0
2025-07-31,10711,10959,10665,10847,10847,1319527,0.0
2025-08-01,10718,10772,10651,10731,10731,674981,0.0
2025-08-04,10366,10415,10327,10401,10401,583045,0.0
2025-08-05,10649,10701,10588,10701,10701,425896,0.0
2025-08-06,10558,10701,10558,10686,10686,517900,0.0
2025-08-07,10789,10842,10639,10749,10749,547359,0.0
2025-08-08,10731,10799,10715,10784,10784,360379,0.0
2025-08-11,10794,10861,10794,10861,10861,350950,0.0
2025-08-12,10861,10906,10842,10882,10882,403255,0.0
2025-08-13,11042,11042,10982,10987,10987,556419,0.0
2025-08-14,10909,11578,10861,10882,10882,608431,0.0
2025-08-18,10919,10949,10866,10871,10871,452332,0.0
2025-08-19,10871,10914,10871,10896,10896,326599,0.0
2025-08-20,10530,10588,10530,10558,10558,765040,0.0
2025-08-21,10550,10576,10512,10554,10554,434230,0.0
2025-08-22,10545,10545,10433,10446,10446,525133,0.0
2025-08-25,10624,10909,10611,10615,10615,674925,0.0
2025-08-26,10620,10651,10550,10651,10651,354673,0.0
2025-08-27,10682,10740,10682,10736,10736,608969,0.0
2025-08-28,10682,10682,10596,10596,10596,394932,0.0
2025-08-29,10722,10769,10667,10769,10769,297002,0.0
2025-09-01,10510,10579,10502,10514,10514,448107,0.0
2025-09-02,10560,10560,10490,10505,10505,355650,0.0
2025-09-03,10502,10514,10465,10480,10480,387987,0.0
2025-09-04,10505,10538,10490,10510,10510,309238,0.0
2025-09-05,10591,10648,10591,10648,10648,420121,0.0
2025-09-08,10648,10667,10619,10650,10650,280853,0.0
2025-09-09,10722,10722,10664,10715,10715,227074,0.0
2025-09-10,11101,11359,11084,11314,11314,2013661,0.0
2025-09-11,11684,11794,11684,11755,11755,635609,0.0
2025-09-12,11531,11544,11445,11499,11499,848662,0.0
2025-09-15,11499,11518,11387,11418,11418,1035738,0.0
2025-09-16,11544,11562,11499,11553,11553,543934,0.0
2025-09-17,11518,11522,11454,11499,11499,538324,0.0
2025-09-18,11480,11503,11414,11489,11489,643243,0.0
2025-09-19,11647,11760,11647,11739,11739,596906,0.0
2025-09-22,11865,11869,11797,11806,11806,923882,0.0
2025-09-23,11981,12005,11923,11968,11968,1190869,0.0
2025-09-24,11833,11851,11794,11851,11851,1279262,0.0
2025-09-25,11833,11846,11784,11789,11789,710809,0.0
2025-09-26,11746,11842,11739,11838,11838,872677,0.0
2025-09-29,11823,11823,11729,11740,11740,1630381,0.0
2025-09-30,11784,11809,11745,11794,11794,418837,0.0
2025-10-01,11823,11906,11823,11823,11823,399338,0.0
2025-10-02,12125,12187,12118,12168,12168,1000594,0.0
2025-10-10,12882,12986,12877,12986,12986,898877,0.0
2025-10-13,12602,12785,12602,12731,12731,1432695,0.0
2025-10-14,12896,12977,12754,12790,12790,900447,0.0
2025-10-15,12606,12689,12566,12648,12648,1555039,0.0
2025-10-16,12758,12809,12726,12799,12799,663312,0.0
2025-10-17,12780,12790,12662,12685,12685,690449,0.0
2025-10-20,12711,12848,12694,12835,12835,853170,0.0
2025-10-21,12758,12887,12721,12818,12818,817595,0.0
2025-10-22,12813,12853,12711,12770,12770,862254,0.0
2025-10-23,12648,12740,12621,12731,12731,781567,0.0
2025-10-24,12996,13060,12922,13051,13051,843230,0.0
2025-10-27,13335,13376,13247,13362,13362,1117347,0.0
2025-10-28,13448,13481,13408,13462,13462,994850,0.0
2025-10-29,13600,13668,13568,13668,13668,1724919,0.0
2025-10-30,13697,13702,13600,13642,13642,898009,0.0
2025-10-31,13464,13515,13417,13449,13449,943665,0.0
2025-11-03,13437,13449,13380,13399,13399,856093,0.0
2025-11-04,13454,13454,13231,13250,13250,962237,0.0
2025-11-05,12924,12966,12659,12948,12948,1614584,0.0
2025-11-06,13162,13179,13064,13162,13162,699867,0.0
2025-11-07,12757,12957,12752,12948,12948,805290,0.0
2025-11-10,12948,13120,12897,13078,13078,701587,0.0
2025-11-11,13287,13399,13214,13269,13269,669114,0.0
2025-11-12,13045,13167,13017,13148,13148,670591,0.0
2025-11-13,13096,13179,13040,13105,13105,696720,0.0
2025-11-14,12669,12673,12379,12436,12436,1462776,0.0
2025-11-17,12673,12831,12664,12779,12779,602905,0.0
2025-11-18,12561,12566,12383,12417,12417,630571,0.0
2025-11-19,12253,12290,12165,12225,12225,732931,0.0
2025-11-20,12683,12818,12654,12779,12779,701924,0.0
2025-11-21,11834,12030,11829,11993,11993,1490199,0.0
2025-11-24,11993,12044,11923,12012,12012,636401,0.0
2025-11-25,12300,12353,12245,12258,12258,773208,0.0
2025-11-26,12235,12304,12170,12300,12300,744534,0.0
2025-11-27,12505,12510,12438,12451,12451,428752,0.0
2025-11-28,12481,12542,12424,12542,12542,312875,0.0
2025-12-01,12646,12698,12453,12486,12486,434916,0.0
2025-12-02,12523,12623,12523,12527,12527,657819,0.0
2025-12-03,12656,12747,12637,12732,12732,584807,0.0
2025-12-04,12717,12722,12661,12694,12694,465251,0.0
2025-12-05,12808,12808,12717,12783,12783,385225,0.0
2025-12-08,12854,12935,12849,12921,12921,528622,0.0
2025-12-09,13054,13054,12973,13025,13025,438486,0.0
2025-12-10,13025,13039,12959,12997,12997,468351,0.0
2025-12-11,12831,12849,12722,12788,12788,1019664,0.0
2025-12-12,12765,12788,12727,12788,12788,513065,0.0
2025-12-15,12354,12390,12321,12334,12334,1370145,0.0
2025-12-16,12188,12188,12068,12112,12112,741721,0.0
2025-12-17,12188,12349,12188,12349,12349,508534,0.0
2025-12-18,12021,12021,11941,12016,12016,1118401,0.0
2025-12-19,12192,12244,12149,12224,12224,489558,0.0
2025-12-22,12590,12685,12510,12680,12680,762486,0.0
2025-12-23,12680,12803,12680,12747,12747,684712,0.0
2025-12-24,12751,12795,12527,12552,12552,1106642,0.0
2025-12-26,12608,12666,12461,12628,12628,883375,0.0
2025-12-29,12628,12628,12441,12441,12441,648600,0.0
2025-12-30,12432,12469,12296,12469,12469,417722,0.0
2026-01-02,12432,12499,12373,12489,12489,690203,0.0
2026-01-05,12526,12714,12526,12676,12676,862274,0.0
2026-01-06,12676,12676,12604,12662,12662,701750,0.0
2026-01-07,12690,12744,12686,12686,12686,686758,0.0
2026-01-08,12690,12714,12633,12638,12638,554498,0.0
2026-01-09,12590,12590,12489,12556,12556,668899,0.0
2026-01-12,12729,12763,12652,12709,12709,1139213,0.0
2026-01-13,12739,12993,12739,12988,12988,1035602,0.0
2026-01-14,12998,13080,12998,13036,13036,694405,0.0
2026-01-15,12729,12821,12714,12816,12816,1386342,0.0
2026-01-16,12834,12969,12834,12959,12959,631648,0.0
2026-01-19,12921,12921,12816,12830,12830,955046,0.0
2026-01-20,12771,12816,12753,12776,12776,618829,0.0
2026-01-21,12638,12652,12561,12628,12628,830485,0.0
2026-01-22,12719,12801,12719,12753,12753,848454,0.0
2026-01-23,12801,12902,12796,12893,12893,1078899,0.0
2026-01-26,12700,12748,12623,12681,12681,1109174,0.0
2026-01-27,12806,12911,12776,12873,12873,461717,0.0
2026-01-28,12873,12873,12753,12826,12826,938841,0.0
2026-01-29,12826,12874,12645,12859,12859,942178,0.0
2026-01-30,12811,12811,12713,12713,12713,962443,0.0
2026-02-02,12597,12626,12382,12417,12417,985795,0.0
2026-02-03,12703,12766,12680,12728,12728,435807,0.0
2026-02-04,12359,12422,12359,12407,12407,1008083,0.0
2026-02-05,11969,12081,11916,11979,11979,1361626,0.0
2026-02-06,11186,11682,11089,11673,11673,1232914,0.0
2026-02-09,12159,12212,12134,12134,12134,685007,0.0
2026-02-10,12368,12422,12339,12387,12387,534129,0.0
2026-02-11,12373,12402,12271,12339,12339,555469,0.0
2026-02-12,12373,12480,12373,12422,12422,554791,0.0
2026-02-13,12227,12247,12169,12193,12193,609782,0.0
2026-02-19,12252,12305,12252,12276,12276,569141,0.0
2026-02-20,12276,12315,12271,12315,12315,492178,0.0
2026-02-23,12222,12222,12116,12121,12121,763262,0.0
2026-02-24,12106,12129,12047,12071,12071,585893,0.0
2026-02-25,12164,12237,12111,12121,12121,795640,0.0
2026-02-26,12209,12244,12127,12209,12209,794770,0.0
2026-02-27,12111,12125,12027,12096,12096,718488,0.0
2026-03-03,12219,12283,11815,12121,12121,1095642,0.0
2026-03-04,12096,12116,11894,11919,11919,1000004,0.0
2026-03-05,12317,12421,12298,12303,12303,567589,0.0
2026-03-06,12495,12564,12485,12534,12534,462538,0.0
2026-03-09,11815,12268,11791,12189,12189,500528,0.0
2026-03-10,12505,12559,12445,12490,12490,331105,0.0
2026-03-11,12677,12830,12667,12706,12706,518953,0.0
2026-03-12,12834,12844,12746,12790,12790,449869,0.0
2026-03-13,12667,12761,12647,12761,12761,222866,0.0
2026-03-16,12761,12766,12672,12766,12766,182148,0.0
2026-03-17,12775,12830,12766,12766,12766,264617,0.0
2026-03-18,12810,12933,12810,12933,12933,330859,0.0
2026-03-19,12844,12844,12785,12810,12810,307852,0.0
2026-03-20,12810,12869,12761,12830,12830,323515,0.0
2026-03-23,12495,12495,12401,12450,12450,512402,0.0
2026-03-24,12574,12672,12534,12559,12559,299777,0.0
2026-03-25,12574,12618,12539,12598,12598,446726,0.0
2026-03-26,12638,12721,12628,12647,12647,221360,0.0
2026-03-27,12327,12544,12239,12510,12510,556308,0.0
2026-03-30,11935,12040,11860,12035,12035,501827,0.0
2026-03-31,11780,12015,11675,11930,11930,373522,0.0
2026-04-01,12350,12450,12350,12415,12415,279321,0.0
2026-04-02,12540,12620,12320,12345,12345,747776,0.0
2026-04-03,12635,12640,12557,12560,12560,174822,0.0
2026-04-06,12560,12660,12545,12605,12605,348944,0.0
2026-04-07,12645,12660,12575,12575,12575,247328,0.0
2026-04-08,12880,12975,12865,12965,12965,412111,0.0
2026-04-09,12660,12985,12640,12965,12965,639218,0.0
2026-04-10,13010,13065,12980,13050,13050,314268,0.0
2026-04-13,13050,13200,12640,13185,13185,473552,0.0
2026-04-14,13460,13690,13420,13650,13650,884883,0.0
2026-04-15,13920,14002,13920,13935,13935,741246,0.0
2026-04-16,14075,14210,14075,14210,14210,545468,0.0
2026-04-17,14320,14400,14320,14370,14370,495097,0.0
2026-04-20,14370,14465,14340,14395,14395,691309,0.0
2026-04-21,14475,14555,14455,14540,14540,526677,0.0
2026-04-22,14570,14835,14570,14795,14795,982659,0.0
2026-04-23,14980,15000,14880,14940,14940,756462,0.0
2026-04-24,14935,15025,14925,15025,15025,549004,0.0
2026-04-27,15045,15310,15045,15250,15250,914710,0.0
2026-04-28,15300,15710,15235,15650,15650,1205906,0.0
2026-04-29,14600,14735,14540,14680,14680,1511573,0.0
2026-04-30,14920,15000,14680,14710,14710,732766,0.0
