Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-06-18,11474,11857,11474,11656,11656,98700,0.0
2021-06-21,11543,11578,11528,11568,11568,121076,0.0
2021-06-22,11617,11642,11593,11617,11617,100856,0.0
2021-06-23,11721,11805,11716,11805,11805,122994,0.0
2021-06-24,11790,11805,11765,11765,11765,291807,0.0
2021-06-25,11785,11805,11745,11760,11760,141478,0.0
2021-06-28,11760,11790,11745,11785,11785,86722,0.0
2021-06-29,11900,11905,11871,11876,11876,111347,0.0
2021-06-30,11968,11993,11919,11919,11919,166315,0.0
2021-07-01,11924,11983,11924,11978,11978,119953,0.0
2021-07-02,11978,11983,11953,11968,11968,84641,0.0
2021-07-05,12089,12089,12052,12065,12065,61859,0.0
2021-07-06,12089,12113,12047,12056,12056,60432,0.0
2021-07-07,12152,12231,12147,12216,12216,100684,0.0
2021-07-08,12300,12300,12255,12280,12280,100291,0.0
2021-07-09,12245,12265,12206,12265,12265,131787,0.0
2021-07-12,12335,12344,12315,12339,12339,121491,0.0
2021-07-13,12467,13138,12354,12369,12369,118127,0.0
2021-07-14,12389,12432,12389,12407,12407,110408,0.0
2021-07-15,12398,12412,12349,12369,12369,109648,0.0
2021-07-16,12250,12260,12201,12245,12245,170748,0.0
2021-07-19,12157,12216,12147,12216,12216,98113,0.0
2021-07-20,12181,12221,12181,12216,12216,76691,0.0
2021-07-21,12280,12339,12275,12339,12339,54918,0.0
2021-07-22,12398,12427,12384,12394,12394,78567,0.0
2021-07-23,12519,12519,12486,12509,12509,94932,0.0
2021-07-26,12640,12665,12621,12655,12655,78584,0.0
2021-07-27,12655,12655,12602,12607,12607,94370,0.0
2021-07-28,12500,12544,12500,12529,12529,127813,0.0
2021-07-29,12524,12534,12447,12500,12500,102223,0.0
2021-07-30,12379,12403,12349,12398,12398,126112,0.0
2021-08-02,12534,12587,12524,12562,12562,139732,0.0
2021-08-03,12514,12544,12486,12500,12500,103763,0.0
2021-08-04,12534,12552,12496,12519,12519,85903,0.0
2021-08-05,12534,12562,12509,12524,12524,53502,0.0
2021-08-06,12572,12592,12562,12577,12577,138417,0.0
2021-08-09,12514,12529,12496,12519,12519,117360,0.0
2021-08-10,12572,12607,12572,12602,12602,81445,0.0
2021-08-11,12592,12636,12587,12626,12626,44192,0.0
2021-08-12,12567,12655,12567,12650,12650,65248,0.0
2021-08-13,12733,12796,12715,12791,12791,100013,0.0
2021-08-17,12830,12933,12820,12908,12908,97407,0.0
2021-08-18,12806,12811,12733,12743,12743,181886,0.0
2021-08-19,12660,12690,12611,12611,12611,158015,0.0
2021-08-20,12728,12781,12710,12766,12766,84862,0.0
2021-08-23,12898,12918,12874,12898,12898,74699,0.0
2021-08-24,13026,13031,12977,12987,12987,172147,0.0
2021-08-25,12992,13026,12967,13021,13021,126125,0.0
2021-08-26,12996,13036,12967,13026,13026,106727,0.0
2021-08-27,12992,13026,12977,13011,13011,101304,0.0
2021-08-30,13050,13064,13026,13060,13060,130796,0.0
2021-08-31,13216,13216,13163,13197,13197,161136,0.0
2021-09-01,13134,13134,13094,13134,13134,182796,0.0
2021-09-02,13124,13177,13114,13168,13168,142432,0.0
2021-09-03,13124,13129,13094,13119,13119,146312,0.0
2021-09-06,13119,13173,13119,13173,13173,82165,0.0
2021-09-07,13173,13207,13168,13192,13192,50005,0.0
2021-09-08,13231,13280,13212,13280,13280,85831,0.0
2021-09-09,13221,13255,13212,13226,13226,129064,0.0
2021-09-10,13221,13260,13197,13231,13231,113547,0.0
2021-09-13,13231,13231,13153,13207,13207,203880,0.0
2021-09-14,13158,13182,13129,13129,13129,137738,0.0
2021-09-15,13119,13129,13069,13079,13079,153863,0.0
2021-09-16,13197,13216,13124,13168,13168,122732,0.0
2021-09-17,13207,13265,13207,13250,13250,82402,0.0
2021-09-23,13148,13226,12977,12977,12977,467938,0.0
2021-09-24,13069,13089,13031,13050,13050,95685,0.0
2021-09-27,13134,13148,13114,13143,13143,72025,0.0
2021-09-28,13001,13045,12987,13006,13006,106628,0.0
2021-09-29,12747,12786,12733,12747,12747,228086,0.0
2021-09-30,12747,12796,12724,12776,12776,94137,0.0
2021-10-01,12660,12695,12567,12577,12577,152248,0.0
2021-10-05,12457,12519,12422,12481,12481,137754,0.0
2021-10-06,12728,12728,12567,12602,12602,74192,0.0
2021-10-07,12801,12879,12796,12879,12879,67827,0.0
2021-10-08,12893,12943,12874,12903,12903,80646,0.0
2021-10-12,12776,12781,12724,12747,12747,68080,0.0
2021-10-13,12724,12728,12665,12680,12680,67267,0.0
2021-10-14,12791,12811,12761,12786,12786,49703,0.0
2021-10-15,12962,12982,12913,12943,12943,73100,0.0
2021-10-18,13011,13021,12962,12987,12987,74977,0.0
2021-10-19,13226,13226,13104,13114,13114,55230,0.0
2021-10-20,13158,13173,13089,13109,13109,76274,0.0
2021-10-21,13143,13143,13074,13109,13109,60363,0.0
2021-10-22,13153,13202,13153,13158,13158,102916,0.0
2021-10-25,13114,13114,13026,13040,13040,138562,0.0
2021-10-26,13177,13226,13163,13212,13212,88731,0.0
2021-10-27,13216,13250,13158,13245,13245,97728,0.0
2021-10-28,13319,13319,13270,13280,13280,214219,0.0
2021-10-29,13309,13319,13265,13280,13280,114092,0.0
2021-11-01,13324,13590,13324,13552,13552,338177,0.0
2021-11-02,13586,13586,13527,13547,13547,306154,0.0
2021-11-03,13590,13698,13590,13688,13688,253056,0.0
2021-11-04,13859,13888,13830,13888,13888,158189,0.0
2021-11-05,14065,14078,14045,14073,14073,206437,0.0
2021-11-08,14213,14213,13996,14016,14016,235771,0.0
2021-11-09,14016,14016,13942,13957,13957,209674,0.0
2021-11-10,13873,13888,13849,13883,13883,152183,0.0
2021-11-11,13748,13815,13743,13743,13743,238302,0.0
2021-11-12,13792,13805,13718,13763,13763,157631,0.0
2021-11-15,13932,13947,13883,13883,13883,109886,0.0
2021-11-16,13883,13918,13844,13869,13869,108566,0.0
2021-11-17,13996,14035,13986,14006,14006,118105,0.0
2021-11-18,14006,14040,13991,14021,14021,134857,0.0
2021-11-19,14159,14268,14129,14248,14248,274358,0.0
2021-11-22,14322,14357,14303,14308,14308,176577,0.0
2021-11-23,14218,14218,14092,14100,14100,237884,0.0
2021-11-24,14088,14092,14050,14083,14083,132836,0.0
2021-11-25,14115,14183,14110,14183,14183,120208,0.0
2021-11-26,14154,14178,14088,14110,14110,278285,0.0
2021-11-29,13830,14083,13792,14045,14045,265018,0.0
2021-11-30,14188,14198,14021,14069,14069,220353,0.0
2021-12-01,13952,14040,13898,14040,14040,111780,0.0
2021-12-02,14016,14016,13609,13619,13619,305166,0.0
2021-12-03,13649,13733,13594,13733,13733,113571,0.0
2021-12-06,13562,13562,13498,13532,13532,150655,0.0
2021-12-07,13594,13683,13586,13668,13668,99325,0.0
2021-12-08,13996,14030,13952,14011,14011,74589,0.0
2021-12-09,13972,13996,13947,13962,13962,112954,0.0
2021-12-10,13854,13869,13805,13854,13854,82563,0.0
2021-12-13,14021,14073,14006,14030,14030,47680,0.0
2021-12-14,13864,13873,13815,13830,13830,80871,0.0
2021-12-15,13820,13820,13693,13733,13733,120028,0.0
2021-12-16,14030,14088,14001,14088,14088,128844,0.0
2021-12-17,13947,13947,13590,13590,13590,259852,0.0
2021-12-20,13567,13830,13463,13483,13483,331967,0.0
2021-12-21,13604,13693,13557,13688,13688,112449,0.0
2021-12-22,14055,14055,13778,13830,13830,79527,0.0
2021-12-23,13962,13986,13932,13947,13947,48961,0.0
2021-12-24,14040,14078,14011,14073,14073,78466,0.0
2021-12-27,14073,14105,14065,14083,14083,95940,0.0
2021-12-28,14248,14293,14124,14283,14283,82440,0.0
2021-12-29,14273,14283,14228,14268,14268,99695,0.0
2021-12-30,14188,14238,14139,14238,14238,79970,0.0
2022-01-03,14198,14238,14159,14203,14203,94331,0.0
2022-01-04,14228,14352,14228,14347,14347,94705,0.0
2022-01-05,14120,14159,14088,14088,14088,182610,0.0
2022-01-06,13773,13792,13639,13688,13688,469428,0.0
2022-01-07,13830,13864,13778,13788,13788,129770,0.0
2022-01-10,13572,13654,13552,13639,13639,176379,0.0
2022-01-11,13624,13624,13532,13532,13532,146597,0.0
2022-01-12,13678,13748,13663,13733,13733,137724,0.0
2022-01-13,13728,13728,13668,13688,13688,50959,0.0
2022-01-14,13396,13409,13319,13391,13391,170667,0.0
2022-01-17,13463,13503,13443,13478,13478,82746,0.0
2022-01-18,13478,13488,13333,13357,13357,64846,0.0
2022-01-19,13197,13197,13036,13084,13084,152650,0.0
2022-01-20,12982,13094,12967,13094,13094,95711,0.0
2022-01-21,12811,12811,12660,12756,12756,347171,0.0
2022-01-24,12602,12645,12592,12645,12645,187320,0.0
2022-01-25,12592,12597,12384,12462,12462,208172,0.0
2022-01-26,12354,12394,12270,12394,12394,121084,0.0
2022-01-27,12437,12481,12109,12166,12166,252022,0.0
2022-01-28,12320,12417,12300,12412,12412,100867,0.0
2022-02-03,12923,12967,12893,12962,12962,129714,0.0
2022-02-04,12893,12913,12835,12883,12883,121171,0.0
2022-02-07,12820,12835,12728,12825,12825,81445,0.0
2022-02-08,12733,12733,12665,12690,12690,70221,0.0
2022-02-09,12859,12883,12815,12869,12869,42107,0.0
2022-02-10,13040,13064,13021,13060,13060,67334,0.0
2022-02-11,12869,12869,12660,12695,12695,118956,0.0
2022-02-14,12427,12447,12374,12379,12379,200315,0.0
2022-02-15,12457,12472,12398,12452,12452,139421,0.0
2022-02-16,12685,12695,12655,12695,12695,69257,0.0
2022-02-17,12680,12690,12562,12640,12640,119179,0.0
2022-02-18,12349,12427,12300,12398,12398,172559,0.0
2022-02-21,12389,12394,12037,12206,12206,138797,0.0
2022-02-22,12171,12171,11200,11895,11895,122199,0.0
2022-02-23,12109,12127,12056,12113,12113,86344,0.0
2022-02-24,11735,11755,11441,11504,11504,495894,0.0
2022-02-25,11978,12171,11978,12094,12094,367481,0.0
2022-02-28,12132,12369,12075,12122,12122,210609,0.0
2022-03-02,12305,12344,12240,12315,12315,170916,0.0
2022-03-03,12660,12660,12412,12467,12467,153914,0.0
2022-03-04,12369,12384,12117,12335,12335,393931,0.0
2022-03-07,12335,12335,12052,12142,12142,234429,0.0
2022-03-08,11867,11993,11823,11823,11823,327243,0.0
2022-03-10,12310,12310,12221,12226,12226,97909,0.0
2022-03-11,12157,12176,12084,12171,12171,191955,0.0
2022-03-14,12037,12075,11978,12075,12075,129077,0.0
2022-03-15,11852,11857,11790,11819,11819,198749,0.0
2022-03-16,12122,12216,12113,12181,12181,150385,0.0
2022-03-17,12467,12567,12320,12339,12339,334740,0.0
2022-03-18,12364,12384,12260,12330,12330,306215,0.0
2022-03-21,12680,12695,12636,12670,12670,162290,0.0
2022-03-22,12710,12733,12690,12700,12700,96858,0.0
2022-03-23,12953,12962,12898,12938,12938,140136,0.0
2022-03-24,12820,12879,12811,12859,12859,134354,0.0
2022-03-25,13060,13104,13036,13099,13099,158255,0.0
2022-03-28,13099,13114,13064,13099,13099,108661,0.0
2022-03-29,13304,13328,13260,13299,13299,151212,0.0
2022-03-30,13386,13433,13353,13396,13396,704724,0.0
2022-03-31,13309,13348,13289,13333,13333,75368,0.0
2022-04-01,13177,13207,13163,13197,13197,100707,0.0
2022-04-04,13129,13168,13104,13143,13143,127307,0.0
2022-04-05,13357,13391,13338,13348,13348,96147,0.0
2022-04-06,13138,13148,13094,13129,13129,284552,0.0
2022-04-07,12806,12864,12786,12864,12864,123622,0.0
2022-04-08,12928,12982,12893,12982,12982,132411,0.0
2022-04-11,12766,12801,12715,12781,12781,207376,0.0
2022-04-12,12572,12572,12500,12548,12548,157674,0.0
2022-04-13,12504,12567,12491,12548,12548,290502,0.0
2022-04-14,12655,12710,12640,12695,12695,324265,0.0
2022-04-15,12680,12680,12457,12519,12519,64325,0.0
2022-04-18,12310,12374,12295,12369,12369,97633,0.0
2022-04-19,12572,12587,12491,12582,12582,77343,0.0
2022-04-20,12670,12700,12621,12636,12636,64919,0.0
2022-04-21,12645,12690,12626,12670,12670,43943,0.0
2022-04-22,12359,12379,12290,12354,12354,83182,0.0
2022-04-25,12060,12065,11983,12056,12056,135949,0.0
2022-04-26,12626,12626,12250,12310,12310,342151,0.0
2022-04-27,11934,12052,11895,12052,12052,167476,0.0
2022-04-28,12133,12217,12052,12217,12217,26932,0.0
2022-04-29,12286,12423,12197,12212,12212,150691,0.0
2022-05-02,11819,11934,11815,11910,11910,158943,0.0
2022-05-03,12061,12100,12003,12066,12066,291597,0.0
2022-05-04,12042,12066,11998,12066,12066,55030,0.0
2022-05-06,12023,12023,11828,11876,11876,225595,0.0
2022-05-09,11800,11800,11588,11642,11642,90023,0.0
2022-05-10,11300,11474,11232,11474,11474,115850,0.0
2022-05-11,11350,11568,11350,11543,11543,86246,0.0
2022-05-12,11150,11267,11116,11189,11189,100345,0.0
2022-05-13,11271,11320,11257,11286,11286,69034,0.0
2022-05-16,11642,11642,11310,11450,11450,45894,0.0
2022-05-17,11436,11450,11389,11427,11427,60925,0.0
2022-05-18,11603,11603,11523,11523,11523,40494,0.0
2022-05-19,10987,11067,10957,11047,11047,120980,0.0
2022-05-20,11409,11409,10997,11052,11052,83092,0.0
2022-05-23,11052,11062,11007,11042,11042,68363,0.0
2022-05-24,10908,11189,10851,10875,10875,70996,0.0
2022-05-25,10875,10913,10828,10885,10885,63746,0.0
2022-05-26,10952,11032,10923,10942,10942,45149,0.0
2022-05-27,11242,11300,11169,11194,11194,90373,0.0
2022-05-30,11224,11612,11224,11583,11583,93052,0.0
2022-05-31,11543,11543,11422,11455,11455,70638,0.0
2022-06-02,11455,11455,11350,11432,11432,57188,0.0
2022-06-03,11686,11686,11612,11642,11642,57132,0.0
2022-06-07,11508,11518,11409,11446,11446,54839,0.0
2022-06-08,11583,11588,11538,11558,11558,40867,0.0
2022-06-09,11538,11558,11460,11489,11489,37379,0.0
2022-06-10,11320,11385,11276,11375,11375,76575,0.0
2022-06-13,10875,10903,10798,10808,10808,144440,0.0
2022-06-14,10672,10763,10624,10743,10743,120447,0.0
2022-06-15,10702,10716,10648,10692,10692,70580,0.0
2022-06-16,10832,10928,10783,10783,10783,54822,0.0
2022-06-17,10619,10619,10442,10496,10496,113117,0.0
2022-06-20,10667,10707,10565,10653,10653,82775,0.0
2022-06-21,10663,10748,10663,10743,10743,29413,0.0
2022-06-22,10841,10841,10730,10743,10743,61369,0.0
2022-06-23,10783,10928,10783,10889,10889,93905,0.0
2022-06-24,10997,11160,10997,11126,11126,47931,0.0
2022-06-27,11300,11365,11267,11315,11315,225125,0.0
2022-06-28,11271,11281,11169,11271,11271,41755,0.0
2022-06-29,11116,11116,10918,11017,11017,60854,0.0
2022-06-30,11042,11042,10875,10875,10875,65528,0.0
2022-07-01,10832,11427,10711,10763,10763,60170,0.0
2022-07-04,10880,10903,10836,10875,10875,41595,0.0
2022-07-05,11002,11027,10977,11027,11027,37244,0.0
2022-07-06,11169,11247,11130,11145,11145,71274,0.0
2022-07-07,11242,11262,11209,11242,11242,24411,0.0
2022-07-08,11412,11417,11375,11394,11394,59443,0.0
2022-07-11,11389,11409,11325,11370,11370,37024,0.0
2022-07-12,11295,11330,11224,11232,11232,50718,0.0
2022-07-13,11189,11209,11164,11194,11194,61933,0.0
2022-07-14,11076,11174,11042,11145,11145,26061,0.0
2022-07-15,11350,11380,11247,11375,11375,38937,0.0
2022-07-18,11543,11578,11484,11563,11563,60619,0.0
2022-07-19,11409,11422,11325,11380,11380,38301,0.0
2022-07-20,11681,11725,11627,11725,11725,81179,0.0
2022-07-21,11828,11862,11810,11828,11828,66710,0.0
2022-07-22,11876,11953,11876,11944,11944,150563,0.0
2022-07-25,11842,11842,11780,11837,11837,83232,0.0
2022-07-26,11725,11765,11681,11696,11696,42794,0.0
2022-07-27,11681,11740,11666,11721,11721,43704,0.0
2022-07-28,11935,11940,11853,11853,11853,38291,0.0
2022-07-29,12101,12183,12091,12183,12183,127412,0.0
2022-08-01,12228,12267,12208,12232,12232,91700,0.0
2022-08-02,12272,12297,12213,12237,12237,75968,0.0
2022-08-03,12317,12327,12242,12317,12317,97027,0.0
2022-08-04,12555,12605,12527,12595,12595,183897,0.0
2022-08-05,12605,12634,12565,12580,12580,73715,0.0
2022-08-08,12497,12590,12449,12590,12590,41561,0.0
2022-08-09,12512,12547,12488,12507,12507,65127,0.0
2022-08-10,12400,12400,12356,12366,12366,136843,0.0
2022-08-11,12610,12741,12610,12713,12713,104089,0.0
2022-08-12,12688,12688,12605,12643,12643,41297,0.0
2022-08-16,13005,13010,12952,12952,12952,154281,0.0
2022-08-17,12966,12996,12957,12991,12991,85564,0.0
2022-08-18,12833,12932,12818,12892,12892,108806,0.0
2022-08-19,12996,13025,12957,12966,12966,69313,0.0
2022-08-22,12814,12838,12764,12828,12828,79285,0.0
2022-08-23,12580,12619,12532,12547,12547,126009,0.0
2022-08-24,12560,12570,12502,12560,12560,43118,0.0
2022-08-25,12580,12673,12575,12663,12663,59708,0.0
2022-08-26,12736,12754,12693,12693,12693,41978,0.0
2022-08-29,12091,12252,12086,12228,12228,91461,0.0
2022-08-30,12242,12312,12228,12292,12292,60452,0.0
2022-08-31,12159,12198,12110,12110,12110,93101,0.0
2022-09-01,11916,11974,11872,11945,11945,75375,0.0
2022-09-02,12124,12163,12077,12163,12163,25455,0.0
2022-09-05,11999,12096,11984,12086,12086,40876,0.0
2022-09-06,12106,12188,12072,12168,12168,74415,0.0
2022-09-07,12053,12101,11999,12096,12096,95610,0.0
2022-09-08,12287,12371,12277,12371,12371,43052,0.0
2022-09-13,12750,12789,12722,12789,12789,155652,0.0
2022-09-14,12232,12232,12173,12223,12223,125380,0.0
2022-09-15,12332,12341,12272,12297,12297,71368,0.0
2022-09-16,12058,12082,11916,11935,11935,64549,0.0
2022-09-19,11935,11984,11911,11945,11945,77334,0.0
2022-09-20,12106,12144,12077,12114,12114,245886,0.0
2022-09-21,11994,12053,11979,12019,12019,34743,0.0
2022-09-22,11731,11891,11731,11891,11891,73090,0.0
2022-09-23,11887,11887,11711,11751,11751,585068,0.0
2022-09-26,11676,11736,11647,11676,11676,68451,0.0
2022-09-27,11716,11796,11716,11781,11781,47416,0.0
2022-09-28,11726,11766,11656,11736,11736,146200,0.0
2022-09-29,11877,11999,11877,11906,11906,40622,0.0
2022-09-30,11676,11676,11578,11666,11666,71202,0.0
2022-10-04,11731,11816,11731,11796,11796,36254,0.0
2022-10-05,11901,11930,11820,11820,11820,78426,0.0
2022-10-06,12009,12009,11838,11843,11843,39518,0.0
2022-10-07,11756,11806,11721,11741,11741,23362,0.0
2022-10-11,11399,11412,11340,11389,11389,66905,0.0
2022-10-12,11276,11315,11237,11315,11315,122935,0.0
2022-10-13,11247,11252,11199,11219,11219,56472,0.0
2022-10-14,11441,11543,11412,11523,11523,79304,0.0
2022-10-17,11412,11412,11219,11281,11281,75351,0.0
2022-10-18,11588,11696,11558,11661,11661,109033,0.0
