Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-06-14,26867,26886,26537,26545,26545,101937,0.0
2018-06-15,26699,26707,26420,26420,26420,461495,0.0
2018-06-18,26432,26432,25998,26113,26113,116827,0.0
2018-06-19,26070,26127,25713,25778,25778,8936,0.0
2018-06-20,25875,26118,25799,25971,25971,1305824,0.0
2018-06-21,25934,26035,25737,25737,25737,66042,0.0
2018-06-22,25510,25934,25510,25934,25934,81670,0.0
2018-06-25,25886,25968,25673,25948,25948,3838,0.0
2018-06-26,25695,25960,25600,25900,25900,15328,0.0
2018-06-27,25825,25971,25789,25829,25829,8230,0.0
2018-06-28,25721,25782,25518,25558,25558,2248,0.0
2018-06-29,25600,25690,25336,25615,25615,4529,0.0
2018-07-02,25629,25661,25082,25082,25082,122402,0.0
2018-07-03,25266,25266,24922,25112,25112,62329,0.0
2018-07-04,25112,25218,24980,25009,25009,58124,0.0
2018-07-05,25027,25133,24823,24970,24970,56998,0.0
2018-07-06,24910,25226,24831,25112,25112,57002,0.0
2018-07-09,25160,25411,25069,25317,25317,56996,0.0
2018-07-10,25411,25497,25340,25357,25357,90424,0.0
2018-07-11,25169,25266,24966,25218,25218,79798,0.0
2018-07-12,25257,25406,25155,25284,25284,57033,0.0
2018-07-13,25292,25600,25292,25541,25541,68296,0.0
2018-07-16,25563,25619,25435,25453,25453,65478,0.0
2018-07-17,25453,25518,25305,25427,25427,61555,0.0
2018-07-18,25568,25681,25336,25373,25373,58789,0.0
2018-07-19,25472,25497,25288,25313,25313,29059,0.0
2018-07-20,25327,25458,25175,25423,25423,56996,0.0
2018-07-23,25396,25396,25187,25226,25226,57479,0.0
2018-07-24,25266,25340,25137,25305,25305,67245,0.0
2018-07-25,25344,25449,25226,25254,25254,6706,0.0
2018-07-26,25391,25522,25284,25411,25411,66880,0.0
2018-07-27,25458,25493,25373,25493,25493,58823,0.0
2018-07-30,25423,25506,25336,25440,25440,66580,0.0
2018-07-31,25463,25501,25381,25488,25488,65065,0.0
2018-08-01,25541,25681,25530,25583,25583,1191,0.0
2018-08-02,25572,25572,25091,25133,25133,245806,0.0
2018-08-03,25197,25317,25128,25302,25302,65435,0.0
2018-08-06,25340,25472,25280,25288,25288,60361,0.0
2018-08-07,25302,25458,25209,25458,25458,75782,0.0
2018-08-08,25510,25549,25427,25463,25463,112168,0.0
2018-08-09,25453,25485,25332,25458,25458,57008,0.0
2018-08-10,25361,25361,25112,25171,25171,88616,0.0
2018-08-13,25001,25017,24715,24844,24844,249899,0.0
2018-08-14,24853,24980,24835,24948,24948,57001,0.0
2018-08-16,24628,24769,24472,24711,24711,72953,0.0
2018-08-17,24711,24777,24650,24719,24719,72646,0.0
2018-08-20,24816,24922,24693,24741,24741,97472,0.0
2018-08-21,24732,25031,24676,24991,24991,84176,0.0
2018-08-22,25047,25155,24983,25095,25095,71960,0.0
2018-08-23,25209,25209,25057,25192,25192,57690,0.0
2018-08-24,25137,25332,25057,25297,25297,56998,0.0
2018-08-27,25381,25458,25297,25427,25427,69998,0.0
2018-08-28,25537,25596,25423,25432,25432,190177,0.0
2018-08-29,25463,25537,25418,25497,25497,217848,0.0
2018-08-30,25522,25661,25444,25518,25518,203412,0.0
2018-08-31,25406,25619,25357,25619,25619,141855,0.0
2018-09-03,25587,25587,25423,25463,25463,192259,0.0
2018-09-04,25477,25596,25418,25583,25583,142294,0.0
2018-09-05,25488,25537,25209,25251,25251,270806,0.0
2018-09-06,25187,25327,25150,25213,25213,453287,0.0
2018-09-07,25047,25155,24896,25082,25082,198216,0.0
2018-09-10,25052,25175,25035,25126,25126,156571,0.0
2018-09-11,25107,25229,24966,25052,25052,910419,0.0
2018-09-12,25082,25099,24906,25022,25022,165386,0.0
2018-09-13,25043,25107,25001,25061,25061,51518,0.0
2018-09-14,25257,25477,25251,25432,25432,99854,0.0
2018-09-17,25377,25391,25182,25262,25262,219735,0.0
2018-09-18,25086,25373,25078,25369,25369,26885,0.0
2018-09-19,25468,25468,25292,25396,25396,83888,0.0
2018-09-20,25458,25721,25440,25615,25615,976581,0.0
2018-09-21,25681,25733,25609,25733,25733,355628,0.0
2018-09-27,25685,25968,25685,25925,25925,335711,0.0
2018-09-28,25980,25984,25755,25782,25782,90078,0.0
2018-10-01,25842,25880,25665,25755,25755,62710,0.0
2018-10-02,25737,25812,25432,25453,25453,116792,0.0
2018-10-04,25458,25458,25013,25047,25047,155143,0.0
2018-10-05,25001,25107,24853,25022,25022,1826,0.0
2018-10-08,24901,25086,24896,24896,24896,58194,0.0
2018-10-10,24922,24922,24650,24719,24719,86319,0.0
2018-10-11,24207,24267,23671,23693,23693,568690,0.0
2018-10-12,23698,24125,23671,23944,23944,178723,0.0
2018-10-15,23870,23917,23732,23776,23776,1126,0.0
2018-10-16,23922,23980,23721,23736,23736,17527,0.0
2018-10-17,24035,24196,23953,24044,24044,109686,0.0
2018-10-18,23940,24030,23813,23821,23821,42450,0.0
2018-10-19,23661,23953,23514,23917,23917,13107,0.0
2018-10-22,23749,24035,23698,23980,23980,12350,0.0
2018-10-23,23789,23810,23285,23409,23409,77197,0.0
2018-10-24,23560,23563,23261,23304,23304,136206,0.0
2018-10-25,22799,22939,22613,22939,22939,417042,0.0
2018-10-26,22948,22948,22370,22591,22591,103857,0.0
2018-10-29,22684,22799,22370,22374,22374,26331,0.0
2018-10-30,22292,22736,22292,22556,22556,158341,0.0
2018-10-31,22618,22671,22421,22640,22640,1120,0.0
2018-11-01,22685,22926,22561,22561,22561,88646,0.0
2018-11-02,22863,23420,22841,23396,23396,19727,0.0
2018-11-05,23218,23218,22888,23162,23162,1228,0.0
2018-11-06,23200,23342,23062,23302,23302,2860,0.0
2018-11-07,23288,23513,23150,23200,23200,90289,0.0
2018-11-08,23559,23703,23387,23387,23387,76367,0.0
2018-11-09,23380,23471,23250,23265,23265,57339,0.0
2018-11-12,23074,23362,23058,23326,23326,40195,0.0
2018-11-13,22978,23145,22727,23126,23126,21041,0.0
2018-11-14,23141,23162,22992,23065,23065,57060,0.0
2018-11-15,23032,23323,22958,23302,23302,93314,0.0
2018-11-16,23383,23454,23243,23275,23275,60578,0.0
2018-11-19,23275,23496,23246,23380,23380,57535,0.0
2018-11-20,23049,23228,23049,23129,23129,107309,0.0
2018-11-21,22837,23040,22757,23018,23018,64961,0.0
2018-11-22,23010,23100,22953,22988,22988,84388,0.0
2018-11-23,22996,23058,22753,22855,22855,31739,0.0
2018-11-26,22922,23184,22922,23175,23175,8918,0.0
2018-11-27,23228,23391,23113,23347,23347,146707,0.0
2018-11-28,23413,23479,23307,23479,23479,72968,0.0
2018-11-29,23797,23836,23479,23534,23534,133089,0.0
2018-11-30,23578,23622,23250,23338,23338,128200,0.0
2018-12-03,23671,23781,23491,23713,23713,209288,0.0
2018-12-04,23592,23653,23338,23450,23450,66663,0.0
2018-12-05,23162,23396,23162,23316,23316,78003,0.0
2018-12-06,23175,23189,22910,22962,22962,68896,0.0
2018-12-07,23058,23141,22941,23049,23049,119021,0.0
2018-12-10,22741,22863,22671,22816,22816,87940,0.0
2018-12-11,22832,22837,22699,22761,22761,85672,0.0
2018-12-12,22868,23095,22829,23081,23081,435126,0.0
2018-12-13,23090,23297,23049,23214,23214,803422,0.0
2018-12-14,23158,23175,22702,22837,22837,551354,0.0
2018-12-17,22891,22969,22850,22899,22899,425340,0.0
2018-12-18,22736,22922,22732,22809,22809,572212,0.0
2018-12-19,22855,22988,22816,22962,22962,487967,0.0
2018-12-20,22769,22868,22618,22741,22741,335889,0.0
2018-12-21,22690,22769,22657,22736,22736,420388,0.0
2018-12-24,22671,22749,22604,22745,22745,203434,0.0
2018-12-26,22479,22569,22301,22428,22428,42904,0.0
2018-12-27,22761,22816,22667,22727,22727,1672659,0.0
2018-12-28,22761,22914,22761,22821,22821,782190,0.0
2019-01-02,23010,23010,22469,22552,22552,79933,0.0
2019-01-03,22547,22574,22326,22326,22326,90489,0.0
2019-01-04,22318,22520,22262,22510,22510,83876,0.0
2019-01-07,22779,22983,22761,22832,22832,200209,0.0
2019-01-08,22832,22891,22663,22676,22676,32476,0.0
2019-01-09,22796,23210,22796,23129,23129,97755,0.0
2019-01-10,23162,23259,23070,23129,23129,10189,0.0
2019-01-11,23228,23330,23155,23288,23288,72505,0.0
2019-01-14,23228,23255,23054,23090,23090,6691,0.0
2019-01-15,23162,23549,23150,23534,23534,88452,0.0
2019-01-16,23544,23644,23464,23644,23644,10042,0.0
2019-01-17,23703,23797,23609,23708,23708,718776,0.0
2019-01-18,23826,23890,23771,23877,23877,52812,0.0
2019-01-21,23985,23985,23749,23899,23899,84779,0.0
2019-01-22,23918,23941,23684,23776,23776,452982,0.0
2019-01-23,23676,23949,23676,23895,23895,196715,0.0
2019-01-24,23873,24096,23866,24096,24096,460932,0.0
2019-01-25,24187,24552,24187,24545,24545,543830,0.0
2019-01-28,24598,24696,24457,24532,24532,59281,0.0
2019-01-29,24484,24648,24365,24648,24648,93480,0.0
2019-01-30,24663,24953,24610,24953,24953,51829,0.0
2019-01-31,25169,25169,24915,24944,24944,125637,0.0
2019-02-01,25048,25122,24866,24883,24883,846618,0.0
2019-02-07,25062,25062,24819,24883,24883,14956,0.0
2019-02-08,24761,24761,24489,24552,24552,58465,0.0
2019-02-11,24552,24576,24416,24576,24576,124073,0.0
2019-02-12,24571,24772,24545,24722,24722,38395,0.0
2019-02-13,24826,24853,24761,24839,24839,288341,0.0
2019-02-14,24757,25074,24653,25074,25074,68103,0.0
2019-02-15,24962,24962,24653,24753,24753,47269,0.0
2019-02-18,24892,25013,24826,24941,24941,89867,0.0
2019-02-19,24795,24936,24675,24826,24826,107380,0.0
2019-02-20,24958,25198,24922,25122,25122,1004521,0.0
2019-02-21,25058,25198,24918,25113,25113,60352,0.0
2019-02-22,25062,25126,24970,25126,25126,60154,0.0
2019-02-25,25244,25307,25083,25171,25171,14652,0.0
2019-02-26,25169,25194,25031,25083,25083,15744,0.0
2019-02-27,25151,25215,25113,25169,25169,76228,0.0
2019-02-28,25122,25151,24765,24765,24765,27052,0.0
2019-03-04,24915,24996,24603,24621,24621,15988,0.0
2019-03-05,24524,24562,24365,24447,24447,38165,0.0
2019-03-06,24430,24430,24323,24377,24377,135262,0.0
2019-03-07,24335,24479,24213,24302,24302,74864,0.0
2019-03-08,24196,24217,23975,23975,23975,611543,0.0
2019-03-11,23992,24058,23897,23988,23988,73365,0.0
2019-03-12,24172,24272,24156,24229,24229,11939,0.0
2019-03-13,24130,24147,23888,24048,24048,1601,0.0
2019-03-14,24120,24201,23975,24142,24142,45993,0.0
2019-03-15,24099,24471,24099,24387,24387,63676,0.0
2019-03-18,24426,24484,24356,24421,24421,3889,0.0
2019-03-19,24461,24461,24310,24390,24390,3841,0.0
2019-03-20,24346,24416,24117,24416,24416,61750,0.0
2019-03-21,24584,24772,24584,24598,24598,154923,0.0
2019-03-22,24709,24781,24598,24658,24658,56466,0.0
2019-03-25,24339,24339,24172,24177,24177,141207,0.0
2019-03-26,24242,24268,24156,24191,24191,724648,0.0
2019-03-27,24160,24264,23979,24191,24191,644845,0.0
2019-03-28,24067,24142,23939,24043,24043,916845,0.0
2019-03-29,24167,24201,23988,24156,24156,592379,0.0
2019-04-01,24339,24536,24339,24503,24503,620157,0.0
2019-04-02,24584,24668,24552,24603,24603,494251,0.0
2019-04-03,24598,24966,24580,24966,24966,894349,0.0
2019-04-04,24948,25146,24918,25004,25004,531859,0.0
2019-04-05,25053,25122,24987,25044,25044,644974,0.0
2019-04-08,25156,25156,24901,24991,24991,632187,0.0
2019-04-09,24987,25156,24931,25035,25035,578957,0.0
2019-04-10,24927,25146,24906,25146,25146,635394,0.0
2019-04-11,25156,25194,25004,25087,25087,1035218,0.0
2019-04-12,24962,25198,24962,25165,25165,933227,0.0
2019-04-15,25231,25371,25231,25259,25259,572225,0.0
2019-04-16,25248,25367,25223,25367,25367,17790,0.0
2019-04-17,25351,25394,25294,25351,25351,5188,0.0
2019-04-18,25351,25355,24901,24948,24948,265635,0.0
2019-04-19,25044,25087,24927,24944,24944,713853,0.0
2019-04-22,24948,25087,24826,24941,24941,671974,0.0
2019-04-23,24958,25022,24892,24996,24996,689173,0.0
2019-04-24,25096,25096,24598,24735,24735,676646,0.0
2019-04-25,24701,24798,24626,24679,24679,190312,0.0
2019-04-26,24479,24634,24408,24540,24540,37925,0.0
2019-04-29,24604,25044,24599,25044,25044,4633,0.0
2019-04-30,24990,24990,24670,24878,24878,195169,0.0
2019-05-02,24729,25053,24729,24979,24979,12884,0.0
2019-05-03,24929,24947,24712,24757,24757,12633,0.0
2019-05-07,24549,24581,24343,24562,24562,254959,0.0
2019-05-08,24255,24590,24255,24459,24459,66922,0.0
2019-05-09,24365,24374,23703,23722,23722,448347,0.0
2019-05-10,23895,23955,23541,23769,23769,236699,0.0
2019-05-13,23531,23688,23459,23492,23492,37605,0.0
2019-05-14,23233,23608,23204,23454,23454,58935,0.0
2019-05-15,23450,23661,23359,23561,23561,157121,0.0
2019-05-16,23505,23528,23188,23246,23246,353469,0.0
2019-05-17,23364,23406,23054,23092,23092,71699,0.0
2019-05-20,23192,23364,23106,23140,23140,91562,0.0
2019-05-21,23102,23446,23102,23263,23263,205591,0.0
2019-05-22,23214,23374,23054,23308,23308,313749,0.0
2019-05-23,23218,23325,23106,23271,23271,66032,0.0
2019-05-24,23179,23238,22995,23111,23111,493499,0.0
2019-05-27,23032,23223,22995,23124,23124,132740,0.0
2019-05-28,23174,23238,23018,23140,23140,38397,0.0
2019-05-29,23083,23092,22744,22847,22847,155696,0.0
2019-05-30,22856,23067,22856,23058,23058,46285,0.0
2019-05-31,22964,23148,22865,23076,23076,161357,0.0
2019-06-03,22960,23424,22956,23406,23406,145363,0.0
2019-06-04,23369,23433,23298,23354,23354,1037054,0.0
2019-06-05,23536,23612,23359,23385,23385,1902118,0.0
2019-06-07,23280,23567,23263,23398,23398,163660,0.0
2019-06-10,23608,23784,23454,23741,23741,101068,0.0
2019-06-11,23708,23895,23698,23870,23870,396006,0.0
2019-06-12,23849,23945,23764,23795,23795,311793,0.0
2019-06-13,23688,23754,23424,23590,23590,302516,0.0
2019-06-14,23551,23713,23467,23590,23590,147991,0.0
2019-06-17,23556,23717,23497,23604,23604,316314,0.0
2019-06-18,23600,23749,23600,23708,23708,119034,0.0
2019-06-19,23955,24065,23935,23995,23995,88804,0.0
2019-06-20,24011,24104,23969,24095,24095,168782,0.0
2019-06-21,24104,24104,23982,24034,24034,30887,0.0
2019-06-24,24072,24161,24029,24072,24072,116146,0.0
2019-06-25,24058,24189,23941,24039,24039,230851,0.0
2019-06-26,23979,24100,23979,24053,24053,374152,0.0
2019-06-27,24087,24392,24077,24336,24336,152975,0.0
2019-06-28,24343,24388,24233,24280,24280,431231,0.0
2019-07-01,24511,24528,24260,24306,24306,151758,0.0
2019-07-02,24132,24297,24061,24165,24165,170993,0.0
2019-07-03,24132,24215,23812,23854,23854,149177,0.0
2019-07-04,23904,24058,23825,24058,24058,94328,0.0
2019-07-05,24065,24091,23877,24025,24025,194,0.0
2019-07-08,23803,23803,23510,23528,23528,262947,0.0
2019-07-09,23626,23661,23467,23467,23467,340187,0.0
2019-07-10,23612,23661,23556,23564,23564,5010,0.0
2019-07-11,23703,23899,23656,23845,23845,46471,0.0
2019-07-12,23815,23935,23779,23904,23904,273473,0.0
2019-07-15,23825,23935,23754,23881,23881,57016,0.0
2019-07-16,23881,24025,23849,23991,23991,355674,0.0
2019-07-17,23870,23870,23688,23769,23769,647592,0.0
2019-07-18,23703,23784,23634,23708,23708,74027,0.0
2019-07-19,23881,24100,23845,24048,24048,244908,0.0
2019-07-22,23982,24095,23950,24048,24048,35805,0.0
2019-07-23,24061,24224,24061,24161,24161,363310,0.0
2019-07-24,24095,24199,23909,23935,23935,37847,0.0
2019-07-25,24015,24025,23774,23899,23899,30344,0.0
2019-07-26,23795,23854,23713,23840,23840,89717,0.0
2019-07-29,23769,23800,23428,23492,23492,137848,0.0
2019-07-30,23551,23639,23528,23576,23576,10283,0.0
2019-07-31,23556,23604,23258,23340,23340,180250,0.0
2019-08-01,23217,23433,23183,23279,23279,235263,0.0
2019-08-02,23061,23110,22942,23061,23061,1708992,0.0
2019-08-05,22901,22901,22529,22576,22576,516643,0.0
2019-08-06,22045,22521,21983,22238,22238,100558,0.0
2019-08-07,22247,22304,22021,22112,22112,186886,0.0
2019-08-08,22238,22368,22124,22194,22194,198725,0.0
2019-08-09,22295,22424,22295,22351,22351,69057,0.0
2019-08-12,22413,22464,22314,22393,22393,6375,0.0
2019-08-13,22209,22282,22145,22168,22168,84263,0.0
2019-08-14,22393,22483,22304,22332,22332,8735,0.0
2019-08-16,22104,22242,22025,22242,22242,4799,0.0
2019-08-19,22349,22417,22292,22389,22389,42135,0.0
2019-08-20,22360,22638,22340,22601,22601,103900,0.0
2019-08-21,22576,22716,22561,22659,22659,25507,0.0
2019-08-22,22656,22656,22441,22474,22474,27599,0.0
2019-08-23,22360,22497,22351,22451,22451,3867,0.0
2019-08-26,22025,22172,21983,22124,22124,13014,0.0
2019-08-27,22163,22309,22142,22177,22177,77636,0.0
2019-08-28,22270,22413,22221,22398,22398,12787,0.0
2019-08-29,22389,22389,22225,22287,22287,73982,0.0
2019-08-30,22543,22738,22497,22694,22694,1517,0.0
2019-09-02,22634,22742,22601,22694,22694,69426,0.0
2019-09-03,22621,22742,22553,22606,22606,187963,0.0
2019-09-04,22571,22946,22571,22946,22946,102570,0.0
2019-09-05,22966,23297,22966,23143,23143,61021,0.0
2019-09-06,23275,23297,23187,23227,23227,56953,0.0
2019-09-09,23312,23510,23279,23424,23424,4084,0.0
2019-09-10,23450,23556,23420,23528,23528,166039,0.0
2019-09-11,23634,23730,23595,23699,23699,528905,0.0
2019-09-16,23742,23792,23617,23789,23789,8961,0.0
2019-09-17,23785,23831,23713,23780,23780,58252,0.0
2019-09-18,23826,23951,23726,23905,23905,36253,0.0
2019-09-19,23878,24151,23878,24050,24050,91209,0.0
2019-09-20,24069,24217,24003,24206,24206,137986,0.0
2019-09-23,24137,24243,24134,24217,24217,75622,0.0
2019-09-24,24217,24355,24134,24355,24355,15038,0.0
2019-09-25,24262,24262,24022,24031,24031,417130,0.0
2019-09-26,24120,24191,23956,24045,24045,342205,0.0
2019-09-27,23938,23946,23733,23812,23812,273654,0.0
2019-09-30,23726,24055,23726,24055,24055,32999,0.0
2019-10-01,23956,24167,23938,24074,24074,32873,0.0
2019-10-02,23850,23863,23564,23564,23564,17790,0.0
2019-10-04,23621,23639,23464,23464,23464,24035,0.0
2019-10-07,23604,23630,23433,23510,23510,66291,0.0
2019-10-08,23564,23850,23546,23850,23850,461427,0.0
2019-10-10,23612,23760,23369,23681,23681,414687,0.0
2019-10-11,23929,23929,23785,23826,23826,249490,0.0
2019-10-14,24124,24191,24055,24084,24084,746051,0.0
2019-10-15,24062,24146,24059,24101,24101,12496,0.0
2019-10-16,24252,24360,24167,24262,24262,613620,0.0
2019-10-17,24257,24270,24120,24186,24186,473461,0.0
2019-10-18,24257,24316,23920,23942,23942,435919,0.0
2019-10-21,24059,24067,23970,24067,24067,2419,0.0
2019-10-22,24201,24413,24155,24377,24377,581941,0.0
2019-10-23,24321,24355,24177,24252,24252,2321203,0.0
2019-10-24,24342,24342,24106,24308,24308,1968148,0.0
2019-10-25,24364,24364,24222,24334,24334,73544,0.0
2019-10-28,24444,24519,24364,24422,24422,78900,0.0
2019-10-29,24519,24543,24329,24377,24377,120618,0.0
2019-10-30,24316,24329,24150,24195,24195,64484,0.0
2019-10-31,24326,24490,24224,24257,24257,28418,0.0
2019-11-01,24247,24444,24221,24434,24434,58724,0.0
2019-11-04,24617,24816,24617,24795,24795,758095,0.0
2019-11-05,24795,24970,24764,24965,24965,305911,0.0
2019-11-06,24965,25138,24921,24991,24991,76370,0.0
2019-11-07,24921,25014,24855,24957,24957,75121,0.0
2019-11-08,25122,25122,24841,24874,24874,265450,0.0
2019-11-11,24850,24850,24640,24669,24669,5771914,0.0
2019-11-12,24738,24899,24674,24890,24890,248226,0.0
2019-11-13,24791,24791,24631,24699,24699,706148,0.0
2019-11-14,24742,24836,24703,24836,24836,77031,0.0
2019-11-15,24957,25261,24909,25241,25241,71156,0.0
2019-11-18,25216,25241,25134,25225,25225,73283,0.0
2019-11-19,25099,25143,24935,25094,25094,227189,0.0
2019-11-20,24952,25019,24772,24798,24798,329940,0.0
2019-11-21,24729,24764,24355,24431,24431,357327,0.0
2019-11-22,24486,24580,24444,24556,24556,654451,0.0
2019-11-25,24772,24890,24764,24807,24807,664044,0.0
2019-11-26,24836,25005,24795,24795,24795,231565,0.0
2019-11-27,24975,24975,24726,24846,24846,310111,0.0
2019-11-28,24674,24816,24674,24738,24738,654350,0.0
2019-11-29,24776,24776,24290,24329,24329,773947,0.0
2019-12-02,24444,24540,24367,24390,24390,4233,0.0
2019-12-03,24141,24308,24068,24274,24274,50582,0.0
2019-12-04,24078,24141,23969,24073,24073,208213,0.0
2019-12-05,24234,24299,23950,24049,24049,50986,0.0
2019-12-06,24128,24339,24128,24294,24294,43156,0.0
2019-12-09,24427,24490,24355,24439,24439,198953,0.0
2019-12-10,24417,24576,24329,24549,24549,119719,0.0
2019-12-11,24561,24694,24509,24664,24664,306400,0.0
2019-12-12,24798,25107,24798,25099,25099,333412,0.0
2019-12-13,25386,25515,25376,25486,25486,395693,0.0
2019-12-16,25486,25562,25454,25479,25479,125235,0.0
2019-12-17,25575,25865,25536,25819,25819,4086221,0.0
2019-12-18,25870,25979,25787,25823,25823,309256,0.0
2019-12-19,25923,25970,25738,25831,25831,274569,0.0
2019-12-20,25950,25958,25819,25904,25904,282909,0.0
2019-12-23,25997,25997,25843,25918,25918,42377,0.0
2019-12-24,25896,25923,25722,25751,25751,153597,0.0
2019-12-26,25681,25827,25681,25827,25827,291901,0.0
2019-12-27,26024,26431,25945,26248,26248,571805,0.0
2019-12-30,26248,26295,26173,26199,26199,36304,0.0
2020-01-02,26265,26265,25814,25861,25861,485062,0.0
2020-01-03,26088,26203,25730,25847,25847,6540783,0.0
2020-01-06,25575,25725,25575,25662,25662,339543,0.0
2020-01-07,25796,25993,25791,25908,25908,920463,0.0
2020-01-08,25699,25887,25583,25748,25748,28878,0.0
2020-01-09,26120,26187,26006,26187,26187,365960,0.0
2020-01-10,26187,26414,26178,26388,26388,65498,0.0
2020-01-13,26448,26677,26384,26672,26672,146167,0.0
2020-01-14,26781,26958,26770,26781,26781,209969,0.0
2020-01-15,26652,26748,26581,26633,26633,571525,0.0
2020-01-16,26667,26908,26608,26903,26903,50791,0.0
2020-01-17,27013,27180,26908,26966,26966,352915,0.0
2020-01-20,27131,27327,27092,27177,27177,744279,0.0
2020-01-21,27104,27194,26842,26855,26855,183858,0.0
2020-01-22,26821,27236,26795,27222,27222,145126,0.0
2020-01-23,27005,27088,26860,26869,26869,47972,0.0
2020-01-28,26239,26348,25936,26072,26072,234016,0.0
2020-01-29,26154,26277,26006,26168,26168,144566,0.0
2020-01-30,26068,26159,25574,25661,25661,1763791,0.0
2020-01-31,25831,25907,25393,25416,25416,67967,0.0
2020-02-03,25064,25496,24980,25393,25393,170293,0.0
2020-02-04,25374,25890,25374,25831,25831,395075,0.0
2020-02-05,26107,26154,25856,25958,25958,405521,0.0
2020-02-06,26239,26782,26213,26736,26736,385645,0.0
2020-02-07,26649,26649,26361,26522,26522,630613,0.0
2020-02-10,26203,26402,26107,26366,26366,406308,0.0
2020-02-11,26513,26797,26482,26630,26630,153577,0.0
2020-02-12,26690,26897,26540,26844,26844,187707,0.0
2020-02-13,26911,27060,26741,26776,26776,251229,0.0
2020-02-14,26710,27042,26619,26938,26938,28816,0.0
2020-02-17,26897,27032,26792,26943,26943,73950,0.0
2020-02-18,26669,26787,26473,26504,26504,159892,0.0
2020-02-19,26679,26690,26305,26548,26548,103343,0.0
2020-02-20,26706,26787,26253,26419,26419,548051,0.0
2020-02-21,26024,26256,25992,26020,26020,270098,0.0
2020-02-24,25488,25530,25038,25051,25051,1374720,0.0
2020-02-25,24957,25326,24957,25321,25321,530111,0.0
2020-02-26,24802,25108,24791,24957,24957,270881,0.0
2020-02-27,24874,25020,24617,24693,24693,73882,0.0
2020-02-28,24302,24385,23863,23942,23942,581695,0.0
2020-03-02,24056,24245,23725,24125,24125,111573,0.0
2020-03-03,24548,24734,24125,24250,24250,246980,0.0
2020-03-04,24070,24821,24070,24752,24752,104545,0.0
2020-03-05,24926,25123,24752,25020,25020,209951,0.0
2020-03-06,24698,24776,24398,24513,24513,697508,0.0
2020-03-09,23601,23840,23320,23489,23489,1866341,0.0
2020-03-10,23398,23680,23312,23619,23619,484074,0.0
2020-03-11,23520,23609,22813,22908,22908,1872485,0.0
2020-03-12,22639,22751,21757,22091,22091,2463163,0.0
2020-03-13,20329,21988,20329,21576,21576,321818,0.0
