Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-11,101996,102010,101996,102010,102010,14952,0.0
2025-06-12,102006,102030,102006,102030,102030,28129,0.0
2025-06-13,102030,102040,102030,102040,102040,14590,0.0
2025-06-16,102040,102045,102040,102040,102040,24684,0.0
2025-06-17,102045,102050,102045,102045,102045,14059,0.0
2025-06-18,102055,102065,102055,102055,102055,7108,0.0
2025-06-19,102060,102084,102060,102084,102084,28221,0.0
2025-06-20,102084,102094,102084,102089,102089,6397,0.0
2025-06-23,102094,102099,102089,102094,102094,9797,0.0
2025-06-24,102094,102109,102094,102099,102099,10455,0.0
2025-06-25,102104,102109,102101,102104,102104,38935,0.0
2025-06-26,102109,102129,102109,102129,102129,31389,0.0
2025-06-27,102134,102144,102134,102139,102139,15209,0.0
2025-06-30,102168,102168,102154,102159,102159,15322,0.0
2025-07-01,102149,102163,102149,102159,102159,37956,0.0
2025-07-02,102163,102173,102163,102173,102173,11945,0.0
2025-07-03,102178,102198,102178,102193,102193,14123,0.0
2025-07-04,102203,102208,102203,102203,102203,13304,0.0
2025-07-07,102218,102218,102208,102213,102213,10569,0.0
2025-07-08,102218,102233,102213,102223,102223,9653,0.0
2025-07-09,102223,102228,102218,102228,102228,10300,0.0
2025-07-10,102242,102252,102242,102247,102247,8688,0.0
2025-07-11,102242,102257,102242,102257,102257,13583,0.0
2025-07-14,102257,102267,102257,102257,102257,7536,0.0
2025-07-15,102262,102272,102262,102267,102267,16576,0.0
2025-07-16,102272,102282,102272,102282,102282,6902,0.0
2025-07-17,102297,102307,102297,102297,102297,10759,0.0
2025-07-18,102287,102307,102287,102307,102307,35158,0.0
2025-07-21,102307,102311,102307,102307,102307,10315,0.0
2025-07-22,102311,102316,102311,102311,102311,8206,0.0
2025-07-23,102321,102331,102321,102326,102326,8750,0.0
2025-07-24,102346,102361,102346,102356,102356,9356,0.0
2025-07-25,102336,102361,102336,102361,102361,27108,0.0
2025-07-28,102356,102366,102356,102366,102366,14312,0.0
2025-07-29,102366,102371,102366,102371,102371,23452,0.0
2025-07-30,102371,102381,102371,102376,102376,6876,0.0
2025-07-31,102381,102400,102381,102400,102400,33949,0.0
2025-08-01,102405,102415,102405,102415,102415,8661,0.0
2025-08-04,102410,102420,102410,102410,102410,7054,0.0
2025-08-05,102415,102425,102415,102420,102420,8319,0.0
2025-08-06,102420,102435,102420,102435,102435,5213,0.0
2025-08-07,102430,102455,102430,102445,102445,24568,0.0
2025-08-08,102445,102459,102445,102459,102459,10818,0.0
2025-08-11,102459,102479,102459,102469,102469,5510,0.0
2025-08-12,102469,102484,102469,102479,102479,5800,0.0
2025-08-13,102499,102509,102499,102509,102509,4512,0.0
2025-08-14,102509,102519,102504,102514,102514,8858,0.0
2025-08-18,102519,102534,102514,102524,102524,11664,0.0
2025-08-19,102524,102529,102519,102529,102529,7740,0.0
2025-08-20,102524,102534,102524,102529,102529,25139,0.0
2025-08-21,102548,102568,102548,102558,102558,9715,0.0
2025-08-22,102558,102573,102553,102553,102553,8639,0.0
2025-08-25,102558,102573,102558,102568,102568,10412,0.0
2025-08-26,102578,102583,102573,102583,102583,3484,0.0
2025-08-27,102578,102588,102578,102588,102588,9199,0.0
2025-08-28,102593,102598,102593,102598,102598,9334,0.0
2025-08-29,102612,102617,102612,102617,102617,19334,0.0
2025-09-01,102632,102632,102617,102622,102622,9323,0.0
2025-09-02,102622,102632,102622,102632,102632,7258,0.0
2025-09-03,102637,102647,102637,102642,102642,8264,0.0
2025-09-04,102662,102672,102662,102672,102672,7181,0.0
2025-09-05,102672,102677,102672,102677,102677,13311,0.0
2025-09-08,102677,102682,102672,102682,102682,10250,0.0
2025-09-09,102682,102682,102677,102682,102682,10606,0.0
2025-09-10,102686,102691,102679,102686,102686,40375,0.0
2025-09-11,102701,102716,102701,102701,102701,8162,0.0
2025-09-12,102716,102726,102716,102726,102726,14266,0.0
2025-09-15,102731,102731,102721,102726,102726,11704,0.0
2025-09-16,102731,102741,102731,102736,102736,26702,0.0
2025-09-17,102741,102746,102741,102746,102746,12046,0.0
2025-09-18,102765,102770,102760,102770,102770,23884,0.0
2025-09-19,102775,102775,102770,102775,102775,41989,0.0
2025-09-22,102775,102780,102775,102775,102775,39660,0.0
2025-09-23,102785,102790,102785,102790,102790,15353,0.0
2025-09-24,102790,102800,102790,102800,102800,14190,0.0
2025-09-25,102815,102820,102815,102820,102820,9330,0.0
2025-09-26,102854,102854,102820,102830,102830,13538,0.0
2025-09-29,102830,102834,102825,102834,102834,12491,0.0
2025-09-30,102839,102844,102839,102844,102844,9558,0.0
2025-10-01,102899,102909,102899,102904,102904,18383,0.0
2025-10-02,102839,102958,102839,102928,102928,55749,0.0
2025-10-10,102928,102933,102923,102923,102923,24605,0.0
2025-10-13,102928,102938,102928,102928,102928,17911,0.0
2025-10-14,102938,102948,102938,102948,102948,21036,0.0
2025-10-15,102943,102948,102943,102943,102943,15637,0.0
2025-10-16,102968,102978,102968,102978,102978,13343,0.0
2025-10-17,102978,102987,102978,102987,102987,13363,0.0
2025-10-20,102987,102992,102983,102992,102992,13395,0.0
2025-10-21,102987,102997,102987,102997,102997,12212,0.0
2025-10-22,102992,103007,102992,103002,103002,29427,0.0
2025-10-23,103017,103037,103017,103027,103027,8609,0.0
2025-10-24,103027,103052,103027,103037,103037,17098,0.0
2025-10-27,103037,103037,103032,103037,103037,13192,0.0
2025-10-28,103042,103052,103042,103047,103047,21246,0.0
2025-10-29,103047,103057,103047,103052,103052,14116,0.0
2025-10-30,103066,103076,103066,103066,103066,10838,0.0
2025-10-31,103081,103086,103081,103081,103081,8592,0.0
2025-11-03,103091,103091,103081,103091,103091,13273,0.0
2025-11-04,103086,103096,103086,103096,103096,13247,0.0
2025-11-05,103096,103101,103091,103096,103096,18742,0.0
2025-11-06,103121,103131,103121,103131,103131,7114,0.0
2025-11-07,103131,103140,103131,103140,103140,12582,0.0
2025-11-10,103135,103135,103126,103135,103135,31594,0.0
2025-11-11,103131,103145,103131,103140,103140,8635,0.0
2025-11-12,103140,103145,103140,103145,103145,7240,0.0
2025-11-13,103140,103160,103140,103155,103155,23650,0.0
2025-11-14,103145,103160,103145,103160,103160,20793,0.0
2025-11-17,103155,103155,103145,103150,103150,9236,0.0
2025-11-18,103155,103160,103150,103155,103155,13145,0.0
2025-11-19,103150,103155,103150,103155,103155,12847,0.0
2025-11-20,103175,103180,103175,103180,103180,17982,0.0
2025-11-21,103180,103185,103180,103185,103185,14714,0.0
2025-11-24,103180,103185,103180,103180,103180,6761,0.0
2025-11-25,103190,103195,103190,103195,103195,8370,0.0
2025-11-26,103190,103210,103190,103210,103210,9853,0.0
2025-11-27,103230,103240,103230,103235,103235,23505,0.0
2025-11-28,103235,103245,103235,103245,103245,22687,0.0
2025-12-01,103240,103250,103235,103240,103240,13639,0.0
2025-12-02,103250,103260,103250,103250,103250,12355,0.0
2025-12-03,103260,103260,103250,103255,103255,7332,0.0
2025-12-04,103280,103290,103280,103285,103285,9315,0.0
2025-12-05,103285,103295,103285,103285,103285,8906,0.0
2025-12-08,103290,103295,103290,103290,103290,10153,0.0
2025-12-09,103290,103305,103290,103300,103300,11462,0.0
2025-12-10,103310,103320,103310,103310,103310,6323,0.0
2025-12-11,103335,103340,103335,103340,103340,10917,0.0
2025-12-12,103330,103355,103330,103350,103350,25289,0.0
2025-12-15,103350,103362,103350,103350,103350,10038,0.0
2025-12-16,103360,103370,103360,103360,103360,16477,0.0
2025-12-17,103370,103380,103370,103370,103370,5463,0.0
2025-12-18,103395,103405,103395,103395,103395,6501,0.0
2025-12-19,103410,103420,103410,103415,103415,5414,0.0
2025-12-22,103410,103415,103410,103415,103415,10223,0.0
2025-12-23,103415,103440,103415,103440,103440,9688,0.0
2025-12-24,103430,103470,103430,103470,103470,43285,0.0
2025-12-26,103470,103480,103465,103470,103470,13822,0.0
2025-12-29,103490,103500,103490,103495,103495,13791,0.0
2025-12-30,103520,103530,103520,103530,103530,16953,0.0
2026-01-02,103530,103540,103530,103540,103540,31883,0.0
2026-01-05,103550,103550,103535,103545,103545,10807,0.0
2026-01-06,103550,103560,103550,103555,103555,7263,0.0
2026-01-07,103560,103570,103560,103560,103560,19017,0.0
2026-01-08,103595,103600,103590,103595,103595,9721,0.0
2026-01-09,103630,103630,103600,103605,103605,10420,0.0
2026-01-12,103610,103620,103610,103620,103620,9857,0.0
2026-01-13,103620,103630,103615,103625,103625,23769,0.0
2026-01-14,103630,103635,103630,103635,103635,31260,0.0
2026-01-15,103660,103665,103660,103665,103665,8080,0.0
2026-01-16,103670,103690,103670,103680,103680,14296,0.0
2026-01-19,103680,103682,103675,103680,103680,16106,0.0
2026-01-20,103685,103695,103685,103685,103685,7824,0.0
2026-01-21,103690,103720,103690,103700,103700,10209,0.0
2026-01-22,103720,103730,103720,103730,103730,14574,0.0
2026-01-23,103730,103750,103730,103740,103740,9219,0.0
2026-01-26,103735,103740,103730,103735,103735,10393,0.0
2026-01-27,103740,103750,103740,103745,103745,21472,0.0
2026-01-28,103745,103750,103745,103745,103745,11510,0.0
2026-01-29,103775,103785,103775,103777,103777,12986,0.0
2026-01-30,103780,103790,103780,103790,103790,15916,0.0
2026-02-02,103795,103810,103785,103785,103785,71975,0.0
2026-02-03,103800,103820,103795,103795,103795,76268,0.0
2026-02-04,103810,103810,103800,103800,103800,76540,0.0
2026-02-05,103820,103845,103820,103835,103835,81508,0.0
2026-02-06,103845,103850,103835,103850,103850,85613,0.0
2026-02-09,103865,103870,103845,103850,103850,88674,0.0
2026-02-10,103865,103870,103860,103865,103865,86263,0.0
2026-02-11,103875,103880,103870,103870,103870,96089,0.0
2026-02-12,103940,103950,103940,103945,103945,93546,0.0
2026-02-13,103960,103975,103950,103955,103955,111205,0.0
2026-02-19,103955,103980,103950,103980,103980,110184,0.0
2026-02-20,104015,104015,103980,103990,103990,85131,0.0
2026-02-23,103995,103995,103985,103990,103990,95540,0.0
2026-02-24,104005,104007,103995,103997,103997,93244,0.0
2026-02-25,104010,104015,104005,104015,104015,77884,0.0
2026-02-26,104030,104080,104025,104055,104055,133096,0.0
2026-02-27,104040,104060,104007,104055,104055,158330,0.0
2026-03-03,104060,104070,104060,104060,104060,29221,0.0
2026-03-04,104070,104080,104070,104075,104075,28172,0.0
2026-03-05,104110,104120,104110,104115,104115,15522,0.0
2026-03-06,104105,104125,104105,104125,104125,33199,0.0
2026-03-09,104125,104130,104120,104130,104130,21337,0.0
2026-03-10,104130,104140,104130,104140,104140,8539,0.0
2026-03-11,104130,104145,104130,104140,104140,9621,0.0
2026-03-12,104170,104195,104170,104175,104175,12587,0.0
2026-03-13,104180,104190,104180,104190,104190,6287,0.0
2026-03-16,104190,104195,104185,104195,104195,16439,0.0
2026-03-17,104195,104205,104195,104205,104205,8897,0.0
2026-03-18,104205,104215,104205,104210,104210,22655,0.0
2026-03-19,104235,104245,104235,104240,104240,9495,0.0
2026-03-20,104220,104255,104220,104255,104255,37784,0.0
2026-03-23,104250,104260,104250,104250,104250,18262,0.0
2026-03-24,104260,104270,104260,104270,104270,18688,0.0
2026-03-25,104260,104275,104260,104275,104275,9489,0.0
2026-03-26,104290,104305,104290,104305,104305,10566,0.0
2026-03-27,104280,104310,104280,104310,104310,35323,0.0
2026-03-30,104305,104320,104305,104320,104320,9452,0.0
2026-03-31,104315,104330,104315,104330,104330,12117,0.0
2026-04-01,104330,104340,104325,104335,104335,11250,0.0
2026-04-02,104355,104370,104355,104360,104360,12065,0.0
2026-04-03,104365,104385,104365,104385,104385,7359,0.0
2026-04-06,104385,104390,104380,104390,104390,10063,0.0
2026-04-07,104390,104400,104390,104395,104395,5503,0.0
2026-04-08,104400,104410,104400,104410,104410,15188,0.0
2026-04-09,104430,104440,104430,104440,104440,13507,0.0
2026-04-10,104440,104455,104440,104455,104455,11862,0.0
2026-04-13,104470,104470,104450,104460,104460,74148,0.0
2026-04-14,104460,104470,104455,104470,104470,110335,0.0
2026-04-15,104470,104480,104465,104470,104470,103727,0.0
2026-04-16,104500,104515,104500,104515,104515,47755,0.0
2026-04-17,104515,104522,104510,104520,104520,56403,0.0
2026-04-20,104530,104530,104515,104525,104525,12457,0.0
2026-04-21,104535,104540,104530,104530,104530,13421,0.0
2026-04-22,104540,104550,104535,104550,104550,16298,0.0
2026-04-23,104565,104575,104565,104575,104575,16610,0.0
2026-04-24,104580,104595,104580,104580,104580,12396,0.0
2026-04-27,104590,104595,104590,104595,104595,22282,0.0
2026-04-28,104600,104610,104600,104610,104610,17307,0.0
2026-04-29,104640,104650,104640,104650,104650,9287,0.0
2026-04-30,104660,104675,104660,104675,104675,7515,0.0
