Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-04,108351,108484,108322,108484,108484,24571,0.0
2024-09-05,108918,108952,108676,108799,108799,26134,0.0
2024-09-06,108844,109056,108844,109046,109046,28815,0.0
2024-09-09,108977,108987,108721,108755,108755,15815,0.0
2024-09-10,109070,109070,108952,109016,109016,23996,0.0
2024-09-11,109228,109534,109228,109509,109509,23814,0.0
2024-09-12,109460,109469,109287,109381,109381,20601,0.0
2024-09-13,109445,109755,109445,109755,109755,96672,0.0
2024-09-19,109401,109445,109134,109307,109307,60110,0.0
2024-09-20,109435,109460,109208,109302,109302,43945,0.0
2024-09-23,109164,109208,109051,109070,109070,7181,0.0
2024-09-24,109075,109238,109016,109075,109075,18374,0.0
2024-09-25,109120,109341,109006,109302,109302,3169,0.0
2024-09-26,109085,109287,109026,109228,109228,18801,0.0
2024-09-27,109208,109312,109169,109263,109263,21388,0.0
2024-09-30,109548,109671,109327,109341,109341,97914,0.0
2024-10-02,109627,109957,109627,109893,109893,16666,0.0
2024-10-04,109386,109430,109248,109336,109336,21023,0.0
2024-10-07,108814,108814,108351,108430,108430,44183,0.0
2024-10-08,108548,108578,108213,108563,108563,54506,0.0
2024-10-10,108967,109041,108583,108637,108637,19701,0.0
2024-10-11,108652,108898,108647,108662,108662,10999,0.0
2024-10-14,108637,108799,108597,108696,108696,1876,0.0
2024-10-15,108809,109006,108809,108992,108992,6922,0.0
2024-10-16,109208,109366,109189,109366,109366,4718,0.0
2024-10-17,109297,109396,109203,109218,109218,58216,0.0
2024-10-18,108868,109016,108824,108863,108863,22778,0.0
2024-10-21,108799,109046,108790,108967,108967,18619,0.0
2024-10-22,108400,108445,108233,108297,108297,47956,0.0
2024-10-23,108346,108376,108169,108371,108371,18611,0.0
2024-10-24,108637,108947,108607,108883,108883,7956,0.0
2024-10-25,108997,109164,108952,109120,109120,12061,0.0
2024-10-28,108578,108642,108538,108548,108548,21504,0.0
2024-10-29,108622,108666,108346,108509,108509,26550,0.0
2024-10-30,108686,108711,108583,108588,108588,4172,0.0
2024-10-31,108425,108666,108371,108662,108662,38545,0.0
2024-11-01,108681,108962,108617,108893,108893,3392,0.0
2024-11-04,108721,108868,108696,108824,108824,5363,0.0
2024-11-05,108878,108982,108854,108977,108977,1922,0.0
2024-11-06,109134,109144,108129,108430,108430,63453,0.0
2024-11-07,108573,108785,108464,108765,108765,3589,0.0
2024-11-08,109100,109287,109100,109223,109223,1997,0.0
2024-11-11,109263,109410,109253,109341,109341,8814,0.0
2024-11-12,109499,109622,109494,109538,109538,27010,0.0
2024-11-13,109149,109213,109006,109031,109031,10000,0.0
2024-11-14,108962,109051,108839,109046,109046,15374,0.0
2024-11-15,109080,109184,108928,109011,109011,19819,0.0
2024-11-18,109080,109174,109075,109174,109174,6404,0.0
2024-11-19,109361,109474,109297,109410,109410,5220,0.0
2024-11-20,109410,109637,109410,109568,109568,3029,0.0
2024-11-21,109563,110006,109563,109947,109947,10836,0.0
2024-11-22,109667,110021,109657,109962,109962,6160,0.0
2024-11-25,110213,110450,110199,110430,110430,17939,0.0
2024-11-26,110627,110765,110514,110578,110578,7415,0.0
2024-11-27,110652,110844,110652,110785,110785,33910,0.0
2024-11-28,110947,111622,110869,111622,111622,74162,0.0
2024-11-29,111962,112021,111686,111972,111972,31643,0.0
2024-12-02,112026,112539,112026,112470,112470,61296,0.0
2024-12-03,112598,112736,112209,112209,112209,29628,0.0
2024-12-04,111617,112268,111617,111805,111805,150262,0.0
2024-12-05,112100,112100,111751,112066,112066,9151,0.0
2024-12-06,112061,112258,111849,111943,111943,103841,0.0
2024-12-09,112120,112450,111879,112450,112450,48284,0.0
2024-12-10,112514,112514,112214,112253,112253,23901,0.0
2024-12-11,112386,112386,111736,111839,111839,85390,0.0
2024-12-12,111839,111884,111514,111617,111617,31031,0.0
2024-12-13,111514,111888,111475,111888,111888,40792,0.0
2024-12-16,111553,111667,111401,111484,111484,12188,0.0
2024-12-17,111499,111544,110839,110839,110839,118358,0.0
2024-12-18,110893,111475,110726,111425,111425,34141,0.0
2024-12-19,110805,110805,110356,110440,110440,13783,0.0
2024-12-20,110410,110539,109760,109957,109957,37292,0.0
2024-12-23,110135,110568,110135,110302,110302,11997,0.0
2024-12-24,110026,110120,109780,109869,109869,24031,0.0
2024-12-26,109903,109957,109371,109701,109701,63444,0.0
2024-12-27,109701,109726,109213,109701,109701,49825,0.0
2024-12-30,109450,109933,109223,109869,109869,38917,0.0
2025-01-02,109977,110583,109869,110509,110509,91994,0.0
2025-01-03,110721,111125,110627,110839,110839,51829,0.0
2025-01-06,110425,110622,110341,110425,110425,70746,0.0
2025-01-07,110351,110859,110332,110834,110834,5497,0.0
2025-01-08,110445,110716,110327,110691,110691,2731,0.0
2025-01-09,110869,111223,110760,111007,111007,3716,0.0
2025-01-10,110967,110992,110415,110415,110415,54294,0.0
2025-01-13,110164,110243,109987,110046,110046,35347,0.0
2025-01-14,110199,110455,110095,110307,110307,34249,0.0
2025-01-15,110218,110371,109997,109997,109997,29959,0.0
2025-01-16,110622,110938,110563,110765,110765,163369,0.0
2025-01-17,110765,111071,110765,110874,110874,189390,0.0
2025-01-20,110736,110992,110637,110726,110726,102498,0.0
2025-01-21,110810,111435,110810,111184,111184,54056,0.0
2025-01-22,111179,111204,111012,111120,111120,20309,0.0
2025-01-23,110938,111194,110938,111076,111076,3521,0.0
2025-01-24,110977,111243,110814,110893,110893,14780,0.0
2025-01-31,111292,111475,110962,110962,110962,26008,0.0
2025-02-03,110775,111435,110775,111204,111204,29588,0.0
2025-02-04,111046,111411,110952,111149,111149,14204,0.0
2025-02-05,111312,111465,111214,111386,111386,14532,0.0
2025-02-06,111800,111967,111682,111682,111682,5753,0.0
2025-02-07,111534,111657,111184,111297,111297,20868,0.0
2025-02-10,111297,111396,111100,111347,111347,6914,0.0
2025-02-11,111371,111563,111223,111223,111223,6424,0.0
2025-02-12,111140,111140,110864,110918,110918,11937,0.0
2025-02-13,110706,110982,110632,110957,110957,7594,0.0
2025-02-14,111204,111356,111125,111278,111278,5408,0.0
2025-02-17,111332,111455,111085,111085,111085,11426,0.0
2025-02-18,111149,111263,110933,111026,111026,12483,0.0
2025-02-19,110918,111110,110844,111066,111066,26021,0.0
2025-02-20,111066,111174,110898,110933,110933,21214,0.0
2025-02-21,110967,111243,110933,111218,111218,5986,0.0
2025-02-24,111509,111632,111489,111524,111524,15552,0.0
2025-02-25,111815,111938,111736,111795,111795,32729,0.0
2025-02-26,112209,112288,112154,112209,112209,10699,0.0
2025-02-27,112302,112455,112145,112214,112214,10508,0.0
2025-02-28,112233,112652,112189,112593,112593,11084,0.0
2025-03-04,113046,113115,112662,112691,112691,51670,0.0
2025-03-05,112322,112322,111923,112061,112061,15390,0.0
2025-03-06,112021,112021,111455,111795,111795,12480,0.0
2025-03-07,111859,112145,111800,112051,112051,11430,0.0
2025-03-10,112100,112120,111874,111874,111874,5627,0.0
2025-03-11,112233,112352,112145,112154,112154,19628,0.0
2025-03-12,112031,112268,111923,112154,112154,4422,0.0
2025-03-13,112100,112179,111997,112125,112125,5290,0.0
2025-03-14,112199,112223,111760,111839,111839,12502,0.0
2025-03-17,111726,111849,111568,111849,111849,18690,0.0
2025-03-18,111849,112041,111844,112031,112031,7759,0.0
2025-03-19,112026,112026,111746,111780,111780,10684,0.0
2025-03-20,112066,112233,111982,112066,112066,9530,0.0
2025-03-21,111943,112026,111854,111888,111888,13364,0.0
2025-03-24,111888,112026,111790,111834,111834,6403,0.0
2025-03-25,111622,111785,111558,111755,111755,9617,0.0
2025-03-26,111819,111819,111603,111647,111647,15968,0.0
2025-03-27,111603,111642,111494,111608,111608,21086,0.0
2025-03-28,111608,111696,111573,111608,111608,4034,0.0
2025-03-31,111903,112199,111903,112199,112199,6599,0.0
2025-04-01,112317,112317,111874,112179,112179,12077,0.0
2025-04-02,112051,112347,112051,112297,112297,5345,0.0
2025-04-03,112869,113100,112682,112682,112682,20421,0.0
2025-04-04,112785,113229,112623,112987,112987,26504,0.0
2025-04-07,113450,113628,113278,113480,113480,14307,0.0
2025-04-08,112849,113140,112618,113125,113125,14427,0.0
2025-04-09,112726,112938,112278,112706,112706,13743,0.0
2025-04-10,112854,113243,112854,113100,113100,9391,0.0
2025-04-11,112327,113105,112327,113105,113105,100690,0.0
2025-04-14,113189,113194,112962,113150,113150,16264,0.0
2025-04-15,113455,113534,113297,113465,113465,94190,0.0
2025-04-16,113554,113800,113554,113751,113751,144590,0.0
2025-04-17,113834,113849,113608,113652,113652,71559,0.0
2025-04-18,113692,113938,113692,113844,113844,3756,0.0
2025-04-21,113943,114061,113859,114017,114017,7517,0.0
2025-04-22,113987,114061,113770,113908,113908,17896,0.0
2025-04-23,114056,114115,113928,114036,114036,13024,0.0
2025-04-24,114371,114495,113923,113928,113928,8000,0.0
2025-04-25,114056,114396,114056,114317,114317,15839,0.0
2025-04-28,114480,114514,114234,114234,114234,9994,0.0
2025-04-29,114268,114303,114022,114120,114120,11362,0.0
2025-04-30,114386,114642,114199,114524,114524,11767,0.0
2025-05-02,114416,114416,114125,114263,114263,7085,0.0
2025-05-07,114229,114229,114002,114169,114169,16492,0.0
2025-05-08,114436,114509,113943,114036,114036,13974,0.0
2025-05-09,113780,113780,113568,113573,113573,9364,0.0
2025-05-12,113440,113637,113312,113445,113445,17989,0.0
2025-05-13,113204,113263,113007,113130,113130,10209,0.0
2025-05-14,113145,113209,112967,113179,113179,25701,0.0
2025-05-15,113036,113100,112943,113100,113100,4707,0.0
2025-05-16,113559,113642,113475,113642,113642,8422,0.0
2025-05-19,113465,113524,112962,112962,112962,12762,0.0
2025-05-20,113362,113421,113135,113288,113288,17844,0.0
2025-05-21,113164,113164,112637,112844,112844,10424,0.0
2025-05-22,112573,112800,112494,112800,112800,10414,0.0
2025-05-23,113214,113214,112657,112800,112800,17697,0.0
2025-05-26,112790,113145,112711,112884,112884,16578,0.0
2025-05-27,112994,113317,112987,113317,113317,15421,0.0
2025-05-28,113322,113465,113224,113337,113337,12816,0.0
2025-05-29,113293,113588,112948,112962,112962,24737,0.0
2025-05-30,113288,113357,112519,112603,112603,46151,0.0
2025-06-02,112647,112765,112470,112608,112608,51983,0.0
2025-06-04,112381,112381,111637,111795,111795,40877,0.0
2025-06-05,112169,112219,111770,111805,111805,28502,0.0
2025-06-09,111455,112021,111351,112021,112021,33733,0.0
2025-06-10,112007,112007,111731,111948,111948,20257,0.0
2025-06-11,111908,112071,111834,111834,111834,18473,0.0
2025-06-12,112031,112051,111760,111844,111844,57600,0.0
2025-06-13,112150,112411,111726,111918,111918,38088,0.0
2025-06-16,111647,111972,111484,111893,111893,47099,0.0
2025-06-17,111691,112154,111691,111824,111824,27202,0.0
2025-06-18,111943,112076,111775,111810,111810,168580,0.0
2025-06-19,111805,111957,111765,111893,111893,57677,0.0
2025-06-20,111815,111908,111568,111908,111908,13573,0.0
2025-06-23,111943,112115,111657,111933,111933,26487,0.0
2025-06-24,112174,112450,112174,112356,112356,13649,0.0
2025-06-25,112618,112623,112332,112450,112450,26655,0.0
2025-06-26,112490,112652,112440,112652,112652,28361,0.0
2025-06-27,112780,112977,112554,112687,112687,14059,0.0
2025-06-30,112642,112770,112470,112470,112470,10675,0.0
2025-07-01,112563,112844,112460,112785,112785,26971,0.0
2025-07-02,112623,112746,112189,112189,112189,32284,0.0
2025-07-03,112189,112406,112076,112406,112406,48943,0.0
2025-07-04,112150,112421,112150,112322,112322,23100,0.0
2025-07-07,112145,112292,112115,112199,112199,20422,0.0
2025-07-08,112066,112292,112046,112115,112115,12867,0.0
2025-07-09,111948,112135,111943,112012,112012,18636,0.0
2025-07-10,112268,112588,112268,112499,112499,39030,0.0
2025-07-11,112352,112682,112352,112440,112440,15181,0.0
2025-07-14,112061,112283,111898,111898,111898,18482,0.0
2025-07-15,111903,112036,111738,111982,111982,15366,0.0
2025-07-16,111829,111953,111613,111953,111953,19055,0.0
2025-07-17,111957,111977,111613,111613,111613,20554,0.0
2025-07-18,111652,112036,111652,111982,111982,8494,0.0
2025-07-21,111948,112199,111898,112199,112199,21389,0.0
2025-07-22,112228,112549,112228,112376,112376,9169,0.0
2025-07-23,112376,112490,112283,112386,112386,17619,0.0
2025-07-24,112386,112519,112228,112268,112268,7151,0.0
2025-07-25,112268,112406,112194,112243,112243,6522,0.0
2025-07-28,112243,112509,112095,112509,112509,16864,0.0
2025-07-29,112539,112696,112411,112524,112524,13048,0.0
2025-07-30,112775,112884,112746,112780,112780,13961,0.0
2025-07-31,112657,112913,112637,112913,112913,6489,0.0
2025-08-01,112785,112785,112457,112470,112470,9498,0.0
2025-08-04,112874,113199,112874,112992,112992,5242,0.0
2025-08-05,112992,113337,112992,113169,113169,5231,0.0
2025-08-06,113273,113401,113115,113115,113115,5061,0.0
2025-08-07,113115,113283,113086,113145,113145,7552,0.0
2025-08-08,113041,113337,113041,113174,113174,3614,0.0
2025-08-11,113174,113189,113022,113184,113184,18772,0.0
2025-08-12,113184,113184,112864,112908,112908,17058,0.0
2025-08-13,112908,112918,112696,112839,112839,9237,0.0
2025-08-14,112844,113155,112844,112992,112992,55661,0.0
2025-08-18,112825,112825,112608,112672,112672,16446,0.0
2025-08-19,112524,112667,112391,112445,112445,8959,0.0
2025-08-20,112440,112554,112425,112485,112485,20280,0.0
2025-08-21,112588,112701,112578,112672,112672,5781,0.0
2025-08-22,112534,112598,112440,112465,112465,5632,0.0
2025-08-25,112815,112815,112623,112627,112627,10660,0.0
2025-08-26,112627,112731,112421,112558,112558,14757,0.0
2025-08-27,112588,112898,112588,112898,112898,27994,0.0
2025-08-28,112943,113229,112943,113017,113017,4517,0.0
2025-08-29,113017,113066,112918,113031,113031,3839,0.0
2025-09-01,112913,113002,112696,112721,112721,7015,0.0
2025-09-02,112721,112741,112514,112529,112529,9276,0.0
2025-09-03,112529,112529,111997,112140,112140,14161,0.0
2025-09-04,112445,112524,112278,112391,112391,7929,0.0
2025-09-05,112716,113711,112647,112721,112721,66809,0.0
2025-09-08,112844,112943,112721,112795,112795,23024,0.0
2025-09-09,112834,113164,112834,113081,113081,19362,0.0
2025-09-10,113135,113135,112967,112992,112992,17462,0.0
2025-09-11,113199,113248,113036,113155,113155,12820,0.0
2025-09-12,113160,113401,113160,113219,113219,28284,0.0
2025-09-15,113071,113248,112997,113199,113199,35098,0.0
2025-09-16,113253,113445,113253,113307,113307,16417,0.0
2025-09-17,113411,113544,113366,113524,113524,24646,0.0
2025-09-18,113480,113815,113381,113815,113815,11357,0.0
2025-09-19,113652,113652,113184,113253,113253,18393,0.0
2025-09-22,113224,113302,112948,113125,113125,79967,0.0
2025-09-23,113036,113337,113036,113288,113288,18066,0.0
2025-09-24,113293,113293,112859,112953,112953,8758,0.0
2025-09-25,112913,113022,112588,112618,112618,32451,0.0
2025-09-26,112593,112593,111775,112120,112120,41334,0.0
2025-09-29,112219,112248,112012,112081,112081,11100,0.0
2025-09-30,112179,112288,111884,112071,112071,18525,0.0
2025-10-01,112100,112243,111967,112026,112026,114398,0.0
2025-10-02,112263,112263,111810,111972,111972,22895,0.0
2025-10-10,111908,112026,111617,112002,112002,22810,0.0
2025-10-13,112302,112603,112278,112549,112549,18844,0.0
2025-10-14,112549,112933,112524,112908,112908,19308,0.0
2025-10-15,112908,113150,112869,113031,113031,17040,0.0
2025-10-16,113115,113155,112711,112711,112711,7349,0.0
2025-10-17,112874,113071,112731,112825,112825,25154,0.0
2025-10-20,112726,112903,112652,112790,112790,14411,0.0
2025-10-21,112928,112943,112598,112618,112618,12210,0.0
2025-10-22,112657,112992,112657,112992,112992,39367,0.0
2025-10-23,113086,113164,112588,112588,112588,13254,0.0
2025-10-24,112588,112765,112470,112618,112618,13055,0.0
2025-10-27,112539,112539,112189,112189,112189,23800,0.0
2025-10-28,112174,112475,112090,112475,112475,43201,0.0
2025-10-29,112322,112322,111923,111967,111967,36095,0.0
2025-10-30,111741,111741,111406,111425,111425,27325,0.0
2025-10-31,111238,111420,111076,111317,111317,23309,0.0
2025-11-03,111317,111347,111100,111100,111100,34669,0.0
2025-11-04,110780,112312,110450,111223,111223,36823,0.0
2025-11-05,111085,111287,110869,110888,110888,23962,0.0
2025-11-06,110548,110632,110149,110258,110258,12294,0.0
